ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,Gaza,2020-06-29,2020-06-27,50,3,149,2019754.9798275,0,0,3,3,6,5,2,28469.257867204,2,28469.257867204,37,3713.21941219453,0,2,,,,0.00830105146651909,0.00411768901147209,0.0124844139215661,0.00830105146651909,0.00411768901147209,0.0124844139215661,0.0188157166574433,0.0125509530444029,0.0250804802704837,0.0193691200885446,0.0130146879928774,0.0257235521842118,0.0110680686220255,0.00624428147215891,0.015891855771892,0.0115624386754995,0.0115189422824183,0.0116059350685807,0.00830105146651909,0.00411768901147209,0.0124844139215661,0.00772527672308208,0.00768965401843742,0.00776089942772674,0.012772789256225,0.0117263400031292,0.0138192385093209,0.222222222222222,0,0.493833841502414
PS,PSE,Palestine,Gaza,2020-06-30,2020-06-28,42,3,138,1800319.62314935,0,0,0,0,3,2,1,5307.28402839082,1,5307.28402839082,10,3439.08912001909,0,2,,,,0.00790513833992095,0.00378064935756204,0.0120296273222799,0.00790513833992095,0.00378064935756204,0.0120296273222799,0.0191981931112366,0.0128073285037298,0.0255890577187434,0.0197628458498024,0.0132805457665594,0.0262451459330453,0.0101637492941841,0.00549234495475847,0.0148351536336097,0.0105103178426748,0.0104683765851152,0.0105522591002344,0.00734048560135517,0.00336489769555551,0.0113160735071548,0.00658966761439882,0.00655639216119115,0.00662294306760648,0.0120542050253746,0.0110273659686992,0.01308104408205,0.181818181818182,0,0.409744941200983
PS,PSE,Palestine,Gaza,2020-07-01,2020-06-29,48,3,140,1886602.56608163,0,0,2,1,1,1,2,19644.4374251118,2,19644.4374251118,17,7395.44549867215,1,5,,,,0.00794100964265457,0.00379787978886612,0.012084139496443,0.00737379466817924,0.00338023366285351,0.011367355673505,0.0175836642087351,0.0114485251152656,0.0237188033022046,0.0187180941576858,0.0123917961782289,0.0250443921371426,0.00964265456608054,0.00508106503824369,0.0142042440939174,0.00977979539768405,0.00973904984205473,0.00982054095331337,0.00680657969370391,0.00296859429083489,0.0106445650965729,0.00580603882470314,0.00577458126739664,0.00583749638200964,0.0108007139643067,0.00986841035642615,0.0117330175721873,0.1875,0,0.378749549381025
PS,PSE,Palestine,Gaza,2020-07-02,2020-06-30,22,3,112,1770072.27676744,0,0,3,1,1,2,3,42849.7934733111,3,42849.7934733111,13,5863.53178823292,1,5,,,,0.00904977375565611,0.00463557644077515,0.0134639710705371,0.00735294117647059,0.00337063234819686,0.0113352500047443,0.0164027149321267,0.0104820090170716,0.0223234208471818,0.0180995475113122,0.011885500284336,0.0243135947382884,0.0107466063348416,0.00594046646954159,0.0155527462001417,0.0109289860834511,0.0108862504308341,0.0109717217360682,0.00791855203619909,0.00378709241670733,0.0120500116556909,0.00701268875446443,0.00697838822702692,0.00704698928190194,0.0100364685900441,0.0091672387253587,0.0109056984547295,0.19047619047619,0.0225286665841404,0.358423714368241
PS,PSE,Palestine,Gaza,2020-07-03,2020-07-01,32,3,102,1777899.56131147,0,0,3,1,2,3,3,52163.4891428853,3,52163.4891428853,15,5335.28568118491,1,4,,,,0.010250569476082,0.00553946796390873,0.0149616709882553,0.00740318906605923,0.00339376776473796,0.0114126103673805,0.0159453302961276,0.0100864826004031,0.021804177991852,0.0176537585421412,0.0114943824879959,0.0238131345962865,0.0119589977220957,0.00687482014883802,0.0170431752953533,0.0128502208139832,0.0128043451002339,0.0128960965277325,0.00911161731207289,0.00466739332449424,0.0135558412996515,0.00900453014858247,0.00896605304473655,0.00904300725242838,0.00947539862218947,0.00865127147331782,0.0102995257710611,0.166666666666667,0.0175671546902369,0.315766178643096
PS,PSE,Palestine,Gaza,2020-07-04,2020-07-01,38,4,140,2399360.80339893,0,0,3,1,2,3,3,52163.4891428853,3,52163.4891428853,15,7236.97166655775,1,4,,,,0.0112930547713156,0.00637177199671039,0.0162143375459209,0.00734048560135517,0.00336489769555551,0.0113160735071548,0.0158102766798419,0.0100006535789876,0.0216198997806961,0.0169395821569735,0.0109295020292269,0.02294966228472,0.012987012987013,0.00771404807517411,0.0182599778988519,0.0143366873353222,0.0142893002413908,0.0143840744292536,0.0101637492941841,0.00549234495475847,0.0148351536336097,0.0106533196914945,0.0106123947466041,0.0106942446363849,0.00754170781404141,0.0068332205418946,0.00825019508618821,0.148148148148148,0.014150752226828,0.282145544069468
PS,PSE,Palestine,Gaza,2020-07-05,2020-07-03,42,3,112,1933370.07799409,0,0,0,0,2,1,2,45960.7560971251,2,45960.7560971251,12,5757.88256682332,0,2,,,,0.0114155251141553,0.00644118037648546,0.016389869851825,0.00742009132420091,0.00340155030791018,0.0114386323404916,0.0159817351598174,0.0101096197212474,0.0218538505983873,0.0159817351598174,0.0101096197212474,0.0218538505983873,0.0142694063926941,0.00871595325593396,0.0198228595294542,0.0159871848500159,0.0159375737749784,0.0160367959250534,0.0114155251141553,0.00644118037648546,0.016389869851825,0.0123606918126333,0.0123169886531546,0.0124043949721119,0.00541583795958837,0.00482772328313594,0.0060039526360408,0.137931034482759,0.0124289051986182,0.263433163766899
PS,PSE,Palestine,Gaza,2020-07-06,2020-07-04,50,3,130,2171591.77576723,0,0,1,1,2,1,1,31339.7763991601,1,31339.7763991601,12,6708.72555950974,0,4,,,,0.0119794637763833,0.00688663813245927,0.0170722894203074,0.00798630918425556,0.00381963995182209,0.012152978416689,0.0159726183685111,0.0101038254954625,0.0218414112415597,0.0154021677124929,0.00963745731263381,0.0211668781123519,0.0142612664004564,0.00871095831808258,0.0198115744828301,0.0160136428197917,0.0159646775379136,0.0160626081016698,0.0119794637763833,0.00688663813245927,0.0170722894203074,0.0132627719844814,0.0132181481834812,0.0133073957854817,0.00427826849109567,0.00376999147169499,0.00478654551049634,0.125,0.0104138481161691,0.239586151883831
PS,PSE,Palestine,Gaza,2020-07-07,2020-07-05,48,3,140,2307852.53119633,0,0,1,1,2,1,1,31339.7763991601,1,31339.7763991601,36,7289.79627726255,0,5,,,,0.0123943661971831,0.00724738178008313,0.0175413506142831,0.00845070422535211,0.00419224475362314,0.0127091636970811,0.0169014084507042,0.0109047557393932,0.0228980611620153,0.0157746478873239,0.00997801197529301,0.0215712837993549,0.0140845070422535,0.00860250006931458,0.0195665140151925,0.015851437833593,0.0158036537473033,0.0158992219198828,0.0123943661971831,0.00724738178008313,0.0175413506142831,0.0139518444262379,0.0139069715922264,0.0139967172602494,0.00416283161909413,0.00367798257093934,0.00464768066724892,0.111111111111111,0.00845156856669055,0.213770653655532
PS,PSE,Palestine,Gaza,2020-07-08,2020-07-07,55,2,103,1454617.44728922,0,0,1,1,0,1,0,0,0,0,38,5229.63645977531,0,2,,,,0.012987012987013,0.00771404807517411,0.0182599778988519,0.00903444381705251,0.00462768988226911,0.0134411977518359,0.0169395821569735,0.0109295020292269,0.02294966228472,0.0163749294184077,0.0104641694473982,0.0222856893894172,0.0135516657255788,0.00816683168990879,0.0189364997612488,0.0151242152877683,0.0150776673988157,0.015170763176721,0.0124223602484472,0.00726382390783712,0.0175808965890573,0.0138656440121905,0.0138210464723526,0.0139102415520284,0.00437468116275154,0.00388718959841505,0.00486217272708803,0.105263157894737,0.00768735123567331,0.2028389645538
PS,PSE,Palestine,Gaza,2020-07-09,2020-07-07,43,3,146,2028576.40375616,0,0,1,1,0,1,0,0,0,0,41,7501.09472008175,0,3,,,,0.0132523467697405,0.00798565002302783,0.0185190435164531,0.0093870789618995,0.0049458200128591,0.0138283379109399,0.0165654334621756,0.0106869811063656,0.0224438858179856,0.0165654334621756,0.0106869811063656,0.0224438858179856,0.0127001656543346,0.0075429167675977,0.0178574145410715,0.0141163710311834,0.0140719692215282,0.0141607728408387,0.0121479845389288,0.00710268533822931,0.0171932837396282,0.0135035202094041,0.0134600794328516,0.0135469609859566,0.00448636620244097,0.00400915781613223,0.00496357458874971,0.0975609756097561,0.00673644467067887,0.188385506548833
PS,PSE,Palestine,Gaza,2020-07-10,2020-07-08,33,3,131,1930269.33369703,0,0,1,1,0,1,0,0,0,0,20,6761.55017021454,0,2,,,,0.0139742873113471,0.00853487631500091,0.0194136983076933,0.0100614868641699,0.00543684492505584,0.014686128803284,0.0167691447736165,0.0108190192558508,0.0227192702913823,0.0173281162660704,0.0112813544428407,0.0233748780893002,0.0122973728339855,0.00719041590250614,0.0174043297654648,0.0135544145281246,0.0135108111495436,0.0135980179067056,0.0122973728339855,0.00719041590250614,0.0174043297654648,0.0135544145281246,0.0135108111495436,0.0135980179067056,0.00433879456476628,0.0038786084475626,0.00479898068196996,0.0930232558139535,0.00620566963390169,0.179840841994005
PS,PSE,Palestine,Gaza,2020-07-11,2020-07-08,19,4,150,2280687.76578643,0,0,1,1,0,1,0,0,0,0,25,7765.21777360576,0,3,,,,0.0125067971723763,0.0074275735104328,0.0175860208343198,0.00870038064165307,0.00445585831052463,0.0129449029727815,0.0141381185426862,0.00874225357073147,0.019533983514641,0.0152256661228929,0.00962920181951304,0.0208221304262727,0.0108754758020663,0.0061351647045028,0.0156157868996299,0.0121325352257412,0.0120918647963809,0.0121732056551015,0.0108754758020663,0.0061351647045028,0.0156157868996299,0.0121325352257412,0.0120918647963809,0.0121732056551015,0.00392176071592047,0.00349817726200921,0.00434534416983173,0.0888888888888889,0.00574099667819074,0.172036781099587
PS,PSE,Palestine,Gaza,2020-07-12,2020-07-09,26,4,121,2078044.71995438,0,0,1,1,1,1,1,13179.0264174687,1,13179.0264174687,15,6391.77789528093,0,3,,,,0.0115766262403528,0.0066540555776457,0.0164991969030599,0.00771775082690187,0.00369065061098576,0.011744851042818,0.0121278941565601,0.00709088767146108,0.0171649006416591,0.0132304299889746,0.00797238493249517,0.0184884750454541,0.0104740904079383,0.00578918103762547,0.015158999778251,0.0115814812426905,0.01154173705625,0.011621225429131,0.0104740904079383,0.00578918103762547,0.015158999778251,0.0115814812426905,0.01154173705625,0.011621225429131,0.00354210842213639,0.00314594105078276,0.00393827579349003,0.0869565217391304,0.00552998111252179,0.168383062365739
PS,PSE,Palestine,Gaza,2020-07-13,2020-07-10,30,4,108,2006441.26230985,0,0,1,1,1,1,1,13179.0264174687,1,13179.0264174687,15,5652.23334541371,0,2,,,,0.0107163000564016,0.00592364047393576,0.0155089596388674,0.00676818950930626,0.00295177719393034,0.0105846018246822,0.0095882684715172,0.00505228248587604,0.0141242544571584,0.0112803158488438,0.00636455276855713,0.0161960789291304,0.0101522842639594,0.00548612239290561,0.0148184461350132,0.0110375224012049,0.01099870283304,0.0110763419693698,0.0101522842639594,0.00548612239290561,0.0148184461350132,0.0110375224012049,0.01099870283304,0.0110763419693698,0.00321527978764372,0.00284193647431434,0.00358862310097311,0.0869565217391304,0.00552998111252179,0.168383062365739
PS,PSE,Palestine,Gaza,2020-07-14,2020-07-13,71,2,101,1734093.2889818,0,0,0,0,0,0,1,18817.1043805126,1,18817.1043805126,24,5229.63645977531,0,2,,,,0.0109447004608295,0.00605045825566,0.015838942665999,0.00691244239631337,0.00301497255292112,0.0108099122397056,0.00806451612903226,0.00385721011467479,0.0122718221433897,0.01036866359447,0.00560357102341723,0.0151337561655229,0.01036866359447,0.00560357102341723,0.0151337561655229,0.0115505289522756,0.0115107804652539,0.0115902774392972,0.01036866359447,0.00560357102341723,0.0151337561655229,0.0115505289522756,0.0115107804652539,0.0115902774392972,0.00330674672487309,0.00293192767943559,0.0036815657703106,0.0869565217391304,0.00552998111252179,0.168383062365739
PS,PSE,Palestine,Gaza,2020-07-15,2020-07-14,59,2,130,2083139.75196712,0,0,0,0,0,0,2,40580.7461998511,2,40580.7461998511,30,6814.37478091934,0,2,,,,0.00984936268829664,0.00519047333773298,0.0145082520388603,0.00637311703360371,0.00261893515769261,0.0101272989095148,0.00753186558516802,0.00345302002577438,0.0116107111445617,0.00984936268829664,0.00519047333773298,0.0145082520388603,0.0104287369640788,0.00563618213976647,0.0152212917883911,0.0122182277993199,0.0121775043031317,0.0122589512955081,0.0104287369640788,0.00563618213976647,0.0152212917883911,0.0122182277993199,0.0121775043031317,0.0122589512955081,0.00347339665187587,0.00308803656927096,0.00385875673448077,0.0697674418604651,0,0.145911502036559
PS,PSE,Palestine,Gaza,2020-07-16,2020-07-15,41,2,100,1554110.67297574,0,0,0,0,0,0,1,21763.6418193385,1,21763.6418193385,19,5282.46107048011,0,0,,,,0.00816802800466745,0.00390694157623847,0.0124291144330964,0.0058343057176196,0.00222879608767154,0.00943981534756767,0.00700116686114352,0.00305384749304161,0.0109484862292454,0.00875145857642941,0.00434211253088105,0.0131608046219778,0.00933488914819136,0.00478227651785529,0.0138875017785274,0.0115532152995488,0.0115134483288878,0.0115929822702098,0.00933488914819136,0.00478227651785529,0.0138875017785274,0.0115532152995488,0.0115134483288878,0.0115929822702098,0.00356353369714331,0.00317195042036572,0.00395511697392089,0.0526315789473684,0,0.12362840671681
PS,PSE,Palestine,Gaza,2020-07-17,2020-07-15,44,3,144,2462669.07611753,0,0,0,0,0,0,1,21763.6418193385,1,21763.6418193385,32,7553.91933078655,0,0,,,,0.00626423690205011,0.00257399036051036,0.00995448344358987,0.005125284738041,0.00178541882875075,0.00846515064733126,0.00569476082004556,0.00217524077235607,0.00921428086773505,0.00683371298405467,0.00298048072972417,0.0106869452383852,0.00797266514806378,0.00381308576615828,0.0121322445299693,0.0102054097430198,0.0101684620817954,0.0102423574042441,0.00797266514806378,0.00381308576615828,0.0121322445299693,0.0102054097430198,0.0101684620817954,0.0102423574042441,0.00366327371899879,0.00327112816318156,0.00405541927481602,0.0294117647058824,0,0.086203702228639
PS,PSE,Palestine,Gaza,2020-07-18,2020-07-16,46,3,131,2278062.65483677,0,0,0,0,0,0,0,0,0,0,28,6867.19939162414,0,0,,,,0.00457927876359473,0.00141333265422382,0.00774522487296565,0.00457927876359473,0.00141333265422382,0.00774522487296565,0.00457927876359473,0.00141333265422382,0.00774522487296565,0.00515168860904408,0.00179466129905697,0.00850871591903118,0.00629650829994276,0.00258731098656956,0.010005705613316,0.00840614309109929,0.00837250796060877,0.00843977822158982,0.00629650829994276,0.00258731098656956,0.010005705613316,0.00840614309109929,0.00837250796060877,0.00843977822158982,0.00382135418923095,0.00342005409610404,0.00422265428235785,0,0,0
PS,PSE,Palestine,Gaza,2020-07-19,2020-07-17,40,3,130,2235661.60669006,0,0,0,0,0,0,0,0,0,0,25,6655.90094880493,0,0,,,,0.00453257790368272,0.00139884555537903,0.0076663102519864,0.00453257790368272,0.00139884555537903,0.0076663102519864,0.00339943342776204,0.000683997427921257,0.00611486942760282,0.00453257790368272,0.00139884555537903,0.0076663102519864,0.00509915014164306,0.0017762710661936,0.00842202921709252,0.00671061872439106,0.00668070020607632,0.00674053724270581,0.00509915014164306,0.0017762710661936,0.00842202921709252,0.00671061872439107,0.00668070020607632,0.00674053724270581,0.00392569427625812,0.00352097006619506,0.00433041848632118,0,0,0
PS,PSE,Palestine,Gaza,2020-07-20,2020-07-18,57,3,143,2162064.80168024,0,0,0,0,1,1,1,4432.46451506071,1,4432.46451506071,21,7342.62088796735,0,0,,,,0.00393700787401575,0.00102623206662605,0.00684778368140545,0.00393700787401575,0.00102623206662605,0.00684778368140545,0.00281214848143982,0.00035070523867194,0.0052735917242077,0.00449943757030371,0.00138856599465249,0.00761030914595493,0.00506186726659168,0.00176322190252608,0.00836051263065727,0.00577191727896193,0.00574415236725056,0.0057996821906733,0.00506186726659168,0.00176322190252608,0.00836051263065727,0.00577191727896193,0.00574415236725056,0.0057996821906733,0.00399621304071722,0.00358928835618048,0.00440313772525395,0,0,0
PS,PSE,Palestine,Gaza,2020-07-21,2020-07-20,46,2,103,1886822.03294049,0,0,2,1,3,1,1,4432.46451506071,1,4432.46451506071,15,5388.11029188971,1,2,,,,0.00459506031016657,0.00141822859909031,0.00777189202124284,0.00402067777139575,0.00104816656271951,0.00699318898007199,0.00344629523262493,0.000693491179200583,0.00619909928604927,0.00459506031016657,0.00141822859909031,0.00777189202124284,0.00516944284893739,0.00180087629015735,0.00853800940771743,0.00490317079837016,0.00487737878171125,0.00492896281502907,0.00516944284893739,0.00180087629015735,0.00853800940771743,0.00490317079837016,0.00487737878171125,0.00492896281502907,0.00384803646113588,0.00344452075349158,0.00425155216878017,0.0476190476190476,0,0.138701380737578
PS,PSE,Palestine,Gaza,2020-07-22,2020-07-21,55,2,101,1829264.11810492,0,0,2,1,3,0,0,0,0,0,44,5335.28568118491,1,3,,,,0.00517538815411156,0.00180295753043134,0.00854781877779177,0.00402530189764232,0.00104937895299958,0.00700122484228507,0.00517538815411156,0.00180295753043134,0.00854781877779177,0.00402530189764232,0.00104937895299958,0.00700122484228507,0.00517538815411156,0.00180295753043134,0.00854781877779177,0.00483882885201862,0.00481337446867152,0.00486428323536572,0.00517538815411156,0.00180295753043134,0.00854781877779177,0.00483882885201862,0.00481337446867152,0.00486428323536572,0.00390981437720208,0.0035033224455641,0.00431630630884006,0.0909090909090909,0,0.211037040800892
PS,PSE,Palestine,Gaza,2020-07-23,2020-07-22,45,2,100,1493747.55623175,0,0,0,0,1,0,1,15766.2855616006,0,0,39,5229.63645977531,0,2,,,,0.00472533963378618,0.00145865206415538,0.00799202720341698,0.00354400472533963,0.000713291849543508,0.00637471760113576,0.00590667454223272,0.0022565749702638,0.00955677411420164,0.00354400472533963,0.000713291849543508,0.00637471760113576,0.00590667454223272,0.0022565749702638,0.00955677411420164,0.00549398427936043,0.0054666127173794,0.00552135584134146,0.00531600708800945,0.00185218998587798,0.00877982419014092,0.00493120572132313,0.00490526659871765,0.00495714484392861,0.00398776822392048,0.00357201176615113,0.00440352468168982,0.0952380952380952,0,0.22078642725409
PS,PSE,Palestine,Gaza,2020-07-24,2020-07-22,46,3,146,2140289.64678526,0,0,1,1,3,1,2,24601.8292669741,1,8835.54370537347,55,7659.56855219615,0,3,,,,0.00468384074941452,0.00144577438299425,0.00792190711583479,0.00351288056206089,0.000706983756990074,0.00631877736713171,0.0076112412177986,0.00348957499779251,0.0117329074378047,0.00351288056206089,0.000706983756990074,0.00631877736713171,0.00702576112412178,0.00306462434950604,0.0109868978987375,0.0063247335711735,0.00629548708385123,0.00635398005849576,0.00585480093676815,0.00223666287755717,0.00947293899597913,0.00520755161999346,0.00518099863279298,0.00523410460719395,0.00434012479760243,0.00390865507168077,0.00477159452352409,0.0909090909090909,0,0.211037040800892
PS,PSE,Palestine,Gaza,2020-07-25,2020-07-24,57,2,103,1335957.17358221,0,0,1,1,2,2,4,46499.7270169902,3,26142.9328967587,31,5440.93490259451,0,2,,,,0.00481637567730283,0.001486906010298,0.00814584534430766,0.00361228175797712,0.000727132625701217,0.00649743089025303,0.00903070439494281,0.00448130372420144,0.0135801050656842,0.00421432871763998,0.00109895311171767,0.00732970432356228,0.00963275135460566,0.00493557804114573,0.0143299246680656,0.0082482741777617,0.00821433463378337,0.00828221372174003,0.0078266104756171,0.0035887766590849,0.0120644442921493,0.0063461970300972,0.00631639833124763,0.00637599572894677,0.00452537352762326,0.00407897644747516,0.00497177060777136,0.0952380952380952,0,0.22078642725409
PS,PSE,Palestine,Gaza,2020-07-26,2020-07-25,51,2,108,1340842.17073352,0,0,0,0,1,1,4,49925.5390438185,3,29568.744923587,20,5705.05795611851,0,4,,,,0.00424757281553398,0.00110767445170287,0.00738747117936509,0.00303398058252427,0.000378665490574481,0.00568929567447406,0.00910194174757281,0.00451681862746013,0.0136870648676855,0.00424757281553398,0.00110767445170287,0.00738747117936509,0.0115291262135922,0.00637506440247979,0.0166831880247047,0.00986176526157133,0.00982417312783199,0.00989935739531067,0.00910194174757281,0.00451681862746013,0.0136870648676855,0.00713992869278762,0.00710789826854209,0.00717195911703314,0.00461947696523345,0.00416668998525364,0.00507226394521326,0.0909090909090909,0,0.211037040800892
