ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,Eastern,2021-07-29,2021-06-28,2,30,100,8455005.58135135,15,72,5,4,6,3,7,2509387.62499559,4,2310044.92215102,51,1513.51964844934,5,24,0.145954962468724,0.12597069107101,0.165939233866438,0.0583684950773558,0.0461834250019138,0.0705535651527979,0.0478199718706048,0.0367291817993117,0.0589107619418979,0.0618846694796062,0.0493613936177789,0.0744079453414335,0.0351617440225035,0.0255884641788589,0.0447350238661482,0.079465541490858,0.0654080528436455,0.0935230301380704,0.15228919449851,0.152222136132328,0.152356252864692,0.0351617440225035,0.0255884641788589,0.0447350238661482,0.113841383817467,0.113782104884301,0.113900662750633,0.0447725797110759,0.0420131137806494,0.0475320456415024,0.217741935483871,0.175802489890957,0.259681381076785
AS,ASM,American Samoa,Eastern,2021-07-30,2021-06-30,3,29,101,8624500.15456297,15,73,5,4,6,3,7,2509387.62499559,4,2310044.92215102,51,1513.51964844934,5,25,0.148547717842324,0.128467532525234,0.168627903159413,0.0577058409570725,0.0455816103326654,0.0698300715814796,0.0471498944405348,0.0361293333166972,0.0581704555643725,0.0619282195636875,0.0493964215915097,0.0744600175358654,0.0344827586206897,0.0249956893894065,0.0439698278519729,0.079521463757917,0.0654545097391427,0.0935884177766913,0.169083202533975,0.169013791672892,0.169152613395057,0.035890218156228,0.026218528650143,0.045561907662313,0.131622487012097,0.131559880752033,0.131685093272161,0.0437855901481766,0.0410542804707733,0.0465168998255799,0.215633423180593,0.173785037015331,0.257481809345855
AS,ASM,American Samoa,Eastern,2021-07-31,2021-06-30,2,30,103,9292649.38522229,15,75,5,4,6,3,7,2509387.62499559,4,2310044.92215102,51,1545.72219416103,5,26,0.150041220115416,0.12994465121641,0.170137789014422,0.05621925509487,0.0442511955652589,0.0681873146244811,0.0463808854532678,0.0354538429468455,0.05730792795969,0.0611384399156711,0.0486903247882442,0.073586555043098,0.033731553056922,0.024351339873622,0.043111766240222,0.0801124385101898,0.0660077665550412,0.0942171104653383,0.185411270628206,0.185339943817786,0.185482597438627,0.0372452565003514,0.027406528387621,0.0470839846130818,0.148997988717919,0.148932634889061,0.149063342546777,0.0423013328550181,0.0396146329191741,0.044988032790862,0.210810810810811,0.169249978912108,0.252371642709514
AS,ASM,American Samoa,Eastern,2021-08-01,2021-07-01,2,30,100,9333195.97173357,16,73,5,4,6,3,7,2509387.62499559,4,2310044.92215102,51,1497.41837559349,5,24,0.153404429860541,0.133174089733372,0.173634769987711,0.0555165144061841,0.0436190635136301,0.0674139652987382,0.0456781447645819,0.03483020402167,0.0565260855074937,0.0611384399156711,0.0486903247882442,0.073586555043098,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0808151791988756,0.0666541919064477,0.0949761664913036,0.20102424033162,0.200951356069163,0.201097124594076,0.0386507378777231,0.0286354108598401,0.0486660648956061,0.165647681340897,0.165580071460747,0.165715291221048,0.0408781332665145,0.0382330782703962,0.0435231882626329,0.209809264305177,0.168151749611505,0.25146677899885
AS,ASM,American Samoa,Eastern,2021-08-03,2021-07-02,2,30,101,9394315.12010824,16,75,5,4,6,3,7,2509387.62499559,4,2310044.92215102,52,1513.51964844934,5,24,0.156606851549755,0.136263464149128,0.176950238950382,0.0548137737174983,0.0429874657449304,0.0666400816900661,0.044975404075896,0.0342072699538132,0.0557435381979787,0.0611384399156711,0.0486903247882442,0.073586555043098,0.0323260716795503,0.0231366828776005,0.0415154604815,0.0815179198875615,0.0673009340988957,0.0957349056762273,0.216253775887329,0.216179545063887,0.216328006710772,0.0400562192550949,0.029867877171443,0.0502445613387468,0.18184956312206,0.181780014678992,0.181919111565127,0.0394971914253942,0.036893378489487,0.0421010043613015,0.209366391184573,0.167512494495675,0.251220287873471
AS,ASM,American Samoa,Eastern,2021-08-04,2021-07-02,2,31,103,9540341.31261188,17,76,5,4,6,3,7,2509387.62499559,4,2310044.92215102,52,1545.72219416103,5,26,0.160323886639676,0.139860871387588,0.180786901891764,0.0540350877192982,0.0422964931476159,0.0657736822909806,0.0442105263157895,0.0335375726750852,0.0548834799564938,0.0603508771929825,0.0479866974874967,0.0727150568984682,0.0315789473684211,0.0224992453771707,0.0406586493596714,0.0821052631578947,0.0678517278008634,0.096358798514926,0.230726745717501,0.230651461015897,0.230802030419106,0.0414035087719298,0.0310597793848533,0.0517472381590064,0.197298085064693,0.197226970913462,0.197369199215923,0.0381015309509987,0.0355422781738188,0.0406607837281785,0.207756232686981,0.165905705182638,0.249606760191323
AS,ASM,American Samoa,Eastern,2021-08-05,2021-07-03,4,31,100,9499306.93661998,18,75,6,5,7,4,7,2509387.62499559,4,2310044.92215102,55,1513.51964844934,6,28,0.165056360708535,0.144410546919719,0.185702174497351,0.0534834623504574,0.0417851042245594,0.0651818204763555,0.043631245601689,0.033010315583927,0.054252175619451,0.0605207600281492,0.0481228970384387,0.0729186230178597,0.031667839549613,0.0225629968314147,0.0407726822678112,0.0809289232934553,0.0667488824171181,0.0951089641697926,0.244287856393993,0.244211514518641,0.244364198269346,0.0415200562983814,0.0311478407420576,0.0518922718547052,0.213006794688122,0.212934047551401,0.213079541824842,0.0369095047847381,0.0343852591378882,0.0394337504315879,0.207756232686981,0.165905705182638,0.249606760191323
AS,ASM,American Samoa,Eastern,2021-08-06,2021-07-07,6,30,104,9852391.41569077,18,79,6,5,7,4,7,2509387.62499559,4,2310044.92215102,57,1577.92473987271,6,29,0.168924302788845,0.148194623316509,0.18965398226118,0.0533707865168539,0.0416963789942058,0.0650451940395021,0.0435393258426966,0.0329402620609518,0.0541383896244415,0.0610955056179775,0.0486558477203591,0.073535163515596,0.0323033707865169,0.0231203274953363,0.0414864140776974,0.0793539325842697,0.0653153366333503,0.093392528535189,0.255805710605389,0.25572888504873,0.255882536162048,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.226820907051325,0.226747169446956,0.226894644655695,0.036407487892422,0.0339026355118877,0.0389123402729562,0.209944751381215,0.167990589662544,0.251898913099887
AS,ASM,American Samoa,Eastern,2021-08-07,2021-07-08,1,30,100,9763346.92948365,18,75,5,4,6,3,7,2509387.62499559,4,2310044.92215102,48,1513.51964844934,5,27,0.173671689135607,0.152762779866893,0.19458059840432,0.0528169014084507,0.0411834829982158,0.0644503198186856,0.0429577464788732,0.0324116869045402,0.0535038060532063,0.0612676056338028,0.0487940497970829,0.0737411614705227,0.0323943661971831,0.0231858881593347,0.0416028442350315,0.0774647887323944,0.0635605388280105,0.0913690386367782,0.267348757116639,0.267271438449806,0.267426075783471,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.240642111143531,0.24056743090506,0.240716791382002,0.0356764397056392,0.0331921953692,0.0381606840420784,0.208333333333333,0.166381842251342,0.250284824415325
AS,ASM,American Samoa,Eastern,2021-08-08,2021-07-10,3,29,100,9610972.2954962,17,76,5,4,5,3,7,2509387.62499559,4,2310044.92215102,46,1513.51964844934,5,27,0.176006314127861,0.155036921591089,0.196975706664633,0.0521861777150917,0.0406104250452954,0.0637619303848879,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.0606488011283498,0.0482255551924016,0.073072047064298,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.0754583921015515,0.061710789188812,0.089205995014291,0.277424759372523,0.277347298308085,0.277502220436961,0.041607898448519,0.0312142151631639,0.0520015817338742,0.253024225099377,0.252949010244142,0.253099439954613,0.0347948245378675,0.0323384980300412,0.0372511510456938,0.206128133704735,0.164283024265681,0.24797324314379
AS,ASM,American Samoa,Eastern,2021-08-09,2021-07-12,5,28,100,10085682.0334064,18,73,5,3,6,3,7,2509387.62499559,4,2310044.92215102,55,1497.41837559349,5,28,0.178599527930763,0.157542700248281,0.199656355613246,0.0515536723163842,0.0400363201258657,0.0630710245069027,0.0409604519774011,0.0306371865769925,0.0512837173778098,0.0607344632768362,0.0482942376521996,0.0731746889014728,0.0317796610169492,0.022643196008358,0.0409161260255403,0.0734463276836158,0.0598589140004362,0.0870337413667954,0.274026655017111,0.273949792717245,0.274103517316976,0.0409604519774011,0.0306371865769925,0.0512837173778098,0.250695850361049,0.250621160908808,0.25077053981329,0.0346131165390159,0.0321611345636054,0.0370650985144264,0.202777777777778,0.161244451072558,0.244311104482998
AS,ASM,American Samoa,Eastern,2021-08-10,2021-07-12,3,29,103,10231533.0036819,18,76,5,3,6,3,7,2509387.62499559,4,2310044.92215102,55,1545.72219416103,5,29,0.180109631949883,0.15903310714416,0.201186156755605,0.0507757404795487,0.0393489958172531,0.0622024851418442,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0599435825105783,0.0475881406251512,0.0722990243960054,0.0310296191819464,0.0220044895340537,0.0400547488298391,0.0712270803949224,0.0578399553775437,0.0846142054123011,0.270228017472592,0.270151853074512,0.270304181870671,0.040197461212976,0.0299739462915113,0.0504209761344407,0.247987590419717,0.247913524109157,0.248061656730277,0.0344934278436427,0.0320464596769017,0.0369403960103837,0.197802197802198,0.15688049570248,0.238723899901916
AS,ASM,American Samoa,Eastern,2021-08-11,2021-07-14,4,28,101,10270731.1698535,19,73,5,3,6,3,6,2496189.2906447,4,2310044.92215102,54,1513.51964844934,5,28,0.18295543393276,0.161766537011989,0.204144330853531,0.0508115737473536,0.039376980879435,0.0622461666152721,0.0388143966125618,0.0287575178610979,0.0488712753640256,0.0599858856739591,0.0476220025526416,0.0723497687952766,0.0310515172900494,0.0220201205146484,0.0400829140654505,0.068454481298518,0.0553062859371802,0.0816026766598558,0.265265028099136,0.265189826488062,0.265340229710211,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.244284470590705,0.24421128107168,0.24435766010973,0.0342642546429058,0.0318232992401338,0.0367052100456778,0.195121951219512,0.154687363932523,0.235556538506501
AS,ASM,American Samoa,Eastern,2021-08-12,2021-07-15,7,28,103,10684900.7507449,18,76,5,3,6,3,5,2477760.4594898,3,2291616.09099611,59,1561.82346701687,5,29,0.185214007782101,0.163973973230448,0.206454042333755,0.0507399577167019,0.0393210505062658,0.062158864927138,0.0380549682875264,0.0281000499116562,0.0480098866633967,0.0599013389711064,0.0475543268219199,0.072248351120293,0.0310077519379845,0.0219888807292246,0.0400266231467444,0.0669485553206483,0.0539444555446296,0.0799526550966671,0.260597854936707,0.260523708782504,0.260672001090909,0.0387596899224806,0.0287166999806632,0.0488026798642981,0.240065885760088,0.239993739129406,0.240138032390771,0.0344934278436427,0.0320464596769017,0.0369403960103837,0.192513368983957,0.152554755767122,0.232471982200792
AS,ASM,American Samoa,Eastern,2021-08-13,2021-07-15,2,29,105,10725218.2548655,18,78,5,3,6,3,6,2511319.26286138,4,2325174.8943677,65,1594.02601272856,5,30,0.186244204018547,0.165032801599531,0.207455606437563,0.050561797752809,0.0391819172652318,0.0619416782403862,0.0372191011235955,0.0273871486793241,0.0470510535678669,0.0596910112359551,0.0473859760914601,0.07199604638045,0.0308988764044944,0.0219111676956872,0.0398865851133016,0.0660112359550562,0.0531147065009478,0.0789077654091645,0.256290756424965,0.256217625676449,0.25636388717348,0.038623595505618,0.0286151604388036,0.0486320305724324,0.236195648477125,0.236124501087973,0.236266795866276,0.0350167231411879,0.0325565622034929,0.0374768840788828,0.189473684210526,0.150072043858585,0.228875324562467
AS,ASM,American Samoa,Eastern,2021-08-14,2021-07-16,2,29,101,10734825.2077327,17,76,5,3,6,3,6,2511319.26286138,4,2325174.8943677,67,1545.72219416103,5,30,0.187066974595843,0.165860451965095,0.208273497226591,0.050561797752809,0.0391819172652318,0.0619416782403862,0.0365168539325843,0.0267745464028692,0.0462591614622994,0.0596910112359551,0.0473859760914601,0.07199604638045,0.0308988764044944,0.0219111676956872,0.0398865851133016,0.065308988764045,0.0524764197354671,0.0781415577926228,0.252414138281222,0.252341928214033,0.252486348348411,0.038623595505618,0.0286151604388036,0.0486320305724324,0.232719014365716,0.232648771289425,0.232789257442007,0.0357091345441019,0.0332275232323503,0.0381907458558535,0.187012987012987,0.148064067554712,0.225961906471262
AS,ASM,American Samoa,Eastern,2021-08-15,2021-07-16,2,30,103,10814769.4358898,17,78,5,3,6,3,6,2511319.26286138,4,2325174.8943677,69,1577.92473987271,5,31,0.187883435582822,0.16668212412115,0.209084747044494,0.050561797752809,0.0391819172652318,0.0619416782403862,0.035814606741573,0.0261629145356004,0.0454662989475457,0.0596910112359551,0.0473859760914601,0.07199604638045,0.0308988764044944,0.0219111676956872,0.0398865851133016,0.0646067415730337,0.0518385575563496,0.0773749255897178,0.249694138125219,0.249622578328885,0.249765697921554,0.038623595505618,0.0286151604388036,0.0486320305724324,0.230306230712998,0.23023662296523,0.230375838460765,0.0364924472468733,0.0339866622004194,0.0389982322933272,0.184615384615385,0.146109155668559,0.22312161356221
AS,ASM,American Samoa,Eastern,2021-08-16,2021-07-17,2,30,101,11419446.2627023,17,76,5,3,6,3,6,2511319.26286138,4,2325174.8943677,70,1545.72219416103,5,31,0.188073394495413,0.166896304268896,0.20925048472193,0.0505263157894737,0.039154208692345,0.0618984228866024,0.0350877192982456,0.0255342272655369,0.0446412113309544,0.0596491228070175,0.0473524488909214,0.0719457967231137,0.0308771929824561,0.0218956909597865,0.0398586950051258,0.063859649122807,0.0511648917332816,0.0765544065123324,0.246055346089179,0.245984660291168,0.246126031887189,0.0385964912280702,0.0285949386395539,0.0485980438165865,0.22704356709866,0.226974816238161,0.22711231795916,0.037291964490608,0.0347627676708491,0.039821161310367,0.181360201511335,0.143457491777666,0.219262911245004
AS,ASM,American Samoa,Eastern,2021-08-17,2021-07-18,3,30,101,11054890.0496272,16,78,4,3,5,3,6,2511319.26286138,4,2325174.8943677,60,1545.72219416103,4,30,0.187643020594966,0.166508791497051,0.208777249692881,0.0498245614035088,0.0385275309097137,0.0611215918973039,0.0343859649122807,0.0249250518551921,0.0438468779693693,0.0589473684210526,0.0467186814962941,0.0711760553458112,0.0308771929824561,0.0218956909597865,0.0398586950051258,0.0631578947368421,0.0505283503939285,0.0757874390797557,0.243236950239012,0.243166945541402,0.243306954936621,0.0385964912280702,0.0285949386395539,0.0485980438165865,0.22453544450575,0.224467358810038,0.224603530201461,0.0376068572571282,0.0350693144459383,0.0401444000683182,0.176178660049628,0.138983302483572,0.213374017615683
AS,ASM,American Samoa,Eastern,2021-08-18,2021-07-21,5,28,100,11733616.9873559,16,76,4,3,4,3,6,2511319.26286138,4,2325174.8943677,60,1529.62092130518,4,29,0.187022900763359,0.165907516287666,0.208138285239051,0.0492264416315049,0.0379820474374115,0.0604708358255983,0.0337552742616034,0.0243685798056722,0.0431419687175346,0.0576652601969058,0.0455492948702323,0.0697812255235793,0.0309423347398031,0.0219421868984148,0.0399424825811914,0.0625879043600563,0.0499983958870321,0.0751774128330804,0.239608139953163,0.239539016405209,0.239677263501117,0.0386779184247539,0.0286556899634745,0.0487001468860333,0.22127675497624,0.221209532272792,0.221343977679688,0.0380057094855924,0.035454322967222,0.0405570960039628,0.172413793103448,0.135670531966372,0.209157054240525
AS,ASM,American Samoa,Eastern,2021-08-19,2021-07-21,3,29,103,11935637.8664139,16,78,4,3,4,3,7,2686767.30267956,5,2500622.93418588,60,1561.82346701687,4,29,0.185354691075515,0.164320160875143,0.206389221275887,0.047719298245614,0.0366512721433903,0.0587873243478377,0.032280701754386,0.0231039952203226,0.0414574082884494,0.0554385964912281,0.0435573537168296,0.0673198392656266,0.0301754385964912,0.0212933716178972,0.0390575055750853,0.0624561403508772,0.0498922532001567,0.0750200275015977,0.236879221022389,0.236810934550938,0.23694750749384,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.218936369798614,0.218869953187266,0.219002786409963,0.0381520366092679,0.0355987941509327,0.0407052790676031,0.167076167076167,0.130834281686038,0.203318052466296
AS,ASM,American Samoa,Eastern,2021-08-20,2021-07-22,3,29,101,11268016.2416942,16,77,3,2,4,3,4,2452399.75416619,3,2437579.78280392,62,1545.72219416103,4,29,0.184391736801836,0.16336742284409,0.205416050759583,0.0457102672292546,0.0348548805367505,0.0565656539217586,0.030239099859353,0.0213385864811405,0.0391396132375655,0.0534458509142054,0.0417554872205159,0.0651362146078948,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0604781997187061,0.0480887747152239,0.0728676247221882,0.234269558165035,0.234201853909429,0.234337262420641,0.0386779184247539,0.0286556899634745,0.0487001468860333,0.217723088694844,0.217657117768658,0.21778905962103,0.038440506802237,0.0358761040779817,0.0410049095264922,0.162162162162162,0.126352053861751,0.197972270462574
AS,ASM,American Samoa,Eastern,2021-08-21,2021-07-23,6,29,101,11369287.7707659,17,77,5,4,6,5,5,2474318.90975962,4,2459498.93839734,90,1561.82346701687,6,31,0.18348623853211,0.162509994722344,0.204462482341877,0.0456781447645819,0.03483020402167,0.0565260855074937,0.0302178496134926,0.0213234935393424,0.0391122056876428,0.0534082923401265,0.041725912173431,0.065090672506822,0.0309205903021785,0.0219266663263983,0.0399145142779587,0.0590302178496135,0.0467848828028574,0.0712755528963696,0.231562614331595,0.231495540800496,0.231629687862693,0.0386507378777231,0.0286354108598401,0.0486660648956061,0.216405483016476,0.216340005450047,0.216470960582904,0.0402955424467597,0.0376754560577307,0.0429156288357888,0.16301703163017,0.127306034169786,0.198728029090555
