ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GN,GIN,Guinea,Conakry,2020-05-21,2020-05-19,37,3,110,5175441.10745012,0,0,0,0,6,6,2,55061.6053717657,1,30931.7855545489,9,1732.4743572456,0,2,,,,0.00185070943861814,0,0.00394300702828524,0,0,0,0.0487353485502776,0.0382537070586013,0.0592169900419539,0.0487353485502776,0.0382537070586013,0.0592169900419539,0.00987045033929673,0.00505794661679958,0.0146829540617939,0.00720211458144095,0.00718314530934997,0.00722108385353193,0.00616903146206046,0.00235730840709947,0.00998075451702144,0.00376075532816294,0.00374702409335784,0.00377448656296804,0.0196981196406786,0.0179886248662318,0.0214076144151253,0,0,0
GN,GIN,Guinea,Conakry,2020-05-22,2020-05-20,39,3,115,5352523.22375062,0,0,0,0,5,5,2,114645.129205935,0,0,7,1796.05139787846,0,1,,,,0.00122774708410068,0,0.0029282416124827,0,0,0,0.047268262737876,0.0369630328217546,0.0575734926539974,0.047268262737876,0.0369630328217546,0.0575734926539974,0.0098219766728054,0.00503298987730522,0.0146109634683056,0.00814312285767661,0.00812298383843168,0.00816326187692155,0.00552486187845304,0.00192533661069466,0.00912438714621142,0.00337818606595802,0.00336518361284521,0.00339118851907082,0.0191022392409248,0.0174219665771796,0.02078251190467,0,0,0
GN,GIN,Guinea,Conakry,2020-05-23,2020-05-20,19,4,134,6446839.81475267,0,0,0,0,7,7,3,172579.600121296,0,0,7,2098.04234088457,0,1,,,,0.00060459492140266,0,0.00178922092069102,0,0,0,0.0471584038694075,0.0369426542271028,0.0573741535117122,0.0471584038694075,0.0369426542271028,0.0573741535117122,0.0108827085852479,0.00588267714244431,0.0158827400280515,0.0100774992579566,0.0100552865096208,0.0100997120062925,0.00544135429262394,0.00189608655089303,0.00898662203435486,0.0033273428292173,0.00331453574226958,0.00334014991616502,0.017970420314209,0.0163518106306478,0.0195890299977701,0,0,0
GN,GIN,Guinea,Conakry,2020-05-24,2020-05-21,22,4,117,5668979.02126925,0,0,1,1,9,9,3,172579.600121296,0,0,9,1843.73417835311,1,1,,,,0.000606060606060606,0,0.00179355755517785,0.000606060606060606,0,0.00179355755517785,0.0496969696969697,0.0392111561739724,0.060182783219967,0.0496969696969697,0.0392111561739724,0.060182783219967,0.0127272727272727,0.00731857931826868,0.0181359661362768,0.0123400144308115,0.0123154220255644,0.0123646068360585,0.00545454545454546,0.0019007066924566,0.00900838421663431,0.00333830348219811,0.0033254542778749,0.00335115268652131,0.0175497874026751,0.0159479216172261,0.019151653188124,0.0588235294117647,0,0.170673197656264
GN,GIN,Guinea,Conakry,2020-05-25,2020-05-22,24,4,104,4977094.56714177,0,0,1,1,7,7,3,178799.770561103,0,0,7,1621.21453613808,1,1,,,,0.00123076923076923,0,0.00293544701277107,0.00123076923076923,0,0.00293544701277107,0.0523076923076923,0.0414824440146803,0.0631329406007044,0.0523076923076923,0.0414824440146803,0.0631329406007044,0.0147692307692308,0.00890421303202342,0.0206342485064381,0.014892958652164,0.0148657536963115,0.0149201636080165,0.00553846153846154,0.00193010057361995,0.00914682250330313,0.00339374003992065,0.00338067782234433,0.00340680225749698,0.0173737415230785,0.0157663697588199,0.0189811132873371,0.117647058823529,0,0.270803524690984
GN,GIN,Guinea,Conakry,2020-05-26,2020-05-22,29,5,133,6298566.5226574,0,0,1,1,9,9,4,209268.309578796,0,0,8,2050.35956040992,1,2,,,,0.0018348623853211,0,0.00390926074380298,0.0018348623853211,0,0.00390926074380298,0.0556574923547401,0.0445448893465572,0.066770095362923,0.0556574923547401,0.0445448893465572,0.066770095362923,0.0171253822629969,0.0108367179972117,0.0234140465287822,0.0172995878567768,0.0172705877679869,0.0173285879455667,0.0055045871559633,0.0019182345976715,0.00909093971425511,0.0033280411595047,0.00331523138914106,0.00334085092986834,0.0169554729040333,0.0153702048072453,0.0185407410008214,0.166666666666667,0,0.338831953417934
GN,GIN,Guinea,Conakry,2020-05-27,2020-05-24,31,4,106,5034877.79358837,0,0,1,1,10,10,2,60818.529274717,0,0,13,1621.21453613808,1,2,,,,0.00247985120892746,5.26568301286237e-05,0.00490704558772631,0.00247985120892746,5.26568301286237e-05,0.00490704558772631,0.0595164290142592,0.0479706046460258,0.0710622533824925,0.0595164290142592,0.0479706046460258,0.0710622533824925,0.018598884066956,0.012005663195952,0.0251921049379599,0.0183253828937302,0.0182953515452068,0.0183554142422535,0.00557966522008679,0.00194453497014495,0.00921479547002863,0.00337268652446543,0.00335970520297007,0.0033856678459608,0.0143135425180643,0.0128435423174671,0.0157835427186615,0.210526315789474,0.0272132947330727,0.393839336845875
GN,GIN,Guinea,Conakry,2020-05-28,2020-05-26,45,3,105,5442591.38510669,0,0,0,0,7,7,2,58176.1924041664,0,0,15,1621.21453613808,0,1,,,,0.00252047889098929,5.35697514308119e-05,0.00498738803054776,0.00252047889098929,5.35697514308119e-05,0.00498738803054776,0.0604914933837429,0.0487625972833581,0.0722203894841277,0.0604914933837429,0.0487625972833581,0.0722203894841277,0.0201638311279143,0.0132483422573282,0.0270793199985004,0.0192573796682187,0.0192264697775718,0.0192882895588656,0.0056710775047259,0.00197656232711271,0.00936559268233909,0.0034032168588941,0.00339011822812379,0.00341631548966441,0.0116420586176518,0.0103030170703755,0.0129811001649281,0.2,0.0246954918846837,0.375304508115316
GN,GIN,Guinea,Conakry,2020-05-29,2020-05-27,39,3,115,6112751.4655919,0,0,0,0,10,10,1,27707.6533864736,0,0,17,1780.15713772024,0,0,,,,0.00250156347717323,5.31445124182699e-05,0.0049499824419282,0.00250156347717323,5.31445124182699e-05,0.0049499824419282,0.0619136960600375,0.0501012830781198,0.0737261090419552,0.0619136960600375,0.0501012830781198,0.0737261090419552,0.0200125078173859,0.0131483875730391,0.0268766280617327,0.0192054991990451,0.0191748061807823,0.019236192217308,0.00500312695434647,0.00154488417583527,0.00846136973285767,0.00317090355336782,0.00315833053192877,0.00318347657480686,0.00865444385057606,0.00750263461178557,0.00980625308936655,0.2,0.0246954918846837,0.375304508115316
GN,GIN,Guinea,Conakry,2020-05-30,2020-05-28,31,3,115,6060433.06098868,0,0,0,0,8,8,2,44039.2548256807,1,16331.6014392071,16,1796.05139787846,0,1,,,,0.00252844500632111,5.37489434670213e-05,0.00500314106917521,0.00252844500632111,5.37489434670213e-05,0.00500314106917521,0.0625790139064475,0.0506439006347022,0.0745141271781928,0.0625790139064475,0.0506439006347022,0.0745141271781928,0.0208596713021492,0.0138172654280331,0.0279020771762653,0.0198560551506954,0.0198246420162259,0.019887468285165,0.00505689001264223,0.00156157976878934,0.00855220025649511,0.00323402292163808,0.00322123829624197,0.00324680754703419,0.00564941562299322,0.0047129022481256,0.00658592899786084,0.2,0.0246954918846837,0.375304508115316
GN,GIN,Guinea,Conakry,2020-05-31,2020-05-29,40,3,110,5073798.90001377,0,0,0,0,11,11,1,16331.6014392071,1,16331.6014392071,11,1684.79157677095,0,1,,,,0.00251730648206419,5.34984077203535e-05,0.00498111455640803,0.00251730648206419,5.34984077203535e-05,0.00498111455640803,0.065449968533669,0.0532897286671918,0.0776102084001462,0.065449968533669,0.0532897286671918,0.0776102084001462,0.0207677784770296,0.0137560674141438,0.0277794895399154,0.0197282716564599,0.0196970737838587,0.019759469529061,0.00503461296412838,0.001554661604882,0.00851456432337477,0.00322922508159523,0.00321649726149121,0.00324195290169924,0.00570857591548144,0.00476901885092118,0.0066481329800417,0.2,0.0246954918846837,0.375304508115316
GN,GIN,Guinea,Conakry,2020-06-01,2020-05-30,29,3,100,4635340.77406524,0,0,0,0,10,10,1,16331.6014392071,1,16331.6014392071,8,1557.63749550521,0,1,,,,0.00252525252525253,5.36771234194854e-05,0.00499682792708557,0.00252525252525253,5.36771234194854e-05,0.00499682792708557,0.0688131313131313,0.0563472041720213,0.0812790584542413,0.0688131313131313,0.0563472041720213,0.0812790584542413,0.0202020202020202,0.0132735688366331,0.0271304715674073,0.0185775018091736,0.0185471331179488,0.0186078705003984,0.00505050505050505,0.00155959687591398,0.00854141322509612,0.00292944324104734,0.00291728810274092,0.00294159837935377,0.00576389855921967,0.00481860867143539,0.00670918844700395,0.210526315789474,0.0272132947330727,0.393839336845875
GN,GIN,Guinea,Conakry,2020-06-02,2020-05-30,22,4,122,5874896.13095188,0,0,0,0,14,14,2,64963.2324918387,2,64963.2324918387,8,1891.41695882776,0,1,,,,0.0025062656641604,5.32501898708364e-05,0.00495928113844997,0.0025062656641604,5.32501898708364e-05,0.00495928113844997,0.0733082706766917,0.0605210612401345,0.0860954801132489,0.0733082706766917,0.0605210612401345,0.0860954801132489,0.0194235588972431,0.0126528088980398,0.0261943088964465,0.0172734005755686,0.0172443377371952,0.017302463413942,0.0050125313283208,0.00154780446728841,0.00847725818935319,0.00279993676344675,0.00278814990660195,0.00281172362029156,0.00576358652205177,0.00482165848990492,0.00670551455419862,0.222222222222222,0.0301638043801397,0.414280640064305
GN,GIN,Guinea,Conakry,2020-06-03,2020-05-31,27,4,118,5637713.75775449,0,0,0,0,14,14,1,48631.6310526316,1,48631.6310526316,9,1827.83991819489,0,0,,,,0.00249376558603491,5.29693096312741e-05,0.00493456186243855,0.00249376558603491,5.29693096312741e-05,0.00493456186243855,0.0791770573566085,0.0659630771106163,0.0923910376026007,0.0791770573566085,0.0659630771106163,0.0923910376026007,0.0180798004987531,0.0115593016418641,0.0246002993556422,0.0159391215239401,0.0159112908180171,0.015966952229863,0.0043640897755611,0.00113824828726245,0.00758993126385975,0.00248768295873475,0.00247661321168505,0.00249875270578445,0.00577798109378517,0.00483699186979219,0.00671897031777815,0.266666666666667,0.0428782824246736,0.49045505090866
GN,GIN,Guinea,Conakry,2020-06-04,2020-06-01,24,4,102,6847990.29097215,0,0,0,0,13,13,1,48631.6310526316,1,48631.6310526316,6,1573.53175566343,0,1,,,,0.0025062656641604,5.32501898708364e-05,0.00495928113844997,0.0025062656641604,5.32501898708364e-05,0.00495928113844997,0.0839598997493734,0.070354075836897,0.0975657236618498,0.0839598997493734,0.070354075836897,0.0975657236618498,0.0175438596491228,0.0111028966346269,0.0239848226636187,0.0155227219741971,0.0154955420285647,0.0155499019198296,0.0043859649122807,0.00114398940780332,0.00762794041675808,0.00265806207136096,0.00264674155085773,0.00266938259186419,0.00569391975138521,0.00475676799320693,0.0066310715095635,0.285714285714286,0.0490754427644738,0.522353128664098
GN,GIN,Guinea,Conakry,2020-06-05,2020-06-02,27,4,100,6499514.58880357,0,0,0,0,9,9,1,48631.6310526316,1,48631.6310526316,8,1541.743235347,0,1,,,,0.00253004427577483,5.37849253933369e-05,0.00500630362615632,0.00253004427577483,5.37849253933369e-05,0.00500630362615632,0.0872865275142315,0.07337345672314,0.101199598305323,0.0872865275142315,0.07337345672314,0.101199598305323,0.0170777988614801,0.010691375933475,0.0234642217894851,0.0144829442427526,0.0144568640742503,0.0145090244112548,0.00506008855154965,0.00156257310719063,0.00855760399590867,0.00322352630536416,0.00321115218346204,0.00323590042726628,0.00579380205369033,0.00484362222774575,0.00674398187963491,0.285714285714286,0.0490754427644738,0.522353128664098
GN,GIN,Guinea,Conakry,2020-06-06,2020-06-03,26,4,104,6299968.34524978,0,0,0,0,7,7,0,0,0,0,8,1621.21453613808,0,1,,,,0.00257898130238556,5.48871725335629e-05,0.00510307543223755,0.00257898130238556,5.48871725335629e-05,0.00510307543223755,0.0889748549323018,0.0748057956151463,0.103143914249457,0.0889748549323018,0.0748057956151463,0.103143914249457,0.0154738878143133,0.00933124116389888,0.0216165344647278,0.0123645885250867,0.0123404431448814,0.012388733905292,0.00515796260477112,0.00159297231862888,0.00872295289091335,0.00322941019139779,0.00321701351966283,0.00324180686313276,0.00595036941859975,0.0049780072905725,0.00692273154662699,0.285714285714286,0.0490754427644738,0.522353128664098
GN,GIN,Guinea,Conakry,2020-06-07,2020-06-03,22,5,126,7784810.85979597,0,0,0,0,7,7,0,0,0,0,41,1970.88825961884,0,1,,,,0.00192307692307692,0,0.00409710989857582,0.00192307692307692,0,0.00409710989857582,0.0871794871794872,0.0731808537130675,0.101178120645907,0.0871794871794872,0.0731808537130675,0.101178120645907,0.0134615384615385,0.00774293278841368,0.0191801441346632,0.00995795069973406,0.00993653552897774,0.00997936587049038,0.00512820512820513,0.001583729084144,0.00867268117226626,0.00314666788004311,0.00313458832821616,0.00315874743187007,0.00724359471918243,0.00617428242752687,0.00831290701083799,0.214285714285714,0,0.42922361728078
GN,GIN,Guinea,Conakry,2020-06-08,2020-06-05,25,4,100,4690205.96206381,0,0,0,0,6,6,0,0,0,0,35,1573.53175566343,0,1,,,,0.0012853470437018,0,0.00306556922141958,0.0012853470437018,0,0.00306556922141958,0.0867609254498715,0.0727747933696645,0.100747057530078,0.0867609254498715,0.0727747933696645,0.100747057530078,0.0115681233933162,0.00625502177470761,0.0168812250119248,0.00781995640076275,0.00780092534683835,0.00783898745468715,0.0051413881748072,0.00158782391151147,0.00869495243810292,0.00315763768445443,0.00314551608800911,0.00316975928089976,0.00841918669008732,0.00726590799489945,0.00957246538527518,0.142857142857143,0,0.326156802419226
GN,GIN,Guinea,Conakry,2020-06-09,2020-06-05,20,5,120,5820210.77396351,0,0,0,0,7,7,0,0,0,0,36,1875.52269866954,0,1,,,,0.000648088139987038,0,0.00191790587614875,0.000648088139987038,0,0.00191790587614875,0.0861957226182761,0.0721922876545403,0.100199157582012,0.0861957226182761,0.0721922876545403,0.100199157582012,0.00907323395981854,0.00434208129082635,0.0138043866288107,0.00530785804473542,0.00529211331027162,0.00532360277919922,0.00518470511989631,0.00160127957466675,0.00876813066512587,0.00317609972951899,0.00316390737354837,0.00318829208548962,0.00965043057408209,0.00841196753385346,0.0108888936143107,0.0769230769230769,0,0.221774806631782
GN,GIN,Guinea,Conakry,2020-06-10,2020-06-06,22,5,115,6022509.90243705,0,0,0,0,9,9,0,0,0,0,51,1780.15713772024,0,1,,,,0,0,0,0,0,0,0.0850515463917526,0.0711730743954471,0.0989300183880581,0.0850515463917526,0.0711730743954471,0.0989300183880581,0.0077319587628866,0.00337421691539548,0.0120897006103777,0.00451004938112876,0.00449561710479893,0.00452448165745858,0.00515463917525773,0.00159193996806967,0.0087173383824458,0.003138216705143,0.00312616954495036,0.00315026386533564,0.0111638183519763,0.00983719729354675,0.0124904394104058,0,0,0
GN,GIN,Guinea,Conakry,2020-06-11,2020-06-07,23,5,112,6574396.82333938,0,0,0,0,9,9,0,0,0,0,64,1716.58009708738,0,1,,,,0,0,0,0,0,0,0.085952533675433,0.072038958156438,0.0998661091944279,0.085952533675433,0.072038958156438,0.0998661091944279,0.0064143681847338,0.00245154562118729,0.0103771907482803,0.00375612031227338,0.00374303360735375,0.00376920701719301,0.00513149454778704,0.00158475080973663,0.00867823828583745,0.00309589979170065,0.00308401482776923,0.00310778475563208,0.0131453498909856,0.0117100809819432,0.014580618800028,0,0,0
GN,GIN,Guinea,Conakry,2020-06-12,2020-06-08,28,5,118,6499599.12022177,0,0,0,0,11,11,0,0,0,0,32,1780.15713772024,0,1,,,,0,0,0,0,0,0,0.0864276568501921,0.0724927067618538,0.10036260693853,0.0864276568501921,0.0724927067618538,0.10036260693853,0.0057618437900128,0.00200836877535329,0.00951531880467231,0.00341029228494713,0.0033978490524904,0.00342273551740386,0.00512163892445583,0.00158168958014942,0.00866158826876223,0.00308169649662376,0.00306986597396961,0.00309352701927791,0.0137654135650887,0.0122971455017495,0.0152336816284279,0,0,0
GN,GIN,Guinea,Conakry,2020-06-13,2020-06-09,26,5,119,7578497.96444155,0,0,0,0,10,10,0,0,0,0,35,1811.94565803668,0,0,,,,0,0,0,0,0,0,0.0874840357598978,0.073490197423946,0.10147787409585,0.0874840357598978,0.073490197423946,0.10147787409585,0.00446998722860792,0.00116604433645669,0.00777393012075914,0.00283693938660854,0.00282568782670688,0.0028481909465102,0.00446998722860792,0.00116604433645669,0.00777393012075914,0.00283693938660854,0.00282568782670687,0.0028481909465102,0.0145412734961124,0.0130332836337446,0.0160492633584803,0,0,0
GN,GIN,Guinea,Conakry,2020-06-14,2020-06-11,27,4,104,6864638.23303863,0,0,0,0,8,8,0,0,0,0,23,1589.42601582165,0,0,,,,0,0,0,0,0,0,0.0858974358974359,0.0719923602647045,0.0998025115301673,0.0858974358974359,0.0719923602647045,0.0998025115301673,0.00384615384615385,0.000774570346562678,0.00691773734574502,0.00259259347361064,0.00258194654201145,0.00260324040520982,0.00384615384615385,0.000774570346562678,0.00691773734574502,0.00259259347361064,0.00258194654201145,0.00260324040520982,0.0150964726856738,0.0135573624331333,0.0166355829382143,0,0,0
GN,GIN,Guinea,Conakry,2020-06-15,2020-06-12,30,4,111,6533446.50929682,0,0,0,0,8,8,0,0,0,0,20,1684.79157677095,0,0,,,,0,0,0,0,0,0,0.0840229153405474,0.0703045875436853,0.0977412431374096,0.0840229153405474,0.0703045875436853,0.0977412431374096,0.00318268618714195,0.000397432906191348,0.00596793946809255,0.00235520937922603,0.00234516853078189,0.00236525022767017,0.00318268618714195,0.000397432906191348,0.00596793946809255,0.00235520937922603,0.00234516853078189,0.00236525022767017,0.0155123531762328,0.0139566132839525,0.0170680930685132,0,0,0
GN,GIN,Guinea,Conakry,2020-06-16,2020-06-13,25,4,108,7541314.46927756,0,0,0,0,7,7,0,0,0,0,24,1668.89731661273,0,1,,,,0,0,0,0,0,0,0.0802825947334618,0.0667854567535413,0.0937797327133822,0.0802825947334618,0.0667854567535413,0.0937797327133822,0.00192678227360308,0,0.00410500009398428,0.00159981561448778,0.00159161303772426,0.0016080181912513,0.00192678227360308,0,0.00410500009398428,0.00159981561448778,0.00159161303772426,0.0016080181912513,0.016322297352662,0.0147197430427811,0.017924851662543,0,0,0
GN,GIN,Guinea,Conakry,2020-06-17,2020-06-13,16,5,124,8714060.32730267,0,0,0,0,8,8,0,0,0,0,25,1923.20547914419,0,1,,,,0,0,0,0,0,0,0.0761356365962892,0.062987424495394,0.0892838486971844,0.0761356365962892,0.062987424495394,0.0892838486971844,0.00127959053103007,0,0.00305184497224727,0.00103173927002383,0.00102525860638207,0.00103821993366559,0.00127959053103007,0,0.00305184497224727,0.00103173927002383,0.00102525860638207,0.00103821993366559,0.0169213210322937,0.0152933509738959,0.0185492910906916,0,0,0
GN,GIN,Guinea,Conakry,2020-06-18,2020-06-15,33,4,104,7355597.4734465,0,0,1,1,8,8,1,41136.9949281231,1,41136.9949281231,25,1621.21453613808,1,2,,,,0.000638977635782748,0,0.00189095060568802,0.000638977635782748,0,0.00189095060568802,0.0728434504792332,0.0599679917805285,0.085718909177938,0.0728434504792332,0.0599679917805285,0.085718909177938,0.0012779552715655,0,0.00304794629992669,0.00094713852795917,0.000940945635485917,0.000953331420432423,0.0012779552715655,0,0.00304794629992669,0.000947138527959169,0.000940945635485917,0.000953331420432422,0.0176743711148051,0.0160128500151262,0.0193358922144841,0.0833333333333333,0,0.239710220752064
GN,GIN,Guinea,Conakry,2020-06-19,2020-06-16,29,4,103,7478511.5173275,0,0,1,1,8,8,2,70808.5973743288,2,70808.5973743288,15,1621.21453613808,1,4,,,,0.00127551020408163,0,0.00304211693251205,0.00127551020408163,0,0.00304211693251205,0.0720663265306123,0.0592666285598305,0.084866024501394,0.0720663265306123,0.0592666285598305,0.084866024501394,0.00191326530612245,0,0.00407621690803737,0.00116904972110161,0.00116220550726443,0.00117589393493878,0.00191326530612245,0,0.00407621690803737,0.00116904972110161,0.00116220550726443,0.00117589393493878,0.0179052161661837,0.0162358196725083,0.019574612659859,0.133333333333333,0,0.305360832718189
GN,GIN,Guinea,Conakry,2020-06-20,2020-06-17,24,4,102,5827545.05802596,0,0,1,1,7,7,2,70808.5973743288,2,70808.5973743288,13,1605.32027597986,1,3,,,,0.00191570881226054,0,0.00408142015343016,0.00191570881226054,0,0.00408142015343016,0.0721583652618135,0.0593429559016267,0.0849737746220003,0.0721583652618135,0.0593429559016267,0.0849737746220003,0.00319284802043423,0.000398716091247529,0.00598697994962093,0.00191796744492377,0.00190918250552283,0.0019267523843247,0.00319284802043423,0.000398716091247529,0.00598697994962093,0.00191796744492376,0.00190918250552283,0.0019267523843247,0.0181233816431048,0.0164434812723609,0.0198032820138488,0.176470588235294,0,0.357687762509181
