ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AM,ARM,Armenia,Erevan,2021-03-17,2021-03-13,20,5,112,3773070.251157,0,0,17,14,15,17,10,380114.576352529,9,352404.568470472,87,2345.70866266453,8,16,,,,0.125,0.108417674075736,0.141582325924264,0.115837696335079,0.0997913054470791,0.131884087223078,0.139397905759162,0.122031268315347,0.156764543202978,0.146596858638743,0.128862076224992,0.164331641052495,0.0589005235602094,0.0470955842849789,0.07070546283544,0.0591152565951972,0.0590576684758579,0.0591728447145364,0.0392670157068063,0.029528299448919,0.0490057319646935,0.0454938564307694,0.0454429725022783,0.0455447403592605,0.0268740595937685,0.0251053338628768,0.0286427853246603,0.358974358974359,0.291645663406808,0.42630305454191
AM,ARM,Armenia,Erevan,2021-03-18,2021-03-14,21,5,117,4072124.2053494,0,0,20,17,18,20,12,419940.589045525,12,419940.589045525,98,2392.62283591782,9,18,,,,0.130718954248366,0.113828094216323,0.147609814280409,0.119607843137255,0.103347852637197,0.135867833637313,0.144444444444444,0.126829677363196,0.162059211525693,0.151633986928105,0.133662157688276,0.169605816167933,0.0633986928104575,0.0511885735147008,0.0756088121062142,0.0636714371442427,0.0636114895619636,0.0637313847265218,0.0457516339869281,0.0352818820315368,0.0562213859423194,0.0513513821185817,0.0512971927653036,0.0514055714718599,0.0278669078130833,0.0260607784425689,0.0296730371835978,0.37,0.303087966287677,0.436912033712323
AM,ARM,Armenia,Erevan,2021-03-19,2021-03-15,18,5,106,4037108.55891011,0,0,18,16,18,21,11,379021.274310608,11,379021.274310608,84,2111.13779639808,8,14,,,,0.136986301369863,0.119774575194198,0.154198027545528,0.125244618395303,0.108675482419906,0.141813754370701,0.15003261578604,0.132156589499968,0.167908642072113,0.159165035877365,0.140852173545361,0.177477898209369,0.0684931506849315,0.0558488850229952,0.0811374163468678,0.0682731415519279,0.0682110942466799,0.068335188857176,0.0521852576647097,0.0410522461210201,0.0633182692083994,0.0569750396837783,0.0569180156958984,0.0570320636716582,0.028777526312883,0.0269389239476768,0.0306161286780892,0.389162561576355,0.322092543656404,0.456232579496306
AM,ARM,Armenia,Erevan,2021-03-20,2021-03-16,27,5,107,4333543.14116148,0,0,16,15,15,20,11,396713.137803811,11,396713.137803811,70,2204.96614290466,7,12,,,,0.140156453715776,0.122784379369013,0.157528528062539,0.128422425032595,0.11168036602343,0.145164484041759,0.150586701434159,0.132689371290196,0.168484031578122,0.16232073011734,0.143867971998916,0.180773488235764,0.0723598435462842,0.0593947996643429,0.0853248874282256,0.0722384491451774,0.0721746422861975,0.0723022560041572,0.0573663624511082,0.0457295098280928,0.0690032150741237,0.0619733916678934,0.0619139658475665,0.0620328174882202,0.0296426357223275,0.027773979798661,0.0315112916459939,0.401960784313726,0.334680211328647,0.469241357298804
AM,ARM,Armenia,Erevan,2021-03-21,2021-03-17,33,5,119,4567705.17165656,0,0,18,14,19,21,9,228115.742731889,9,228115.742731889,74,2369.16574929118,8,15,,,,0.14368932038835,0.126198435777985,0.161180204998714,0.130744336569579,0.113934284586843,0.147554388552315,0.152750809061489,0.134812512891986,0.170689105230991,0.16504854368932,0.146537951591319,0.183559135787322,0.0744336569579288,0.0613456865528538,0.0875216273630038,0.0728259877194068,0.0727619063334272,0.0728900691053865,0.0601941747572816,0.0483342987704537,0.0720540507441094,0.0632029916489833,0.0631429849626812,0.0632629983352854,0.0298733066000087,0.0279983118920757,0.0317483013079418,0.415458937198068,0.348326180119234,0.482591694276902
AM,ARM,Armenia,Erevan,2021-03-22,2021-03-18,20,5,119,4433729.28720901,0,0,17,13,19,21,9,228115.742731889,9,228115.742731889,82,2345.70866266453,7,16,,,,0.146735617323853,0.129103173264771,0.164368061382934,0.13251454427925,0.115619248121999,0.149409840436501,0.15513897866839,0.137098168567428,0.173179788769353,0.168067226890756,0.1494339787344,0.186700475047113,0.0769230769230769,0.0636445406314863,0.0902016132146676,0.0740681450085041,0.0740032396582999,0.0741330503587083,0.0633484162895928,0.051210060834669,0.0754867717445165,0.065008744038077,0.064947640703262,0.065069847372892,0.0304734165830588,0.0285753410808988,0.0323714920852187,0.425837320574163,0.358800364190985,0.49287427695734
AM,ARM,Armenia,Erevan,2021-03-23,2021-03-20,27,4,107,3621926.94492138,0,0,16,14,18,15,6,160579.722156836,6,160579.722156836,97,2111.13779639808,7,17,,,,0.149253731343284,0.131462361131286,0.167045101555281,0.134977287475665,0.117916822043218,0.152037752908112,0.157040882543803,0.138875004615742,0.175206760471863,0.168721609344581,0.150023169487134,0.187420049202029,0.0772225827384815,0.0638945082327039,0.0905506572442592,0.0745720838234464,0.0745063154650565,0.0746378521818363,0.0648929266709929,0.0525937476383809,0.0771921057036048,0.0664278071723453,0.0663654614765637,0.0664901528681269,0.0315405589720482,0.0296011890928894,0.033479928851207,0.431279620853081,0.36445511941708,0.498104122289081
AM,ARM,Armenia,Erevan,2021-03-24,2021-03-21,22,4,102,3344623.53324792,0,0,16,13,22,19,5,97082.4457456467,4,81949.5495833831,115,1946.93819001156,8,17,,,,0.150819672131148,0.132858191772581,0.168781152489714,0.135081967213115,0.117926627065518,0.152237307360712,0.161311475409836,0.142850860996545,0.179772089823128,0.169836065573771,0.150990461605558,0.188681669541983,0.0760655737704918,0.062760177404225,0.0893709701367586,0.072098259302595,0.0720323137000005,0.0721642049051894,0.0642622950819672,0.0519548374359121,0.0765697527280223,0.0641938130079156,0.064131322795759,0.0642563032200721,0.0333309047107997,0.0313247141741839,0.0353370952474156,0.440758293838863,0.373768770745925,0.5077478169318
AM,ARM,Armenia,Erevan,2021-03-25,2021-03-21,22,5,124,4332227.97309089,0,0,20,16,25,24,5,97082.4457456467,4,81949.5495833831,118,2392.62283591782,9,21,,,,0.15100453661698,0.133139133905303,0.168869939328657,0.132858068697343,0.115922328250443,0.149793809144243,0.163318211276734,0.144873893610941,0.181762528942527,0.169799092676604,0.151065355956427,0.188532829396781,0.0725858716785483,0.0596400974084894,0.0855316459486072,0.0675736157582596,0.0675090279036343,0.0676382036128849,0.0622164614387557,0.0501641850102154,0.074268737867296,0.0605950991126565,0.060533708754938,0.060656489470375,0.0346276351244594,0.0325919130128618,0.036663357236057,0.438356164383562,0.372640320230688,0.504072008536436
AM,ARM,Armenia,Erevan,2021-03-26,2021-03-22,22,5,113,4188407.95190031,0,0,16,13,17,18,4,177066.021502032,3,161933.125339769,112,2345.70866266453,6,15,,,,0.15112540192926,0.133323213329839,0.168927590528682,0.130546623794212,0.113801480599113,0.147291766989311,0.162057877813505,0.143742116333447,0.180373639293562,0.169774919614148,0.151114664129413,0.188435175098883,0.0707395498392283,0.0579962246102659,0.0834828750681907,0.0656429503639216,0.0655787708558856,0.0657071298719577,0.0617363344051447,0.0497740048322649,0.0736986639780245,0.059651998972483,0.059590622389281,0.0597133755556851,0.0361901499506353,0.034123170195212,0.0382571297060586,0.443438914027149,0.377941331002985,0.508936497051314
AM,ARM,Armenia,Erevan,2021-03-27,2021-03-23,23,5,116,4078519.97262793,0,0,22,19,21,23,6,264372.782732151,4,223106.734746306,111,2439.53700917111,9,19,,,,0.155414012738854,0.137492886973031,0.173335138504676,0.132484076433121,0.115714625865034,0.149253527001209,0.163694267515924,0.145392310243478,0.181996224788369,0.171974522292994,0.153308483217773,0.190640561368215,0.0700636942675159,0.0574375315222575,0.0826898570127744,0.0655547230306446,0.0654902344812207,0.0656192115800686,0.0624203821656051,0.0504539259732695,0.0743868383579407,0.0606257177922058,0.0605635376862156,0.060687897898196,0.0382578189889255,0.0361490410785496,0.0403665968993014,0.453744493392071,0.388979733440891,0.51850925334325
AM,ARM,Armenia,Erevan,2021-03-28,2021-03-24,21,5,110,3932249.19387714,0,0,25,20,24,25,6,264372.782732151,4,223106.734746306,119,2345.70866266453,10,18,,,,0.161474888747616,0.143290686075781,0.179659091419451,0.135410044500954,0.118501187044962,0.152318901956945,0.168467895740623,0.149971725414884,0.186964066066362,0.176096630642085,0.157273260061728,0.194920001222442,0.0699300699300699,0.057327082220704,0.0825330576394359,0.0649675699796078,0.0649031125621219,0.0650320273970937,0.0629370629370629,0.050935954879257,0.0749381709948689,0.0606725502932653,0.0606101170516006,0.06073498353493,0.0406889941632158,0.038521788219245,0.0428562001071867,0.467532467532468,0.403190467783577,0.531874467281358
AM,ARM,Armenia,Erevan,2021-03-29,2021-03-26,34,4,100,3282248.04215738,0,0,21,18,19,17,6,309395.17516567,4,254430.141447564,100,2158.05196965137,8,15,,,,0.166240409207161,0.147789471712502,0.18469134670182,0.139386189258312,0.122221191751521,0.156551186765103,0.171355498721228,0.152680401744393,0.190030595698062,0.178388746803069,0.159415282549774,0.197362211056364,0.0703324808184143,0.0576597119590749,0.0830052496777538,0.0679740994843075,0.0679079632008135,0.0680402357678015,0.0632992327365729,0.0512313973470824,0.0753670681260634,0.0636909340943371,0.0636267684606582,0.0637550997280161,0.0423164198520599,0.0401032900473725,0.0445295496567472,0.480519480519481,0.416090355477126,0.544948605561835
AM,ARM,Armenia,Erevan,2021-03-30,2021-03-26,19,5,119,4452932.93762671,0,0,22,19,20,18,7,351498.126980794,5,296533.093262688,110,2486.45118242441,8,17,,,,0.168045830681095,0.149556398640354,0.186535262721836,0.140674729471674,0.123481920627972,0.157867538315376,0.171865054105665,0.153209663624074,0.190520444587257,0.177593889242521,0.158695831487137,0.196491946997905,0.0681094844048377,0.0556515442392563,0.0805674245704191,0.0664914584204611,0.0664264669159605,0.0665564499249616,0.060471037555697,0.0486844307802697,0.0722576443311243,0.0617869606839606,0.0617241528723408,0.0618497684955803,0.043037347640696,0.0408136583038497,0.0452610369775423,0.486956521739131,0.422360413737769,0.551552629740492
AM,ARM,Armenia,Erevan,2021-03-31,2021-03-27,25,5,122,5170304.08968881,0,0,26,22,25,21,7,377124.535908357,4,274772.796578786,93,2486.45118242441,10,19,,,,0.172675521821632,0.154044551173451,0.191306492469813,0.144845034788109,0.127496756782233,0.162193312793985,0.177103099304238,0.158285338229915,0.195920860378561,0.179000632511069,0.160104155210873,0.197897109811265,0.0657811511701455,0.0535615451598145,0.0780007571804764,0.0648337566044116,0.0647703038862704,0.0648972093225528,0.0569259962049336,0.0455048323411217,0.0683471600687455,0.0589525741307426,0.0588918778096033,0.059013270451882,0.0430355681914989,0.0408167973983718,0.0452543389846259,0.489270386266094,0.425084415223869,0.55345635730832
AM,ARM,Armenia,Erevan,2021-04-01,2021-03-28,17,5,116,5206806.5140519,0,0,22,17,29,17,6,315223.222204757,4,239004.634698767,95,2215.43087231299,11,18,,,,0.174050632911392,0.155355262969723,0.192746002853062,0.14493670886076,0.127578381428081,0.162295036293438,0.184177215189873,0.165063926752603,0.203290503627144,0.177215189873418,0.158386801305427,0.196043578441409,0.0620253164556962,0.0501320924095919,0.0739185405018005,0.0618111043379598,0.0617496481649919,0.0618725605109278,0.0518987341772152,0.0409610521562699,0.0628364161981605,0.0547508346716761,0.0546927775314007,0.0548088918119514,0.0431803022073782,0.0409518194452439,0.0454087849695125,0.497854077253219,0.43365391362463,0.562054240881808
AM,ARM,Armenia,Erevan,2021-04-02,2021-03-29,18,5,113,5407907.44519218,0,0,18,12,27,13,7,357827.030444385,5,281608.442938395,69,2060.35071125108,9,16,,,,0.173282923755514,0.154661367844873,0.191904479666154,0.141776937618147,0.124615150372367,0.158938724863928,0.189035916824197,0.169772531951822,0.208299301696571,0.171392564587272,0.152851697982433,0.189933431192111,0.0592312539382483,0.047617395407681,0.0708451124688156,0.0600560200035737,0.0599960785261471,0.0601159614810003,0.0478890989287965,0.0373834779282297,0.0583947199293633,0.0518932329486009,0.051837272373216,0.0519491935239857,0.0427789324521856,0.0405586008919524,0.0449992640124189,0.497872340425532,0.433945942750262,0.561798738100802
AM,ARM,Armenia,Erevan,2021-04-03,2021-03-30,31,5,110,5264235.59646028,0,0,19,12,25,16,6,315568.644909414,4,233747.823268807,185,1993.88778508169,8,13,,,,0.174842767295597,0.156172878978394,0.193512655612801,0.139622641509434,0.122586472477981,0.156658810540887,0.19496855345912,0.175495312567338,0.214441794350901,0.168553459119497,0.150152708939039,0.186954209299955,0.0559748427672956,0.0446759014264064,0.0672737841081848,0.0578198968767724,0.0577614608363189,0.0578783329172258,0.0433962264150943,0.033381443104199,0.0534110097259897,0.0484459618927376,0.0483922066681963,0.0484997171172788,0.0466918931390113,0.0443692881244622,0.0490144981535605,0.5,0.436208605822774,0.563791394177227
AM,ARM,Armenia,Erevan,2021-04-04,2021-03-31,24,5,115,4886314.0992347,0,0,24,18,31,21,8,368437.038587494,6,286616.216946887,305,2082.50501997421,12,16,,,,0.17906683480454,0.160197439679992,0.197936229929087,0.14249684741488,0.12529334034356,0.1597003544862,0.203026481715006,0.183229691114982,0.222823272315031,0.168978562421185,0.150536120744776,0.187421004097595,0.0554854981084489,0.0442189582024969,0.0667520380144009,0.0597987044243373,0.0597394930056846,0.05985791584299,0.0416141235813367,0.0317856272862231,0.0514426198764503,0.0491450439865324,0.0490910623361987,0.049199025636866,0.0544722470245669,0.051962467815786,0.0569820262333478,0.514767932489452,0.451139033633857,0.578396831345047
AM,ARM,Armenia,Erevan,2021-04-05,2021-04-02,27,4,100,3481161.09820369,0,0,15,13,23,15,5,172009.269761975,4,137575.153732833,291,1816.65331529665,7,10,,,,0.17996171027441,0.160941263483589,0.19898215706523,0.144224633056796,0.126830082782007,0.161619183331586,0.208040842373963,0.187943469643939,0.228138215103987,0.167198468410976,0.148722785595397,0.185674151226556,0.0536056158264199,0.0424535630800173,0.0647576685728225,0.0598128160897615,0.0597531349018476,0.0598724972776755,0.0389278876834716,0.0293510527989699,0.0485047225679733,0.0484240764597721,0.0483700526053721,0.0484781003141721,0.062173276204976,0.0594801138722945,0.0648664385376575,0.528138528138528,0.463762632319686,0.59251442395737
AM,ARM,Armenia,Erevan,2021-04-06,2021-04-03,25,4,107,3603445.00241814,0,0,17,16,24,17,7,258441.691820689,6,224007.575791546,302,1993.88778508169,8,12,,,,0.180599872367581,0.161553146730456,0.199646598004707,0.14550095724314,0.128042642921299,0.162959271564981,0.211869814932993,0.19163742823693,0.232102201629056,0.16847479259732,0.1499429429678,0.18700664222684,0.0542437779195916,0.0430293232190209,0.0654582326201622,0.0614450966194275,0.0613846498897585,0.0615055433490964,0.0389278876834716,0.0293510527989699,0.0485047225679733,0.0494849598005735,0.0494303695032588,0.0495395500978883,0.0690738268312775,0.0662402188854037,0.0719074347771514,0.544247787610619,0.479316113486298,0.609179461734941
AM,ARM,Armenia,Erevan,2021-04-07,2021-04-03,20,5,127,4305879.77183921,0,0,22,19,28,20,10,361461.854684455,9,327027.738655312,332,2370.5110333749,9,13,,,,0.181532663316583,0.162598129140644,0.200467197492521,0.146984924623116,0.129591251283105,0.164378597963126,0.212311557788945,0.192223376720979,0.232399738856911,0.166457286432161,0.148159780597443,0.184754792266879,0.0565326633165829,0.0451880494902939,0.0678772771428719,0.0647785294373963,0.0647170603933463,0.0648399984814463,0.0414572864321608,0.0316650310693339,0.0512495417949877,0.052691681638548,0.052635885982619,0.052747477294477,0.0750935670961213,0.0721686990333596,0.0780184351588829,0.558558558558559,0.493239109984523,0.623878007132594
AM,ARM,Armenia,Erevan,2021-04-08,2021-04-04,17,5,113,4097760.75022199,0,0,23,18,28,18,9,327027.738655312,9,327027.738655312,219,1993.88778508169,10,13,,,,0.184693232131562,0.165565293466265,0.20382117079686,0.149272612270715,0.131706832651618,0.166838391889811,0.215686274509804,0.195412326979092,0.235960222040516,0.16382036685642,0.145576541939362,0.182064191773478,0.0594560404807084,0.0477994994376722,0.0711125815237446,0.0687736571434278,0.0687103357345474,0.0688369785523082,0.0449082858950032,0.0346996448346305,0.0551169269553758,0.0568872541432336,0.0568292977732763,0.0569452105131909,0.0793464606482704,0.076327468174565,0.0823654531219758,0.58411214953271,0.518076654049792,0.650147645015628
AM,ARM,Armenia,Erevan,2021-04-09,2021-04-05,16,5,105,3931060.34427447,0,0,19,13,19,12,8,347188.531237459,6,232056.393162108,110,1883.11624146604,6,11,,,,0.187539732994278,0.168249767890731,0.206829698097826,0.150031786395423,0.132384549641041,0.167679023149804,0.218054672600127,0.19764882575175,0.238460519448504,0.160839160839161,0.14268391085178,0.178994410826542,0.0623013350286078,0.0503569428323409,0.0742457272248746,0.0718476131220231,0.0717828630330149,0.0719123632110314,0.0470438652256834,0.0365804928043893,0.0575072376469775,0.0582745196470573,0.0582157807122999,0.0583332585818147,0.0804908443000681,0.0774289604422927,0.0835527281578434,0.595238095238095,0.528851007377542,0.661625183098648
AM,ARM,Armenia,Erevan,2021-04-10,2021-04-06,22,5,100,4032931.54427811,0,0,21,13,18,12,8,347188.531237459,6,232056.393162108,130,1794.49900657352,5,11,,,,0.188824662813102,0.169384920102086,0.208264405524118,0.14771997430957,0.130095565759406,0.165344382859734,0.218368657675016,0.19784759154988,0.238889723800153,0.155427103403982,0.137430699506666,0.173423507301298,0.0642260757867694,0.0520489456305429,0.0764032059429959,0.0732576669241667,0.0731923098390171,0.0733230240093163,0.0488118175979448,0.0381089661508624,0.0595146690450271,0.058464614761876,0.0584057640796465,0.0585234654441055,0.0828802083876488,0.0797437147950168,0.0860167019802808,0.599009900990099,0.531423980752012,0.666595821228186
AM,ARM,Armenia,Erevan,2021-04-11,2021-04-06,22,6,122,4779661.69610924,0,0,28,19,25,20,10,407515.768829849,8,292383.630754499,148,2237.58518103612,9,15,,,,0.189292543021033,0.169908897637239,0.208676188404826,0.145952836201402,0.128483201812791,0.163422470590013,0.217335882727852,0.196928371292028,0.237743394163677,0.151051625239006,0.133332594520199,0.168770655957813,0.0662842574888464,0.0539745096218825,0.0785940053558103,0.0745671993054251,0.0745017598262522,0.074632638784598,0.0509878903760357,0.0401034521721561,0.0618723285799153,0.0587833935356656,0.0587247978565887,0.0588419892147426,0.0841638438422813,0.0809995988817351,0.0873280888028275,0.603015075376884,0.535036408241499,0.67099374251227
