ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
KR,KOR,South Korea,Jeollabuk-do,2020-11-16,2020-10-30,103,9,18,0,0,0,0,0,0,0,0,0.00140907172044353,0.00195146155681808,1,1,,,0.00770341677106493,0.0120500246814985,0.00902832201743766,4.38108411744453e-05,0.00770341677106493,0.0120500246814985,0.00902832201743766,4.38108411744453e-05,0.00548027822161722,0.00334834376667631,,,0.00770341677106493
KR,KOR,South Korea,Jeollabuk-do,2020-11-17,2020-10-31,104,5,18,0,0,0,0,0,0,0,0,0.0013955229539008,0.00193271061465108,1,1,,,0.00783491951135326,0.0120545305944598,0.00879609872086013,4.38550181405653e-05,0.00783491951135326,0.0120545305944598,0.00879609872086013,4.38550181405653e-05,0.00569935493267546,0.00340546752179283,,,0.00783491951135326
KR,KOR,South Korea,Jeollabuk-do,2020-11-18,2020-11-03,104,12,16,0,0,0,0,0,0,0,0,0.0013955229539008,0.00193271061465108,1,1,,,0.00797153446550941,0.0120737443455063,0.00858658934147346,4.39937256035316e-05,0.00797153446550941,0.0120737443455063,0.00858658934147346,4.39937256035316e-05,0.00590913198648282,0.0034595558991699,,,0.00797153446550941
KR,KOR,South Korea,Jeollabuk-do,2020-11-19,2020-11-06,106,13,14,0,0,0,0,0,0,0,0,0.00273838466425818,0.00267989081974456,2,1,,,0.00810980921288949,0.0121046907143605,0.0083992967556717,4.42147442663778e-05,0.00810980921288949,0.0121046907143605,0.0083992967556717,4.42147442663778e-05,0.00610625721598159,0.00350981630611357,,,0.00810980921288949
KR,KOR,South Korea,Jeollabuk-do,2020-11-20,2020-11-09,103,16,12,0,0,0,0,0,0,0,0,0.00281814344088706,0.00275783560275511,2,1,,,0.00824605782238446,0.0121441208090179,0.00823285875009923,4.45036330161144e-05,0.00824605782238446,0.0121441208090179,0.00823285875009923,4.45036330161144e-05,0.00628753582379329,0.00355547888381224,,,0.00824605782238446
KR,KOR,South Korea,Jeollabuk-do,2020-11-21,2020-11-12,101,23,10,0.0099009900990099,0.0193092777830645,0.00234417809830265,2.91825906913929e-05,0.0099009900990099,0.0193092777830645,0.00234417809830265,2.91825906913929e-05,0.00431092239224803,0.00344194987855153,1,0,,,0.00837631766462765,0.0121880342110734,0.00808494493849886,4.48418564384069e-05,0.00837631766462765,0.0121880342110734,0.00808494493849886,4.48418564384069e-05,0.00645003361319649,0.00359582324522336,,,0.00837631766462765
KR,KOR,South Korea,Jeollabuk-do,2020-11-22,2020-11-15,104,21,8,0.00961538461538462,0.0187549838461375,0.00327662203485615,4.07714858668469e-05,0.00961538461538462,0.0187549838461375,0.00327662203485615,4.07714858668469e-05,0.0153507524929088,0.00636512880826424,2,0,,,0.00849654220651133,0.0122321149346491,0.00795242835964269,4.52080809779024e-05,0.00849654220651133,0.0122321149346491,0.00795242835964269,4.52080809779024e-05,0.00659125606988625,0.00363024219975177,,,0.00849654220651133
KR,KOR,South Korea,Jeollabuk-do,2020-11-23,2020-11-18,104,19,6,0.00961538461538462,0.0187549838461375,0.00435688750958534,5.41840000704976e-05,0.00961538461538462,0.0187549838461375,0.00435688750958534,5.41840000704976e-05,0.0153507524929088,0.00636512880826424,4,0,,,0.00860304625584454,0.0122720926014009,0.00783181999210777,4.55807219299521e-05,0.00860304625584454,0.0122720926014009,0.00783181999210777,4.55807219299521e-05,0.00670929276784584,0.00365827080287905,,,0.00860304625584454
KR,KOR,South Korea,Jeollabuk-do,2020-11-24,2020-11-19,108,16,6,0.0185185185185185,0.0254261373247429,0.0100944732693641,8.29262437402057e-05,0.0185185185185185,0.0254261373247429,0.0100944732693641,8.29262437402057e-05,0.0147822061042826,0.00613115262528897,4,0,,,0.00869234243833922,0.0123036750369,0.00771922921944316,4.59371225052217e-05,0.00869234243833922,0.0123036750369,0.00771922921944316,4.59371225052217e-05,0.00680293546547373,0.00367962922422809,,,0.00869234243833922
KR,KOR,South Korea,Jeollabuk-do,2020-11-25,2020-11-20,115,20,6,0.0347826086956522,0.0334882779444762,0.0242798723744108,0.000123393626538539,0.0347826086956522,0.0334882779444762,0.0242798723744108,0.000123393626538539,0.0220856676182562,0.00723560760162598,3,0,,,0.00876163342423971,0.012323307797563,0.00761067687193422,4.62559322265544e-05,0.00876163342423971,0.012323307797563,0.00761067687193422,4.62559322265544e-05,0.00687167188531621,0.00369420995618625,,,0.00876163342423971
KR,KOR,South Korea,Jeollabuk-do,2020-11-26,2020-11-22,101,25,5,0.0297029702970297,0.0331085145091172,0.0256439594574299,0.000142986319261636,0.0297029702970297,0.0331085145091172,0.0256439594574299,0.000142986319261636,0.0244285602227388,0.00811028363061681,3,0,,,0.00880864304575588,0.0123277790051588,0.00750223261989487,4.65168544022215e-05,0.00880864304575588,0.0123277790051588,0.00750223261989487,4.65168544022215e-05,0.00691584593813037,0.00370213545149739,,,0.00880864304575588
KR,KOR,South Korea,Jeollabuk-do,2020-11-27,2020-11-22,120,19,6,0.025,0.0279337846156495,0.0207761881110571,0.000116133473517751,0.025,0.0279337846156495,0.0207761881110571,0.000116133473517751,0.0205607048541385,0.00683967385777336,4,0,,,0.00883185122827598,0.0123146404532728,0.00739023038361886,4.67019708009312e-05,0.00883185122827598,0.0123146404532728,0.00739023038361886,4.67019708009312e-05,0.00693657124320597,0.00370368144329275,,,0.00883185122827598
KR,KOR,South Korea,Jeollabuk-do,2020-11-28,2020-11-24,101,21,5,0.0297029702970297,0.0331085145091172,0.0225490179683483,0.000125928981399148,0.0297029702970297,0.0331085145091172,0.0225490179683483,0.000125928981399148,0.0136512542421188,0.00609619841860672,2,0,,,0.00883056974382622,0.0122823503739865,0.00727143662154114,4.67965155332703e-05,0.00883056974382622,0.0122823503739865,0.00727143662154114,4.67965155332703e-05,0.0069357837950529,0.0036993503703226,,,0.00883056974382622
KR,KOR,South Korea,Jeollabuk-do,2020-11-29,2020-11-25,110,25,5,0.0181818181818182,0.0249681255146025,0.016034282182123,0.00010462770305657,0.0181818181818182,0.0249681255146025,0.016034282182123,0.00010462770305657,0.0138537369605425,0.00588404584437024,2,0,,,0.00880471273255659,0.0122298509459563,0.00714308199408692,4.6788411510017e-05,0.00880471273255659,0.0122298509459563,0.00714308199408692,4.6788411510017e-05,0.00691615339697403,0.00368982810723526,,,0.00880471273255659
KR,KOR,South Korea,Jeollabuk-do,2020-11-30,2020-11-26,115,25,5,0,0,0,0,0,0,0,0,0.00378611444884392,0.00302372645155114,3,0,,,0.00875507600581583,0.0121571689588642,0.00700306807296045,4.66697312924245e-05,0.00875507600581583,0.0121571689588642,0.00700306807296045,4.66697312924245e-05,0.0068810686006118,0.00367597207898485,,,0.00875507600581583
KR,KOR,South Korea,Jeollabuk-do,2020-12-01,2020-11-28,107,36,4,0,0,0,0,0,0,0,0,0.00271279228421839,0.00265487917611637,3,0,,,0.0086831524553479,0.0120651373587605,0.00684997801149865,4.64363655842989e-05,0.0086831524553479,0.0120651373587605,0.00684997801149865,4.64363655842989e-05,0.00683441926435815,0.00365874717781043,,,0.0086831524553479
KR,KOR,South Korea,Jeollabuk-do,2020-12-02,2020-11-29,107,21,4,0,0,0,0,0,0,0,0,0.00203459421316379,0.00229997445248747,3,0,,,0.00859103963694955,0.0119553179150867,0.00668309807112536,4.60879858640309e-05,0.00859103963694955,0.0119553179150867,0.00668309807112536,4.60879858640309e-05,0.00678051591795889,0.00363924151667584,,,0.00859103963694955
KR,KOR,South Korea,Jeollabuk-do,2020-12-03,2020-11-30,103,21,4,0,0,0,0,0,0,0,0,0.000704535860221765,0.00138037839171953,4,0,,,0.00848132332874556,0.0118298919857002,0.00650240568710143,4.56278509933826e-05,0.00848132332874556,0.0118298919857002,0.00650240568710143,4.56278509933826e-05,0.00672387192585056,0.00361856147332528,,,0.00848132332874556
KR,KOR,South Korea,Jeollabuk-do,2020-12-04,2020-11-30,119,16,5,0.00840336134453782,0.0164009367054754,0.012624326973801,9.61324555896618e-05,0.00840336134453782,0.0164009367054754,0.012624326973801,9.61324555896618e-05,0.000614976216973236,0.00120496055459526,5,0,,,0.00835694504740622,0.0116915279453281,0.00630852754013518,4.50624793298433e-05,0.00835694504740622,0.0116915279453281,0.00630852754013518,4.50624793298433e-05,0.00666901170191522,0.0035977941374378,,,0.00835694504740622
KR,KOR,South Korea,Jeollabuk-do,2020-12-05,2020-12-01,119,25,5,0.00840336134453782,0.0164009367054754,0.0119182681923409,9.07883616784935e-05,0.00840336134453782,0.0164009367054754,0.0119182681923409,9.07883616784935e-05,0.00184492865091971,0.00208576822859057,5,0,,,0.00822106194407497,0.0115432344584246,0.00610267230467924,4.44012125792408e-05,0.00822106194407497,0.0115432344584246,0.00610267230467924,4.44012125792408e-05,0.00662032449770772,0.00357799077346302,,,0.00822106194407497
KR,KOR,South Korea,Jeollabuk-do,2020-12-06,2020-12-02,114,31,5,0.0087719298245614,0.0171170940046306,0.0128443499733502,9.77970012836731e-05,0.0087719298245614,0.0171170940046306,0.0128443499733502,9.77970012836731e-05,0.0025687502160298,0.00251409368071287,5,0,,,0.00807690731165642,0.0113882086904423,0.00588654356156359,4.36557002610632e-05,0.00807690731165642,0.0113882086904423,0.00588654356156359,4.36557002610632e-05,0.0065818445634897,0.00356009313154791,,,0.00807690731165642
KR,KOR,South Korea,Jeollabuk-do,2020-12-07,2020-12-03,116,23,5,0.00862068965517241,0.0168232549815172,0.0121102029160773,9.22414795435594e-05,0.00862068965517241,0.0168232549815172,0.0121102029160773,9.22414795435594e-05,0.00252407629922928,0.00247042563440222,5,0,,,0.00792756335012577,0.0112295009335878,0.00566199537110646,4.28384310618745e-05,0.00792756335012577,0.0112295009335878,0.00566199537110646,4.28384310618745e-05,0.00655708116701062,0.00354489961218495,,,0.00792756335012577
KR,KOR,South Korea,Jeollabuk-do,2020-12-08,2020-12-05,100,21,4,0,0,0,0,0,0,0,0,0.00293200782233704,0.0028690994840998,3,0,,,0.0077761662199132,0.011070504925378,0.00543174189773628,4.19651828184038e-05,0.0077761662199132,0.011070504925378,0.00543174189773628,4.19651828184038e-05,0.00654887668237506,0.00353303281330882,,,0.0077761662199132
KR,KOR,South Korea,Jeollabuk-do,2020-12-09,2020-12-06,101,26,4,0,0,0,0,0,0,0,0,0.00217701580808525,0.00246079705278482,2,0,,,0.00762543015620426,0.0109140992719405,0.00519829169061672,4.10509003307878e-05,0.00762543015620426,0.0109140992719405,0.00519829169061672,4.10509003307878e-05,0.00655923753605605,0.00352489478692357,,,0.00762543015620426
KR,KOR,South Korea,Jeollabuk-do,2020-12-10,2020-12-06,122,21,5,0,0,0,0,0,0,0,0,0.00299864436375379,0.00262443562980954,2,0,,,0.00747774771890129,0.0107628892610546,0.0049642884502969,4.01108011755468e-05,0.00747774771890129,0.0107628892610546,0.0049642884502969,4.01108011755468e-05,0.00658931347225126,0.00352068675116012,,,0.00747774771890129
KR,KOR,South Korea,Jeollabuk-do,2020-12-11,2020-12-07,112,21,5,0,0,0,0,0,0,0,0,0.00326879250463251,0.002860483654098,1,0,,,0.00733509249212009,0.010619041124573,0.0047322698673797,3.91593492183683e-05,0.00733509249212009,0.010619041124573,0.0047322698673797,3.91593492183683e-05,0.00663927099073034,0.00352036192545063,,,0.00733509249212009
KR,KOR,South Korea,Jeollabuk-do,2020-12-12,2020-12-08,111,22,5,0,0,0,0,0,0,0,0,0.00263880704010334,0.00258256917095396,0,0,,,0.00719902537507977,0.010484296063219,0.00450468737168942,3.82102036886073e-05,0.00719902537507977,0.010484296063219,0.00450468737168942,3.82102036886073e-05,0.00670829864427461,0.00352364350525792,,,0.00719902537507977
KR,KOR,South Korea,Jeollabuk-do,2020-12-13,2020-12-09,119,29,5,0,0,0,0,0,0,0,0,0.00426865844722599,0.00315545191236693,1,0,,,0.00707064955611394,0.0103598660386598,0.00428379671265427,3.72757114643642e-05,0.00707064955611394,0.0103598660386598,0.00428379671265427,3.72757114643642e-05,0.00679462738211967,0.00353003231056675,,,0.00707064955611394
KR,KOR,South Korea,Jeollabuk-do,2020-12-14,2020-12-11,106,34,4,0.0188679245283019,0.0259012641269205,0.00550436424679945,7.08612492551066e-05,0.0188679245283019,0.0259012641269205,0.00550436424679945,7.08612492551066e-05,0.00342298083032273,0.00299518043326282,3,0,,,0.00695064183120807,0.0102464629036662,0.00407155609111666,3.63664430226826e-05,0.00695064183120807,0.0102464629036662,0.00407155609111666,3.63664430226826e-05,0.00689559733222328,0.00353882843399874,,,0.00695064183120807
KR,KOR,South Korea,Jeollabuk-do,2020-12-15,2020-12-12,113,28,4,0.0176991150442478,0.0243112289346397,0.00591085649362088,7.60787344052098e-05,0.0176991150442478,0.0243112289346397,0.00591085649362088,7.60787344052098e-05,0.0025687502160298,0.00251409368071287,5,0,,,0.00683925693450178,0.0101442646381922,0.00386960496884424,3.54910409091495e-05,0.00683925693450178,0.0101442646381922,0.00386960496884424,3.54910409091495e-05,0.0070077491639485,0.00354916260729066,,,0.00683925693450178
KR,KOR,South Korea,Jeollabuk-do,2020-12-16,2020-12-13,119,28,4,0.0168067226890756,0.0230959365431803,0.00542657946417404,6.98626073253624e-05,0.0168067226890756,0.0230959365431803,0.00542657946417404,6.98626073253624e-05,0.0048784667968297,0.00337228688072563,6,0,,,0.00673636743498126,0.0100529446728126,0.00367926990329072,3.46561829773959e-05,0.00673636743498126,0.0100529446728126,0.00367926990329072,3.46561829773959e-05,0.00712696074176876,0.00356003145698534,,,0.00673636743498126
KR,KOR,South Korea,Jeollabuk-do,2020-12-17,2020-12-14,107,17,4,0.0186915887850467,0.0256615019570993,0.00589199127891635,7.58366394864654e-05,0.0186915887850467,0.0256615019570993,0.00589199127891635,7.58366394864654e-05,0.00474738649738217,0.00350849065892571,7,0,,,0.00664147778576132,0.00997164945320434,0.00350146504065455,3.38661730797599e-05,0.00664147778576132,0.00997164945320434,0.00350146504065455,3.38661730797599e-05,0.00724860723644531,0.00357033709694911,,,0.00664147778576132
KR,KOR,South Korea,Jeollabuk-do,2020-12-18,2020-12-14,126,19,5,0.0158730158730159,0.0218231839682176,0.00450654617257549,5.8044787790115e-05,0.0158730158730159,0.0218231839682176,0.00450654617257549,5.8044787790115e-05,0.00518337097163156,0.00337761890372706,8,0,,,0.0065538031587887,0.00989910397263406,0.00333674991084071,3.31231279252154e-05,0.0065538031587887,0.00989910397263406,0.00333674991084071,3.31231279252154e-05,0.0073677177336547,0.00357892357774648,,,0.0065538031587887
KR,KOR,South Korea,Jeollabuk-do,2020-12-19,2020-12-15,117,25,5,0,0,0,0,0,0,0,0,0.00688137180716603,0.00405254024413439,7,0,,,0.0064722639108461,0.00983355878038666,0.0031852955568396,3.24268453769561e-05,0.0064722639108461,0.00983355878038666,0.0031852955568396,3.24268453769561e-05,0.00747921198755083,0.00358464701010129,,,0.0064722639108461
KR,KOR,South Korea,Jeollabuk-do,2020-12-20,2020-12-16,113,24,5,0,0,0,0,0,0,0,0,0.00712713508599339,0.00419675445047646,6,0,,,0.00639554955576911,0.00977287913546804,0.00304691297252149,3.17749240140761e-05,0.00639554955576911,0.00977287913546804,0.00304691297252149,3.17749240140761e-05,0.00757806410767555,0.00358640048936706,,,0.00639554955576911
KR,KOR,South Korea,Jeollabuk-do,2020-12-21,2020-12-17,113,28,5,0,0,0,0,0,0,0,0,0.00453544960017761,0.00335221847850472,5,0,,,0.0063221513852772,0.00971458154842123,0.00292109332390191,3.11629511900846e-05,0.0063221513852772,0.00971458154842123,0.00292109332390191,3.11629511900846e-05,0.00765950734543188,0.00358316893484009,,,0.0063221513852772
KR,KOR,South Korea,Jeollabuk-do,2020-12-22,2020-12-19,101,24,4,0,0,0,0,0,0,0,0,0.00296192626950375,0.00289833252416857,3,0,,,0.00625040842408352,0.00965590442521019,0.00280703173694351,3.05846584325145e-05,0.00625040842408352,0.00965590442521019,0.00280703173694351,3.05846584325145e-05,0.00771923920484156,0.00357407465005553,,,0.00625040842408352
KR,KOR,South Korea,Jeollabuk-do,2020-12-23,2020-12-19,124,23,5,0,0,0,0,0,0,0,0,0.00239891549100304,0.00234807249101909,3,0,,,0.00617853936346832,0.00959385880734068,0.0027036683664962,3.00321706874764e-05,0.00617853936346832,0.00959385880734068,0.0027036683664962,3.00321706874764e-05,0.00775348960427245,0.00355837496517431,,,0.00617853936346832
KR,KOR,South Korea,Jeollabuk-do,2020-12-24,2020-12-20,120,21,5,0,0,0,0,0,0,0,0,0.0328723184696634,0.00870326884197069,2,0,,,0.00610468266391312,0.00952530077168043,0.0026097532458147,2.94963743786168e-05,0.00610468266391312,0.00952530077168043,0.0026097532458147,2.94963743786168e-05,0.00775922374686487,0.00353551235689589,,,0.00610468266391312
KR,KOR,South Korea,Jeollabuk-do,2020-12-25,2020-12-21,122,26,5,0,0,0,0,0,0,0,0,0.0323198425289968,0.00855943917773149,3,0,,,0.00602694114891259,0.00944701639606766,0.00252387370310914,2.8967177684549e-05,0.00602694114891259,0.00944701639606766,0.00252387370310914,2.8967177684549e-05,0.00773425189165683,0.00350514400392288,,,0.00602694114891259
KR,KOR,South Korea,Jeollabuk-do,2020-12-26,2020-12-22,112,18,5,0.00892857142857143,0.0174213797031353,0.00287355211387857,4.43003275291552e-05,0.00892857142857143,0.0174213797031353,0.00287355211387857,4.43003275291552e-05,0.0362835968014209,0.00958948124258166,4,0,,,0.0059435175264589,0.00935598589766208,0.00244468499576704,2.84345538672024e-05,0.0059435175264589,0.00935598589766208,0.00244468499576704,2.84345538672024e-05,0.00767724384529136,0.00346712712433817,,,0.0059435175264589
KR,KOR,South Korea,Jeollabuk-do,2020-12-27,2020-12-23,114,26,5,0.0087719298245614,0.0171170940046306,0.0028051760411844,4.3247685513162e-05,0.0087719298245614,0.0171170940046306,0.0028051760411844,4.3247685513162e-05,0.0349397598828498,0.00932918159710388,4,0,,,0.00585245255590325,0.00924887237458365,0.00237041278929911,2.78868946377911e-05,0.00585245255590325,0.00924887237458365,0.00237041278929911,2.78868946377911e-05,0.00758777472855202,0.00342152679189296,,,0.00585245255590325
KR,KOR,South Korea,Jeollabuk-do,2020-12-28,2020-12-25,114,44,4,0.0087719298245614,0.0171170940046306,0.00337328187875909,5.19914150420192e-05,0.0087719298245614,0.0171170940046306,0.00337328187875909,5.19914150420192e-05,0.00134383691857114,0.00186117690380859,9,0,,,0.00575203394959732,0.00912281702111952,0.00229953148631212,2.7313758542884e-05,0.00575203394959732,0.00912281702111952,0.00229953148631212,2.7313758542884e-05,0.007466319711884,0.00336860813234586,,,0.00575203394959732
KR,KOR,South Korea,Jeollabuk-do,2020-12-29,2020-12-26,114,26,4,0.0087719298245614,0.0171170940046306,0.00334692148026961,5.15858120660321e-05,0.0087719298245614,0.0171170940046306,0.00334692148026961,5.15858120660321e-05,0.00138223225910175,0.00191431658584175,8,0,,,0.00564071374945254,0.00897527266118777,0.00223057293001615,2.67053858185356e-05,0.00564071374945254,0.00897527266118777,0.00223057293001615,2.67053858185356e-05,0.00731415259080875,0.00330880375897024,,,0.00564071374945254
KR,KOR,South Korea,Jeollabuk-do,2020-12-30,2020-12-27,116,20,4,0,0,0,0,0,0,0,0,0.00133150813950168,0.00184411326936667,7,0,,,0.00551716442532177,0.00880410436011648,0.0021621751200052,2.60531022153154e-05,0.00551716442532177,0.00880410436011648,0.0021621751200052,2.60531022153154e-05,0.0071334499133772,0.00324276399345636,,,0.00551716442532177
KR,KOR,South Korea,Jeollabuk-do,2020-12-31,2020-12-28,107,17,4,0,0,0,0,0,0,0,0,0.00145134387205684,0.00200996285949885,6,0,,,0.00538033259861878,0.00860768201918742,0.00209312511083888,2.53496848011272e-05,0.00538033259861878,0.00860768201918742,0.00209312511083888,2.53496848011272e-05,0.00692691896036921,0.00317121566646575,,,0.00538033259861878
