ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
OM,OMN,Oman,Ad Dakhliyah,2021-06-20,2021-04-23,1,49,100,6674022.94682227,10,37,9,12,15,11,4,209987.418258225,3,124898.132992221,169,3975.64480141797,5,12,0.213709677419355,0.177634305892141,0.249785048946568,0.0705218617771509,0.0571961182659629,0.083847605288339,0.100141043723554,0.0845166471288795,0.115765440318229,0.126939351198872,0.10961207414275,0.144266628254993,0.0959097320169253,0.0805830830199889,0.111236381013862,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0327862122873693,0.0327493535951381,0.0328230709796005,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0195008669402442,0.0194722460178586,0.0195294878626297,0.0375250548206686,0.0359368398098564,0.0391132698314808,0.335616438356164,0.259021033772577,0.412211842939752
OM,OMN,Oman,Ad Dakhliyah,2021-06-21,2021-04-24,2,49,100,6784342.96688404,11,38,9,12,15,11,4,209987.418258225,3,124898.132992221,164,3975.64480141797,5,13,0.213051823416507,0.177892142601779,0.248211504231235,0.0719830628087509,0.0585258141281754,0.0854403114893264,0.101623147494707,0.0858909726831785,0.117355322306236,0.12985179957657,0.112349957311618,0.147353641841522,0.0973888496824277,0.081951663890016,0.112826035474839,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0326374232465878,0.032600729002898,0.0326741174902776,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0194123689075646,0.0193838765857274,0.0194408612294018,0.0377959803661407,0.0362034529173384,0.0393885078149431,0.344594594594595,0.268030266945538,0.421158922243651
OM,OMN,Oman,Ad Dakhliyah,2021-06-22,2021-04-24,3,50,103,7041911.07539913,11,41,9,12,15,11,4,209987.418258225,3,124898.132992221,164,4098.60288805976,5,14,0.212065813528336,0.177809964872866,0.246321662183807,0.0732910500352361,0.0597312263080511,0.0868508737624211,0.102889358703312,0.0870817881975437,0.118696929209081,0.131782945736434,0.114183432554309,0.149382458918559,0.098661028893587,0.083145242646778,0.114176815140396,0.0394644115574348,0.029334248422234,0.0495945746926356,0.0323985579821305,0.0323621277976602,0.0324349881666008,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0192702945594209,0.0192420087169696,0.0192985804018722,0.037891014725867,0.0362995227673545,0.0394825066843795,0.348684210526316,0.272924511405256,0.424443909647375
OM,OMN,Oman,Ad Dakhliyah,2021-06-23,2021-04-26,3,49,100,7034456.02004815,12,43,8,11,15,10,4,209987.418258225,3,124898.132992221,147,3975.64480141797,4,12,0.212173913043478,0.178756306579508,0.245591519507449,0.0741002117148906,0.060462079930023,0.0877383434997582,0.103740296400847,0.0878638301876425,0.119616762614051,0.13408609738885,0.116344513156706,0.151827681620993,0.0995059985885674,0.0839202305220277,0.115091766655107,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0321918225470246,0.032155620957074,0.0322280241369752,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0191473306690972,0.019119223556944,0.0191754377812505,0.0377906552840526,0.0362017782695537,0.0393795322985515,0.350649350649351,0.275285359537701,0.426013341761001
OM,OMN,Oman,Ad Dakhliyah,2021-06-24,2021-04-27,2,49,101,7227312.04409689,12,45,7,10,14,10,4,209987.418258225,3,124898.132992221,174,4016.63083029856,3,12,0.211920529801325,0.179329270299125,0.244511789303524,0.07475317348378,0.0610647448866115,0.0884416020809484,0.104372355430183,0.0884588277851311,0.120285883075236,0.13540197461213,0.11759338220292,0.15321056702134,0.100141043723554,0.0845166471288795,0.115765440318229,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0318234091917061,0.0317876150932669,0.0318592032901453,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.018928202586899,0.0189004140378487,0.0189559911359493,0.0381295041224099,0.0365361595020934,0.0397228487427265,0.346153846153846,0.271498973448545,0.420808718859148
OM,OMN,Oman,Ad Dakhliyah,2021-06-25,2021-04-28,1,49,100,7285700.0857417,12,45,8,11,15,11,5,338313.365625132,3,124898.132992221,178,3975.64480141797,4,13,0.212025316455696,0.180158436514298,0.243892196397095,0.0762173606210304,0.0624015931014904,0.0900331281405703,0.105857445306987,0.0898387458722777,0.121876144741696,0.137614678899083,0.119677826917003,0.155551530881162,0.101623147494707,0.0858909726831785,0.117355322306236,0.0402258292166549,0.0299952505853139,0.0504564078479959,0.032844196483315,0.032808054109494,0.0328803388571359,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0187182853424305,0.0186908020337025,0.0187457686511584,0.038595063983583,0.0369935918660283,0.0401965361011378,0.345911949685535,0.271976891509595,0.419847007861474
OM,OMN,Oman,Ad Dakhliyah,2021-06-26,2021-04-28,3,50,103,7487499.47554027,12,48,8,11,16,11,5,338313.365625132,3,124898.132992221,180,4098.60288805976,4,13,0.210606060606061,0.179499037665009,0.241713083547113,0.0774647887323944,0.0635605388280105,0.0913690386367782,0.107042253521127,0.0909618480572227,0.123122658985031,0.140140845070423,0.122085743138533,0.158195947002312,0.102816901408451,0.0870198250888304,0.118613977728071,0.0408450704225352,0.0305502654174981,0.0511398754275724,0.0337184310907983,0.0336820955531524,0.0337547666284441,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0184450538262051,0.0184179679222102,0.0184721397301999,0.0391057650243113,0.0374977140799034,0.0407138159687193,0.345679012345679,0.272443366584004,0.418914658107354
OM,OMN,Oman,Ad Dakhliyah,2021-06-27,2021-04-30,3,49,100,7414440.60987891,14,49,9,11,18,11,5,338313.365625132,3,124898.132992221,194,4016.63083029856,5,14,0.212209302325581,0.181657171514719,0.242761433136444,0.0796335447498238,0.0655476218136662,0.0937194676859814,0.108527131782946,0.0923433460090843,0.124710917556807,0.14446793516561,0.126175952896693,0.162759917434526,0.104298801973221,0.0883958359597398,0.120201767986701,0.0415785764622974,0.0311920589464235,0.0519650939781713,0.0346505830654794,0.0346139883787771,0.0346871777521816,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0182233737095382,0.0181966103132027,0.0182501371058737,0.0401280311756972,0.0385017545306549,0.0417543078207394,0.349397590361446,0.276868566336964,0.421926614385928
OM,OMN,Oman,Ad Dakhliyah,2021-06-28,2021-05-03,5,47,100,7393196.26080571,16,52,8,10,18,10,5,338313.365625132,3,124898.132992221,208,4057.61685917916,5,15,0.215277777777778,0.185255791689946,0.24529976386561,0.0811573747353564,0.0669390729502178,0.095375676520495,0.109386026817219,0.0931346993245578,0.125637354309881,0.148906139731828,0.130370473644914,0.167441805818741,0.10515172900494,0.0891802153680081,0.121123242641872,0.0423429781227946,0.031858209168132,0.0528277470774573,0.0355931780062183,0.0355563109315696,0.035630045080867,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0180234578967666,0.0179969854079846,0.0180499303855486,0.0413955065479339,0.0397466478014912,0.0430443652943766,0.350877192982456,0.279346729343951,0.422407656620961
OM,OMN,Oman,Ad Dakhliyah,2021-06-29,2021-05-05,1,47,100,7378813.94960219,16,53,8,10,18,10,5,338313.365625132,3,124898.132992221,207,4057.61685917916,5,14,0.217333333333333,0.187816548547158,0.246850118119509,0.0819209039548023,0.0676367710703269,0.0962050368392776,0.109463276836158,0.0932011777336507,0.125725375938666,0.152542372881356,0.133815265118541,0.171269480644171,0.105225988700565,0.0892438589322457,0.121208118468884,0.0430790960451977,0.0325039158535749,0.0536542762368205,0.0365643173531182,0.0365271478067994,0.036601486899437,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0178518045679386,0.0178255819084675,0.0178780272274098,0.042693027334925,0.0410214921235901,0.04436456254626,0.352272727272727,0.281701550439649,0.422843904105806
OM,OMN,Oman,Ad Dakhliyah,2021-06-30,2021-05-07,3,47,101,7676789.05715613,16,56,8,10,18,10,5,338313.365625132,3,124898.132992221,212,4098.60288805976,5,14,0.217391304347826,0.188481967253576,0.246300641442077,0.0819787985865724,0.0676850216170339,0.096272575556111,0.108833922261484,0.0926071801172248,0.125060664405743,0.15547703180212,0.136596739040025,0.174357324564216,0.104593639575972,0.088648343183002,0.120538935968941,0.0438162544169611,0.0331513203649612,0.0544811884689611,0.0374205982740021,0.037383238602507,0.0374579579454972,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0176378890809997,0.0176119778223869,0.0176638003396124,0.0437185222895398,0.0420297837574006,0.045407260821679,0.35,0.280320898968202,0.419679101031798
OM,OMN,Oman,Ad Dakhliyah,2021-07-22,2021-06-11,3,40,100,6784609.72064535,29,64,10,7,16,10,3,257676.53715383,2,129350.589786923,192,5596.84596713445,10,25,0.228365384615385,0.1998415824187,0.256889186812069,0.0836879432624114,0.06923382237868,0.0981420641461427,0.106382978723404,0.0902894854018696,0.122476472044939,0.157446808510638,0.13843584494232,0.176457772078957,0.104255319148936,0.0883046184963582,0.120206019801514,0.0432624113475177,0.0326432476805837,0.0538815750144518,0.0378533522116421,0.0378158095215108,0.0378908949017734,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.017660273099985,0.017634362221238,0.017686183978732,0.0431563486061146,0.0414998998753494,0.0448127973368797,0.355670103092784,0.288306540379243,0.423033665806324
OM,OMN,Oman,Ad Dakhliyah,2021-07-23,2021-06-12,3,40,100,6820334.333548,30,63,11,8,17,12,3,257676.53715383,2,129350.589786923,206,5596.84596713445,10,25,0.23950056753689,0.211319148514825,0.267681986558955,0.0858156028368794,0.0711958993024868,0.100435306371272,0.104255319148936,0.0883046184963582,0.120206019801514,0.159574468085106,0.140459663773894,0.178689272396319,0.105673758865248,0.0896276365078304,0.121719881222666,0.0425531914893617,0.0320175270119047,0.0530888559668187,0.0381849078452429,0.0381472808709235,0.0382225348195623,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0176363685828247,0.0176105252600933,0.017662211905556,0.0428286608367286,0.041202016852528,0.0444553048209292,0.360576923076923,0.295322562146768,0.425831284007078
OM,OMN,Oman,Ad Dakhliyah,2021-07-24,2021-06-12,1,41,101,6889943.56619624,30,64,11,8,17,12,3,257676.53715383,2,129350.589786923,206,5653.95664026847,10,25,0.248654467168999,0.220860008420296,0.276448925917702,0.0872959545777147,0.0725574085731413,0.102034500582288,0.101490418736693,0.0857227868268222,0.117258050646563,0.1611071682044,0.141911498512874,0.180302837895926,0.106458481192335,0.090354246318519,0.122562716066151,0.0418736692689851,0.0314150466765502,0.05233229186142,0.0385695949093553,0.0385318323675474,0.0386073574511632,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0176381194769688,0.0176123062889336,0.0176639326650041,0.0425037976842204,0.0409054392367673,0.0441021561316736,0.361990950226244,0.298631087111303,0.425350813341186
OM,OMN,Oman,Ad Dakhliyah,2021-07-25,2021-06-13,3,41,100,6839798.59872867,31,63,12,9,18,13,3,257676.53715383,2,129350.589786923,211,5596.84596713445,10,25,0.258196721311475,0.230740364001037,0.285653078621914,0.0894251242015614,0.0745253323262105,0.104324916076912,0.099361249112846,0.0837414145320913,0.114981083693601,0.163236337828247,0.143938776850724,0.18253389880577,0.107877927608233,0.0916795680756294,0.124076287140836,0.0411639460610362,0.0307904947554245,0.0515373973666479,0.0389823029933081,0.0389443785573591,0.0390202274292571,0.0269694819020582,0.0185110057914997,0.0354279580126167,0.0176533953020599,0.0176275925405338,0.017679198063586,0.0420754462971926,0.0405054671162887,0.0436454254780965,0.363247863247863,0.301627124306629,0.424868602189098
OM,OMN,Oman,Ad Dakhliyah,2021-07-26,2021-06-14,1,41,100,6844043.94199249,32,62,12,9,18,13,3,257676.53715383,2,129350.589786923,211,5596.84596713445,10,26,0.267384916748286,0.240236681718555,0.294533151778017,0.0915542938254081,0.0764958032551408,0.106612784395675,0.0972320794889993,0.0817622530729943,0.112701905905004,0.165365507452094,0.145967227497869,0.184763787406318,0.109297374024131,0.0930057707917893,0.125588977256472,0.0404542228530873,0.0301667814382929,0.0507416642678817,0.0394353828875148,0.0393972590604377,0.0394735067145918,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.0176873402776962,0.0176615208683127,0.0177131596870796,0.0417462443749829,0.040201951644423,0.0432905371055428,0.364372469635628,0.304355544399102,0.424389394872153
OM,OMN,Oman,Ad Dakhliyah,2021-07-27,2021-06-14,2,42,102,6947020.10026289,33,63,12,9,18,13,3,257676.53715383,2,129350.589786923,221,5711.0673134025,10,26,0.276995305164319,0.250118351045577,0.303872259283062,0.09375,0.0785250311899993,0.108974968810001,0.0951704545454546,0.0798426052410706,0.110498303849838,0.167613636363636,0.148103337766843,0.18712393496043,0.110795454545455,0.0944005620815092,0.1271903470094,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.0399495715077441,0.0399111920212883,0.0399879509941998,0.0255681818181818,0.0173235281907477,0.0338128354456159,0.0177486338507386,0.0177227582846696,0.0177745094168077,0.0415900834686302,0.0400674891582113,0.043112677779049,0.366795366795367,0.308102925861907,0.425487807728826
OM,OMN,Oman,Ad Dakhliyah,2021-07-28,2021-06-14,1,43,103,7014888.39926232,34,63,12,9,18,13,3,257676.53715383,2,129350.589786923,226,5768.17798653652,10,26,0.286359530261969,0.259729611813518,0.312989448710421,0.0963855421686747,0.0809869109940243,0.111784173343325,0.0935506732813607,0.0783564043749094,0.108744942187812,0.169383416017009,0.149812086607823,0.188954745426196,0.11268603827073,0.0961870126482139,0.129185063893246,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0404342585988997,0.0403956529668175,0.0404728642309819,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.0177966292969833,0.0177707168667771,0.0178225417271895,0.0416556534648682,0.0401521765758922,0.0431591303538443,0.36996336996337,0.312693126309628,0.427233613617111
OM,OMN,Oman,Ad Dakhliyah,2021-07-30,2021-06-15,1,43,100,6769128.87858167,33,61,12,8,17,12,3,257676.53715383,2,129350.589786923,224,5653.95664026847,10,26,0.295454545454545,0.269016160283152,0.321892930625939,0.1,0.0843411526863169,0.115658847313683,0.0921985815602837,0.0770979162150656,0.107299246905502,0.171631205673759,0.151950143812463,0.191312267535055,0.114184397163121,0.0975841872721361,0.130784607054105,0.0382978723404255,0.0282806769102005,0.0483150677706505,0.041099431260982,0.0410604334323233,0.0411384290896406,0.024113475177305,0.016106507091326,0.032120443263284,0.0179232697097545,0.0178972071502943,0.0179493322692148,0.041393648987784,0.0399124700979288,0.0428748278776393,0.376306620209059,0.320258166038561,0.432355074379557
OM,OMN,Oman,Ad Dakhliyah,2021-07-31,2021-06-17,4,42,100,6738050.01340963,34,60,12,7,16,11,3,257676.53715383,2,129350.589786923,214,5596.84596713445,9,25,0.304826418289585,0.278572382463481,0.331080454115689,0.102836879432624,0.0869825205076534,0.118691238357595,0.0893617021276596,0.074471958968005,0.104251445287314,0.172340425531915,0.152627186549916,0.192053664513914,0.114184397163121,0.0975841872721361,0.130784607054105,0.0368794326241135,0.027042244454451,0.0467166207937759,0.0405122638942511,0.0404734268088932,0.040551100979609,0.0234042553191489,0.0155130496586906,0.0312954609796072,0.0180673944040294,0.0180411569154695,0.0180936318925893,0.0409561351862824,0.0394993664609181,0.0424129039116467,0.377926421404682,0.322967651668659,0.432885191140705
OM,OMN,Oman,Ad Dakhliyah,2021-08-01,2021-06-19,2,42,101,6764832.69086726,34,61,12,7,16,11,3,257676.53715383,2,129350.589786923,214,5653.95664026847,9,25,0.314144736842105,0.288055436322171,0.340234037362039,0.105823863636364,0.0897562970609301,0.121891430211797,0.0866477272727273,0.071953575933866,0.101341878611589,0.172585227272727,0.15284690623817,0.192323548307285,0.114346590909091,0.0977243231606643,0.130968858657518,0.0355113636363636,0.0258446468266421,0.0451780804460852,0.0399896539141246,0.0399509159870254,0.0400283918412238,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.0182455577622502,0.0182190968624895,0.0182720186620108,0.0405473409340571,0.0391131536290816,0.0419815282390326,0.379421221864952,0.325491626020878,0.433350817709025
OM,OMN,Oman,Ad Dakhliyah,2021-08-02,2021-06-20,1,42,100,6629112.51899967,34,60,12,7,16,11,3,257676.53715383,2,129350.589786923,212,5539.73529400042,9,25,0.322373696872494,0.296432513011303,0.348314880733685,0.107954545454545,0.0917453774935655,0.124163713415525,0.0838068181818182,0.0693331048190242,0.0982805315446122,0.171164772727273,0.151490981515661,0.190838563938884,0.114346590909091,0.0977243231606643,0.130968858657518,0.0340909090909091,0.0246125276599126,0.0435692905219056,0.0394846631859676,0.0394460057384709,0.0395233206334642,0.0220170454545455,0.0143524025507034,0.0296816883583875,0.0184382041625588,0.0184114996326688,0.0184649086924488,0.0399574450746532,0.0385479877057501,0.0413669024435563,0.37888198757764,0.325896224083812,0.431867751071468
OM,OMN,Oman,Ad Dakhliyah,2021-08-03,2021-06-22,3,41,100,6671363.01173229,33,61,12,7,16,11,3,257676.53715383,2,129350.589786923,195,5539.73529400042,9,24,0.329143754909662,0.303330579513691,0.354956930305634,0.110795454545455,0.0944005620815092,0.1271903470094,0.0816761363636364,0.0673709904689215,0.0959812822583512,0.169744318181818,0.150135549881795,0.189353086481841,0.115056818181818,0.0983896953043421,0.131723941059294,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0389458994095703,0.0389073528732221,0.0389844459459185,0.0213068181818182,0.0137640745829597,0.0288495617806767,0.0186217527720754,0.0185948182629515,0.0186486872811994,0.0390029026793549,0.0376234034774218,0.040382401881288,0.380664652567976,0.328356629879054,0.432972675256898
OM,OMN,Oman,Ad Dakhliyah,2021-08-04,2021-06-22,2,42,102,6790514.77172159,33,63,12,7,16,11,3,257676.53715383,2,129350.589786923,195,5653.95664026847,9,24,0.335384615384615,0.309720093475202,0.361049137294029,0.113475177304965,0.0969199777575955,0.130030376852334,0.0794326241134752,0.0653181149634255,0.0935471332635248,0.168085106382979,0.148566778869405,0.187603433896552,0.115602836879433,0.098913216784031,0.132292456974834,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0383457254645688,0.0383073483165467,0.0383841026125909,0.0205673758865248,0.0131591321880836,0.0279756195849661,0.0187819477171884,0.0187548172162156,0.0188090782181611,0.0380416755478485,0.0366927559517945,0.0393905951439025,0.381231671554252,0.329681581733524,0.432781761374981
