"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","CLLL",828708,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
