"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/04","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/05/05","CLRM",7112808,2,280,1,130,0.0607142857142857,0.0279713468710074,NA,NA,0,0,0,0,0.00769230769230769,0.0150185469901632
"2021/05/06","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","CLRM",7112808,2,280,0,0,0.0607142857142857,0.0279713468710074,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","CLRM",7112808,1,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","CLRM",7112808,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
