"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/16","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","CLAN",607534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
