ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,Sana'a City,2021-01-04,2020-12-26,100,4,163522.939559858,2,92010.0567428679,163,90,3,1,5992837.17615442,67,10,88,2,17,80,3,9,88,3,33,67,0,26,72,2,24,74,2,19,78,3,17,80,3,12,85,3,7,90,3,16,82,2,26,73,1,34,57,9,24,8,68,13,76,11,3,10,87,1,2,0,97,45,35,20,72,10,18,50,30,20,52,31,17,28,53,19,34,48,18,58,23,19,19,17,10,11,43,22,56,22,6,7,5,6,51,4,21,12,8,29,30,21,0,13,12,12,37,26,2,12,12,15,34,25,9,18,18,27,28,9,13,13,38,27,61,7,0,1,31,10,23,24,12,0,0,0,31,60,4,3,33,10.7727664464234,13.1655367004992,14.7842056932966,24.9857348621368,7.07070707070707,5.49411529844211,0.04,0.0384072934108425,0.0272863978701971,0.000130435993395601,0.02,0.0274394957835608,0.0153533383334654,9.84404223883332e-05,0.025508607198748,0.00386571683676175
YE,YEM,Yemen,Taiz,2021-01-04,2020-12-27,100,7,535680.780875912,6,503053.651085158,216,87,4,0,5589397.5556121,69,9,85,6,23,72,5,7,87,6,37,57,6,28,68,4,28,68,4,16,78,6,16,80,4,9,85,6,9,85,6,15,79,6,28,66,6,31,62,7,19,12,69,16,72,12,4,12,84,0,3,1,96,49,34,17,70,13,17,64,19,17,55,29,16,42,41,17,57,28,15,63,20,17,24,14,13,12,37,25,54,21,9,8,7,6,48,2,20,19,12,24,26,19,2,5,11,24,36,22,2,5,14,15,39,25,13,22,11,28,26,18,20,8,28,26,65,3,0,1,31,12,30,20,6,2,0,1,29,38,10,21,31,12.0689655172414,18.2722661942035,34.4,46.9183688264344,8.59879705947873,5.03864616933455,0.07,0.0500078962992033,0.0958387331633005,0.000244038907507397,0.06,0.046546565661405,0.0900014082161791,0.000237252393890306,0.0349684312773191,0.00458108263202002
YE,YEM,Yemen,Aden,2021-01-05,2020-12-27,100,3,131263.640892471,2,91492.6649954562,84,86,2,0,6138104.78983312,73,7,88,5,20,75,5,9,86,5,28,68,4,22,73,5,20,77,3,15,79,6,8,87,5,7,89,4,7,87,6,19,76,5,18,78,4,28,61,11,17,10,73,16,72,12,2,13,85,0,2,0,98,49,33,18,69,12,19,58,23,19,59,21,20,30,48,22,46,33,21,66,15,19,26,12,18,10,34,29,49,22,7,6,6,6,50,6,19,20,11,18,32,19,3,5,9,19,43,21,6,3,14,12,44,21,12,15,15,33,25,14,11,17,34,24,66,6,1,0,27,7,27,20,14,4,1,0,27,67,3,3,27,13.84,19.0459808819368,13.44,9.37229961108799,8.6879037647583,6.85900888600425,0.03,0.0334344809563718,0.02138504398131,0.000114443713128272,0.02,0.0274394957835608,0.0149056863849898,9.58618569713429e-05,0.0137569603668523,0.00292161448942721
YE,YEM,Yemen,Al-Hodeidah,2021-01-05,2020-12-06,100,5,346923.352108468,2,89249.5660815312,123,89,5,1,5384750.18504526,68,9,81,10,13,76,11,4,86,10,24,67,9,18,72,10,22,70,8,14,77,9,6,84,10,10,79,11,8,83,9,16,73,11,25,67,8,30,69,1,21,7,72,21,75,4,5,16,79,1,4,0,95,50,36,14,67,20,13,53,30,17,54,30,16,32,53,15,49,38,13,63,24,13,15,19,2,26,38,29,54,17,10,6,10,7,46,5,16,22,11,13,39,15,3,8,15,16,38,20,5,9,10,17,38,21,11,14,18,31,26,14,11,13,39,23,60,9,0,1,30,14,30,16,10,0,0,0,30,53,2,12,33,6.9515306122449,7.61186344774378,30.75,35.3655720187095,8.06451612903226,5.48713624130126,0.05,0.042716424707947,0.0644270096451192,0.000207366279559295,0.02,0.0274394957835608,0.0165745044829375,0.0001078341500228,0.0194651052381706,0.00340630724484915
YE,YEM,Yemen,Dhamar,2021-01-05,2020-12-01,100,8,208441.303682476,3,80797.2178610563,466,90,4,0,3920161.43526994,76,13,81,6,21,75,4,9,86,5,38,56,6,26,71,3,34,61,5,24,71,5,17,77,6,15,78,7,14,81,5,15,80,5,32,63,5,47,50,3,30,15,55,20,76,4,4,15,81,0,3,1,96,53,36,11,74,15,11,49,39,12,49,39,12,41,46,13,52,38,10,57,34,9,22,12,3,20,43,26,60,14,3,9,8,5,52,13,10,23,15,27,24,11,3,8,19,25,28,17,2,12,22,24,24,16,11,19,19,31,20,23,16,11,31,19,73,1,0,2,24,17,30,20,8,1,0,0,24,47,11,18,24,11.2718089990817,15.7484481092052,29.0625,42.6925783948452,9.40088888888889,14.032349983023,0.08,0.0531724899927667,0.0531716122216591,0.000222111816876876,0.03,0.0334344809563718,0.0206106863697292,0.000140643615728788,0.0729264475743349,0.00637525098534926
YE,YEM,Yemen,Hadramout,2021-01-05,2020-12-16,100,4,181707.672282096,3,157958.781286361,179,90,1,0,5459908.47577559,65,6,91,3,13,85,2,14,83,3,24,73,3,22,76,2,22,74,4,14,83,3,11,85,4,10,87,3,8,89,3,11,87,2,17,80,3,20,72,8,12,7,81,14,75,11,1,13,86,0,1,0,99,42,35,23,68,10,22,53,24,23,54,23,23,33,42,25,24,55,21,60,17,23,27,13,8,12,40,24,51,25,3,2,7,8,48,8,24,23,14,18,21,24,0,2,6,16,48,28,1,2,6,18,44,29,11,13,14,33,29,10,7,9,45,29,58,7,0,2,33,15,29,15,6,2,0,0,33,40,12,13,35,15.6363636363636,32.1699649079599,55.2469135802469,100.659990223966,8.6108220603538,9.45876528759753,0.04,0.0384072934108425,0.0332803513260877,0.000150452577978023,0.03,0.0334344809563718,0.0289306646782065,0.000140591717213103,0.0280125195618153,0.0040457969615134
YE,YEM,Yemen,Ibb,2021-01-05,2020-12-23,100,8,568103.701359646,4,242191.79428071,177,82,1,0,4388547.95322762,63,13,85,2,18,78,4,7,89,4,27,70,3,19,77,4,18,79,3,17,79,4,9,86,5,10,85,5,6,90,4,19,77,4,21,76,3,40,51,9,23,17,60,13,76,11,1,11,88,0,1,0,99,50,31,19,70,9,21,57,23,20,51,29,20,42,38,20,48,33,19,64,18,18,24,17,8,15,36,27,51,22,6,3,4,7,55,5,20,20,17,12,30,21,2,7,15,20,30,26,2,7,18,14,33,26,7,17,16,30,30,15,15,10,31,29,62,2,0,0,36,14,24,21,5,1,0,0,35,35,10,20,35,9.375,9.66297804573882,18.3142559833507,28.0154941617692,9.0087890625,6.34074858807539,0.08,0.0531724899927667,0.129451405661826,0.000314078032389597,0.04,0.0384072934108425,0.0551872274980125,0.000213638653950033,0.0304019237375472,0.00441020112476513
YE,YEM,Yemen,Sana'a,2021-01-05,2021-01-02,100,8,329596.342125994,7,238411.85678719,131,86,4,0,5794188.23875247,64,11,86,3,16,81,3,4,93,3,35,62,3,24,73,3,23,74,3,19,78,3,10,88,2,10,86,4,9,88,3,13,85,2,21,75,4,31,63,6,21,9,70,16,75,9,4,9,87,0,4,0,96,52,28,20,67,14,19,58,22,20,58,22,20,43,36,21,46,34,20,60,19,21,24,13,4,18,41,32,38,30,7,4,3,7,46,7,26,16,11,21,25,27,1,3,7,25,31,33,3,7,7,17,32,34,9,23,13,22,33,12,12,9,34,33,55,9,0,0,36,10,25,21,7,1,0,0,36,54,1,6,39,11.3573407202216,14.9274037393898,24.7637051039698,44.0366276995895,9.42148760330578,7.22281618599539,0.08,0.0531724899927667,0.0568839548431651,0.000188594598118504,0.07,0.0500078962992033,0.0411467227096028,0.000161731827647922,0.0214543072387815,0.00363427254897385
YE,YEM,Yemen,Sana'a City,2021-01-05,2020-12-27,100,6,222227.229301746,4,150714.346484756,161,91,3,1,5836534.67136452,68,12,86,2,18,79,3,10,86,4,35,65,0,27,71,2,25,73,2,20,77,3,20,77,3,11,86,3,9,88,3,16,81,3,26,73,1,31,61,8,20,9,71,13,77,10,3,10,87,1,2,0,97,49,35,16,75,9,16,53,30,17,55,31,14,29,55,16,37,48,15,59,25,16,17,19,11,11,42,25,56,19,5,7,5,6,54,5,18,13,8,29,32,18,0,11,14,14,38,23,2,10,13,17,36,22,10,19,20,26,25,8,14,16,38,24,65,7,0,0,28,9,27,24,12,0,0,0,28,61,4,3,32,10.2757544224766,12.9732166756148,17.6666666666667,28.6095394427529,6.39340610380931,5.03674617071148,0.06,0.046546565661405,0.038075200750892,0.000155260942339681,0.04,0.0384072934108425,0.0258225736624503,0.000128673569735612,0.0249187432286024,0.00380085841599043
YE,YEM,Yemen,Taiz,2021-01-05,2020-12-29,100,8,708598.401987402,6,635177.965202583,225,87,3,0,5464689.61376545,70,10,85,5,22,74,4,7,88,5,34,61,5,24,72,4,26,71,3,15,80,5,16,80,4,9,86,5,8,87,5,14,80,6,27,68,5,31,60,9,20,11,69,14,73,13,3,11,86,0,2,1,97,48,34,18,68,13,19,62,22,16,54,30,16,33,49,18,54,31,15,61,22,17,25,12,11,13,39,23,57,20,9,9,6,5,49,2,20,19,15,18,29,19,1,4,10,23,40,22,1,6,12,14,42,25,10,20,11,33,26,16,21,6,31,26,66,3,0,1,30,11,33,19,6,1,1,0,29,36,11,23,30,12.4955500177999,20.3927615248125,30.7270233196159,42.2638722798739,8.52076124567474,4.90417670997835,0.08,0.0531724899927667,0.129668554313214,0.000281659895094154,0.06,0.046546565661405,0.116233127605744,0.000268719487315607,0.0364254492472074,0.00467201694588851
YE,YEM,Yemen,Aden,2021-01-06,2020-12-28,100,3,131263.640892471,2,91492.6649954562,79,87,3,0,5861900.0560196,67,8,87,5,21,74,5,8,87,5,26,70,4,23,72,5,20,77,3,14,80,6,7,88,5,6,90,4,8,86,6,17,77,6,14,81,5,29,61,10,19,9,72,18,71,11,3,14,83,0,3,0,97,47,35,18,70,11,19,58,22,20,59,20,21,28,50,22,45,33,22,65,13,22,25,12,16,12,35,28,48,24,5,6,8,5,49,5,22,18,9,18,33,22,3,6,8,14,45,24,6,3,12,12,43,24,10,12,14,37,27,12,10,13,38,27,65,1,1,0,33,5,24,20,13,5,0,0,33,60,4,3,33,15.1480199923106,19.1679215531129,11.6863905325444,8.86991919609694,8.76108572964257,7.00574523896478,0.03,0.0334344809563718,0.0223926780801519,0.000119774434037346,0.02,0.0274394957835608,0.015608021993057,0.000100342947363372,0.0127893799579084,0.00280213429010471
YE,YEM,Yemen,Al-Hodeidah,2021-01-06,2020-12-06,100,6,369043.916481374,3,111370.130454437,127,90,5,1,5334761.63419736,68,10,80,10,14,74,12,4,86,10,23,67,10,19,70,11,21,70,9,15,75,10,6,83,11,10,79,11,9,81,10,16,73,11,25,67,8,30,69,1,22,6,72,21,75,4,5,16,79,1,4,0,95,49,36,15,67,20,13,51,31,18,53,30,17,31,53,16,48,38,14,62,25,13,15,19,2,25,39,28,55,17,9,6,11,7,46,5,16,21,12,14,38,15,3,8,15,17,38,19,5,9,10,17,39,20,10,13,20,32,25,15,11,13,39,22,59,10,0,1,30,14,32,16,8,0,0,0,30,52,3,12,33,7.04719387755102,7.60226844362923,28.7981859410431,32.9045961844146,8.16857440166493,5.39204362956745,0.06,0.046546565661405,0.0691772082403262,0.000215330526087132,0.03,0.0334344809563718,0.0208763086508913,0.000121321065417344,0.0198748043818466,0.00342207773087948
YE,YEM,Yemen,Dhamar,2021-01-06,2020-12-02,100,8,208441.303682476,3,80797.2178610563,456,90,4,0,3922983.4079684,76,13,81,6,21,75,4,8,87,5,36,58,6,25,72,3,33,62,5,24,71,5,16,78,6,14,79,7,14,81,5,14,81,5,31,64,5,46,51,3,29,15,56,19,77,4,4,14,82,0,3,1,96,52,36,12,74,15,11,48,40,12,49,39,12,41,46,13,51,39,10,57,34,9,22,11,4,20,43,25,61,14,3,9,7,5,53,13,10,23,15,28,23,11,3,8,19,25,28,17,2,12,21,24,25,16,9,19,20,32,20,22,15,12,32,19,73,1,0,2,24,17,29,21,8,1,0,0,24,49,10,17,24,11.23046875,15.8316566898928,29.9145299145299,44.3543846873751,9.52533333333333,13.9960395942682,0.08,0.0531724899927667,0.0531333635668934,0.000221956525189908,0.03,0.0334344809563718,0.0205958602060208,0.000140543508428821,0.0713615023474178,0.00631179661424268
YE,YEM,Yemen,Hadramout,2021-01-06,2020-12-18,100,4,181707.672282096,3,157958.781286361,180,89,1,0,5588206.04092319,65,6,91,3,13,85,2,14,83,3,24,73,3,22,76,2,23,73,4,13,84,3,12,84,4,10,87,3,8,89,3,11,87,2,20,77,3,21,71,8,12,8,80,14,75,11,1,13,86,0,1,0,99,39,38,23,68,10,22,53,24,23,53,24,23,33,42,25,24,55,21,61,16,23,25,16,6,14,39,24,51,25,3,3,7,9,47,7,24,24,14,20,18,24,0,2,6,20,44,28,1,3,5,20,42,29,12,16,14,29,29,12,9,10,40,29,58,8,0,2,32,17,29,15,4,2,0,0,33,43,11,11,35,16.0714285714286,31.7179710038507,55.5555555555556,100.525128101441,8.1945889698231,9.0361213460081,0.04,0.0384072934108425,0.0325162799924387,0.000147056473105993,0.03,0.0334344809563718,0.0282664561989318,0.0001374108939607,0.0284855198607375,0.00410166915902397
YE,YEM,Yemen,Ibb,2021-01-06,2020-12-25,100,7,506780.671661738,4,242191.79428071,154,81,1,0,4170722.03221422,63,13,85,2,19,77,4,6,90,4,27,70,3,21,75,4,19,78,3,18,78,4,9,87,4,10,85,5,6,91,3,17,80,3,19,77,4,38,54,8,22,16,62,12,78,10,1,10,89,0,1,0,99,53,28,19,70,9,21,54,26,20,52,28,20,44,36,20,50,31,19,67,15,18,26,16,8,17,33,26,53,21,7,4,3,6,56,4,20,18,18,12,31,21,2,6,16,18,31,27,2,7,15,14,34,28,8,18,15,29,30,14,14,9,33,30,62,1,0,1,36,12,24,22,5,1,0,0,36,32,9,24,35,9.56621660442402,10.5414290305744,20.9876543209877,34.637360686148,9.2529296875,6.28897007104514,0.07,0.0500078962992033,0.121509097884591,0.000313556277767679,0.04,0.0384072934108425,0.0580695122834956,0.000224453294432627,0.0267779516605808,0.00417225701464943
YE,YEM,Yemen,Sana'a,2021-01-06,2021-01-03,100,9,481640.290411312,7,216936.208111533,81,87,4,0,5469461.14400693,67,11,86,3,14,83,3,7,91,2,36,62,2,25,72,3,23,74,3,16,81,3,9,87,4,11,86,3,7,90,3,14,84,2,23,74,3,28,66,6,17,9,74,14,75,11,4,8,88,0,4,0,96,52,29,19,68,14,18,56,25,19,56,25,19,40,39,21,46,35,19,60,21,19,21,13,9,17,40,30,44,26,6,5,4,7,51,3,24,16,12,21,26,25,1,4,11,24,31,29,2,6,13,14,35,30,8,22,13,28,29,9,12,11,39,29,59,8,0,0,33,11,27,19,8,2,0,0,33,59,1,5,35,12.2473246135553,23.6395036265922,18.140589569161,16.1216356942513,8.41260404280618,5.55715284892855,0.09,0.0560905943465434,0.0880599162751273,0.000237491519988275,0.07,0.0500078962992033,0.0396631774867323,0.000163561604696662,0.0131131617289947,0.00283691731249933
YE,YEM,Yemen,Sana'a City,2021-01-06,2020-12-28,100,6,222227.229301746,4,150714.346484756,163,92,3,1,6012444.97241645,70,11,88,1,19,79,2,10,87,3,32,68,0,26,73,1,25,74,1,23,75,2,20,78,2,13,85,2,9,89,2,17,81,2,27,72,1,33,60,7,19,12,69,14,77,9,3,11,86,1,2,0,97,50,36,14,74,12,14,56,29,15,57,31,12,31,55,14,37,51,12,61,25,14,19,18,12,11,40,27,56,17,5,6,6,6,55,5,17,12,8,31,32,17,0,12,14,14,39,21,3,11,12,17,36,21,11,22,18,27,22,8,16,15,39,22,66,8,0,0,26,10,27,25,11,1,0,0,26,63,4,3,30,9.26118626430801,12.0943430797718,15.72265625,26.1273581736862,6.15416929216551,4.72507828204517,0.06,0.046546565661405,0.0369612080145876,0.00015080561177777,0.04,0.0384072934108425,0.0250670645928893,0.000124957303493152,0.0249540722596448,0.00378275534474604
YE,YEM,Yemen,Taiz,2021-01-06,2020-12-29,100,9,734322.378252416,7,660901.941467597,212,91,5,0,4914773.67918387,70,13,82,5,21,75,4,8,87,5,34,61,5,22,74,4,27,70,3,17,78,5,18,78,4,10,85,5,9,86,5,15,79,6,26,69,5,28,66,6,18,10,72,17,74,9,5,12,83,0,3,2,95,52,32,16,72,11,17,62,23,15,58,28,14,32,52,16,56,31,13,61,24,15,28,12,9,12,39,23,60,17,10,8,6,4,51,3,18,20,17,17,29,17,2,3,12,21,42,20,1,7,14,14,43,21,10,21,12,33,24,16,22,6,33,23,66,2,0,3,29,11,33,18,8,1,1,0,28,34,11,26,29,11.3057851239669,19.3898067222171,33.76,47.2874895365219,8.19155639571519,4.79915301499898,0.09,0.0560905943465434,0.149411229526719,0.000315172104303823,0.07,0.0500078962992033,0.13447250771013,0.000301615401760737,0.0328122581643708,0.00434381851647859
YE,YEM,Yemen,Aden,2021-01-07,2020-12-29,100,4,179067.604311015,3,139296.628414,91,87,4,0,6243839.28296745,65,8,87,5,22,72,6,7,88,5,27,68,5,23,72,5,19,77,4,15,79,6,6,89,5,8,88,4,7,87,6,17,77,6,16,79,5,29,61,10,18,10,72,16,72,12,4,12,84,0,4,0,96,45,37,18,69,12,19,56,24,20,58,21,21,32,47,21,45,34,21,65,13,22,27,13,15,10,35,26,50,24,6,7,7,7,46,5,22,18,9,19,32,22,4,6,6,14,46,24,6,4,11,13,41,25,10,13,14,35,28,14,12,12,34,28,62,2,1,0,35,6,25,18,12,4,0,0,35,55,4,6,35,14.3021914648212,17.0500050122698,13.4615384615385,15.2008252656689,8.76932223543401,7.10722154377688,0.04,0.0384072934108425,0.0286790860872241,0.000130914049490398,0.03,0.0334344809563718,0.0223094513008986,0.000115842357190685,0.0147320705844261,0.00300447337115116
YE,YEM,Yemen,Al-Hodeidah,2021-01-07,2020-12-10,100,6,369043.916481374,3,111370.130454437,129,89,4,1,5183243.06335566,67,10,79,11,13,74,13,4,85,11,24,65,11,19,69,12,20,71,9,17,72,11,6,82,12,11,77,12,9,80,11,18,70,12,23,68,9,32,66,2,23,7,70,21,74,5,4,17,79,1,3,0,96,46,36,18,65,19,16,49,31,20,51,29,20,29,52,19,45,38,17,61,24,15,14,20,3,23,40,26,55,19,9,6,10,6,46,5,18,23,10,13,37,17,3,9,13,16,39,20,5,10,10,16,38,21,10,12,20,32,26,16,10,12,39,23,59,9,0,1,31,15,30,16,8,0,0,0,31,52,3,11,34,7.07908163265306,7.51439778904407,24.1965973534972,29.4833231908576,8.19672131147541,5.57537746040862,0.06,0.046546565661405,0.0711994232125501,0.000221384280004305,0.03,0.0334344809563718,0.0214865729994024,0.000124828650291137,0.0204146225668618,0.00348670927996422
YE,YEM,Yemen,Dhamar,2021-01-07,2020-12-04,100,9,267614.89733246,4,139970.811511041,399,90,3,0,4017581.65759621,76,13,81,6,23,73,4,10,85,5,35,59,6,25,72,3,32,63,5,22,73,5,17,77,6,14,79,7,14,81,5,16,79,5,30,65,5,44,53,3,29,13,58,19,77,4,3,15,82,0,2,1,97,49,39,12,72,17,11,48,40,12,47,41,12,41,46,13,52,38,10,58,33,9,22,12,5,19,42,24,62,14,3,6,6,5,57,13,10,23,15,28,23,11,3,9,18,24,29,17,3,13,19,23,26,16,7,19,20,33,21,21,14,13,33,19,74,1,0,1,24,18,28,19,10,1,0,0,24,49,11,16,24,11.7157974300831,16.2460732599762,29.072315558802,42.6498580415072,9.38311111111111,14.0469700849887,0.09,0.0560905943465434,0.0666109416410913,0.000243820307159863,0.04,0.0384072934108425,0.0348395685365578,0.000179308911078858,0.0624413145539906,0.0059324339474548
YE,YEM,Yemen,Hadramout,2021-01-07,2020-12-19,100,4,181707.672282096,3,157958.781286361,169,89,1,0,5459972.97137538,65,5,91,4,12,85,3,13,83,4,22,74,4,21,76,3,24,71,5,13,83,4,12,83,5,9,87,4,8,88,4,11,86,3,19,78,3,19,73,8,10,8,82,14,75,11,1,13,86,0,1,0,99,38,39,23,68,10,22,53,24,23,52,25,23,32,43,25,24,55,21,60,17,23,24,16,5,15,40,25,49,26,3,3,7,9,48,6,24,22,13,21,20,24,0,2,6,19,46,27,1,3,5,20,43,28,12,15,13,32,28,11,9,10,42,28,59,7,0,2,32,17,30,15,3,2,0,0,33,44,9,11,36,14.8915816326531,30.1728108421048,66.015625,119.45991199108,8.37669094693028,9.24394376776615,0.04,0.0384072934108425,0.0332799582039548,0.000150450831356905,0.03,0.0334344809563718,0.0289303229364835,0.000140590081220406,0.0267447380914702,0.00397792387808203
YE,YEM,Yemen,Ibb,2021-01-07,2020-12-26,100,5,262062.135526418,3,85978.5391774297,148,82,1,0,4108427.94759206,63,11,87,2,19,77,4,6,90,4,28,69,3,19,77,4,19,78,3,18,78,4,8,88,4,10,85,5,5,92,3,16,81,3,19,77,4,38,54,8,21,17,62,10,80,10,1,8,91,0,1,0,99,50,30,20,70,8,22,52,27,21,49,30,21,40,39,21,48,32,20,64,17,19,25,16,8,15,36,25,53,22,8,4,5,6,52,4,21,18,19,13,28,22,2,6,15,19,31,27,2,8,13,15,34,28,7,20,15,28,30,14,14,9,33,30,62,1,0,1,36,13,23,22,6,0,0,0,36,32,10,23,35,9.45130709566217,10.5293969327431,18.75,32.799365464983,9.3505859375,6.40005984505421,0.05,0.042716424707947,0.0637864747463836,0.000236299068447534,0.03,0.0334344809563718,0.020927357197008,0.000138412369990906,0.0254208175884576,0.0040431077242209
YE,YEM,Yemen,Sana'a,2021-01-07,2021-01-04,100,9,436600.753273158,7,219142.233183998,75,89,3,0,5563282.69476906,71,11,84,5,20,77,3,9,87,4,32,64,4,27,69,4,24,71,5,21,74,5,12,81,7,11,84,5,5,90,5,13,83,4,26,69,5,28,68,4,17,9,74,8,80,12,3,4,93,0,3,0,97,54,30,16,68,15,17,53,28,19,50,31,19,37,42,21,41,41,18,63,22,15,19,13,12,19,37,30,45,25,5,3,5,8,52,4,23,19,9,17,32,23,1,6,16,23,29,25,4,7,15,18,31,25,1,26,13,34,26,9,14,13,38,26,63,8,0,0,29,9,27,22,11,2,0,0,29,65,1,3,31,10.5568153187201,20.6509818350826,16.7800453514739,14.7249189210467,7.57396449704142,4.72081263303782,0.09,0.0560905943465434,0.0784789803480016,0.000223466190424469,0.07,0.0500078962992033,0.0393908138786565,0.00016164168586618,0.0118689666086406,0.00267016215892229
YE,YEM,Yemen,Sana'a City,2021-01-07,2020-12-28,100,7,254244.058125053,5,182731.175308063,165,92,3,1,5786765.52170645,71,12,87,1,19,79,2,10,87,3,34,66,0,27,72,1,23,76,1,24,74,2,19,79,2,13,85,2,9,89,2,17,81,2,27,72,1,32,61,7,20,12,68,14,78,8,3,11,86,1,2,0,97,50,36,14,75,12,13,56,29,15,57,31,12,31,56,13,38,51,11,59,27,14,17,17,13,11,42,27,56,17,5,7,6,5,55,5,17,12,8,31,32,17,0,11,15,13,40,21,2,11,13,16,37,21,12,22,17,27,22,8,15,16,38,23,67,7,0,0,26,8,31,22,12,1,0,0,26,65,3,3,29,9.16420317119054,12.0033776830621,16.9614984391259,27.2826159322974,6.28019323671498,4.90634495126177,0.07,0.0500078962992033,0.043935434600101,0.000166986446476732,0.05,0.042716424707947,0.0315774286382659,0.000142479040294118,0.025260257195346,0.00380529406682607
YE,YEM,Yemen,Taiz,2021-01-07,2020-12-30,100,10,794763.471766696,8,721343.034981876,177,89,5,0,4713199.55087999,66,15,80,5,20,76,4,9,87,4,33,63,4,22,75,3,28,70,2,17,79,4,20,77,3,11,85,4,8,87,5,15,80,5,25,70,5,26,66,8,17,9,74,16,74,10,5,11,84,0,3,2,95,48,34,18,70,11,19,60,22,18,54,30,16,28,53,19,51,34,15,56,26,18,24,14,7,11,44,19,61,20,10,8,5,3,50,3,21,23,14,18,25,20,2,4,9,20,41,24,1,8,12,12,42,25,9,22,12,29,28,14,24,6,29,27,63,2,0,3,32,9,30,19,8,1,1,0,32,34,10,24,32,9.39643347050755,16.091286596849,33.4593572778828,43.5263525056758,9.13609467455621,4.92455599083542,0.1,0.0587989195362016,0.1686250419035,0.000338025669772178,0.08,0.0531724899927667,0.153047420800844,0.00032503694858827,0.0280107611963918,0.00406833865582084
YE,YEM,Yemen,Aden,2021-01-08,2020-12-30,100,4,179067.604311015,3,139296.628414,83,89,4,0,5861495.79417405,64,8,87,5,21,73,6,6,89,5,26,69,5,20,75,5,20,76,4,15,79,6,8,87,5,9,87,4,6,88,6,17,77,6,18,77,5,28,63,9,20,8,72,15,74,11,4,11,85,0,4,0,96,46,35,19,68,12,20,54,25,21,57,21,22,31,47,22,45,33,22,64,13,23,27,12,14,11,36,22,53,25,7,5,7,6,47,5,23,17,8,21,31,23,4,5,7,13,46,25,4,4,12,11,43,26,10,14,14,34,28,11,13,12,36,28,61,2,1,0,36,6,23,17,14,3,0,1,36,53,4,7,36,15.1603498542274,16.9471743787117,12.2781065088757,15.269540038303,8.96294168342431,7.58675498796585,0.04,0.0384072934108425,0.0305498136651393,0.000139319175055902,0.03,0.0334344809563718,0.0237646896467028,0.000123306846674776,0.0131349897135623,0.00280716317079142
YE,YEM,Yemen,Al-Hodeidah,2021-01-08,2020-12-10,100,7,391208.6901848,4,133534.904157863,132,90,4,1,5202335.16269586,66,11,78,11,15,72,13,5,84,11,26,63,11,21,67,12,21,70,9,18,71,11,7,81,12,12,76,12,10,79,11,19,69,12,22,69,9,32,66,2,23,7,70,19,76,5,4,15,81,1,3,0,96,46,37,17,65,20,15,49,32,19,52,29,19,29,53,18,46,38,16,62,24,14,15,20,3,23,39,26,55,19,8,6,10,5,47,6,18,23,10,14,36,17,3,9,12,17,38,21,4,10,10,16,38,22,10,12,19,33,26,15,10,11,40,24,58,9,0,1,32,14,30,16,8,0,0,0,32,51,3,11,35,7.54078177900893,7.71135465254955,22.7430555555556,27.7197839657507,8.30555555555556,5.57850720390141,0.07,0.0500078962992033,0.0751986709718401,0.000226609562327803,0.04,0.0384072934108425,0.0256682624209597,0.000135894095339715,0.0206572769953052,0.00348739827816657
