ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,Baalbak - Hermel,2021-01-16,2020-12-31,100,5,108478.544335862,4,85579.5473635865,135,84,20,9,1723690.43953781,65,6,89,5,17,78,5,10,84,6,31,64,5,26,70,4,27,68,5,17,79,4,10,85,5,6,90,4,5,92,3,10,85,5,31,65,4,28,61,11,9,19,72,39,48,13,20,18,62,9,10,1,80,29,51,20,40,40,20,11,67,22,33,47,20,5,73,22,6,72,22,27,54,19,23,1,2,1,73,11,64,25,34,15,11,3,6,7,24,38,15,15,8,24,5,7,17,23,19,29,8,16,19,13,17,27,26,24,7,13,30,14,23,10,24,29,44,17,1,0,38,11,20,13,15,2,3,0,36,15,21,26,38,9.1118800461361,10.901844613655,25.5198487712665,27.5387944526871,6.81581685744017,4.47151944837529,0.05,0.042716424707947,0.0629338898955368,0.000362531592147636,0.04,0.0384072934108425,0.0496490236300978,0.000324276758703494,0.022635814889336,0.00377490086427184
LB,LBN,Lebanon,Beirut,2021-01-16,2021-01-15,100,3,20950.0942542323,2,14319.4413930149,137,85,22,6,1361459.11614987,75,5,93,2,10,88,2,6,90,4,14,83,3,26,72,2,15,83,2,8,90,2,4,93,3,5,92,3,7,90,3,8,91,1,23,76,1,35,59,6,10,23,67,47,43,10,22,22,56,6,16,0,78,27,57,16,29,55,16,5,77,18,23,60,17,3,79,18,3,78,19,20,65,15,12,4,2,2,80,13,66,21,57,13,4,1,0,9,16,38,10,24,11,17,3,10,20,18,27,22,6,14,19,19,22,20,43,25,8,3,21,13,17,29,21,20,44,31,0,1,24,9,24,24,10,6,2,1,24,58,8,6,28,18.9291508923743,37.6482326840396,20.2662721893491,22.0692211788512,5.40439106774254,4.33724106369043,0.03,0.0334344809563718,0.0153879716296425,0.000206761200850154,0.02,0.0274394957835608,0.0105177167813232,0.000171360427200304,0.0227009113504557,0.00375789678093521
LB,LBN,Lebanon,Bekaa,2021-01-16,2021-01-11,100,2,40231.1974925405,1,13556.9436344269,267,89,12,5,1758444.80252272,69,4,95,1,11,88,1,6,93,1,23,76,1,23,76,1,23,76,1,15,84,1,9,90,1,8,91,1,9,89,2,7,92,1,27,73,0,40,56,4,14,26,60,35,58,7,12,23,65,5,7,0,88,27,62,11,53,35,12,16,71,13,38,50,12,8,79,13,10,76,14,32,56,12,22,8,1,1,68,13,66,21,45,18,9,1,0,8,19,39,17,14,11,19,3,8,19,13,34,23,5,12,17,20,24,22,36,24,8,8,24,18,19,17,23,23,47,21,1,1,30,11,27,19,7,4,3,0,29,18,22,27,33,14.6172839506173,18.4012448274133,24.4260789715335,51.8922217916337,5.14233241505969,2.95810004188396,0.02,0.0274394957835608,0.0228788514912857,0.000220991228930096,0.01,0.0195013954179879,0.0077096213739423,0.000129276515008461,0.0422535211267606,0.00495998825760226
LB,LBN,Lebanon,Mount Lebanon,2021-01-16,2021-01-16,100,3,32852.4149603348,2,27571.6004058939,171,91,25,8,1240378.64897551,81,5,95,0,11,89,0,7,93,0,13,87,0,19,81,0,21,79,0,12,88,0,6,94,0,3,97,0,4,96,0,8,92,0,23,77,0,46,51,3,13,31,56,51,42,7,25,26,49,8,17,0,75,19,69,12,34,56,10,1,87,12,18,72,10,1,87,12,1,88,11,20,69,11,17,3,0,0,80,13,72,15,66,6,1,2,0,11,14,39,19,19,9,14,2,7,15,20,39,17,3,11,12,20,37,17,37,31,8,8,16,9,8,29,38,16,53,26,0,0,21,12,18,23,15,9,2,1,20,26,36,18,20,21.849173553719,35.7043024091691,10.625,10.0439738279433,4.29418362441916,2.17759371043473,0.03,0.0334344809563718,0.0264857952750711,0.000282584674752143,0.02,0.0274394957835608,0.0222283739152287,0.000259443928637974,0.0264664912552237,0.00391400933728285
LB,LBN,Lebanon,Nabatiyeh,2021-01-16,2021-01-07,100,3,44374.060572503,2,24598.9250156622,330,86,12,3,1797624.15535046,70,3,96,1,16,83,1,4,92,4,17,80,3,25,73,2,14,83,3,10,87,3,4,93,3,4,93,3,5,92,3,12,86,2,27,71,2,40,51,9,8,30,62,32,55,13,12,20,68,3,7,2,88,29,53,18,45,37,18,9,72,19,33,49,18,7,74,19,8,73,19,26,56,18,20,5,1,0,74,15,67,18,44,21,6,1,0,10,18,30,15,22,15,18,3,7,20,20,31,19,7,9,14,17,34,19,23,33,16,8,20,13,12,20,35,20,47,22,0,0,31,13,20,15,10,11,0,0,31,11,32,26,31,12.396694214876,16.1634345881561,26.9387755102041,34.3856087759618,5.22999369880277,2.7589730336888,0.03,0.0334344809563718,0.0246848377289701,0.00022682257143771,0.02,0.0274394957835608,0.0136841313254752,0.000169830336594408,0.0540452014412054,0.00567131086644667
LB,LBN,Lebanon,North,2021-01-16,2021-01-13,100,4,72980.4672306686,2,36532.4440066921,245,91,21,8,1637102.42697303,67,4,95,1,16,84,0,8,92,0,19,81,0,24,76,0,18,82,0,12,88,0,6,94,0,7,93,0,8,91,1,9,90,1,29,71,0,47,51,2,12,35,53,53,44,3,21,31,48,8,13,0,79,27,59,14,40,46,14,5,79,16,32,53,15,3,82,15,4,80,16,23,62,15,19,3,1,0,77,12,69,19,45,19,4,2,2,11,17,34,20,18,11,17,3,7,16,27,27,20,4,11,15,20,29,21,36,30,11,1,22,5,18,22,33,22,45,25,0,0,30,8,28,20,8,5,2,0,29,30,19,17,34,14.1402634389462,27.7925729183308,15.25,17.1886217582655,5.712890625,2.84208903503837,0.04,0.0384072934108425,0.0445790477298405,0.000316135261144474,0.02,0.0274394957835608,0.0223153074632232,0.00022626168139086,0.037919826652221,0.0046573301407485
LB,LBN,Lebanon,South,2021-01-16,2021-01-11,100,3,58995.2344287947,1,19537.5149984761,178,88,17,6,1641706.8913752,69,4,95,1,17,82,1,7,92,1,21,78,1,29,71,0,19,80,1,11,87,2,7,92,1,9,91,0,9,90,1,11,89,0,17,82,1,39,56,5,8,30,62,46,45,9,17,29,54,6,10,1,83,25,61,14,46,41,13,10,75,15,35,52,13,8,78,14,9,77,14,26,63,11,17,5,2,2,74,21,63,16,52,14,5,4,2,7,16,32,25,19,8,16,4,9,22,18,27,20,6,7,18,20,29,20,43,23,9,4,21,4,24,16,35,21,39,29,0,1,31,11,26,8,13,11,0,0,31,23,23,22,32,13.8023836985775,26.2451131550894,17.3828125,25.9756387402449,5.41323234573402,2.71052961061085,0.03,0.0334344809563718,0.0359353029086554,0.000284717410627928,0.01,0.0195013954179879,0.0119007327685091,0.000165877476811851,0.0284891165172855,0.00412516103047087
LB,LBN,Lebanon,Akkar,2021-01-17,2021-01-08,100,3,21398.6528002538,2,16094.0731270352,348,89,12,4,1935384.88955736,79,6,91,3,21,79,0,8,91,1,28,71,1,22,78,0,21,78,1,15,83,2,20,78,2,13,85,2,9,90,1,8,89,3,22,78,0,38,55,7,14,24,62,30,59,11,12,18,70,4,8,0,88,31,55,14,48,39,13,12,73,15,30,56,14,8,75,17,15,73,12,35,54,11,22,7,2,4,65,18,68,14,32,21,6,5,6,17,13,40,16,17,13,14,5,8,16,20,34,17,11,11,17,19,26,16,28,28,8,19,17,32,11,13,27,17,59,21,0,1,19,10,33,26,8,3,0,0,20,13,25,40,22,12.24,16.7021445525136,30.1038062283737,59.572147333556,6.92111029948868,4.01967841478729,0.03,0.0334344809563718,0.0110565360490893,0.000147319315874729,0.02,0.0274394957835608,0.00831569638363563,0.000127938262928049,0.0550720050640924,0.00562456209240913
LB,LBN,Lebanon,Baalbak - Hermel,2021-01-17,2021-01-01,100,4,52157.0788476061,3,29258.0818753305,129,86,21,9,1654175.95919885,68,5,90,5,18,77,5,9,85,6,30,65,5,27,69,4,25,70,5,17,79,4,10,85,5,6,90,4,6,91,3,11,84,5,32,64,4,25,64,11,8,17,75,38,49,13,21,16,63,9,11,1,79,28,53,19,41,40,19,9,70,21,33,48,19,4,75,21,6,73,21,25,57,18,22,1,2,0,75,14,62,24,36,16,10,3,4,8,23,40,15,16,6,23,6,7,18,21,21,27,8,16,20,13,19,24,27,26,7,12,28,16,21,11,25,27,47,17,1,0,35,9,22,14,16,2,4,0,33,16,21,28,35,10.1114955786236,12.2411533797297,26.6528925619835,29.6010284711776,6.86390532544379,4.29218468148903,0.04,0.0384072934108425,0.0315305506391635,0.000266296819132454,0.03,0.0334344809563718,0.0176874060541303,0.000200869578257801,0.0211267605633803,0.00360702684177215
LB,LBN,Lebanon,Beirut,2021-01-17,2021-01-17,101,4,73012.4043802528,1,27260.4328398838,137,88,25,9,1220773.78685791,70,8,93,0,10,89,2,4,97,0,16,84,1,21,80,0,15,85,1,6,94,1,8,93,0,7,93,1,6,93,2,5,96,0,23,78,0,32,63,6,9,19,73,53,38,10,25,28,48,9,16,0,76,9,70,22,21,60,20,3,76,22,11,69,21,1,78,22,5,74,22,7,75,19,6,1,0,0,94,10,69,22,52,12,1,1,1,14,20,47,18,6,9,21,4,8,13,21,30,25,5,13,10,18,31,24,44,17,9,6,25,16,19,14,27,25,46,27,0,0,28,7,19,27,11,5,3,1,28,60,7,2,32,11.4251033057851,11.5197788234206,22.1392,21.6029847320534,5.6005040957782,2.70321391514818,0.0396039603960396,0.0380348662281565,0.05980829959347,0.00042064858032082,0.0099009900990099,0.0193092777830645,0.0223304539574429,0.000262105004374429,0.0219270166453265,0.00363122354021337
LB,LBN,Lebanon,Bekaa,2021-01-17,2021-01-12,100,3,112993.610825101,2,86319.3569669876,265,90,13,5,1767923.25413587,65,5,92,3,13,84,3,7,91,2,23,74,3,23,75,2,22,75,3,11,86,3,8,89,3,7,90,3,11,85,4,6,91,3,25,73,2,38,59,3,14,24,62,36,58,6,13,23,64,5,8,0,87,26,60,14,51,36,13,12,73,15,34,52,14,8,77,15,6,78,16,33,52,15,26,6,0,1,67,16,62,22,51,15,5,2,2,5,20,34,20,14,11,21,2,10,15,15,34,24,5,12,15,21,24,23,31,24,9,11,25,18,17,17,24,24,46,21,1,0,32,11,24,18,10,3,3,0,31,18,20,25,37,13.1379962192817,17.0433582376426,27.471383975026,56.8930267097923,5.06424792139078,2.86306978778386,0.03,0.0334344809563718,0.0639131877250694,0.000360553478435686,0.02,0.0274394957835608,0.0488252851276506,0.000317664679657942,0.041471048513302,0.00488846811974966
LB,LBN,Lebanon,Mount Lebanon,2021-01-17,2021-01-17,124,4,36155.2277907227,3,31092.2686791837,183,111,25,13,1517678.95739146,81,5,119,0,16,108,0,11,113,0,18,106,0,26,97,1,24,100,0,17,107,0,11,112,1,12,112,0,8,116,0,8,116,0,21,103,0,53,66,5,9,40,75,64,50,10,25,39,60,13,12,0,99,6,96,22,26,76,22,0,102,22,19,83,22,1,101,22,2,100,22,18,83,23,17,1,0,0,106,16,84,24,70,14,3,1,0,12,24,53,25,15,7,24,4,8,22,22,38,30,6,11,20,25,30,32,53,28,5,6,32,6,19,25,43,31,51,33,0,1,39,11,22,22,17,8,3,2,39,30,28,22,44,14.9859693877551,22.2832849976444,11.2059259259259,8.10646109964421,5.3475,3.18611405709371,0.032258064516129,0.0310982665709861,0.0238227113940259,0.000242615240679112,0.0241935483870968,0.0270438722530324,0.0204867231819727,0.000225371786760812,0.0232204035020936,0.00332499194860648
LB,LBN,Lebanon,Nabatiyeh,2021-01-17,2021-01-08,100,3,44374.060572503,2,24598.9250156622,329,87,15,3,1687258.02913471,71,3,96,1,17,82,1,5,92,3,15,83,2,23,76,1,13,84,3,11,87,2,5,93,2,4,94,2,4,94,2,11,88,1,28,71,1,40,52,8,8,30,62,36,52,12,15,21,64,3,10,2,85,28,54,18,44,38,18,8,73,19,30,52,18,7,74,19,8,73,19,25,58,17,19,5,0,1,75,16,66,18,45,20,7,1,0,10,17,32,14,23,14,17,3,8,19,20,32,18,7,8,13,17,37,18,25,33,14,9,19,15,12,22,32,19,50,20,0,0,30,10,22,16,10,11,1,0,30,10,34,26,30,14.5691609977324,33.050912340268,26.8571428571429,34.4338536343298,5.20898970804453,2.61057572419461,0.03,0.0334344809563718,0.0262995106891029,0.000241459261263206,0.02,0.0274394957835608,0.0145792312680696,0.000180857076977016,0.0532621013436944,0.00559993930547714
LB,LBN,Lebanon,North,2021-01-17,2021-01-15,100,2,41857.4620720976,1,21866.9151162488,270,93,15,10,1499139.40023062,67,3,96,1,11,89,0,7,93,0,22,78,0,23,77,0,22,78,0,11,89,0,6,94,0,5,95,0,9,91,0,10,90,0,28,72,0,45,53,2,11,33,56,47,48,5,15,31,54,10,5,0,85,18,68,14,30,57,13,2,83,15,23,63,14,2,84,14,2,84,14,17,69,14,13,3,1,0,83,12,69,19,48,15,4,2,2,12,17,43,18,14,8,17,2,10,19,23,26,20,4,16,17,17,27,19,36,29,11,3,21,8,15,25,31,21,42,28,0,0,30,12,28,18,7,4,2,0,29,28,20,18,34,13.0727023319616,25.6025181097324,16.8125,19.7742669804821,5.517578125,3.14931943292912,0.02,0.0274394957835608,0.0279209939153479,0.000263720141880354,0.01,0.0195013954179879,0.0145863120620303,0.000191915091521716,0.0408905043162199,0.00477664286036694
LB,LBN,Lebanon,South,2021-01-17,2021-01-12,100,2,39457.7194303186,0,0,132,88,18,6,1652046.0390115,68,3,97,0,18,82,0,7,93,0,20,80,0,30,70,0,18,82,0,12,87,1,5,95,0,8,92,0,10,90,0,13,87,0,21,79,0,38,59,3,7,29,64,45,48,7,18,27,55,6,11,1,82,22,66,12,42,47,11,11,77,12,31,58,11,7,81,12,10,78,12,24,67,9,16,4,2,2,76,18,68,14,51,15,7,3,2,8,14,37,25,18,6,14,6,8,23,19,25,19,7,8,19,19,28,19,42,21,12,4,21,9,20,18,32,21,35,32,0,1,32,9,26,12,14,7,0,0,32,24,24,20,32,13.2,26.1643159392985,15.6956004756243,19.0790646364863,5.61372243261306,2.66347115725597,0.02,0.0274394957835608,0.0238841524379842,0.000232831972309577,0,0,0,0,0.0211267605633803,0.00356580232397852
LB,LBN,Lebanon,Akkar,2021-01-18,2021-01-09,100,2,16094.0731270352,2,16094.0731270352,352,89,13,4,1971744.94821573,73,6,91,3,23,77,0,9,90,1,28,71,1,22,78,0,20,79,1,16,82,2,21,77,2,14,84,2,9,90,1,10,87,3,23,77,0,36,56,8,12,24,64,32,56,12,13,18,69,4,9,0,87,31,53,16,49,36,15,14,69,17,27,57,16,9,72,19,15,71,14,35,51,14,23,6,2,4,65,15,68,17,30,18,8,4,6,18,16,40,13,17,13,17,4,10,17,20,29,20,10,10,17,18,26,19,28,27,8,17,20,31,12,12,25,20,54,20,0,1,25,9,31,24,8,2,0,0,26,12,23,38,27,15.68,23.5202387881812,32.3232323232323,62.0318401214915,7.37240075614367,4.20876747561113,0.02,0.0274394957835608,0.00816235037984963,0.000125588720049029,0.02,0.0274394957835608,0.00816235037984963,0.000125588720049029,0.0557050166165532,0.00565489973012107
LB,LBN,Lebanon,Baalbak - Hermel,2021-01-18,2021-01-03,100,5,67045.9281005754,4,44146.9311282998,129,85,20,8,1696218.70671988,68,6,89,5,20,75,5,10,84,6,29,66,5,28,68,4,24,71,5,19,77,4,10,85,5,7,89,4,8,89,3,13,82,5,31,65,4,24,64,12,8,16,76,38,48,14,20,17,63,8,11,1,80,28,52,20,41,39,20,9,69,22,33,47,20,4,74,22,6,72,22,26,55,19,22,2,2,0,74,15,60,25,33,15,10,4,4,10,24,38,14,18,6,24,5,8,17,20,21,29,8,17,18,13,18,26,25,27,8,11,29,16,21,11,24,28,49,15,1,0,35,10,23,13,15,2,4,0,33,15,22,28,35,9.99615532487505,12.2152607609192,29.2517006802721,31.3449723022646,6.98224852071006,4.32651214353719,0.05,0.042716424707947,0.0395267000858797,0.000293221016005378,0.04,0.0384072934108425,0.0260266738914055,0.000239601776409874,0.0213753106876553,0.00364899909651531
LB,LBN,Lebanon,Beirut,2021-01-18,2021-01-17,100,1,4918.23551240131,1,4918.23551240131,166,89,17,5,1457314.1707359,73,3,94,3,9,89,2,4,93,3,15,82,3,17,80,3,16,81,3,6,89,5,7,89,4,4,92,4,5,92,3,5,91,4,22,74,4,31,66,3,10,21,69,44,50,6,17,26,57,5,11,0,84,20,67,13,36,51,13,2,85,13,23,64,13,3,84,13,3,84,13,20,67,13,15,3,2,0,80,14,72,14,45,20,4,0,0,17,14,42,15,20,9,14,2,9,16,20,33,20,2,16,11,21,30,20,34,27,7,12,20,17,16,22,25,20,52,23,0,0,25,6,23,27,9,6,3,2,24,57,5,11,27,17.25,36.4304747042842,31.3799621928166,33.8805084063037,5.51697530864198,2.48858704031327,0.01,0.0195013954179879,0.00337486288898005,9.41597901979719e-05,0.01,0.0195013954179879,0.00337486288898005,9.41597901979719e-05,0.0262699794271245,0.00394342022519592
LB,LBN,Lebanon,Bekaa,2021-01-18,2021-01-13,100,3,112993.610825101,2,86319.3569669876,235,88,11,6,1749394.08316447,64,6,91,3,12,85,3,6,92,2,23,74,3,21,77,2,23,74,3,13,84,3,7,90,3,6,90,4,12,85,3,4,93,3,25,73,2,35,60,5,9,26,65,37,55,8,11,25,64,6,5,0,89,20,63,17,51,33,16,10,72,18,32,51,17,7,75,18,6,76,18,29,54,17,24,3,0,2,71,16,61,23,44,16,4,2,4,8,22,39,17,14,7,23,3,11,13,13,34,26,5,10,16,17,28,24,30,20,12,11,27,18,19,15,23,25,47,19,1,0,33,13,24,17,10,2,2,0,32,16,22,23,39,15.9506172839506,22.3746734773629,29.8469387755102,65.8051927981444,5.67051867777479,3.4461830472124,0.03,0.0334344809563718,0.0645901411880321,0.000364240600031302,0.02,0.0274394957835608,0.0493424310723887,0.000320942026909065,0.0376120358514725,0.00471754544801519
LB,LBN,Lebanon,Mount Lebanon,2021-01-18,2021-01-17,100,3,31220.8965919771,3,31220.8965919771,253,90,33,13,1269987.56001222,75,4,95,1,15,84,1,4,95,1,18,81,1,26,72,2,19,80,1,12,87,1,5,94,1,4,95,1,11,88,1,6,93,1,17,83,0,49,45,6,15,34,51,53,40,7,33,20,47,13,18,2,67,8,81,11,29,60,11,0,89,11,15,74,11,0,89,11,0,89,11,17,71,12,16,1,0,0,83,13,72,15,62,12,0,0,0,13,13,54,16,15,2,13,1,11,16,19,36,17,1,14,13,23,32,17,47,24,8,2,19,3,12,17,49,19,43,32,0,0,25,3,25,18,21,5,3,1,24,25,27,22,26,16.8925619834711,29.144884117984,12.4938271604938,12.8732828620883,4.27847626196284,2.20109803170245,0.03,0.0334344809563718,0.024583623946424,0.000269318589224486,0.03,0.0334344809563718,0.024583623946424,0.000269318589224486,0.0395931142410016,0.00478118035074426
LB,LBN,Lebanon,Nabatiyeh,2021-01-18,2021-01-09,100,2,34747.0703898011,1,14971.9348329603,325,87,14,2,1732819.36194363,70,2,97,1,14,85,1,5,92,3,13,85,2,21,78,1,10,87,3,9,89,2,4,94,2,4,94,2,3,95,2,10,89,1,27,72,1,40,52,8,7,31,62,34,53,13,14,20,66,2,11,1,86,25,57,18,42,40,18,7,74,19,28,54,18,6,75,19,7,74,19,24,59,17,18,5,0,1,76,16,66,18,43,20,7,1,0,12,17,35,15,21,12,17,2,8,17,21,34,18,5,8,13,17,39,18,23,34,15,9,19,14,11,23,33,19,51,18,0,0,31,8,22,16,10,12,1,0,31,8,38,23,31,15.2885187388459,34.4456584773308,26.530612244898,34.3596641474042,5.42820069204152,2.61907647762428,0.02,0.0274394957835608,0.0200523327202593,0.000208715805257248,0.01,0.0195013954179879,0.00864021672528341,0.000137800061537837,0.0526145378015218,0.00556769617633805
LB,LBN,Lebanon,North,2021-01-18,2021-01-15,100,2,41857.4620720976,1,21866.9151162488,229,87,16,10,1657137.85138816,67,3,96,1,15,85,0,8,92,0,24,76,0,20,80,0,21,79,0,10,90,0,9,91,0,4,96,0,8,92,0,10,90,0,26,74,0,39,54,7,13,25,62,47,43,10,16,30,54,10,6,0,84,17,67,16,31,54,15,2,82,16,24,60,16,4,80,16,2,82,16,21,62,17,14,5,1,1,79,15,64,21,44,16,5,2,3,11,19,42,17,17,5,19,2,10,18,20,28,22,5,18,12,14,30,21,35,26,11,5,23,11,15,17,34,23,46,24,0,0,30,15,23,18,10,3,1,0,30,27,26,14,33,11.0430758276967,15.6704552432156,20.9366391184573,24.6458342661259,6.0376492194674,3.18367605036135,0.02,0.0274394957835608,0.0252588896192518,0.000238902415827609,0.01,0.0195013954179879,0.0131955920854329,0.000173739574520039,0.03707301278938,0.00471177897702067
LB,LBN,Lebanon,South,2021-01-18,2021-01-13,100,1,21086.4295474369,0,0,169,88,16,5,1725462.67854692,66,2,98,0,15,85,0,6,94,0,20,80,0,25,75,0,17,83,0,12,88,0,7,93,0,5,95,0,9,91,0,13,87,0,22,78,0,44,52,4,8,34,58,43,49,8,16,27,57,5,11,0,84,18,69,13,35,53,12,10,77,13,30,58,12,6,81,13,8,79,13,24,65,11,18,3,1,2,76,17,69,14,53,13,6,1,2,11,14,37,24,19,6,14,6,7,23,18,27,19,8,6,21,17,29,19,38,23,13,5,21,11,15,17,36,21,33,33,0,1,33,9,21,15,13,8,1,0,33,23,23,20,34,12.9112869637651,17.2233883238973,13.0401234567901,14.4691401288736,6.7138671875,4.58028584680368,0.01,0.0195013954179879,0.0122207392890089,0.000163935872855094,0,0,0,0,0.0270486555697823,0.00402249936039553
LB,LBN,Lebanon,Akkar,2021-01-19,2021-01-10,100,2,16094.0731270352,2,16094.0731270352,352,89,13,4,1981627.83107994,70,6,91,3,22,78,0,9,90,1,28,71,1,21,79,0,19,80,1,16,82,2,22,76,2,14,84,2,9,90,1,10,87,3,23,77,0,36,56,8,12,24,64,31,57,12,13,17,70,4,9,0,87,31,53,16,47,38,15,14,69,17,26,58,16,9,73,18,15,71,14,34,52,14,21,6,3,4,66,14,69,17,31,17,6,5,6,19,16,42,14,15,12,17,4,8,17,20,29,22,9,9,18,18,25,21,28,25,9,16,22,29,13,12,24,22,52,19,0,1,28,9,29,23,8,2,0,0,29,11,22,37,30,14.9557862360631,22.9368549115933,32.3232323232323,62.0318401214915,7.82828282828283,4.4677375764013,0.02,0.0274394957835608,0.00812164265893678,0.000124964941477182,0.02,0.0274394957835608,0.00812164265893678,0.000124964941477182,0.0557050166165532,0.00565489973012107
LB,LBN,Lebanon,Baalbak - Hermel,2021-01-19,2021-01-04,100,5,67045.9281005754,4,44146.9311282998,134,85,20,8,1678615.8024302,68,6,89,5,21,74,5,10,84,6,28,67,5,30,66,4,25,70,5,19,77,4,10,85,5,6,90,4,9,88,3,13,82,5,30,66,4,27,61,12,10,17,73,38,48,14,20,17,63,8,11,1,80,26,54,20,41,40,19,10,69,21,32,48,20,4,74,22,6,72,22,25,56,19,21,2,2,0,75,16,59,25,32,16,8,4,4,12,24,40,13,17,6,24,5,8,18,19,21,29,8,17,19,11,19,26,27,27,8,9,29,16,21,11,24,28,49,15,1,0,35,11,23,12,14,3,4,0,33,16,21,27,36,9.80029585798816,11.9050587312182,23.2638888888889,26.3499267416717,6.93359375,4.40074447784979,0.05,0.042716424707947,0.039941199173456,0.000296231954400957,0.04,0.0384072934108425,0.0262996041526515,0.000242080449214526,0.0222038111019056,0.00371746925891323
LB,LBN,Lebanon,Beirut,2021-01-19,2021-01-18,100,2,48085.6968969714,1,36282.6965336765,138,91,15,5,1444930.5629422,77,3,94,3,12,85,3,9,91,0,17,82,1,13,84,3,17,82,1,5,91,4,3,94,3,10,88,2,6,92,2,9,89,2,16,82,2,32,63,5,9,23,68,49,45,6,15,34,51,5,10,0,85,19,71,10,33,55,12,2,86,12,29,59,12,1,87,12,4,83,13,23,65,12,18,4,1,0,77,6,80,14,48,16,2,3,0,18,13,46,23,13,5,13,1,8,14,24,36,17,4,12,20,21,27,16,42,27,11,4,16,13,22,28,21,16,45,30,0,1,24,9,27,18,18,7,1,0,20,58,11,4,27,16.7769376181474,28.015145195392,17.6020408163265,14.3822325270056,5.11188271604938,3.2116752142388,0.02,0.0274394957835608,0.0332788980524144,0.000292455417232648,0.01,0.0195013954179879,0.0251103391846019,0.000255110670485558,0.0213589227673735,0.00352532867513901
LB,LBN,Lebanon,Bekaa,2021-01-19,2021-01-14,100,3,128821.000124426,2,102146.746266312,195,87,15,7,1734501.22701698,64,5,92,3,12,85,3,5,93,2,19,78,3,19,79,2,19,78,3,13,84,3,8,89,3,5,91,4,11,86,3,4,93,3,23,75,2,32,64,4,7,23,70,38,53,9,15,22,63,7,8,0,85,20,62,18,45,37,18,8,72,20,30,52,18,6,74,20,6,74,20,27,55,18,23,3,0,1,73,16,60,24,42,16,4,2,4,10,22,40,15,14,7,24,3,11,8,16,34,28,4,7,16,18,30,25,30,20,14,10,26,17,20,15,24,24,46,20,1,0,33,9,25,20,11,2,1,0,32,16,25,20,39,16.3950617283951,23.2504004232267,36.6729678638941,87.5456926526888,5.72426766998119,3.49841533622043,0.03,0.0334344809563718,0.0742697659234141,0.000390219561751774,0.02,0.0274394957835608,0.0588911352008586,0.000350352870786072,0.0315687226809131,0.00436035851483711
LB,LBN,Lebanon,Mount Lebanon,2021-01-19,2021-01-19,106,1,20819.0369126262,1,20819.0369126262,198,88,23,7,1388668.02511636,69,1,103,2,15,89,2,6,99,1,13,92,1,17,88,1,18,85,3,11,93,2,7,97,2,7,97,2,6,99,1,4,101,1,29,76,1,45,51,10,8,34,64,57,32,17,23,33,50,7,16,0,83,9,76,21,32,54,20,2,82,22,17,68,21,2,83,21,2,84,20,23,64,19,19,4,0,0,83,14,67,25,53,10,1,1,0,17,24,47,20,9,6,24,2,9,14,16,37,28,4,14,18,17,27,26,42,23,7,4,30,7,12,26,31,30,44,26,0,0,36,5,24,19,9,9,4,1,35,23,23,18,42,12.9744801512287,16.6902859131783,15.2534696859021,16.1646268362768,5.31881656804734,2.85787543115033,0.00943396226415094,0.0184028015418055,0.0149920906480739,0.00020211559840653,0.00943396226415094,0.0184028015418055,0.0149920906480739,0.00020211559840653,0.0316901408450704,0.00434357017277882
