ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,Luxembourg,2021-04-21,2021-02-20,100,1,5938.40693263273,1,5938.40693263273,26,93,34,1,1289026.65452471,80,1,99,0,10,90,0,2,98,0,29,71,0,19,81,0,16,84,0,5,95,0,3,97,0,4,96,0,4,96,0,9,91,0,17,83,0,8,87,5,3,5,92,78,19,3,34,44,22,1,33,0,66,36,54,10,59,30,11,19,68,13,41,47,12,5,81,14,44,45,11,44,46,10,28,11,1,4,56,10,79,11,57,22,2,5,3,0,11,29,14,27,19,11,3,6,11,17,52,11,5,4,16,18,46,11,24,35,16,11,14,7,5,15,61,12,48,29,2,2,19,11,23,19,14,6,5,4,18,54,12,9,25,12.4291115311909,16.201207058777,72.2222222222222,56.4374448853346,3.80886426592798,4.40650775438931,0.01,0.0195013954179879,0.00460689227161276,0.000116901069689808,0.01,0.0195013954179879,0.00460689227161276,0.000116901069689808,0.00393760411933969,0.00151055568613163
LU,LUX,Luxembourg,Luxembourg,2021-04-22,2021-02-20,100,1,5938.40693263273,1,5938.40693263273,26,93,34,1,1289026.65452471,80,1,99,0,10,90,0,2,98,0,29,71,0,19,81,0,16,84,0,5,95,0,3,97,0,4,96,0,4,96,0,9,91,0,17,83,0,8,87,5,3,5,92,78,19,3,34,44,22,1,33,0,66,36,54,10,59,30,11,19,68,13,41,47,12,5,81,14,44,45,11,44,46,10,28,11,1,4,56,10,79,11,57,22,2,5,3,0,11,29,14,27,19,11,3,6,11,17,52,11,5,4,16,18,46,11,24,35,16,11,14,7,5,15,61,12,48,29,2,2,19,11,23,19,14,6,5,4,18,54,12,9,25,12.4291115311909,16.201207058777,72.2222222222222,56.4374448853346,3.80886426592798,4.40650775438931,0.01,0.0195013954179879,0.00460689227161276,0.000116901069689808,0.01,0.0195013954179879,0.00460689227161276,0.000116901069689808,0.00393760411933969,0.00151055568613163
LU,LUX,Luxembourg,Luxembourg,2021-04-23,2021-02-21,100,1,5938.40693263273,1,5938.40693263273,26,93,34,1,1294128.37845259,80,1,99,0,9,91,0,2,98,0,28,72,0,19,81,0,16,84,0,4,96,0,3,97,0,4,96,0,4,96,0,9,91,0,17,83,0,8,87,5,3,5,92,78,19,3,34,44,22,1,33,0,66,36,53,11,60,29,11,19,68,13,41,47,12,5,81,14,43,46,11,44,46,10,28,11,1,4,56,10,79,11,57,22,2,5,3,0,11,30,13,27,19,11,3,6,11,16,53,11,5,3,16,19,46,11,23,35,17,11,14,7,5,14,62,12,49,29,2,1,19,11,23,18,14,7,5,4,18,53,12,10,25,12.8888888888889,16.7009747895911,72.2222222222222,56.4374448853346,3.80886426592798,4.40650775438931,0.01,0.0195013954179879,0.00458873094161909,0.000116441283539583,0.01,0.0195013954179879,0.00458873094161909,0.000116441283539583,0.00393760411933969,0.00151055568613163
LU,LUX,Luxembourg,Luxembourg,2021-04-24,2021-02-22,100,1,5938.40693263273,1,5938.40693263273,26,92,33,1,1313939.81335177,78,1,99,0,9,91,0,2,98,0,28,72,0,19,81,0,16,84,0,4,96,0,3,97,0,4,96,0,4,96,0,9,91,0,17,83,0,9,86,5,3,5,92,78,18,4,33,45,22,1,32,0,67,36,52,12,60,28,12,20,66,14,42,45,13,6,79,15,43,45,12,44,45,11,28,10,2,4,56,10,78,12,56,22,3,4,3,0,12,30,13,26,19,12,3,6,11,16,52,12,5,3,16,19,45,12,23,34,16,11,16,6,5,14,61,14,48,28,2,1,21,11,22,18,13,7,5,4,20,52,11,10,27,12.8888888888889,16.7009747895911,72.2222222222222,56.4374448853346,3.94448502556611,4.57723027508364,0.01,0.0195013954179879,0.00451954257895897,0.00011468958079902,0.01,0.0195013954179879,0.00451954257895897,0.00011468958079902,0.00398040416411513,0.00152694196285095
LU,LUX,Luxembourg,Luxembourg,2021-04-25,2021-02-24,100,1,5938.40693263273,1,5938.40693263273,26,91,33,1,1317215.67730697,79,1,99,0,9,91,0,2,98,0,27,73,0,18,82,0,15,85,0,4,96,0,3,97,0,4,96,0,4,96,0,9,91,0,17,83,0,9,85,6,3,5,92,78,17,5,33,45,22,1,32,0,67,37,52,11,61,28,11,21,66,13,43,45,12,6,80,14,44,45,11,45,45,10,28,11,2,4,55,10,79,11,57,22,3,4,3,0,11,30,13,26,20,11,3,6,11,17,52,11,5,3,17,19,45,11,23,35,16,11,15,6,5,14,62,13,48,29,2,1,20,11,23,18,13,7,5,4,19,53,11,10,26,13.2231404958678,17.2757364080243,72.2222222222222,56.4374448853346,3.85777777777778,4.49530062706909,0.01,0.0195013954179879,0.00450830265304291,0.000114404998155362,0.01,0.0195013954179879,0.00450830265304291,0.000114404998155362,0.00402414486921529,0.00154368764783133
LU,LUX,Luxembourg,Luxembourg,2021-04-26,2021-02-26,100,1,5938.40693263273,1,5938.40693263273,26,91,33,1,1332084.16672917,79,1,99,0,9,91,0,2,98,0,27,73,0,18,82,0,15,85,0,4,96,0,3,97,0,4,96,0,4,96,0,9,91,0,17,83,0,9,85,6,3,5,92,78,17,5,33,45,22,1,32,0,67,37,52,11,62,27,11,21,66,13,44,44,12,6,80,14,44,45,11,46,44,10,29,11,2,4,54,10,79,11,57,22,3,4,3,0,11,29,14,26,20,11,3,6,11,17,52,11,5,3,17,20,44,11,23,34,17,11,15,6,5,14,62,13,48,29,2,1,20,12,23,17,13,7,5,4,19,53,11,10,26,13.2231404958678,17.2757364080243,72.2222222222222,56.4374448853346,3.87555555555556,4.4878124359715,0.01,0.0195013954179879,0.0044579817709372,0.000113130888872195,0.01,0.0195013954179879,0.0044579817709372,0.000113130888872195,0.00402414486921529,0.00154368764783133
LU,LUX,Luxembourg,Luxembourg,2021-04-27,2021-02-26,100,1,5938.40693263273,1,5938.40693263273,27,91,32,1,1315335.14616661,79,1,99,0,10,90,0,2,98,0,27,73,0,19,81,0,15,85,0,4,96,0,4,96,0,4,96,0,4,96,0,9,91,0,18,82,0,10,84,6,4,5,91,78,17,5,32,46,22,1,31,0,68,38,50,12,63,25,12,22,64,14,44,43,13,6,79,15,44,44,12,46,43,11,30,10,2,4,54,10,78,12,56,22,3,4,3,0,12,28,15,26,19,12,3,6,11,17,51,12,5,3,17,20,43,12,22,35,17,10,16,6,5,14,61,14,48,28,2,1,21,12,23,18,13,6,5,4,19,53,11,10,26,12.7407407407407,16.7466096205252,55.1020408163265,47.6870263083589,3.80444444444444,4.48524217823268,0.01,0.0195013954179879,0.00451474816128766,0.000114568191776197,0.01,0.0195013954179879,0.00451474816128766,0.000114568191776197,0.00417891967187742,0.00157297163011441
LU,LUX,Luxembourg,Luxembourg,2021-04-28,2021-02-26,100,1,5938.40693263273,1,5938.40693263273,27,91,32,1,1315335.14616661,79,1,99,0,10,90,0,2,98,0,27,73,0,19,81,0,15,85,0,4,96,0,4,96,0,4,96,0,4,96,0,9,91,0,18,82,0,10,84,6,4,5,91,78,17,5,32,46,22,1,31,0,68,38,50,12,63,25,12,22,64,14,44,43,13,6,79,15,44,44,12,46,43,11,30,10,2,4,54,10,78,12,56,22,3,4,3,0,12,28,15,26,19,12,3,6,11,17,51,12,5,3,17,20,43,12,22,35,17,10,16,6,5,14,61,14,48,28,2,1,21,12,23,18,13,6,5,4,19,53,11,10,26,12.7407407407407,16.7466096205252,55.1020408163265,47.6870263083589,3.80444444444444,4.48524217823268,0.01,0.0195013954179879,0.00451474816128766,0.000114568191776197,0.01,0.0195013954179879,0.00451474816128766,0.000114568191776197,0.00417891967187742,0.00157297163011441
LU,LUX,Luxembourg,Luxembourg,2021-04-30,2021-02-27,100,1,5938.40693263273,1,5938.40693263273,27,91,33,1,1164276.27072665,78,1,99,0,10,90,0,2,98,0,27,73,0,20,80,0,15,85,0,4,96,0,4,96,0,4,96,0,4,96,0,9,91,0,19,81,0,10,84,6,4,5,91,78,17,5,33,45,22,1,31,1,67,39,49,12,62,26,12,22,64,14,45,42,13,6,79,15,44,44,12,47,42,11,30,11,2,4,53,9,79,12,55,23,3,4,3,0,12,27,15,26,20,12,3,6,11,17,51,12,5,3,17,21,42,12,22,35,17,10,16,6,6,13,61,14,47,28,2,1,22,12,23,17,13,6,5,4,20,52,11,10,27,12.2873345935728,16.2436382862036,55.1020408163265,47.6870263083589,3.83491599707816,4.58416737733186,0.01,0.0195013954179879,0.00510051358250775,0.000129394740961201,0.01,0.0195013954179879,0.00510051358250775,0.000129394740961201,0.00417891967187742,0.00157297163011441
LU,LUX,Luxembourg,Luxembourg,2021-05-01,2021-02-28,100,1,5938.40693263273,1,5938.40693263273,27,91,33,1,1169585.70060768,78,1,99,0,10,90,0,2,98,0,27,73,0,20,80,0,15,85,0,4,96,0,4,96,0,4,96,0,4,96,0,9,91,0,19,81,0,10,84,6,4,5,91,78,17,5,33,45,22,1,31,1,67,40,48,12,63,25,12,23,63,14,46,41,13,6,79,15,45,43,12,47,42,11,30,11,2,4,53,9,79,12,55,23,3,4,3,0,12,28,15,25,20,12,3,6,11,18,50,12,5,3,18,21,41,12,22,35,17,10,16,6,6,14,60,14,47,28,2,1,22,12,23,17,13,6,5,4,20,52,11,10,27,12.2873345935728,16.2436382862036,55.1020408163265,47.6870263083589,3.83491599707816,4.58416737733186,0.01,0.0195013954179879,0.00507735938422239,0.000128808841810473,0.01,0.0195013954179879,0.00507735938422239,0.000128808841810473,0.00417891967187742,0.00157297163011441
LU,LUX,Luxembourg,Luxembourg,2021-05-02,2021-03-02,100,1,5938.40693263273,1,5938.40693263273,27,92,34,1,1242788.44887837,78,1,99,0,10,90,0,2,98,0,27,73,0,19,81,0,15,85,0,4,96,0,4,96,0,4,96,0,4,96,0,9,91,0,18,82,0,10,85,5,4,5,91,79,17,4,34,45,21,1,32,1,66,39,49,12,63,25,12,22,64,14,45,42,13,6,79,15,46,42,12,46,43,11,30,10,2,4,54,9,79,12,56,22,3,4,3,0,12,29,15,24,20,12,3,6,11,18,50,12,5,3,18,21,41,12,22,35,17,10,16,6,6,14,60,14,46,29,2,1,22,12,23,16,13,6,6,4,20,53,10,10,27,12.7407407407407,16.7466096205252,55.1020408163265,47.6870263083589,3.88970051132213,4.5946637552927,0.01,0.0195013954179879,0.0047782926675833,0.000121239958851156,0.01,0.0195013954179879,0.0047782926675833,0.000121239958851156,0.00413349663196571,0.00155590959654419
LU,LUX,Luxembourg,Luxembourg,2021-05-03,2021-03-02,100,1,5938.40693263273,1,5938.40693263273,27,92,34,1,1241465.2944685,78,1,99,0,10,90,0,3,97,0,27,73,0,19,81,0,16,84,0,4,96,0,4,96,0,4,96,0,4,96,0,9,91,0,18,82,0,10,85,5,4,5,91,79,17,4,34,45,21,1,32,1,66,39,49,12,62,26,12,21,65,14,45,42,13,6,79,15,45,43,12,46,43,11,30,10,2,4,54,9,79,12,56,22,3,4,3,0,12,29,15,25,19,12,3,6,11,19,49,12,5,3,18,22,40,12,22,35,17,10,16,6,7,14,59,14,47,28,2,1,22,12,23,16,13,6,6,4,20,52,11,10,27,12.9382716049383,16.7525657708818,55.1020408163265,47.6870263083589,3.87143900657414,4.60212552399427,0.01,0.0195013954179879,0.00478338537459888,0.000121368865934523,0.01,0.0195013954179879,0.00478338537459888,0.000121368865934523,0.00413349663196571,0.00155590959654419
LU,LUX,Luxembourg,Luxembourg,2021-05-04,2021-03-02,100,1,5938.40693263273,1,5938.40693263273,27,92,34,1,1241465.2944685,78,1,99,0,10,90,0,3,97,0,27,73,0,19,81,0,16,84,0,4,96,0,4,96,0,4,96,0,4,96,0,9,91,0,18,82,0,10,85,5,4,5,91,79,17,4,34,45,21,1,32,1,66,39,49,12,62,26,12,21,65,14,45,42,13,6,79,15,45,43,12,46,43,11,30,10,2,4,54,9,79,12,56,22,3,4,3,0,12,29,15,25,19,12,3,6,11,19,49,12,5,3,18,22,40,12,22,35,17,10,16,6,7,14,59,14,47,28,2,1,22,12,23,16,13,6,6,4,20,52,11,10,27,12.9382716049383,16.7525657708818,55.1020408163265,47.6870263083589,3.87143900657414,4.60212552399427,0.01,0.0195013954179879,0.00478338537459888,0.000121368865934523,0.01,0.0195013954179879,0.00478338537459888,0.000121368865934523,0.00413349663196571,0.00155590959654419
LU,LUX,Luxembourg,Luxembourg,2021-05-05,2021-03-02,100,1,5938.40693263273,1,5938.40693263273,27,92,34,1,1241465.2944685,78,1,99,0,10,90,0,3,97,0,27,73,0,19,81,0,16,84,0,4,96,0,4,96,0,4,96,0,4,96,0,9,91,0,18,82,0,10,85,5,4,5,91,79,17,4,34,45,21,1,32,1,66,39,49,12,62,26,12,21,65,14,45,42,13,6,79,15,45,43,12,46,43,11,30,10,2,4,54,9,79,12,56,22,3,4,3,0,12,29,15,25,19,12,3,6,11,19,49,12,5,3,18,22,40,12,22,35,17,10,16,6,7,14,59,14,47,28,2,1,22,12,23,16,13,6,6,4,20,52,11,10,27,12.9382716049383,16.7525657708818,55.1020408163265,47.6870263083589,3.87143900657414,4.60212552399427,0.01,0.0195013954179879,0.00478338537459888,0.000121368865934523,0.01,0.0195013954179879,0.00478338537459888,0.000121368865934523,0.00413349663196571,0.00155590959654419
LU,LUX,Luxembourg,Luxembourg,2021-05-06,2021-03-03,100,1,5938.40693263273,1,5938.40693263273,27,91,34,1,1240211.90387843,78,1,99,0,10,90,0,3,97,0,27,73,0,19,81,0,16,84,0,4,96,0,4,96,0,4,96,0,4,96,0,9,91,0,19,81,0,11,84,5,4,5,91,79,16,5,34,45,21,1,32,1,66,38,49,13,61,26,13,20,65,15,44,42,14,6,78,16,45,42,13,46,42,12,30,10,2,4,54,9,78,13,55,22,3,4,3,0,13,29,15,24,19,13,3,6,10,19,49,13,5,3,18,22,39,13,22,34,17,10,17,6,7,13,59,15,47,28,2,1,22,12,23,16,13,6,6,4,20,52,11,10,27,12.4291115311909,16.2788079739382,55.1020408163265,47.6870263083589,3.87143900657414,4.60212552399427,0.01,0.0195013954179879,0.00478821958897665,0.000121491229415235,0.01,0.0195013954179879,0.00478821958897665,0.000121491229415235,0.00417891967187742,0.00157297163011441
LU,LUX,Luxembourg,Luxembourg,2021-05-07,2021-03-03,100,1,5938.40693263273,1,5938.40693263273,27,91,34,1,1240211.90387843,78,1,99,0,10,90,0,3,97,0,27,73,0,19,81,0,16,84,0,4,96,0,4,96,0,4,96,0,4,96,0,9,91,0,19,81,0,11,84,5,4,5,91,79,16,5,34,45,21,1,32,1,66,38,49,13,61,26,13,20,65,15,44,42,14,6,78,16,45,42,13,46,42,12,30,10,2,4,54,9,78,13,55,22,3,4,3,0,13,29,15,24,19,13,3,6,10,19,49,13,5,3,18,22,39,13,22,34,17,10,17,6,7,13,59,15,47,28,2,1,22,12,23,16,13,6,6,4,20,52,11,10,27,12.4291115311909,16.2788079739382,55.1020408163265,47.6870263083589,3.87143900657414,4.60212552399427,0.01,0.0195013954179879,0.00478821958897665,0.000121491229415235,0.01,0.0195013954179879,0.00478821958897665,0.000121491229415235,0.00417891967187742,0.00157297163011441
LU,LUX,Luxembourg,Luxembourg,2021-05-08,2021-03-03,100,1,5938.40693263273,1,5938.40693263273,27,91,34,1,1241958.38875934,78,1,99,0,10,90,0,3,97,0,27,73,0,19,81,0,16,84,0,4,96,0,4,96,0,4,96,0,4,96,0,8,92,0,19,81,0,11,84,5,4,5,91,79,16,5,34,45,21,1,32,1,66,38,49,13,61,26,13,20,65,15,44,42,14,6,78,16,46,41,13,46,42,12,30,10,2,4,54,8,79,13,55,22,3,4,3,0,13,29,15,24,19,13,3,6,9,19,50,13,5,3,17,22,40,13,22,34,17,10,17,6,7,12,60,15,47,28,2,1,22,12,23,16,13,6,6,4,20,51,12,10,27,12.8395061728395,16.8034046633512,55.1020408163265,47.6870263083589,3.87143900657414,4.60212552399427,0.01,0.0195013954179879,0.00478148622883006,0.000121320794653967,0.01,0.0195013954179879,0.00478148622883006,0.000121320794653967,0.00417891967187742,0.00157297163011441
LU,LUX,Luxembourg,Luxembourg,2021-05-09,2021-03-04,100,1,5938.40693263273,1,5938.40693263273,27,92,35,1,1230770.94235478,80,1,99,0,10,90,0,3,97,0,27,73,0,20,80,0,16,84,0,4,96,0,4,96,0,4,96,0,4,96,0,8,92,0,19,81,0,11,85,4,4,5,91,80,15,5,35,45,20,1,33,1,65,38,50,12,63,25,12,21,65,14,44,43,13,6,79,15,47,41,12,46,43,11,31,9,2,4,54,8,80,12,56,23,3,3,3,0,12,29,17,24,18,12,3,6,9,19,51,12,5,3,17,23,40,12,23,35,17,9,16,6,7,13,60,14,46,30,2,1,21,12,23,15,13,8,6,4,19,52,12,11,25,15.1228733459357,23.7961858009296,55.1020408163265,47.6870263083589,3.73961218836565,4.42466765099287,0.01,0.0195013954179879,0.0048249489228849,0.00012242090166403,0.01,0.0195013954179879,0.0048249489228849,0.00012242090166403,0.00413349663196571,0.00155590959654419
LU,LUX,Luxembourg,Luxembourg,2021-05-10,2021-03-05,100,1,5938.40693263273,1,5938.40693263273,27,92,35,1,1234354.72033853,79,1,99,0,10,90,0,3,97,0,27,73,0,20,80,0,16,84,0,4,96,0,4,96,0,4,96,0,4,96,0,8,92,0,19,81,0,11,85,4,4,5,91,80,15,5,35,45,20,1,33,1,65,37,50,13,62,25,13,20,65,15,43,43,14,6,79,15,46,41,13,45,43,12,30,9,2,4,55,8,79,13,55,23,3,3,3,0,13,29,17,24,17,13,3,6,9,19,50,13,5,3,17,23,39,13,23,35,17,8,17,6,7,13,59,15,45,30,2,1,22,12,23,15,12,8,6,4,20,51,12,11,26,15.1228733459357,23.7961858009296,55.1020408163265,47.6870263083589,3.82222222222222,4.50469669259677,0.01,0.0195013954179879,0.00481094035189825,0.000122066328653831,0.01,0.0195013954179879,0.00481094035189825,0.000122066328653831,0.00413349663196571,0.00155590959654419
LU,LUX,Luxembourg,Luxembourg,2021-05-11,2021-03-05,100,1,5938.40693263273,1,5938.40693263273,27,92,35,1,1234354.72033853,79,1,99,0,10,90,0,3,97,0,27,73,0,20,80,0,16,84,0,4,96,0,4,96,0,4,96,0,4,96,0,8,92,0,19,81,0,11,85,4,4,5,91,80,15,5,35,45,20,1,33,1,65,37,50,13,62,25,13,20,65,15,43,43,14,6,79,15,46,41,13,45,43,12,30,9,2,4,55,8,79,13,55,23,3,3,3,0,13,29,17,24,17,13,3,6,9,19,50,13,5,3,17,23,39,13,23,35,17,8,17,6,7,13,59,15,45,30,2,1,22,12,23,15,12,8,6,4,20,51,12,11,26,15.1228733459357,23.7961858009296,55.1020408163265,47.6870263083589,3.82222222222222,4.50469669259677,0.01,0.0195013954179879,0.00481094035189825,0.000122066328653831,0.01,0.0195013954179879,0.00481094035189825,0.000122066328653831,0.00413349663196571,0.00155590959654419
LU,LUX,Luxembourg,Luxembourg,2021-05-12,2021-03-08,100,0,0,0,0,19,92,34,1,1166999.83148392,79,0,100,0,9,91,0,2,98,0,26,74,0,20,80,0,15,85,0,4,96,0,3,97,0,3,97,0,3,97,0,7,93,0,18,82,0,10,86,4,3,5,92,78,17,5,34,44,22,1,32,1,66,37,50,13,61,26,13,19,66,15,44,42,14,5,80,15,47,40,13,46,42,12,32,9,1,4,54,7,80,13,55,24,4,2,2,0,13,28,18,24,17,13,3,6,9,19,50,13,4,4,17,23,39,13,24,35,19,5,17,5,7,15,58,15,45,31,1,1,22,13,23,14,12,9,5,4,20,50,13,11,26,16.3223140495868,25.3093142816673,52.7777777777778,51.0083508050579,3.89333333333333,4.54413128431927,0,0,0,0,0,0,0,0,0.00290875688916105,0.0013060089901271
LU,LUX,Luxembourg,Luxembourg,2021-05-13,2021-03-08,100,0,0,0,0,19,92,34,1,1166999.83148392,79,0,100,0,9,91,0,2,98,0,26,74,0,20,80,0,15,85,0,4,96,0,3,97,0,3,97,0,3,97,0,7,93,0,18,82,0,10,86,4,3,5,92,78,17,5,34,44,22,1,32,1,66,37,50,13,61,26,13,19,66,15,44,42,14,5,80,15,47,40,13,46,42,12,32,9,1,4,54,7,80,13,55,24,4,2,2,0,13,28,18,24,17,13,3,6,9,19,50,13,4,4,17,23,39,13,24,35,19,5,17,5,7,15,58,15,45,31,1,1,22,13,23,14,12,9,5,4,20,50,13,11,26,16.3223140495868,25.3093142816673,52.7777777777778,51.0083508050579,3.89333333333333,4.54413128431927,0,0,0,0,0,0,0,0,0.00290875688916105,0.0013060089901271
LU,LUX,Luxembourg,Luxembourg,2021-05-14,2021-03-08,100,0,0,0,0,19,92,34,1,1171979.87987731,78,0,100,0,9,91,0,2,98,0,27,73,0,21,79,0,15,85,0,5,95,0,3,97,0,3,97,0,3,97,0,7,93,0,19,81,0,10,86,4,3,5,92,79,16,5,34,45,21,1,32,1,66,38,49,13,61,26,13,19,66,15,45,42,13,5,80,15,46,41,13,45,43,12,31,9,1,4,55,7,80,13,54,24,5,2,2,0,13,28,18,24,17,13,3,6,9,19,49,14,4,4,17,22,39,14,24,34,19,5,18,5,7,14,58,16,45,30,1,1,23,13,23,14,12,9,4,4,21,50,13,11,26,17.0864197530864,25.6052315704434,52.7777777777778,51.0083508050579,3.89333333333333,4.54413128431927,0,0,0,0,0,0,0,0,0.00290875688916105,0.0013060089901271
LU,LUX,Luxembourg,Luxembourg,2021-05-16,2021-03-11,100,0,0,0,0,19,93,33,1,1183904.71282358,80,0,100,0,8,92,0,2,98,0,28,72,0,20,80,0,14,86,0,4,96,0,3,97,0,3,97,0,3,97,0,7,93,0,18,82,0,10,87,3,3,5,92,80,16,4,33,47,20,1,31,1,67,39,50,11,59,30,11,20,67,13,48,41,11,5,82,13,47,42,11,46,44,10,32,9,1,4,54,8,81,11,55,24,6,2,2,0,11,27,18,24,20,11,3,6,9,20,50,12,4,3,18,23,40,12,26,34,19,5,16,5,7,14,60,14,45,31,1,2,21,14,25,13,13,8,4,4,19,53,12,11,24,16.3988657844991,24.8275147086387,52.7777777777778,51.0083508050579,3.74430764041154,4.38377644197861,0,0,0,0,0,0,0,0,0.00287747993336362,0.00129198614586845
LU,LUX,Luxembourg,Luxembourg,2021-05-17,2021-03-11,100,0,0,0,0,19,93,33,1,1246599.42376831,79,0,100,0,8,92,0,2,98,0,26,74,0,20,80,0,14,86,0,4,96,0,3,97,0,3,97,0,3,97,0,6,94,0,17,83,0,10,87,3,3,5,92,80,16,4,33,47,20,1,31,1,67,39,50,11,59,30,11,19,68,13,50,39,11,5,82,13,46,43,11,47,43,10,32,9,2,4,53,8,80,12,54,24,6,2,2,0,12,26,17,25,20,12,2,6,8,20,51,13,3,3,18,22,41,13,25,33,19,6,17,5,6,14,60,15,44,31,1,2,22,14,24,12,14,8,4,4,20,52,11,11,26,18.0246913580247,26.7012495544973,52.7777777777778,51.0083508050579,3.87555555555556,4.55159719626386,0,0,0,0,0,0,0,0,0.00287747993336362,0.00129198614586845
LU,LUX,Luxembourg,Luxembourg,2021-05-19,2021-03-12,100,0,0,0,0,19,93,33,1,1252869.94132169,79,0,100,0,8,92,0,2,98,0,27,73,0,20,80,0,15,85,0,4,96,0,3,97,0,3,97,0,3,97,0,6,94,0,17,83,0,10,87,3,3,5,92,80,16,4,33,47,20,1,31,1,67,38,51,11,60,29,11,19,68,13,50,39,11,5,82,13,46,43,11,47,43,10,33,8,2,4,53,8,80,12,54,25,6,1,2,0,12,26,17,26,19,12,2,6,8,20,51,13,3,3,18,22,41,13,25,33,19,6,17,5,6,14,60,15,45,30,1,2,22,14,24,12,14,8,4,4,20,53,11,10,26,17.296786389414,25.929300260545,52.7777777777778,51.0083508050579,3.87555555555556,4.55159719626386,0,0,0,0,0,0,0,0,0.00287747993336362,0.00129198614586845
LU,LUX,Luxembourg,Luxembourg,2021-05-24,2021-03-12,100,0,0,0,0,19,92,34,1,1256703.38077277,78,0,99,1,9,90,1,2,97,1,26,73,1,21,78,1,14,85,1,4,95,1,3,96,1,3,96,1,3,97,0,6,93,1,17,82,1,10,86,4,3,5,92,79,16,5,34,45,21,1,32,1,66,37,51,12,59,29,12,20,66,14,51,37,12,5,81,14,45,43,12,47,42,11,33,8,2,4,53,7,80,13,53,25,6,1,2,0,13,24,17,27,19,13,2,7,8,20,49,14,3,4,18,21,40,14,26,32,18,6,18,5,7,14,58,16,44,30,1,2,23,14,23,11,14,9,4,4,21,53,10,10,27,17.296786389414,25.929300260545,52.7777777777778,51.0083508050579,3.94448502556611,4.64235018384357,0,0,0,0,0,0,0,0,0.00290875688916105,0.0013060089901271
LU,LUX,Luxembourg,Luxembourg,2021-05-26,2021-03-13,100,0,0,0,0,19,92,35,1,1257458.39722629,78,0,99,1,9,90,1,2,97,1,26,73,1,21,78,1,14,85,1,4,95,1,3,96,1,3,96,1,3,97,0,6,93,1,17,82,1,10,86,4,3,5,92,79,16,5,35,44,21,1,33,1,65,37,51,12,58,30,12,20,66,14,51,37,12,5,81,14,45,43,12,47,42,11,33,8,2,4,53,7,80,13,53,25,6,1,2,0,13,23,18,27,19,13,2,7,8,21,48,14,3,4,19,20,40,14,26,33,17,6,18,5,8,14,57,16,45,30,1,1,23,14,24,11,13,9,4,4,21,52,10,11,27,17.296786389414,25.929300260545,52.7777777777778,51.0083508050579,4.01753104455807,4.62191592047253,0,0,0,0,0,0,0,0,0.00290875688916105,0.0013060089901271
