ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Kairouan,2021-01-02,2020-12-19,100,3,177103.513668527,2,55561.3470784794,44,88,6,3,5236768.06714171,53,3,94,3,13,84,3,4,93,3,23,75,2,23,74,3,19,79,2,11,86,3,13,84,3,8,89,3,7,89,4,12,85,3,29,67,4,17,76,7,11,4,85,21,71,8,6,15,79,3,3,0,94,28,52,20,48,31,21,41,39,20,48,33,19,12,68,20,21,60,19,40,43,17,16,11,7,6,60,14,63,23,16,34,8,7,4,10,21,30,15,18,16,21,3,5,17,20,23,32,3,7,10,25,25,30,31,20,7,7,35,7,8,15,36,34,30,23,0,1,46,5,16,15,7,4,6,2,45,34,7,14,45,15.413737155219,23.8140273296519,30.5555555555556,44.1435521752973,7.23593964334705,6.44788656516599,0.03,0.0334344809563718,0.0338192395381743,0.00015482016737212,0.02,0.0274394957835608,0.0106098544686562,8.77515759523418e-05,0.00704225352112676,0.00207347494800995
TN,TUN,Tunisia,Kassérine,2021-01-02,2020-12-09,100,5,328664.582807522,3,170248.111167909,71,88,5,2,5980392.01369058,46,7,91,2,15,81,4,5,93,2,25,74,1,24,74,2,17,81,2,12,86,2,13,85,2,7,91,2,6,92,2,8,90,2,22,77,1,29,63,8,14,14,72,14,77,9,5,9,86,2,1,2,95,34,48,18,57,25,18,41,41,18,47,34,19,22,60,18,29,53,18,43,42,15,17,9,7,10,57,18,60,22,27,33,8,6,3,2,21,32,14,19,14,21,1,8,11,25,20,35,1,7,13,19,27,33,36,14,10,6,34,10,13,20,23,34,35,12,0,1,52,7,15,15,6,3,2,0,52,25,8,12,55,18.2716049382716,22.3576122559801,11.36,8.13879597975032,6.75803402646503,4.54223016094818,0.05,0.042716424707947,0.0549570299162878,0.000182650417568502,0.03,0.0334344809563718,0.0284677176309128,0.00013328712714758,0.0113636363636364,0.00262817654258653
TN,TUN,Tunisia,Le Kef,2021-01-02,2020-12-09,100,2,96791.271750218,2,96791.271750218,66,92,7,5,3363418.93075338,54,3,94,3,15,83,2,6,92,2,25,72,3,18,81,1,13,84,3,16,83,1,9,88,3,6,91,3,7,90,3,10,88,2,25,72,3,23,73,4,14,8,78,25,65,10,7,17,76,5,2,0,93,31,48,21,50,30,20,37,40,23,41,38,21,9,68,23,20,60,20,37,45,18,22,6,1,7,64,11,67,22,25,33,12,5,3,3,19,35,16,14,16,19,4,7,19,21,21,28,4,10,15,17,26,28,38,21,8,4,29,15,10,18,26,31,36,20,1,0,43,9,13,16,8,9,2,0,43,28,12,14,46,16.9748520710059,22.8645365919861,18.2825484764543,19.3276029534664,9.1118800461361,26.9444115117159,0.02,0.0274394957835608,0.0287776437437538,0.000178667088443221,0.02,0.0274394957835608,0.0287776437437538,0.000178667088443221,0.0101041028781384,0.00242531774783652
TN,TUN,Tunisia,Mahdia,2021-01-02,2020-12-22,100,0,0,0,0,97,93,10,5,3298849.82595018,47,2,96,2,12,86,2,8,90,2,27,72,1,32,66,2,14,85,1,21,78,1,12,86,2,8,90,2,9,89,2,10,88,2,25,73,2,28,67,5,18,10,72,21,72,7,10,11,79,5,4,1,90,37,45,18,65,19,16,39,45,16,41,41,18,14,70,16,16,67,17,37,44,19,19,7,5,6,63,15,60,25,19,34,11,9,3,2,22,27,16,14,21,22,0,9,21,17,23,30,3,10,23,11,23,30,36,15,4,6,39,10,13,10,29,38,32,15,0,1,52,8,12,13,7,4,3,1,52,31,7,8,54,17.4662453318012,30.3787328897872,14.3491124260355,13.0342149793321,7.27788279773157,6.4361108321109,0,0,0,0,0,0,0,0,0.0146902922913827,0.0029018772765378
TN,TUN,Tunisia,Manubah,2021-01-02,2020-12-23,100,3,12360.4738700136,2,10543.3030217988,88,89,12,5,3029136.61694187,61,6,91,3,16,80,4,7,91,2,34,63,3,30,67,3,19,78,3,17,82,1,9,88,3,7,90,3,9,89,2,14,83,3,35,62,3,22,69,9,12,10,78,27,64,9,12,15,73,5,6,1,88,32,47,21,45,34,21,43,36,21,39,39,22,12,66,22,19,59,22,41,39,20,21,11,4,5,59,9,68,23,25,34,9,5,0,4,23,28,11,16,22,23,2,12,18,20,20,28,2,12,14,27,17,28,44,14,5,9,28,9,17,16,30,28,33,32,0,0,35,13,16,19,9,7,1,0,35,41,9,8,42,17.5063775510204,26.8978597019636,22,26.0768096208106,7.22354340071344,3.67461778102024,0.03,0.0334344809563718,0.00408052703891986,7.17891651102253e-05,0.02,0.0274394957835608,0.00348062974869815,6.6322432577461e-05,0.0139262541541383,0.0028893208374736
TN,TUN,Tunisia,Monastir,2021-01-02,2020-12-26,100,4,176271.314608655,4,176271.314608655,79,82,6,1,2848615.95709603,55,4,96,0,20,79,1,7,92,1,28,71,1,33,67,0,22,78,0,21,79,0,12,87,1,10,89,1,6,93,1,18,82,0,26,74,0,36,54,10,19,14,67,18,68,14,6,12,82,1,5,0,94,33,44,23,53,25,22,29,47,24,33,43,24,10,65,25,19,56,25,27,48,25,14,7,2,3,74,13,60,27,38,21,9,2,1,2,27,31,18,12,13,26,1,11,20,17,21,30,0,9,20,17,24,30,39,19,4,5,33,13,13,14,27,33,34,21,1,0,44,11,11,12,6,10,4,2,44,34,10,11,45,15.9807956104252,21.1244587871908,10.0765306122449,13.8850415792184,6.92729766803841,3.30066265167452,0.04,0.0384072934108425,0.0618796346238091,0.000279791355313104,0.04,0.0384072934108425,0.0618796346238091,0.000279791355313104,0.0135692201992442,0.002971821656145
TN,TUN,Tunisia,Médenine,2021-01-02,2020-12-24,100,1,58923.4105527529,1,58923.4105527529,45,83,9,1,2734388.13020459,59,4,92,4,11,85,4,3,92,5,19,76,5,21,74,5,13,82,5,11,85,4,8,87,5,9,86,5,4,92,4,7,88,5,17,78,5,26,66,8,14,11,75,18,71,11,9,9,82,1,7,1,91,30,44,26,55,19,26,48,26,26,34,40,26,8,64,28,13,60,27,41,35,24,26,8,2,5,59,5,70,25,29,26,10,4,3,5,23,31,19,11,15,24,2,2,17,17,32,30,2,3,12,18,36,29,29,22,12,3,34,9,10,17,32,32,40,19,0,1,40,7,22,7,15,4,5,0,40,21,14,17,48,16.8,25.9701555557882,15.5709342560554,11.5684319573731,7.4,6.43015853424394,0.01,0.0195013954179879,0.0215490295257916,0.000172108136863089,0.01,0.0195013954179879,0.0215490295257916,0.000172108136863089,0.00763617851688444,0.00222255935656281
TN,TUN,Tunisia,Nabeul,2021-01-02,2020-12-29,100,1,2025.26396720981,1,2025.26396720981,71,89,7,5,2408220.64685049,54,4,93,3,13,84,3,6,91,3,20,77,3,26,70,4,14,84,2,18,79,3,8,89,3,7,91,2,7,91,2,15,82,3,24,74,2,24,71,5,11,11,78,21,71,8,7,14,79,5,2,0,93,31,47,22,58,20,22,43,36,21,45,33,22,9,69,22,17,61,22,37,40,23,24,6,2,4,64,11,65,24,26,28,12,5,1,4,24,39,12,13,11,25,2,5,19,17,28,29,2,3,17,23,26,29,41,18,4,3,34,3,10,18,35,34,37,17,0,1,45,5,11,10,12,9,7,1,45,38,8,8,46,18.48,39.4897248325047,21.2962962962963,24.5696437272314,5.76701268742791,3.17166823387261,0.01,0.0195013954179879,0.000840979405212925,3.66108608102236e-05,0.01,0.0195013954179879,0.000840979405212925,3.66108608102236e-05,0.0112359550561798,0.00259881426983445
TN,TUN,Tunisia,Sfax,2021-01-02,2020-12-30,100,4,48891.5045887189,2,18309.1598323717,103,88,16,9,2155250.35280501,56,8,92,0,17,81,2,7,92,1,28,71,1,34,64,2,11,87,2,20,78,2,8,91,1,12,87,1,5,93,2,5,94,1,33,65,2,35,59,6,17,18,65,25,68,7,16,9,75,9,7,0,84,27,54,19,56,25,19,31,50,19,38,43,19,7,74,19,12,69,19,31,47,22,20,7,1,3,69,11,65,24,35,29,6,2,0,4,24,23,17,20,16,24,1,7,20,16,27,29,3,8,16,17,26,30,38,16,9,4,33,7,17,11,31,34,38,20,0,0,42,7,11,21,7,9,3,0,42,41,7,7,45,15.9149669635162,25.2928972448178,12.128418549346,18.9233900609983,6.84297520661157,2.61763079601047,0.04,0.0384072934108425,0.0226848377614636,0.00019878535497944,0.02,0.0274394957835608,0.00849514294640652,0.000122527055559644,0.0164852752880922,0.00315730193438767
TN,TUN,Tunisia,Sidi Bou Zid,2021-01-02,2020-12-16,100,4,363423.179525537,4,363423.179525537,167,90,6,3,4404666.78611926,51,14,84,2,13,82,5,5,91,4,26,73,1,24,73,3,22,77,1,19,77,4,7,90,3,7,88,5,4,92,4,8,89,3,27,70,3,27,68,5,8,18,74,13,78,9,6,7,87,3,2,1,94,32,50,18,59,23,18,43,38,19,37,43,20,15,64,21,18,65,17,34,43,23,17,6,6,5,66,9,62,29,25,26,9,6,3,3,28,35,14,15,8,28,3,5,22,16,23,31,4,6,23,14,22,31,28,20,9,9,34,14,8,18,27,33,43,10,0,2,45,6,10,16,12,7,2,2,45,21,12,18,49,19.3576388888889,33.5155655165655,34.504132231405,58.1875519852755,7.52,6.04148920687066,0.04,0.0384072934108425,0.0825086657339934,0.000256946276655618,0.04,0.0384072934108425,0.0825086657339934,0.000256946276655618,0.0261345852895149,0.00391160452494424
TN,TUN,Tunisia,Sousse,2021-01-02,2020-12-30,100,2,34199.2532734908,2,34199.2532734908,53,86,5,3,1898110.11304321,50,4,94,2,17,82,1,5,93,2,26,72,2,31,67,2,18,79,3,17,81,2,7,91,2,12,86,2,6,94,0,9,89,2,23,75,2,20,69,11,9,10,81,21,64,15,5,16,79,3,1,1,95,28,47,25,60,16,24,40,35,25,45,30,25,11,63,26,21,54,25,36,40,24,22,7,1,6,64,9,64,27,34,19,13,3,2,2,27,24,17,16,16,27,2,4,13,22,29,30,3,2,14,18,33,30,37,20,8,4,31,9,10,20,31,30,36,17,0,0,47,6,12,11,12,7,5,0,47,38,6,2,54,17.0488165680473,23.7948556823333,18.3391003460208,14.2400260944697,7.35802469135803,4.6135072810821,0.02,0.0274394957835608,0.0180175286135848,0.000189228639747457,0.02,0.0274394957835608,0.0180175286135848,0.000189228639747457,0.00867998689813298,0.00232667735422191
TN,TUN,Tunisia,Tozeur,2021-01-02,2020-12-01,100,2,16354.5763921986,2,16354.5763921986,70,95,14,6,2528132.58022267,68,5,93,2,17,81,2,6,92,2,26,72,2,23,75,2,16,82,2,16,82,2,7,92,1,10,88,2,8,89,3,7,91,2,25,73,2,27,71,2,13,12,75,33,63,4,14,19,67,6,7,1,86,41,48,11,61,28,11,36,52,12,40,49,11,18,71,11,18,71,11,38,48,14,13,10,5,9,63,17,66,17,39,26,9,3,3,4,16,37,11,18,17,17,1,3,24,18,29,25,2,8,11,24,30,25,29,32,11,2,26,8,17,15,34,26,47,20,0,2,31,8,14,24,12,6,4,1,31,43,16,8,33,14.4120707596254,23.2320320548611,12.1527777777778,7.76277452184286,5.71625344352617,3.51381952242625,0.02,0.0274394957835608,0.00646903430624599,9.88231286532985e-05,0.02,0.0274394957835608,0.00646903430624599,9.88231286532985e-05,0.0103780578206079,0.00241852073446085
TN,TUN,Tunisia,Tunis,2021-01-02,2021-01-01,100,3,5039.95355827529,1,1957.83665843846,29,92,10,5,882515.894709727,52,3,95,2,14,84,2,6,91,3,27,72,1,25,73,2,17,82,1,12,87,1,9,89,2,7,92,1,8,90,2,10,88,2,25,74,1,17,77,6,10,7,83,26,65,9,10,16,74,5,5,0,90,31,46,23,54,27,19,35,42,23,37,40,23,6,71,23,15,63,22,33,47,20,14,9,6,4,67,11,67,22,41,29,5,3,0,0,22,29,15,19,15,22,0,5,23,21,25,26,2,7,18,20,28,25,35,24,8,6,27,7,18,19,30,26,25,27,0,0,48,10,10,15,9,5,4,1,46,45,5,1,49,16.0972606955986,28.1935002498828,12.8888888888889,8.15199524380544,6.12244897959184,4.01735095612848,0.03,0.0334344809563718,0.00571089267455404,0.000157215428253164,0.01,0.0195013954179879,0.00221847183736268,9.81593135795195e-05,0.00443968156766687,0.00161225860251334
TN,TUN,Tunisia,Ariana,2021-01-03,2021-01-01,100,9,118823.870958926,7,115882.783955127,104,91,12,4,1460339.88782873,55,11,87,2,29,69,2,7,91,2,30,67,3,30,67,3,22,77,1,13,85,2,13,85,2,15,83,2,13,85,2,13,85,2,28,70,2,35,61,4,18,15,67,30,62,8,12,18,70,4,7,1,88,44,38,18,62,21,17,42,41,17,44,39,17,10,71,19,8,74,18,44,41,15,23,12,3,6,56,10,70,20,32,33,8,3,1,5,18,33,20,16,13,18,3,14,20,20,16,27,5,14,20,18,17,26,44,21,4,3,28,12,14,16,29,29,36,18,0,1,45,6,11,13,15,8,4,0,43,44,4,6,46,21.2373037857802,25.9300980161967,11.5555555555556,12.6773498001979,6.21301775147929,2.81438860904928,0.09,0.0560905943465434,0.0813672706944929,0.000443421706257031,0.07,0.0500078962992033,0.0793532963941871,0.000438379366371913,0.0160965794768612,0.00306860688285832
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2021-01-03,2020-12-31,100,3,10153.1318888017,2,8654.77871357575,53,91,9,4,1663862.58374147,52,6,90,4,18,80,2,9,87,4,25,74,1,34,62,4,26,73,1,19,79,2,11,85,4,7,89,4,13,85,2,13,84,3,28,70,2,26,69,5,13,11,76,23,68,9,9,14,77,4,5,0,91,32,47,21,61,22,17,46,31,23,44,35,21,12,66,22,22,56,22,36,46,18,22,6,6,2,64,12,67,21,29,36,10,2,1,3,19,26,18,22,15,19,1,3,19,18,26,33,3,5,14,16,30,32,34,20,9,4,33,13,12,12,31,32,33,22,0,1,44,6,19,11,7,5,7,1,44,41,10,1,48,14.5061728395062,15.7165720649209,10.9504132231405,8.60830380219171,7.30488273740869,3.46517649128183,0.03,0.0334344809563718,0.00610214568679746,0.000118331814968985,0.02,0.0274394957835608,0.00520161869023706,0.000109301508171065,0.00820306454109271,0.0021993668041329
TN,TUN,Tunisia,Bizerte,2021-01-03,2020-12-29,100,3,17998.7522225064,3,17998.7522225064,42,90,2,1,2049981.08569091,51,5,94,1,15,84,1,7,92,1,29,70,1,31,68,1,17,82,1,13,86,1,11,88,1,15,84,1,6,94,0,6,93,1,22,76,2,21,72,7,15,4,81,12,79,9,2,10,88,1,1,0,98,30,47,23,60,19,21,42,36,22,42,35,23,16,61,23,20,57,23,41,35,24,20,12,3,6,59,8,68,24,27,29,9,7,2,2,24,27,11,18,20,24,2,8,16,14,29,31,7,6,10,17,29,31,30,22,9,5,34,10,11,17,27,35,33,20,0,0,47,11,15,12,9,4,2,0,47,33,9,9,49,16.72,37.6617816349462,12.037037037037,13.0984207998896,6.42060745866974,3.61717529997079,0.03,0.0334344809563718,0.00877996014116405,0.000127703991886313,0.03,0.0334344809563718,0.00877996014116405,0.000127703991886313,0.00657276995305164,0.00198125286703939
TN,TUN,Tunisia,Béja,2021-01-03,2020-12-09,100,4,95510.9365734797,3,58496.7701089374,47,89,6,3,4047502.20180515,52,7,87,6,15,79,6,2,93,5,20,75,5,30,67,3,16,78,6,10,84,6,4,90,6,9,85,6,5,91,4,7,88,5,23,71,6,19,72,9,9,10,81,24,67,9,6,16,78,3,3,0,94,37,44,19,54,28,18,47,34,19,34,47,19,13,67,20,24,57,19,30,50,20,14,10,1,3,72,13,65,22,28,31,7,6,1,5,22,35,18,11,13,23,2,11,20,22,17,28,4,7,22,16,23,28,28,25,5,9,33,13,14,17,25,31,37,18,0,0,45,15,13,11,6,10,0,1,44,26,12,11,51,14.372,20.6410729827098,16.2629757785467,13.7213702829746,7.46944318696243,4.47781725932872,0.04,0.0384072934108425,0.0235975008317186,0.000147877462736128,0.03,0.0334344809563718,0.0144525604168537,0.000116269474060112,0.00743788574141478,0.00211849533389568
TN,TUN,Tunisia,Gabès,2021-01-03,2020-12-27,100,3,40670.1903519313,0,0,122,88,9,4,2398783.4212871,47,5,91,4,22,75,3,3,93,4,18,78,4,25,72,3,16,80,4,13,83,4,12,84,4,8,87,5,7,89,4,10,86,4,22,74,4,33,59,8,15,15,70,21,66,13,9,12,79,4,5,0,91,21,53,26,45,29,26,29,45,26,28,46,26,8,66,26,15,60,25,29,44,27,19,4,3,3,71,12,58,30,29,26,5,5,1,5,29,32,20,10,9,29,0,4,17,15,31,33,1,4,18,17,28,32,31,20,7,5,37,6,9,18,30,37,35,17,0,0,48,6,19,11,6,4,5,1,48,33,7,9,51,17.4548250672818,24.1431553354534,14.5065398335315,19.5581242151971,7.37847222222222,4.33946505393173,0.03,0.0334344809563718,0.0169545070184407,0.00016337363164542,0,0,0,0,0.0195262483994878,0.00343087560012563
TN,TUN,Tunisia,Gafsa,2021-01-03,2020-12-23,100,7,140191.724145837,6,108189.473730657,73,85,3,3,2638485.02315709,51,7,89,4,23,74,3,10,86,4,24,71,5,26,71,3,17,79,4,16,80,4,10,87,3,11,84,5,9,87,4,11,85,4,27,70,3,29,60,11,18,9,73,15,70,15,3,12,85,3,0,0,97,26,46,28,50,22,28,30,41,29,39,33,28,12,60,28,18,54,28,37,34,29,21,9,6,1,63,7,58,35,22,23,14,3,2,4,32,22,17,16,13,32,1,8,18,21,13,39,2,11,11,22,16,38,34,15,6,7,38,10,9,15,29,37,35,18,0,0,47,7,14,9,11,10,2,0,47,41,6,5,48,18.9566115702479,29.5350574559479,11.68,10.1271911209377,9.68934911242603,26.0857776338889,0.07,0.0500078962992033,0.0531334166824606,0.000270644397296378,0.06,0.046546565661405,0.0410043918313405,0.000239273317426696,0.012096106048053,0.0027579703650237
TN,TUN,Tunisia,Jendouba,2021-01-03,2020-12-13,100,3,120985.479403663,3,120985.479403663,46,93,4,3,4590817.51052532,51,3,95,2,15,83,2,8,90,2,36,62,2,25,72,3,21,77,2,12,86,2,9,90,1,9,89,2,8,90,2,12,85,3,26,73,1,15,80,5,9,6,85,15,80,5,4,10,86,3,1,0,96,37,45,18,59,23,18,41,40,19,42,39,19,15,67,18,22,59,19,37,41,22,20,8,2,6,64,16,61,23,28,32,14,1,0,2,23,29,15,22,11,23,3,8,18,22,19,30,3,10,20,16,21,30,32,13,11,9,35,10,7,15,34,34,33,22,0,0,45,12,9,16,7,10,1,0,45,27,11,13,49,28.719723183391,46.6861444430199,27.2189349112426,19.2603323062246,6.12244897959184,4.01735095612848,0.03,0.0334344809563718,0.0263537984522976,0.000146529569390853,0.03,0.0334344809563718,0.0263537984522976,0.000146529569390853,0.00696653036498561,0.00200616963526596
TN,TUN,Tunisia,Kairouan,2021-01-03,2020-12-21,100,2,153803.605599443,1,32261.439009395,42,89,6,3,4863962.52885368,53,3,94,3,15,82,3,4,93,3,23,75,2,26,71,3,21,77,2,12,85,3,13,84,3,8,89,3,7,89,4,12,85,3,27,69,4,14,78,8,9,3,88,21,70,9,6,15,79,3,3,0,94,27,51,22,44,34,22,36,43,21,45,35,20,10,69,21,19,61,20,34,47,19,15,9,6,4,66,13,62,25,17,27,10,8,4,11,23,33,12,18,14,23,4,5,18,19,20,34,5,6,11,22,24,32,29,21,4,9,37,9,7,14,34,36,32,22,0,1,45,4,14,17,8,3,7,2,45,35,7,13,45,18.75,32.8814673995118,34.7107438016529,50.2585352018053,6.72153635116598,6.35721237414678,0.02,0.0274394957835608,0.0316210506736142,0.000155511961379081,0.01,0.0195013954179879,0.00663274826193989,7.21364319577373e-05,0.00664662130083874,0.00200343966323664
TN,TUN,Tunisia,Kassérine,2021-01-03,2020-12-12,100,4,214516.162534215,2,56099.6908946024,65,85,4,1,5502106.19975855,48,5,92,3,15,81,4,5,92,3,20,78,2,24,73,3,18,79,3,10,87,3,16,81,3,5,92,3,4,93,3,7,90,3,20,78,2,30,60,10,14,16,70,12,75,13,4,8,88,1,1,2,96,34,46,20,55,25,20,40,40,20,46,33,21,20,60,20,27,53,20,42,41,17,20,9,6,7,58,17,60,23,29,30,8,6,3,2,22,31,15,18,14,22,1,9,7,26,21,36,2,7,13,19,25,34,32,15,10,8,35,8,13,17,27,35,38,10,0,1,51,8,13,17,6,3,2,0,51,24,9,14,53,18.8209843158464,23.3376961231931,10.4,8,6.46701388888889,4.4917424756867,0.04,0.0384072934108425,0.0389880083637114,0.0001617385463016,0.02,0.0274394957835608,0.0101960392725724,8.39409635462797e-05,0.0107705053852527,0.00260421012606668
TN,TUN,Tunisia,Le Kef,2021-01-03,2020-12-11,100,2,96791.271750218,2,96791.271750218,66,92,8,6,3305038.26190508,55,3,94,3,15,83,2,6,92,2,25,72,3,19,80,1,13,84,3,16,83,1,9,88,3,7,90,3,7,90,3,10,88,2,27,70,3,23,73,4,14,8,78,26,64,10,8,18,74,6,2,0,92,31,48,21,51,29,20,37,40,23,43,36,21,8,69,23,19,61,20,37,46,17,22,6,1,7,64,10,69,21,25,34,12,5,3,3,18,34,17,15,16,18,4,7,20,20,20,29,4,10,14,17,26,29,39,20,7,4,30,14,9,18,27,32,36,21,1,0,42,9,13,16,8,10,2,0,42,29,13,13,45,15.9122085048011,21.7141980103424,18.2825484764543,19.3276029534664,8.87573964497041,26.1695727441944,0.02,0.0274394957835608,0.0292859761612641,0.000181775500634668,0.02,0.0274394957835608,0.0292859761612641,0.000181775500634668,0.0101041028781384,0.00242531774783652
TN,TUN,Tunisia,Mahdia,2021-01-03,2020-12-23,100,0,0,0,0,93,93,10,5,3316044.0190769,48,1,97,2,12,86,2,8,90,2,24,75,1,29,69,2,12,87,1,19,80,1,10,88,2,8,90,2,9,89,2,10,88,2,22,76,2,27,68,5,17,10,73,22,71,7,10,12,78,5,4,1,90,36,46,18,66,18,16,40,44,16,43,39,18,15,69,16,14,69,17,36,45,19,17,8,5,6,64,14,61,25,22,33,10,8,3,2,22,27,15,16,20,22,0,9,19,17,25,30,2,10,20,13,25,30,37,15,4,6,38,9,13,8,32,38,33,14,0,1,52,6,11,13,8,5,4,1,52,33,6,8,53,19.2366882117575,32.177160604115,14.88,13.8332931726325,7.01674966047986,6.20971903312958,0,0,0,0,0,0,0,0,0.0140845070422535,0.00284228821055652
TN,TUN,Tunisia,Manubah,2021-01-03,2020-12-23,100,2,10543.3030217988,2,10543.3030217988,89,91,11,5,2762365.37121104,62,4,93,3,18,79,3,6,92,2,32,65,3,30,67,3,20,77,3,14,85,1,10,87,3,8,89,3,10,88,2,14,83,3,35,62,3,23,70,7,12,11,77,26,67,7,11,15,74,5,5,1,89,32,49,19,48,33,19,42,38,20,40,39,21,11,68,21,16,63,21,39,42,19,20,12,4,3,61,9,69,22,25,34,9,6,0,4,22,34,10,15,19,22,2,13,21,20,18,26,2,13,17,25,17,26,46,14,5,9,26,8,17,14,35,26,33,33,0,0,34,13,14,21,9,8,1,0,34,41,9,9,41,16.9282856263466,26.266644227256,20.1814058956916,24.4626960162342,6.77966101694915,3.28595974210885,0.02,0.0274394957835608,0.00381676628721149,7.27151540056309e-05,0.02,0.0274394957835608,0.00381676628721149,7.27151540056309e-05,0.0137749574369293,0.00284204772380454
TN,TUN,Tunisia,Monastir,2021-01-03,2020-12-28,100,4,176271.314608655,4,176271.314608655,61,84,8,1,3003391.58428204,58,5,94,1,19,79,2,6,92,2,26,73,1,30,70,0,20,79,1,21,78,1,10,88,2,8,90,2,7,92,1,17,82,1,24,76,0,35,57,8,14,18,68,18,70,12,8,10,82,1,7,0,92,35,42,23,56,21,23,33,42,25,39,36,25,10,64,26,21,54,25,34,41,25,18,11,2,2,67,13,61,26,37,22,8,2,3,3,25,36,18,12,10,24,0,10,19,23,22,26,0,10,18,16,29,27,40,21,6,5,28,9,15,16,32,28,35,23,1,0,41,10,12,15,7,9,4,2,41,35,11,12,42,14.2661179698217,19.9568264425796,8.3676268861454,7.37833272554122,6.82397959183674,3.26807700731416,0.04,0.0384072934108425,0.0586907533240599,0.000265823343164418,0.04,0.0384072934108425,0.0586907533240599,0.000265823343164418,0.0102280348759222,0.00255354166221315
TN,TUN,Tunisia,Médenine,2021-01-03,2020-12-26,100,2,82917.9721049616,1,58923.4105527529,38,81,8,1,2639164.60561633,56,6,91,3,14,83,3,4,92,4,20,74,6,24,71,5,13,82,5,11,84,5,9,87,4,8,87,5,4,92,4,7,88,5,20,75,5,26,65,9,14,11,75,17,71,12,8,9,83,1,6,1,92,27,43,30,50,20,30,44,27,29,34,37,29,10,59,31,12,59,29,37,35,28,24,7,2,4,63,5,65,30,27,23,12,3,3,4,28,28,17,15,12,28,1,1,16,18,28,36,0,1,15,15,34,35,25,19,11,4,41,11,8,13,29,39,39,17,0,1,43,8,22,6,14,2,5,0,43,21,13,17,49,15.5325443786982,24.6740150458598,14.84375,12.2633855439679,8.24652777777778,6.71247467722272,0.02,0.0274394957835608,0.0314182646768248,0.000210462190653822,0.01,0.0195013954179879,0.0223265386430842,0.0001782470965125,0.0066075465136498,0.0020939048843619
TN,TUN,Tunisia,Nabeul,2021-01-03,2020-12-30,100,2,76263.8588392912,2,76263.8588392912,44,89,6,4,2316403.15921569,57,3,95,2,12,86,2,8,90,2,25,74,1,33,64,3,17,82,1,12,86,2,8,90,2,9,90,1,7,92,1,18,80,2,23,77,0,19,74,7,12,6,82,20,71,9,6,14,80,4,2,0,94,29,49,22,58,20,22,42,36,22,42,36,22,7,71,22,14,64,22,32,44,24,21,4,3,3,69,11,65,24,32,27,11,3,0,3,24,39,7,18,11,25,1,10,23,13,25,28,2,7,16,22,25,28,41,20,4,3,32,7,12,17,32,32,32,26,0,0,42,6,16,11,13,6,6,0,42,37,10,9,44,17.12,37.8291756533531,19.1111111111111,12.5651740092845,6.62157351370595,3.80290930995441,0.02,0.0274394957835608,0.0329233961436633,0.000229786107749044,0.02,0.0274394957835608,0.0329233961436633,0.000229786107749044,0.00696312707706916,0.00205025916194318
