ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Kabul,2021-05-06,2021-05-04,100,3,113878.649134898,2,96507.948806474,83,80,9,1,8461334.95850081,62,10,84,6,11,84,5,5,89,6,18,77,5,19,77,4,22,71,7,16,77,7,8,86,6,7,86,7,5,90,5,14,81,5,17,76,7,34,58,8,19,14,67,31,61,8,9,22,69,1,7,1,91,58,20,22,65,15,20,34,41,25,52,27,21,44,32,24,46,31,23,65,13,22,27,20,10,7,36,21,46,33,19,14,6,8,18,1,34,13,11,20,24,32,2,6,13,20,26,33,2,5,19,19,22,33,21,24,16,5,34,9,14,19,23,35,58,4,0,0,38,13,33,11,4,1,1,0,37,47,8,5,40,19.2743764172336,35.2674702711234,17.1487603305785,16.7117739569299,5.85612366230678,4.96078090445138,0.03,0.0334344809563718,0.0134587094936465,7.76404403758382e-05,0.02,0.0274394957835608,0.0114057591715496,7.1548376534053e-05,0.014612676056338,0.00312063005641369
AF,AFG,Afghanistan,Kandahar,2021-05-06,2021-04-15,100,5,404504.345106776,4,358038.272500532,279,86,13,2,7570421.73951262,55,12,80,8,8,83,9,7,83,10,16,74,10,10,79,11,17,72,11,10,81,9,7,86,7,11,80,9,10,79,11,12,79,9,15,75,10,31,61,8,15,15,70,27,64,9,13,14,73,2,10,0,88,53,18,29,48,18,34,27,39,34,40,26,34,38,30,32,23,44,33,47,26,27,16,11,9,9,55,15,52,33,8,8,8,4,36,3,33,22,10,9,25,34,5,2,10,16,31,36,7,3,12,11,30,37,13,16,16,17,38,10,9,17,27,37,49,3,1,3,44,14,32,7,4,0,1,1,41,42,5,7,46,37.8808864265928,63.8843342154465,44.64,85.8423360974448,13.24,28.9655389899721,0.05,0.042716424707947,0.0534322074813255,0.000160201092693638,0.04,0.0384072934108425,0.0472943628268169,0.000151207074460901,0.0456927612184736,0.00523766239703342
AF,AFG,Afghanistan,Khost,2021-05-06,2021-03-04,100,4,331835.789332673,1,109364.487157407,119,77,9,2,7130510.53227761,46,6,82,12,19,70,11,11,79,10,15,71,14,17,70,13,15,70,15,17,69,14,8,78,14,10,79,11,6,80,14,12,73,15,17,69,14,30,60,10,14,14,72,31,55,14,9,20,71,2,6,1,91,50,13,37,44,17,39,30,29,41,41,19,40,39,21,40,21,39,40,43,22,35,15,6,11,11,57,21,37,42,14,7,12,8,19,2,38,17,11,11,23,38,3,5,13,12,23,44,3,5,14,10,23,45,8,8,16,18,50,3,9,10,28,50,48,0,0,0,52,12,27,9,0,0,0,0,52,20,3,22,55,18.5374149659864,20.9590826725737,41.1764705882353,51.1967505456742,13.3827160493827,15.0307495438304,0.04,0.0384072934108425,0.0465374516776261,0.000154611180698093,0.01,0.0195013954179879,0.0153375395299324,9.02005771178392e-05,0.0217669654289373,0.00386806407996245
AF,AFG,Afghanistan,Kunar,2021-05-06,2021-02-05,100,12,745945.269562384,9,634186.296237878,220,78,8,2,6784401.11279077,50,20,68,12,19,69,12,14,74,12,25,63,12,28,64,8,22,68,10,22,67,11,12,79,9,11,76,13,14,72,14,13,75,12,23,67,10,42,45,13,25,13,62,22,62,16,8,13,79,2,5,1,92,46,17,37,43,20,37,27,35,38,34,25,41,35,25,40,29,34,37,44,21,35,19,8,8,9,56,21,39,40,8,17,13,5,14,3,40,12,12,19,17,40,3,4,8,16,28,41,1,6,14,12,26,41,13,12,15,14,46,4,15,13,23,45,50,1,0,0,49,13,25,8,5,1,0,0,48,12,10,26,52,22.6843100189036,43.2497671620329,20.1101928374656,29.8144146985427,10.3024574669187,10.8882427221038,0.12,0.0636912907284269,0.109950054125785,0.000235395006321666,0.09,0.0560905943465434,0.0934771228431988,0.000219045525037911,0.0397255326832792,0.00514403803162072
AF,AFG,Afghanistan,Kunduz,2021-05-06,2021-02-17,100,5,314957.282833883,3,207407.079971849,250,77,4,1,8467579.41615843,53,8,81,11,12,78,10,8,82,10,23,67,10,13,74,13,17,72,11,12,75,13,7,82,11,6,79,15,6,82,12,14,72,14,20,69,11,25,60,15,14,9,77,18,62,20,4,13,83,1,3,0,96,45,16,39,48,10,42,28,28,44,33,24,43,30,28,42,26,31,43,42,24,34,16,9,3,14,58,11,52,37,9,13,7,8,21,4,38,19,9,11,23,38,2,6,7,16,31,38,2,7,6,12,32,41,11,15,8,26,40,7,15,13,24,41,48,3,0,1,48,15,20,12,5,0,0,1,47,30,8,15,47,17.3849525200877,16.824677571946,86.5051903114187,189.286640096094,13.36,28.3633566419773,0.05,0.042716424707947,0.0371956691935902,0.000127462859617077,0.03,0.0334344809563718,0.024494258604302,0.000104115530425619,0.0457289189683556,0.00553738733267731
AF,AFG,Afghanistan,Laghman,2021-05-06,2020-12-28,100,12,476368.948859522,6,261519.911601584,335,84,10,1,6086549.5249897,56,12,73,15,23,65,12,20,68,12,24,62,14,22,64,14,23,62,15,15,70,15,14,71,15,12,71,17,10,75,15,17,67,16,29,56,15,31,59,10,20,10,70,28,59,13,10,16,74,1,7,2,90,53,16,31,53,14,33,33,33,34,45,22,33,36,30,34,35,31,34,47,25,28,17,6,8,15,54,12,51,37,14,10,10,5,19,5,37,16,15,9,23,37,7,5,13,10,24,41,4,5,11,11,26,43,14,14,5,23,44,7,12,9,28,44,47,4,0,3,46,15,28,7,2,1,0,2,45,28,12,14,46,34.9690082644628,59.0750830756317,53.6,106.06915982823,13.1103421760861,20.1436219427315,0.12,0.0636912907284269,0.0782658461750261,0.000213378910587996,0.06,0.046546565661405,0.0429668584027543,0.000161098983453797,0.0561703554661301,0.00584358905122187
AF,AFG,Afghanistan,Logar,2021-05-06,2020-12-28,100,13,1609247.17522033,4,472594.179465656,376,76,10,3,7035114.80843087,50,17,67,16,17,70,13,16,69,15,21,66,13,19,68,13,25,62,13,18,70,12,21,67,12,9,73,18,20,69,11,19,68,13,30,61,9,32,55,13,19,10,71,29,55,16,10,18,72,3,6,1,90,42,20,38,49,13,38,28,32,40,35,25,40,43,16,41,42,20,38,45,23,32,11,12,6,16,55,16,46,38,18,8,5,11,17,3,38,17,15,11,18,39,3,6,11,12,23,45,3,9,8,15,21,44,19,7,11,17,46,12,10,6,25,47,45,5,0,0,50,23,21,5,1,0,1,1,48,23,8,19,50,25.0685871056241,41.2845871266612,85.0340136054422,145.991688284871,16.0680529300567,37.1887510598519,0.13,0.0659142619332497,0.228744977024655,0.000310375392858076,0.04,0.0384072934108425,0.0671764700839424,0.000184978320607089,0.0696812453669385,0.00679338081713958
AF,AFG,Afghanistan,Nangarhar,2021-05-06,2021-04-21,100,9,494837.100634019,0,0,179,75,11,3,7764801.42321637,47,13,76,11,13,80,7,13,78,9,19,74,7,15,75,10,20,69,11,20,68,12,8,80,12,11,79,10,11,78,11,14,75,11,21,66,13,46,44,10,20,23,57,24,62,14,11,12,77,3,8,0,89,46,16,38,49,11,40,18,42,40,32,25,43,34,25,41,38,24,38,47,18,35,14,10,6,16,54,18,40,42,9,11,6,10,18,2,44,15,9,14,17,45,2,5,15,9,22,47,2,2,11,15,22,48,17,13,10,11,49,5,12,15,18,50,44,3,0,0,53,11,21,12,3,0,0,0,53,25,8,13,54,17.3834314169307,30.9452425436419,18.6264308012487,21.4576299657173,13.1851851851852,14.5982487457297,0.09,0.0560905943465434,0.0637282363917872,0.000171810549660602,0,0,0,0,0.0336150234741784,0.00484094422879795
AF,AFG,Afghanistan,Nimroz,2021-05-06,2020-12-14,100,8,321160.137566724,7,272221.137960721,177,78,8,1,6481055.09010555,69,13,79,8,23,69,8,14,77,9,28,66,6,18,75,7,31,62,7,17,76,7,10,82,8,11,82,7,6,86,8,15,76,9,20,73,7,36,54,10,26,9,65,24,67,9,8,15,77,1,4,2,93,50,23,27,65,12,23,34,40,26,53,18,29,48,27,25,21,49,30,70,14,16,24,13,9,23,31,23,53,24,8,12,7,8,40,5,20,15,10,16,37,22,9,6,11,14,37,23,6,12,13,14,31,24,25,18,15,19,23,15,19,17,25,24,66,0,3,0,31,18,40,7,1,1,0,2,31,52,5,12,31,17.24,19.6536957110372,30.7291666666667,51.7771799028844,7.69054178145087,7.21671616205299,0.08,0.0531724899927667,0.0495536811679059,0.000167080971600669,0.07,0.0500078962992033,0.04200259590083,0.00015443490549632,0.0319609967497291,0.00463263624497742
AF,AFG,Afghanistan,Paktya,2021-05-06,2021-01-04,100,14,918193.124400033,8,614393.326157617,221,81,10,2,6350405.52417131,51,20,69,11,26,64,10,5,79,16,20,68,12,16,71,13,26,62,12,26,63,11,15,72,13,13,73,14,9,74,17,14,77,9,29,62,9,30,60,10,21,7,72,28,58,14,10,17,73,2,6,2,90,50,18,32,54,14,32,24,39,37,41,26,33,40,26,34,35,33,32,42,28,30,10,6,7,19,58,24,42,34,14,10,13,3,25,2,33,15,17,14,19,35,3,6,14,8,32,37,5,4,13,7,31,40,18,13,11,20,38,9,9,16,26,40,52,1,0,1,46,20,27,4,2,0,0,0,47,23,11,18,48,16.1611588954278,19.9427387743087,50.1133786848073,82.9668000099924,8.4,7.23934826246853,0.14,0.0680082084760048,0.144588108728671,0.000273527686007238,0.08,0.0531724899927667,0.0967486759418867,0.000229918638928978,0.0384280994609633,0.00496811616629541
AF,AFG,Afghanistan,Parwan,2021-05-06,2021-01-22,100,7,254968.545361254,2,144658.898644001,338,79,7,1,8364632.91167541,55,12,76,12,12,75,13,9,78,13,21,67,12,24,65,11,24,64,12,15,72,13,10,78,12,11,73,16,11,74,15,19,68,13,23,64,13,19,66,15,10,9,81,28,54,18,7,20,73,1,6,0,93,50,18,32,45,20,35,29,37,34,38,26,36,41,24,35,35,30,35,48,22,30,12,11,10,15,52,17,51,32,15,11,12,4,23,3,32,20,11,15,22,32,2,7,6,13,38,34,4,8,13,11,30,34,19,19,9,18,35,10,17,12,25,36,58,0,1,0,41,21,21,9,4,3,1,0,41,23,17,18,42,23.4072022160665,46.9428865880063,200,288.6068010314,11.1288265306122,19.4753515292514,0.07,0.0500078962992033,0.0304817375793464,0.000116499082442256,0.02,0.0274394957835608,0.0172941120275685,8.83457294336217e-05,0.0602602959529328,0.00622765849546323
AF,AFG,Afghanistan,Sari Pul,2021-05-06,2020-12-14,100,5,283738.790234619,2,169186.71150167,74,72,5,2,9076854.976093,55,7,81,12,9,78,13,7,83,10,26,63,11,19,69,12,23,63,14,16,76,8,9,80,11,8,81,11,9,80,11,15,74,11,24,67,9,25,56,19,11,12,77,16,61,23,5,10,85,2,2,0,96,40,19,41,45,17,38,23,33,44,38,18,44,28,28,44,20,38,42,41,26,33,19,11,3,7,60,12,55,33,14,7,10,4,26,6,33,20,13,18,15,34,3,9,13,12,28,35,6,8,12,13,26,35,21,22,6,12,39,10,23,14,15,38,51,2,1,2,44,17,31,8,1,0,0,0,43,32,12,10,46,26.9896193771626,46.3260154850833,28.90625,24.6723318381813,8.98668639053254,7.53728745672636,0.05,0.042716424707947,0.0312595927754649,0.000113207645564774,0.02,0.0274394957835608,0.0186393538232439,8.79853038226007e-05,0.0144757433489828,0.00327421176538497
AF,AFG,Afghanistan,Takhar,2021-05-06,2021-02-19,100,6,329034.401196132,3,201784.963159604,63,67,5,0,7578556.8796911,46,9,72,19,15,66,19,12,71,17,28,54,18,12,68,20,18,65,17,13,70,17,8,74,18,5,75,20,9,73,18,13,68,19,23,64,13,24,53,23,13,10,77,20,54,26,5,14,81,0,5,0,95,44,12,44,45,9,46,34,17,49,32,20,48,34,17,49,36,17,47,41,24,35,13,8,1,18,60,19,40,41,8,11,3,6,28,4,40,12,17,19,13,39,2,3,10,15,25,45,3,2,11,16,23,45,9,16,7,18,50,7,14,12,19,48,44,1,0,1,54,17,13,10,4,1,0,1,54,26,10,10,54,14.6484375,16.021924164452,31.6326530612245,25.0140126685517,11.6219008264463,10.3885673048983,0.06,0.046546565661405,0.0434164982092927,0.000145092068757387,0.03,0.0334344809563718,0.0266257766963977,0.000114616171321653,0.0132436409501787,0.00324855467997705
AF,AFG,Afghanistan,Zabul,2021-05-06,2021-01-20,100,16,1041144.18790533,13,825486.168757325,146,73,5,1,6449413.6518837,39,20,62,18,28,57,15,15,65,20,30,54,16,21,60,19,22,61,17,24,60,16,19,62,19,15,67,18,21,65,14,16,68,16,30,55,15,24,55,21,17,6,77,22,52,26,5,16,79,1,2,1,96,31,20,49,31,15,54,22,18,60,26,14,60,21,21,58,22,20,58,32,22,46,13,8,4,7,68,8,45,47,17,6,7,1,13,8,48,22,7,7,16,48,4,3,8,9,26,50,3,3,11,9,22,52,10,6,9,22,53,7,9,14,17,53,30,8,0,2,60,12,17,6,2,0,0,3,60,21,7,12,60,31.263696128561,36.8904373347355,45.0617283950617,56.4596014622195,15.1515151515152,17.1084693797518,0.16,0.0718534665483364,0.161432378833576,0.000283956845338669,0.13,0.0659142619332497,0.127993987254364,0.000257835372864151,0.028169014084507,0.00450441795647852
AF,AFG,Afghanistan,Badakhshan,2021-05-07,2021-05-03,100,5,940420.493789853,3,841982.009937339,13,61,11,1,5184538.66851241,30,9,71,20,16,64,20,12,66,22,22,57,21,16,63,21,16,61,23,10,68,22,10,67,23,13,65,22,14,65,21,16,59,25,17,64,19,14,56,30,7,4,89,24,38,38,11,12,77,1,6,3,90,21,20,59,22,16,62,11,28,61,19,20,61,6,34,60,9,30,61,14,32,54,6,2,3,3,86,7,34,59,24,6,0,3,6,2,59,18,11,6,3,62,7,0,4,4,20,65,7,3,3,7,17,63,8,7,8,11,66,5,7,5,16,67,23,7,0,2,68,11,12,5,2,1,0,1,68,14,7,6,73,33.4126040428062,67.4028845335877,52,33.466401061363,21.0743801652893,34.261347524149,0.05,0.042716424707947,0.181389426122206,0.000331694057131386,0.03,0.0334344809563718,0.162402493986785,0.000317473198134285,0.00300161625490649,0.00162921654049648
AF,AFG,Afghanistan,Badghis,2021-05-07,2021-04-19,100,19,838002.638724314,13,406323.948296995,306,55,15,5,6125488.72503654,27,26,51,23,24,53,23,22,55,23,37,44,19,26,53,21,33,47,20,28,49,23,24,53,23,24,49,27,22,54,24,25,49,26,37,43,20,26,42,32,18,6,76,26,36,38,15,6,79,5,10,0,85,21,21,58,23,13,64,16,19,65,17,19,64,14,21,65,18,19,63,25,17,58,13,3,1,8,75,5,32,63,19,2,4,2,5,6,62,7,8,8,12,65,4,2,7,6,17,64,3,4,3,9,14,67,13,3,4,11,69,8,6,3,13,70,20,6,1,2,71,7,11,4,2,2,1,2,71,8,8,9,75,22.5761772853186,40.5917134071722,181.065088757396,240.020039116876,16.2570888468809,13.9486569459902,0.19,0.0768895644743047,0.136805841352572,0.00027213492764548,0.13,0.0659142619332497,0.0663333109464782,0.000197078609050871,0.0783610755441741,0.00842884699321396
AF,AFG,Afghanistan,Baghlan,2021-05-07,2021-04-07,100,14,799334.568780278,10,605207.917728863,124,65,7,3,7303043.05253319,38,16,65,19,19,60,21,17,65,18,31,50,19,18,60,22,21,62,17,22,64,14,14,70,16,14,66,20,19,66,15,19,65,16,20,60,20,31,47,22,16,10,74,16,55,29,7,9,84,3,3,1,93,24,28,48,32,21,47,19,34,47,28,28,44,20,33,47,18,36,46,31,26,43,14,7,2,8,69,10,43,47,18,9,4,6,14,2,47,15,12,13,13,47,4,2,8,11,21,54,1,5,7,12,21,54,6,20,4,15,55,7,11,10,17,55,34,2,1,2,61,11,17,6,3,2,0,1,60,20,10,8,62,27.34375,31.9478531763974,38.2716049382716,40.5073528963198,22.5778546712803,49.7436049005001,0.14,0.0680082084760048,0.109452260246914,0.000226431649679909,0.1,0.0587989195362016,0.0828706490397775,0.000199945588681137,0.0268689057421452,0.00466522831751065
AF,AFG,Afghanistan,Balkh,2021-05-07,2021-04-27,100,8,511200.700801031,7,492190.505258192,192,76,9,1,8957657.15566864,52,13,78,9,18,74,8,9,84,7,30,62,8,17,73,10,21,71,8,15,76,9,15,78,7,9,83,8,11,81,8,17,78,5,24,69,7,24,60,16,16,8,76,17,66,17,9,8,83,1,8,0,91,34,25,41,45,14,41,17,39,44,26,31,43,32,28,40,30,29,41,32,32,36,14,4,7,7,68,13,48,39,12,10,12,5,18,6,37,17,11,13,20,39,2,5,8,16,30,39,1,4,11,19,25,40,23,14,8,12,43,11,14,10,22,43,49,5,1,0,45,17,25,8,6,0,0,0,44,42,4,5,49,13.5330578512397,14.9632337023997,75,164.538496002202,7.51471253961068,5.86640934156104,0.08,0.0531724899927667,0.0570685718282408,0.000151911072734384,0.07,0.0500078962992033,0.0549463433021346,0.000149227376510211,0.0355819125277984,0.00494264521573419
AF,AFG,Afghanistan,Bamyan,2021-05-07,2021-03-30,100,12,681647.170120748,10,430406.491884673,118,72,10,3,7285311.55693126,43,14,73,13,25,67,8,11,78,11,27,62,11,25,66,9,26,64,10,24,66,10,14,74,12,14,77,9,10,78,12,17,72,11,23,66,11,23,58,19,14,8,78,16,61,23,10,5,85,3,7,0,90,34,25,41,36,21,43,20,34,46,28,28,44,29,26,45,26,30,44,42,19,39,15,8,5,13,59,12,45,43,22,8,7,9,11,2,41,17,11,10,20,42,5,9,10,9,16,51,5,5,9,13,17,51,14,8,12,13,53,9,14,8,16,53,32,6,1,3,58,12,14,8,3,3,2,1,57,15,14,13,58,25.7716049382716,40.7199923116215,60.2040816326531,137.158718339724,16.6995397764629,40.3661217423182,0.12,0.0636912907284269,0.0935645874296519,0.000211469730589555,0.1,0.0587989195362016,0.0590786665088034,0.000171204835298886,0.0230829420970266,0.00411649029590344
AF,AFG,Afghanistan,Daykundi,2021-05-07,2021-03-21,100,7,359120.713186177,5,128773.110906661,29,71,7,2,4508638.08764351,37,11,74,15,13,74,13,12,76,12,24,62,14,15,70,15,23,63,14,16,71,13,11,77,12,13,72,15,10,76,14,16,68,16,18,68,14,20,60,20,12,6,82,23,50,27,7,14,79,2,3,2,93,28,24,48,33,17,50,21,28,51,26,23,51,21,28,51,20,29,51,26,24,50,9,5,1,11,74,14,31,55,15,8,6,5,10,3,53,16,5,9,15,55,3,1,3,9,24,60,2,1,7,9,22,59,9,9,7,15,60,3,9,8,20,60,30,3,4,1,62,9,13,11,2,1,0,2,62,9,6,17,68,33.4183673469388,69.8179137920619,23.1404958677686,16.4460733406053,10.8888888888889,7.87514317005821,0.07,0.0500078962992033,0.0796517055051263,0.000249918870187898,0.05,0.042716424707947,0.0285614210773713,0.00015375278199756,0.00575282682007538,0.00208774558993997
AF,AFG,Afghanistan,Farah,2021-05-07,2021-04-08,100,15,998946.796608112,10,629928.393743369,177,64,15,4,5906707.4728473,37,18,62,20,25,55,20,16,64,20,33,51,16,26,56,18,23,56,21,27,53,20,20,62,18,15,62,23,15,64,21,16,65,19,30,54,16,33,45,22,23,9,68,26,47,27,15,11,74,4,9,1,86,30,19,51,38,12,50,18,28,54,31,16,53,25,21,54,21,27,52,42,16,42,16,11,6,9,58,15,37,48,12,2,7,2,22,5,50,14,9,7,22,48,7,4,9,5,22,53,9,5,6,5,21,54,17,8,2,19,54,11,13,6,16,54,23,5,2,5,65,12,13,5,3,2,0,2,63,19,4,14,63,18.5404339250493,22.0608642713647,49.0304709141274,81.8953049405826,25.1730103806228,52.619298671459,0.15,0.0699847125905723,0.16912074979169,0.000302303213529057,0.1,0.0587989195362016,0.106646282491406,0.000248920087271208,0.0389524647887324,0.00562559983224809
AF,AFG,Afghanistan,Faryab,2021-05-07,2021-03-04,100,11,389617.360981015,8,258697.221194195,247,71,7,1,6905952.25129148,45,15,71,14,26,59,15,11,69,20,34,53,13,21,62,17,30,55,15,24,61,15,17,65,18,15,68,17,13,69,18,21,67,12,25,61,14,30,54,16,20,8,72,21,58,21,7,13,80,1,5,1,93,35,18,47,35,14,51,24,24,52,30,19,51,34,17,49,25,27,48,36,24,40,10,6,2,17,65,9,49,42,12,5,11,8,17,5,42,16,8,13,20,43,6,2,3,16,27,46,7,5,5,10,27,46,13,10,12,18,47,13,7,11,21,48,34,7,1,2,56,9,23,5,3,3,1,2,54,21,6,17,56,26.5913146936347,44.2089734863732,85.4671280276817,158.593483274394,16.1357340720222,29.8493324972628,0.11,0.0613252654740242,0.0564176158194771,0.000172081261909442,0.08,0.0531724899927667,0.0374600361805016,0.000141621694591696,0.0489982146399524,0.00595896090755936
AF,AFG,Afghanistan,Ghazni,2021-05-07,2021-03-22,100,9,991020.317159364,7,815013.185789409,189,76,14,3,9823014.138136,49,12,74,14,21,64,15,11,74,15,25,62,13,20,65,15,23,61,16,19,63,18,13,71,16,12,70,18,9,72,19,18,68,14,30,58,12,28,59,13,22,5,73,19,66,15,14,4,82,3,10,1,86,45,21,34,51,14,35,33,30,37,44,18,38,36,26,38,23,38,39,51,22,27,10,12,8,20,50,11,50,39,22,10,3,6,22,1,36,18,12,10,24,36,4,5,6,16,29,40,4,3,8,16,28,41,14,12,10,17,47,8,13,10,20,49,39,5,3,3,50,15,16,9,4,4,0,2,50,24,6,18,52,24.3055555555556,42.2550070239885,65.0519031141868,104.100002414735,17.3469387755102,25.9560073454702,0.09,0.0560905943465434,0.100887599592463,0.000188343915465925,0.07,0.0500078962992033,0.0829697661357601,0.000172495379553417,0.0350259451445515,0.00490529206182986
AF,AFG,Afghanistan,Ghor,2021-05-07,2020-12-20,100,10,542727.081077493,4,171144.545966953,170,72,18,6,7375414.60003393,42,18,72,10,20,71,9,15,72,13,26,61,13,22,67,11,24,66,10,17,71,12,17,73,10,15,76,9,16,73,11,15,72,13,25,65,10,30,53,17,19,9,72,27,53,20,18,9,73,6,12,0,82,37,24,39,44,18,38,26,33,41,28,32,40,30,28,42,25,34,41,39,24,37,11,10,5,13,61,15,39,46,15,4,9,7,15,5,45,21,11,9,13,46,5,3,11,8,22,51,6,5,6,7,23,53,14,7,6,19,54,5,11,7,22,55,35,2,3,3,57,15,16,7,2,1,0,2,57,19,6,16,59,40.8163265306122,54.4824891351637,47.0914127423823,83.7611122658375,10.8838568298028,7.94343504092313,0.1,0.0587989195362016,0.073585975909069,0.000188432130745158,0.04,0.0384072934108425,0.0232047356315625,0.000108653809294644,0.0332550860719875,0.00491515994129927
AF,AFG,Afghanistan,Hilmand,2021-05-07,2021-02-01,100,10,1182965.94052685,5,1009436.00310085,236,78,13,1,7308250.78040445,50,15,74,11,13,75,12,11,78,11,18,71,11,16,72,12,26,63,11,15,74,11,14,73,13,14,75,11,8,78,14,17,70,13,22,68,10,38,48,14,16,21,63,31,53,16,13,16,71,1,12,0,87,44,18,38,44,19,37,27,34,39,36,26,38,39,20,41,21,40,39,41,24,35,12,9,9,11,59,17,42,41,15,8,7,12,16,1,41,16,10,17,16,41,2,5,11,7,28,47,2,10,7,7,27,47,12,14,12,13,49,7,11,18,17,47,46,3,1,0,50,17,16,12,3,1,0,1,50,37,5,7,51,24.90869247626,47.5950948159341,26.2222222222222,33.8662382692306,14.8760330578512,19.1500552718997,0.1,0.0587989195362016,0.161867179448566,0.000267040537558859,0.05,0.042716424707947,0.13812279209239,0.000250147831658557,0.0426146623329722,0.00531979046958726
AF,AFG,Afghanistan,Hirat,2021-05-07,2021-04-27,100,6,301775.707757823,5,258777.578418611,102,70,5,0,7674945.07866728,66,11,79,10,14,77,9,6,84,10,29,63,8,19,72,9,25,68,7,14,76,10,4,86,10,7,82,11,9,81,10,11,77,12,24,65,11,41,48,11,27,13,60,16,71,13,5,11,84,0,4,1,95,62,10,28,58,13,29,21,38,41,48,16,36,41,23,36,28,41,31,57,20,23,21,18,7,11,43,16,55,29,2,12,12,18,25,4,27,7,16,17,32,28,2,3,14,17,33,31,4,6,9,18,32,31,26,16,17,11,30,11,19,11,29,30,60,5,0,0,35,14,31,18,2,0,0,0,35,48,9,6,37,18.2334710743802,26.2378013003674,21.0743801652893,30.0054256718191,6.57856937661591,4.17647471745718,0.06,0.046546565661405,0.039319591823089,0.000137500545198671,0.05,0.042716424707947,0.0337171896041172,0.000127699225652801,0.020523138832998,0.00394174820550078
AF,AFG,Afghanistan,Jawzjan,2021-05-07,2021-01-16,100,8,361532.944077649,4,146414.134399785,184,74,4,0,8523662.42090067,51,13,73,14,18,68,14,11,75,14,27,61,12,19,68,13,27,58,15,17,70,13,13,73,14,11,76,13,14,74,12,16,70,14,27,60,13,34,54,12,18,11,71,10,72,18,4,6,90,0,4,0,96,45,19,36,43,22,35,35,28,37,33,29,38,27,34,39,27,37,36,38,31,31,16,9,5,8,62,10,55,35,13,11,8,7,20,8,33,22,16,12,15,35,7,9,10,14,17,43,9,6,13,11,19,42,25,8,7,14,46,12,12,10,21,45,45,2,0,4,49,12,19,15,2,1,0,2,49,32,5,12,51,22.7252150294251,43.5003434393701,45.875,75.2507868467342,11.7247623358986,30.0696023744186,0.08,0.0531724899927667,0.0424152114695606,0.00013529582899101,0.04,0.0384072934108425,0.0171773736651942,8.72269977970602e-05,0.0350209364293871,0.00497079530557992
AF,AFG,Afghanistan,Kabul,2021-05-07,2021-05-05,100,3,113878.649134898,2,96507.948806474,89,80,7,1,10171510.7458226,62,10,81,9,14,78,8,5,86,9,24,69,7,18,74,8,21,70,9,15,76,9,7,84,9,8,82,10,4,87,9,15,78,7,19,71,10,34,55,11,20,14,66,26,64,10,7,19,74,1,5,1,93,59,17,24,64,14,22,30,42,28,51,25,24,41,33,26,50,25,25,60,17,23,25,22,5,7,41,12,57,31,16,15,10,12,16,0,31,11,13,23,22,31,2,5,14,14,32,33,2,3,17,21,24,33,22,22,15,6,35,6,16,20,23,35,57,5,0,0,38,14,32,13,4,0,1,0,36,49,7,4,40,16.9821525148729,31.2649969524773,14.24,12.2245654319489,5.97106802092952,5.156177244643,0.03,0.0334344809563718,0.0111958441553697,6.46604799182541e-05,0.02,0.0274394957835608,0.00948806438081085,5.95763686121512e-05,0.015669014084507,0.00322972345081932
