ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Ararat,2021-05-27,2021-03-13,100,4,223955.977641088,3,210987.1261511,84,81,10,2,4334733.2584005,49,7,87,6,22,73,5,14,79,7,34,60,6,24,71,5,28,66,6,20,76,4,5,87,8,6,87,7,9,85,6,11,83,6,28,66,6,19,69,12,13,4,83,33,53,14,10,23,67,2,6,2,90,25,35,40,43,15,42,17,39,44,32,26,42,17,38,45,22,35,43,33,28,39,16,10,2,5,67,15,43,42,28,8,6,6,5,4,43,20,3,16,19,42,0,5,14,11,26,44,0,5,13,14,24,44,20,21,7,7,45,9,10,11,24,46,23,28,0,0,49,5,22,10,5,8,2,0,48,10,14,21,55,20.92,36.3345228538976,57.6388888888889,96.36436098133,9.08599242833964,11.7141206278402,0.04,0.0384072934108425,0.0516654576627229,0.000208376062501525,0.03,0.0334344809563718,0.0486736123248685,0.000202571555541557,0.0146061554512259,0.00310062531838375
AM,ARM,Armenia,Armavir,2021-05-27,2021-02-25,100,9,342164.873148999,6,277461.935159979,102,86,5,1,4525444.14166713,52,12,81,7,14,79,7,10,79,11,35,58,7,23,71,6,9,83,8,15,77,8,8,83,9,8,83,9,9,81,10,10,81,9,22,72,6,20,72,8,5,14,81,28,60,12,5,22,73,1,4,0,95,29,36,35,51,15,34,30,34,36,46,18,36,16,47,37,21,46,33,33,37,30,10,9,5,9,67,15,52,33,22,13,17,4,7,5,32,23,17,9,18,33,1,4,7,8,41,39,0,4,8,13,36,39,18,13,13,14,42,10,7,15,26,42,34,19,0,0,47,8,11,7,21,4,2,0,47,7,25,22,46,17.3706127305176,26.1851454974145,52.0408163265306,92.260491034222,5.57477893118032,3.53751898974193,0.09,0.0560905943465434,0.0756091253007818,0.000243574835777104,0.06,0.046546565661405,0.0613115368291265,0.00022102903517371,0.0167048804454635,0.00321464721235635
AM,ARM,Armenia,Erevan,2021-05-27,2021-05-14,100,4,214365.982314313,3,194849.458119077,47,87,9,5,5132395.14683674,69,9,88,3,13,85,2,5,92,3,31,67,2,21,76,3,18,79,3,7,90,3,6,91,3,3,94,3,8,89,3,15,82,3,27,70,3,20,76,4,8,11,81,43,51,6,9,32,59,5,4,0,91,46,33,21,63,16,21,36,42,22,55,23,22,27,50,23,36,41,23,57,25,18,24,17,8,8,43,20,60,20,30,21,9,10,10,1,19,16,15,23,27,19,1,3,11,20,46,19,2,2,21,13,43,19,25,25,11,13,26,8,10,19,37,26,34,32,0,1,33,11,12,12,18,9,4,1,33,57,10,0,33,22.5723140495868,39.7395594932342,38.8429752066116,59.2084019460647,4.02366863905325,2.57566426906649,0.04,0.0384072934108425,0.0417672404757131,0.000173077832063402,0.03,0.0334344809563718,0.0379646251982701,0.000165338170360726,0.00760887162052776,0.00216700969960723
AM,ARM,Armenia,Gegharkunik,2021-05-27,2021-01-13,100,5,184077.05531339,2,65870.9587812083,114,78,6,3,4513739.60234284,46,9,85,6,16,79,5,10,84,6,27,67,6,17,78,5,21,74,5,14,81,5,10,82,8,12,80,8,10,83,7,20,74,6,23,70,7,28,60,12,10,17,73,34,48,18,6,27,67,3,1,1,95,25,33,42,36,26,38,18,40,42,34,25,41,20,40,40,11,49,40,34,29,37,15,7,4,8,66,12,46,42,17,10,11,6,6,8,42,12,17,14,15,42,1,5,9,6,32,47,1,5,9,13,25,47,12,18,5,15,50,7,11,13,20,49,27,16,1,3,53,4,17,9,11,5,0,2,52,7,26,12,55,31.4625850340136,49.57519812792,34.8765432098765,76.5971446543035,9.875,14.7299407278561,0.05,0.042716424707947,0.0407814963933333,0.000182461059799083,0.02,0.0274394957835608,0.0145934335128722,0.000110628317747844,0.0205850487540628,0.00373964976093347
AM,ARM,Armenia,Kotayk,2021-05-27,2021-03-22,100,5,146798.81498567,4,141677.739945706,116,86,8,4,4816722.98776575,62,5,86,9,15,77,8,9,83,8,35,61,4,17,76,7,16,76,8,10,82,8,5,87,8,7,86,7,9,82,9,11,82,7,20,74,6,25,67,8,11,13,76,28,59,13,8,19,73,4,4,0,92,31,40,29,51,19,30,30,41,29,39,32,29,20,51,29,26,44,30,41,33,26,16,8,4,11,61,20,52,28,27,17,8,4,10,8,26,27,15,11,19,28,3,4,11,11,39,32,4,7,10,13,32,34,22,22,9,12,35,7,6,12,39,36,31,32,0,1,36,7,13,15,12,12,5,0,36,8,36,18,38,24.0246913580247,41.0477869448398,31.8559556786704,52.352290683687,6.03262542320714,4.60621835015437,0.05,0.042716424707947,0.0304769062614835,0.000153510036354142,0.04,0.0384072934108425,0.0294137197230483,0.000150891336299368,0.0189977071732722,0.0034241698336095
AM,ARM,Armenia,Lori,2021-05-27,2021-03-25,100,4,173569.614124718,3,153170.237105278,106,83,13,8,5260022.07217819,58,7,90,3,13,83,4,10,86,4,35,62,3,20,78,2,20,78,2,13,83,4,14,83,3,5,92,3,11,86,3,17,80,3,27,69,4,30,65,5,10,19,71,35,58,7,13,20,67,8,5,0,87,22,54,24,46,30,24,16,56,28,33,40,27,21,52,27,21,53,26,36,43,21,18,7,6,5,64,14,58,28,28,15,5,6,7,11,28,34,7,14,17,28,2,1,17,8,38,34,1,5,17,16,28,33,23,25,12,6,34,3,9,24,29,35,25,33,2,0,40,12,10,13,9,10,6,0,40,7,37,12,44,15.8785082660515,19.4987352657644,32.7160493827161,38.7199359275201,7.62117346938776,16.3503610942229,0.04,0.0384072934108425,0.0329978870322198,0.000152655018066527,0.03,0.0334344809563718,0.0291196947471839,0.000143691329285374,0.0179874427286611,0.00339330661077868
AM,ARM,Armenia,Shirak,2021-05-27,2021-03-21,100,5,189725.223395927,3,106489.73609106,66,82,10,3,4494401.25849016,47,6,87,7,12,81,7,10,82,8,28,64,8,17,76,7,20,74,6,11,82,7,8,84,8,8,84,8,4,88,8,10,83,7,16,76,8,19,70,11,4,14,82,30,55,15,10,19,71,3,7,0,90,23,41,36,39,27,34,21,43,36,36,27,37,20,47,33,24,41,35,39,29,32,17,10,4,7,62,15,50,35,27,14,8,6,7,4,34,22,7,18,19,34,2,0,7,8,41,42,4,3,8,13,31,41,25,14,5,10,46,7,11,16,21,45,18,27,0,2,53,4,16,7,5,8,7,0,53,14,26,6,54,18.75,27.1871737447229,44.4444444444444,48.634554231738,6.59816116819903,5.69491045482725,0.05,0.042716424707947,0.0422136815304432,0.000185897307044266,0.03,0.0334344809563718,0.023693864870186,0.0001406122417461,0.0113363105462041,0.00271939409249093
AM,ARM,Armenia,Syunik,2021-05-27,2021-01-29,100,6,264279.450998796,3,177562.608670172,57,84,9,3,3906377.62787145,57,7,85,8,18,78,4,7,84,9,30,65,5,21,76,3,17,77,6,15,78,7,7,86,7,10,83,7,6,85,9,12,83,5,22,71,7,22,72,6,10,11,79,40,54,6,9,26,65,3,5,1,91,28,40,32,53,17,30,26,40,34,42,30,28,24,43,33,22,46,32,45,28,27,18,6,11,10,55,13,56,31,23,15,10,7,6,8,31,21,14,8,26,31,3,1,9,16,37,34,4,2,12,19,29,34,19,22,7,11,41,8,12,13,29,38,27,24,2,4,43,5,14,12,11,12,3,1,42,3,42,10,45,41.5532879818594,69.3208227538662,39.5833333333333,35.0189342724155,6.33677465290139,5.15518068460585,0.06,0.046546565661405,0.0676533290363942,0.000249054433518147,0.03,0.0334344809563718,0.0454545426953318,0.000206560812395493,0.00955734406438632,0.00246923572718096
AM,ARM,Armenia,Tavush,2021-05-27,2020-12-31,100,5,147273.438083809,3,89240.1889954342,79.2,72,10,3,3697735.43576053,49,6,86,8,16,79,5,9,83,8,32,61,7,13,79,8,21,70,9,12,81,7,7,85,8,11,83,6,7,86,7,14,78,8,31,62,7,33,54,13,19,14,67,35,51,14,10,23,67,3,7,0,90,22,38,40,42,21,37,16,43,41,40,24,36,17,43,40,14,45,41,40,29,31,18,9,6,7,60,12,54,34,19,20,8,5,9,6,33,21,9,19,18,33,2,5,10,12,33,38,3,5,12,11,30,39,18,16,14,9,43,4,10,17,26,43,28,20,0,1,51,4,12,10,11,10,2,1,50,6,30,11,53,15.8239143367043,26.718852343599,24.4444444444444,26.1607787944366,11.3636363636364,30.2108357923056,0.05,0.042716424707947,0.0398280084236255,0.000199319131096146,0.03,0.0334344809563718,0.0241337409194825,0.000156418331034741,0.0154929577464789,0.00338555014074199
AM,ARM,Armenia,Aragatsotn,2021-05-28,2021-01-16,100,9,319462.148734863,7,237327.737717035,227,76,11,3,4215930.63982302,50,10,79,11,21,68,11,14,75,11,38,51,11,23,66,11,28,65,7,12,76,12,13,78,9,7,81,12,6,83,11,19,74,7,26,62,12,24,60,16,11,10,79,30,45,25,11,18,71,3,6,2,89,26,33,41,32,27,41,18,39,43,27,31,42,18,42,40,15,44,41,33,31,36,23,3,1,6,67,20,38,42,24,10,10,1,9,5,41,21,11,18,9,41,3,0,7,9,38,43,2,6,11,12,26,43,27,6,7,14,46,7,6,9,31,47,33,17,0,2,48,7,12,6,9,10,6,2,48,5,23,22,50,25.7561436672968,43.8677419540019,88.28125,184.261971004148,5.25173611111111,3.38364030956067,0.09,0.0560905943465434,0.0757750010679192,0.000252611544181063,0.07,0.0500078962992033,0.056293084016913,0.000220012548837682,0.0420681986656783,0.00535619493162898
AM,ARM,Armenia,Ararat,2021-05-28,2021-03-13,100,4,223955.977641088,3,210987.1261511,84,81,10,2,4334733.2584005,49,7,87,6,22,73,5,14,79,7,34,60,6,24,71,5,28,66,6,20,76,4,5,87,8,6,87,7,9,85,6,11,83,6,28,66,6,19,69,12,13,4,83,33,53,14,10,23,67,2,6,2,90,25,35,40,43,15,42,17,39,44,32,26,42,17,38,45,22,35,43,33,28,39,16,10,2,5,67,15,43,42,28,8,6,6,5,4,43,20,3,16,19,42,0,5,14,11,26,44,0,5,13,14,24,44,20,21,7,7,45,9,10,11,24,46,23,28,0,0,49,5,22,10,5,8,2,0,48,10,14,21,55,20.92,36.3345228538976,57.6388888888889,96.36436098133,9.08599242833964,11.7141206278402,0.04,0.0384072934108425,0.0516654576627229,0.000208376062501525,0.03,0.0334344809563718,0.0486736123248685,0.000202571555541557,0.0146061554512259,0.00310062531838375
AM,ARM,Armenia,Armavir,2021-05-28,2021-02-25,100,9,342164.873148999,6,277461.935159979,102,86,5,1,4525444.14166713,52,12,81,7,14,79,7,10,79,11,35,58,7,23,71,6,9,83,8,15,77,8,8,83,9,8,83,9,9,81,10,10,81,9,22,72,6,20,72,8,5,14,81,28,60,12,5,22,73,1,4,0,95,29,36,35,51,15,34,30,34,36,46,18,36,16,47,37,21,46,33,33,37,30,10,9,5,9,67,15,52,33,22,13,17,4,7,5,32,23,17,9,18,33,1,4,7,8,41,39,0,4,8,13,36,39,18,13,13,14,42,10,7,15,26,42,34,19,0,0,47,8,11,7,21,4,2,0,47,7,25,22,46,17.3706127305176,26.1851454974145,52.0408163265306,92.260491034222,5.57477893118032,3.53751898974193,0.09,0.0560905943465434,0.0756091253007818,0.000243574835777104,0.06,0.046546565661405,0.0613115368291265,0.00022102903517371,0.0167048804454635,0.00321464721235635
AM,ARM,Armenia,Erevan,2021-05-28,2021-05-14,100,3,194849.458119077,3,194849.458119077,46,87,9,5,5182950.42882232,69,8,89,3,13,85,2,4,93,3,30,68,2,21,76,3,17,80,3,7,90,3,5,92,3,3,94,3,7,90,3,15,82,3,27,70,3,19,77,4,7,11,82,43,51,6,9,32,59,5,4,0,91,45,34,21,63,16,21,35,43,22,54,24,22,26,51,23,36,41,23,56,26,18,24,16,8,8,44,19,61,20,31,21,9,9,10,1,19,17,15,23,26,19,1,4,11,19,46,19,2,3,21,12,43,19,26,25,11,12,26,8,11,19,36,26,33,33,0,1,33,10,12,12,19,9,4,1,33,57,10,0,33,19.6145124716553,30.0609115780411,46,67.6921134418347,4.07100591715976,2.5574865335207,0.03,0.0334344809563718,0.0375943125050014,0.000163756944932464,0.03,0.0334344809563718,0.0375943125050014,0.000163756944932464,0.00744698073498462,0.00214400731575761
AM,ARM,Armenia,Gegharkunik,2021-05-28,2021-01-13,100,5,184077.05531339,2,65870.9587812083,114,78,6,3,4513739.60234284,46,9,85,6,16,79,5,10,84,6,27,67,6,17,78,5,21,74,5,14,81,5,10,82,8,12,80,8,10,83,7,20,74,6,23,70,7,28,60,12,10,17,73,34,48,18,6,27,67,3,1,1,95,25,33,42,36,26,38,18,40,42,34,25,41,20,40,40,11,49,40,34,29,37,15,7,4,8,66,12,46,42,17,10,11,6,6,8,42,12,17,14,15,42,1,5,9,6,32,47,1,5,9,13,25,47,12,18,5,15,50,7,11,13,20,49,27,16,1,3,53,4,17,9,11,5,0,2,52,7,26,12,55,31.4625850340136,49.57519812792,34.8765432098765,76.5971446543035,9.875,14.7299407278561,0.05,0.042716424707947,0.0407814963933333,0.000182461059799083,0.02,0.0274394957835608,0.0145934335128722,0.000110628317747844,0.0205850487540628,0.00373964976093347
AM,ARM,Armenia,Kotayk,2021-05-28,2021-03-22,100,5,146798.81498567,4,141677.739945706,116,86,8,4,4816722.98776575,62,5,86,9,15,77,8,9,83,8,35,61,4,17,76,7,16,76,8,10,82,8,5,87,8,7,86,7,9,82,9,11,82,7,20,74,6,25,67,8,11,13,76,28,59,13,8,19,73,4,4,0,92,31,40,29,51,19,30,30,41,29,39,32,29,20,51,29,26,44,30,41,33,26,16,8,4,11,61,20,52,28,27,17,8,4,10,8,26,27,15,11,19,28,3,4,11,11,39,32,4,7,10,13,32,34,22,22,9,12,35,7,6,12,39,36,31,32,0,1,36,7,13,15,12,12,5,0,36,8,36,18,38,24.0246913580247,41.0477869448398,31.8559556786704,52.352290683687,6.03262542320714,4.60621835015437,0.05,0.042716424707947,0.0304769062614835,0.000153510036354142,0.04,0.0384072934108425,0.0294137197230483,0.000150891336299368,0.0189977071732722,0.0034241698336095
AM,ARM,Armenia,Lori,2021-05-28,2021-03-25,100,4,173569.614124718,3,153170.237105278,106,83,13,8,5260022.07217819,58,7,90,3,13,83,4,10,86,4,35,62,3,20,78,2,20,78,2,13,83,4,14,83,3,5,92,3,11,86,3,17,80,3,27,69,4,30,65,5,10,19,71,35,58,7,13,20,67,8,5,0,87,22,54,24,46,30,24,16,56,28,33,40,27,21,52,27,21,53,26,36,43,21,18,7,6,5,64,14,58,28,28,15,5,6,7,11,28,34,7,14,17,28,2,1,17,8,38,34,1,5,17,16,28,33,23,25,12,6,34,3,9,24,29,35,25,33,2,0,40,12,10,13,9,10,6,0,40,7,37,12,44,15.8785082660515,19.4987352657644,32.7160493827161,38.7199359275201,7.62117346938776,16.3503610942229,0.04,0.0384072934108425,0.0329978870322198,0.000152655018066527,0.03,0.0334344809563718,0.0291196947471839,0.000143691329285374,0.0179874427286611,0.00339330661077868
AM,ARM,Armenia,Shirak,2021-05-28,2021-03-21,100,5,189725.223395927,3,106489.73609106,66,82,10,3,4494401.25849016,47,6,87,7,12,81,7,10,82,8,28,64,8,17,76,7,20,74,6,11,82,7,8,84,8,8,84,8,4,88,8,10,83,7,16,76,8,19,70,11,4,14,82,30,55,15,10,19,71,3,7,0,90,23,41,36,39,27,34,21,43,36,36,27,37,20,47,33,24,41,35,39,29,32,17,10,4,7,62,15,50,35,27,14,8,6,7,4,34,22,7,18,19,34,2,0,7,8,41,42,4,3,8,13,31,41,25,14,5,10,46,7,11,16,21,45,18,27,0,2,53,4,16,7,5,8,7,0,53,14,26,6,54,18.75,27.1871737447229,44.4444444444444,48.634554231738,6.59816116819903,5.69491045482725,0.05,0.042716424707947,0.0422136815304432,0.000185897307044266,0.03,0.0334344809563718,0.023693864870186,0.0001406122417461,0.0113363105462041,0.00271939409249093
AM,ARM,Armenia,Syunik,2021-05-28,2021-01-29,100,6,264279.450998796,3,177562.608670172,57,84,9,3,3906377.62787145,57,7,85,8,18,78,4,7,84,9,30,65,5,21,76,3,17,77,6,15,78,7,7,86,7,10,83,7,6,85,9,12,83,5,22,71,7,22,72,6,10,11,79,40,54,6,9,26,65,3,5,1,91,28,40,32,53,17,30,26,40,34,42,30,28,24,43,33,22,46,32,45,28,27,18,6,11,10,55,13,56,31,23,15,10,7,6,8,31,21,14,8,26,31,3,1,9,16,37,34,4,2,12,19,29,34,19,22,7,11,41,8,12,13,29,38,27,24,2,4,43,5,14,12,11,12,3,1,42,3,42,10,45,41.5532879818594,69.3208227538662,39.5833333333333,35.0189342724155,6.33677465290139,5.15518068460585,0.06,0.046546565661405,0.0676533290363942,0.000249054433518147,0.03,0.0334344809563718,0.0454545426953318,0.000206560812395493,0.00955734406438632,0.00246923572718096
AM,ARM,Armenia,Tavush,2021-05-28,2020-12-31,100,5,147273.438083809,3,89240.1889954342,79.2,72,10,3,3697735.43576053,49,6,86,8,16,79,5,9,83,8,32,61,7,13,79,8,21,70,9,12,81,7,7,85,8,11,83,6,7,86,7,14,78,8,31,62,7,33,54,13,19,14,67,35,51,14,10,23,67,3,7,0,90,22,38,40,42,21,37,16,43,41,40,24,36,17,43,40,14,45,41,40,29,31,18,9,6,7,60,12,54,34,19,20,8,5,9,6,33,21,9,19,18,33,2,5,10,12,33,38,3,5,12,11,30,39,18,16,14,9,43,4,10,17,26,43,28,20,0,1,51,4,12,10,11,10,2,1,50,6,30,11,53,15.8239143367043,26.718852343599,24.4444444444444,26.1607787944366,11.3636363636364,30.2108357923056,0.05,0.042716424707947,0.0398280084236255,0.000199319131096146,0.03,0.0334344809563718,0.0241337409194825,0.000156418331034741,0.0154929577464789,0.00338555014074199
AM,ARM,Armenia,Aragatsotn,2021-05-29,2021-01-16,100,9,319462.148734863,7,237327.737717035,227,76,11,3,4215930.63982302,50,10,79,11,21,68,11,14,75,11,38,51,11,23,66,11,28,65,7,12,76,12,13,78,9,7,81,12,6,83,11,19,74,7,26,62,12,24,60,16,11,10,79,30,45,25,11,18,71,3,6,2,89,26,33,41,32,27,41,18,39,43,27,31,42,18,42,40,15,44,41,33,31,36,23,3,1,6,67,20,38,42,24,10,10,1,9,5,41,21,11,18,9,41,3,0,7,9,38,43,2,6,11,12,26,43,27,6,7,14,46,7,6,9,31,47,33,17,0,2,48,7,12,6,9,10,6,2,48,5,23,22,50,25.7561436672968,43.8677419540019,88.28125,184.261971004148,5.25173611111111,3.38364030956067,0.09,0.0560905943465434,0.0757750010679192,0.000252611544181063,0.07,0.0500078962992033,0.056293084016913,0.000220012548837682,0.0420681986656783,0.00535619493162898
AM,ARM,Armenia,Ararat,2021-05-29,2021-03-13,100,4,223955.977641088,3,210987.1261511,84,81,10,2,4334733.2584005,49,7,87,6,22,73,5,14,79,7,34,60,6,24,71,5,28,66,6,20,76,4,5,87,8,6,87,7,9,85,6,11,83,6,28,66,6,19,69,12,13,4,83,33,53,14,10,23,67,2,6,2,90,25,35,40,43,15,42,17,39,44,32,26,42,17,38,45,22,35,43,33,28,39,16,10,2,5,67,15,43,42,28,8,6,6,5,4,43,20,3,16,19,42,0,5,14,11,26,44,0,5,13,14,24,44,20,21,7,7,45,9,10,11,24,46,23,28,0,0,49,5,22,10,5,8,2,0,48,10,14,21,55,20.92,36.3345228538976,57.6388888888889,96.36436098133,9.08599242833964,11.7141206278402,0.04,0.0384072934108425,0.0516654576627229,0.000208376062501525,0.03,0.0334344809563718,0.0486736123248685,0.000202571555541557,0.0146061554512259,0.00310062531838375
AM,ARM,Armenia,Armavir,2021-05-29,2021-02-25,100,9,342164.873148999,6,277461.935159979,102,86,5,1,4525444.14166713,52,12,81,7,14,79,7,10,79,11,35,58,7,23,71,6,9,83,8,15,77,8,8,83,9,8,83,9,9,81,10,10,81,9,22,72,6,20,72,8,5,14,81,28,60,12,5,22,73,1,4,0,95,29,36,35,51,15,34,30,34,36,46,18,36,16,47,37,21,46,33,33,37,30,10,9,5,9,67,15,52,33,22,13,17,4,7,5,32,23,17,9,18,33,1,4,7,8,41,39,0,4,8,13,36,39,18,13,13,14,42,10,7,15,26,42,34,19,0,0,47,8,11,7,21,4,2,0,47,7,25,22,46,17.3706127305176,26.1851454974145,52.0408163265306,92.260491034222,5.57477893118032,3.53751898974193,0.09,0.0560905943465434,0.0756091253007818,0.000243574835777104,0.06,0.046546565661405,0.0613115368291265,0.00022102903517371,0.0167048804454635,0.00321464721235635
AM,ARM,Armenia,Erevan,2021-05-29,2021-05-14,100,3,194849.458119077,3,194849.458119077,46,86,9,5,5062796.27052472,68,7,90,3,13,85,2,4,93,3,30,68,2,20,77,3,16,81,3,7,90,3,5,92,3,3,94,3,7,90,3,15,82,3,26,71,3,20,76,4,7,12,81,42,51,7,9,31,60,5,4,0,91,45,33,22,63,15,22,35,42,23,54,23,23,26,50,24,34,42,24,55,26,19,24,17,7,7,45,18,61,21,32,21,8,8,10,1,20,17,15,23,25,20,1,4,10,19,46,20,2,3,20,12,43,20,26,23,12,12,27,7,11,18,37,27,32,33,0,1,34,9,10,12,21,9,4,1,34,56,10,0,34,19.6145124716553,30.0609115780411,46,67.6921134418347,4.1259765625,2.61703942663329,0.03,0.0334344809563718,0.0384865295199568,0.000167565623616537,0.03,0.0334344809563718,0.0384865295199568,0.000167565623616537,0.00753357353422863,0.00216884301955657
AM,ARM,Armenia,Gegharkunik,2021-05-29,2021-01-13,100,5,184077.05531339,2,65870.9587812083,114,78,6,3,4513739.60234284,46,9,85,6,16,79,5,10,84,6,27,67,6,17,78,5,21,74,5,14,81,5,10,82,8,12,80,8,10,83,7,20,74,6,23,70,7,28,60,12,10,17,73,34,48,18,6,27,67,3,1,1,95,25,33,42,36,26,38,18,40,42,34,25,41,20,40,40,11,49,40,34,29,37,15,7,4,8,66,12,46,42,17,10,11,6,6,8,42,12,17,14,15,42,1,5,9,6,32,47,1,5,9,13,25,47,12,18,5,15,50,7,11,13,20,49,27,16,1,3,53,4,17,9,11,5,0,2,52,7,26,12,55,31.4625850340136,49.57519812792,34.8765432098765,76.5971446543035,9.875,14.7299407278561,0.05,0.042716424707947,0.0407814963933333,0.000182461059799083,0.02,0.0274394957835608,0.0145934335128722,0.000110628317747844,0.0205850487540628,0.00373964976093347
AM,ARM,Armenia,Kotayk,2021-05-29,2021-03-22,100,5,146798.81498567,4,141677.739945706,116,86,8,4,4816722.98776575,62,5,86,9,15,77,8,9,83,8,35,61,4,17,76,7,16,76,8,10,82,8,5,87,8,7,86,7,9,82,9,11,82,7,20,74,6,25,67,8,11,13,76,28,59,13,8,19,73,4,4,0,92,31,40,29,51,19,30,30,41,29,39,32,29,20,51,29,26,44,30,41,33,26,16,8,4,11,61,20,52,28,27,17,8,4,10,8,26,27,15,11,19,28,3,4,11,11,39,32,4,7,10,13,32,34,22,22,9,12,35,7,6,12,39,36,31,32,0,1,36,7,13,15,12,12,5,0,36,8,36,18,38,24.0246913580247,41.0477869448398,31.8559556786704,52.352290683687,6.03262542320714,4.60621835015437,0.05,0.042716424707947,0.0304769062614835,0.000153510036354142,0.04,0.0384072934108425,0.0294137197230483,0.000150891336299368,0.0189977071732722,0.0034241698336095
AM,ARM,Armenia,Lori,2021-05-29,2021-03-25,100,4,173569.614124718,3,153170.237105278,106,83,13,8,5260022.07217819,58,7,90,3,13,83,4,10,86,4,35,62,3,20,78,2,20,78,2,13,83,4,14,83,3,5,92,3,11,86,3,17,80,3,27,69,4,30,65,5,10,19,71,35,58,7,13,20,67,8,5,0,87,22,54,24,46,30,24,16,56,28,33,40,27,21,52,27,21,53,26,36,43,21,18,7,6,5,64,14,58,28,28,15,5,6,7,11,28,34,7,14,17,28,2,1,17,8,38,34,1,5,17,16,28,33,23,25,12,6,34,3,9,24,29,35,25,33,2,0,40,12,10,13,9,10,6,0,40,7,37,12,44,15.8785082660515,19.4987352657644,32.7160493827161,38.7199359275201,7.62117346938776,16.3503610942229,0.04,0.0384072934108425,0.0329978870322198,0.000152655018066527,0.03,0.0334344809563718,0.0291196947471839,0.000143691329285374,0.0179874427286611,0.00339330661077868
AM,ARM,Armenia,Shirak,2021-05-29,2021-03-21,100,5,189725.223395927,3,106489.73609106,66,82,10,3,4494401.25849016,47,6,87,7,12,81,7,10,82,8,28,64,8,17,76,7,20,74,6,11,82,7,8,84,8,8,84,8,4,88,8,10,83,7,16,76,8,19,70,11,4,14,82,30,55,15,10,19,71,3,7,0,90,23,41,36,39,27,34,21,43,36,36,27,37,20,47,33,24,41,35,39,29,32,17,10,4,7,62,15,50,35,27,14,8,6,7,4,34,22,7,18,19,34,2,0,7,8,41,42,4,3,8,13,31,41,25,14,5,10,46,7,11,16,21,45,18,27,0,2,53,4,16,7,5,8,7,0,53,14,26,6,54,18.75,27.1871737447229,44.4444444444444,48.634554231738,6.59816116819903,5.69491045482725,0.05,0.042716424707947,0.0422136815304432,0.000185897307044266,0.03,0.0334344809563718,0.023693864870186,0.0001406122417461,0.0113363105462041,0.00271939409249093
AM,ARM,Armenia,Syunik,2021-05-29,2021-01-29,100,6,264279.450998796,3,177562.608670172,57,84,9,3,3906377.62787145,57,7,85,8,18,78,4,7,84,9,30,65,5,21,76,3,17,77,6,15,78,7,7,86,7,10,83,7,6,85,9,12,83,5,22,71,7,22,72,6,10,11,79,40,54,6,9,26,65,3,5,1,91,28,40,32,53,17,30,26,40,34,42,30,28,24,43,33,22,46,32,45,28,27,18,6,11,10,55,13,56,31,23,15,10,7,6,8,31,21,14,8,26,31,3,1,9,16,37,34,4,2,12,19,29,34,19,22,7,11,41,8,12,13,29,38,27,24,2,4,43,5,14,12,11,12,3,1,42,3,42,10,45,41.5532879818594,69.3208227538662,39.5833333333333,35.0189342724155,6.33677465290139,5.15518068460585,0.06,0.046546565661405,0.0676533290363942,0.000249054433518147,0.03,0.0334344809563718,0.0454545426953318,0.000206560812395493,0.00955734406438632,0.00246923572718096
