ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Chüy,2021-01-06,2020-12-14,100,2,88981.2650249436,2,88981.2650249436,77,79,5,1,3378272.30211904,63,3,87,10,22,70,8,8,83,9,32,62,6,28,66,6,16,77,7,17,73,10,10,82,8,11,81,8,10,82,8,13,75,12,31,61,8,22,67,11,12,9,79,31,59,10,5,24,71,1,4,0,95,43,38,19,57,25,18,25,56,19,51,31,18,30,51,19,39,43,18,50,30,20,26,11,4,9,50,15,63,22,17,14,19,9,12,7,22,21,14,17,26,22,3,4,20,13,32,28,1,8,18,16,31,26,20,32,8,10,30,10,16,18,25,31,25,35,0,2,38,4,14,20,15,9,2,0,36,4,32,26,38,17.8765432098765,22.1359717888844,53.4722222222222,53.7082388076999,5.64364418167159,3.29945052233621,0.02,0.0274394957835608,0.0263392814632289,0.000170768023146385,0.02,0.0274394957835608,0.0263392814632289,0.000170768023146385,0.0137279372437155,0.00304513379632922
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-01-06,2020-12-05,100,2,65098.1231514844,1,26049.9791125665,113,83,6,2,3139743.23241677,56,5,85,10,18,71,11,8,80,12,27,65,8,16,76,8,8,81,11,12,78,10,9,81,10,7,82,11,10,79,11,7,82,11,19,72,9,23,68,9,13,9,78,23,66,11,6,16,78,2,4,0,94,35,40,25,54,21,25,29,46,25,56,21,23,35,42,23,23,53,24,49,25,26,24,15,6,4,51,16,58,26,19,9,14,9,13,11,25,24,20,6,25,25,2,1,25,5,36,31,0,2,25,11,31,31,34,20,7,4,35,13,12,25,15,35,33,22,0,0,45,5,15,10,17,7,3,0,43,4,31,21,44,17.8172255095332,23.2334526245758,50.2222222222222,77.8629918680595,5.70665717337131,3.46386952186235,0.02,0.0274394957835608,0.0207335818035592,0.000157611761415076,0.01,0.0195013954179879,0.00829685015118734,0.000100334084901602,0.0191752927201765,0.00350143904515853
KG,KGZ,Kyrgyzstan,Osh,2021-01-06,2020-12-22,100,1,47987.8332748498,0,0,82.4,78,6,1,4089129.84323636,47,3,88,9,17,75,8,6,86,8,26,67,7,24,70,6,13,77,10,5,86,9,8,83,9,7,85,8,9,82,9,9,83,8,20,74,6,26,66,8,10,13,77,28,61,11,6,21,73,1,4,1,94,42,29,29,44,24,32,31,37,32,36,31,33,24,42,34,30,43,27,43,26,31,20,10,5,8,57,16,46,38,24,8,8,7,8,8,37,22,16,13,12,37,1,4,13,14,25,43,2,4,13,11,27,43,25,16,9,5,45,8,12,21,13,46,23,25,0,0,52,7,10,14,6,10,1,0,52,10,17,19,54,22.5056689342404,34.7834657846946,57.2222222222222,69.75546513231,9.53086419753086,5.18181708792484,0.01,0.0195013954179879,0.0117354633172689,0.00010438049840856,0,0,0,0,0.0148790176959191,0.00318862561163207
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-01-06,2020-12-14,100,3,117267.05604419,3,117267.05604419,94,86,3,0,3103431.78442075,50,5,91,4,14,84,2,5,91,4,27,68,5,16,80,4,14,81,5,14,82,4,13,85,2,3,91,6,7,88,5,10,87,3,17,80,3,16,71,13,7,9,84,14,72,14,3,11,86,0,3,0,97,25,52,23,52,25,23,21,53,26,48,30,22,26,50,24,26,48,26,47,27,26,25,15,1,6,53,15,54,31,20,15,17,6,6,5,31,19,19,13,18,31,2,0,9,15,35,39,0,0,18,9,34,39,21,25,9,3,42,6,19,15,18,42,19,33,1,0,47,6,12,16,8,10,3,0,45,3,21,29,47,21.1183819155265,38.5551427844221,41.7777777777778,48.8253555431534,8.19375282933454,4.81881296711961,0.03,0.0334344809563718,0.0377862521847174,0.000212143474438025,0.03,0.0334344809563718,0.0377862521847174,0.000212143474438025,0.0153946937438585,0.00308806408064142
KG,KGZ,Kyrgyzstan,Biškek,2021-01-07,2021-01-05,100,4,113378.998082958,3,90719.0681961739,63,86,6,1,2570204.3488856,69,5,93,2,18,80,2,5,93,2,31,66,3,31,66,3,13,84,3,11,85,4,3,94,3,4,94,2,2,94,4,9,89,2,11,85,4,19,73,8,10,9,81,34,55,11,6,28,66,1,5,0,94,39,43,18,57,27,16,37,47,16,54,29,17,34,49,17,26,57,17,57,29,14,29,21,5,2,43,12,67,21,28,9,18,16,6,4,19,23,16,24,17,20,0,4,12,17,40,27,0,5,12,23,34,26,26,30,8,8,28,14,17,22,20,27,33,36,0,1,30,4,15,23,16,11,2,0,29,43,24,1,32,20.6164098292378,37.6590175080764,37.2781065088757,41.2867675892647,4.05435509022054,2.47585626750827,0.04,0.0384072934108425,0.0441128341145781,0.000251044123449522,0.03,0.0334344809563718,0.0352964417928513,0.000225593544307636,0.0103177202751392,0.00253460018905469
KG,KGZ,Kyrgyzstan,Chüy,2021-01-07,2020-12-16,100,2,88981.2650249436,2,88981.2650249436,83,80,5,1,3384973.90047757,62,3,87,10,23,69,8,9,82,9,33,61,6,29,65,6,17,76,7,18,72,10,10,82,8,12,80,8,10,82,8,13,75,12,31,61,8,22,67,11,13,8,79,32,58,10,5,25,70,1,4,0,95,44,37,19,58,24,18,27,54,19,52,30,18,32,49,19,40,42,18,53,27,20,27,12,4,10,47,16,62,22,16,13,22,8,12,7,22,19,16,16,27,22,3,5,20,13,30,29,1,7,20,15,30,27,19,33,7,10,31,9,17,19,23,32,25,34,0,2,39,3,16,19,15,8,2,0,37,5,29,27,39,22.4197530864198,34.8375167762293,49.112426035503,47.4745298201218,5.72222222222222,3.35258096414614,0.02,0.0274394957835608,0.0262871347434584,0.00017043449908004,0.02,0.0274394957835608,0.0262871347434584,0.00017043449908004,0.014612676056338,0.00312063005641369
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-01-07,2020-12-07,100,2,65098.1231514844,1,26049.9791125665,83,82,5,2,3151551.85519208,54,5,89,6,17,75,8,7,84,9,25,69,6,18,78,4,9,84,7,11,81,8,10,83,7,7,86,7,10,83,7,8,85,7,19,75,6,22,68,10,11,10,79,23,65,12,5,17,78,2,3,0,95,35,39,26,52,22,26,28,46,26,54,22,24,34,42,24,19,57,24,47,27,26,26,11,6,4,53,14,60,26,20,7,14,10,14,10,25,25,19,8,23,25,1,1,23,4,39,32,0,2,22,9,35,32,33,20,6,4,37,11,12,25,15,37,31,23,0,0,46,4,16,8,16,8,3,0,45,4,30,20,46,18.699780861943,24.5929311583002,42.3469387755102,81.1255343350553,5.66937869822485,3.39714924897394,0.02,0.0274394957835608,0.0206558946647942,0.000157027430526486,0.01,0.0195013954179879,0.00826576249083447,9.99597075097382e-05,0.0142562693232566,0.00304506766720876
KG,KGZ,Kyrgyzstan,Osh,2021-01-07,2020-12-22,100,1,47987.8332748498,0,0,79.4,78,6,1,4095895.66531744,48,3,87,10,17,74,9,6,85,9,25,67,8,24,69,7,14,76,10,5,85,10,8,82,10,7,84,9,9,81,10,9,82,9,19,74,7,25,67,8,9,13,78,28,61,11,6,21,73,1,4,1,94,42,30,28,45,24,31,31,38,31,36,32,32,24,43,33,31,43,26,43,27,30,20,10,5,8,57,16,47,37,24,8,9,7,8,8,36,22,16,14,12,36,1,4,14,14,25,42,2,4,13,11,28,42,26,16,9,5,44,8,13,21,13,45,23,26,0,0,51,7,10,14,7,10,1,0,51,10,17,20,53,22.3356009070295,34.8539518483491,65.6198347107438,78.9620875466322,9.35727788279773,5.0177078831084,0.01,0.0195013954179879,0.0117160780439779,0.000104209099093648,0,0,0,0,0.0143373058866017,0.00313090255167414
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-01-07,2020-12-15,100,3,117267.05604419,3,117267.05604419,96,86,4,0,3071015.5717099,49,6,90,4,13,85,2,5,91,4,27,68,5,17,79,4,15,80,5,15,81,4,13,85,2,4,90,6,8,87,5,10,87,3,18,79,3,17,70,13,8,9,83,15,71,14,4,11,85,0,4,0,96,23,53,24,48,28,24,19,54,27,46,31,23,26,49,25,24,49,27,46,28,26,23,15,2,6,54,15,53,32,20,18,15,5,6,4,32,21,19,12,16,32,2,1,9,15,32,41,1,0,16,11,31,41,22,24,9,3,42,6,20,15,17,42,19,32,1,0,48,6,12,17,7,9,3,0,46,3,20,29,48,20.2380952380952,37.244604378071,37.5,44.7213595499958,8.31758034026465,4.74744092123171,0.03,0.0334344809563718,0.0381851062965783,0.000214338325059637,0.03,0.0334344809563718,0.0381851062965783,0.000214338325059637,0.0157222404192597,0.00312022378864016
KG,KGZ,Kyrgyzstan,Biškek,2021-01-08,2021-01-06,100,2,66425.5442408617,2,66425.5442408617,46,84,7,2,2572254.87840469,60,4,91,5,19,78,3,5,90,5,32,62,6,32,64,4,14,81,5,12,81,7,5,89,6,5,90,5,0,94,6,9,87,4,15,78,7,18,71,11,8,10,82,39,48,13,7,32,61,2,4,1,93,34,36,30,54,19,27,34,38,28,45,28,27,28,44,28,27,46,27,54,24,22,30,18,3,3,46,11,61,28,25,10,17,10,6,6,26,18,11,28,16,27,0,5,13,15,31,36,0,8,8,23,26,35,25,27,6,6,36,16,18,12,19,35,31,31,0,1,37,5,14,19,16,7,2,0,37,31,27,1,41,22.4988682661838,45.5398349618983,27.2189349112426,39.0487714837785,5.0560183855214,3.3083654299247,0.02,0.0274394957835608,0.0258238578138333,0.000193829732699534,0.02,0.0274394957835608,0.0258238578138333,0.000193829732699534,0.00771294433266264,0.00222028147351522
KG,KGZ,Kyrgyzstan,Chüy,2021-01-08,2020-12-16,100,2,88981.2650249436,2,88981.2650249436,83,79,5,1,3374899.52855412,62,3,87,10,23,69,8,10,81,9,35,59,6,30,64,6,17,76,7,19,71,10,10,82,8,12,80,8,10,82,8,14,74,12,32,60,8,22,66,12,13,8,79,31,58,11,5,24,71,1,4,0,95,45,35,20,58,23,19,28,52,20,53,28,19,32,48,20,39,42,19,52,27,21,27,11,4,10,48,16,61,23,16,14,21,8,11,7,23,18,16,16,27,23,3,5,19,12,31,30,1,7,18,15,31,28,18,33,7,10,32,9,18,18,22,33,25,34,0,2,39,3,17,18,15,8,2,0,37,6,28,27,39,21.5500945179584,33.7989723018514,49.112426035503,47.4745298201218,5.72222222222222,3.35258096414614,0.02,0.0274394957835608,0.0263656041526858,0.000170936372937711,0.02,0.0274394957835608,0.0263656041526858,0.000170936372937711,0.0147976466393297,0.00315983508895839
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-01-08,2020-12-07,100,2,65098.1231514844,1,26049.9791125665,82,82,6,2,3075329.08183618,54,5,89,6,17,75,8,7,84,9,24,70,6,18,78,4,9,84,7,11,81,8,10,83,7,7,86,7,10,83,7,8,85,7,19,75,6,21,69,10,12,8,80,25,63,12,6,18,76,2,4,0,94,37,38,25,55,19,26,27,47,26,55,21,24,35,41,24,21,55,24,50,24,26,27,11,6,6,50,16,58,26,21,8,13,10,14,9,25,24,18,9,24,25,1,1,24,4,38,32,0,2,21,11,34,32,32,19,6,5,38,12,11,25,15,37,33,23,0,0,44,4,15,7,18,9,3,0,44,4,29,22,45,19.7530864197531,25.4221654887689,48.5207100591716,90.2213263352215,5.56425774296903,3.2800694593768,0.02,0.0274394957835608,0.0211678559982324,0.000160877326721226,0.01,0.0195013954179879,0.00847063140865983,0.00010242665187478,0.0140845070422535,0.00302693197987299
KG,KGZ,Kyrgyzstan,Naryn,2021-01-08,2020-12-01,100,2,72115.0826880118,1,22578.2366928085,56,88,4,0,3229011.66695787,63,4,91,5,10,86,4,5,88,7,31,64,5,21,73,6,16,79,5,14,80,6,8,85,7,7,86,7,6,88,6,12,83,5,24,70,6,19,76,5,6,11,83,26,66,8,4,21,75,0,4,0,96,39,47,14,59,27,14,22,62,16,51,34,15,34,51,15,28,57,15,50,37,13,13,18,11,6,52,8,74,18,21,12,6,15,20,8,18,21,17,20,24,18,1,5,11,12,42,29,0,6,15,10,38,31,20,24,17,7,32,8,12,26,22,32,35,28,0,0,37,6,14,18,13,11,1,0,37,2,31,28,39,10.3969754253308,13.0347236600706,38.8888888888889,31.4492804219308,5.91783970123528,3.56603526765121,0.02,0.0274394957835608,0.0223334847086363,0.000161170999888382,0.01,0.0195013954179879,0.00699230570265483,9.0886586880656e-05,0.0089628681177977,0.00233693184703338
KG,KGZ,Kyrgyzstan,Osh,2021-01-08,2020-12-23,100,1,47987.8332748498,0,0,86.4,78,4,0,3927186.18427411,48,3,87,10,18,73,9,8,83,9,22,70,8,22,71,7,13,77,10,6,84,10,8,82,10,6,85,9,8,82,10,11,80,9,17,76,7,25,66,9,8,14,78,25,63,12,4,19,77,0,4,0,96,40,30,30,45,22,33,30,37,33,36,30,34,26,39,35,30,42,28,43,26,31,20,10,5,8,57,17,48,35,23,9,10,9,8,7,34,20,17,17,12,34,1,5,16,13,25,40,2,4,14,11,29,40,27,16,9,5,43,8,15,21,12,44,23,26,0,0,51,6,11,14,8,9,1,0,51,10,19,19,52,20.0475907198096,30.2847491433031,60,68.2797276804852,9.09913988229968,4.7926709317562,0.01,0.0195013954179879,0.0122193934850888,0.000108658177900092,0,0,0,0,0.0156013001083424,0.00326390512768481
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-01-08,2020-12-17,100,3,117267.05604419,3,117267.05604419,96,84,4,0,3171341.29754267,50,6,91,3,13,86,1,6,91,3,30,66,4,17,80,3,16,80,4,13,83,4,13,85,2,5,90,5,8,88,4,11,87,2,19,79,2,18,68,14,8,10,82,17,68,15,4,13,83,0,4,0,96,23,52,25,44,31,25,19,53,28,44,32,24,27,47,26,23,49,28,45,28,27,22,14,2,7,55,15,52,33,20,17,15,5,7,3,33,20,19,13,15,33,2,1,10,15,31,41,1,1,16,11,30,41,23,25,8,2,42,7,21,12,18,42,18,34,1,0,47,6,11,17,8,10,3,0,45,3,21,29,47,17.9753086419753,33.7543187484039,37.5,44.7213595499958,7.91336942940441,4.7430259832507,0.03,0.0334344809563718,0.0369771163182767,0.000207688008902024,0.03,0.0334344809563718,0.0369771163182767,0.000207688008902024,0.0160965794768612,0.00319390730688696
KG,KGZ,Kyrgyzstan,Biškek,2021-01-09,2021-01-07,100,2,66425.5442408617,2,66425.5442408617,32,89,7,2,2855579.55377447,63,4,91,5,17,80,3,4,92,4,36,59,5,26,69,5,12,83,5,11,83,6,6,89,5,6,89,5,0,95,5,12,84,4,14,80,6,15,76,9,9,6,85,36,55,9,7,29,64,2,4,1,93,38,36,26,55,21,24,33,41,26,51,24,25,25,50,25,30,46,24,52,27,21,24,14,5,9,48,15,59,26,21,16,13,10,9,5,26,12,17,29,16,26,0,6,12,18,30,34,1,9,12,20,25,33,23,34,5,4,34,13,22,12,20,33,29,35,0,1,35,7,19,17,16,5,2,0,34,36,23,4,37,24.9323958896701,44.1286728446324,18.9349112426036,12.0056629534779,5.85327783558793,5.94403276189378,0.02,0.0274394957835608,0.0232616682498168,0.000174827804577671,0.02,0.0274394957835608,0.0232616682498168,0.000174827804577671,0.00506409241968666,0.00175013793048988
KG,KGZ,Kyrgyzstan,Chüy,2021-01-09,2020-12-17,100,2,88981.2650249436,2,88981.2650249436,85,80,5,1,3340098.52239708,63,3,87,10,22,70,8,9,82,9,34,60,6,29,65,6,17,76,7,18,72,10,10,82,8,11,81,8,10,82,8,13,75,12,31,61,8,22,66,12,12,9,79,32,57,11,5,24,71,1,4,0,95,45,34,21,59,21,20,28,51,21,52,28,20,33,46,21,40,40,20,54,25,21,28,11,4,11,46,16,61,23,15,15,21,8,12,6,23,18,15,17,27,23,3,4,18,12,33,30,1,7,17,15,32,28,19,32,7,10,32,9,18,19,22,32,27,33,0,2,38,3,17,19,15,8,2,0,36,7,29,26,38,21.3610586011342,33.8097782047281,43.3673469387755,43.1732195861867,5.6167696855684,3.27128968989166,0.02,0.0274394957835608,0.0266403114843105,0.000172693018097995,0.02,0.0274394957835608,0.0266403114843105,0.000172693018097995,0.0149647887323944,0.00315743992163165
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-01-09,2020-12-11,100,2,65098.1231514844,1,26049.9791125665,87,82,6,2,3088422.56727943,49,5,88,7,15,76,9,10,80,10,24,69,7,21,75,4,10,82,8,12,80,8,12,80,8,6,86,8,10,82,8,9,83,8,22,72,6,24,66,10,12,11,77,25,62,13,6,18,76,2,4,0,94,35,36,29,53,17,30,27,43,30,49,23,28,30,42,28,18,54,28,47,23,30,25,10,6,6,53,14,56,30,19,9,13,9,12,9,29,24,16,8,23,29,1,1,20,4,35,39,0,2,17,12,30,39,28,17,6,4,45,10,9,24,13,44,29,22,0,0,49,4,15,5,17,7,3,0,49,4,27,19,50,18.1154127100073,24.8104972997725,33.984375,66.5351078222367,5.95920138888889,3.70135399463058,0.02,0.0274394957835608,0.0210781140641739,0.000160202624545906,0.01,0.0195013954179879,0.00843471984324793,0.000101994257153817,0.014943318447269,0.00311649279218264
KG,KGZ,Kyrgyzstan,Naryn,2021-01-09,2020-12-03,100,2,72115.0826880118,1,22578.2366928085,56,86,4,0,3196814.44147526,63,4,91,5,10,86,4,4,89,7,31,64,5,20,74,6,17,78,5,12,82,6,8,85,7,6,87,7,6,88,6,12,83,5,25,69,6,20,74,6,7,11,82,25,66,9,4,20,76,0,4,0,96,40,45,15,58,27,15,23,60,17,49,35,16,35,49,16,27,57,16,48,38,14,12,19,9,6,54,8,74,18,22,11,8,14,19,8,18,21,17,20,24,18,1,4,11,13,42,29,0,5,16,9,39,31,17,26,18,7,32,7,11,27,23,32,34,29,0,0,37,5,13,20,14,10,1,0,37,2,31,28,39,11.0020661157025,13.8196211645542,38.8888888888889,31.4492804219308,6.14765871875898,3.73595704198257,0.02,0.0274394957835608,0.0225584199546885,0.000162775530860054,0.01,0.0195013954179879,0.00706272982250079,9.17987102507216e-05,0.00917130691123485,0.00239102761449432
KG,KGZ,Kyrgyzstan,Osh,2021-01-09,2020-12-24,100,0,0,0,0,71.4,77,3,0,3765280.64812078,47,2,88,10,18,72,10,8,83,9,21,70,9,23,70,7,14,76,10,6,84,10,7,83,10,4,87,9,7,82,11,10,80,10,16,77,7,22,66,12,6,13,81,22,62,16,3,18,79,0,3,0,97,38,29,33,45,21,34,31,35,34,36,28,36,27,37,36,29,41,30,44,22,34,20,11,5,8,56,15,47,38,21,8,10,9,9,6,37,20,16,16,11,37,1,5,16,12,24,42,2,4,14,10,28,42,27,16,8,5,44,8,15,20,12,45,23,25,0,0,52,5,11,14,8,9,1,0,52,10,20,17,53,21.8934911242604,32.4594584265684,59.0082644628099,74.5293270198084,9.45179584120983,4.7233347386368,0,0,0,0,0,0,0,0,0.0130601792573624,0.003009493842399
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-01-09,2020-12-17,100,3,117267.05604419,3,117267.05604419,109,83,4,0,3210096.63663349,48,6,91,3,14,85,1,6,91,3,32,64,4,16,81,3,18,78,4,15,81,4,13,85,2,5,90,5,9,87,4,11,87,2,21,77,2,20,66,14,10,10,80,21,64,15,4,16,80,0,4,0,96,22,52,26,43,31,26,18,53,29,43,32,25,27,46,27,23,48,29,44,28,28,19,15,3,7,56,14,53,33,19,17,15,4,8,3,34,20,18,15,14,33,2,1,12,16,27,42,1,1,17,12,27,42,21,26,8,2,43,7,18,13,19,43,19,32,1,0,48,6,11,17,9,7,4,0,46,2,20,30,48,18.1234567901235,33.641523282829,37.7162629757786,40.0615240262667,8.07291666666667,4.91176955902306,0.03,0.0334344809563718,0.0365306934083987,0.000205228153445379,0.03,0.0334344809563718,0.0365306934083987,0.000205228153445379,0.0184965212964534,0.00344009804556911
KG,KGZ,Kyrgyzstan,Biškek,2021-01-10,2021-01-08,100,2,53175.6497049449,2,53175.6497049449,27,87,5,2,3074919.16197704,62,2,95,3,16,82,2,6,92,2,34,63,3,18,79,3,13,83,4,12,85,3,10,86,4,6,91,3,6,92,2,12,85,3,18,79,3,16,75,9,8,8,84,28,62,10,5,23,72,2,2,1,95,36,40,24,57,19,24,33,43,24,44,33,23,24,52,24,33,43,24,50,29,21,19,18,4,9,50,11,64,25,21,25,8,8,8,5,25,20,22,18,14,26,0,4,12,22,31,31,3,9,13,18,26,31,23,32,8,3,34,12,25,18,12,33,25,38,0,1,36,7,15,19,15,6,3,0,35,43,12,7,38,22.9224376731302,46.3696985772703,18.75,12.8732162636109,7.22222222222222,9.86570209567228,0.02,0.0274394957835608,0.0172933488341707,0.000145707778976214,0.02,0.0274394957835608,0.0172933488341707,0.000145707778976214,0.00437105390966489,0.0016451334354121
KG,KGZ,Kyrgyzstan,Chüy,2021-01-10,2020-12-19,100,2,88981.2650249436,2,88981.2650249436,80,78,6,1,3317448.53970042,61,3,89,8,22,72,6,9,84,7,36,59,5,30,66,4,18,77,5,18,74,8,10,84,6,11,83,6,10,84,6,13,78,9,30,64,6,22,65,13,12,10,78,33,55,12,6,24,70,1,5,0,94,46,33,21,58,22,20,29,50,21,52,28,20,33,46,21,41,39,20,56,23,21,29,11,4,12,44,16,60,24,14,15,20,9,13,5,24,17,16,17,26,24,3,4,18,12,31,32,1,7,16,15,31,30,18,31,9,9,33,9,16,19,23,33,26,33,0,2,39,3,18,18,15,7,2,0,37,7,28,26,39,20.77863286555,32.7405164695637,47.3372781065089,48.3297101797305,5.7454754380925,3.2406836692955,0.02,0.0274394957835608,0.0268221990364254,0.00017385583890543,0.02,0.0274394957835608,0.0268221990364254,0.00017385583890543,0.0144456482484651,0.00314253716880957
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-01-10,2020-12-13,100,3,124517.920735749,1,26049.9791125665,88,82,5,2,2963085.23957628,48,6,87,7,16,75,9,11,79,10,24,69,7,21,75,4,11,81,8,13,79,8,12,80,8,7,85,8,10,82,8,9,83,8,21,73,6,24,66,10,13,10,77,27,60,13,5,21,74,2,3,0,95,37,35,28,53,18,29,28,43,29,48,25,27,31,42,27,19,54,27,47,24,29,22,11,7,7,53,15,56,29,18,10,14,9,13,8,28,23,15,9,24,29,1,1,18,5,36,39,0,2,17,12,30,39,27,16,8,4,45,8,10,25,13,44,30,20,0,0,50,6,13,6,15,7,3,0,50,5,28,16,51,17.1658144631118,24.0577334316591,34.375,66.4580067912563,6.03440470801268,3.6989218982337,0.03,0.0334344809563718,0.0420230640255071,0.000228453282508075,0.01,0.0195013954179879,0.00879150513951859,0.000106289445973968,0.0151150807282721,0.00313407921877336
KG,KGZ,Kyrgyzstan,Naryn,2021-01-10,2020-12-03,100,1,49536.8459952033,0,0,41,86,4,0,3188621.51248772,63,3,91,6,9,86,5,3,89,8,30,64,6,19,74,7,16,78,6,11,82,7,7,85,8,5,87,8,5,88,7,13,82,5,24,69,7,19,75,6,6,11,83,24,67,9,4,19,77,0,4,0,96,39,45,16,57,27,16,23,59,18,48,35,17,35,49,16,27,56,17,49,37,14,12,19,9,6,54,7,75,18,22,11,8,14,19,8,18,22,16,20,24,18,1,4,12,13,41,29,0,5,16,9,39,31,17,27,17,7,32,8,11,27,22,32,34,29,0,0,37,5,13,20,14,10,1,0,37,2,31,28,39,13.5847107438017,23.3759881937659,33.8842975206612,18.2230936451113,6.17638609594944,3.72087130178549,0.01,0.0195013954179879,0.0155355051708709,0.000135740462283129,0,0,0,0,0.00671470684572552,0.00204842572870838
KG,KGZ,Kyrgyzstan,Osh,2021-01-10,2020-12-25,100,0,0,0,0,78.4,78,3,0,3722172.17885131,46,2,88,10,21,69,10,9,82,9,21,70,9,23,70,7,17,73,10,7,82,11,7,83,10,5,86,9,7,82,11,9,81,10,18,74,8,24,65,11,8,13,79,24,61,15,3,20,77,0,3,0,97,41,28,31,45,22,33,30,37,33,34,31,35,27,39,34,28,42,30,43,25,32,19,11,5,8,57,14,47,39,22,8,10,9,8,6,37,21,15,16,11,37,1,5,17,12,23,42,2,4,14,11,27,42,28,15,7,6,44,9,15,19,12,45,22,25,0,0,53,5,11,13,8,9,1,0,53,9,20,17,54,19.9881023200476,30.3274785049354,46.3905325443787,58.4036358121088,9.31001890359168,4.77740260076547,0,0,0,0,0,0,0,0,0.0141567352834959,0.00311140902998983
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-01-10,2020-12-18,100,3,117267.05604419,3,117267.05604419,97,83,4,0,2981939.8109709,45,6,90,4,13,85,2,6,90,4,31,64,5,16,80,4,19,77,4,15,80,5,13,84,3,5,89,6,9,86,5,11,86,3,19,78,3,18,68,14,8,10,82,21,63,16,4,16,80,0,4,0,96,23,49,28,44,28,28,18,51,31,40,32,28,28,42,30,22,46,32,41,29,30,16,14,3,8,59,14,51,35,16,16,15,5,9,3,36,20,17,15,13,35,2,1,11,16,26,44,1,2,15,11,27,44,20,26,6,2,46,6,17,13,19,45,17,32,1,0,50,4,12,17,11,6,2,0,48,2,17,31,50,18.1728395061728,33.6226130712556,43.1111111111111,48.4598781298487,8.11631944444445,4.80945248549197,0.03,0.0334344809563718,0.0393257622480343,0.000220610054184361,0.03,0.0334344809563718,0.0393257622480343,0.000220610054184361,0.0164602070252842,0.00324857939170395
KG,KGZ,Kyrgyzstan,Biškek,2021-01-11,2021-01-09,100,1,19101.9643612791,1,19101.9643612791,42,87,3,2,3187749.55070861,71,1,97,2,16,82,2,8,91,1,36,62,2,21,77,2,15,82,3,12,86,2,10,87,3,3,95,2,9,90,1,11,87,2,24,74,2,20,71,9,8,12,80,25,64,11,3,22,75,2,1,0,97,46,38,16,64,19,17,31,53,16,48,36,16,29,54,17,34,49,17,52,29,19,25,15,5,7,48,15,65,20,23,28,7,9,7,6,20,20,21,21,17,21,0,5,19,23,29,24,3,10,21,16,26,24,25,32,11,4,28,10,20,21,22,27,21,50,0,1,28,8,19,25,12,6,2,0,28,51,11,8,30,16.7100694444444,34.1448468190688,16.015625,15.3039942362552,5.39485766758494,7.32271471037816,0.01,0.0195013954179879,0.00599230399296359,8.47223096006723e-05,0.01,0.0195013954179879,0.00599230399296359,8.47223096006723e-05,0.00679941719281205,0.00204933811644843
