ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,Southern,2021-01-02,2020-12-22,100,0,0,0,0,8,92,19,0,1917994.65395123,71,0,99,1,10,90,0,1,98,1,15,84,1,12,87,1,9,90,1,3,96,1,2,97,1,3,96,1,1,98,1,7,92,1,7,92,1,10,87,3,2,8,90,49,49,2,19,28,53,0,18,1,81,33,54,13,60,27,13,60,28,12,32,55,13,6,80,14,61,27,12,27,59,14,15,6,5,1,73,13,69,18,73,9,0,0,0,1,17,35,17,16,14,18,0,1,10,15,51,23,1,2,6,14,54,23,11,35,20,11,23,2,2,21,52,23,45,23,0,2,30,10,14,13,18,12,6,0,27,61,6,2,31,21.4755295836377,38.9630315253006,28,22.8035085019828,4.45501730103806,2.48907373522716,0,0,0,0,0,0,0,0,0.00122473974280465,0.000848165877886678
HK,HKG,Hong Kong,Tai Po,2021-01-02,2020-12-24,100,0,0,0,0,24,96,14,0,1676267.07842258,79,0,100,0,7,93,0,3,97,0,16,84,0,19,81,0,10,89,1,7,93,0,0,99,1,6,94,0,0,100,0,2,97,1,9,91,0,9,87,4,5,4,91,48,46,6,14,32,54,0,14,0,86,20,67,13,64,24,12,50,38,12,28,60,12,7,81,12,42,46,12,23,66,11,19,1,3,0,77,11,77,12,69,14,2,1,0,2,12,42,19,14,13,12,1,2,12,18,51,16,2,2,8,21,51,16,12,39,27,6,16,4,6,24,50,16,50,27,0,3,20,5,15,25,11,13,11,0,20,58,7,15,20,16.3911845730028,19.3643778661856,27.1604938271605,35.6210815956877,3.14052235218715,2.01535973024234,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873
HK,HKG,Hong Kong,Tsuen Wan,2021-01-02,2020-12-26,100,0,0,0,0,8,95,13,0,1861681.83922175,78,0,100,0,7,93,0,0,100,0,25,75,0,16,84,0,5,95,0,8,92,0,2,98,0,0,100,0,0,100,0,3,97,0,12,88,0,7,90,3,0,7,93,60,32,8,13,45,42,0,13,0,87,23,70,7,73,20,7,59,33,8,32,61,7,4,89,7,58,35,7,27,63,10,14,10,2,1,73,13,76,11,78,10,0,0,0,1,11,47,16,17,9,11,2,3,18,16,48,13,1,5,14,20,47,13,10,35,34,7,14,3,5,29,50,13,54,24,0,0,22,4,21,18,14,16,8,0,19,70,5,2,23,11.281179138322,14.8649463169382,28,17.8885438199983,3.26515293676112,2.40138953985898,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
HK,HKG,Hong Kong,Tuen Mun,2021-01-02,2020-12-26,100,0,0,0,0,8,91,18,0,1864536.52478292,69,1,98,1,9,90,1,1,98,1,24,75,1,21,78,1,10,89,1,3,96,1,0,99,1,1,98,1,1,98,1,3,96,1,6,93,1,9,85,6,1,8,91,57,33,10,18,38,44,0,18,0,82,22,62,16,61,23,16,59,25,16,32,53,15,8,76,16,60,25,15,19,62,19,12,4,1,2,81,14,67,19,70,9,0,0,0,2,19,47,15,11,8,19,1,2,9,16,49,23,1,4,4,15,53,23,13,29,22,10,26,1,6,26,41,26,40,29,0,1,30,11,14,15,14,9,7,0,30,56,5,7,32,12.2108843537415,18.0290437378876,13.8888888888889,19.4840865741669,3.23691460055096,2.17361777429852,0,0,0,0,0,0,0,0,0.00123819842129701,0.00085748060462725
HK,HKG,Hong Kong,Wan Chai,2021-01-02,2020-12-17,100,1,14804.4550099713,1,14804.4550099713,3,95,16,1,1686300.11817951,77,1,98,1,6,93,1,2,97,1,18,81,1,15,85,0,9,90,1,5,94,1,4,95,1,0,99,1,0,99,1,7,92,1,3,96,1,3,93,4,1,2,97,53,42,5,16,36,48,1,13,2,84,30,54,16,60,27,13,51,35,14,41,44,15,10,75,15,55,32,13,41,48,11,20,11,8,2,59,10,77,13,69,16,0,0,1,1,13,30,16,21,20,13,1,3,8,19,51,18,3,3,13,22,41,18,14,34,28,4,20,3,5,16,57,19,40,35,0,3,22,5,16,28,13,6,7,3,22,73,1,2,24,27.0551508844953,56.0441665888627,50,70.7106781186548,3.39650966410208,2.11861307293779,0.01,0.0195013954179879,0.00877925278565111,0.000140797396621225,0.01,0.0195013954179879,0.00877925278565111,0.000140797396621225,0.00044477390659748,0.000503187867835873
HK,HKG,Hong Kong,Wong Tai Sin,2021-01-02,2020-12-23,100,0,0,0,0,4,91,23,0,1798212.11332993,73,1,97,2,7,92,1,3,96,1,29,70,1,22,77,1,7,92,1,6,93,1,3,97,0,6,93,1,0,99,1,4,95,1,16,83,1,6,87,7,0,6,94,62,27,11,23,39,38,0,22,1,77,30,55,15,57,28,15,53,33,14,28,57,15,7,78,15,67,19,14,27,57,16,18,6,2,1,73,15,67,18,69,9,3,0,0,1,18,44,13,9,16,18,0,3,6,22,48,21,0,3,6,14,56,21,14,28,26,11,21,1,4,27,47,21,45,27,0,1,27,11,16,17,13,14,3,0,26,69,0,1,30,11.0537190082645,21.758368666502,0,0,3.30612244897959,1.99885884543916,0,0,0,0,0,0,0,0,0.000619099210648507,0.000606518243160594
HK,HKG,Hong Kong,Yau Tsim Mong,2021-01-02,2020-12-25,100,0,0,0,0,3,96,11,0,1759131.48290657,85,0,100,0,10,90,0,3,97,0,18,82,0,16,84,0,9,91,0,5,95,0,4,96,0,3,97,0,0,100,0,4,96,0,8,92,0,4,94,2,1,2,97,50,46,4,11,39,50,0,11,0,89,39,55,6,65,29,6,62,31,7,52,41,7,10,83,7,68,25,7,47,48,5,31,6,9,1,53,15,79,6,75,16,0,0,0,4,5,33,20,24,18,5,1,1,6,34,49,9,1,1,13,25,51,9,8,38,35,9,10,0,7,24,60,9,51,32,0,3,14,9,17,23,22,8,6,1,14,82,2,1,15,31.263696128561,60.7141057579889,75,35.3553390593274,3.45478298737117,3.82745460056111,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844
HK,HKG,Hong Kong,Yuen Long,2021-01-02,2020-12-29,100,0,0,0,0,6,97,14,0,1867380.2013462,80,1,98,1,10,89,1,1,99,0,19,80,1,24,76,0,5,95,0,5,94,1,3,97,0,3,97,0,1,98,1,5,94,1,9,90,1,6,93,1,1,4,95,47,47,6,14,33,53,0,14,0,86,20,66,14,60,27,13,54,33,13,27,59,14,8,78,14,59,27,14,18,68,14,10,4,1,3,82,10,75,15,69,12,0,4,0,1,14,50,20,11,5,14,0,5,7,20,51,17,1,2,11,21,48,17,17,34,22,8,19,2,8,27,46,17,43,33,0,1,23,8,17,21,16,9,8,0,21,55,10,13,22,16.3265306122449,33.6330125526941,25,35.3553390593274,4.04790015179626,6.5850486117986,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
HK,HKG,Hong Kong,Central and Western,2021-01-03,2020-12-29,100,1,14268.1309302118,1,14268.1309302118,6,95,9,0,1968788.01060562,83,1,98,1,8,91,1,3,97,0,16,83,1,19,80,1,4,95,1,5,94,1,0,99,1,2,97,1,1,98,1,1,98,1,8,91,1,6,90,4,0,6,94,50,43,7,9,39,52,0,9,0,91,41,46,13,64,22,14,58,29,13,51,35,14,11,75,14,58,28,14,33,53,14,21,9,0,3,67,4,83,13,78,6,2,0,0,1,13,26,16,30,15,13,1,0,9,23,52,15,1,3,10,19,52,15,11,36,23,15,15,0,6,17,62,15,51,31,0,2,16,6,24,17,24,7,6,0,16,79,0,2,19,16.390306122449,26.9069284290138,16,16.7332005306815,3.171875,1.95826459839874,0.01,0.0195013954179879,0.00724716467865059,0.00011848223721868,0.01,0.0195013954179879,0.00724716467865059,0.00011848223721868,0.000889547813194959,0.000711456765164581
HK,HKG,Hong Kong,Eastern,2021-01-03,2020-12-31,100,0,0,0,0,10,97,20,0,1982036.1691142,75,0,99,1,8,92,0,1,99,0,17,83,0,17,83,0,8,92,0,5,95,0,1,99,0,0,99,1,0,99,1,5,95,0,9,91,0,6,92,2,2,4,94,53,40,7,20,33,47,0,20,0,80,30,59,11,58,31,11,54,35,11,29,60,11,4,85,11,66,23,11,21,67,12,16,2,1,2,79,14,70,16,76,8,0,0,0,1,15,45,12,17,11,15,0,0,12,23,42,23,0,1,13,20,45,21,17,35,16,9,23,6,4,24,44,22,43,30,0,1,26,10,8,16,17,14,8,2,25,72,0,0,28,17.422748191979,29.6943347533963,36,38.4707681233427,3.3214486770501,2.0789775346707,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
HK,HKG,Hong Kong,Islands,2021-01-03,2020-12-26,100,0,0,0,0,2,96,16,1,1992681.5451896,75,1,98,1,6,93,1,1,99,0,13,86,1,19,80,1,11,88,1,3,97,0,0,99,1,5,94,1,0,99,1,7,93,0,9,90,1,5,94,1,1,2,97,50,42,8,16,33,51,1,15,0,84,23,67,10,70,20,10,54,36,10,39,50,11,9,81,10,57,33,10,34,54,12,24,6,1,3,66,12,72,16,67,15,1,1,0,1,15,32,19,21,13,15,0,2,5,12,62,19,0,1,5,12,63,19,13,26,35,4,22,3,1,20,56,20,39,38,0,0,23,2,15,24,19,10,6,1,23,44,10,22,24,21.8775510204082,38.8795218375419,0,0,5.49671292914536,15.4585608427548,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662
HK,HKG,Hong Kong,Kowloon City,2021-01-03,2020-12-30,100,0,0,0,0,1,97,13,0,1877668.36279544,70,0,99,1,8,91,1,2,97,1,14,85,1,26,73,1,6,93,1,5,94,1,4,95,1,1,99,0,1,98,1,7,92,1,12,87,1,1,96,3,0,1,99,49,45,6,13,36,51,0,13,0,87,27,56,17,60,23,17,53,29,18,33,49,18,8,73,19,60,22,18,26,55,19,20,2,2,1,75,16,63,21,69,8,1,0,0,1,21,37,8,19,15,21,2,1,8,13,49,27,0,2,13,14,45,26,9,37,20,8,26,2,4,19,49,26,45,24,0,0,31,7,12,15,15,14,7,0,30,68,0,0,32,12.7054569362262,16.593757137451,0,0,4.81229528848576,8.45691773448126,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451
HK,HKG,Hong Kong,Kwai Tsing,2021-01-03,2020-12-25,100,0,0,0,0,37,91,25,0,1881429.54825837,78,0,99,1,12,88,0,0,99,1,21,78,1,20,79,1,9,90,1,5,94,1,2,97,1,2,97,1,0,99,1,3,96,1,6,93,1,11,85,4,2,9,89,54,40,6,25,29,46,0,23,2,75,28,59,13,54,33,13,61,26,13,32,55,13,8,78,14,56,31,13,23,62,15,13,8,1,1,77,17,68,15,76,9,0,0,0,0,15,49,12,12,12,15,1,0,7,16,56,20,2,2,10,13,53,20,15,32,21,12,20,2,3,28,47,20,43,32,0,1,24,17,15,17,19,8,2,1,21,70,5,1,24,20.0183654729109,43.1082533522507,97.2222222222222,213.805900206152,2.97662527392257,1.78913474016104,0,0,0,0,0,0,0,0,0.00572666769849869,0.0018399334189616
HK,HKG,Hong Kong,Kwun Tong,2021-01-03,2020-12-29,100,0,0,0,0,6,88,27,0,1697122.38793191,70,1,98,1,7,92,1,0,99,1,16,83,1,24,75,1,6,93,1,2,97,1,2,97,1,1,98,1,0,99,1,3,96,1,7,93,0,10,83,7,2,8,90,59,32,9,27,31,42,0,26,1,73,23,64,13,62,25,13,59,26,15,28,59,13,5,82,13,62,25,13,24,60,16,16,7,1,0,76,12,71,17,72,11,0,0,0,0,17,43,16,13,11,17,0,1,13,16,46,24,1,1,10,19,45,24,9,38,17,9,27,1,5,31,37,26,41,25,0,2,32,13,15,16,13,11,2,0,30,66,0,1,33,38.3300460223537,79.9185082667314,20,14.142135623731,3.66863905325444,2.04773485211806,0,0,0,0,0,0,0,0,0.000960307298335467,0.000768022718855559
HK,HKG,Hong Kong,North,2021-01-03,2020-12-26,100,0,0,0,0,27,97,15,0,1657955.01070827,84,0,100,0,11,89,0,6,94,0,25,75,0,23,77,0,8,92,0,13,87,0,5,95,0,9,91,0,1,99,0,8,92,0,13,87,0,10,89,1,3,7,90,51,40,9,15,34,51,0,15,0,85,33,60,7,62,31,7,59,33,8,33,60,7,8,85,7,55,38,7,28,62,10,18,5,2,3,72,12,79,9,74,11,1,2,0,3,9,39,14,20,17,10,2,1,8,21,53,15,2,3,6,15,60,14,12,38,21,14,15,3,5,27,51,14,59,22,0,0,19,7,19,19,12,18,8,0,17,54,9,15,22,27.6906435911303,56.0345721729291,39.0625,75.7219714764857,3.58379501385042,1.95279807549637,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493
HK,HKG,Hong Kong,Sai Kung,2021-01-03,2020-12-28,100,0,0,0,0,0,93,10,0,1756065.00971814,83,0,100,0,8,92,0,1,99,0,21,79,0,21,79,0,4,96,0,10,89,1,1,99,0,1,99,0,1,99,0,2,98,0,6,94,0,2,93,5,0,0,100,53,38,9,10,43,47,0,9,1,90,28,63,9,74,16,10,73,18,9,43,48,9,10,81,9,67,24,9,34,57,9,20,9,4,1,66,15,74,11,73,14,1,0,0,1,11,39,13,19,17,12,0,1,8,20,56,15,0,0,11,22,52,15,7,35,33,10,15,1,6,24,54,15,48,31,0,1,20,7,19,19,21,12,5,0,17,70,3,8,19,25.5095332018409,52.4230315194835,0,0,3.125,1.82285073720439,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,Sha Tin,2021-01-03,2020-12-30,100,0,0,0,0,8,94,21,0,1787775.76561679,75,1,99,0,6,94,0,1,99,0,15,85,0,28,72,0,6,94,0,7,93,0,0,100,0,2,98,0,0,100,0,4,96,0,9,91,0,10,87,3,2,8,90,65,32,3,21,44,35,0,21,0,79,20,71,9,74,16,10,66,22,12,34,55,11,7,82,11,66,23,11,36,54,10,27,5,2,2,64,12,76,12,76,11,1,0,0,1,11,38,14,20,16,12,2,1,7,24,53,13,2,0,7,19,60,12,6,38,34,9,13,1,3,27,56,13,49,32,0,0,19,13,25,18,15,8,3,0,18,66,3,4,27,21.827744904668,47.8467157658942,6.12244897959184,11.2399398924206,3.43364197530864,2.0975936335174,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
HK,HKG,Hong Kong,Sham Shui Po,2021-01-03,2020-12-28,100,0,0,0,0,3,94,12,0,1786363.23816484,78,0,100,0,7,93,0,3,97,0,17,83,0,23,77,0,12,88,0,9,91,0,2,98,0,2,98,0,0,100,0,5,95,0,7,93,0,7,91,2,2,4,94,48,49,3,12,34,54,0,12,0,88,28,58,14,66,20,14,56,30,14,33,52,15,5,81,14,65,21,14,28,58,14,17,5,2,4,72,14,71,15,73,11,1,0,0,0,15,45,16,11,13,15,1,1,12,13,53,20,1,2,13,12,52,20,15,34,23,7,21,2,4,20,53,21,42,34,0,0,24,10,16,21,17,8,5,1,22,75,0,0,25,15.2531229454306,18.8601141565942,11.1111111111111,19.2450089729875,3.25333333333333,2.15038232510969,0,0,0,0,0,0,0,0,0.000449505543901708,0.000508539726607264
HK,HKG,Hong Kong,Southern,2021-01-03,2020-12-23,100,0,0,0,0,9,93,19,0,1940090.04910728,72,0,100,0,10,90,0,2,98,0,17,83,0,13,87,0,9,91,0,3,97,0,2,98,0,2,98,0,1,99,0,8,92,0,8,92,0,10,87,3,3,7,90,47,51,2,19,27,54,0,18,1,81,29,59,12,58,30,12,58,31,11,33,55,12,6,81,13,59,30,11,25,62,13,14,7,4,0,75,13,70,17,73,10,0,0,0,1,16,33,18,17,15,17,0,2,10,12,54,22,1,2,7,11,57,22,9,38,19,12,22,2,3,24,49,22,45,24,0,2,29,13,12,13,17,13,6,0,26,62,6,2,30,22.6824457593688,37.4520626807712,22.2222222222222,17.2132593164774,4.34782608695652,2.37100323702871,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
HK,HKG,Hong Kong,Tai Po,2021-01-03,2020-12-25,100,1,9903.27822454424,0,0,17,97,18,0,1674999.26189952,81,1,99,0,8,92,0,2,98,0,15,85,0,19,81,0,9,90,1,8,92,0,0,99,1,5,95,0,0,100,0,2,97,1,10,90,0,9,88,3,5,4,91,51,43,6,18,32,50,0,18,0,82,19,69,12,64,25,11,53,36,11,28,61,11,8,81,11,46,43,11,23,67,10,19,1,3,0,77,10,79,11,68,16,2,1,0,2,11,43,21,13,12,11,1,2,12,19,53,13,2,2,8,22,53,13,9,41,30,7,13,4,5,27,51,13,46,33,0,3,18,5,16,27,11,12,11,0,18,59,7,15,19,15.3877551020408,17.8767479414202,17.283950617284,27.8394377377276,3,1.99485096680099,0.01,0.0195013954179879,0.00591240751551946,0.000116100820199265,0,0,0,0,0.00246841875998258,0.00117194112838568
HK,HKG,Hong Kong,Tsuen Wan,2021-01-03,2020-12-27,100,0,0,0,0,8,94,12,0,1880319.4446942,80,1,99,0,7,93,0,0,100,0,23,77,0,16,84,0,6,94,0,7,93,0,3,97,0,0,100,0,0,100,0,3,97,0,10,90,0,8,89,3,0,8,92,58,36,6,12,44,44,0,12,0,88,24,67,9,73,18,9,58,32,10,31,60,9,5,86,9,62,29,9,29,60,11,16,9,3,1,71,13,75,12,76,10,0,0,0,2,12,44,15,17,12,12,1,2,17,15,52,13,0,5,13,19,50,13,10,35,35,6,14,3,6,29,49,13,53,25,0,0,22,4,19,17,19,15,8,0,18,73,5,2,20,13.5208220659816,16.9019866322449,28,17.8885438199983,3.18772136953955,2.18480915145567,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
HK,HKG,Hong Kong,Tuen Mun,2021-01-03,2020-12-27,100,0,0,0,0,8,92,20,0,1805015.97810704,70,2,97,1,9,90,1,1,98,1,28,71,1,23,76,1,11,88,1,5,94,1,0,99,1,1,98,1,1,98,1,3,96,1,6,93,1,8,86,6,1,7,92,61,29,10,20,40,40,0,20,0,80,26,58,16,64,20,16,59,25,16,35,50,15,9,75,16,58,27,15,22,60,18,14,4,0,4,78,15,67,18,74,6,0,0,0,2,18,50,13,9,10,18,2,2,8,17,50,21,2,4,5,16,52,21,14,33,22,7,24,2,7,26,41,24,42,29,0,1,28,12,12,17,15,10,6,0,28,57,7,5,31,10.226843100189,15.8910222568418,13.8888888888889,19.4840865741669,3.41695501730104,2.1172747525155,0,0,0,0,0,0,0,0,0.00122473974280465,0.000848165877886678
HK,HKG,Hong Kong,Wan Chai,2021-01-03,2020-12-18,100,1,14804.4550099713,1,14804.4550099713,3,95,16,0,1682059.79244116,77,1,98,1,6,93,1,2,97,1,19,80,1,14,86,0,10,89,1,6,93,1,4,95,1,0,99,1,0,99,1,7,92,1,4,95,1,3,93,4,1,2,97,54,41,5,16,38,46,0,14,2,84,29,55,16,63,24,13,53,33,14,41,44,15,10,75,15,56,31,13,42,47,11,22,10,8,2,58,9,78,13,69,16,0,0,1,1,13,30,17,22,18,13,1,3,9,18,51,18,3,3,14,23,39,18,15,33,28,4,20,4,5,15,57,19,42,33,0,3,22,5,16,26,13,8,7,3,22,73,1,2,24,26.953125,53.4221410204578,50,70.7106781186548,3.41435185185185,2.18595080771518,0.01,0.0195013954179879,0.0088013845146882,0.000141150758737741,0.01,0.0195013954179879,0.0088013845146882,0.000141150758737741,0.00044477390659748,0.000503187867835873
HK,HKG,Hong Kong,Wong Tai Sin,2021-01-03,2020-12-24,100,0,0,0,0,6,91,24,0,1657611.71435351,76,1,98,1,11,89,0,3,97,0,31,69,0,23,77,0,8,92,0,7,93,0,2,98,0,5,95,0,1,99,0,4,96,0,16,84,0,9,85,6,0,9,91,63,28,9,24,39,37,0,23,1,76,26,61,13,58,29,13,58,30,12,30,57,13,5,82,13,67,21,12,26,60,14,20,3,2,1,74,12,73,15,74,9,2,0,0,0,15,45,13,10,17,15,1,3,7,18,53,18,1,3,4,15,59,18,13,29,27,13,18,1,4,29,48,18,50,26,0,1,23,11,15,21,14,15,2,0,22,73,0,1,26,10.0694444444444,19.0617955307827,2.77777777777778,6.80413817439772,3.30268343028711,1.89422904908906,0,0,0,0,0,0,0,0,0.00092864881597276,0.00074271505620051
HK,HKG,Hong Kong,Yau Tsim Mong,2021-01-03,2020-12-26,100,0,0,0,0,5,96,10,0,1745275.75231002,85,0,100,0,9,91,0,3,97,0,17,83,0,17,83,0,10,90,0,4,96,0,5,95,0,3,97,0,0,100,0,4,96,0,7,93,0,5,93,2,2,2,96,51,45,4,10,41,49,0,10,0,90,39,54,7,67,27,6,65,28,7,50,43,7,9,84,7,68,25,7,47,47,6,32,5,9,1,53,13,80,7,74,16,0,0,0,4,6,31,22,22,19,6,1,1,5,32,51,10,1,1,11,23,54,10,8,39,34,8,11,0,6,22,62,10,52,31,0,3,14,9,15,23,21,9,7,2,14,82,2,1,15,28.9351851851852,62.018426885633,55.5555555555556,19.2450089729875,3.07736971984323,2.91044023934078,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
HK,HKG,Hong Kong,Yuen Long,2021-01-03,2020-12-31,100,0,0,0,0,5,96,18,0,1872124.34994654,80,1,98,1,10,89,1,1,99,0,23,76,1,27,73,0,8,92,0,5,94,1,3,97,0,3,97,0,1,98,1,5,94,1,7,92,1,8,91,1,1,6,93,48,46,6,18,29,53,0,18,0,82,20,66,14,58,29,13,52,35,13,31,55,14,7,79,14,55,31,14,17,69,14,8,4,1,4,83,11,74,15,69,12,1,3,0,1,14,46,17,15,8,14,1,5,7,19,51,17,2,2,11,18,50,17,13,40,20,9,18,2,5,25,51,17,40,36,0,1,23,9,20,16,18,9,7,0,21,55,13,11,21,16.2469135802469,28.5678440022436,4,8.94427190999916,4.19969640748861,6.55438348189026,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
HK,HKG,Hong Kong,Central and Western,2021-01-04,2020-12-30,100,0,0,0,0,7,94,8,0,1961409.12120017,84,0,99,1,6,93,1,2,98,0,16,83,1,16,83,1,3,96,1,3,96,1,1,98,1,2,97,1,1,98,1,1,98,1,8,91,1,7,89,4,0,7,93,51,44,5,8,41,51,0,8,0,92,41,48,11,67,21,12,58,31,11,49,39,12,12,76,12,59,29,12,35,53,12,25,8,0,2,65,5,83,12,79,7,1,0,0,1,12,29,14,29,16,12,2,0,5,25,54,14,2,2,8,18,56,14,10,39,22,15,14,0,5,19,62,14,49,33,0,2,16,6,22,17,25,8,7,0,15,80,0,1,19,23.2510288065844,33.7045385659934,24,16.7332005306815,3.203125,1.91640723569861,0,0,0,0,0,0,0,0,0.00104884626910399,0.000776574337968493
HK,HKG,Hong Kong,Eastern,2021-01-04,2021-01-01,100,0,0,0,0,6,96,16,0,1842364.16475684,79,0,99,1,9,91,0,0,100,0,16,84,0,20,80,0,8,92,0,3,97,0,0,100,0,0,100,0,0,100,0,5,95,0,10,90,0,4,93,3,1,3,96,55,40,5,16,39,45,0,16,0,84,30,63,7,63,29,8,57,35,8,36,56,8,6,86,8,65,27,8,23,70,7,16,4,2,1,77,14,76,10,82,8,0,0,0,0,10,46,13,17,14,10,0,0,13,24,46,17,1,2,16,15,50,16,16,34,23,9,18,8,2,26,47,17,43,34,1,2,20,13,10,13,23,15,6,1,19,76,1,0,23,16.8352171326591,27.4040692148566,66.6666666666667,33.3333333333333,3.22145387080452,1.97194720035702,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
HK,HKG,Hong Kong,Islands,2021-01-04,2020-12-27,100,0,0,0,0,4,94,11,1,1939670.12558262,74,0,99,1,6,93,1,1,99,0,13,86,1,19,80,1,11,88,1,2,98,0,0,99,1,3,96,1,0,99,1,6,94,0,8,91,1,8,90,2,1,5,94,44,47,9,11,32,57,1,10,0,89,25,63,12,68,20,12,52,36,12,39,48,13,7,81,12,58,30,12,31,55,14,22,6,1,2,69,14,69,17,64,15,2,1,0,1,17,34,17,17,15,17,0,3,6,13,59,19,0,1,6,13,61,19,12,29,33,4,22,2,1,22,55,20,42,34,0,0,24,4,15,23,19,12,3,1,23,44,9,21,26,18.699780861943,35.9930959164058,6.25,12.5,5.38714390065741,15.4636771535156,0,0,0,0,0,0,0,0,0.000599340725202278,0.000587167082226873
HK,HKG,Hong Kong,Kowloon City,2021-01-04,2020-12-31,100,0,0,0,0,13,98,19,0,1715460.2555987,74,0,99,1,7,92,1,2,97,1,19,80,1,26,73,1,5,94,1,3,96,1,3,96,1,1,99,0,0,99,1,4,95,1,16,83,1,3,95,2,0,3,97,56,37,7,19,37,44,0,19,0,81,29,56,15,58,28,14,56,29,15,37,48,15,10,74,16,60,25,15,27,56,17,20,4,1,1,74,18,63,19,71,9,0,0,0,1,19,39,8,17,17,19,2,2,10,14,49,23,1,3,10,16,48,22,10,34,25,9,22,1,5,24,48,22,45,28,0,0,27,7,12,17,16,17,5,0,26,72,1,0,27,12.5992063492064,19.7531555829822,133.333333333333,176.383420737639,4.55786599453896,7.43686276285998,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
HK,HKG,Hong Kong,Kwai Tsing,2021-01-04,2020-12-26,100,0,0,0,0,37,94,24,0,1785366.58000593,80,0,99,1,12,88,0,0,99,1,19,80,1,20,79,1,8,91,1,5,94,1,2,97,1,2,97,1,0,99,1,3,96,1,5,94,1,10,88,2,2,8,90,54,42,4,24,30,46,0,22,2,76,29,60,11,58,31,11,63,26,11,35,54,11,9,79,12,60,29,11,24,63,13,14,7,1,2,76,16,71,13,79,8,0,0,0,0,13,51,11,12,13,13,1,0,6,17,58,18,1,2,10,14,55,18,14,33,22,12,19,2,4,27,49,18,43,35,0,1,21,20,14,18,19,9,0,1,19,72,6,1,21,19.6510560146924,42.8825435508656,94.4444444444445,215.165741455968,3.03592511384719,1.6401781210246,0,0,0,0,0,0,0,0,0.00554390170812107,0.00178137584212372
