ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,Nueva Esparta,2021-05-19,2021-05-11,100,6,174651.63202028,3,68968.8161478368,52,92,9,2,1731931.34549421,66,6,93,1,22,77,1,9,90,1,19,80,1,22,77,1,17,83,0,12,87,1,7,92,1,4,95,1,8,91,1,11,88,1,25,74,1,17,77,6,5,12,83,34,60,6,9,23,68,2,5,2,91,37,45,18,52,30,18,17,64,19,24,58,18,10,70,20,17,62,21,42,43,15,28,8,1,5,58,15,69,16,68,7,1,2,0,6,16,36,13,28,7,16,3,5,9,22,40,21,2,5,8,23,42,20,37,30,3,7,23,28,23,14,12,23,41,25,0,0,34,10,3,13,21,13,6,1,33,37,21,6,36,13.3680555555556,14.8924516528762,23.1111111111111,15.299479536052,4.5654296875,2.66018160686176,0.06,0.046546565661405,0.100842121989797,0.000448457942003608,0.03,0.0334344809563718,0.0398219111440334,0.000291218995752978,0.00796080832823025,0.00215510285218627
VE,VEN,Venezuela,Portuguesa,2021-05-19,2021-05-09,100,2,83087.3888589412,0,0,84,92,8,2,5870877.16137381,59,2,95,3,12,86,2,4,94,2,9,88,3,14,83,3,12,86,2,8,90,2,3,94,3,5,92,3,3,95,2,6,93,1,22,76,2,22,74,4,4,18,78,17,76,7,8,9,83,2,6,0,92,31,47,22,43,30,27,10,60,30,31,40,29,14,58,28,11,61,28,44,34,22,25,13,2,3,57,7,71,22,67,4,1,2,0,5,21,27,27,15,10,21,1,5,8,21,39,26,1,8,8,20,37,26,34,28,3,4,31,27,21,15,8,29,32,29,1,0,38,6,12,11,18,15,0,0,38,42,14,1,43,10.3125,12.762468764873,25.9259259259259,38.442819868202,5.38627269929209,2.6494723566214,0.02,0.0274394957835608,0.0141524659050264,9.55471044065374e-05,0,0,0,0,0.0128597672994489,0.00273231637160067
VE,VEN,Venezuela,Sucre,2021-05-19,2021-05-11,100,7,182118.919092509,6,151428.320195511,83,85,12,6,2550866.14690518,61,9,90,1,16,83,1,12,87,1,23,76,1,23,77,0,33,66,1,16,84,0,11,88,1,13,87,0,10,90,0,13,86,1,23,77,0,26,62,12,9,17,74,23,63,14,12,11,77,6,6,0,88,28,44,28,50,25,25,12,54,34,25,43,32,10,57,33,25,45,30,35,42,23,22,7,3,3,65,21,52,27,62,3,1,0,0,9,25,25,18,20,12,25,0,3,15,14,41,27,0,2,9,16,45,28,46,15,5,5,29,30,20,6,14,30,31,32,0,0,37,2,9,15,17,14,6,0,37,41,19,1,39,13.5330578512397,14.7855656155074,15.5009451795841,14.8791365397995,5.7372175980975,2.94917929140699,0.07,0.0500078962992033,0.0713949335653945,0.00031597554909943,0.06,0.046546565661405,0.0593634912514836,0.000289984569199751,0.0137531068765534,0.00293834432711826
VE,VEN,Venezuela,Trujillo,2021-05-19,2021-05-09,100,6,190908.035547934,3,112971.780718921,70,92,7,0,2687624.72424935,68,9,88,3,11,87,2,6,92,2,12,86,2,16,82,2,12,86,2,10,88,2,7,91,2,4,94,2,6,92,2,8,90,2,17,81,2,20,74,6,6,14,80,24,70,6,7,17,76,0,7,0,93,33,47,20,48,31,21,8,67,25,31,46,23,18,57,25,24,55,21,41,42,17,27,5,5,4,59,14,68,18,68,5,1,0,0,8,18,27,21,19,15,18,1,3,3,14,55,24,2,1,4,13,56,24,35,32,5,3,25,26,29,10,10,25,40,28,1,0,31,6,7,16,14,23,4,0,30,36,29,3,32,24.3944636678201,46.0710128576943,21.6049382716049,19.7008204681975,4.95242214532872,2.55225322501564,0.06,0.046546565661405,0.0710322515734608,0.000307108534822299,0.03,0.0334344809563718,0.0420340606706072,0.000239905102243082,0.0107164727495407,0.00249695849672111
VE,VEN,Venezuela,Táchira,2021-05-19,2021-05-16,100,1,12404.1391277227,1,12404.1391277227,31,93,5,1,1713010.17263729,72,3,97,0,5,95,0,3,97,0,11,89,0,8,92,0,19,81,0,8,92,0,5,95,0,3,97,0,1,99,0,5,95,0,16,84,0,13,83,4,4,8,88,33,60,7,5,27,68,1,4,0,95,27,55,18,52,34,14,14,68,18,38,47,15,15,66,19,18,64,18,52,34,14,33,11,4,4,48,9,71,20,63,11,2,0,0,5,19,22,21,26,12,19,1,3,8,21,46,21,0,4,15,19,41,21,37,28,10,4,21,32,24,9,14,21,37,33,0,3,27,7,7,24,14,20,1,0,27,37,31,3,29,8.5625,9.31788155465966,31,16.6332999331662,4.59183673469388,3.76704727899455,0.01,0.0195013954179879,0.00724113570710775,0.000126967728553414,0.01,0.0195013954179879,0.00724113570710775,0.000126967728553414,0.00469483568075117,0.00164879161217385
VE,VEN,Venezuela,Vargas,2021-05-19,2021-05-09,100,1,43533.2046554374,0,0,64,88,11,1,6245923.40388941,69,2,97,1,10,90,0,4,95,1,12,87,1,18,81,1,14,85,1,1,98,1,2,96,2,5,94,1,2,97,1,4,95,1,16,84,0,22,71,7,4,18,78,39,52,9,11,27,62,1,10,0,89,41,47,12,57,27,16,10,70,20,32,52,16,12,68,20,39,46,15,52,38,10,32,12,2,6,48,11,75,14,76,6,0,1,0,4,13,23,23,26,15,13,1,4,8,17,50,20,1,6,12,17,44,20,35,31,6,7,21,34,23,6,15,22,41,29,0,1,29,7,13,11,19,15,6,1,28,46,20,3,31,19.3771626297578,45.0967854998495,22.1453287197232,14.0330510393728,4.8117620850969,2.6473454313157,0.01,0.0195013954179879,0.00696985887280154,6.52443594355517e-05,0,0,0,0,0.0102432778489117,0.00249667082984741
VE,VEN,Venezuela,Yaracuy,2021-05-19,2021-05-12,100,5,115365.019086351,4,94940.8785549598,111,93,19,7,1878194.3831639,66,7,92,1,21,76,3,8,90,2,19,79,2,18,80,2,18,80,2,15,83,2,12,86,2,6,92,2,9,91,0,10,89,1,22,76,2,31,65,4,10,19,71,41,54,5,19,19,62,7,12,0,81,27,49,24,45,33,22,11,59,30,38,40,22,13,63,24,29,53,18,40,44,16,22,9,4,5,60,22,56,22,71,5,0,1,0,4,19,30,21,19,11,19,0,2,12,12,53,21,0,4,7,18,50,21,37,30,6,5,22,31,22,12,14,21,34,31,0,2,33,3,15,18,13,12,4,2,33,33,30,2,35,12.1928166351607,17.6637967784044,14.1581632653061,16.4234562676628,4.63592844545225,2.25023647178838,0.05,0.042716424707947,0.0614233649724868,0.0003433835562227,0.04,0.0384072934108425,0.0505490163350545,0.000313307254632772,0.0168105406633348,0.00310089378135694
VE,VEN,Venezuela,Zulia,2021-05-19,2021-05-19,128,9,131745.546868389,5,71289.8969267236,341,112,17,5,1888257.48162953,88,11,113,4,26,101,1,9,114,5,19,106,3,35,89,4,26,99,3,16,109,3,13,113,2,11,114,3,8,116,4,16,109,3,36,90,2,65,57,6,22,41,65,38,77,13,17,21,90,5,11,1,111,38,63,27,70,33,25,11,86,31,42,56,30,14,83,31,16,82,30,56,49,23,36,11,5,4,72,21,80,27,88,5,1,4,1,4,25,28,24,32,18,26,2,6,12,21,57,30,2,3,14,27,52,30,54,29,4,6,35,45,25,16,10,32,49,34,0,0,45,11,19,19,23,8,5,1,42,63,17,6,42,15.4563820018365,31.7874429735793,14.3867768595041,20.2247746967444,4.71252595155709,2.6776030768461,0.0703125,0.0442922631984472,0.0697709651094273,0.000363370607186081,0.0390625,0.0335637667591062,0.0377543304450206,0.000271859086303141,0.0428822937625755,0.00445278354828101
VE,VEN,Venezuela,Amazonas,2021-05-20,2021-04-01,100,6,186839.565105889,4,107593.537175625,90,78,9,1,2825604.52403433,48,7,88,5,12,85,3,13,82,5,16,79,5,13,83,4,17,77,6,11,85,4,14,84,2,11,83,6,9,87,4,10,87,3,23,76,1,19,61,20,10,9,81,29,48,23,9,20,71,1,8,0,91,27,38,35,44,18,38,7,47,46,26,29,45,8,45,47,23,37,40,34,30,36,16,9,3,6,66,17,43,40,50,5,0,3,0,2,40,22,20,8,10,40,1,3,4,12,38,42,3,1,5,17,33,41,35,11,6,2,46,36,13,1,5,45,30,18,0,0,52,10,4,12,14,9,0,0,51,26,12,6,56,15.0596877869605,16.5194053543902,31.1418685121107,40.3147599488495,6.66666666666667,4.56896277894895,0.06,0.046546565661405,0.0661237492779506,0.000289744901863102,0.04,0.0384072934108425,0.0380780594950369,0.000223151454434656,0.0162513542795233,0.00333010914690821
VE,VEN,Venezuela,Anzoátegui,2021-05-20,2021-05-16,100,6,185567.967428216,2,66888.3277164602,97,94,9,2,3420813.85173126,83,6,93,1,13,86,1,8,92,0,14,86,0,14,86,0,21,78,1,9,90,1,6,94,0,8,92,0,2,97,1,14,85,1,25,74,1,27,70,3,7,20,73,22,75,3,9,13,78,2,7,0,91,29,59,12,53,38,9,11,75,14,44,46,10,11,76,13,22,69,9,51,41,8,36,9,5,1,49,16,73,11,75,8,1,1,0,5,10,27,21,25,17,10,1,3,11,18,55,12,0,3,13,24,48,12,44,31,8,4,13,33,21,18,16,12,37,48,0,0,15,12,14,14,18,20,5,2,15,61,15,6,18,18.2716049382716,32.697260767585,16.8402777777778,18.8945381755243,3.84615384615385,2.17689018847921,0.06,0.046546565661405,0.0542467305943293,0.000240026437864202,0.02,0.0274394957835608,0.0195533374850573,0.000146725569646043,0.0145340125861552,0.00287123391741373
VE,VEN,Venezuela,Apure,2021-05-20,2021-05-06,100,1,8894.69912101744,1,8894.69912101744,75,92,13,1,2482442.77347585,62,4,94,2,8,89,3,4,92,4,7,91,2,15,84,1,8,90,2,9,88,3,3,94,3,4,91,5,2,96,2,9,90,1,18,80,2,24,69,7,7,17,76,37,56,7,13,24,63,1,11,1,87,28,51,21,48,38,14,10,67,23,29,50,21,10,68,22,15,64,21,48,38,14,36,5,5,2,52,28,56,16,67,8,1,0,1,7,16,32,20,17,15,16,1,1,9,17,54,18,1,4,7,20,50,18,36,30,8,4,22,35,26,7,11,21,38,25,1,1,35,8,7,20,12,13,6,0,34,36,22,5,37,8.10185185185185,6.5524272869655,14.1776937618147,17.2034014761058,6.58168574401665,7.56686860447368,0.01,0.0195013954179879,0.00358304296721545,7.43284422551817e-05,0.01,0.0195013954179879,0.00358304296721545,7.43284422551817e-05,0.0114819350887936,0.00258359747735028
VE,VEN,Venezuela,Aragua,2021-05-20,2021-05-17,100,7,101089.195293757,4,55004.2379463279,203,88,7,3,1570714.84575592,69,7,92,1,8,90,2,9,90,1,15,84,1,21,78,1,12,87,1,7,92,1,8,91,1,9,90,1,11,88,1,8,91,1,18,81,1,32,61,7,12,19,69,23,68,9,7,16,77,3,4,0,93,34,49,17,51,32,17,12,68,20,38,43,19,15,66,19,14,67,19,41,42,17,29,5,2,5,59,14,68,18,65,8,0,3,0,6,18,22,23,26,11,18,1,2,9,14,53,21,1,3,13,10,52,21,31,36,7,4,22,27,19,16,17,21,35,36,1,0,28,9,10,18,12,17,7,0,27,45,21,2,32,19.8691255205235,30.3242489771647,27.8463648834019,69.6118238915218,4.52249770431589,2.85621655936767,0.07,0.0500078962992033,0.0643587189405512,0.000383758315951731,0.04,0.0384072934108425,0.0350186019409885,0.000287480432346425,0.0324903969270166,0.00439625354241646
VE,VEN,Venezuela,Barinas,2021-05-20,2021-05-12,100,5,268738.83510377,0,0,92,92,4,1,5403976.11012535,71,6,92,2,12,86,2,7,91,2,13,85,2,15,84,1,12,86,2,11,87,2,6,93,1,10,88,2,9,89,2,9,90,1,24,74,2,32,63,5,18,13,69,16,77,7,4,11,85,1,3,0,96,31,46,23,55,26,19,16,59,25,31,46,23,14,63,23,24,54,22,51,30,19,36,8,2,5,49,19,61,20,62,13,0,0,0,5,20,17,27,21,15,20,1,3,7,12,55,22,0,2,8,16,52,22,36,21,7,9,27,24,30,6,16,24,32,39,1,0,28,6,8,17,20,19,3,1,26,45,18,6,31,18.005540166205,43.4981483583466,10.820451843044,8.96950166914679,4.47385003150599,2.32813475251083,0.05,0.042716424707947,0.0497298340383551,0.000183283526792916,0,0,0,0,0.0140845070422535,0.0028576936795479
VE,VEN,Venezuela,Bolívar,2021-05-20,2021-05-17,100,1,8940.12409583194,0,0,63,89,3,0,1448912.35177893,72,1,96,3,15,82,3,5,92,3,17,80,3,18,79,3,16,82,2,10,87,3,6,91,3,7,90,3,1,96,3,15,82,3,24,74,2,23,70,7,5,18,77,23,66,11,3,17,80,0,2,1,97,23,54,23,53,29,18,19,58,23,40,42,18,12,66,22,25,53,22,45,39,16,31,7,2,5,55,12,70,18,69,8,1,1,2,2,17,23,25,18,17,17,0,3,5,21,50,21,1,4,12,21,40,22,46,22,8,1,23,30,31,10,4,25,38,34,0,1,27,12,15,9,15,15,6,1,27,60,8,3,29,12.5396106835672,20.034188713587,17.4515235457064,12.1614044678312,5.30184896413455,3.03312282615775,0.01,0.0195013954179879,0.00617023112878813,0.000127506918615502,0,0,0,0,0.00996993195125811,0.00244959452526756
VE,VEN,Venezuela,Carabobo,2021-05-20,2021-05-18,100,3,53619.2069935848,1,23103.6575494475,98,90,10,0,1536377.09211749,57,4,95,1,9,90,1,3,95,2,12,86,2,16,83,1,16,82,2,5,93,2,5,92,3,7,91,2,7,91,2,5,93,2,20,78,2,31,66,3,6,23,71,26,66,8,10,16,74,0,10,0,90,33,42,25,55,25,20,13,57,30,31,40,29,10,60,30,23,51,26,36,45,19,20,8,3,4,65,17,62,21,67,4,0,3,0,6,20,23,24,23,10,20,1,1,13,21,42,22,1,2,11,17,45,24,39,27,6,5,23,30,25,10,11,24,25,30,0,1,44,7,10,12,18,9,3,0,41,50,5,3,42,31.7668054729328,53.3206875263828,17.0138888888889,22.3848592650394,4.80147737765466,3.11948085001123,0.03,0.0334344809563718,0.0348997698993837,0.000290199507368908,0.01,0.0195013954179879,0.0150377519086835,0.000192442251711225,0.0153364632237872,0.0030130351529963
VE,VEN,Venezuela,Cojedes,2021-05-20,2021-04-28,100,3,108552.980577346,3,108552.980577346,36,93,10,2,2657250.5698853,63,3,94,3,9,90,1,9,89,2,25,73,2,10,88,2,16,82,2,7,90,3,7,91,2,4,94,2,2,96,2,8,90,2,18,81,1,14,80,6,6,8,86,26,66,8,10,15,75,2,8,0,90,35,43,22,52,30,18,7,69,24,22,56,22,11,66,23,20,60,20,42,42,16,27,7,3,5,58,13,68,19,66,10,0,0,0,6,18,24,19,25,14,18,1,3,8,8,57,23,2,4,4,22,44,24,43,20,7,5,25,33,24,6,12,25,32,31,0,0,37,9,8,14,18,12,3,1,35,25,31,8,36,21.1218836565097,35.7723519944896,21.301775147929,23.5326467918096,4.2236328125,2.34051839876084,0.03,0.0334344809563718,0.0408516162561335,0.000238001315796727,0.03,0.0334344809563718,0.0408516162561335,0.000238001315796727,0.00545206724216265,0.0017761142702422
VE,VEN,Venezuela,Delta Amacuro,2021-05-20,2021-04-02,100,7,544350.996128453,2,377135.157577142,74,89,14,1,10793990.7440625,67,10,88,2,14,85,1,8,91,1,10,90,0,19,80,1,18,81,1,14,85,1,9,89,2,7,91,2,2,96,2,11,89,0,20,79,1,24,68,8,6,18,76,29,62,9,14,15,71,1,13,0,86,33,43,24,45,32,23,3,70,27,34,40,26,16,57,27,18,55,27,46,32,22,22,16,4,4,54,18,58,24,58,6,2,1,0,9,24,23,20,22,11,24,1,3,6,13,50,27,1,2,7,15,48,27,38,22,4,5,31,37,20,8,5,30,30,34,0,3,33,10,13,10,18,12,4,0,33,30,25,12,33,12.5625,16.6841654932193,16.7800453514739,12.010865037738,5.32412564045444,2.94206785891927,0.07,0.0500078962992033,0.0504309304163416,0.000130547584520631,0.02,0.0274394957835608,0.0349393626990642,0.000109544823749261,0.0117107137205254,0.00265251372151563
VE,VEN,Venezuela,Dependencias Federales,2021-05-20,2021-02-13,100,2,114872.705370339,0,0,155,88,12,2,2868449.47533364,60,4,93,3,12,85,3,5,93,2,17,81,2,17,82,1,15,83,2,18,80,2,6,92,2,2,95,3,5,92,3,11,86,3,17,80,3,30,65,5,4,24,72,36,54,10,12,22,66,2,10,0,88,30,41,29,59,16,25,16,53,31,31,41,28,6,64,30,25,45,30,31,45,24,24,4,1,2,69,15,59,26,64,4,2,0,0,4,26,25,15,25,9,26,2,5,8,14,42,29,2,2,8,20,39,29,32,28,3,6,31,32,19,9,10,30,27,35,0,1,37,2,16,9,15,16,5,1,36,48,9,3,40,16.9421487603306,26.8441239840189,29.3005671077505,46.8498530655527,4.77777777777778,2.7008171091588,0.02,0.0274394957835608,0.0400469683563025,0.000226899899357613,0,0,0,0,0.0248079385403329,0.00385671900425688
VE,VEN,Venezuela,Distrito Capital,2021-05-20,2021-05-19,100,1,24187.4491714108,1,24187.4491714108,98,94,8,1,4000188.16355109,71,2,97,1,7,92,1,5,94,1,11,88,1,12,88,0,13,86,1,5,95,0,3,96,1,6,93,1,3,97,0,5,95,0,16,83,1,22,76,2,4,17,79,26,70,4,8,18,74,1,6,1,92,44,43,13,60,25,15,19,64,17,33,51,16,8,75,17,37,50,13,43,46,11,27,12,2,2,57,17,70,13,78,4,1,0,0,4,13,21,24,29,13,13,0,3,15,22,45,15,1,3,13,22,46,15,45,25,7,8,15,27,18,23,17,15,37,35,1,0,27,10,5,11,18,17,9,3,27,66,4,1,29,18.4075967859752,29.2816204042404,30.2469135802469,55.8886167375429,3.90795477087879,2.31060967218468,0.01,0.0195013954179879,0.00604657785646235,7.59706289863654e-05,0.01,0.0195013954179879,0.00604657785646235,7.59706289863654e-05,0.0146838477674558,0.00288577673384025
VE,VEN,Venezuela,Falcón,2021-05-20,2021-05-13,100,3,35366.1717603056,3,35366.1717603056,95,88,6,4,2270562.57617833,67,6,92,2,15,83,2,8,90,2,19,79,2,16,82,2,17,81,2,9,89,2,5,93,2,7,91,2,9,90,1,6,93,1,18,80,2,29,62,9,6,22,72,26,62,12,6,20,74,4,1,1,94,26,54,20,52,27,21,11,68,21,30,49,21,11,67,22,13,66,21,38,44,18,22,8,5,3,62,14,66,20,67,5,2,0,0,6,20,25,24,17,14,20,1,3,7,18,47,24,2,2,9,14,49,24,49,17,4,4,26,36,18,12,8,26,35,32,0,0,33,10,9,16,14,16,2,1,32,46,19,2,33,22.2823147647377,41.1382028852084,14.0532544378698,7.37357409280868,4.9127640036731,2.76279132354919,0.03,0.0334344809563718,0.015575951145919,0.000161064470361815,0.03,0.0334344809563718,0.015575951145919,0.000161064470361815,0.0152048655569782,0.00303418334344207
VE,VEN,Venezuela,Guárico,2021-05-20,2021-05-12,100,1,38559.8891850193,1,38559.8891850193,49,89,5,2,3745781.04324256,61,1,96,3,5,93,2,6,92,2,11,87,2,10,88,2,16,83,1,4,94,2,3,95,2,1,97,2,3,95,2,3,95,2,11,86,3,23,71,6,6,16,78,18,73,9,5,12,83,2,3,0,95,24,53,23,50,29,21,7,68,25,34,43,23,17,59,24,6,70,24,39,42,19,24,12,1,2,61,10,68,22,63,7,3,0,0,6,21,23,20,25,11,21,0,1,11,12,46,30,0,2,8,14,45,31,34,26,4,4,32,26,19,9,14,32,35,29,0,0,36,5,11,10,20,12,7,0,35,32,27,3,38,25.1300728407908,58.6614687358494,15.1234567901235,10.7465614158289,5.13888888888889,2.53583853730019,0.01,0.0195013954179879,0.0102942186795947,0.000102217827351395,0.01,0.0195013954179879,0.0102942186795947,0.000102217827351395,0.0077543915176452,0.00216275521753542
VE,VEN,Venezuela,Lara,2021-05-20,2021-05-18,100,4,112209.437928218,2,67023.0193758978,72,87,6,0,1549614.65459777,63,4,95,1,8,91,1,5,94,1,14,85,1,15,84,1,22,77,1,8,91,1,8,91,1,5,94,1,6,93,1,9,90,1,22,77,1,21,70,9,9,12,79,15,73,12,6,9,85,0,6,0,94,32,44,24,53,24,23,11,63,26,38,36,26,12,62,26,21,54,25,47,33,20,29,8,6,4,53,12,63,25,56,8,3,1,2,6,24,20,21,17,19,23,3,3,9,6,53,26,0,2,6,18,48,26,35,24,9,4,28,23,19,14,16,28,34,31,0,1,34,4,10,17,16,13,6,0,34,53,4,5,38,11.965811965812,17.2239774117354,24.9134948096886,25.4313489829584,7.23204994797086,9.53420352131118,0.04,0.0384072934108425,0.0724111879009971,0.000408053230629588,0.02,0.0274394957835608,0.0432514103922789,0.000320284031135285,0.0116561437591064,0.00267664497710112
VE,VEN,Venezuela,Miranda,2021-05-20,2021-05-18,100,2,62810.4148802388,2,62810.4148802388,42,94,14,3,4260332.80678136,74,3,97,0,9,91,0,4,96,0,12,88,0,10,90,0,14,86,0,7,93,0,5,95,0,2,98,0,3,97,0,4,96,0,15,85,0,17,80,3,4,12,84,39,56,5,14,25,61,3,10,1,86,37,49,14,51,35,14,12,71,17,35,50,15,4,79,17,26,60,14,47,42,11,36,6,4,1,53,16,70,14,79,4,1,0,1,3,12,27,27,20,14,12,1,5,12,15,49,18,1,8,10,14,49,18,34,32,9,3,22,23,22,20,16,19,33,39,0,2,26,8,10,13,20,14,4,5,26,46,22,3,29,21.3563355145747,28.1745878883513,21.4285714285714,10.4828483672192,4.08163265306122,2.36164904971012,0.02,0.0274394957835608,0.0147430770620222,0.000114444557202293,0.02,0.0274394957835608,0.0147430770620222,0.000114444557202293,0.00629307761462391,0.00189721125115419
VE,VEN,Venezuela,Monagas,2021-05-20,2021-05-13,100,4,153674.944750455,3,116346.022180129,104,89,6,2,3576710.74504091,71,6,91,3,11,88,1,4,93,3,10,88,2,18,80,2,19,80,1,16,82,2,7,90,3,4,93,3,3,96,1,5,94,1,14,83,3,35,61,4,10,21,69,16,75,9,6,9,85,2,4,0,94,35,43,22,48,31,21,8,64,28,33,44,23,10,64,26,18,56,26,39,44,17,25,3,8,3,61,10,71,19,63,9,0,2,0,9,17,34,19,16,14,17,1,2,10,22,47,18,2,1,14,24,41,18,53,15,4,6,22,42,22,6,10,20,33,34,1,2,30,6,16,19,16,11,2,2,28,51,14,6,29,18.0625,28.1791856945913,13.265306122449,11.4127346812048,4.91493383742911,2.5975107300894,0.04,0.0384072934108425,0.0429654382769208,0.000210150106962588,0.03,0.0334344809563718,0.0325287758708032,0.000183848067689112,0.0164583003639816,0.00313698754298342
VE,VEN,Venezuela,Mérida,2021-05-20,2021-05-14,100,4,145618.61878169,3,113403.652143139,45,89,6,2,4352936.77425748,76,5,94,1,12,87,1,6,94,0,16,83,1,18,81,1,18,80,2,12,86,2,5,94,1,6,92,2,2,97,1,10,89,1,24,75,1,25,71,4,7,17,76,32,63,5,6,26,68,2,4,0,94,35,50,15,61,26,13,21,62,17,40,47,13,11,71,18,19,65,16,49,40,11,32,8,6,3,51,17,65,18,67,9,2,1,0,6,15,26,20,22,17,15,2,1,8,15,55,19,1,5,8,18,47,21,44,21,7,6,22,18,25,21,16,20,39,34,0,0,27,11,9,18,14,16,6,0,26,57,12,7,24,16.4782867340869,34.3018258281859,13.8888888888889,7.19325513171737,3.55555555555556,2.42443351690202,0.04,0.0384072934108425,0.0334529597679555,0.000168921793254902,0.03,0.0334344809563718,0.0260522167043153,0.000149639789704355,0.00712137996518437,0.00207326144763113
VE,VEN,Venezuela,Nueva Esparta,2021-05-20,2021-05-11,100,6,174651.63202028,3,68968.8161478368,52,92,9,2,1731931.34549421,66,6,93,1,22,77,1,9,90,1,19,80,1,22,77,1,17,83,0,12,87,1,7,92,1,4,95,1,8,91,1,11,88,1,25,74,1,17,77,6,5,12,83,34,60,6,9,23,68,2,5,2,91,37,45,18,52,30,18,17,64,19,24,58,18,10,70,20,17,62,21,42,43,15,28,8,1,5,58,15,69,16,68,7,1,2,0,6,16,36,13,28,7,16,3,5,9,22,40,21,2,5,8,23,42,20,37,30,3,7,23,28,23,14,12,23,41,25,0,0,34,10,3,13,21,13,6,1,33,37,21,6,36,13.3680555555556,14.8924516528762,23.1111111111111,15.299479536052,4.5654296875,2.66018160686176,0.06,0.046546565661405,0.100842121989797,0.000448457942003608,0.03,0.0334344809563718,0.0398219111440334,0.000291218995752978,0.00796080832823025,0.00215510285218627
VE,VEN,Venezuela,Portuguesa,2021-05-20,2021-05-10,100,2,83087.3888589412,0,0,84,92,8,2,5873990.6755362,60,2,95,3,12,86,2,4,94,2,9,88,3,14,83,3,12,86,2,8,90,2,3,94,3,5,92,3,3,95,2,6,93,1,22,76,2,22,74,4,4,18,78,17,76,7,8,9,83,2,6,0,92,31,48,21,44,30,26,11,60,29,31,41,28,14,59,27,11,62,27,44,35,21,25,13,2,3,57,7,72,21,68,4,1,2,0,5,20,28,27,15,10,20,1,5,9,21,39,25,1,8,8,20,38,25,34,29,3,4,30,27,21,15,9,28,33,29,1,0,37,6,12,11,18,16,0,0,37,43,14,1,42,10.3125,12.762468764873,25.9259259259259,38.442819868202,5.29131985731272,2.58089935245465,0.02,0.0274394957835608,0.0141449643774514,9.54968229018703e-05,0,0,0,0,0.0128597672994489,0.00273231637160067
VE,VEN,Venezuela,Sucre,2021-05-20,2021-05-12,100,6,142664.97348546,5,111974.374588462,83,86,12,6,2552888.9778839,61,8,91,1,16,83,1,11,88,1,22,77,1,22,78,0,32,67,1,16,84,0,10,89,1,12,88,0,9,91,0,12,87,1,22,78,0,26,63,11,9,17,74,24,63,13,12,12,76,6,6,0,88,28,44,28,50,25,25,12,54,34,25,43,32,10,57,33,25,45,30,35,43,22,22,7,3,3,65,21,53,26,63,3,1,0,0,9,24,26,18,20,12,24,0,3,15,14,41,27,0,2,9,16,45,28,46,15,5,5,29,30,20,6,14,30,31,32,0,0,37,2,9,15,17,14,6,0,37,41,19,1,39,13.037037037037,14.3516835006961,15.5009451795841,14.8791365397995,5.7372175980975,2.94917929140699,0.06,0.046546565661405,0.0558837359248248,0.000281765348392445,0.05,0.042716424707947,0.0438618269570336,0.000251209358327412,0.0135931870291517,0.00290441297913923
