ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,Province No. 5,2021-03-29,2021-03-26,100,6,141788.748140191,1,31974.7115951358,69,91,6,1,4354933.23598941,50,7,90,3,19,78,3,4,91,5,12,84,4,11,84,5,15,81,4,17,80,3,10,87,3,4,91,5,5,93,2,15,78,7,19,78,3,11,82,7,4,5,91,27,60,13,6,21,73,1,5,0,94,27,39,34,31,32,37,26,37,37,23,39,38,22,40,38,22,43,35,20,48,32,9,3,1,7,80,9,55,36,25,24,5,1,2,5,38,37,14,7,4,38,0,2,10,8,37,43,0,3,7,12,35,43,12,13,12,14,49,6,8,10,27,49,41,9,0,0,50,22,15,10,1,1,0,1,50,17,12,20,51,12.9799891833423,23.1627849056214,85.1851851851852,139.995590759491,5.25124490719783,5.44894485433145,0.06,0.046546565661405,0.032558191011619,0.000166686297384032,0.01,0.0195013954179879,0.0073421818113984,8.01806719170335e-05,0.0106794613836867,0.00250634821041506
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-03-29,2021-03-22,100,2,68530.0623673894,1,42496.1155688349,34.9,88,4,0,4503284.54773008,50,4,90,6,9,85,6,0,94,6,8,86,6,9,85,6,12,81,7,6,88,6,4,90,6,3,91,6,3,90,7,9,86,5,14,80,6,10,80,10,5,5,90,30,59,11,4,24,72,0,1,3,96,36,23,41,32,28,40,24,35,41,23,38,39,26,34,40,24,40,36,27,38,35,7,5,3,12,73,10,52,38,19,15,13,5,6,5,37,24,11,14,14,37,0,1,11,13,33,42,0,2,10,12,33,43,11,13,18,13,45,0,19,11,25,45,51,1,0,1,47,18,18,12,2,2,1,0,47,16,12,22,50,14.8283418553689,18.4368177660676,51.40625,47.6943275865021,7.37192836318201,9.03907638363119,0.02,0.0274394957835608,0.0152177952872049,0.000113065305666357,0.01,0.0195013954179879,0.0094366933997665,8.92965000048188e-05,0.00558578745198463,0.00184800628974451
NP,NPL,Nepal,Bagmati Pradesh,2021-03-30,2021-03-30,157,3,193408.985676398,3,193408.985676398,92,144,5,2,8287678.49654492,93,3,147,7,18,132,7,12,139,6,20,132,5,27,122,8,36,116,5,25,127,5,8,143,6,9,141,7,9,142,6,45,107,5,38,113,6,17,132,8,8,8,141,36,109,12,5,31,121,2,3,0,152,75,47,35,84,34,39,64,55,38,62,55,40,50,68,39,47,73,37,61,62,34,35,12,3,11,96,25,90,42,55,42,7,5,1,7,40,37,26,30,25,39,0,4,16,19,69,49,1,7,16,30,54,49,28,39,24,12,54,7,22,31,45,52,60,33,0,0,64,34,35,11,6,5,2,1,63,60,24,6,67,9.63891779396462,18.7831601688791,100.305555555556,177.763005225879,5.51750561500859,4.23981174593371,0.0191082802547771,0.0214150750227044,0.0233369315372247,0.000102784091682527,0.0191082802547771,0.0214150750227044,0.0233369315372247,0.000102784091682527,0.00899843505477308,0.00183045195440285
NP,NPL,Nepal,Gandaki Pradesh,2021-03-30,2021-03-27,100,3,237509.247774621,2,51024.3849255651,65,86,3,0,4336361.77901947,46,3,87,10,14,79,7,6,87,7,12,83,5,13,79,8,16,77,7,14,78,8,8,85,7,4,90,6,6,88,6,12,80,8,12,81,7,15,76,9,6,7,87,28,59,13,3,23,74,0,3,0,97,35,31,34,41,23,36,28,33,39,33,29,38,15,47,38,24,40,36,27,40,33,14,5,1,7,73,15,49,36,39,14,6,4,0,2,35,27,8,19,11,35,2,0,3,15,41,39,2,1,5,12,40,40,16,15,9,16,44,1,13,11,31,44,39,8,0,0,53,19,16,6,5,0,1,0,53,21,19,6,54,15.5817174515235,29.6240675475062,65,119.745099644574,7.31292517006803,5.21621597667603,0.03,0.0334344809563718,0.0547715481037023,0.000214156488953703,0.02,0.0274394957835608,0.0117666346872706,0.00010149420091114,0.0106452669505405,0.00257409154007435
NP,NPL,Nepal,Karnali Pradesh,2021-03-30,2021-03-08,100,3,49785.1165425738,1,6648.37925349372,237,82,9,4,4757012.14487094,44,7,81,12,10,79,11,7,82,11,11,77,12,13,77,10,13,76,11,10,78,12,5,83,12,9,82,9,5,84,11,12,76,12,12,75,13,15,73,12,7,3,90,31,47,22,9,21,70,4,4,1,91,26,25,49,33,19,48,29,21,50,24,25,51,23,28,49,18,33,49,26,30,44,11,6,3,6,74,18,38,44,19,18,9,5,3,2,44,14,14,14,13,45,2,1,11,12,25,49,1,4,9,10,27,49,11,9,10,17,53,3,7,14,24,52,37,6,1,0,56,10,16,10,5,2,0,1,56,14,14,15,57,11.4265927977839,14.0091136523729,292.592592592593,432.513469425598,9.8750743604997,11.4394042725444,0.03,0.0334344809563718,0.0104656273783645,9.14490160747722e-05,0.01,0.0195013954179879,0.00139759560224417,3.35712898212918e-05,0.0407076605977327,0.00507604602343667
NP,NPL,Nepal,Province No. 1,2021-03-30,2021-03-28,100,6,827015.260817077,1,14818.1448812896,23,86,3,1,6536897.09337454,43,8,84,8,14,79,7,3,90,7,11,81,8,9,85,6,14,79,7,16,75,9,9,84,7,0,88,12,4,88,8,12,81,7,19,75,6,9,83,8,6,2,92,22,61,17,3,19,78,1,2,0,97,26,31,43,35,21,44,24,30,46,27,29,44,27,29,44,21,34,45,31,29,40,12,10,2,7,69,12,42,46,17,20,6,4,3,4,46,20,13,14,6,47,0,2,7,5,35,51,0,3,5,9,32,51,13,10,9,14,54,3,7,13,24,53,30,12,0,0,58,15,13,11,2,2,1,0,56,18,11,14,57,18.3819155264723,27.6433990977064,255.555555555556,277.555466595484,7.49553837001785,5.29864348815117,0.06,0.046546565661405,0.126514957938575,0.000254836094592864,0.01,0.0195013954179879,0.00226684689534252,3.6456969329281e-05,0.00376678676711431,0.00153651115413219
NP,NPL,Nepal,Province No. 2,2021-03-30,2021-03-27,100,4,384313.816284613,1,17395.5196738369,69,90,4,1,4138598.77742094,51,5,91,4,16,79,5,4,89,7,11,81,8,9,84,7,16,78,6,14,79,7,6,88,6,4,88,8,7,84,9,15,76,9,12,83,5,14,79,7,10,3,87,18,73,9,4,14,82,1,2,1,96,41,30,29,39,28,33,23,42,35,30,35,35,21,44,35,20,48,32,26,44,30,14,5,2,5,74,23,44,33,25,22,8,6,4,3,32,33,14,15,6,32,0,3,9,8,43,37,3,4,9,13,34,37,10,15,13,14,48,10,13,8,20,49,46,5,0,0,49,18,17,13,2,1,0,0,49,18,17,16,49,21.5392561983471,44.6452495546218,57.0247933884298,76.6111690593684,9.82923781757601,17.8725563672406,0.04,0.0384072934108425,0.0928608538670922,0.00027962417717317,0.01,0.0195013954179879,0.00420323897275137,6.23302436075199e-05,0.0107981220657277,0.00253404454152187
NP,NPL,Nepal,Province No. 5,2021-03-30,2021-03-27,100,5,145386.007741208,2,78892.1217518444,28,93,7,1,4128084.27929783,51,8,89,3,14,81,5,5,89,6,14,81,5,14,81,5,18,77,5,18,78,4,9,86,5,4,90,6,6,91,3,19,73,8,15,80,5,7,87,6,5,2,93,22,68,10,7,15,78,1,5,1,93,35,31,34,37,27,36,26,37,37,24,39,37,29,34,37,23,44,33,25,45,30,12,4,1,8,75,11,56,33,26,22,9,1,3,4,35,32,13,12,8,35,0,4,7,10,37,42,1,6,7,11,34,41,10,10,14,18,48,7,6,8,31,48,40,11,0,0,49,21,19,10,0,1,0,0,49,17,14,18,51,11.9533527696793,21.6581482416236,77.7777777777778,63.8284738504225,6.0208239022182,6.65943332606712,0.05,0.042716424707947,0.0352187595757948,0.00017781781378219,0.02,0.0274394957835608,0.0191110734215106,0.00013207671836762,0.00424049674390429,0.00156733935768842
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-03-30,2021-03-23,100,1,26033.9467985545,0,0,24.9,87,3,0,5948541.7707786,48,3,92,5,9,85,6,0,94,6,7,87,6,11,83,6,12,81,7,5,89,6,7,89,4,4,92,4,4,91,5,9,86,5,12,83,5,9,82,9,5,3,92,25,63,12,3,21,76,0,0,3,97,37,22,41,30,31,39,25,35,40,23,39,38,27,34,39,22,43,35,25,40,35,7,5,2,11,75,8,52,40,19,15,14,4,6,4,38,26,8,13,15,38,0,1,11,13,31,44,0,2,11,10,32,45,9,14,17,13,47,0,16,10,27,47,49,1,0,1,49,15,17,13,3,2,1,0,49,16,11,21,52,21.1833455076698,41.639331250069,95.6,90.5361806130566,6.337709370756,4.51321557507681,0.01,0.0195013954179879,0.00437652584477808,5.30463059446147e-05,0,0,0,0,0.00403108305002428,0.00158013086250198
NP,NPL,Nepal,Bagmati Pradesh,2021-03-31,2021-03-31,144,3,96249.9690016616,2,30076.3249056548,99,127,6,0,8893001.10938383,85,5,135,4,23,118,3,2,138,4,20,119,5,20,122,2,28,112,4,21,118,5,3,137,4,7,133,4,6,132,6,32,110,2,24,118,2,19,112,13,10,7,127,41,88,15,6,35,103,0,6,0,138,66,44,34,74,35,35,56,49,39,57,52,35,41,68,35,41,67,36,51,61,32,23,10,6,12,93,22,82,40,56,32,8,7,2,1,38,42,17,30,17,38,3,3,21,21,54,42,1,10,14,23,54,42,26,23,18,23,54,7,11,26,47,53,58,29,0,0,57,27,36,18,5,1,0,0,57,61,17,6,60,12.8615916955017,23.9369658997903,63.36,119.28748467463,5.51020408163265,3.9476713428141,0.0208333333333333,0.0233278404639451,0.0108231144714577,6.80044016003079e-05,0.0138888888888889,0.0191145255599144,0.00338202194464122,3.81571989973755e-05,0.0109792613951425,0.00215083115086169
NP,NPL,Nepal,Gandaki Pradesh,2021-03-31,2021-03-28,100,3,421122.449355357,1,25107.1948544767,61,90,4,0,4706170.60371997,47,3,91,6,15,82,3,5,89,6,11,86,3,12,83,5,13,82,5,11,82,7,6,89,5,2,92,6,6,89,5,12,82,6,7,87,6,12,80,8,5,6,89,26,62,12,4,22,74,0,3,1,96,30,32,38,33,25,42,27,30,43,33,25,42,20,38,42,23,37,40,21,43,36,10,5,1,5,79,13,46,41,35,12,5,6,0,3,39,21,11,20,8,40,2,0,3,11,39,45,1,2,5,9,38,45,15,9,12,17,47,0,13,11,29,47,37,11,0,0,52,19,14,8,6,1,0,0,52,24,17,6,53,13.781163434903,29.1209988004122,61,120.963722752825,11.2603305785124,22.3701033200158,0.03,0.0334344809563718,0.0894830393574093,0.000257886519614352,0.01,0.0195013954179879,0.00533495212320413,6.58139488669594e-05,0.00954616588419405,0.00238412635781573
NP,NPL,Nepal,Karnali Pradesh,2021-03-31,2021-03-10,100,3,49785.1165425738,1,6648.37925349372,237,81,8,3,5277181.31345544,43,7,81,12,9,79,12,8,82,10,10,78,12,13,76,11,13,77,10,12,76,12,5,83,12,10,81,9,5,84,11,11,78,11,12,75,13,16,72,12,7,4,89,33,45,22,8,24,68,3,4,1,92,27,24,49,33,19,48,29,21,50,24,25,51,22,29,49,19,32,49,25,31,44,11,6,3,5,75,17,39,44,20,16,9,5,4,2,44,16,14,14,11,45,1,1,11,10,28,49,0,4,9,8,30,49,9,8,12,18,53,1,6,14,27,52,37,6,1,0,56,11,15,9,5,2,1,1,56,15,14,13,58,12.4228395061728,15.134408265309,292.592592592593,432.513469425598,10.1725163593099,11.5294212663335,0.03,0.0334344809563718,0.00943403563103559,8.24778896082251e-05,0.01,0.0195013954179879,0.00125983529058251,3.0264271591593e-05,0.0412102243088159,0.00513736702157942
NP,NPL,Nepal,Province No. 1,2021-03-31,2021-03-29,100,5,121764.586994755,1,14818.1448812896,30,88,2,0,5771618.32106387,50,6,88,6,13,82,5,4,89,7,16,76,8,14,81,5,20,75,5,18,73,9,6,88,6,2,88,10,4,89,7,18,75,7,16,80,4,9,83,8,6,2,92,28,59,13,2,25,73,0,2,0,98,32,33,35,45,19,36,30,31,39,30,33,37,29,35,36,22,41,37,31,37,32,15,9,4,3,69,11,52,37,20,28,7,3,2,2,38,26,15,16,4,39,1,3,10,8,36,42,2,5,7,6,37,43,11,11,13,19,46,3,7,15,29,46,36,12,0,0,52,20,14,12,2,1,1,0,50,18,15,16,51,15.7596371882086,27.0038024807413,120,126.491106406735,6.33270321361059,4.14568977881614,0.05,0.042716424707947,0.0210971308602248,0.000117241344017956,0.01,0.0195013954179879,0.00256741594072669,4.12847046333233e-05,0.00480153649167734,0.00171404628806337
NP,NPL,Nepal,Province No. 2,2021-03-31,2021-03-28,100,3,366918.296610776,0,0,41,88,5,0,4065644.17992552,55,5,92,3,17,80,3,2,92,6,8,86,6,8,86,6,20,76,4,13,83,4,7,89,4,4,90,6,5,88,7,14,80,6,17,80,3,14,77,9,9,5,86,28,63,9,5,23,72,0,4,1,95,36,35,29,40,27,33,26,39,35,27,38,35,21,45,34,16,49,35,32,38,30,17,6,4,5,68,23,41,36,22,26,11,4,2,0,35,29,12,19,5,35,0,1,7,11,44,37,1,3,12,11,36,37,13,16,10,15,46,10,11,10,23,46,50,5,0,0,45,16,23,14,1,1,0,0,45,19,13,22,46,19.2536506219578,42.4661654079973,33.8842975206612,27.8991421684258,7.76076895692417,12.8110737473195,0.03,0.0334344809563718,0.0902485019280505,0.00027852539447694,0,0,0,0,0.00656209987195903,0.00200202437491428
NP,NPL,Nepal,Province No. 5,2021-03-31,2021-03-28,100,4,132655.385564152,2,78892.1217518444,22,94,6,1,4590077.56833282,48,6,91,3,9,86,5,4,90,6,13,81,6,15,79,6,15,79,6,14,81,5,7,87,6,3,90,7,7,89,4,19,73,8,16,79,5,6,90,4,4,1,95,20,72,8,6,13,81,1,4,1,94,38,29,33,39,26,35,27,37,36,27,37,36,25,39,36,25,43,32,25,44,31,10,4,3,8,75,13,51,36,27,23,8,1,2,2,37,26,12,16,9,37,1,3,9,11,32,44,1,8,9,11,28,43,10,12,14,15,49,7,8,9,27,49,37,11,0,0,52,20,19,9,0,1,0,0,51,17,16,13,54,12.8112267994568,22.9520237598005,137.5,116.368667031408,6.76041103299081,7.69325440257775,0.04,0.0384072934108425,0.0289004670594999,0.000153257727638636,0.02,0.0274394957835608,0.0171875356303617,0.000118899550349294,0.00329637398861253,0.00137516955286332
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-03-31,2021-03-24,100,2,51328.841679434,0,0,24.9,85,2,0,5830126.75706169,48,4,91,5,11,83,6,1,93,6,5,89,6,11,83,6,11,82,7,6,88,6,6,90,4,4,92,4,4,91,5,8,87,5,13,82,5,9,80,11,5,3,92,28,56,16,2,25,73,0,0,2,98,36,24,40,33,29,38,29,31,40,21,42,37,25,37,38,22,44,34,25,41,34,9,4,3,9,75,10,51,39,21,15,13,4,5,5,37,28,8,14,13,37,0,2,12,12,31,43,0,2,11,9,34,44,11,15,15,13,46,1,15,8,30,46,48,2,0,1,49,14,19,14,2,1,1,0,49,15,12,21,52,24.7404844290658,46.9088387883794,95.6,90.5361806130566,7.83159800814848,10.8861631726243,0.02,0.0274394957835608,0.00880406958858355,7.58281710153998e-05,0,0,0,0,0.00412593206296603,0.00161723339979017
NP,NPL,Nepal,Bagmati Pradesh,2021-04-01,2021-04-01,123,4,131536.963366303,0,0,92,117,5,0,8854939.08797915,75,4,117,2,19,103,1,8,113,2,14,108,1,27,94,2,19,101,3,10,110,3,7,114,2,3,118,2,5,116,2,22,99,2,20,102,1,17,102,4,7,9,107,30,85,8,5,25,93,0,5,0,118,54,37,32,72,19,32,49,39,35,39,52,32,37,53,33,41,51,31,41,51,31,19,10,3,9,82,22,62,39,47,32,3,2,0,2,37,27,18,27,14,37,0,5,14,16,50,38,5,3,18,15,44,38,17,29,18,19,40,4,16,26,36,41,61,16,0,0,46,20,33,12,4,4,4,0,46,53,14,6,50,11.8008599838753,15.504986392398,50.2933333333333,101.611328577271,4.9531838920849,3.08924305398131,0.032520325203252,0.0313468496024098,0.0148546435000178,7.96776609104659e-05,0,0,0,0,0.0110749969904899,0.00225050236093736
NP,NPL,Nepal,Gandaki Pradesh,2021-04-01,2021-03-29,100,2,396015.25450088,0,0,65,92,4,0,5532959.56535354,43,2,95,3,11,87,2,5,91,4,9,88,3,11,85,4,9,87,4,10,84,6,5,91,4,1,95,4,5,91,4,11,85,4,3,93,4,12,83,5,7,4,89,26,65,9,4,21,75,0,3,1,96,32,28,40,38,19,43,33,23,44,30,27,43,26,31,43,24,35,41,23,40,37,14,2,2,5,77,16,42,42,33,14,5,5,0,2,41,20,15,14,9,42,2,0,4,10,37,47,1,2,5,6,39,47,10,11,13,18,48,0,12,11,29,48,32,13,0,0,55,21,10,9,4,1,0,0,55,21,17,5,57,13.2244897959184,17.4218986301119,80.2469135802469,138.64175543885,12.4149659863946,23.7661376730948,0.02,0.0274394957835608,0.0715738565993977,0.000214793053915945,0,0,0,0,0.00995101041028781,0.00240706010969215
NP,NPL,Nepal,Karnali Pradesh,2021-04-01,2021-03-11,100,4,75225.1622469088,1,6648.37925349372,234,80,8,3,5297348.25656988,43,8,78,14,10,76,14,9,79,12,10,76,14,14,74,12,15,73,12,12,76,12,6,81,13,11,78,11,6,82,12,14,74,12,13,73,14,18,69,13,8,5,87,34,44,22,8,24,68,3,4,1,92,26,26,48,33,20,47,28,23,49,25,26,49,21,31,48,20,33,47,25,32,43,11,5,3,6,75,17,38,45,20,16,9,4,4,2,45,15,14,15,10,46,1,1,10,10,28,50,0,4,8,8,30,50,10,8,12,17,53,1,6,16,25,52,37,6,1,0,56,11,15,10,4,2,1,1,56,15,14,13,58,11.4958448753463,13.9976823051797,193.388429752066,331.614904336886,10.5294467578822,11.445744351883,0.04,0.0384072934108425,0.0142005317761793,0.000100754725053531,0.01,0.0195013954179879,0.00125503911230459,3.014912825337e-05,0.0411971830985916,0.00516859299516369
NP,NPL,Nepal,Province No. 1,2021-04-01,2021-03-30,100,3,77048.9211872896,1,14818.1448812896,31,93,3,0,5463891.3454122,51,3,93,4,16,81,3,5,90,5,13,82,5,12,84,4,21,76,3,13,81,6,5,90,5,3,93,4,3,92,5,18,78,4,15,82,3,9,87,4,7,1,92,31,59,10,3,26,71,0,3,0,97,30,34,36,47,20,33,29,36,35,28,37,35,30,35,35,23,44,33,29,38,33,11,8,3,7,71,14,49,37,23,23,8,2,4,2,38,26,12,16,9,37,2,4,8,10,35,41,3,4,7,7,37,42,8,14,18,14,46,2,9,17,27,45,37,14,0,0,49,22,18,7,3,0,1,0,49,20,15,15,50,14.2249527410208,30.8518916602666,86.1111111111111,100.231214181493,7.33363512901765,4.81533556239675,0.03,0.0334344809563718,0.0141014738977166,9.88656500928006e-05,0.01,0.0195013954179879,0.0027120130955261,4.36067026843395e-05,0.00469483568075117,0.00164879161217385
NP,NPL,Nepal,Province No. 2,2021-04-01,2021-03-29,100,1,18918.5295359247,0,0,38,91,4,0,3895571.97715319,49,3,94,3,13,83,4,1,93,6,9,86,5,10,84,6,22,74,4,10,86,4,6,90,4,6,87,7,3,91,6,11,84,5,21,76,3,14,79,7,7,7,86,30,63,7,4,26,70,0,4,0,96,30,35,35,35,25,40,25,33,42,22,37,41,20,39,41,12,46,42,32,34,34,15,9,3,5,68,16,43,41,21,23,10,3,3,1,39,31,10,14,6,39,0,2,10,11,35,42,1,4,9,10,34,42,13,16,10,14,47,10,11,13,19,47,45,4,0,0,51,19,19,9,1,1,0,0,51,15,10,23,52,23.9048134126555,53.0006304368212,26.3888888888889,20.9717623201965,6.03298611111111,3.99096717924462,0.01,0.0195013954179879,0.00485641894101261,6.90340606312779e-05,0,0,0,0,0.00588144250116081,0.0018644864811919
NP,NPL,Nepal,Province No. 5,2021-04-01,2021-03-29,100,3,118641.675765804,1,46917.4101567086,16,95,6,2,4451608.47350918,53,5,93,2,10,87,3,5,90,5,12,82,6,16,80,4,19,76,5,11,85,4,4,92,4,5,90,5,5,91,4,17,79,4,16,80,4,7,91,2,5,0,95,27,67,6,6,19,75,2,3,1,94,41,28,31,43,24,33,30,36,34,28,38,34,27,40,33,23,47,30,28,43,29,12,4,4,8,72,17,50,33,32,21,7,3,2,1,34,23,14,17,11,35,1,4,9,13,35,38,1,8,12,11,31,37,12,15,17,14,42,6,9,13,29,43,45,8,0,0,47,19,24,8,2,1,0,0,46,24,15,12,49,11.7647058823529,28.7801460892687,100,106.066017177982,6.8304872969596,7.29372999396028,0.03,0.0334344809563718,0.0266514174532244,0.000149618042056042,0.01,0.0195013954179879,0.0105394287111966,9.48631174355023e-05,0.00237212750185322,0.00116094171213071
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-04-01,2021-03-25,100,3,77720.4639225328,0,0,40.9,85,2,0,6200419.45619544,52,5,87,8,12,81,7,2,90,8,6,85,9,10,82,8,12,79,9,5,86,9,5,89,6,5,88,7,4,88,8,12,81,7,14,79,7,12,77,11,7,4,89,26,57,17,2,23,75,0,1,1,98,37,23,40,38,24,38,32,28,40,24,39,37,23,39,38,25,41,34,28,40,32,13,4,2,9,72,10,53,37,26,17,10,4,4,4,35,29,9,14,13,35,1,2,13,11,32,41,1,1,9,9,36,44,12,13,16,15,44,2,14,10,30,44,50,3,0,1,46,13,23,13,3,1,1,0,46,19,13,20,48,22.2204081632653,45.3374746327031,62.34375,50.7111810543649,6.92,10.0951392627687,0.03,0.0334344809563718,0.0125347106710458,8.75700569375533e-05,0,0,0,0,0.00677713338856669,0.00206993079342784
NP,NPL,Nepal,Bagmati Pradesh,2021-04-02,2021-04-02,150,7,244585.498610022,1,68445.9572228513,90,143,7,3,8186088.03949552,90,9,138,3,31,117,2,8,140,2,18,128,4,22,127,1,26,120,4,18,130,2,13,135,2,6,141,3,9,139,2,22,127,1,20,129,1,17,129,4,7,9,134,54,88,8,7,45,98,3,4,0,143,62,50,38,79,34,37,67,43,40,56,54,40,41,68,41,27,84,39,60,56,34,35,12,7,6,90,22,88,40,59,38,9,3,0,2,39,39,27,30,15,39,4,5,14,19,62,46,3,16,11,15,60,45,24,38,18,20,50,3,18,28,52,49,71,18,0,1,60,31,30,17,8,5,2,0,57,53,28,7,62,14.31884765625,21.4569312848768,68.8775510204082,140.372825588551,5.59762033531639,4.09368243318956,0.0466666666666667,0.0337542327859389,0.0298781905874903,0.00011662728512766,0.00666666666666667,0.0130227989741459,0.00836125349405226,6.23766898896463e-05,0.00886437506155816,0.00182323018706656
NP,NPL,Nepal,Gandaki Pradesh,2021-04-02,2021-03-30,100,1,209530.391651824,0,0,18,93,4,0,6078919.87344246,43,1,96,3,8,90,2,2,94,4,9,88,3,7,89,4,8,88,4,9,86,5,3,93,4,2,93,5,4,93,3,14,82,4,6,90,4,9,86,5,5,3,92,27,65,8,4,22,74,0,3,1,96,39,23,38,41,20,39,34,26,40,30,31,39,29,31,40,21,41,38,24,41,35,14,2,2,6,76,14,43,43,30,18,4,5,1,1,41,20,12,18,8,42,0,0,5,11,37,47,0,3,3,9,38,47,6,16,13,17,48,0,10,16,26,48,34,10,0,0,56,17,13,9,4,1,0,0,56,23,13,7,57,19.6195005945303,25.8719759066833,36.734693877551,16.1984774146812,11.600237953599,24.8180798489712,0.01,0.0195013954179879,0.0344683588555294,0.00014502017994681,0,0,0,0,0.00272603362108133,0.0012576224670652
NP,NPL,Nepal,Karnali Pradesh,2021-04-02,2021-03-12,100,4,75225.1622469088,1,6648.37925349372,231,81,7,3,5465762.5358921,44,8,80,12,9,79,12,9,81,10,10,78,12,13,76,11,16,74,10,12,78,10,6,82,12,11,80,9,6,84,10,14,76,10,13,75,12,18,70,12,9,5,86,33,46,21,7,24,69,3,4,0,93,27,27,46,35,20,45,28,25,47,27,26,47,21,32,47,21,33,46,25,33,42,12,5,3,5,75,17,39,44,20,17,9,4,4,2,44,17,14,14,10,45,1,1,10,10,29,49,0,4,8,8,31,49,9,8,13,18,52,1,5,16,27,51,37,7,1,0,55,11,15,12,4,1,1,1,55,15,14,14,57,11.4958448753463,13.9976823051797,190.909090909091,332.70740129434,10.2040816326531,11.0717340919932,0.04,0.0384072934108425,0.0137629766666456,9.76718804180302e-05,0.01,0.0195013954179879,0.00121636811146399,2.92207213308348e-05,0.0401669274908712,0.00507467891094459
NP,NPL,Nepal,Province No. 1,2021-04-02,2021-03-31,100,2,54297.3890066952,0,0,35,89,6,0,6156729.9896543,51,3,93,4,17,78,5,5,88,7,10,82,8,13,80,7,20,75,5,15,78,7,9,84,7,3,91,6,3,92,5,13,82,5,20,76,4,14,79,7,9,4,87,30,59,11,6,22,72,0,5,1,94,37,27,36,48,19,33,33,34,33,35,31,34,32,33,35,23,42,35,30,37,33,11,3,6,10,70,11,50,39,25,22,6,3,4,1,39,22,10,14,14,40,1,4,5,10,37,43,1,1,9,9,36,44,2,17,17,17,47,0,6,15,32,47,41,12,0,0,47,20,23,6,2,1,1,0,47,21,11,17,51,15.359168241966,31.6672542442521,35,48.5912657903775,7.6052512449072,5.65967672647048,0.02,0.0274394957835608,0.00881919283417268,7.38522784660331e-05,0,0,0,0,0.00553885108403228,0.00182990131120039
NP,NPL,Nepal,Province No. 2,2021-04-02,2021-03-30,100,4,72407.9689579485,1,18782.791189252,34,95,5,1,4759653.985027,47,6,91,3,14,82,4,3,92,5,9,86,5,10,85,5,21,75,4,9,87,4,7,90,3,4,90,6,4,90,6,12,83,5,19,76,5,15,82,3,9,6,85,35,61,4,5,29,66,1,4,0,95,31,33,36,34,26,40,25,33,42,19,42,39,21,39,40,17,41,42,33,31,36,18,4,2,9,67,18,40,42,21,23,10,2,1,4,39,30,9,13,9,39,1,3,7,11,34,44,2,3,9,12,30,44,16,13,9,13,49,10,7,14,20,49,42,4,0,1,53,22,19,5,1,0,0,0,53,18,8,20,54,18.9981096408318,40.9158818202786,19.5266272189349,15.580605647441,5.6710775047259,3.32001943716158,0.04,0.0384072934108425,0.0152128640413212,0.000109960593583864,0.01,0.0195013954179879,0.0039462513973367,5.6324087126514e-05,0.0050407709414381,0.00169008379618214
