ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Eastern,2021-04-23,2021-04-05,100,11,1786487.86298581,7,1285498.76581964,51,61,9,3,7728503.66462991,25,15,66,19,21,59,20,18,64,18,30,54,16,16,64,20,26,58,16,27,59,14,23,59,18,11,69,20,21,64,15,26,57,17,31,53,16,24,49,27,13,10,77,19,48,33,9,5,86,3,5,1,91,19,20,61,21,16,63,11,28,61,13,26,61,7,30,63,11,29,60,15,26,59,6,4,1,3,86,10,27,63,22,6,3,2,2,3,62,21,5,1,10,63,4,3,7,5,16,65,5,3,7,4,16,65,13,8,5,7,67,11,7,6,9,67,13,9,2,1,75,7,7,5,3,2,1,1,74,11,6,7,76,13.5555555555556,10.3180581697022,34.0277777777778,32.8484301035736,32.2314049586777,47.7949240369059,0.11,0.0613252654740242,0.231155724381915,0.000297215805914876,0.07,0.0500078962992033,0.166332167467659,0.00026253368109013,0.0117755714615562,0.00321271934229981
AS,ASM,American Samoa,Manu'a,2021-04-23,2021-03-19,100,12,527142.23396687,10,478677.528780039,81,65,13,3,5245400.40067671,24,17,65,18,22,62,16,20,67,13,31,57,12,28,54,18,27,60,13,25,65,10,16,67,17,16,68,16,17,66,17,19,66,15,29,59,12,20,54,26,9,7,84,27,38,35,13,11,76,3,8,1,88,17,19,64,19,17,64,17,18,65,16,20,64,11,24,65,15,21,64,20,24,56,9,1,1,8,81,9,26,65,16,4,4,1,8,3,64,18,7,5,6,64,4,1,6,5,18,66,4,1,2,8,19,66,10,7,5,10,68,7,3,9,13,68,16,7,1,1,75,5,12,5,3,0,2,1,72,12,8,6,74,24.04296875,37.8355233076898,65.2892561983471,80.1669932510388,31.1909262759924,81.3367035649798,0.12,0.0636912907284269,0.100496090612809,0.00025729709324619,0.1,0.0587989195362016,0.091256623368215,0.000246440224262879,0.0175514626218852,0.00378855677828212
AS,ASM,American Samoa,Unorganized,2021-04-23,2021-03-21,100,11,493473.288134777,6,207587.93783168,424,70,13,5,5417896.04836565,23,15,67,18,19,63,18,22,63,15,38,48,14,30,58,12,34,49,17,26,58,16,19,66,15,26,59,15,20,67,13,26,60,14,31,59,10,29,52,19,19,6,75,32,42,26,13,13,74,5,6,2,87,24,21,55,23,20,57,16,27,57,15,27,58,14,28,58,15,28,57,16,31,53,7,1,0,8,84,12,27,61,12,3,6,3,7,8,61,16,7,5,9,63,4,3,6,5,18,64,8,3,3,4,18,64,9,6,5,10,70,7,8,1,15,69,11,10,4,3,72,7,9,5,3,0,1,2,73,13,3,5,79,17.762399077278,33.3965070674605,129.938271604938,201.664631049782,33.7868480725624,100.564221895302,0.11,0.0613252654740242,0.0910820886428113,0.000242276660287101,0.06,0.046546565661405,0.0383152308531834,0.000161634792191465,0.0853118712273642,0.00776624616045637
AS,ASM,American Samoa,Western,2021-04-23,2021-03-19,100,10,659401.994186631,5,347586.124424228,129,69,15,4,7299370.18723804,31,15,73,12,19,69,12,10,77,13,25,62,13,19,69,12,20,68,12,17,70,13,13,75,12,12,75,13,11,77,12,15,72,13,20,67,13,20,60,20,7,8,85,28,47,25,15,12,73,4,10,1,85,13,29,58,20,22,58,13,29,58,15,28,57,11,33,56,11,34,55,19,27,54,9,3,1,6,81,14,28,58,21,4,2,2,3,10,58,22,7,4,9,58,4,1,8,4,24,59,4,5,10,3,19,59,12,8,5,13,62,11,5,7,15,62,15,15,0,1,69,6,5,6,8,5,1,1,68,18,4,8,70,22.0249835634451,45.8858539383652,159.259259259259,359.698090138637,10.3316326530612,7.73591457150604,0.1,0.0587989195362016,0.0903368341750233,0.000207959198278865,0.05,0.042716424707947,0.0476186459253616,0.000154489639309922,0.0263319044703001,0.00448374573425591
AS,ASM,American Samoa,Eastern,2021-04-24,2021-04-07,100,10,1741187.49623955,7,1285498.76581964,50,61,8,3,7901867.02467873,26,13,68,19,19,63,18,18,65,17,29,56,15,15,66,19,26,59,15,25,62,13,21,62,17,9,71,20,22,63,15,25,58,17,33,52,15,22,50,28,13,9,78,18,49,33,8,4,88,3,4,1,92,18,20,62,21,16,63,11,27,62,12,26,62,7,29,64,10,29,61,16,25,59,7,4,1,3,85,9,29,62,22,6,3,2,2,4,61,21,6,1,10,62,4,3,7,5,17,64,4,3,8,4,17,64,13,9,5,7,66,11,8,6,9,66,13,9,2,1,75,8,6,5,3,2,1,1,74,11,6,8,75,15.0884495317378,13.1267493398194,39.6694214876033,36.4255670977431,30.0567107750473,44.819491383029,0.1,0.0587989195362016,0.220351404396146,0.000288995176648211,0.07,0.0500078962992033,0.162682915544495,0.000257335191960826,0.0115446779034865,0.00318143776122642
AS,ASM,American Samoa,Manu'a,2021-04-24,2021-03-21,100,12,527142.23396687,10,478677.528780039,85,65,13,3,5272297.66416672,24,18,65,17,22,62,16,20,67,13,33,54,13,27,54,19,29,58,13,27,64,9,17,67,16,18,67,15,17,66,17,20,65,15,30,58,12,21,53,26,10,7,83,27,40,33,13,11,76,3,8,1,88,19,19,62,22,16,62,18,19,63,18,20,62,13,24,63,18,20,62,22,23,55,9,2,1,9,79,10,27,63,15,5,4,1,9,3,63,17,8,5,7,63,4,2,6,5,18,65,5,1,2,8,19,65,11,7,5,9,68,8,3,9,12,68,17,7,1,1,74,5,11,6,3,0,2,1,72,12,8,6,74,25.5363321799308,39.3815878423505,57.6388888888889,70.4833898812922,31.5689981096408,81.2686970442615,0.12,0.0636912907284269,0.0999833976654246,0.000256057402764631,0.1,0.0587989195362016,0.0907910666792166,0.000245245776270353,0.0184182015167931,0.00387926186244608
AS,ASM,American Samoa,Unorganized,2021-04-24,2021-03-22,100,11,493473.288134777,6,207587.93783168,413,69,13,5,5381115.49199369,24,14,67,19,20,61,19,22,62,16,37,49,14,30,57,13,32,50,18,25,58,17,19,65,16,25,59,16,20,66,14,25,60,15,30,59,11,28,53,19,18,6,76,33,41,26,13,14,73,5,6,2,87,23,23,54,22,22,56,16,28,56,14,29,57,14,29,57,14,30,56,15,33,52,6,1,0,8,85,11,29,60,13,3,6,2,7,9,60,18,6,5,9,62,4,4,6,5,19,62,8,3,4,4,19,62,9,7,5,10,69,7,9,1,15,68,12,10,4,3,71,7,10,5,3,0,1,2,72,13,3,6,78,18.76,34.3639345826406,160.15625,237.388954302849,31.404958677686,93.7637209259706,0.11,0.0613252654740242,0.0917046454158051,0.000243849095449156,0.06,0.046546565661405,0.0385771199559906,0.000162717424585729,0.0843029189630537,0.00778021488807304
AS,ASM,American Samoa,Western,2021-04-24,2021-03-20,100,10,659401.994186631,5,347586.124424228,129,67,14,4,7473789.29087757,29,15,73,12,19,69,12,10,77,13,25,62,13,19,69,12,20,68,12,17,70,13,14,74,12,12,75,13,11,77,12,17,70,13,21,66,13,20,58,22,7,8,85,27,46,27,14,12,74,4,9,1,86,12,28,60,19,21,60,12,28,60,14,27,59,10,32,58,10,33,57,18,26,56,9,3,1,5,82,14,26,60,20,4,2,1,3,10,60,21,7,4,8,60,4,1,7,4,23,61,4,4,10,3,18,61,12,8,4,12,64,11,5,7,13,64,13,15,0,1,71,6,5,6,6,5,1,1,70,17,4,7,72,22.0249835634451,45.8858539383652,159.259259259259,359.698090138637,10.6508875739645,7.56100963075185,0.1,0.0587989195362016,0.0882286037942614,0.000203341185546152,0.05,0.042716424707947,0.0465073486682972,0.000150972251589768,0.0271179314694135,0.0046157246606016
AS,ASM,American Samoa,Eastern,2021-04-25,2021-04-08,100,9,1434862.19876931,5,903166.077790207,53,62,7,3,8600402.61678711,27,12,71,17,19,65,16,18,67,15,29,56,15,16,67,17,22,61,17,23,64,13,19,65,16,10,73,17,20,64,16,23,60,17,33,52,15,20,51,29,11,9,80,18,49,33,7,5,88,3,3,1,93,19,20,61,22,16,62,11,28,61,11,27,62,7,29,64,11,29,60,15,28,57,7,4,1,2,86,7,32,61,25,5,2,2,1,5,60,23,8,0,8,61,3,2,8,5,19,63,3,3,7,5,19,63,12,9,6,8,65,9,9,7,10,65,12,12,2,1,73,9,8,5,3,2,0,1,72,13,5,8,74,14.5681581685744,13.3490447080704,42.1487603305785,35.0378136400258,28.5444234404537,45.3135585562416,0.09,0.0560905943465434,0.166836631109409,0.000249172144064444,0.05,0.042716424707947,0.105014395026963,0.000204890179141831,0.0120399818264425,0.00322185263557134
AS,ASM,American Samoa,Manu'a,2021-04-25,2021-03-23,100,13,546702.107746235,11,498237.402559403,85,64,14,4,5322794.91150423,24,19,62,19,23,59,18,22,64,14,33,52,15,27,52,21,30,55,15,28,61,11,17,65,18,20,64,16,17,64,19,21,62,17,30,55,15,21,52,27,10,7,83,28,38,34,14,11,75,4,8,1,87,18,20,62,21,17,62,18,20,62,17,21,62,12,25,63,18,20,62,21,23,56,9,2,1,8,80,10,25,65,14,5,4,1,7,5,64,16,8,4,8,64,3,2,6,5,19,65,4,1,2,8,20,65,10,7,6,8,69,8,3,9,11,69,15,8,1,1,75,4,12,6,2,0,2,1,73,11,8,6,75,25.5363321799308,39.3815878423505,57.6388888888889,70.4833898812922,34.504132231405,86.6497776384656,0.13,0.0659142619332497,0.102709594646346,0.000257899347930772,0.11,0.0613252654740242,0.0936044711177122,0.000247448826562883,0.018705985915493,0.00393929773186025
AS,ASM,American Samoa,Unorganized,2021-04-25,2021-03-23,100,10,458006.034340329,6,207587.93783168,416,71,12,4,5154845.5259826,26,14,67,19,19,63,18,21,63,16,36,50,14,29,58,13,32,51,17,25,58,17,19,65,16,24,61,15,20,66,14,24,61,15,29,60,11,28,54,18,17,7,76,32,43,25,12,14,74,4,6,2,88,24,23,53,23,22,55,16,29,55,13,31,56,14,30,56,14,31,55,15,34,51,5,2,0,8,85,11,31,58,14,3,6,2,8,9,58,19,6,5,10,60,4,4,6,5,21,60,8,3,4,4,21,60,9,7,5,12,67,7,9,2,16,66,12,10,5,3,70,7,10,6,3,0,2,2,70,15,3,6,76,15.68,25.3316290153521,142.906574394464,218.725119256131,31.1909262759924,87.7988077807905,0.1,0.0587989195362016,0.0888496138306735,0.000245619626927852,0.06,0.046546565661405,0.0402704478311424,0.000169710192813595,0.0825233088672882,0.00759583598780673
AS,ASM,American Samoa,Western,2021-04-25,2021-03-21,100,10,659401.994186631,5,347586.124424228,130,67,14,4,7589508.83837868,28,15,73,12,19,69,12,10,77,13,25,62,13,19,69,12,20,68,12,17,70,13,14,74,12,12,75,13,12,76,12,18,69,13,22,65,13,21,57,22,7,9,84,28,45,27,14,12,74,4,9,1,86,12,27,61,19,20,61,12,27,61,14,26,60,10,31,59,10,32,58,18,25,57,9,3,1,5,82,14,25,61,20,4,2,1,3,9,61,21,7,4,7,61,4,1,7,4,22,62,4,4,10,3,17,62,12,8,4,11,65,11,5,7,12,65,12,15,0,1,72,6,5,6,6,5,0,1,71,16,4,7,73,21.0625,44.238164794202,129,308.561177078388,11.2,8,0.1,0.0587989195362016,0.0868833554619717,0.000200388446162697,0.05,0.042716424707947,0.0457982369908514,0.000148725604518752,0.0273281479924322,0.00463307989871715
AS,ASM,American Samoa,Eastern,2021-04-26,2021-04-09,100,10,1452962.21788625,6,921266.096907155,56,63,8,3,8089913.46197882,27,12,73,15,21,65,14,19,67,14,29,57,14,18,68,14,22,62,16,23,65,12,19,67,14,13,72,15,19,66,15,24,62,14,34,52,14,23,50,27,12,11,77,18,49,33,8,5,87,3,4,1,92,21,20,59,24,15,61,13,27,60,12,27,61,8,29,63,12,29,59,15,29,56,8,4,1,1,86,7,33,60,26,5,1,2,2,5,59,24,9,0,7,60,3,2,8,5,20,62,3,4,7,5,19,62,12,8,7,8,65,9,8,7,11,65,11,13,2,1,73,10,7,5,3,2,0,1,72,13,5,8,74,14.6005509641873,12.8219455363128,31.3609467455621,29.200648864332,28.7334593572779,45.1979878259417,0.1,0.0587989195362016,0.179601700897658,0.000264511008484009,0.06,0.046546565661405,0.113878362387552,0.000218898824986359,0.0125195618153365,0.00325842295709105
AS,ASM,American Samoa,Manu'a,2021-04-26,2021-03-25,100,15,570947.718605311,13,522483.01341848,88,63,13,4,5144820.71342375,22,20,61,19,25,57,18,23,63,14,34,51,15,29,50,21,31,54,15,28,61,11,19,64,17,22,62,16,16,65,19,23,60,17,32,53,15,21,50,29,11,6,83,28,36,36,13,12,75,4,7,1,88,18,20,62,22,16,62,19,19,62,16,22,62,12,25,63,17,20,63,20,22,58,9,2,1,7,81,11,22,67,13,5,4,0,7,5,66,14,8,4,8,66,3,1,5,6,18,67,3,0,2,8,19,68,9,6,6,8,71,7,3,8,10,72,12,9,1,1,77,4,11,5,2,0,2,1,75,11,7,5,77,36.0146923783288,62.5291539539167,50.887573964497,62.8496893160568,64,142.298796089148,0.15,0.0699847125905723,0.110975241006087,0.000271414437086649,0.13,0.0659142619332497,0.10155514497429,0.000261011502543754,0.0196735971383859,0.00406982634437313
AS,ASM,American Samoa,Unorganized,2021-04-26,2021-03-24,100,11,467327.216806963,6,207587.93783168,416,69,12,4,5188079.81563378,26,15,66,19,19,62,19,22,62,16,37,49,14,29,57,14,33,50,17,26,58,16,20,64,16,25,60,15,19,65,16,26,60,14,31,59,10,28,52,20,17,7,76,32,41,27,12,14,74,4,6,2,88,24,22,54,23,22,55,16,29,55,13,31,56,14,30,56,14,31,55,15,32,53,5,2,0,8,85,11,30,59,14,3,6,1,8,9,59,19,6,5,10,60,4,4,6,5,21,60,8,3,4,4,21,60,9,7,5,12,67,7,9,2,16,66,12,10,5,3,70,7,10,6,3,0,2,2,70,15,3,6,76,16.6666666666667,26.8349906981225,142.906574394464,218.725119256131,31.1909262759924,87.7988077807905,0.11,0.0613252654740242,0.090077106253978,0.000246350969409972,0.06,0.046546565661405,0.0400124796087627,0.000168645708091082,0.084915288834456,0.00780580983108581
AS,ASM,American Samoa,Western,2021-04-26,2021-03-22,100,10,659401.994186631,5,347586.124424228,128,68,14,4,7459846.37261114,28,15,74,11,19,70,11,10,78,12,25,63,12,18,71,11,20,69,11,16,71,13,14,75,11,13,75,12,12,77,11,18,70,12,23,65,12,19,59,22,5,9,86,28,46,26,14,12,74,4,9,1,86,12,27,61,18,20,62,11,27,62,13,26,61,10,31,59,10,32,58,18,25,57,8,4,1,5,82,13,26,61,19,4,2,1,4,9,61,21,7,4,7,61,5,1,6,4,22,62,5,4,9,3,17,62,12,8,4,11,65,10,5,7,13,65,12,15,0,1,72,6,5,6,6,5,0,1,71,17,3,7,73,21.1875,44.2059120509509,156.79012345679,360.830850408207,12.32,9.3751444433317,0.1,0.0587989195362016,0.0883935085590541,0.0002037028193627,0.05,0.042716424707947,0.0465942738044034,0.000151247533436254,0.0265120132560066,0.00453159524765296
AS,ASM,American Samoa,Eastern,2021-04-27,2021-04-10,100,10,1452962.21788625,6,921266.096907155,55,62,8,3,8283730.90771317,26,12,73,15,22,64,14,19,67,14,27,59,14,18,68,14,22,62,16,22,66,12,19,67,14,13,72,15,19,66,15,24,62,14,34,52,14,24,49,27,12,11,77,18,48,34,8,5,87,3,4,1,92,20,20,60,22,16,62,11,27,62,11,26,63,7,29,64,13,27,60,12,30,58,6,3,1,1,89,8,30,62,25,4,2,2,1,5,61,25,9,0,5,61,3,2,9,4,19,63,4,4,7,4,18,63,12,7,7,8,66,8,9,7,10,66,11,13,2,1,73,10,7,5,3,2,0,1,72,12,4,9,75,13.4986225895317,12.7913903760263,30.7692307692308,29.1226069015399,29.3388429752066,48.7289702312885,0.1,0.0587989195362016,0.175399494994866,0.000258982886637595,0.06,0.046546565661405,0.111213909187869,0.000214098328985733,0.0124943207632894,0.00328132463105656
AS,ASM,American Samoa,Manu'a,2021-04-27,2021-03-26,100,17,615705.368189087,14,541119.979408992,93,63,13,5,4992898.67383661,23,22,60,18,25,57,18,23,64,13,35,50,15,28,51,21,32,54,14,27,61,12,19,64,17,22,62,16,16,65,19,24,59,17,33,52,15,22,49,29,12,6,82,29,36,35,13,13,74,5,6,1,88,19,20,61,23,16,61,19,20,61,16,23,61,13,25,62,18,20,62,20,22,58,9,2,1,7,81,12,22,66,14,6,4,0,6,5,65,14,8,5,7,66,3,1,5,6,19,66,3,0,2,8,20,67,10,6,6,8,70,8,3,9,9,71,12,10,1,1,76,4,11,5,2,1,2,1,74,13,6,5,76,33.4040816326531,57.5433599833066,46.4285714285714,56.1556202812147,54.1322314049587,123.744454682851,0.17,0.0736226758274882,0.123316215371134,0.000288405338728872,0.14,0.0680082084760048,0.108377921275376,0.00027266696883218,0.0207914151576123,0.00418146314481543
AS,ASM,American Samoa,Unorganized,2021-04-27,2021-03-26,100,11,467327.216806963,6,207587.93783168,414,73,13,4,4965069.54443108,28,13,70,17,17,65,18,21,64,15,35,52,13,27,60,13,31,53,16,24,60,16,18,67,15,23,63,14,20,65,15,25,63,12,30,60,10,26,56,18,15,7,78,31,45,24,13,14,73,4,7,2,87,24,25,51,26,22,52,15,32,53,16,31,53,13,33,54,16,32,52,17,33,50,6,3,0,8,83,11,32,57,15,4,6,1,8,9,57,19,8,4,11,58,4,4,6,5,23,58,8,4,4,4,22,58,11,6,5,13,65,10,8,1,17,64,14,8,7,3,68,7,9,8,3,1,2,2,68,16,3,7,74,15.4171472510573,24.505943563735,142.214532871972,219.164378101316,28,77.4338427304238,0.11,0.0613252654740242,0.0941229951816338,0.000256843104239731,0.06,0.046546565661405,0.0418096737566375,0.000176055543120125,0.0798765193903145,0.00738057349983811
AS,ASM,American Samoa,Western,2021-04-27,2021-03-24,100,11,692588.455956177,5,347586.124424228,128,67,14,4,7393470.10015906,28,16,73,11,19,69,12,12,76,12,27,61,12,20,69,11,22,67,11,17,70,13,14,74,12,15,73,12,12,77,11,20,68,12,23,64,13,19,58,23,5,9,86,28,44,28,14,12,74,4,9,1,86,10,26,64,17,18,65,11,24,65,12,24,64,10,28,62,10,29,61,17,24,59,8,3,1,5,83,13,25,62,19,3,2,1,4,9,62,20,7,4,7,62,5,1,6,4,21,63,5,4,9,3,16,63,12,8,4,11,65,10,5,7,13,65,12,15,0,1,72,6,5,6,6,5,0,1,71,17,3,7,73,21.1875,44.2059120509509,156.79012345679,360.830850408207,12.32,9.3751444433317,0.11,0.0613252654740242,0.0936756957928697,0.000210028972394352,0.05,0.042716424707947,0.0470125826865454,0.000152571905048156,0.0269077149463948,0.0045982961589335
AS,ASM,American Samoa,Eastern,2021-04-28,2021-04-10,100,11,1867491.5380609,7,1335795.4170818,60,62,8,3,8208000.94288764,27,13,72,15,22,63,15,19,66,15,29,57,14,19,66,15,22,62,16,23,65,12,20,66,14,14,72,14,20,65,15,26,60,14,36,50,14,24,48,28,13,10,77,17,48,35,8,5,87,3,4,1,92,20,21,59,23,15,62,11,27,62,10,27,63,7,29,64,13,27,60,11,32,57,5,3,1,1,90,9,30,61,26,3,2,3,1,5,60,25,9,0,6,60,3,2,9,4,20,62,4,4,7,5,18,62,12,7,8,9,64,8,9,9,10,64,12,13,2,1,72,11,7,5,3,2,0,1,71,12,5,9,74,12.5714285714286,11.7639855721867,29.0816326530612,26.0515558333206,29.3388429752066,48.7289702312885,0.11,0.0613252654740242,0.227520872750278,0.000286802802928015,0.07,0.0500078962992033,0.162743087674629,0.000252528290512302,0.0136301681054066,0.00342526020133638
AS,ASM,American Samoa,Manu'a,2021-04-28,2021-03-26,100,18,642954.154846466,15,568368.766066371,93,64,14,5,4702122.76787929,24,23,61,16,26,58,16,24,65,11,34,51,15,29,52,19,33,54,13,27,62,11,20,64,16,23,63,14,16,67,17,25,60,15,34,52,14,22,50,28,13,6,81,31,36,33,14,13,73,5,7,1,87,20,21,59,24,17,59,20,21,59,16,25,59,13,26,61,19,21,60,21,23,56,10,2,1,7,80,12,24,64,14,6,5,0,6,6,63,14,9,6,7,64,4,1,5,6,20,64,4,0,2,8,21,65,11,6,6,8,69,9,3,9,9,70,13,10,1,1,75,4,12,5,2,1,2,1,73,14,6,5,75,32.4228395061728,55.1808239283727,46.4285714285714,56.1556202812147,50.2835538752363,115.864956911798,0.18,0.0752993573634233,0.136736998710148,0.00031053867422438,0.15,0.0699847125905723,0.120874931201065,0.000294641937175685,0.0204665492957747,0.00411681051744447
AS,ASM,American Samoa,Unorganized,2021-04-28,2021-03-26,100,12,601843.90331679,7,342104.624341507,393,71,13,4,5077857.24173569,26,14,69,17,18,64,18,21,63,16,36,51,13,27,59,14,32,52,16,25,59,16,19,66,15,23,62,15,21,64,15,26,61,13,31,59,10,25,55,20,14,7,79,30,44,26,13,13,74,4,7,2,87,23,24,53,25,21,54,14,31,55,15,30,55,12,32,56,15,31,54,16,32,52,6,3,0,7,84,11,30,59,15,4,6,1,7,8,59,18,8,4,10,60,4,4,6,4,22,60,6,4,4,4,22,60,11,6,4,12,67,9,8,1,16,66,13,8,6,3,70,7,8,8,3,1,1,2,70,15,2,7,76,15.84,25.2363197937951,152.34375,240.440946925297,13.7996219281664,12.3429939546546,0.12,0.0636912907284269,0.118523202734048,0.000281135040559569,0.07,0.0500078962992033,0.0673718476229888,0.000218022510840078,0.0779607220789526,0.00740120408303744
AS,ASM,American Samoa,Western,2021-04-28,2021-03-25,100,11,692588.455956177,5,347586.124424228,128,67,13,4,7239090.20000043,29,16,72,12,18,69,13,12,75,13,26,61,13,19,70,11,24,65,11,18,68,14,15,73,12,16,72,12,12,76,12,20,67,13,23,63,14,17,58,25,4,9,87,28,43,29,13,14,73,4,8,1,87,11,26,63,18,18,64,12,24,64,11,26,63,10,29,61,10,29,61,18,24,58,9,3,1,5,82,13,26,61,20,2,2,1,4,10,61,21,7,4,7,61,5,1,6,4,22,62,5,4,9,3,17,62,13,7,4,12,64,10,6,7,13,64,13,15,0,1,71,6,5,7,7,4,0,1,70,19,3,7,71,24.1689750692521,47.5413914107125,156.79012345679,360.830850408207,11.2482853223594,8.37558024848231,0.11,0.0613252654740242,0.0956734115505476,0.000214271483858306,0.05,0.042716424707947,0.0480151669368905,0.000155743644492541,0.0269077149463948,0.0045982961589335
AS,ASM,American Samoa,Eastern,2021-04-29,2021-04-12,100,11,1867491.5380609,7,1335795.4170818,55,63,7,2,8276239.31300473,26,13,73,14,21,64,15,20,66,14,29,57,14,18,68,14,21,62,17,23,65,12,20,66,14,14,72,14,19,66,15,26,61,13,37,49,14,21,50,29,11,9,80,17,47,36,7,6,87,2,4,1,93,20,22,58,23,16,61,11,28,61,10,28,62,7,30,63,13,28,59,10,34,56,5,2,1,1,91,10,30,60,28,2,2,3,1,5,59,27,8,0,6,59,3,1,9,4,22,61,4,3,7,5,20,61,13,6,8,9,64,9,9,8,10,64,12,13,1,1,73,11,7,4,3,2,0,1,72,12,4,9,75,11.9598765432099,11.3626186457494,30.7692307692308,29.1226069015399,30.6122448979592,52.3066882334259,0.11,0.0613252654740242,0.225644941794572,0.000284783250042315,0.07,0.0500078962992033,0.161401255638273,0.000250646779818969,0.0122959982114912,0.00322956436389067
AS,ASM,American Samoa,Manu'a,2021-04-29,2021-03-28,100,18,697194.128261005,15,622608.739480909,93,64,15,5,4744871.34780113,25,24,60,16,26,58,16,24,65,11,34,51,15,29,52,19,33,54,13,27,62,11,19,65,16,24,62,14,16,67,17,25,60,15,34,52,14,22,50,28,13,6,81,32,36,32,15,13,72,5,8,1,86,20,23,57,25,18,57,20,23,57,17,26,57,13,28,59,19,22,59,22,23,55,10,2,1,8,79,12,25,63,16,6,5,0,6,5,62,15,9,6,7,63,4,1,5,7,20,63,4,0,2,8,22,64,11,6,6,9,68,9,3,9,10,69,13,11,1,1,74,4,12,5,2,2,2,1,72,15,6,5,74,32.4228395061728,55.1808239283727,46.4285714285714,56.1556202812147,46.875,108.787023793712,0.18,0.0752993573634233,0.146936360789655,0.000318559987394673,0.15,0.0699847125905723,0.131217201446239,0.000303799365555575,0.0204665492957747,0.00411681051744447
AS,ASM,American Samoa,Unorganized,2021-04-29,2021-03-27,100,12,601843.90331679,7,342104.624341507,398,71,13,4,5061860.51683508,25,14,69,17,19,63,18,21,63,16,38,50,12,28,59,13,33,51,16,26,58,16,20,65,15,23,62,15,22,63,15,27,60,13,33,58,9,26,54,20,15,8,77,29,46,25,13,12,75,4,7,2,87,22,24,54,25,20,55,14,30,56,15,29,56,12,31,57,15,30,55,16,31,53,6,3,0,7,84,11,29,60,14,4,6,1,7,8,60,17,8,4,10,61,4,4,6,3,22,61,6,4,4,4,21,61,11,6,4,11,68,9,8,1,15,67,13,7,6,3,71,7,7,8,3,1,1,2,71,14,2,7,77,15.0147928994083,23.8101174624364,136.678200692042,220.848174411406,14.6694214876033,13.1539351451522,0.12,0.0636912907284269,0.118897765221925,0.000281963570534575,0.07,0.0500078962992033,0.0675847592409376,0.000218686549149167,0.078952588772069,0.0074441295532972
AS,ASM,American Samoa,Western,2021-04-29,2021-03-25,100,11,692588.455956177,5,347586.124424228,128,68,13,4,7008161.09617145,30,16,73,11,18,70,12,12,76,12,26,62,12,18,71,11,24,66,10,18,69,13,15,74,11,16,73,11,12,77,11,20,68,12,22,64,14,17,59,24,4,9,87,29,43,28,13,15,72,4,8,1,87,11,27,62,19,18,63,12,25,63,12,26,62,11,29,60,10,30,60,18,25,57,9,3,1,5,82,14,26,60,21,2,2,1,4,10,60,22,7,4,7,60,5,1,6,4,23,61,5,4,9,3,18,61,13,7,4,13,63,10,6,7,14,63,14,15,0,1,70,6,5,8,7,4,0,1,69,19,3,8,70,24.1689750692521,47.5413914107125,156.79012345679,360.830850408207,10.5867346938776,8.04384614157799,0.11,0.0613252654740242,0.0988259896500578,0.000220945910716448,0.05,0.042716424707947,0.0495973365415522,0.000160741883390878,0.0265120132560066,0.00453159524765296
