ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,La Romana,2021-01-02,2020-12-24,100,0,0,0,0,25,88,9,0,1387830.84684269,62,1,97,2,8,90,2,4,94,2,10,87,3,14,83,3,12,86,2,5,93,2,5,92,3,3,95,2,3,94,3,7,90,3,18,80,2,11,80,9,2,8,90,33,54,13,9,23,68,0,9,0,91,31,48,21,51,28,21,33,44,23,44,34,22,21,55,24,25,53,22,53,27,20,33,12,4,4,47,12,65,23,65,7,0,0,0,5,23,16,17,25,19,23,0,2,6,14,49,29,1,5,8,13,44,29,31,31,2,5,31,9,21,13,26,31,27,36,0,1,36,8,18,13,16,7,3,0,35,33,25,4,38,15.5588020452885,22.5981200229422,39.0625,40.3320481396973,5.37489922063961,3.84613068815348,0,0,0,0,0,0,0,0,0.00400128040973111,0.0015653320034311
DO,DOM,Dominican Republic,La Vega,2021-01-02,2020-12-27,100,3,32420.2143730039,2,18509.2140978447,74,88,12,6,1490097.87119477,63,8,88,4,18,77,5,6,89,5,16,78,6,16,80,4,25,72,3,13,83,4,9,87,4,9,86,5,9,89,2,8,89,3,20,77,3,25,68,7,12,11,77,34,52,14,12,20,68,6,6,0,88,27,55,18,55,29,16,27,54,19,46,36,18,19,63,18,9,72,19,53,30,17,32,14,5,1,48,21,60,19,63,6,1,1,2,8,19,18,20,28,15,19,0,2,9,19,45,25,0,2,6,24,43,25,35,20,7,6,32,20,21,14,14,31,32,34,1,0,33,12,17,24,6,7,2,0,32,21,18,21,40,10.6995884773663,14.1567081401233,18.5,11.9318238778752,5.33333333333333,3.09607612669611,0.03,0.0334344809563718,0.0217571040129124,0.000234241903858769,0.02,0.0274394957835608,0.0124214754316801,0.000177833307085115,0.0118437900128041,0.00268247530274449
DO,DOM,Dominican Republic,María Trinidad Sánchez,2021-01-02,2020-12-09,100,5,105780.541876819,1,15551.6898937671,88,97,11,1,1621666.57716187,67,5,92,3,17,80,3,9,88,3,11,86,3,21,76,3,20,79,1,10,87,3,10,87,3,9,88,3,3,95,2,6,91,3,24,73,3,32,67,1,17,15,68,29,68,3,11,18,71,1,6,4,89,42,43,15,56,32,12,25,61,14,51,37,12,20,66,14,12,74,14,53,38,9,32,11,6,4,47,22,65,13,68,12,3,0,0,5,12,13,18,31,26,12,1,1,9,14,51,24,2,7,5,6,56,24,34,31,4,7,24,11,29,13,22,25,27,40,0,1,32,9,21,20,12,6,1,1,30,15,34,19,32,9.18877354863514,13.2667900980065,9.77777777777778,6.18571666639233,5.14705882352941,3.7298581974677,0.05,0.042716424707947,0.065229525826418,0.000380051028300414,0.01,0.0195013954179879,0.00958994290983328,0.000149997092124103,0.012777697110498,0.0026525698147197
DO,DOM,Dominican Republic,Monseñor Nouel,2021-01-02,2020-12-20,100,5,88243.4653999155,5,88243.4653999155,77,90,13,2,1471633.0850753,58,9,88,3,20,76,4,4,95,1,19,78,3,23,75,2,21,76,3,11,86,3,13,84,3,8,88,4,6,91,3,5,93,2,29,67,4,27,66,7,17,9,74,35,54,11,13,20,67,2,11,0,87,28,50,22,48,29,23,24,52,24,49,29,22,12,64,24,10,68,22,49,35,16,28,12,2,6,52,21,61,18,70,7,2,1,1,3,16,19,20,26,19,16,1,5,4,13,47,30,2,3,6,24,35,30,31,20,10,7,32,21,14,15,19,31,35,26,0,0,39,9,17,18,14,2,2,0,38,16,26,14,44,13.7152777777778,17.4136321403193,13.3680555555556,9.19291093798301,5.78512396694215,3.30272279341252,0.05,0.042716424707947,0.0599629529227393,0.000383585613310521,0.05,0.042716424707947,0.0599629529227393,0.000383585613310521,0.0120500782472613,0.00267522344011442
DO,DOM,Dominican Republic,Monte Plata,2021-01-02,2020-12-09,100,5,72759.9964557031,3,37608.8772911028,42,94,8,1,1537853.33548384,60,6,91,3,13,84,3,4,93,3,18,80,2,21,77,2,12,85,3,10,86,4,7,90,3,4,94,2,5,92,3,12,88,0,22,78,0,13,83,4,11,2,87,31,63,6,8,23,69,1,6,1,92,30,50,20,56,29,15,33,48,19,52,32,16,26,58,16,32,52,16,48,37,15,25,12,5,6,52,26,53,21,59,14,2,1,2,3,19,21,19,20,20,20,3,1,4,10,55,27,0,3,6,15,49,27,30,19,11,12,28,17,18,14,22,29,25,36,0,0,39,10,15,14,12,7,3,0,39,2,38,18,42,11.734693877551,16.3812702304777,34.7107438016529,42.0189217153262,5.9402893197907,2.80847365829415,0.05,0.042716424707947,0.0473127019182304,0.000335548030578588,0.03,0.0334344809563718,0.0244554382549558,0.000244119185737171,0.00629307761462391,0.00189721125115419
DO,DOM,Dominican Republic,Puerto Plata,2021-01-02,2020-12-28,100,3,38884.6878774216,2,24211.9832569705,87,91,17,7,1317948.16625164,71,4,93,3,20,78,2,7,91,2,22,75,3,25,73,2,23,75,2,13,85,2,13,85,2,12,85,3,10,89,1,13,85,2,25,73,2,34,62,4,14,18,68,39,53,8,17,22,61,7,9,1,83,33,56,11,61,29,10,29,59,12,50,39,11,11,77,12,21,68,11,46,44,10,29,10,4,1,56,20,66,14,71,9,1,0,1,5,13,17,21,31,18,13,1,4,7,14,55,19,2,5,13,10,51,19,35,32,9,4,20,18,25,14,24,19,34,37,1,0,28,7,19,21,10,12,2,2,27,34,17,19,30,8.44444444444445,13.0941350086924,10.3448275862069,9.21590489353187,4.3265306122449,2.04896333028753,0.03,0.0334344809563718,0.0295039584052938,0.000288892291449468,0.02,0.0274394957835608,0.0183709677489301,0.000229265465024669,0.013465407831605,0.00281037410602189
DO,DOM,Dominican Republic,San Cristóbal,2021-01-02,2020-12-27,100,4,53569.7641803562,4,53569.7641803562,157,88,13,4,1609182.16083881,61,7,91,2,21,77,2,6,92,2,16,82,2,28,71,1,19,79,2,9,88,3,10,86,4,8,88,4,9,89,2,13,85,2,36,62,2,28,65,7,13,15,72,34,56,10,13,18,69,4,9,0,87,31,52,17,50,31,19,16,66,18,44,38,18,15,68,17,27,56,17,42,37,21,23,10,1,8,58,17,59,24,61,6,2,4,1,3,23,18,20,20,19,23,0,0,6,8,54,32,0,2,7,15,44,32,28,24,11,5,32,15,20,16,17,32,31,32,0,0,37,15,15,14,10,8,0,1,37,14,29,18,39,7.89094650205761,8.83928160993282,29.6786389413989,70.0655448162314,5.44444444444444,2.77645919740006,0.04,0.0384072934108425,0.0332900559576376,0.00027717294857512,0.04,0.0384072934108425,0.0332900559576376,0.00027717294857512,0.0251280409731114,0.00388088421305246
DO,DOM,Dominican Republic,San Juan,2021-01-02,2020-12-18,100,1,15459.7944168496,0,0,27,89,4,1,1504719.91079351,69,2,95,3,19,78,3,7,89,4,12,84,4,23,75,2,23,74,3,7,90,3,12,84,4,8,88,4,4,93,3,12,85,3,24,73,3,13,79,8,6,7,87,23,66,11,4,19,77,1,3,0,96,24,59,17,53,30,17,31,49,20,47,34,19,22,59,19,15,68,17,53,33,14,32,8,8,4,48,21,59,20,56,14,5,0,1,8,16,19,19,29,17,16,2,2,4,11,57,24,0,2,9,14,50,25,23,25,13,11,28,7,30,15,22,26,35,33,1,1,30,14,18,18,6,11,4,0,29,21,35,12,32,9.78758850478967,13.4857378079751,27,14.9443411809733,6.08356290174472,3.08221759212247,0.01,0.0195013954179879,0.0102742007372634,0.000161120843239357,0,0,0,0,0.00427282797911062,0.00160824347123097
DO,DOM,Dominican Republic,San Pedro de Macorís,2021-01-02,2020-12-24,100,4,42859.8473349322,1,11341.3554552014,38,93,9,2,1399010.05069224,69,4,95,1,15,84,1,8,90,2,12,86,2,26,73,1,18,80,2,11,88,1,8,91,1,9,90,1,7,92,1,10,89,1,21,77,2,14,80,6,6,8,86,33,59,8,9,23,68,2,7,0,91,28,50,22,49,30,21,25,55,20,41,39,20,17,62,21,18,62,20,53,30,17,30,11,4,8,47,19,63,18,70,4,1,0,0,6,19,22,21,24,15,18,0,2,4,9,58,27,2,4,5,8,54,27,31,21,6,12,30,12,22,11,25,30,30,37,1,1,31,14,21,11,8,16,0,0,30,30,32,7,31,12.5848800362155,22.3451815880721,22.4852071005917,12.7413730962597,4.96769881933616,2.6418211930592,0.04,0.0384072934108425,0.0306358394735798,0.000285559127149986,0.01,0.0195013954179879,0.00810670048409561,0.000148590900888542,0.00575495986672725,0.00182450605345745
DO,DOM,Dominican Republic,Santiago,2021-01-02,2021-01-01,100,4,53828.3839146333,2,20178.829217145,69,91,15,5,1293201.66746435,64,6,91,3,20,75,5,14,80,6,15,82,3,38,59,3,21,76,3,19,77,4,14,82,4,10,84,6,9,87,4,12,86,2,25,72,3,29,67,4,15,13,72,46,48,6,15,29,56,5,9,1,85,25,55,20,50,33,17,20,59,21,35,46,19,9,70,21,18,63,19,42,41,17,30,5,5,2,58,19,62,19,69,5,2,1,0,5,18,12,21,32,16,19,1,5,7,14,44,29,4,0,10,14,44,28,39,21,4,6,30,11,16,18,26,29,29,36,0,0,35,8,14,24,8,11,1,1,33,49,10,5,36,10.4307582769669,18.8447018683606,11.9791666666667,7.6051902725787,4.78668054110302,3.11780796809954,0.04,0.0384072934108425,0.0416241219516656,0.000344235331143506,0.02,0.0274394957835608,0.015603776058154,0.000213606658850341,0.0106794613836867,0.00250634821041506
DO,DOM,Dominican Republic,Santo Domingo,2021-01-02,2021-01-02,105,4,91189.6664488767,1,43545.228023916,64,94,12,2,1243356.85753863,78,6,99,0,19,85,1,7,97,1,20,85,0,27,78,0,19,86,0,13,92,0,8,97,0,5,100,0,5,100,0,12,93,0,27,78,0,29,71,5,11,16,78,37,62,6,12,25,68,2,10,0,93,28,59,18,50,41,14,25,61,19,54,33,18,16,71,18,22,65,18,55,35,15,32,15,6,2,50,16,72,17,69,10,1,1,1,7,16,16,29,28,16,16,0,6,13,15,52,19,2,9,10,18,45,21,48,24,4,10,19,15,24,20,27,19,38,42,0,1,24,20,24,18,11,6,2,0,24,67,5,4,29,10.6863905325444,24.090180162642,12.703213610586,11.6761644083252,4.16266666666667,2.15875172472635,0.0380952380952381,0.0366146447649092,0.0733415076258936,0.000458231526723341,0.00952380952380953,0.0185772237565978,0.0350223089693805,0.000323132929682106,0.00958945160323644,0.00233808073933044
DO,DOM,Dominican Republic,Sánchez Ramírez,2021-01-02,2020-12-06,100,7,105027.605507204,4,61552.6564554498,60,91,13,2,1555471.0676411,66,9,84,7,15,79,6,5,90,5,14,80,6,23,72,5,15,78,7,12,81,7,7,88,5,5,86,9,7,86,7,10,83,7,22,71,7,25,72,3,10,14,76,29,66,5,13,15,72,2,10,1,87,39,47,14,56,31,13,32,55,13,52,35,13,17,70,13,13,73,14,50,36,14,32,12,4,2,50,21,60,19,63,10,2,0,0,9,16,14,24,27,19,16,0,0,3,12,59,26,0,3,8,16,48,25,31,27,5,10,27,15,16,19,23,27,31,35,0,1,33,14,22,19,12,1,0,0,32,7,39,18,36,8.07381776239908,9.69069565549118,16.6204986149585,11.6720285653444,5.4630593132154,2.7760935579933,0.07,0.0500078962992033,0.0675214137325488,0.000394327730572597,0.04,0.0384072934108425,0.0395717141488177,0.000306367028956851,0.0092864881597276,0.00233882656622106
DO,DOM,Dominican Republic,Valverde,2021-01-02,2020-12-13,100,4,70984.1749981581,3,49408.0786836843,85,88,14,0,1581270.36452656,63,7,91,2,21,77,2,11,87,2,22,77,1,33,66,1,21,78,1,9,89,2,11,87,2,5,93,2,3,95,2,7,92,1,27,71,2,25,68,7,11,13,76,34,56,10,14,16,70,0,10,4,86,29,52,19,54,29,17,33,49,18,51,33,16,21,63,16,20,63,17,51,35,14,30,14,5,2,49,25,59,16,63,12,0,2,1,7,15,12,23,26,23,16,0,1,9,18,47,25,1,1,13,10,50,25,39,18,6,8,29,11,27,14,20,28,25,38,0,1,36,13,16,23,5,7,1,0,35,15,28,18,39,8.37151187005414,6.62931493652956,21.25,18.6289955092649,5.97502972651605,3.18432489405736,0.04,0.0384072934108425,0.0448905997295479,0.000322737394587157,0.03,0.0334344809563718,0.0312458133612573,0.000271173807209546,0.0136043533930858,0.00287238140418293
DO,DOM,Dominican Republic,Azua,2021-01-03,2020-12-16,100,6,95871.9148655942,3,38704.8665791536,16,93,10,2,1420583.76036981,64,9,88,3,20,78,2,6,89,5,13,83,4,14,80,6,14,83,3,10,89,1,7,89,4,7,91,2,4,92,4,16,79,5,20,77,3,7,86,7,4,3,93,38,52,10,10,28,62,2,7,1,90,18,60,22,43,38,19,17,61,22,39,40,21,15,62,23,13,67,20,33,48,19,14,7,6,6,67,15,61,24,57,7,2,2,0,11,21,31,16,14,18,21,0,2,7,8,53,30,0,6,4,17,44,29,27,18,11,11,33,15,19,12,23,31,36,30,0,0,34,10,24,18,3,7,3,2,33,17,26,20,37,14.6694214876033,34.1998068523897,32.6530612244898,22.9081064496364,5.61111111111111,3.49827327148462,0.06,0.046546565661405,0.0674876888925131,0.000412528761801735,0.03,0.0334344809563718,0.0272457475996191,0.000267710621149228,0.00242314099651674,0.00118587787959088
DO,DOM,Dominican Republic,Barahona,2021-01-03,2020-12-17,100,2,23968.4632806318,2,23968.4632806318,58,84,9,1,1634684.57717296,64,3,92,5,21,76,3,6,90,4,16,80,4,23,75,2,17,78,5,6,89,5,8,87,5,7,88,5,3,94,3,12,84,4,23,73,4,16,73,11,8,8,84,28,59,13,9,19,72,1,7,1,91,30,52,18,63,20,17,30,49,21,52,33,15,23,58,19,23,58,19,52,32,16,29,12,6,5,48,28,50,22,67,9,1,1,0,2,20,17,23,21,19,20,0,1,9,16,45,29,0,5,7,15,44,29,37,23,4,6,30,16,25,13,17,29,35,29,0,1,35,19,11,16,13,5,1,1,34,18,37,8,37,7.286,9.04614045562289,47.9338842975207,52.2376813887689,7.0142434829347,8.92969317425957,0.02,0.0274394957835608,0.0146624392346584,0.000184258164336293,0.02,0.0274394957835608,0.0146624392346584,0.000184258164336293,0.00972501676727029,0.0024905906705147
DO,DOM,Dominican Republic,Distrito Nacional,2021-01-03,2021-01-03,167,7,58353.370938994,5,37046.6896421529,112,147,35,5,1461407.68797178,125,7,157,3,28,136,3,11,154,2,27,137,3,48,117,2,28,138,1,19,146,2,9,156,2,9,156,2,7,157,3,17,149,1,40,125,2,42,111,14,18,23,126,84,68,15,35,47,85,5,30,0,132,34,108,25,76,67,24,22,117,28,60,81,26,13,128,26,12,128,27,71,75,21,56,12,1,2,96,23,115,29,120,8,3,1,0,12,23,31,36,64,13,23,3,5,18,25,81,35,3,8,14,28,77,37,54,48,15,12,38,21,33,33,43,37,63,59,0,1,44,18,27,33,26,17,4,0,42,106,6,6,49,13.4782987371171,27.0779743158309,14.4320987654321,18.5150130279998,4.40703213610586,2.30758401361801,0.0419161676646707,0.0303936176406906,0.0399295634060746,0.00031743968997066,0.029940119760479,0.025847342267417,0.0253500032517062,0.000254844784321371,0.0107310529845741,0.00197669019173265
DO,DOM,Dominican Republic,Duarte,2021-01-03,2020-12-27,100,3,40631.6619569767,0,0,48,86,10,2,1259161.47979416,67,7,90,3,16,82,2,4,92,4,15,83,2,22,75,3,19,79,2,10,88,2,4,91,5,7,90,3,7,90,3,8,90,2,27,71,2,22,70,8,7,15,78,27,65,8,10,16,74,2,8,0,90,32,49,19,48,31,21,25,54,21,49,30,21,10,68,22,13,66,21,54,27,19,24,19,9,1,47,19,62,19,67,7,2,0,0,5,19,6,25,33,17,19,0,2,8,11,55,24,0,4,8,18,47,23,35,29,8,4,24,12,20,20,24,24,34,32,1,1,32,11,20,23,8,5,1,1,31,38,14,10,38,9.18518518518519,9.04658103966881,18.75,16.1374306091976,5.94444444444445,3.01232038038355,0.03,0.0334344809563718,0.0322688254119868,0.000308657135136073,0,0,0,0,0.00786112020962987,0.0022151245189037
DO,DOM,Dominican Republic,Espaillat,2021-01-03,2020-12-22,100,6,102143.694225452,2,54741.9851308682,80,88,7,4,1359138.34652161,60,7,87,6,24,73,3,4,90,6,18,76,6,25,68,7,21,73,6,15,80,5,10,85,5,5,89,6,9,86,5,5,89,6,24,71,5,30,65,5,13,15,72,32,61,7,7,24,69,4,3,0,93,26,54,20,54,26,20,27,51,22,45,36,19,16,63,21,13,66,21,41,39,20,19,11,7,4,59,18,61,21,67,8,1,1,0,3,20,19,28,16,17,20,0,4,7,15,48,26,1,1,11,15,46,26,28,26,9,9,28,11,23,20,19,27,29,28,1,1,41,5,18,27,10,1,1,0,38,25,13,19,43,7.61111111111111,8.27588484277953,15.1228733459357,18.2057121626338,7.0644718792867,3.5443363729068,0.06,0.046546565661405,0.0751532722822989,0.000443225856421808,0.02,0.0274394957835608,0.0402769778889451,0.000330535151952249,0.0128040973111396,0.00278774943028704
DO,DOM,Dominican Republic,Hermanas Mirabal,2021-01-03,2020-12-01,100,5,84519.7818427448,2,36123.6527199263,76,91,9,1,1617227.72376372,63,5,94,1,14,85,1,6,93,1,16,83,1,25,75,0,17,83,0,10,89,1,5,94,1,11,88,1,7,92,1,9,90,1,24,75,1,20,74,6,6,13,81,32,58,10,9,23,68,1,7,1,91,35,56,9,56,34,10,32,57,11,51,40,9,24,67,9,16,74,10,51,40,9,24,20,4,2,50,25,63,12,71,9,3,1,0,4,12,28,15,27,17,13,1,0,2,18,59,20,3,2,13,13,50,19,37,32,5,7,19,17,23,15,27,18,35,34,0,0,31,17,20,15,9,8,0,0,31,18,22,21,39,9.0877914951989,22.6298181094219,26.2975778546713,40.7072874129968,5.15990325181403,3.07911834342241,0.05,0.042716424707947,0.0522621400813268,0.000343004811380215,0.02,0.0274394957835608,0.0223367755753388,0.000227754717913931,0.0117628850023216,0.00262897058195052
DO,DOM,Dominican Republic,La Altagracia,2021-01-03,2020-12-29,100,2,30631.1005982587,1,19415.1971180788,34,90,14,3,1377663.86738117,64,5,91,4,16,82,2,4,92,4,15,83,2,19,77,4,20,78,2,12,85,3,9,88,3,3,94,3,9,89,2,7,90,3,25,74,1,19,78,3,9,10,81,39,54,7,14,22,64,3,11,0,86,33,48,19,50,33,17,33,47,20,37,43,20,13,68,19,10,71,19,46,34,20,21,15,5,5,54,12,65,23,69,8,1,0,0,1,21,23,12,23,21,21,0,1,8,12,49,30,2,3,7,11,48,29,33,16,13,6,32,14,18,13,25,30,42,22,0,0,36,9,19,11,19,4,4,0,34,20,35,10,35,11.2592592592593,20.0806454884379,23.6111111111111,20.6685401562024,4.2236328125,2.60683921643335,0.02,0.0274394957835608,0.0222340886797633,0.000246208799025994,0.01,0.0195013954179879,0.0140928404800117,0.000196831107092259,0.005320813771518,0.00178372626217558
DO,DOM,Dominican Republic,La Romana,2021-01-03,2020-12-26,100,0,0,0,0,23,89,10,0,1303512.76584738,64,2,94,4,8,88,4,4,92,4,10,85,5,14,81,5,14,82,4,6,90,4,5,90,5,4,92,4,4,91,5,5,90,5,18,78,4,9,82,9,2,7,91,31,57,12,10,20,70,0,10,0,90,29,51,20,51,31,18,35,43,22,48,32,20,21,57,22,26,54,20,53,28,19,33,11,4,5,47,14,64,22,65,8,0,1,0,4,22,13,18,29,18,22,0,2,8,14,50,26,1,5,10,12,46,26,31,32,4,4,29,11,18,16,27,28,28,37,0,2,33,10,20,12,15,7,3,1,32,34,24,6,36,15.7202216066482,21.5055028302573,46.9387755102041,49.2903970958825,5.4673721340388,3.60360177308416,0,0,0,0,0,0,0,0,0.00363981642664979,0.00148481325431089
DO,DOM,Dominican Republic,La Vega,2021-01-03,2020-12-28,100,5,40023.9914947411,4,32198.7538739258,60,86,14,7,1409116.44321231,64,11,85,4,20,75,5,11,84,5,21,73,6,23,73,4,26,71,3,18,78,4,10,86,4,9,85,6,11,87,2,13,83,4,24,73,3,25,69,6,12,9,79,35,50,15,14,20,66,7,7,0,86,29,51,20,53,31,16,24,56,20,46,34,20,17,63,20,9,70,21,55,28,17,27,16,9,2,46,22,59,19,61,8,2,2,1,7,19,14,25,26,16,19,0,2,10,17,46,25,0,2,5,23,45,25,37,16,8,7,32,23,17,14,15,31,34,32,1,0,33,11,18,23,8,5,3,0,32,21,20,18,41,9.84918436441982,13.1401483749087,20.7612456747405,13.3358349644506,5.54438379775927,3.97904480978164,0.05,0.042716424707947,0.0284036082947835,0.000274286450041409,0.04,0.0384072934108425,0.0228503144853831,0.000246718257286419,0.00982640026203734,0.0024741304121564
DO,DOM,Dominican Republic,María Trinidad Sánchez,2021-01-03,2020-12-13,100,5,105780.541876819,1,15551.6898937671,88,95,10,1,1571403.35126926,67,5,91,4,18,79,3,9,87,4,11,85,4,21,76,3,21,77,2,9,87,4,9,88,3,10,86,4,3,95,2,6,91,3,23,73,4,33,65,2,17,16,67,28,68,4,10,18,72,1,5,4,90,37,45,18,53,31,16,26,56,18,46,38,16,19,63,18,12,70,18,49,39,12,29,12,5,3,51,22,60,18,67,10,4,0,0,4,15,15,18,28,23,16,2,1,9,13,51,24,2,8,4,5,56,25,34,29,4,9,24,12,27,12,24,25,26,41,0,1,32,10,21,20,10,7,1,1,30,13,37,18,32,9.64,13.8427908003718,9.77777777777778,6.18571666639233,5.27681660899654,3.76204442282036,0.05,0.042716424707947,0.0673159706522057,0.000391769461686675,0.01,0.0195013954179879,0.00989668876625829,0.000154770956405027,0.0130467012601927,0.00270804436240697
DO,DOM,Dominican Republic,Monseñor Nouel,2021-01-03,2020-12-21,100,5,74135.9024664806,5,74135.9024664806,71,89,15,2,1425572.7711932,60,9,88,3,20,76,4,2,97,1,18,79,3,23,75,2,21,76,3,10,87,3,11,86,3,7,89,4,8,89,3,5,93,2,28,68,4,26,67,7,17,8,75,37,52,11,15,20,65,2,13,0,85,31,50,19,50,29,21,26,52,22,48,31,21,15,62,23,10,69,21,49,36,15,28,11,3,6,52,21,61,18,70,7,2,1,1,3,16,19,21,26,18,16,1,5,3,17,46,28,2,2,6,25,37,28,32,22,9,6,31,21,17,15,18,29,36,27,0,0,37,7,19,18,17,1,2,0,36,17,24,17,42,13.8454861111111,17.4911831013082,14.6694214876033,10.1087960285305,5.48469387755102,3.24582547041004,0.05,0.042716424707947,0.0520042918639847,0.000364482074532073,0.05,0.042716424707947,0.0520042918639847,0.000364482074532073,0.0112359550561798,0.00259881426983445
DO,DOM,Dominican Republic,Monte Plata,2021-01-03,2020-12-10,100,5,72759.9964557031,3,37608.8772911028,44,93,9,1,1510795.20295645,61,6,91,3,12,85,3,5,92,3,19,79,2,21,77,2,12,85,3,11,85,4,7,90,3,4,94,2,6,91,3,12,88,0,22,78,0,15,81,4,11,4,85,31,63,6,9,22,69,1,7,1,91,30,50,20,55,30,15,33,48,19,51,33,16,27,57,16,29,55,16,50,36,14,26,13,5,6,50,27,53,20,60,14,2,1,2,3,18,19,21,21,20,19,3,1,4,11,55,26,0,3,6,16,49,26,32,20,9,12,27,17,19,13,23,28,27,36,0,0,37,10,16,14,14,6,3,0,37,2,38,19,41,11.7913832199546,16.3691073250089,30.5555555555556,36.9843901916081,5.76694411414982,2.78854991198453,0.05,0.042716424707947,0.0481600658469926,0.0003414057169256,0.03,0.0334344809563718,0.0248934317619666,0.000248435537238784,0.00666363774042102,0.00196237182047796
DO,DOM,Dominican Republic,Peravia,2021-01-03,2020-12-02,100,3,70676.900437548,2,46508.8174555451,13,95,10,2,1625633.37652055,70,6,93,1,25,74,1,9,91,0,23,75,2,28,71,1,22,76,2,12,87,1,8,91,1,18,81,1,10,88,2,16,83,1,37,63,0,9,89,2,1,8,91,29,66,5,10,19,71,2,7,1,90,24,67,9,54,36,10,30,59,11,46,44,10,21,69,10,17,74,9,52,36,12,25,13,4,9,49,21,62,17,64,10,2,2,0,7,15,16,22,28,19,15,2,7,7,13,51,20,4,14,10,9,44,19,30,31,12,4,23,14,20,18,26,22,41,33,0,0,26,23,10,23,10,2,4,1,27,10,36,23,31,7.2310405643739,9.41125579348896,33.3333333333333,27.8886675511359,5.81747404844291,3.54286490314431,0.03,0.0334344809563718,0.0434765313374794,0.000313481593874562,0.02,0.0274394957835608,0.0286096595501078,0.00025626542901943,0.00192735359525574,0.00104669196385103
DO,DOM,Dominican Republic,Puerto Plata,2021-01-03,2020-12-29,100,4,46799.0037777314,2,24211.9832569705,95,91,19,7,1262359.96946048,74,6,91,3,20,78,2,10,88,2,22,75,3,27,71,2,24,74,2,12,86,2,14,84,2,12,85,3,10,89,1,12,86,2,26,72,2,35,61,4,16,18,66,42,51,7,19,23,58,7,11,1,81,34,55,11,61,29,10,26,62,12,52,37,11,12,76,12,20,69,11,51,39,10,32,11,5,1,51,24,61,15,73,7,2,0,1,4,13,12,25,29,21,13,1,4,8,15,56,16,1,4,14,12,54,15,35,33,9,5,18,18,29,14,23,16,32,40,0,1,27,9,21,20,12,10,2,2,24,41,14,18,27,7.30986294006987,10.2795023709835,10.5555555555556,9.82932251471787,4.25971101519985,2.03646881161489,0.04,0.0384072934108425,0.0370726297648148,0.000329594492869531,0.02,0.0274394957835608,0.0191799358683074,0.00023926255161464,0.014703606252902,0.00293490196654729
DO,DOM,Dominican Republic,San Cristóbal,2021-01-03,2020-12-28,100,5,63019.987257899,5,63019.987257899,164,88,13,5,1553609.74095259,60,8,88,4,17,79,4,8,89,3,16,80,4,27,70,3,19,77,4,8,88,4,9,87,4,7,88,5,9,87,4,16,80,4,33,64,3,28,64,8,13,15,72,34,55,11,13,18,69,5,8,0,87,29,50,21,46,31,23,14,64,22,42,36,22,12,68,20,25,54,21,41,34,25,22,12,0,7,59,17,55,28,57,7,2,3,1,3,27,15,20,22,16,27,0,0,5,7,55,33,0,2,7,13,45,33,29,20,11,6,34,17,20,15,14,34,30,31,0,0,39,13,18,14,9,7,0,0,39,17,26,17,40,7.54458161865569,7.74770275836129,28.4722222222222,65.5783756236489,5.65929330652112,2.80823380939085,0.05,0.042716424707947,0.0405635891670315,0.000310208296632133,0.05,0.042716424707947,0.0405635891670315,0.000310208296632133,0.0262483994878361,0.00396417744718218
