ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-16,2021-01-23,100,1,3933.8387483749,1,3933.8387483749,2,95,18,1,1330007.04686763,66,2,98,0,5,95,0,3,97,0,18,82,0,14,86,0,7,93,0,3,97,0,3,97,0,6,94,0,2,98,0,4,96,0,10,90,0,2,94,4,0,2,98,75,17,8,18,57,25,1,17,0,82,33,51,16,66,20,14,49,37,14,46,39,15,10,74,16,14,71,15,46,40,14,28,9,4,5,54,11,68,21,47,27,4,3,0,0,19,31,21,16,11,21,1,2,4,20,51,22,1,3,6,21,47,22,19,28,20,9,24,4,5,9,58,24,26,42,0,0,32,2,11,9,14,11,20,3,30,16,30,18,36,44.2307692307692,70.1330097261941,200,0,3.71900826446281,1.95632574965947,0.01,0.0195013954179879,0.00295775782364439,9.22909688718252e-05,0.01,0.0195013954179879,0.00295775782364439,9.22909688718252e-05,0.000296515937731653,0.000410881642054855
GP,GLP,Guadeloupe,Basse-Terre,2021-04-17,2021-01-09,100,2,61864.1442907581,1,55527.5832462616,7,90,18,0,1643201.02966708,66,3,97,0,11,89,0,3,95,2,15,84,1,18,80,2,10,89,1,8,90,2,3,96,1,5,93,2,2,98,0,3,95,2,13,86,1,6,84,10,1,5,94,68,21,11,18,50,32,0,18,0,82,22,59,19,63,19,18,40,41,19,42,39,19,12,68,20,9,71,20,41,40,19,25,6,7,3,59,12,67,21,49,21,4,5,0,1,20,38,15,18,9,20,0,0,8,9,57,26,1,1,7,10,55,26,17,29,19,6,29,5,5,16,47,27,26,41,1,0,32,5,10,12,7,19,13,2,32,12,30,23,35,34.3496357960458,51.041791244727,19.4444444444444,6.80413817439772,3.76331360946746,2.40239601229876,0.02,0.0274394957835608,0.0376485549691337,0.000291034013896041,0.01,0.0195013954179879,0.0337923250069481,0.000276278455861157,0.00109546165884194,0.000811069828310522
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-17,2021-01-24,100,1,3933.8387483749,1,3933.8387483749,2,95,18,1,1341126.96523874,66,2,98,0,6,94,0,3,97,0,18,82,0,15,85,0,7,93,0,3,97,0,3,97,0,6,94,0,2,98,0,4,96,0,10,90,0,2,94,4,0,2,98,75,17,8,18,57,25,1,17,0,82,33,51,16,66,20,14,49,37,14,46,39,15,10,74,16,14,71,15,46,40,14,28,9,4,5,54,11,68,21,48,26,4,3,0,0,19,31,21,16,11,21,1,2,4,20,51,22,1,3,6,21,47,22,19,27,21,9,24,4,5,9,58,24,25,43,0,0,32,2,11,9,14,11,19,4,30,16,30,18,36,42.3868312757202,66.232627382362,200,0,3.71900826446281,1.95632574965947,0.01,0.0195013954179879,0.00293323365373882,9.15268663900608e-05,0.01,0.0195013954179879,0.00293323365373882,9.15268663900608e-05,0.000296515937731653,0.000410881642054855
GP,GLP,Guadeloupe,Basse-Terre,2021-04-18,2021-01-09,100,2,61864.1442907581,1,55527.5832462616,7,90,18,0,1642087.92664195,66,3,97,0,11,89,0,3,95,2,16,83,1,18,80,2,10,89,1,8,90,2,3,96,1,5,93,2,2,98,0,3,95,2,14,85,1,6,84,10,1,5,94,68,21,11,18,50,32,0,18,0,82,23,59,18,63,19,18,40,42,18,42,40,18,12,69,19,9,72,19,41,40,19,25,6,7,3,59,12,67,21,49,21,4,5,0,1,20,38,15,18,9,20,0,0,8,10,56,26,1,1,7,11,54,26,17,29,20,5,29,5,5,16,47,27,26,40,1,0,33,5,10,12,7,19,13,2,32,12,29,23,36,35.166015625,49.8035445196172,19.4444444444444,6.80413817439772,3.7109375,2.28726579597313,0.02,0.0274394957835608,0.0376740753567742,0.000291227432159616,0.01,0.0195013954179879,0.0338152314168796,0.000276462456340464,0.00109546165884194,0.000811069828310522
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-18,2021-01-24,100,1,3933.8387483749,1,3933.8387483749,2,95,18,1,1351076.44178956,65,2,98,0,6,94,0,3,97,0,17,83,0,14,86,0,6,94,0,2,98,0,3,97,0,6,94,0,2,98,0,3,97,0,10,90,0,2,94,4,0,2,98,75,17,8,18,57,25,1,17,0,82,33,50,17,65,20,15,48,37,15,46,39,15,10,73,17,14,70,16,46,40,14,27,9,5,5,54,11,68,21,49,25,4,3,0,0,19,31,21,17,10,21,1,2,5,20,50,22,1,3,6,21,47,22,18,27,22,9,24,4,5,9,58,24,24,43,0,0,33,2,11,9,14,11,18,4,31,16,31,17,36,44.3786982248521,70.11597129786,200,0,3.7396449704142,1.90315120900873,0.01,0.0195013954179879,0.00291163299625324,9.08538365312634e-05,0.01,0.0195013954179879,0.00291163299625324,9.08538365312634e-05,0.000296515937731653,0.000410881642054855
GP,GLP,Guadeloupe,Basse-Terre,2021-04-20,2021-01-11,100,2,61864.1442907581,1,55527.5832462616,6,90,19,0,1673002.21003543,66,3,97,0,11,89,0,3,95,2,15,84,1,16,82,2,9,90,1,8,90,2,3,96,1,5,93,2,2,98,0,3,95,2,14,85,1,5,85,10,1,4,95,69,20,11,19,50,31,0,19,0,81,21,61,18,62,20,18,39,43,18,43,39,18,11,70,19,8,73,19,40,41,19,24,6,8,2,60,13,66,21,48,22,4,5,0,1,20,38,14,18,10,20,0,0,8,10,56,26,1,1,8,11,53,26,16,29,20,6,29,5,5,17,46,27,23,43,1,0,33,5,11,12,5,19,14,2,32,11,30,22,37,39.4555555555556,54.3502535767494,24,8.94427190999916,3.77928949357521,2.23441486220863,0.02,0.0274394957835608,0.0369779214394749,0.000285949409088457,0.01,0.0195013954179879,0.0331903824831682,0.000271441622944296,0.000938967136150235,0.000750963567741297
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-20,2021-01-24,100,1,3933.8387483749,1,3933.8387483749,2,95,18,1,1351076.44178956,65,2,98,0,6,94,0,3,97,0,17,83,0,14,86,0,6,94,0,2,98,0,3,97,0,6,94,0,2,98,0,3,97,0,10,90,0,2,94,4,0,2,98,75,17,8,18,57,25,1,17,0,82,33,50,17,65,20,15,48,37,15,46,39,15,10,73,17,14,70,16,46,40,14,27,9,5,5,54,11,68,21,49,25,4,3,0,0,19,31,21,17,10,21,1,2,5,20,50,22,1,3,6,21,47,22,18,27,22,9,24,4,5,9,58,24,24,43,0,0,33,2,11,9,14,11,18,4,31,16,31,17,36,44.3786982248521,70.11597129786,200,0,3.7396449704142,1.90315120900873,0.01,0.0195013954179879,0.00291163299625324,9.08538365312634e-05,0.01,0.0195013954179879,0.00291163299625324,9.08538365312634e-05,0.000296515937731653,0.000410881642054855
GP,GLP,Guadeloupe,Basse-Terre,2021-04-21,2021-01-11,100,2,61864.1442907581,1,55527.5832462616,6,90,19,0,1673002.21003543,66,3,97,0,11,89,0,3,95,2,15,84,1,16,82,2,9,90,1,8,90,2,3,96,1,5,93,2,2,98,0,3,95,2,14,85,1,5,85,10,1,4,95,69,20,11,19,50,31,0,19,0,81,21,61,18,62,20,18,39,43,18,43,39,18,11,70,19,8,73,19,40,41,19,24,6,8,2,60,13,66,21,48,22,4,5,0,1,20,38,14,18,10,20,0,0,8,10,56,26,1,1,8,11,53,26,16,29,20,6,29,5,5,17,46,27,23,43,1,0,33,5,11,12,5,19,14,2,32,11,30,22,37,39.4555555555556,54.3502535767494,24,8.94427190999916,3.77928949357521,2.23441486220863,0.02,0.0274394957835608,0.0369779214394749,0.000285949409088457,0.01,0.0195013954179879,0.0331903824831682,0.000271441622944296,0.000938967136150235,0.000750963567741297
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-21,2021-01-25,100,1,3933.8387483749,1,3933.8387483749,2,95,18,1,1331231.06219066,65,3,97,0,6,94,0,3,97,0,17,83,0,14,86,0,6,94,0,2,98,0,3,97,0,6,94,0,2,98,0,3,97,0,10,90,0,2,94,4,0,2,98,76,16,8,18,58,24,1,17,0,82,33,50,17,64,21,15,48,37,15,46,39,15,10,73,17,14,70,16,46,40,14,27,9,5,5,54,10,69,21,49,25,4,3,0,0,19,32,20,17,10,21,1,2,5,20,50,22,1,3,6,21,47,22,19,27,22,8,24,4,5,9,58,24,24,43,0,0,33,2,11,8,14,11,19,4,31,17,31,16,36,41.4266117969822,66.5560734873318,200,0,3.7396449704142,1.90315120900873,0.01,0.0195013954179879,0.00295503828005742,9.22062366570529e-05,0.01,0.0195013954179879,0.00295503828005742,9.22062366570529e-05,0.000296515937731653,0.000410881642054855
GP,GLP,Guadeloupe,Basse-Terre,2021-04-22,2021-01-11,100,2,61864.1442907581,1,55527.5832462616,6,90,19,0,1673002.21003543,66,3,97,0,11,89,0,3,95,2,15,84,1,16,82,2,9,90,1,8,90,2,3,96,1,5,93,2,2,98,0,3,95,2,14,85,1,5,85,10,1,4,95,69,20,11,19,50,31,0,19,0,81,21,61,18,62,20,18,39,43,18,43,39,18,11,70,19,8,73,19,40,41,19,24,6,8,2,60,13,66,21,48,22,4,5,0,1,20,38,14,18,10,20,0,0,8,10,56,26,1,1,8,11,53,26,16,29,20,6,29,5,5,17,46,27,23,43,1,0,33,5,11,12,5,19,14,2,32,11,30,22,37,39.4555555555556,54.3502535767494,24,8.94427190999916,3.77928949357521,2.23441486220863,0.02,0.0274394957835608,0.0369779214394749,0.000285949409088457,0.01,0.0195013954179879,0.0331903824831682,0.000271441622944296,0.000938967136150235,0.000750963567741297
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-22,2021-01-27,100,1,3933.8387483749,1,3933.8387483749,2,95,17,1,1361127.23481742,66,3,97,0,6,94,0,3,97,0,18,82,0,14,86,0,6,94,0,2,98,0,3,97,0,6,94,0,2,98,0,3,97,0,10,90,0,2,94,4,0,2,98,74,18,8,17,57,26,1,16,0,83,34,50,16,64,22,14,47,39,14,46,40,14,10,74,16,14,71,15,46,41,13,27,9,5,5,54,10,70,20,49,26,4,3,0,0,18,32,21,17,10,20,1,2,5,20,51,21,1,3,6,20,49,21,19,28,22,8,23,4,6,9,58,23,25,43,0,0,32,2,11,9,14,11,19,4,30,17,32,16,35,42.3469387755102,64.2468598462834,200,0,3.65013774104683,1.87888699504087,0.01,0.0195013954179879,0.0028901330072222,9.01839287737146e-05,0.01,0.0195013954179879,0.0028901330072222,9.01839287737146e-05,0.000296515937731653,0.000410881642054855
GP,GLP,Guadeloupe,Basse-Terre,2021-04-23,2021-01-12,100,2,61864.1442907581,1,55527.5832462616,6,90,20,0,1629665.12782601,67,3,97,0,11,89,0,3,95,2,15,84,1,16,82,2,9,90,1,8,90,2,3,96,1,5,93,2,2,98,0,3,95,2,14,85,1,5,85,10,1,4,95,70,19,11,20,50,30,0,20,0,80,22,60,18,61,21,18,40,42,18,44,38,18,11,70,19,8,73,19,41,40,19,24,6,8,3,59,13,67,20,48,23,4,5,0,1,19,38,14,18,11,19,0,0,8,11,56,25,1,1,8,12,53,25,16,30,20,6,28,5,5,17,47,26,23,44,1,0,32,5,11,12,5,20,14,2,31,11,30,23,36,39.4555555555556,54.3502535767494,24,8.94427190999916,3.7109375,2.18324415939304,0.02,0.0274394957835608,0.0379612616324959,0.000293403644205721,0.01,0.0195013954179879,0.034073002053088,0.000278532743528501,0.000938967136150235,0.000750963567741297
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-23,2021-01-27,100,1,3933.8387483749,1,3933.8387483749,2,95,16,1,1360087.54475706,66,3,97,0,6,94,0,3,97,0,19,81,0,14,86,0,7,93,0,2,98,0,3,97,0,6,94,0,2,98,0,3,97,0,10,90,0,2,94,4,0,2,98,74,18,8,16,58,26,1,15,0,84,35,49,16,63,23,14,47,39,14,46,40,14,11,73,16,14,71,15,46,41,13,26,10,5,5,54,10,70,20,49,26,4,3,0,0,18,32,20,17,11,20,1,2,5,19,52,21,1,3,6,20,49,21,18,28,22,9,23,4,6,9,58,23,25,43,0,0,32,2,11,9,14,11,19,4,30,17,32,16,35,44.8275862068966,64.5047511296226,200,0,3.65013774104683,1.87888699504087,0.01,0.0195013954179879,0.00289234230806634,9.02527679773193e-05,0.01,0.0195013954179879,0.00289234230806634,9.02527679773193e-05,0.000296515937731653,0.000410881642054855
GP,GLP,Guadeloupe,Basse-Terre,2021-04-24,2021-01-13,100,2,61864.1442907581,1,55527.5832462616,6,91,20,0,1627905.48087505,68,3,97,0,11,89,0,3,96,1,14,85,1,16,83,1,7,92,1,8,90,2,2,97,1,5,94,1,2,98,0,3,96,1,14,86,0,5,86,9,1,4,95,69,21,10,20,49,31,0,20,0,80,22,61,17,62,21,17,40,43,17,44,39,17,12,70,18,9,73,18,41,41,18,23,6,9,3,59,12,69,19,50,22,4,5,0,1,18,38,15,17,12,18,0,0,8,10,58,24,1,1,8,12,54,24,16,30,20,7,27,6,5,17,47,25,23,45,1,0,31,6,10,12,6,20,14,2,30,12,30,23,35,42.1046373365042,56.7670076843667,24,8.94427190999916,3.64497041420118,2.13399559209322,0.02,0.0274394957835608,0.0380022949842912,0.000293714528091016,0.01,0.0195013954179879,0.0341098324802088,0.000278828501120982,0.00092864881597276,0.00074271505620051
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-24,2021-01-27,100,1,3933.8387483749,1,3933.8387483749,2,95,16,1,1360087.54475706,66,3,97,0,6,94,0,3,97,0,19,81,0,14,86,0,7,93,0,2,98,0,3,97,0,6,94,0,2,98,0,3,97,0,10,90,0,2,94,4,0,2,98,74,18,8,16,58,26,1,15,0,84,35,49,16,63,23,14,47,39,14,46,40,14,11,73,16,14,71,15,46,41,13,26,10,5,5,54,10,70,20,49,26,4,3,0,0,18,32,20,17,11,20,1,2,5,19,52,21,1,3,6,20,49,21,18,28,22,9,23,4,6,9,58,23,25,43,0,0,32,2,11,9,14,11,19,4,30,17,32,16,35,44.8275862068966,64.5047511296226,200,0,3.65013774104683,1.87888699504087,0.01,0.0195013954179879,0.00289234230806634,9.02527679773193e-05,0.01,0.0195013954179879,0.00289234230806634,9.02527679773193e-05,0.000296515937731653,0.000410881642054855
GP,GLP,Guadeloupe,Basse-Terre,2021-04-25,2021-01-13,100,2,61864.1442907581,1,55527.5832462616,6,91,20,0,1634088.10913959,68,3,97,0,12,88,0,3,96,1,15,84,1,17,82,1,7,92,1,8,90,2,3,96,1,5,94,1,2,98,0,3,96,1,14,86,0,5,86,9,1,4,95,69,21,10,20,49,31,0,20,0,80,22,61,17,62,21,17,40,43,17,44,39,17,12,70,18,8,74,18,41,41,18,23,5,9,4,59,13,68,19,51,21,4,5,0,1,18,38,15,16,13,18,0,0,8,10,58,24,1,1,8,12,54,24,16,31,19,7,27,6,5,17,47,25,23,45,1,0,31,6,10,12,6,19,15,2,30,12,31,22,35,49.3444444444445,71.753755336241,24,8.94427190999916,3.59763313609467,2.14622489331193,0.02,0.0274394957835608,0.0378585120011259,0.000292625114976319,0.01,0.0195013954179879,0.0339807767620922,0.000277792100440271,0.00092864881597276,0.00074271505620051
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-25,2021-01-28,100,1,3933.8387483749,1,3933.8387483749,2,95,16,1,1365397.51762583,65,3,97,0,6,94,0,3,97,0,19,81,0,14,86,0,7,93,0,2,98,0,3,97,0,6,94,0,2,98,0,3,97,0,10,90,0,2,94,4,0,2,98,74,18,8,16,58,26,1,15,0,84,35,48,17,61,24,15,46,39,15,46,39,15,11,72,17,14,70,16,46,40,14,27,10,4,5,54,11,68,21,49,25,4,3,0,0,19,31,20,17,11,21,1,2,5,19,51,22,1,3,6,19,49,22,19,27,21,9,24,4,6,8,58,24,25,42,0,0,33,1,11,10,14,10,19,4,31,18,31,15,36,44.8275862068966,64.5047511296226,200,0,3.71597633136095,1.92100480080017,0.01,0.0195013954179879,0.00288109411185623,8.99022858832144e-05,0.01,0.0195013954179879,0.00288109411185623,8.99022858832144e-05,0.000296515937731653,0.000410881642054855
GP,GLP,Guadeloupe,Basse-Terre,2021-04-26,2021-01-13,100,2,61864.1442907581,1,55527.5832462616,6,91,20,0,1632033.66942524,68,3,97,0,12,88,0,3,96,1,15,84,1,17,82,1,7,92,1,8,90,2,3,96,1,5,94,1,2,98,0,4,95,1,14,86,0,5,86,9,1,4,95,68,22,10,20,48,32,0,20,0,80,22,60,18,62,21,17,40,43,17,44,39,17,12,70,18,8,74,18,40,42,18,22,5,9,4,60,13,68,19,52,21,3,5,0,1,18,38,15,16,13,18,0,0,8,10,58,24,1,1,8,12,54,24,17,30,19,7,27,6,4,18,47,25,23,45,1,0,31,6,10,11,6,19,16,2,30,11,31,23,35,49.3444444444445,71.753755336241,24,8.94427190999916,3.59763313609467,2.14622489331193,0.02,0.0274394957835608,0.0379061691248962,0.000292986221460882,0.01,0.0195013954179879,0.0340235525078457,0.000278135633031095,0.00092864881597276,0.00074271505620051
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-26,2021-02-02,100,1,3933.8387483749,1,3933.8387483749,2,94,16,1,1368555.37503522,65,3,97,0,5,95,0,2,98,0,20,80,0,12,88,0,6,94,0,1,99,0,3,97,0,5,95,0,2,98,0,3,97,0,10,90,0,2,93,5,0,2,98,75,17,8,16,59,25,1,15,0,84,34,48,18,58,26,16,45,39,16,46,38,16,10,72,18,13,70,17,46,39,15,28,9,5,4,54,10,68,22,48,26,3,3,0,0,20,31,22,15,10,22,1,1,5,19,51,23,1,2,7,18,49,23,19,26,22,8,25,4,6,8,57,25,25,43,0,0,32,1,12,9,13,10,19,5,31,18,32,14,36,47.3214285714286,67.8301603273779,200,0,3.76331360946746,1.94279828592436,0.01,0.0195013954179879,0.0028744461642801,8.96951408886652e-05,0.01,0.0195013954179879,0.0028744461642801,8.96951408886652e-05,0.000299670362601139,0.000415252068216777
GP,GLP,Guadeloupe,Basse-Terre,2021-04-27,2021-01-14,100,2,61864.1442907581,1,55527.5832462616,6,91,20,0,1635243.13315092,69,3,97,0,12,88,0,3,96,1,15,84,1,17,82,1,7,92,1,8,90,2,3,96,1,5,94,1,2,98,0,4,95,1,14,86,0,5,86,9,1,4,95,69,21,10,20,49,31,0,20,0,80,21,61,18,63,20,17,41,42,17,45,38,17,12,70,18,8,74,18,39,43,18,22,4,9,4,61,14,67,19,52,21,3,5,0,1,18,38,15,16,13,18,0,0,8,10,59,23,1,1,8,13,54,23,17,30,20,7,26,6,4,18,48,24,24,45,1,0,30,6,10,11,7,19,16,2,29,11,31,24,34,49.3444444444445,71.753755336241,24,8.94427190999916,3.5583103764922,2.10100976141183,0.02,0.0274394957835608,0.0378317713351611,0.00029242248813477,0.01,0.0195013954179879,0.0339567750633305,0.000277599335632502,0.00092864881597276,0.00074271505620051
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-27,2021-02-03,100,1,3933.8387483749,1,3933.8387483749,2,94,15,1,1379341.74345393,64,3,97,0,5,95,0,2,98,0,20,80,0,12,88,0,6,94,0,1,99,0,3,97,0,5,95,0,2,98,0,3,97,0,10,90,0,2,93,5,0,2,98,75,17,8,15,59,26,1,14,0,85,33,49,18,58,26,16,44,40,16,45,39,16,9,73,18,14,69,17,45,40,15,28,9,4,4,55,9,69,22,49,24,4,3,0,0,20,32,21,16,9,22,1,1,5,18,51,24,1,2,7,18,48,24,19,26,20,9,26,4,6,8,56,26,26,41,0,0,33,1,11,8,13,11,19,5,32,18,32,13,37,47.3214285714286,67.8301603273779,200,0,3.80859375,1.98571520016109,0.01,0.0195013954179879,0.00285196817035669,8.89947334281295e-05,0.01,0.0195013954179879,0.00285196817035669,8.89947334281295e-05,0.000299670362601139,0.000415252068216777
GP,GLP,Guadeloupe,Basse-Terre,2021-04-28,2021-01-14,100,2,61864.1442907581,1,55527.5832462616,6,91,20,0,1635243.13315092,69,3,97,0,12,88,0,3,96,1,15,84,1,17,82,1,7,92,1,8,90,2,3,96,1,5,94,1,2,98,0,4,95,1,14,86,0,5,86,9,1,4,95,69,21,10,20,49,31,0,20,0,80,21,61,18,63,20,17,41,42,17,45,38,17,12,70,18,8,74,18,39,43,18,22,4,9,4,61,14,67,19,52,21,3,5,0,1,18,38,15,16,13,18,0,0,8,10,59,23,1,1,8,13,54,23,17,30,20,7,26,6,4,18,48,24,24,45,1,0,30,6,10,11,7,19,16,2,29,11,31,24,34,49.3444444444445,71.753755336241,24,8.94427190999916,3.5583103764922,2.10100976141183,0.02,0.0274394957835608,0.0378317713351611,0.00029242248813477,0.01,0.0195013954179879,0.0339567750633305,0.000277599335632502,0.00092864881597276,0.00074271505620051
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-28,2021-02-07,100,1,3933.8387483749,1,3933.8387483749,2,94,15,1,1378818.72783613,64,3,97,0,5,95,0,2,98,0,20,80,0,12,88,0,6,94,0,1,99,0,3,97,0,5,95,0,2,98,0,3,97,0,10,90,0,2,93,5,0,2,98,76,16,8,15,60,25,1,14,0,85,33,49,18,59,25,16,44,40,16,45,39,16,9,73,18,14,69,17,45,40,15,28,9,4,4,55,9,70,21,49,24,4,3,0,0,20,32,21,16,9,22,1,1,5,18,51,24,0,2,7,18,49,24,20,26,20,8,26,3,6,9,56,26,27,40,0,0,33,1,10,8,13,12,19,5,32,18,32,13,37,47.3214285714286,67.8301603273779,200,0,3.80859375,1.98571520016109,0.01,0.0195013954179879,0.00285304998326252,8.90284427519935e-05,0.01,0.0195013954179879,0.00285304998326252,8.90284427519935e-05,0.000299670362601139,0.000415252068216777
GP,GLP,Guadeloupe,Basse-Terre,2021-04-29,2021-01-16,100,2,61864.1442907581,1,55527.5832462616,6,90,19,0,1629764.03732579,68,3,97,0,13,87,0,4,95,1,16,83,1,18,81,1,7,92,1,8,90,2,3,96,1,5,94,1,2,98,0,4,95,1,14,86,0,5,85,10,1,4,95,68,21,11,19,49,32,0,19,0,81,21,60,19,63,19,18,41,41,18,44,38,18,12,69,19,8,73,19,38,43,19,21,4,9,4,62,14,66,20,51,21,3,5,0,1,19,38,15,15,13,19,0,0,8,10,58,24,1,1,8,13,53,24,17,30,19,7,27,6,4,18,47,25,23,45,1,0,31,6,10,10,7,19,16,2,30,11,31,23,35,49.3444444444445,71.753755336241,24,8.94427190999916,3.57396449704142,2.12598206175413,0.02,0.0274394957835608,0.0379589577840165,0.00029338618899052,0.01,0.0195013954179879,0.0340709341809839,0.000278516137652073,0.000938967136150235,0.000750963567741297
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-04-29,2021-02-08,100,1,3933.8387483749,1,3933.8387483749,2,94,14,1,1371888.32396186,65,3,97,0,5,95,0,2,98,0,20,80,0,12,88,0,6,94,0,1,99,0,3,97,0,5,95,0,2,98,0,3,97,0,11,89,0,2,93,5,0,2,98,76,16,8,14,61,25,1,13,0,86,33,50,17,60,25,15,44,41,15,46,39,15,9,74,17,14,70,16,46,40,14,29,9,4,4,54,9,71,20,50,24,4,3,0,0,19,32,22,16,9,21,1,1,5,19,51,23,0,2,8,18,49,23,20,27,20,8,25,3,6,9,57,25,27,41,0,0,32,1,11,8,13,12,19,5,31,18,33,13,36,44.4708680142687,64.645121239002,200,0,3.71597633136095,1.95912951046636,0.01,0.0195013954179879,0.00286746280995702,8.94775433842051e-05,0.01,0.0195013954179879,0.00286746280995702,8.94775433842051e-05,0.000299670362601139,0.000415252068216777
GP,GLP,Guadeloupe,Basse-Terre,2021-05-01,2021-01-22,100,1,55527.5832462616,1,55527.5832462616,6,91,19,0,1568209.23288572,69,2,98,0,11,89,0,3,96,1,17,82,1,18,81,1,7,92,1,7,91,2,3,96,1,4,95,1,2,98,0,4,95,1,13,87,0,5,86,9,1,4,95,70,20,10,19,51,30,0,19,0,81,23,60,17,65,19,16,43,41,16,47,37,16,13,70,17,9,74,17,41,42,17,23,5,9,4,59,15,66,19,52,22,2,6,0,1,17,39,15,16,13,17,0,0,9,11,58,22,1,2,8,14,53,22,17,31,20,7,25,6,4,19,48,23,23,46,1,0,30,5,10,11,7,19,16,3,29,10,31,23,36,55.0653983353151,75.4798422501486,24,8.94427190999916,3.61328125,2.17212210967188,0.01,0.0195013954179879,0.0354082746624844,0.000289247914627721,0.01,0.0195013954179879,0.0354082746624844,0.000289247914627721,0.00092864881597276,0.00074271505620051
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-05-01,2021-02-08,100,1,3933.8387483749,1,3933.8387483749,2,94,14,1,1403814.81172867,65,3,97,0,5,95,0,2,98,0,20,80,0,12,88,0,7,93,0,1,99,0,3,97,0,5,95,0,2,98,0,3,97,0,11,89,0,2,93,5,0,2,98,77,15,8,14,62,24,1,13,0,86,34,49,17,60,25,15,44,41,15,46,39,15,9,74,17,15,69,16,46,40,14,29,9,4,4,54,9,71,20,49,24,4,3,0,1,19,31,22,16,10,21,1,1,5,19,51,23,0,2,8,18,49,23,20,26,21,8,25,4,6,9,56,25,28,40,0,0,32,1,12,8,13,12,18,5,31,17,33,14,36,41.6666666666667,61.8287710929621,200,0,3.76331360946746,2.08954089601567,0.01,0.0195013954179879,0.00280224906840151,8.7445445113039e-05,0.01,0.0195013954179879,0.00280224906840151,8.7445445113039e-05,0.000299670362601139,0.000415252068216777
GP,GLP,Guadeloupe,Basse-Terre,2021-05-03,2021-01-23,100,1,55527.5832462616,1,55527.5832462616,6,91,18,0,1590689.79042596,70,2,98,0,11,89,0,3,96,1,17,82,1,19,80,1,8,91,1,7,91,2,3,96,1,4,95,1,2,98,0,4,95,1,13,87,0,5,86,9,1,4,95,70,20,10,18,52,30,0,18,0,82,23,60,17,63,21,16,42,42,16,48,36,16,13,71,16,8,75,17,42,41,17,23,6,9,4,58,15,66,19,53,21,2,6,0,1,17,37,16,17,13,17,0,0,9,11,58,22,1,2,8,15,52,22,15,32,21,7,25,6,3,19,49,23,25,45,1,0,29,6,9,11,7,19,16,4,28,10,32,23,35,52.0111111111111,72.004921252277,24,8.94427190999916,3.64497041420118,2.36419968396351,0.01,0.0195013954179879,0.0349078642363023,0.000285234052110675,0.01,0.0195013954179879,0.0349078642363023,0.000285234052110675,0.00092864881597276,0.00074271505620051
