ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Huíla,2021-01-09,2020-12-06,100,0,0,0,0,27,96,3,0,11600180.5153738,46,3,91,6,7,88,5,5,90,5,16,79,5,8,87,5,16,78,6,6,90,4,7,89,4,8,86,6,5,90,5,13,82,5,14,82,4,9,89,2,6,3,91,19,76,5,3,16,81,0,3,0,97,32,43,25,43,34,23,26,50,24,41,36,23,20,53,27,35,40,25,47,38,15,19,13,4,11,53,24,58,18,68,7,0,1,2,4,18,22,11,23,26,18,2,2,6,17,51,22,3,3,8,14,50,22,52,12,7,2,27,35,13,15,9,28,34,8,3,2,53,12,20,9,2,2,2,0,53,33,7,3,57,18.5339441899209,43.9720480901214,55.1020408163265,23.9451917099293,9.57763236168947,9.45244278318756,0,0,0,0,0,0,0,0,0.0039612676056338,0.00149120896103714
AO,AGO,Angola,Luanda,2021-01-09,2021-01-06,100,2,11843.6415969444,1,3624.97531580417,53,88,19,0,9441615.94295741,52,5,93,2,3,95,2,2,97,1,16,83,1,9,90,1,13,86,1,7,92,1,4,94,2,8,89,3,11,88,1,10,89,1,10,88,2,7,84,9,4,3,93,41,49,10,19,22,59,0,19,0,81,41,41,18,51,28,21,32,47,21,52,29,19,18,59,23,29,52,19,49,33,18,27,8,4,10,51,16,63,21,61,8,4,2,2,2,21,12,19,21,27,21,2,4,7,12,50,25,1,1,9,11,53,25,39,17,11,6,27,23,8,18,25,26,46,5,0,1,48,5,14,13,10,9,2,0,47,37,12,2,49,5.46938775510204,4.17914726026912,331.25,612.5,6.42824807605251,4.40283981825336,0.02,0.0274394957835608,0.00125440832040819,2.25772907785506e-05,0.01,0.0195013954179879,0.000383935900136679,1.24959966628285e-05,0.00848271446862996,0.00227402455483261
AO,AGO,Angola,Benguela,2021-01-10,2020-12-15,100,3,160328.771825688,2,14602.7861707411,60,89,8,1,11818454.7321835,42,5,86,9,11,82,7,6,85,9,22,71,7,13,79,8,20,72,8,8,83,9,6,86,8,7,86,7,6,85,9,13,79,8,17,74,9,18,74,8,13,5,82,21,68,11,8,12,80,1,7,0,92,24,52,24,37,34,29,23,46,31,38,32,30,22,46,32,24,47,29,49,34,17,28,13,3,4,52,12,64,24,51,16,3,3,2,4,21,9,20,27,23,21,2,1,8,21,42,26,2,1,5,20,47,25,33,16,10,11,30,25,12,15,16,32,40,5,0,2,53,9,23,9,2,3,2,0,52,26,12,4,58,11.358024691358,22.2283942046276,26.6666666666667,34.2724842198983,7.55502676977989,7.82400244706795,0.03,0.0334344809563718,0.0135659674178121,6.59518756798453e-05,0.02,0.0274394957835608,0.00123559183511322,2.00279632867991e-05,0.00949517328691249,0.00239113259122086
AO,AGO,Angola,Cuanza Sul,2021-01-10,2020-12-11,100,8,202126.387828809,6,126174.001149758,136,86,13,4,4958363.06307818,51,9,79,12,18,70,12,14,74,12,22,66,12,23,67,10,15,72,13,18,69,13,13,77,10,10,77,13,20,71,9,21,70,9,25,67,8,21,72,7,12,7,81,28,62,10,13,11,76,4,7,2,87,38,39,23,44,32,24,37,39,24,43,33,24,27,48,25,28,46,26,40,35,25,14,5,7,14,60,17,52,31,40,5,8,4,8,6,29,18,19,18,15,30,4,6,6,13,39,32,6,5,8,6,42,33,21,12,11,21,35,14,11,12,28,35,34,9,6,5,46,14,11,10,7,3,5,4,46,26,11,12,51,31.25,55.9790482783858,69.3877551020408,80.4436565513102,24.952741020794,46.7483737190496,0.08,0.0531724899927667,0.040764741358679,0.000174053933167812,0.06,0.046546565661405,0.025446704798464,0.000138610937904742,0.0222731739272846,0.00370142974634169
AO,AGO,Angola,Huambo,2021-01-10,2020-12-08,100,10,943899.665874322,7,440335.273390044,92,87,11,3,10790878.3967398,54,16,78,6,20,74,6,13,82,5,28,66,6,25,71,4,17,76,7,9,86,5,17,76,7,12,82,6,11,83,6,13,80,7,26,68,6,16,76,8,12,3,85,27,62,11,11,14,75,3,8,0,89,34,42,24,42,32,26,34,40,26,52,26,22,31,44,25,32,42,26,43,35,22,21,7,6,9,57,12,57,31,45,14,1,2,5,4,29,11,18,25,17,29,2,0,9,17,38,34,1,1,7,22,37,32,41,10,8,8,33,24,10,19,15,32,41,8,1,4,46,13,18,12,6,4,1,1,45,30,16,7,47,9.24482665950013,13.3450839118353,76.0330578512397,128.325047462141,7.07420222991157,6.82711683218471,0.1,0.0587989195362016,0.0874719954363952,0.000168568844340817,0.07,0.0500078962992033,0.040806249241311,0.000118041902652461,0.0148939614699692,0.00302068816463366
AO,AGO,Angola,Huíla,2021-01-10,2020-12-06,100,0,0,0,0,33,96,3,0,11546174.2561499,45,3,91,6,7,88,5,4,91,5,16,79,5,7,88,5,16,78,6,5,91,4,7,89,4,8,86,6,4,91,5,13,82,5,14,82,4,9,89,2,6,3,91,21,74,5,3,18,79,0,3,0,97,32,43,25,43,34,23,25,51,24,40,37,23,19,54,27,34,41,25,46,39,15,19,13,4,10,54,23,59,18,69,7,0,1,1,4,18,24,11,22,25,18,2,2,5,17,52,22,3,3,8,14,50,22,53,11,6,3,27,35,13,14,10,28,33,7,4,2,54,11,19,9,2,2,3,0,54,32,7,3,58,19.1840277777778,45.3247050558123,67.3469387755102,35.6802558964445,9.3125,9.65739221316885,0,0,0,0,0,0,0,0,0.00484154929577465,0.00164786487576333
AO,AGO,Angola,Luanda,2021-01-10,2021-01-07,100,2,11843.6415969444,1,3624.97531580417,54,87,16,0,9729075.82351484,53,3,94,3,4,94,2,2,97,1,16,82,2,9,90,1,14,84,2,6,93,1,4,94,2,8,89,3,12,87,1,8,90,2,10,88,2,6,83,11,3,3,94,41,46,13,16,25,59,0,15,1,84,34,42,24,47,30,23,31,44,25,49,30,21,18,56,26,26,52,22,46,32,22,27,8,4,7,54,13,61,26,58,8,5,0,1,2,26,16,10,21,27,26,2,3,7,8,52,28,2,0,7,8,55,28,39,14,11,5,31,18,12,18,22,30,44,8,0,0,48,2,13,14,12,10,2,0,47,40,9,2,49,7.80437044745057,8.7662121173373,337.5,608.447477875727,5.97555454956994,3.85841642448934,0.02,0.0274394957835608,0.001217344978268,2.19106179949158e-05,0.01,0.0195013954179879,0.000372591948255016,1.21268528381917e-05,0.00874210781932977,0.0023214572936621
AO,AGO,Angola,Benguela,2021-01-11,2020-12-16,100,3,160328.771825688,2,14602.7861707411,60,88,8,1,11583230.3401792,43,5,86,9,11,82,7,6,85,9,22,71,7,13,79,8,21,71,8,10,81,9,5,87,8,8,85,7,8,83,9,14,78,8,17,74,9,18,73,9,13,5,82,20,68,12,8,11,81,1,7,0,92,25,50,25,38,32,30,24,44,32,37,32,31,21,46,33,23,47,30,47,35,18,25,14,3,4,54,12,63,25,51,15,4,3,2,3,22,8,22,27,21,22,2,1,8,22,40,27,2,1,5,20,46,26,33,16,10,10,31,24,12,14,17,33,39,7,0,1,53,6,24,9,4,3,2,0,52,27,13,3,57,11.4567901234568,22.1967306090759,26.6666666666667,34.2724842198983,7.42630385487528,7.5878130989557,0.03,0.0334344809563718,0.0138414558907241,6.72817845763254e-05,0.02,0.0274394957835608,0.00126068339676263,2.0434420904884e-05,0.00960307298335467,0.00241817283105005
AO,AGO,Angola,Cuanza Sul,2021-01-11,2020-12-13,100,9,298153.788919961,7,222201.40224091,138,86,13,4,4862129.54431041,49,10,78,12,19,69,12,14,74,12,22,66,12,22,68,10,15,72,13,18,69,13,14,76,10,10,77,13,20,71,9,22,69,9,24,68,8,22,71,7,13,7,80,28,62,10,13,11,76,4,7,2,87,39,37,24,44,31,25,37,38,25,43,32,25,28,46,26,29,44,27,40,34,26,14,4,7,15,60,17,51,32,40,6,8,4,8,4,30,17,17,19,16,31,4,6,6,15,36,33,5,5,9,6,41,34,22,11,12,19,36,13,12,13,26,36,33,8,7,4,48,12,10,10,7,3,5,5,48,25,11,11,53,31.1875,55.9990484694801,61.3333333333333,73.5580971123754,30.6301652892562,54.328074228047,0.09,0.0560905943465434,0.0613216464519864,0.000213255447114663,0.07,0.0500078962992033,0.0457004282209894,0.000185625367871584,0.0226007206026859,0.00372792221078252
AO,AGO,Angola,Huambo,2021-01-11,2020-12-10,100,10,943899.665874322,7,440335.273390044,92,87,12,3,10568187.8822561,53,16,78,6,20,74,6,12,83,5,29,65,6,24,72,4,18,75,7,8,87,5,15,78,7,12,82,6,11,83,6,12,81,7,25,69,6,16,76,8,12,3,85,28,60,12,12,14,74,3,9,0,88,33,42,25,42,31,27,34,39,27,51,26,23,30,44,26,30,43,27,42,35,23,21,7,5,9,58,13,55,32,42,16,1,2,5,4,30,12,18,24,16,30,2,1,9,17,36,35,1,1,6,24,35,33,40,11,7,8,34,23,10,19,15,33,40,8,1,4,47,13,17,13,6,4,1,1,45,29,16,7,48,9.13888888888889,13.6904563053276,76.0330578512397,128.325047462141,7.32,6.9939915904544,0.1,0.0587989195362016,0.0893151859515217,0.000171946970673764,0.07,0.0500078962992033,0.0416661094878303,0.00012047521970872,0.0148939614699692,0.00302068816463366
AO,AGO,Angola,Huíla,2021-01-11,2020-12-06,100,0,0,0,0,33,96,3,0,11546174.2561499,45,3,91,6,7,88,5,4,91,5,16,79,5,7,88,5,16,78,6,5,91,4,7,89,4,8,86,6,4,91,5,13,82,5,14,82,4,9,89,2,6,3,91,21,74,5,3,18,79,0,3,0,97,32,43,25,43,34,23,25,51,24,40,37,23,19,54,27,34,41,25,46,39,15,19,13,4,10,54,23,59,18,69,7,0,1,1,4,18,24,11,22,25,18,2,2,5,17,52,22,3,3,8,14,50,22,53,11,6,3,27,35,13,14,10,28,33,7,4,2,54,11,19,9,2,2,3,0,54,32,7,3,58,19.1840277777778,45.3247050558123,67.3469387755102,35.6802558964445,9.3125,9.65739221316885,0,0,0,0,0,0,0,0,0.00484154929577465,0.00164786487576333
AO,AGO,Angola,Luanda,2021-01-11,2021-01-08,100,2,8841.79974325383,2,8841.79974325383,80,92,15,1,9681014.70514924,53,2,94,4,5,94,1,5,93,2,14,83,3,6,93,1,11,87,2,7,91,2,3,95,2,2,96,2,8,91,1,4,93,3,10,88,2,9,84,7,5,4,91,42,48,10,15,27,58,1,13,1,85,37,43,20,44,38,18,29,49,22,46,36,18,20,58,22,25,57,18,39,42,19,21,6,7,5,61,9,65,26,59,5,5,1,2,2,26,16,13,19,26,26,1,4,6,9,54,26,3,0,6,11,54,26,42,15,9,6,28,21,16,18,18,27,43,7,1,0,49,4,13,15,9,8,2,1,48,40,10,2,48,9.08203125,13.0754482967232,125,210.017006114131,6.56405613399728,4.2513808610504,0.02,0.0274394957835608,0.000913313326396556,1.90282625144646e-05,0.02,0.0274394957835608,0.000913313326396556,1.90282625144646e-05,0.0122473974280465,0.00266729468629548
AO,AGO,Angola,Benguela,2021-01-12,2020-12-19,100,4,274905.363276617,2,14602.7861707411,60,88,9,1,11464444.6043655,45,6,86,8,12,81,7,7,85,8,23,71,6,10,82,8,21,72,7,10,82,8,5,88,7,8,86,6,8,84,8,15,78,7,15,77,8,18,73,9,13,5,82,21,67,12,9,11,80,1,8,0,91,26,48,26,40,31,29,21,48,31,36,34,30,20,48,32,21,50,29,46,37,17,25,13,3,4,55,12,64,24,49,16,5,3,2,4,21,9,22,27,21,21,2,1,8,23,39,27,2,1,5,20,47,25,36,17,8,10,29,24,13,14,18,31,39,9,0,1,51,6,21,12,4,5,2,0,50,30,12,3,55,16.2706611570248,37.008497180954,26.6666666666667,34.2724842198983,7.12809917355372,7.0960115588253,0.04,0.0384072934108425,0.0239789516861495,8.85556487552812e-05,0.02,0.0274394957835608,0.0012737456261231,2.06460116062008e-05,0.00960307298335467,0.00241817283105005
AO,AGO,Angola,Cuanza Sul,2021-01-12,2020-12-15,100,10,566463.819937514,7,222201.40224091,138,84,13,4,5173423.54105353,46,11,76,13,21,66,13,16,72,12,23,64,13,24,66,10,16,71,13,19,68,13,15,74,11,11,75,14,20,70,10,24,67,9,25,66,9,22,69,9,13,7,80,28,60,12,13,11,76,4,7,2,87,39,35,26,42,31,27,35,38,27,42,31,27,28,44,28,27,44,29,40,32,28,14,4,7,15,60,17,48,35,37,6,8,4,8,4,33,16,16,18,16,34,4,6,6,14,35,35,5,5,9,6,39,36,21,11,11,18,39,12,11,12,26,39,30,8,7,4,51,11,8,10,7,3,5,5,51,24,10,11,55,43.375,73.1076436776796,61.3333333333333,73.5580971123754,31.8550567874527,56.1441297161521,0.1,0.0587989195362016,0.109494963140435,0.000269075610638531,0.07,0.0500078962992033,0.0429505530482161,0.000174707135080144,0.0231388329979879,0.00381563147136458
AO,AGO,Angola,Huambo,2021-01-12,2020-12-10,100,10,943899.665874322,7,440335.273390044,92,87,12,3,10568187.8822561,53,16,78,6,20,74,6,12,83,5,29,65,6,24,72,4,18,75,7,8,87,5,15,78,7,12,82,6,11,83,6,12,81,7,25,69,6,16,76,8,12,3,85,28,60,12,12,14,74,3,9,0,88,33,42,25,42,31,27,34,39,27,51,26,23,30,44,26,30,43,27,42,35,23,21,7,5,9,58,13,55,32,42,16,1,2,5,4,30,12,18,24,16,30,2,1,9,17,36,35,1,1,6,24,35,33,40,11,7,8,34,23,10,19,15,33,40,8,1,4,47,13,17,13,6,4,1,1,45,29,16,7,48,9.13888888888889,13.6904563053276,76.0330578512397,128.325047462141,7.32,6.9939915904544,0.1,0.0587989195362016,0.0893151859515217,0.000171946970673764,0.07,0.0500078962992033,0.0416661094878303,0.00012047521970872,0.0148939614699692,0.00302068816463366
AO,AGO,Angola,Huíla,2021-01-12,2020-12-06,100,0,0,0,0,33,95,3,0,11487985.755915,44,3,92,5,7,88,5,5,90,5,16,79,5,8,87,5,16,79,5,5,91,4,6,90,4,8,87,5,4,91,5,13,82,5,14,82,4,9,88,3,6,3,91,21,73,6,3,18,79,0,3,0,97,32,42,26,43,33,24,25,50,25,40,36,24,19,53,28,34,40,26,46,38,16,19,13,4,10,54,23,58,19,68,7,0,1,1,4,19,24,10,22,25,19,2,2,5,16,52,23,3,3,8,13,50,23,52,11,6,3,28,34,13,14,10,29,33,6,4,2,55,10,19,9,2,2,3,0,55,31,7,3,59,19.8279764599366,46.7603536295099,67.3469387755102,35.6802558964445,9.73044049967127,9.96862594831978,0,0,0,0,0,0,0,0,0.00489251297257228,0.00166516818220584
AO,AGO,Angola,Luanda,2021-01-12,2021-01-09,100,2,8841.79974325383,2,8841.79974325383,83,93,16,2,11192885.7756046,48,2,94,4,7,91,2,5,92,3,13,84,3,6,92,2,12,86,2,6,91,3,3,94,3,4,93,3,6,92,2,3,94,3,13,84,3,11,83,6,5,6,89,43,47,10,16,27,57,2,13,1,84,40,41,19,44,39,17,27,52,21,46,37,17,23,57,20,23,60,17,41,41,18,23,7,7,4,59,12,62,26,60,5,5,1,2,1,26,13,14,24,23,26,1,4,6,14,48,27,3,0,6,16,47,28,41,14,8,8,29,21,15,16,20,28,39,6,1,0,54,4,14,12,9,5,2,1,53,38,6,3,53,9.79591836734694,12.5363474289718,83,152.464932215758,7.13899405083829,4.57848390091952,0.02,0.0274394957835608,0.000789948179630756,1.64590495847558e-05,0.02,0.0274394957835608,0.000789948179630756,1.64590495847558e-05,0.0125700439194306,0.0026871938021736
AO,AGO,Angola,Benguela,2021-01-13,2020-12-22,100,4,274905.363276617,2,14602.7861707411,59,85,10,1,11452366.7674961,44,6,86,8,12,81,7,7,85,8,26,68,6,11,81,8,22,71,7,11,81,8,5,88,7,8,86,6,8,84,8,16,77,7,16,76,8,18,71,11,13,5,82,21,65,14,10,10,80,1,9,0,90,27,45,28,40,29,31,22,45,33,37,31,32,20,47,33,21,48,31,47,34,19,25,14,3,4,54,12,61,27,46,17,5,3,2,4,23,8,19,27,23,23,2,1,8,22,39,28,2,1,5,21,44,27,37,15,7,10,31,24,15,13,15,33,37,10,0,1,52,7,20,12,4,5,1,0,51,28,12,5,55,15.9506172839506,35.7736018922219,30.1020408163265,37.6068411463818,9.40082644628099,17.5880237914511,0.04,0.0384072934108425,0.0240042402463784,8.86478924145909e-05,0.02,0.0274394957835608,0.00127508893726548,2.06677712987499e-05,0.00977630488815244,0.00248235265545036
AO,AGO,Angola,Cuanza Sul,2021-01-13,2020-12-16,100,9,562079.018271257,6,217816.600574653,135,83,13,4,5233247.52057577,46,10,77,13,20,66,14,14,73,13,22,65,13,22,67,11,15,72,13,18,69,13,15,73,12,10,76,14,18,71,11,21,69,10,23,67,10,21,69,10,12,7,81,28,59,13,13,11,76,4,7,2,87,38,35,27,42,30,28,35,37,28,40,32,28,28,43,29,28,42,30,38,33,29,14,3,7,14,62,18,47,35,38,6,8,4,8,3,33,18,16,15,17,34,5,6,5,14,35,35,6,5,9,5,39,36,20,12,11,18,39,12,10,13,26,39,30,8,7,4,51,12,7,10,7,3,5,5,51,24,10,11,55,49.5152354570637,80.3778772616414,68.8775510204082,80.7931221940032,32.2830578512397,55.2556382002351,0.09,0.0560905943465434,0.107405395227592,0.000265278852542136,0.06,0.046546565661405,0.0416216889643104,0.000171116067482782,0.0229085355506533,0.00381984854669124
AO,AGO,Angola,Huambo,2021-01-13,2020-12-11,100,10,943899.665874322,7,440335.273390044,92,89,12,3,10436121.1633796,52,16,80,4,19,76,5,11,85,4,29,66,5,22,74,4,17,77,6,8,88,4,14,80,6,11,84,5,10,85,5,12,82,6,25,71,4,15,78,7,11,3,86,28,60,12,12,14,74,3,9,0,88,32,42,26,42,30,28,33,39,28,50,26,24,29,44,27,29,43,28,41,35,24,20,7,5,9,59,13,54,33,42,16,1,2,5,4,30,13,18,24,15,30,2,1,9,17,36,35,1,1,7,24,34,33,41,11,7,7,34,23,11,19,14,33,39,8,1,4,48,13,17,13,5,4,1,1,46,28,16,7,49,9.27894283251939,14.0415277692797,76.0330578512397,128.325047462141,7.45522698875469,7.20997403614333,0.1,0.0587989195362016,0.0904454491374119,0.000174014833438589,0.07,0.0500078962992033,0.0421933845435966,0.000121966239224103,0.0145592657065991,0.0029533091062729
AO,AGO,Angola,Huíla,2021-01-13,2020-12-08,100,1,3264.5690423728,0,0,34,94,3,0,11452664.7022517,44,4,92,4,8,88,4,6,90,4,16,80,4,8,88,4,16,80,4,5,92,3,4,92,4,10,86,4,5,91,4,13,83,4,17,80,3,10,86,4,7,3,90,19,74,7,3,16,81,0,3,0,97,32,42,26,43,32,25,25,48,27,39,35,26,19,52,29,32,41,27,44,39,17,17,13,4,10,56,22,58,20,67,8,0,1,2,2,20,23,10,20,27,20,3,2,5,16,50,24,4,3,8,12,49,24,51,11,6,3,29,34,12,13,11,30,31,8,4,2,55,9,20,9,2,2,3,0,55,30,8,3,59,16.2516976007243,41.0929508354412,53.125,33.2401972660469,9.73044049967127,9.96862594831978,0.01,0.0195013954179879,0.000285048862185842,9.77670626892976e-06,0,0,0,0,0.00509439616421936,0.00170801738074944
AO,AGO,Angola,Luanda,2021-01-13,2021-01-10,100,2,195828.107063103,2,195828.107063103,33,94,13,2,12557263.7345737,51,2,94,4,5,92,3,7,89,4,16,81,3,4,92,4,13,84,3,6,90,4,3,93,4,4,93,3,3,94,3,6,91,3,15,82,3,10,85,5,5,5,90,41,50,9,13,28,59,2,10,1,87,39,39,22,44,37,19,23,52,25,42,37,21,21,55,24,24,56,20,42,41,17,19,8,12,3,58,11,66,23,66,5,3,1,2,0,23,14,16,26,21,23,1,2,5,17,48,27,2,1,5,17,47,28,41,16,9,5,29,23,12,23,14,28,40,8,2,0,50,5,18,12,8,4,2,2,49,38,9,2,51,10.875,17.7007713869285,40.7407407407407,49.6903994999953,6.80529300567108,7.22618484810441,0.02,0.0274394957835608,0.0155948072129705,6.85294957637121e-05,0.02,0.0274394957835608,0.0155948072129705,6.85294957637121e-05,0.00494456098291879,0.00168283872608835
AO,AGO,Angola,Benguela,2021-01-14,2020-12-23,100,3,129179.37762167,2,14602.7861707411,59,84,10,1,11284265.5017738,44,4,87,9,12,80,8,7,84,9,28,66,6,11,81,8,22,70,8,10,81,9,6,86,8,9,84,7,7,85,8,17,75,8,16,75,9,18,70,12,13,5,82,21,64,15,10,10,80,1,9,0,90,27,43,30,39,28,33,21,44,35,35,31,34,22,44,34,21,46,33,46,33,21,24,14,3,4,55,13,59,28,45,16,6,2,2,4,25,8,17,27,23,25,2,2,7,22,38,29,2,2,4,21,43,28,36,15,6,10,33,23,13,14,16,34,37,10,0,1,52,6,21,13,4,4,1,0,51,27,12,6,55,16.7901234567901,35.680196796638,30.1020408163265,37.6068411463818,9.55578512396694,17.5811150046979,0.03,0.0334344809563718,0.0114477435506427,6.20684935572206e-05,0.02,0.0274394957835608,0.0012940838877325,2.09754588154734e-05,0.00989268947015426,0.00251175685181828
AO,AGO,Angola,Cuanza Sul,2021-01-14,2020-12-16,100,9,562079.018271257,6,217816.600574653,135,84,12,3,5150674.52889479,47,10,76,14,19,66,15,14,72,14,22,65,13,21,67,12,15,72,13,18,68,14,14,73,13,10,75,15,17,71,12,20,70,10,22,67,11,20,70,10,12,6,82,27,59,14,12,11,77,3,7,2,88,38,36,26,41,32,27,34,39,27,40,33,27,28,44,28,27,44,29,38,34,28,15,3,7,13,62,18,48,34,37,6,9,4,9,3,32,18,16,16,17,33,5,6,5,14,36,34,6,5,9,5,40,35,20,12,11,19,38,11,10,14,27,38,30,8,7,5,50,12,7,10,7,3,5,6,50,23,10,12,55,50.5540166204986,80.4995769409734,68.8775510204082,80.7931221940032,32.4380165289256,55.1855579770281,0.09,0.0560905943465434,0.109127263840502,0.000269271571158779,0.06,0.046546565661405,0.0422889466909087,0.0001737987790393,0.022635814889336,0.00377490086427184
AO,AGO,Angola,Huambo,2021-01-14,2020-12-12,100,9,650826.617376433,6,147262.224892155,89,90,15,3,9700848.08104889,52,15,81,4,19,76,5,11,85,4,27,68,5,22,74,4,16,78,6,8,88,4,14,80,6,11,84,5,10,85,5,11,83,6,23,73,4,13,80,7,9,3,88,30,58,12,15,13,72,3,12,0,85,32,42,26,43,29,28,32,40,28,50,26,24,28,45,27,30,42,28,41,36,23,20,7,5,9,59,13,54,33,43,16,1,2,5,3,30,14,18,24,14,30,2,1,9,15,38,35,1,1,6,23,36,33,39,11,7,7,36,24,9,19,14,34,40,7,1,5,47,11,18,14,5,4,1,1,46,26,18,7,49,9.75765306122449,14.990582563652,89,147.606835132313,7.32,7.00565369351564,0.09,0.0560905943465434,0.0670896618459428,0.000157431268088232,0.06,0.046546565661405,0.0151803454359665,7.69418138281295e-05,0.0139280125195618,0.00287340304007695
AO,AGO,Angola,Huíla,2021-01-14,2020-12-08,100,1,3264.5690423728,0,0,34,94,3,0,11412086.6671166,44,4,92,4,8,88,4,6,90,4,16,80,4,8,88,4,16,80,4,5,92,3,4,92,4,10,86,4,5,91,4,13,83,4,17,80,3,10,86,4,7,3,90,19,74,7,3,16,81,0,3,0,97,32,42,26,43,32,25,25,48,27,39,35,26,19,52,29,31,42,27,44,39,17,17,13,4,10,56,22,58,20,66,9,0,1,2,2,20,23,10,21,26,20,3,2,5,16,50,24,4,3,8,12,49,24,51,11,6,3,29,33,12,13,12,30,31,8,4,2,55,9,20,8,2,3,3,0,55,29,9,3,59,16.2516976007243,41.0929508354412,53.125,33.2401972660469,9.4017094017094,9.7253421953728,0.01,0.0195013954179879,0.000286062412387692,9.81146439709595e-06,0,0,0,0,0.00509439616421936,0.00170801738074944
AO,AGO,Angola,Luanda,2021-01-14,2021-01-11,100,1,190611.282635653,1,190611.282635653,8,93,16,1,12254328.8622848,48,2,94,4,7,90,3,7,89,4,14,83,3,7,89,4,11,86,3,5,91,4,6,90,4,5,92,3,1,96,3,9,88,3,13,84,3,10,86,4,6,4,90,42,51,7,16,25,59,1,14,1,84,40,42,18,46,36,18,26,53,21,42,36,22,22,59,19,30,52,18,45,41,14,22,7,11,5,55,19,63,18,73,5,2,1,1,1,17,12,15,29,27,17,1,1,8,22,45,23,1,3,11,15,47,23,44,13,12,7,24,24,11,24,18,23,41,7,1,0,51,8,17,10,8,4,1,1,51,36,7,4,53,13.3464825772518,19.0357133217279,14.2857142857143,8.24786098842323,6.33270321361059,7.33032657263817,0.01,0.0195013954179879,0.015554608071789,6.92833178485388e-05,0.01,0.0195013954179879,0.015554608071789,6.92833178485388e-05,0.00121157049825837,0.00083905134623986
AO,AGO,Angola,Benguela,2021-01-15,2020-12-24,100,3,129179.37762167,2,14602.7861707411,59,85,10,1,11456818.5241727,45,4,87,9,12,80,8,7,84,9,26,67,7,11,81,8,21,71,8,10,81,9,6,86,8,8,84,8,7,85,8,17,75,8,15,76,9,18,71,11,13,5,82,22,64,14,10,11,79,1,9,0,90,27,44,29,40,28,32,20,46,34,35,32,33,22,45,33,21,47,32,46,34,20,25,13,3,4,55,15,58,27,46,16,6,2,2,4,24,8,17,29,22,24,2,2,7,24,37,28,2,2,4,23,42,27,36,15,7,10,32,23,14,14,16,33,37,11,0,1,51,6,20,14,5,4,1,0,50,29,11,6,54,16.9382716049383,35.641590633915,30.1020408163265,37.6068411463818,9.4320987654321,16.9647125382417,0.03,0.0334344809563718,0.0112753272079082,6.11390008184684e-05,0.02,0.0274394957835608,0.00127459347810484,2.06597455822308e-05,0.00977630488815244,0.00248235265545036
