ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,Vallée du Bandama,2021-01-12,2020-12-18,100,1,57171.0602286016,0,0,9,86,5,0,7519475.51335132,36,7,86,7,13,81,6,3,91,6,40,54,6,14,80,6,14,78,8,8,87,5,7,87,6,4,90,6,5,89,6,1,93,6,18,74,8,6,81,13,2,3,95,16,69,15,5,11,84,0,5,0,95,52,25,23,47,29,24,37,36,27,40,35,25,29,45,26,41,33,26,47,29,24,22,11,4,10,53,14,56,30,12,23,17,11,7,1,29,29,19,14,9,29,0,1,10,14,37,38,0,2,10,9,43,36,26,15,9,9,41,14,10,10,27,39,35,3,0,0,62,6,11,12,9,0,0,0,62,28,7,1,64,13.3742911153119,28.9273597599405,32,26.8328157299975,10.6122448979592,8.64315725769456,0.01,0.0195013954179879,0.00760306488492324,6.20856699555026e-05,0,0,0,0,0.0014739600393056,0.000962259579553521
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2021-01-13,2021-01-12,100,2,196523.028774955,2,196523.028774955,14,85,9,1,7849348.58296482,42,4,91,5,13,82,5,2,93,5,34,63,3,14,80,6,18,79,3,4,90,6,8,88,4,7,87,6,5,90,5,6,90,4,20,73,7,12,76,12,6,5,89,25,62,13,9,16,75,1,6,2,91,45,22,33,35,31,34,29,36,35,39,27,34,16,49,35,32,34,34,40,29,31,20,9,4,7,60,15,48,37,16,26,14,5,3,2,34,20,16,17,11,36,0,2,8,18,31,41,1,2,8,15,34,40,25,17,7,6,45,17,7,11,21,44,31,11,0,1,57,3,13,18,5,2,2,0,57,29,10,0,61,25.5310287380258,45.6057431352367,17.283950617284,9.79907892986885,11.5,8.52597840088208,0.02,0.0274394957835608,0.0250368583708286,0.000109298775889836,0.02,0.0274394957835608,0.0250368583708286,0.000109298775889836,0.00231980115990058,0.00121375354347557
CI,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2021-01-13,2020-12-17,100,0,0,0,0,15,84,4,0,6453554.26284572,43,8,85,7,11,83,6,5,90,5,31,63,6,6,87,7,16,78,6,5,89,6,6,87,7,5,88,7,3,89,8,5,91,4,11,83,6,8,80,12,3,2,95,13,71,16,4,8,88,0,4,0,96,53,22,25,41,29,30,33,38,29,40,31,29,23,46,31,36,38,26,43,32,25,18,10,6,9,57,15,53,32,11,18,20,11,7,3,30,26,15,20,8,31,1,1,4,17,36,41,1,3,4,15,37,40,30,12,7,9,42,17,9,9,23,42,41,2,0,2,55,1,20,7,11,6,0,0,55,26,12,5,57,13.7996219281664,22.7965872930233,93.75,104.831213545076,9.35374149659864,10.1069013272689,0,0,0,0,0,0,0,0,0.00251509054325956,0.00127118644386686
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2021-01-13,2020-12-28,100,2,230348.839695977,2,230348.839695977,76,88,12,2,7023164.25507905,31,10,80,10,13,79,8,4,86,10,43,52,5,13,76,11,21,71,8,7,85,8,6,83,11,6,83,11,6,81,13,6,83,11,24,67,9,9,79,12,7,2,91,28,58,14,12,11,77,2,9,1,88,43,17,40,41,14,45,33,22,45,30,23,47,22,31,47,29,32,39,40,25,35,14,14,4,7,61,15,48,37,22,15,13,7,6,2,35,30,11,15,9,35,1,1,5,13,31,49,0,4,6,10,30,50,23,9,8,9,51,23,8,8,11,50,27,3,0,0,70,3,10,11,3,3,1,0,69,17,4,8,71,12.6613910870471,15.4583113729602,93.8271604938272,103.505100833201,14.5408163265306,27.5431457630177,0.02,0.0274394957835608,0.0327984411769086,0.000131724565214133,0.02,0.0274394957835608,0.0327984411769086,0.000131724565214133,0.0121638924455826,0.00271804294663517
CI,CIV,Côte d'Ivoire,Comoé,2021-01-13,2020-12-21,100,3,185641.414164947,3,185641.414164947,10,85,7,0,7861750.19787374,31,4,91,5,13,82,5,5,91,4,30,65,5,17,79,4,18,77,5,9,87,4,3,91,6,1,94,5,6,90,4,5,90,5,18,78,4,9,80,11,5,2,93,11,74,15,7,4,89,0,6,1,93,43,27,30,42,24,34,37,27,36,32,32,36,30,34,36,33,31,36,26,39,35,5,6,6,8,75,14,45,41,11,22,17,6,0,3,41,22,17,11,8,42,0,1,6,15,30,48,0,0,6,10,36,48,23,9,7,9,52,10,13,12,12,53,27,6,0,0,67,3,12,6,7,1,4,0,67,15,11,4,70,16.2249864791779,37.5931487851843,40,24.4948974278318,14.1198979591837,10.397195926478,0.03,0.0334344809563718,0.0236132425341059,0.000106139545856646,0.03,0.0334344809563718,0.0236132425341059,0.000106139545856646,0.00165700082850041,0.00102614965860723
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-01-13,2020-12-08,100,3,152490.68884323,3,152490.68884323,43,87,1,0,6487480.29682843,41,8,84,8,11,82,7,1,91,8,37,57,6,14,80,6,19,71,10,3,88,9,8,85,7,7,86,7,2,89,9,5,85,10,17,75,8,8,83,9,6,2,92,10,78,12,1,7,92,0,1,0,99,57,20,23,53,22,25,42,31,27,44,29,27,42,32,26,49,26,25,46,28,26,17,14,7,8,54,18,54,28,13,15,19,14,9,2,28,23,11,19,20,27,0,3,8,13,35,41,1,1,7,9,41,41,31,3,11,11,44,24,11,9,12,44,39,2,0,2,57,0,23,10,6,3,0,0,58,21,12,8,59,28.9496527777778,45.1394926878147,268.75,336.263165789336,11.4375,11.0923787072303,0.03,0.0334344809563718,0.0235053798803488,0.00011658122911134,0.03,0.0334344809563718,0.0235053798803488,0.00011658122911134,0.00696130807835519,0.00207342247900039
CI,CIV,Côte d'Ivoire,Lagunes,2021-01-13,2021-01-08,100,1,49045.0940099069,0,0,11,91,8,0,7333532.94369746,40,7,90,3,12,87,1,2,95,3,39,60,1,11,86,3,18,79,3,7,90,3,6,91,3,4,93,3,4,94,2,4,93,3,17,80,3,8,85,7,6,2,92,26,66,8,8,17,75,0,7,1,92,63,11,26,41,32,27,38,34,28,42,29,29,24,47,29,44,29,27,40,37,23,15,10,4,11,60,11,61,28,16,27,14,12,2,1,28,23,20,20,9,28,1,0,6,23,34,36,0,4,6,15,38,37,32,10,13,8,37,16,13,11,23,37,33,10,0,0,57,3,11,14,11,2,1,1,57,27,14,0,59,13.7586805555556,20.1012305086524,30.5555555555556,12.5462108784847,10.7674003569304,7.41751407797755,0.01,0.0195013954179879,0.00668778532617855,5.89896089817054e-05,0,0,0,0,0.00170252282928339,0.00100525138320753
CI,CIV,Côte d'Ivoire,Montagnes,2021-01-13,2020-12-20,100,1,38804.7889558522,1,38804.7889558522,20,83,5,0,6829722.55596948,31,3,84,13,6,82,12,4,86,10,33,60,7,12,80,8,12,79,9,6,81,13,4,82,14,8,79,13,2,85,13,4,83,13,13,75,12,12,76,12,3,6,91,15,67,18,5,10,85,0,5,0,95,41,24,35,40,19,41,33,26,41,31,27,42,22,34,44,24,34,42,37,30,33,22,3,5,7,63,11,52,37,18,10,18,7,5,5,37,25,13,15,10,37,3,1,4,12,36,44,2,1,7,4,40,46,26,8,4,10,52,27,3,9,11,50,32,2,0,0,66,4,10,10,8,2,0,0,66,17,12,2,69,14.9584487534626,27.294086483716,40.8163265306122,27.882859227101,14.9821640903686,11.3350333569633,0.01,0.0195013954179879,0.00568175187759788,5.63703066253853e-05,0.01,0.0195013954179879,0.00568175187759788,5.63703066253853e-05,0.00339385711861531,0.00148486998183613
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-01-13,2020-12-12,100,3,262365.976743021,2,233273.209552171,44,86,2,0,6859095.46595245,41,10,86,4,11,84,5,3,90,7,36,61,3,14,82,4,22,74,4,2,91,7,5,91,4,8,87,5,1,96,3,7,89,4,13,81,6,3,83,14,2,1,97,9,76,15,2,6,92,0,2,0,98,63,13,24,47,30,23,35,41,24,47,28,25,32,44,24,41,35,24,42,30,28,17,11,3,11,58,11,59,30,12,16,21,15,4,1,31,20,21,20,7,32,0,2,7,12,41,38,0,1,9,8,45,37,23,13,11,13,40,15,14,10,22,39,38,2,0,3,57,1,18,11,10,3,0,0,57,25,10,6,59,11.8153010411951,14.8791294056103,488.888888888889,558.105260216638,10.125,8.86056518426536,0.03,0.0334344809563718,0.0382508128142213,0.00014353767764839,0.02,0.0274394957835608,0.0340093253855563,0.000135643860912381,0.00720602685882738,0.00212152031767436
CI,CIV,Côte d'Ivoire,Savanes,2021-01-13,2020-12-24,100,7,496913.973339733,4,142447.977064604,4,84,11,0,6717528.66887953,38,11,81,8,16,78,6,6,84,10,34,60,6,14,78,8,18,73,9,4,87,9,9,82,9,3,87,10,14,76,10,4,84,12,26,66,8,7,80,13,4,2,94,24,62,14,11,12,77,0,10,0,90,52,23,25,47,28,25,39,35,26,41,32,27,33,39,28,23,49,28,29,45,26,10,10,4,4,72,17,48,35,15,26,16,4,3,2,34,27,13,13,13,34,3,1,3,18,36,39,1,3,7,11,39,39,29,9,7,9,46,31,6,8,12,43,33,4,0,1,62,5,15,14,3,1,0,0,62,23,6,9,62,20.6349206349206,46.5194371756385,25,0,16.2037037037037,23.1312107346959,0.07,0.0500078962992033,0.0739727357832947,0.000197920625058742,0.04,0.0384072934108425,0.0212054140869582,0.00010894629981271,0.000670690811535882,0.000657044469946348
CI,CIV,Côte d'Ivoire,Vallée du Bandama,2021-01-13,2020-12-19,100,1,57171.0602286016,0,0,9,86,5,0,7548630.63947816,36,6,88,6,13,82,5,3,92,5,38,57,5,13,81,6,13,80,7,8,88,4,7,88,5,3,91,6,4,90,6,1,94,5,17,76,7,6,81,13,2,3,95,17,68,15,5,12,83,0,5,0,95,53,24,23,46,29,25,36,37,27,41,34,25,31,43,26,42,32,26,45,31,24,21,11,4,9,55,13,57,30,13,21,19,11,6,1,29,28,18,16,9,29,0,1,9,12,40,38,0,2,10,9,43,36,25,17,9,9,40,14,9,12,27,38,34,4,0,0,62,6,11,12,9,0,0,0,62,28,7,1,64,14.3861546782044,31.9724886484878,32,26.8328157299975,11.0204081632653,8.74180410923312,0.01,0.0195013954179879,0.0075736995170496,6.18467910747716e-05,0,0,0,0,0.0014739600393056,0.000962259579553521
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2021-01-14,2021-01-13,100,4,496966.317947797,3,271991.382478078,19,87,6,0,8328125.46134707,30,6,93,1,15,84,1,2,97,1,33,65,2,10,88,2,17,83,0,2,97,1,8,92,0,7,91,2,6,93,1,5,94,1,23,75,2,12,77,11,6,5,89,20,67,13,6,13,81,0,4,2,94,47,18,35,32,29,39,27,35,38,27,35,38,15,47,38,37,26,37,29,34,37,13,7,3,6,71,12,43,45,15,21,11,4,2,2,45,21,13,9,10,47,0,3,7,13,25,52,0,3,5,10,30,52,26,8,5,5,56,9,7,12,17,55,28,7,0,0,65,4,10,12,3,5,1,0,65,18,9,0,73,18,29.0291630553192,19,13.703203194063,15.0891632373114,11.0121866901621,0.04,0.0384072934108425,0.0596732506317709,0.000160880610218158,0.03,0.0334344809563718,0.0326593761994171,0.000120716911991391,0.00307592682531973,0.00138095120001711
CI,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2021-01-14,2020-12-18,100,0,0,0,0,15,83,4,0,6556029.38599734,41,8,84,8,10,83,7,5,89,6,30,63,7,6,86,8,16,78,6,4,89,7,6,86,8,5,87,8,3,88,9,5,90,5,12,82,6,8,79,13,3,2,95,13,70,17,4,8,88,0,4,0,96,51,22,27,40,28,32,33,36,31,39,30,31,22,45,33,35,37,28,42,31,27,18,10,6,8,58,15,51,34,11,18,20,9,7,3,32,26,14,20,7,33,1,1,3,17,35,43,1,3,4,15,35,42,29,12,7,8,44,17,8,9,22,44,39,2,0,2,57,1,18,7,11,6,0,0,57,24,12,5,59,11.4669421487603,15.429610414255,93.75,104.831213545076,10.1875,10.7475026914425,0,0,0,0,0,0,0,0,0.00254539283896148,0.00128648240191328
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2021-01-14,2020-12-30,100,2,230348.839695977,2,230348.839695977,71,88,11,2,6426955.92634819,31,10,82,8,13,81,6,4,88,8,41,55,4,13,77,10,20,74,6,7,87,6,6,85,9,6,85,9,6,83,11,7,84,9,24,69,7,8,80,12,6,2,92,26,60,14,11,10,79,2,8,1,89,46,15,39,39,17,44,34,22,44,33,21,46,23,32,45,29,33,38,41,25,34,14,14,4,8,60,15,48,37,21,17,14,6,5,2,35,29,14,15,7,35,1,1,5,11,33,49,0,4,5,8,33,50,24,8,9,8,51,24,7,7,12,50,27,3,0,0,70,3,8,11,5,3,1,0,69,17,5,7,71,14.1304347826087,16.8000335063328,110.9375,123.280585164783,15.0510204081633,27.7895180891044,0.02,0.0274394957835608,0.0358410485983933,0.000143717648487679,0.02,0.0274394957835608,0.0358410485983933,0.000143717648487679,0.0113636363636364,0.00262817654258653
CI,CIV,Côte d'Ivoire,Comoé,2021-01-14,2020-12-22,100,3,185641.414164947,3,185641.414164947,10,84,6,0,7739306.82050208,32,4,91,5,13,82,5,4,92,4,30,65,5,17,79,4,18,77,5,8,88,4,3,91,6,1,94,5,6,90,4,5,90,5,17,79,4,9,79,12,5,2,93,10,74,16,6,4,90,0,5,1,94,40,28,32,44,22,34,37,27,36,31,32,37,29,34,37,33,30,37,25,40,35,5,6,6,8,75,14,45,41,12,21,18,6,0,3,40,23,17,11,8,41,0,1,6,15,30,48,0,0,6,10,36,48,24,9,7,8,52,10,13,13,11,53,28,6,0,0,66,3,12,6,8,1,4,0,66,15,12,4,69,14.6694214876033,36.0899270341521,40,24.4948974278318,13.9952437574316,10.0489363350439,0.03,0.0334344809563718,0.0239868270467282,0.000107798148174739,0.03,0.0334344809563718,0.0239868270467282,0.000107798148174739,0.00167672702883971,0.00103835546741741
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-01-14,2020-12-10,100,3,152490.68884323,3,152490.68884323,42,85,2,0,6500948.57531078,38,8,83,9,11,81,8,0,91,9,37,56,7,13,80,7,19,71,10,3,87,10,8,84,8,6,86,8,3,87,10,5,84,11,18,73,9,8,82,10,5,3,92,12,75,13,2,8,90,0,2,0,98,57,19,24,51,23,26,40,32,28,41,31,28,40,33,27,46,28,26,43,29,28,16,14,6,7,57,15,54,31,13,15,19,14,6,2,31,24,10,17,19,30,0,3,8,13,32,44,1,1,8,9,37,44,32,3,9,9,47,22,8,9,14,47,37,2,0,2,59,0,24,9,5,2,0,0,60,21,11,6,62,31.2854442344045,47.8315285900084,466.666666666667,480.740170061865,12.3447772096421,12.3614066701275,0.03,0.0334344809563718,0.0234566828327727,0.000116342603907204,0.03,0.0334344809563718,0.0234566828327727,0.000116342603907204,0.00695940347970174,0.00209738889110047
CI,CIV,Côte d'Ivoire,Lagunes,2021-01-14,2021-01-10,100,1,52561.9006081192,1,52561.9006081192,9,91,8,0,7545164.52157661,40,4,93,3,13,85,2,2,94,4,35,64,1,11,86,3,20,77,3,4,93,3,4,92,4,4,92,4,3,95,2,3,93,4,14,83,3,7,86,7,5,2,93,24,68,8,8,15,77,0,8,0,92,66,13,21,46,29,25,37,38,25,43,31,26,27,46,27,49,26,25,37,42,21,16,7,4,10,63,14,62,24,21,29,14,9,2,1,24,27,21,17,11,24,1,0,7,18,41,33,0,4,7,14,41,34,34,11,11,10,34,20,11,11,24,34,32,11,0,0,57,3,9,13,11,3,3,1,57,26,14,1,59,16.2790697674419,23.9271861528649,36,16.7332005306815,10.5294467578822,7.46674213226049,0.01,0.0195013954179879,0.00696630278343302,5.93467444845432e-05,0.01,0.0195013954179879,0.00696630278343302,5.93467444845432e-05,0.00139297322395914,0.00090942505191943
CI,CIV,Côte d'Ivoire,Montagnes,2021-01-14,2020-12-20,100,1,38804.7889558522,1,38804.7889558522,20,83,5,0,6734710.54851043,31,3,84,13,6,82,12,4,86,10,33,60,7,12,80,8,12,79,9,6,81,13,4,82,14,8,79,13,2,85,13,4,83,13,13,75,12,12,76,12,3,6,91,15,67,18,5,10,85,0,5,0,95,42,23,35,41,18,41,34,25,41,32,26,42,22,34,44,24,34,42,38,29,33,23,3,5,7,62,11,52,37,17,10,18,7,6,5,37,24,13,16,10,37,3,1,4,12,37,43,2,1,7,4,41,45,27,8,4,10,51,28,3,9,11,49,32,2,0,0,66,4,10,10,8,2,0,0,66,17,12,2,69,14.9584487534626,27.294086483716,40.8163265306122,27.882859227101,14.9821640903686,11.3350333569633,0.01,0.0195013954179879,0.00576190894565394,5.7163263871994e-05,0.01,0.0195013954179879,0.00576190894565394,5.7163263871994e-05,0.00339385711861531,0.00148486998183613
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-01-14,2020-12-13,100,3,262365.976743021,2,233273.209552171,44,86,2,0,6644697.83781043,41,11,85,4,10,85,5,3,90,7,38,59,3,13,83,4,23,73,4,3,90,7,5,91,4,8,87,5,1,96,3,7,89,4,15,79,6,3,83,14,2,1,97,9,76,15,2,6,92,0,2,0,98,63,13,24,47,30,23,34,42,24,47,28,25,31,45,24,41,35,24,42,30,28,17,12,2,11,58,11,59,30,12,16,21,14,5,1,31,20,23,18,7,32,0,1,7,12,42,38,0,1,8,8,46,37,26,11,10,13,40,15,15,9,22,39,38,2,0,3,57,1,20,9,10,3,0,0,57,26,9,6,59,11.2847222222222,13.1959996594952,488.888888888889,558.105260216638,10.4375,8.65817199573284,0.03,0.0334344809563718,0.039485012433534,0.000148073958013485,0.02,0.0274394957835608,0.0351066692942413,0.0001399409890945,0.00720602685882738,0.00212152031767436
CI,CIV,Côte d'Ivoire,Savanes,2021-01-14,2020-12-24,100,7,496913.973339733,4,142447.977064604,6,85,12,0,6691633.31001825,39,11,81,8,17,77,6,6,84,10,35,59,6,15,77,8,17,74,9,5,86,9,9,82,9,4,86,10,14,76,10,5,83,12,27,65,8,9,79,12,4,4,92,24,63,13,12,11,77,0,11,0,89,54,23,23,48,28,24,39,36,25,41,33,26,34,40,26,24,50,26,30,46,24,10,11,4,4,71,17,50,33,17,26,16,4,3,2,32,28,13,14,13,32,3,2,4,18,36,37,1,4,8,11,39,37,29,9,7,10,45,31,7,8,12,42,34,4,0,1,61,5,15,15,3,1,0,0,61,24,6,9,61,19.848566792861,44.9383667631248,16.6666666666667,0,15.7048940832725,22.1943463466448,0.07,0.0500078962992033,0.0742589963194468,0.000198655828434627,0.04,0.0384072934108425,0.0212874750401132,0.000109363316713284,0.000994200497100249,0.000795115915244285
CI,CIV,Côte d'Ivoire,Vallée du Bandama,2021-01-14,2020-12-20,100,1,57171.0602286016,0,0,8,86,5,0,7664334.79065366,37,6,89,5,13,82,5,2,92,6,39,57,4,13,81,6,13,80,7,9,87,4,7,88,5,3,91,6,4,90,6,1,94,5,18,76,6,5,82,13,2,2,96,17,68,15,5,12,83,0,5,0,95,54,22,24,47,27,26,34,38,28,41,33,26,30,43,27,42,32,26,45,31,24,21,10,5,9,55,13,57,30,13,20,19,12,6,1,29,29,18,15,8,30,0,1,8,12,41,38,0,2,9,8,44,37,25,16,9,9,41,15,9,11,26,39,35,4,0,0,61,7,12,12,8,0,0,0,61,28,8,1,63,14.1012396694215,30.8660763741024,43.75,37.5,10.6481481481481,8.67043060309196,0.01,0.0195013954179879,0.00745936363561771,6.09166336103509e-05,0,0,0,0,0.00131018670160498,0.000907301428362976
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2021-01-15,2021-01-14,100,6,842831.655783639,5,617856.72031392,13,88,8,3,8961149.78982031,36,9,90,1,21,78,1,3,96,1,34,65,1,11,88,1,23,76,1,5,94,1,9,90,1,9,91,0,8,91,1,3,94,3,24,75,1,9,79,12,8,1,91,17,68,15,8,9,83,3,4,1,92,52,24,24,40,35,25,30,45,25,37,38,25,27,47,26,35,40,25,37,37,26,15,8,2,12,63,9,57,34,15,21,15,11,0,6,32,30,18,11,9,32,0,2,6,22,27,43,0,1,8,17,31,43,25,16,8,6,45,10,9,17,19,45,27,13,0,1,59,3,14,9,9,6,0,0,59,21,16,0,63,12.3305785123967,15.6432954218362,16.0493827160494,5.85606974105255,10.108024691358,6.09133806096147,0.06,0.046546565661405,0.0940539635595735,0.000191119912652758,0.05,0.042716424707947,0.0689483754658128,0.000165888057874172,0.00208066581306018,0.00112986476359715
CI,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2021-01-15,2020-12-18,100,0,0,0,0,15,82,4,0,6549934.77297887,40,8,84,8,10,83,7,5,89,6,30,63,7,7,85,8,16,78,6,4,89,7,6,86,8,5,87,8,3,88,9,5,90,5,12,82,6,8,78,14,3,2,95,13,69,18,4,8,88,0,4,0,96,50,22,28,40,27,33,32,36,32,38,30,32,22,44,34,35,36,29,41,31,28,17,10,6,8,59,14,51,35,11,17,20,9,7,3,33,26,14,20,6,34,1,1,3,17,34,44,1,3,4,15,34,43,29,12,7,7,45,17,8,8,22,45,38,2,0,2,58,1,17,7,11,6,0,0,58,23,12,5,60,11.4669421487603,15.429610414255,93.75,104.831213545076,10.5851413543721,11.1329163951312,0,0,0,0,0,0,0,0,0.00257643421504638,0.00130215094936673
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2021-01-15,2020-12-31,100,2,230348.839695977,2,230348.839695977,71,88,11,2,6452455.8663376,31,10,81,9,13,80,7,4,87,9,44,51,5,13,76,11,21,72,7,8,85,7,6,84,10,6,84,10,6,83,11,7,83,10,24,68,8,8,80,12,6,2,92,25,62,13,11,10,79,2,8,1,89,49,14,37,40,18,42,35,22,43,32,23,45,22,33,45,29,34,37,39,28,33,15,12,4,7,62,16,47,37,19,19,16,4,5,2,35,30,15,13,7,35,1,1,6,11,32,49,0,4,6,8,32,50,25,7,8,9,51,23,6,7,13,51,26,4,0,0,70,3,9,10,6,3,0,0,69,16,5,8,71,12.4490719782707,14.5322807411135,110.9375,123.280585164783,15.9438775510204,28.2134006769156,0.02,0.0274394957835608,0.035699405694149,0.000143160194577527,0.02,0.0274394957835608,0.035699405694149,0.000143160194577527,0.0113636363636364,0.00262817654258653
CI,CIV,Côte d'Ivoire,Comoé,2021-01-15,2020-12-22,100,3,185641.414164947,3,185641.414164947,10,82,7,0,7673358.95441107,32,4,90,6,14,80,6,4,91,5,28,67,5,17,78,5,16,78,6,8,87,5,3,90,7,1,93,6,6,89,5,5,89,6,17,78,5,9,77,14,5,2,93,11,72,17,7,4,89,0,6,1,93,40,28,32,42,23,35,36,28,36,30,33,37,29,34,37,32,31,37,24,40,36,5,5,6,8,76,15,42,43,12,21,16,6,0,3,42,23,15,11,8,43,0,1,6,13,31,49,0,0,6,8,37,49,22,9,7,9,53,8,13,13,12,54,28,6,0,0,66,3,12,6,8,1,4,0,66,15,12,4,69,16.656751933373,39.9988936455578,40,24.4948974278318,13.9952437574316,10.0489363350439,0.03,0.0334344809563718,0.0241929792764654,0.000108713124934156,0.03,0.0334344809563718,0.0241929792764654,0.000108713124934156,0.00171762281003092,0.00106365942373488
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-01-15,2020-12-11,100,4,200363.169361788,4,200363.169361788,42,86,2,0,6550876.26414298,38,9,83,8,12,81,7,0,92,8,38,56,6,12,82,6,20,71,9,3,88,9,8,85,7,5,88,7,3,88,9,4,85,11,19,73,8,7,83,10,5,2,93,13,74,13,2,9,89,0,2,0,98,58,19,23,52,24,24,40,34,26,43,31,26,42,33,25,47,29,24,44,29,27,16,14,6,8,56,16,54,30,13,15,20,14,6,2,30,24,10,18,19,29,0,3,8,13,32,44,1,1,8,9,37,44,33,3,9,8,47,23,8,9,13,47,37,2,0,2,59,0,23,10,5,2,0,0,60,20,11,7,62,30.0094517958412,48.0552689866819,466.666666666667,480.740170061865,12.2717311906501,12.378696289284,0.04,0.0384072934108425,0.0305857050694882,0.000131859781211771,0.04,0.0384072934108425,0.0305857050694882,0.000131859781211771,0.00687848018342614,0.00207308511130777
CI,CIV,Côte d'Ivoire,Lagunes,2021-01-15,2021-01-11,100,1,52561.9006081192,1,52561.9006081192,7,90,8,0,7418366.2799282,39,4,95,1,13,86,1,3,95,2,33,66,1,11,88,1,19,80,1,4,95,1,5,93,2,4,94,2,2,97,1,3,95,2,13,86,1,6,86,8,5,1,94,22,68,10,8,14,78,0,8,0,92,65,15,20,43,32,25,37,38,25,43,31,26,21,52,27,48,26,26,36,43,21,18,5,3,10,64,15,62,23,21,33,11,9,2,1,23,30,22,14,11,23,1,0,9,19,39,32,0,4,7,17,39,33,37,12,9,9,33,24,7,10,25,34,32,11,0,0,57,3,11,11,11,3,3,1,57,22,17,1,60,17.6085663295657,25.2501594409061,43.75,23.9356776939085,9.875,7.16002972347361,0.01,0.0195013954179879,0.00708537414097973,6.03575082835406e-05,0.01,0.0195013954179879,0.00708537414097973,6.03575082835406e-05,0.00109546165884194,0.000811069828310522
CI,CIV,Côte d'Ivoire,Montagnes,2021-01-15,2020-12-20,100,1,38804.7889558522,1,38804.7889558522,20,83,5,0,6651454.59825367,31,3,84,13,6,82,12,4,86,10,33,60,7,12,80,8,12,79,9,6,81,13,4,82,14,8,79,13,2,85,13,4,83,13,13,75,12,12,76,12,3,6,91,15,67,18,5,10,85,0,5,0,95,42,23,35,41,18,41,35,24,41,33,25,42,23,33,44,25,33,42,39,28,33,23,3,5,8,61,11,52,37,17,11,17,7,6,5,37,23,13,16,11,37,3,1,4,12,38,42,2,1,7,4,42,44,27,8,4,11,50,28,3,9,12,48,32,2,0,0,66,4,10,10,8,2,0,0,66,17,12,2,69,14.9584487534626,27.294086483716,40.8163265306122,27.882859227101,14.9821640903686,11.3350333569633,0.01,0.0195013954179879,0.00583403049402763,5.7876674520779e-05,0.01,0.0195013954179879,0.00583403049402763,5.7876674520779e-05,0.00339385711861531,0.00148486998183613
