ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,Analamanga,2021-01-27,2021-01-22,100,1,67389.1650178258,1,67389.1650178258,40,87,2,1,18729776.7278309,66,1,95,4,17,79,4,2,95,3,37,59,4,16,82,2,21,75,4,4,94,2,3,93,4,4,93,3,2,95,3,7,89,4,16,80,4,22,68,10,17,5,78,21,66,13,2,18,80,1,1,0,98,58,23,19,65,18,17,40,40,20,49,31,20,28,51,21,33,48,19,49,34,17,22,11,7,9,51,17,65,18,54,22,5,1,0,0,18,12,17,27,25,19,1,6,10,33,28,22,1,2,16,31,29,21,31,25,14,5,25,19,16,22,20,23,39,26,0,2,33,5,20,15,12,10,4,1,33,49,13,4,34,23.9090236686391,39.0309605977943,11.0803324099723,7.62597835270765,6.787109375,3.82954197131582,0.01,0.0195013954179879,0.00359796947913912,2.71161376781204e-05,0.01,0.0195013954179879,0.00359796947913912,2.71161376781204e-05,0.00647563542172576,0.00200027518086698
MG,MDG,Madagascar,Analamanga,2021-01-28,2021-01-23,100,1,67389.1650178258,1,67389.1650178258,39,88,4,1,18773010.670039,69,1,95,4,13,83,4,2,95,3,36,60,4,15,83,2,20,76,4,4,94,2,4,92,4,5,92,3,2,95,3,6,90,4,17,79,4,21,70,9,16,5,79,23,65,12,4,18,78,1,3,0,96,62,21,17,65,19,16,42,40,18,53,29,18,29,52,19,38,46,16,49,36,15,21,12,6,10,51,19,65,16,55,22,6,1,0,0,16,12,17,27,27,17,2,6,13,34,26,19,2,3,18,30,29,18,35,24,14,5,22,22,17,22,19,20,40,28,0,2,30,5,19,18,12,10,5,1,30,50,15,4,31,26.7936390532544,43.9057955009732,12.037037037037,7.68147664937461,6.39340610380931,3.47423535126769,0.01,0.0195013954179879,0.00358968341318722,2.70538021371724e-05,0.01,0.0195013954179879,0.00358968341318722,2.70538021371724e-05,0.00624199743918054,0.00195289859583115
MG,MDG,Madagascar,Analamanga,2021-01-29,2021-01-24,100,2,282122.664581224,2,282122.664581224,40,87,5,1,18768886.917928,64,2,94,4,14,82,4,2,95,3,30,66,4,15,83,2,19,77,4,6,92,2,4,92,4,4,93,3,2,95,3,4,92,4,17,79,4,21,69,10,15,6,79,23,63,14,5,17,78,1,4,0,95,57,23,20,61,20,19,38,40,22,47,33,20,27,52,21,36,45,19,41,41,18,17,9,6,9,59,21,59,20,54,20,6,1,0,0,19,15,14,31,20,20,2,5,12,33,27,21,4,1,19,25,30,21,36,21,14,3,26,20,18,20,18,24,34,29,0,2,35,4,13,15,14,13,5,1,35,46,13,5,36,25.6903576278859,47.9498697539232,12.3456790123457,7.51555046216137,6.71175858480749,3.40829092655867,0.02,0.0274394957835608,0.015031400946411,5.50477730683666e-05,0.02,0.0274394957835608,0.015031400946411,5.50477730683666e-05,0.00647563542172576,0.00200027518086698
MG,MDG,Madagascar,Analamanga,2021-01-30,2021-01-25,100,2,282122.664581224,2,282122.664581224,38,86,5,1,19222668.0825181,64,2,93,5,16,79,5,2,94,4,29,67,4,14,83,3,18,77,5,7,90,3,3,92,5,2,95,3,1,95,4,6,89,5,14,81,5,21,68,11,14,7,79,26,58,16,5,20,75,1,4,0,95,51,27,22,60,19,21,39,38,23,44,35,21,27,51,22,39,40,21,38,43,19,17,8,5,8,62,21,58,21,53,19,6,1,0,1,20,15,11,34,20,20,2,5,13,34,24,22,4,1,18,28,27,22,34,21,13,5,27,17,18,20,20,25,36,27,0,1,36,4,11,15,17,12,4,1,36,46,13,4,37,26.5767958412098,49.5760621665336,11.7283950617284,11.8831286651805,6.9067454985219,3.7035486866691,0.02,0.0274394957835608,0.0146765612021256,5.37579649014227e-05,0.02,0.0274394957835608,0.0146765612021256,5.37579649014227e-05,0.00622338683262365,0.00197254752448515
MG,MDG,Madagascar,Analamanga,2021-01-31,2021-01-26,100,2,282122.664581224,2,282122.664581224,46,88,5,1,20063894.2997331,67,3,93,4,17,79,4,2,94,4,33,64,3,16,81,3,22,74,4,9,88,3,6,90,4,5,93,2,1,96,3,6,90,4,17,79,4,22,68,10,13,9,78,29,57,14,5,24,71,1,4,0,95,54,28,18,59,23,18,39,42,19,45,37,18,32,50,18,37,46,17,42,42,16,18,8,5,10,59,21,59,20,53,20,6,1,0,1,19,13,11,36,21,19,2,5,18,34,20,21,4,4,17,25,29,21,33,24,13,5,25,18,14,22,22,24,37,29,0,1,33,4,14,15,15,12,6,1,33,52,10,5,33,19.6284293552812,38.0635482945436,11.5,10.6499320482142,6.72635445362718,3.73155124154504,0.02,0.0274394957835608,0.0140612116654232,5.15201151099186e-05,0.02,0.0274394957835608,0.0140612116654232,5.15201151099186e-05,0.00736235595390525,0.00211973395443198
MG,MDG,Madagascar,Analamanga,2021-02-01,2021-01-27,100,3,694603.410728221,3,694603.410728221,41,90,6,1,18730305.3015421,64,4,93,3,17,80,3,4,93,3,34,64,2,18,79,3,21,76,3,12,86,2,6,91,3,5,94,1,2,95,3,7,90,3,20,77,3,21,71,8,16,5,79,31,58,11,6,25,69,1,5,0,94,50,32,18,60,22,18,43,37,20,43,38,19,30,51,19,37,46,17,42,42,16,17,8,6,10,59,22,58,20,52,20,6,1,0,2,19,16,16,32,17,19,1,5,21,31,20,22,3,5,15,28,27,22,35,26,9,4,26,18,15,22,20,25,36,29,0,0,35,3,16,17,11,11,7,0,35,51,9,5,35,12.3840880102041,23.2240080472125,11.3573407202216,11.4052843279969,7.2058453010834,4.01989336315565,0.03,0.0334344809563718,0.0370844681678004,8.55787199814078e-05,0.03,0.0334344809563718,0.0370844681678004,8.55787199814078e-05,0.00641627543035994,0.00195767861009229
MG,MDG,Madagascar,Analamanga,2021-02-02,2021-01-28,100,4,739590.093442163,4,739590.093442163,47,93,5,2,17730218.8017513,66,6,92,2,18,80,2,4,94,2,33,66,1,20,78,2,20,78,2,13,85,2,8,90,2,7,92,1,4,94,2,7,91,2,21,77,2,18,76,6,13,5,82,35,57,8,5,30,65,2,3,0,95,47,36,17,64,19,17,45,35,20,43,38,19,34,47,19,33,50,17,43,40,17,18,9,5,10,58,20,59,21,53,19,6,0,0,2,20,16,18,30,16,20,0,6,22,29,22,21,2,6,15,26,30,21,43,23,6,5,23,18,16,22,21,23,34,31,0,1,34,4,17,18,13,9,6,0,33,54,9,4,33,15.7004145408163,26.7121781128104,16.2629757785467,17.2164889083626,6.9112426035503,3.85693754526026,0.04,0.0384072934108425,0.0417135344866194,9.30630358554032e-05,0.04,0.0384072934108425,0.0417135344866194,9.30630358554032e-05,0.00711797667726791,0.00202770394697019
MG,MDG,Madagascar,Analamanga,2021-02-03,2021-01-30,100,3,524856.593878765,3,524856.593878765,35,94,6,2,13909799.1293618,70,5,94,1,19,80,1,4,95,1,41,58,1,20,79,1,23,76,1,14,85,1,10,89,1,8,91,1,4,95,1,9,90,1,25,74,1,17,78,5,13,4,83,34,60,6,6,28,66,2,3,1,94,50,35,15,69,17,14,40,44,16,45,38,17,33,50,17,30,56,14,52,34,14,21,12,6,12,49,14,69,17,58,17,5,0,0,3,17,16,20,30,17,17,1,4,18,36,23,18,1,6,11,33,31,18,49,23,5,4,19,20,17,24,20,19,35,34,0,1,30,6,19,22,11,7,6,0,29,53,15,3,29,11.6300048828125,16.2718914570135,13.671875,14.8286655811191,6.11216131064902,3.44282142102973,0.03,0.0334344809563718,0.037732866520758,0.000100137187111575,0.03,0.0334344809563718,0.037732866520758,0.000100137187111575,0.00524423134551993,0.00173282276167969
MG,MDG,Madagascar,Analamanga,2021-02-04,2021-01-31,100,3,524856.593878765,3,524856.593878765,41,96,6,2,13564198.5841165,69,6,93,1,17,82,1,4,95,1,41,58,1,22,77,1,27,72,1,12,87,1,8,91,1,7,92,1,5,94,1,9,90,1,26,73,1,18,78,4,14,4,82,33,63,4,6,27,67,2,3,1,94,50,35,15,70,16,14,39,44,17,46,36,18,33,49,18,33,52,15,53,33,14,21,13,7,11,48,12,71,17,60,15,6,0,0,2,17,16,25,25,17,17,1,4,16,37,24,18,1,7,12,31,31,18,49,22,5,4,20,21,16,22,21,20,37,31,0,1,31,9,20,20,10,7,4,0,30,50,17,3,30,11.6850321395776,15.6056988473135,12.6543209876543,12.3206900329782,5.90397923875433,3.14783870952979,0.03,0.0334344809563718,0.0386942575799033,0.000102637259810783,0.03,0.0334344809563718,0.0386942575799033,0.000102637259810783,0.00601525821596244,0.00183569403422146
MG,MDG,Madagascar,Analamanga,2021-02-05,2021-01-31,100,3,524856.593878765,3,524856.593878765,37,96,7,2,13818135.3301321,68,5,94,1,19,80,1,5,94,1,44,55,1,22,77,1,28,70,2,12,86,2,7,92,1,6,93,1,5,94,1,8,91,1,27,72,1,16,80,4,13,3,84,32,64,4,7,25,68,2,4,1,93,51,33,16,71,14,15,39,43,18,46,35,19,27,54,19,32,52,16,48,38,14,20,11,7,10,52,14,69,17,61,14,4,2,0,2,17,18,23,26,16,17,1,3,11,38,28,19,1,4,11,33,32,19,52,18,4,5,21,23,17,21,18,21,36,31,0,1,32,8,23,18,10,8,2,0,31,47,20,2,31,11.8957451548229,17.5217318681394,14.453125,14.5628576493993,5.7919358431722,3.26091419229683,0.03,0.0334344809563718,0.0379831707635871,0.000100788344773501,0.03,0.0334344809563718,0.0379831707635871,0.000100788344773501,0.00542840375586855,0.00174436513347046
MG,MDG,Madagascar,Analamanga,2021-02-06,2021-02-01,100,3,524856.593878765,3,524856.593878765,36,96,6,2,14633174.7342055,67,5,94,1,20,80,0,4,95,1,47,52,1,21,78,1,29,69,2,12,87,1,6,93,1,7,92,1,5,94,1,9,90,1,28,72,0,17,79,4,14,3,83,30,66,4,6,24,70,2,3,1,94,49,35,16,70,15,15,39,43,18,45,37,18,28,53,19,30,54,16,47,39,14,21,11,6,9,53,13,71,16,62,13,4,2,1,2,16,22,22,23,17,16,1,3,9,42,26,19,1,5,11,32,31,20,49,19,5,6,21,22,16,23,17,22,35,31,0,1,33,8,21,18,10,9,2,0,32,46,21,1,32,13.7759515570934,22.7310569711453,12.4567474048443,12.8004299744595,5.78512396694215,3.14367290031373,0.03,0.0334344809563718,0.0358675819439166,9.52792224402864e-05,0.03,0.0334344809563718,0.0358675819439166,9.52792224402864e-05,0.00528169014084507,0.00172075807284233
MG,MDG,Madagascar,Analamanga,2021-02-07,2021-02-01,100,1,44986.6827139418,1,44986.6827139418,40,96,5,1,15850404.1786816,69,3,96,1,19,81,0,2,97,1,45,54,1,18,81,1,29,69,2,8,91,1,6,93,1,7,92,1,4,95,1,8,91,1,26,74,0,17,79,4,13,4,83,29,67,4,5,24,71,1,3,1,95,52,33,15,68,17,15,37,45,18,49,35,16,30,53,17,30,55,15,47,40,13,19,12,7,9,53,14,71,15,65,11,3,3,1,2,15,21,21,21,22,15,1,1,12,42,27,17,1,4,15,31,31,18,50,17,6,7,20,22,18,20,20,20,36,30,0,2,32,10,19,17,10,11,2,0,31,48,21,0,31,15.0367309458219,24.0615493142989,13.840830449827,13.3071865211276,5.5363321799308,3.06075662243305,0.01,0.0195013954179879,0.00283820413705587,2.61898222224328e-05,0.01,0.0195013954179879,0.00283820413705587,2.61898222224328e-05,0.00586854460093897,0.00181330313629077
MG,MDG,Madagascar,Analamanga,2021-02-08,2021-02-02,100,1,44986.6827139418,1,44986.6827139418,41,95,5,1,17969158.0326348,68,3,96,1,19,80,1,2,97,1,42,57,1,18,80,2,30,67,3,8,91,1,6,93,1,6,93,1,3,96,1,8,90,2,24,76,0,18,77,5,13,5,82,26,69,5,5,21,74,1,3,1,95,52,33,15,68,17,15,37,45,18,52,32,16,30,52,18,32,53,15,49,39,12,17,15,7,10,51,16,70,14,66,12,3,3,1,2,13,22,20,21,24,13,1,0,13,45,26,15,1,3,16,32,32,16,52,17,7,6,18,23,17,21,22,17,40,28,0,1,31,10,21,16,10,10,2,0,31,46,21,1,32,15.5029585798817,24.5632074589954,12.6543209876543,12.3206900329782,5.43550902205391,3.04886048162653,0.01,0.0195013954179879,0.00250354983979989,2.31056413118564e-05,0.01,0.0195013954179879,0.00250354983979989,2.31056413118564e-05,0.00607857672349889,0.00185495804451483
MG,MDG,Madagascar,Analamanga,2021-02-09,2021-02-03,100,0,0,0,0,35,95,5,0,18686651.181533,66,3,96,1,17,82,1,2,97,1,43,56,1,17,81,2,28,69,3,8,91,1,5,94,1,7,92,1,1,98,1,8,90,2,24,76,0,19,76,5,14,5,81,25,70,5,5,20,75,0,3,2,95,53,28,19,67,15,18,36,43,21,51,31,18,28,51,21,33,50,17,46,40,14,16,14,7,9,54,16,68,16,63,13,3,3,1,2,15,19,21,20,25,15,0,0,16,41,24,19,0,5,14,31,31,19,45,20,8,6,21,23,15,20,22,20,34,31,0,2,33,9,23,14,8,10,3,0,33,43,20,2,35,15.9320477502296,27.0376327046813,9.41828254847645,6.22224767823876,5.94082840236686,3.13499199102583,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772
MG,MDG,Madagascar,Analamanga,2021-02-10,2021-02-03,100,0,0,0,0,31,93,5,0,20703045.7553455,60,3,95,2,19,80,1,1,97,2,41,58,1,20,77,3,26,70,4,8,90,2,4,94,2,7,91,2,1,97,2,6,91,3,20,79,1,18,76,6,13,4,83,27,66,7,5,22,73,0,3,2,95,50,26,24,62,15,23,36,38,26,44,32,24,23,50,27,29,48,23,41,40,19,18,10,5,8,59,17,62,21,58,13,3,3,1,2,20,21,22,18,19,20,1,0,15,34,26,24,0,6,14,27,29,24,39,21,7,6,27,22,12,19,21,26,34,25,0,2,39,9,19,12,8,10,3,0,39,41,16,2,41,16.957807041118,30.1254286864619,10.3806228373702,7.06170644704448,6.63602413099684,3.66082396066357,0,0,0,0,0,0,0,0,0.00469483568075117,0.00164879161217385
MG,MDG,Madagascar,Analamanga,2021-02-11,2021-02-04,100,0,0,0,0,35,95,4,0,21054469.856561,62,5,93,2,19,80,1,1,97,2,40,59,1,20,77,3,26,70,4,7,91,2,4,94,2,7,91,2,1,97,2,5,92,3,18,81,1,17,79,4,11,5,84,25,70,5,4,21,75,0,3,1,96,57,23,20,66,15,19,40,36,24,47,31,22,22,53,25,33,47,20,44,40,16,19,11,4,10,56,19,62,19,58,15,3,4,1,1,18,19,22,19,22,18,1,0,15,30,30,24,0,6,12,26,32,24,38,22,7,7,26,18,15,21,21,25,36,25,0,2,37,9,19,13,9,10,3,0,37,40,17,4,39,18.9125910509886,32.5347328420137,13.28125,9.09298035116466,6.66666666666667,3.51215269777735,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772
MG,MDG,Madagascar,Analamanga,2021-02-12,2021-02-05,100,0,0,0,0,28,95,5,0,23757369.2288551,66,4,94,2,17,82,1,1,97,2,40,59,1,17,80,3,25,71,4,6,92,2,5,93,2,8,90,2,0,98,2,7,90,3,18,81,1,14,82,4,9,4,87,26,69,5,5,21,74,0,3,2,95,63,19,18,65,18,17,42,36,22,49,32,19,22,55,23,38,46,16,47,40,13,21,13,3,10,53,19,64,17,62,15,2,4,1,1,15,22,19,19,25,15,1,1,17,27,33,21,1,7,12,25,34,21,39,21,8,10,22,18,16,21,24,21,35,30,0,3,32,8,22,15,10,9,4,0,32,38,17,10,35,22.3481985386747,37.731129886038,15.9763313609467,12.3483057720173,6.201171875,3.2818847411384,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292
MG,MDG,Madagascar,Analamanga,2021-02-13,2021-02-06,100,1,223555.104537524,1,223555.104537524,28,90,5,0,22843391.521105,65,6,91,3,17,81,2,1,95,4,38,59,3,17,79,4,24,71,5,8,90,2,6,90,4,6,90,4,0,96,4,9,86,5,17,81,2,14,77,9,10,3,87,28,62,10,5,23,72,0,3,2,95,61,17,22,63,16,21,40,34,26,48,28,24,25,48,27,43,37,20,50,32,18,19,17,2,12,50,19,59,22,60,17,1,2,0,1,19,18,19,20,24,19,1,3,19,26,28,23,1,8,13,23,33,22,36,21,12,7,24,16,17,22,23,22,36,28,0,3,33,9,20,13,10,11,4,0,33,39,15,10,36,23.4415397874174,37.2591042375447,15.9763313609467,12.3483057720173,6.52557319223986,3.36247847868332,0.01,0.0195013954179879,0.00978642354096069,4.03686514152611e-05,0.01,0.0195013954179879,0.00978642354096069,4.03686514152611e-05,0.00438184663536776,0.0016194690474022
MG,MDG,Madagascar,Analamanga,2021-02-14,2021-02-08,100,1,223555.104537524,1,223555.104537524,46,91,5,0,21584405.4352384,66,6,92,2,13,85,2,2,95,3,37,61,2,16,81,3,22,74,4,8,90,2,6,91,3,6,91,3,1,96,3,11,85,4,18,80,2,15,77,8,12,2,86,28,63,9,5,23,72,0,3,2,95,64,16,20,68,14,18,42,36,22,46,32,22,27,47,26,42,40,18,54,30,16,24,17,1,12,46,22,58,20,66,15,1,1,0,0,17,19,17,25,21,18,1,4,14,27,33,21,1,8,8,22,41,20,37,23,11,7,22,17,16,23,24,20,40,26,0,2,32,7,20,12,15,9,5,0,32,40,14,10,36,23.728813559322,38.4817718434023,22.9591836734694,15.6438409617294,6.5673828125,3.42303603260228,0.01,0.0195013954179879,0.0103572509888344,4.27109783710682e-05,0.01,0.0195013954179879,0.0103572509888344,4.27109783710682e-05,0.00711964092245782,0.00205010321005903
MG,MDG,Madagascar,Analamanga,2021-02-15,2021-02-09,100,3,509138.271969172,2,366346.688253348,60,89,4,0,20625700.6877596,68,8,88,4,13,86,1,2,94,4,42,55,3,17,80,3,26,70,4,10,87,3,8,89,3,6,90,4,4,92,4,13,83,4,23,74,3,17,74,9,13,3,84,26,64,10,4,22,74,0,2,2,96,63,18,19,70,12,18,45,33,22,49,29,22,27,48,25,41,41,18,54,29,17,27,15,2,10,46,19,61,20,64,15,2,1,0,0,18,19,16,25,21,19,1,5,14,23,35,22,2,7,8,20,41,22,36,23,11,7,23,15,21,20,22,22,38,30,0,2,30,8,21,11,17,8,5,0,30,42,15,10,33,20.4514915345337,32.8300352087049,26.6666666666667,17.0898651856442,6.7498329249276,3.65926040560493,0.03,0.0334344809563718,0.0246846533689555,6.6962210369941e-05,0.02,0.0274394957835608,0.0177616602606261,5.7002506896917e-05,0.00949517328691249,0.00239113259122086
MG,MDG,Madagascar,Analamanga,2021-02-16,2021-02-10,100,3,509138.271969172,2,366346.688253348,58,89,3,0,21220329.3107796,72,8,87,5,13,85,2,2,93,5,43,53,4,16,80,4,27,69,4,10,86,4,7,89,4,6,89,5,4,91,5,14,81,5,24,72,4,17,74,9,12,4,84,27,63,10,3,24,73,0,2,1,97,66,21,13,71,15,14,50,34,16,57,28,15,29,52,19,42,46,12,57,30,13,27,15,3,12,43,19,65,16,68,15,2,1,0,0,14,18,13,26,28,15,1,5,16,26,35,17,2,8,9,20,44,17,39,24,11,9,17,18,21,20,24,17,41,32,0,1,26,7,19,14,20,8,6,0,26,41,19,11,29,20.8116545265349,32.1756080960681,25.7777777777778,17.7936437138029,6.44713350525689,3.58423899438522,0.03,0.0334344809563718,0.0239929486725985,6.51088945134024e-05,0.02,0.0274394957835608,0.0172639492482923,5.54192380835966e-05,0.00917866751068207,0.00235131820645756
MG,MDG,Madagascar,Analamanga,2021-02-17,2021-02-11,100,3,509138.271969172,2,366346.688253348,60,91,4,0,20758993.1846922,73,7,89,4,13,85,2,2,94,4,40,56,4,17,80,3,26,71,3,11,86,3,6,91,3,6,90,4,4,92,4,16,80,4,25,72,3,16,76,8,13,3,84,26,66,8,4,22,74,0,3,1,96,68,21,11,70,18,12,46,40,14,62,25,13,33,51,16,41,48,11,60,29,11,25,18,5,12,40,19,68,13,66,19,3,1,0,0,11,17,11,29,31,12,0,5,21,28,33,13,3,6,11,23,44,13,41,26,11,9,13,19,25,18,25,13,43,32,0,1,24,8,20,13,17,13,5,0,24,36,22,14,28,21.3333333333333,33.4557075715771,26.6666666666667,17.817416127495,6.04240945768437,3.46878433082262,0.03,0.0334344809563718,0.0245261543967659,6.65376551118901e-05,0.02,0.0274394957835608,0.0176476134942563,5.66397844510371e-05,0.0092864881597276,0.00233882656622106
MG,MDG,Madagascar,Analamanga,2021-02-18,2021-02-13,100,3,509138.271969172,2,366346.688253348,65,91,4,0,18435952.1715126,71,6,90,4,14,84,2,2,94,4,42,54,4,21,76,3,23,74,3,13,84,3,4,93,3,5,91,4,4,92,4,13,83,4,27,70,3,18,74,8,14,4,82,26,66,8,4,21,75,0,4,0,96,64,23,13,65,20,15,46,39,15,62,24,14,35,48,17,35,50,15,58,29,13,26,17,5,10,42,16,69,15,63,19,4,1,0,0,13,12,14,31,29,14,0,5,21,28,31,15,3,4,11,22,45,15,37,29,12,6,16,22,23,13,26,16,44,29,0,0,27,8,21,11,17,12,4,0,27,42,21,7,30,15.3978741740879,21.5274442223819,22.4913494809689,15.3160609153314,6.36778416980758,3.61727211011405,0.03,0.0334344809563718,0.0276165975715589,7.48030246760613e-05,0.02,0.0274394957835608,0.019871319085945,6.37045133122167e-05,0.0100603621730382,0.0024333769242681
MG,MDG,Madagascar,Analamanga,2021-02-19,2021-02-14,100,2,285583.167431648,1,142791.583715824,69,94,5,0,18908757.8769543,74,4,92,4,17,81,2,3,94,3,39,58,3,21,76,3,19,80,1,13,85,2,3,95,2,5,92,3,4,93,3,12,85,3,24,73,3,21,75,4,16,5,79,27,69,4,5,21,74,0,5,0,95,64,25,11,66,21,13,49,38,13,66,23,11,34,50,16,35,53,12,58,34,8,29,15,5,9,42,15,75,10,64,21,4,2,0,0,9,11,17,30,32,10,0,3,20,30,36,11,4,2,10,29,44,11,42,28,12,6,12,21,24,15,28,12,41,34,0,1,24,10,19,13,20,9,5,0,24,41,22,9,28,14.2222222222222,18.3614747208228,19.1135734072022,13.3852321332379,6.34265340589229,3.5333353493802,0.02,0.0274394957835608,0.0151032219720637,5.49726599514715e-05,0.01,0.0195013954179879,0.00755161098603183,3.90202781582855e-05,0.0103386275097393,0.00242677629402902
MG,MDG,Madagascar,Analamanga,2021-02-20,2021-02-14,100,2,285583.167431648,1,142791.583715824,48,92,5,0,19907716.9369761,72,4,92,4,19,79,2,2,95,3,36,61,3,22,75,3,17,82,1,13,85,2,2,96,2,6,91,3,4,93,3,10,87,3,22,75,3,16,78,6,12,4,84,27,67,6,5,21,74,0,5,0,95,63,24,13,64,21,15,48,37,15,65,22,13,28,53,19,34,51,15,55,35,10,29,15,5,6,45,11,77,12,61,22,4,2,0,0,11,9,16,34,29,12,0,2,21,31,33,13,4,2,9,28,44,13,41,27,13,6,13,19,22,17,28,14,43,31,0,1,25,11,18,13,18,10,5,0,25,39,23,9,29,14.5454545454545,16.1376084311447,24.4897959183673,19.7540381409747,6.30787037037037,3.45702857337345,0.02,0.0274394957835608,0.0143453500135524,5.22342453473917e-05,0.01,0.0195013954179879,0.0071726750067762,3.70693354140929e-05,0.00734843845682792,0.00207119480774024
MG,MDG,Madagascar,Analamanga,2021-02-21,2021-02-15,100,2,285583.167431648,1,142791.583715824,43,92,5,0,20669891.8648777,72,4,92,4,22,75,3,2,94,4,37,59,4,24,72,4,16,82,2,14,84,2,3,94,3,6,90,4,4,92,4,9,87,4,24,72,4,15,78,7,10,5,85,28,64,8,5,22,73,0,5,0,95,60,25,15,62,21,17,48,35,17,65,20,15,29,51,20,32,51,17,58,30,12,31,16,5,6,42,12,74,14,59,20,5,3,0,0,13,8,17,32,30,13,0,1,20,30,34,15,3,2,11,27,42,15,38,28,13,6,15,19,20,16,29,16,39,34,0,1,26,14,19,11,17,10,3,0,26,38,23,10,29,15.0510204081633,16.8372968928457,21.9387755102041,18.4706236522407,6.26929012345679,3.51204128496888,0.02,0.0274394957835608,0.0138163842026146,5.03216741209845e-05,0.01,0.0195013954179879,0.00690819210130729,3.57072078294033e-05,0.00658297611757502,0.00196110994385776
MG,MDG,Madagascar,Analamanga,2021-02-22,2021-02-15,100,0,0,0,0,42,92,5,0,21424693.31762,71,1,96,3,18,79,3,2,95,3,34,63,3,22,75,3,17,82,1,12,87,1,1,96,3,5,92,3,1,96,3,9,88,3,19,78,3,17,77,6,11,6,83,29,64,7,5,22,73,0,5,0,95,61,24,15,61,22,17,45,39,16,63,22,15,34,47,19,33,50,17,58,30,12,30,16,5,7,42,11,74,15,57,22,4,3,0,0,14,8,19,29,30,14,0,2,21,28,34,15,4,2,12,29,38,15,36,28,14,7,15,20,18,18,28,16,37,35,0,1,27,16,17,12,15,11,2,0,27,38,21,11,30,15.3079387682449,17.3269906393702,18.6666666666667,16.5615734242165,6.05038682801032,3.11677821951532,0,0,0,0,0,0,0,0,0.00642988364972443,0.00193832153352041
MG,MDG,Madagascar,Analamanga,2021-02-23,2021-02-17,100,2,163422.548934869,2,163422.548934869,63,87,7,1,18454090.0899163,64,5,92,3,21,76,3,4,93,3,40,58,2,26,71,3,22,77,1,13,86,1,1,96,3,3,94,3,3,94,3,10,87,3,17,80,3,24,66,10,16,7,77,31,57,12,7,22,71,1,6,0,93,57,21,22,55,22,23,41,36,23,56,21,23,33,40,27,34,43,23,53,29,18,28,18,3,4,47,12,65,23,51,19,4,3,0,1,22,8,17,29,24,22,1,4,14,28,30,23,3,4,10,27,33,23,34,24,15,4,23,17,12,17,31,23,32,34,0,1,33,13,24,11,11,7,1,0,33,44,13,6,37,14.5727040816327,19.6052674147246,14.2857142857143,9.15970669603397,6.4453125,3.39256342713631,0.02,0.0274394957835608,0.00885562756758006,4.27444668297881e-05,0.02,0.0274394957835608,0.00885562756758006,4.27444668297881e-05,0.0101991257892181,0.00250561696518446
