ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,Sabha,2021-05-08,2021-04-23,100,2,22662.6849935207,1,12016.4404876686,71,81,6,1,1559373.30033817,54,3,95,2,5,92,3,3,95,2,14,84,2,9,88,3,12,85,3,9,89,2,7,90,3,0,97,3,5,92,3,11,87,2,14,83,3,24,66,10,6,16,78,24,63,13,6,18,76,1,5,0,94,20,38,42,45,18,37,25,32,43,32,26,42,14,42,44,4,54,42,39,33,28,22,13,3,1,61,18,48,34,26,22,9,4,2,7,30,23,14,13,20,30,1,3,6,14,41,35,1,2,8,10,43,36,9,20,14,19,38,5,4,14,40,37,41,10,0,2,47,2,21,20,9,1,2,0,45,36,5,13,46,10.8888888888889,12.8931159668983,31.5555555555556,21.4500773916044,9.17159763313609,19.2217753652538,0.02,0.0274394957835608,0.0145332006060421,0.000187834203193532,0.01,0.0195013954179879,0.00770594217886291,0.000137248027752432,0.0123456790123457,0.00285388442839442
LY,LBY,Libya,Surt,2021-05-08,2021-04-04,100,5,152304.475236255,5,152304.475236255,134,90,12,3,1887656.97498117,73,7,92,1,17,82,1,5,93,2,30,69,1,20,79,1,30,69,1,20,79,1,12,87,1,8,91,1,9,89,2,10,89,1,26,74,0,34,62,4,14,19,67,27,67,6,12,15,73,3,9,0,88,31,44,25,58,20,22,33,38,29,35,37,28,22,50,28,10,64,26,45,38,17,24,12,4,5,55,27,53,20,26,20,11,13,6,6,18,25,20,16,21,18,6,6,9,15,44,20,4,12,6,19,38,21,16,26,23,12,23,2,14,17,45,22,55,14,0,3,28,10,24,27,12,1,0,0,26,41,10,19,30,8.80270852570022,10.2108709649423,16.9642857142857,26.6309461722396,7.12035286704474,7.19821647522533,0.05,0.042716424707947,0.0806844025449986,0.000388520250856987,0.05,0.042716424707947,0.0806844025449986,0.000388520250856987,0.0209702660406886,0.00351315711740792
LY,LBY,Libya,Tripoli,2021-05-08,2021-05-07,100,1,58410.2111458781,0,0,42,88,12,3,1974110.9504967,55,2,97,1,5,94,1,5,94,1,17,82,1,16,83,1,8,92,0,8,91,1,5,93,2,2,97,1,4,95,1,9,90,1,14,85,1,15,76,9,4,9,87,46,42,12,12,33,55,3,8,1,88,27,45,28,56,19,25,34,36,30,43,28,29,19,51,30,6,66,28,45,31,24,22,12,4,7,55,16,53,31,22,27,9,1,5,5,31,26,14,13,17,30,1,2,13,15,36,33,2,2,11,10,41,34,15,22,12,14,37,3,5,13,42,37,44,15,0,0,41,3,17,19,14,4,3,0,40,39,10,6,45,16.0997732426304,22.060056017929,29.1666666666667,16.4761842204027,8.47050754458162,5.18321131257567,0.01,0.0195013954179879,0.0295881095898798,0.000236373603571689,0,0,0,0,0.00672215108834827,0.00202612899012773
LY,LBY,Libya,Wadi al Hayat,2021-05-08,2021-02-13,100,3,31715.5703261693,3,31715.5703261693,134,81,6,1,1354937.38431624,56,6,86,8,17,74,9,6,85,9,25,70,5,15,78,7,7,85,8,16,75,9,8,83,9,4,87,9,6,85,9,9,83,8,23,73,4,29,61,10,12,17,71,20,69,11,6,14,80,1,5,0,94,35,34,31,49,20,31,17,47,36,39,29,32,17,50,33,9,57,34,52,25,23,32,10,5,5,48,18,54,28,15,21,11,5,8,15,25,20,14,22,17,27,4,3,8,24,33,28,3,4,6,17,42,28,6,33,21,9,31,5,14,14,35,32,48,11,0,1,40,6,15,26,10,2,1,0,40,14,11,29,46,16.0590277777778,30.7178639007997,33.5,56.8492929178821,7.10059171597633,4.35106740391796,0.03,0.0334344809563718,0.023407406639809,0.00025457856916342,0.03,0.0334344809563718,0.023407406639809,0.00025457856916342,0.0233002956007651,0.00389886008881228
LY,LBY,Libya,Wadi ash Shati',2021-05-08,2021-03-03,100,2,26115.0488092891,1,8498.45745657393,150,87,6,3,1288949.94931005,72,4,92,4,12,84,4,7,90,3,31,66,3,21,76,3,29,67,4,15,81,4,12,83,5,3,92,5,8,88,4,11,87,2,24,73,3,34,58,8,18,14,68,26,64,10,6,20,74,3,3,0,94,27,53,20,50,30,20,20,58,22,45,31,24,17,59,24,4,74,22,53,30,17,31,13,5,4,47,30,51,19,31,17,9,9,7,7,20,32,11,16,21,20,0,2,12,24,41,21,2,3,11,23,41,20,15,31,15,13,26,5,10,16,44,25,64,8,0,1,27,9,15,28,17,3,1,0,27,8,27,37,28,12.0689655172414,17.7863068942298,17.7170035671819,22.8681521959546,8.71665616467129,17.2870789124144,0.02,0.0274394957835608,0.0202607159597376,0.000243227524225815,0.01,0.0195013954179879,0.00659331843034168,0.000139715834136025,0.0242836328314716,0.00383864468262823
LY,LBY,Libya,Al Butnan,2021-05-09,2021-04-07,100,6,107116.822298922,2,31495.957584008,104,84,5,3,1727205.35668061,56,13,85,2,18,77,5,9,88,3,33,64,3,20,76,4,24,74,2,21,77,2,10,85,5,8,90,2,12,86,2,13,82,5,29,68,3,28,60,12,12,15,73,20,68,12,5,14,81,3,1,1,95,35,30,35,46,20,34,20,44,36,40,23,37,18,44,38,8,54,38,45,25,30,24,10,3,8,55,20,46,34,10,13,8,3,22,11,33,16,26,12,13,33,5,3,10,17,29,36,2,5,11,13,32,37,7,30,7,14,42,5,4,14,37,40,45,8,0,1,46,10,18,14,12,2,0,0,44,40,6,7,47,10.2040816326531,10.0883980514829,17.8819444444444,17.5697010254126,11.6878123798539,17.9792728897199,0.06,0.046546565661405,0.0620174213127623,0.000359691637646034,0.02,0.0274394957835608,0.0182352130059032,0.000199542426390667,0.0174379610999329,0.00332205728060782
LY,LBY,Libya,Al Jabal al Akhdar,2021-05-09,2021-04-24,100,3,40523.9125362675,2,30806.1816154739,122,88,7,5,1939771.95263915,61,5,92,3,15,82,3,6,91,3,30,67,3,20,78,2,18,79,3,11,86,3,6,91,3,6,91,3,8,89,3,15,82,3,27,70,3,31,63,6,12,19,69,21,72,7,7,14,79,5,2,0,93,26,46,28,58,16,26,24,43,33,45,26,29,20,48,32,5,62,33,51,28,21,19,17,4,11,49,19,55,26,13,18,10,8,16,10,25,19,16,22,18,25,0,4,9,26,31,30,0,8,6,19,37,30,21,26,8,11,34,3,9,12,43,33,49,12,0,1,38,8,16,15,16,5,2,0,38,34,15,12,39,9.88,11.381402660947,19.52,16.4243721341182,8.91666666666667,7.08320870611533,0.03,0.0334344809563718,0.0208910704586346,0.000201265161383805,0.02,0.0274394957835608,0.0158813419142187,0.00017593007347956,0.0195262483994878,0.00343087560012563
LY,LBY,Libya,Al Jabal al Gharbi,2021-05-09,2021-04-23,100,5,108652.405575697,5,108652.405575697,126,85,11,3,1419393.8277409,66,9,89,2,13,85,2,6,90,4,25,73,2,18,77,5,19,79,2,13,86,1,8,89,3,7,91,2,6,92,2,15,83,2,29,69,2,36,58,6,19,16,65,28,66,6,11,17,72,3,8,0,89,20,52,28,57,20,23,32,41,27,43,33,24,17,56,27,11,60,29,39,38,23,31,3,3,2,61,16,59,25,22,23,11,5,8,7,24,23,19,19,15,24,0,6,11,17,37,29,2,2,15,14,38,29,19,24,16,11,30,5,5,13,47,30,57,8,0,0,35,8,21,22,11,5,0,0,33,18,18,30,34,12.6753826530612,28.9000077652326,17.283950617284,21.7179246118506,6.85311161501638,3.67116687666845,0.05,0.042716424707947,0.0765484557225588,0.000437393079874128,0.05,0.042716424707947,0.0765484557225588,0.000437393079874128,0.0208782104391052,0.00360723508937987
LY,LBY,Libya,Al Jifarah,2021-05-09,2021-03-17,100,2,22283.0331839546,1,6258.76176757459,164,85,8,4,1808091.64684033,66,3,97,0,11,88,1,2,96,2,24,76,0,19,80,1,23,76,1,15,84,1,5,93,2,2,97,1,5,94,1,8,90,2,27,72,1,38,57,5,9,27,64,22,69,9,8,12,80,4,4,0,92,49,31,20,59,24,17,32,43,25,50,28,22,20,57,23,8,66,26,52,31,17,28,14,4,6,48,17,61,22,23,25,8,12,4,7,21,21,13,28,17,21,1,6,9,18,40,26,1,5,12,23,33,26,24,25,7,17,27,7,4,10,52,27,56,11,0,0,33,6,17,28,11,4,2,0,32,11,20,36,33,10.96,14.6927165074178,20.9183673469388,24.6807714950214,7.41813321452439,7.01973597407952,0.02,0.0274394957835608,0.0123240617934907,0.000160813328690015,0.01,0.0195013954179879,0.00346152905385735,8.56088959533895e-05,0.0271748135874068,0.0041021368401523
LY,LBY,Libya,Al Jufrah,2021-05-09,2021-03-24,100,4,196264.771547634,3,85431.5498895042,98,84,4,2,1698802.58407173,57,7,87,6,9,85,6,11,86,3,27,66,7,13,80,7,21,74,5,12,81,7,13,81,6,5,88,7,9,86,5,11,85,4,25,69,6,23,67,10,8,14,78,14,71,15,4,9,87,2,2,0,96,34,35,31,52,21,27,25,44,31,49,22,29,19,51,30,7,59,34,52,25,23,29,11,8,4,48,16,55,29,17,28,7,6,6,8,28,27,13,18,13,29,3,3,9,14,42,29,3,2,6,16,44,29,17,28,13,10,32,3,7,15,44,31,43,17,0,0,40,6,13,23,16,3,0,0,39,14,27,16,43,10.2,13.1381979319068,33.9100346020761,29.377142251614,8.25916696333215,5.96915897995213,0.04,0.0384072934108425,0.11553124146846,0.000480692784632593,0.03,0.0334344809563718,0.0502892747459449,0.000328632107601645,0.0164319248826291,0.00322645569627877
LY,LBY,Libya,Al Kufrah,2021-05-09,2021-02-24,100,4,48758.4396550394,2,27636.5620481973,71,84,5,2,1610712.94061168,55,5,89,6,12,84,4,6,89,5,24,72,4,21,73,6,18,78,4,13,83,4,6,89,5,3,92,5,7,87,6,10,86,4,20,75,5,26,63,11,14,12,74,24,61,15,5,19,76,2,3,0,95,36,31,33,47,20,33,23,42,35,42,24,34,24,41,35,8,59,33,49,26,25,20,11,10,8,51,21,50,29,7,9,10,9,25,13,27,20,15,14,24,27,2,3,12,11,43,29,2,2,11,13,42,30,10,23,11,20,36,7,10,11,38,34,48,8,0,0,44,6,22,19,6,2,2,0,43,22,20,11,47,11.2493239588967,15.1645895752504,16.0997732426304,12.4609312788424,11.0576923076923,8.40301818991731,0.04,0.0384072934108425,0.0302713403646729,0.000264593979553698,0.02,0.0274394957835608,0.0171579685935236,0.000200545911174389,0.0119047619047619,0.00275257419276307
LY,LBY,Libya,Al Marj,2021-05-09,2021-04-07,100,3,107459.871890239,2,70815.7793186638,139,88,4,2,1843073.56695845,56,4,92,4,12,82,6,6,90,4,29,68,3,20,75,5,19,77,4,18,79,3,8,87,5,4,91,5,8,87,5,12,84,4,19,78,3,33,60,7,17,14,69,14,72,14,4,9,87,2,2,0,96,36,32,32,55,16,29,29,40,31,51,16,33,29,39,32,8,58,34,56,19,25,22,12,8,14,44,22,48,30,7,14,14,10,20,5,30,20,14,13,24,29,2,3,16,23,26,30,3,2,14,20,31,30,17,27,12,8,36,3,9,15,39,34,50,7,0,0,43,3,18,17,16,3,1,0,42,30,14,11,45,6.72831632653061,4.55576495968317,17.7295918367347,19.884448482098,11.2851548593806,6.96690353680245,0.03,0.0334344809563718,0.0583047111177312,0.000338285808149653,0.02,0.0274394957835608,0.0384226547372867,0.000277499721291074,0.022247119078105,0.00365703420504924
LY,LBY,Libya,Al Marqab,2021-05-09,2021-04-17,100,2,17699.6713501344,1,8893.61484829285,154,88,11,4,1465529.69467724,75,2,94,4,9,87,4,5,91,4,19,77,4,9,86,5,16,79,5,7,90,3,5,91,4,4,93,3,3,94,3,5,91,4,20,76,4,25,68,7,7,18,75,34,60,6,11,23,66,4,7,0,89,28,49,23,64,13,23,35,43,22,50,27,23,18,58,24,8,68,24,50,34,16,14,21,7,8,50,29,52,19,20,30,9,10,10,3,18,25,9,28,20,18,1,2,14,20,41,22,2,5,12,15,45,21,16,29,16,17,22,3,2,13,60,22,68,7,1,2,22,6,20,28,14,10,0,0,22,26,19,29,26,18.1439619274242,39.4679396109675,38.25,66.0397607506266,7.28571428571429,4.32453090907617,0.02,0.0274394957835608,0.0120773201760558,0.000176846939149723,0.01,0.0195013954179879,0.00606853268179701,0.000125739244761755,0.0246478873239437,0.00384457329621164
LY,LBY,Libya,Al Wahat,2021-05-09,2021-03-24,100,6,106370.883384029,4,61631.0702638422,52,86,10,0,1369545.3417618,68,8,89,3,11,89,0,7,92,1,26,71,3,18,79,3,22,76,2,14,84,2,7,90,3,3,93,4,5,93,2,13,84,3,23,76,1,23,70,7,9,14,77,33,59,8,10,23,67,0,10,0,90,41,36,23,55,21,24,31,44,25,45,29,26,28,48,24,12,63,25,53,28,19,22,19,4,8,47,16,59,25,13,20,4,5,21,13,24,21,15,12,27,25,2,2,7,14,47,28,2,3,6,14,47,28,10,32,17,13,28,3,3,13,53,28,59,8,0,1,32,5,15,28,14,6,2,0,30,31,21,15,33,14.3120960295476,31.6915103874596,20.3125,12.6037362185451,12.939453125,23.519975175069,0.06,0.046546565661405,0.0776687562948391,0.000448256420873435,0.04,0.0384072934108425,0.04500111707478,0.000347194600524242,0.00851621356043236,0.00230481340515267
LY,LBY,Libya,An Nuqat al Khams,2021-05-09,2021-04-18,100,6,87305.3457487351,5,69590.2881464591,241,85,5,2,1870245.87371764,54,8,91,1,15,84,1,4,94,2,32,66,2,20,79,1,24,75,1,10,89,1,8,90,2,7,91,2,9,89,2,12,86,2,28,70,2,34,56,10,14,18,68,24,61,15,5,17,78,2,3,0,95,22,39,39,50,15,35,20,36,44,39,22,39,10,45,45,7,51,42,38,32,30,21,11,2,4,62,11,54,35,21,16,13,9,6,1,34,18,12,23,13,34,2,4,9,19,28,38,1,6,13,14,28,38,10,23,12,14,41,3,5,11,42,39,44,9,0,0,47,6,20,14,9,5,0,0,46,25,14,12,49,10.59670781893,13.5196273186023,28.6563614744352,63.7438463026882,7.30488273740869,4.50687767591139,0.06,0.046546565661405,0.0466812128691888,0.000302335315705525,0.05,0.042716424707947,0.0372091654495293,0.000271262448048912,0.03993371996686,0.00494003409221244
LY,LBY,Libya,Az Zawiyah,2021-05-09,2021-04-28,100,2,50512.3060820692,1,33855.1443636758,95,83,10,6,1933988.05497991,64,3,93,4,9,87,4,5,91,4,22,74,4,17,80,3,20,77,3,16,81,3,10,87,3,6,90,4,6,92,2,8,89,3,19,77,4,31,60,9,8,19,73,30,55,15,10,20,70,6,4,0,90,36,33,31,52,20,28,32,34,34,47,20,33,17,50,33,6,58,36,38,35,27,24,8,6,0,62,17,54,29,21,20,12,6,7,7,27,24,11,25,13,27,2,1,10,15,42,30,0,2,11,10,46,31,18,29,9,13,31,2,5,21,41,31,52,14,0,0,34,12,13,21,15,4,1,0,34,38,12,13,37,18.2615047479912,33.1710525356539,17.9584120982987,13.5795219391442,7.78511921861534,4.59472699067226,0.02,0.0274394957835608,0.0261182099610196,0.000224773974216057,0.01,0.0195013954179879,0.0175053533947641,0.000184829689948636,0.0161208213134227,0.00321546907833309
LY,LBY,Libya,Benghazi,2021-05-09,2021-05-06,100,1,14860.738306284,1,14860.738306284,170,89,4,0,1811294.39895872,62,2,97,1,11,86,3,4,94,2,38,60,2,16,83,1,26,72,2,16,82,2,10,88,2,6,92,2,5,93,2,15,83,2,30,68,2,30,63,7,16,12,72,22,67,11,4,16,80,0,4,0,96,38,37,25,66,12,22,33,42,25,47,28,25,22,52,26,9,66,25,51,26,23,20,18,9,4,49,17,57,26,16,11,14,9,19,6,25,22,9,20,24,25,4,3,17,19,32,25,4,3,18,20,30,25,17,28,13,15,27,3,5,15,50,27,52,9,0,3,36,5,15,20,15,8,1,0,36,52,5,3,40,7.13888888888889,7.72705074691818,25.1479289940828,28.7455840545981,7.77777777777778,5.10406457678756,0.01,0.0195013954179879,0.00820448531990559,0.000131368218377344,0.01,0.0195013954179879,0.00820448531990559,0.000131368218377344,0.0269029909795854,0.00398935114813502
LY,LBY,Libya,Darnah,2021-05-09,2021-04-10,100,6,112560.572065456,3,83721.6339687972,129,77,6,2,1801701.77366658,61,9,87,4,20,76,4,13,83,4,40,57,3,29,67,4,32,63,5,16,80,4,19,76,5,12,83,5,14,83,3,11,84,5,32,63,5,31,56,13,15,16,69,16,70,14,6,10,84,2,4,0,94,27,44,29,54,17,29,25,43,32,46,25,29,17,55,28,11,59,30,45,27,28,24,11,4,6,55,22,49,29,8,10,12,8,23,10,29,15,12,20,24,29,1,6,15,18,30,30,1,6,20,14,29,30,14,25,16,13,32,3,6,12,48,31,46,18,0,0,36,14,20,12,13,4,1,0,36,39,12,10,39,15.0118906064209,29.1649870996948,29.2517006802721,30.2403716535592,8.51921526471379,4.71169778777047,0.06,0.046546565661405,0.0624745858113839,0.000353386419240556,0.03,0.0334344809563718,0.0464680865570877,0.000307363044446661,0.0235961221876715,0.00402354275006586
LY,LBY,Libya,Ghat,2021-05-09,2020-12-04,100,5,129957.19838193,2,103886.247358632,98,82,5,1,1403162.37625994,56,7,88,5,12,85,3,7,90,3,27,69,4,25,73,2,21,74,5,9,87,4,8,88,4,7,88,5,5,90,5,10,85,5,16,79,5,28,61,11,14,13,73,14,75,11,5,8,87,1,4,0,95,25,44,31,49,21,30,17,49,34,37,30,33,29,36,35,11,56,33,44,30,26,25,8,5,6,56,13,57,30,17,10,14,6,11,15,27,24,13,13,23,27,2,1,11,15,41,30,3,4,8,13,42,30,15,24,10,15,36,3,11,14,38,34,44,13,0,1,42,7,17,19,12,3,0,0,42,10,14,29,47,9.84,11.5835210183982,22.2222222222222,23.0021853114118,8.43195266272189,6.22454027965436,0.05,0.042716424707947,0.0926173624526088,0.000479662274403172,0.02,0.0274394957835608,0.0740372241418958,0.000433227436857504,0.016832703538303,0.00330447628734932
LY,LBY,Libya,Misratah,2021-05-09,2021-05-03,100,2,39201.5350773839,1,22544.3733589905,52,90,13,1,1881677.55755496,63,7,89,4,5,92,3,5,92,3,31,68,1,17,80,3,25,73,2,13,85,2,10,88,2,3,93,4,7,89,4,13,85,2,30,67,3,25,71,4,9,15,76,46,48,6,13,31,56,1,11,1,87,37,36,27,61,15,24,32,39,29,47,25,28,22,53,25,6,65,29,51,26,23,22,17,6,6,49,20,57,23,16,19,11,12,15,4,23,20,13,27,17,23,5,3,12,14,39,27,1,3,4,24,41,27,7,34,17,12,30,3,7,7,54,29,52,9,0,0,39,6,18,19,16,3,1,0,37,46,10,6,38,7.20661157024793,10.5899654865761,14.1274238227147,14.8918985144049,9.48003447285263,6.45111772001733,0.02,0.0274394957835608,0.0208332904434074,0.000204071681270986,0.01,0.0195013954179879,0.0119809970993567,0.000155454972666919,0.0081377151799687,0.00220279759184233
LY,LBY,Libya,Murzuq,2021-05-09,2021-02-10,100,6,85583.1268904766,5,76786.5779722509,319,90,14,2,1315235.96117388,59,11,85,4,13,82,5,6,88,6,22,73,5,19,75,6,23,71,6,15,80,5,9,86,5,6,89,5,7,88,5,10,85,5,12,82,6,34,60,6,13,21,66,20,70,10,14,6,80,2,9,3,86,30,45,25,54,20,26,26,47,27,44,31,25,27,47,26,10,65,25,48,28,24,28,12,4,3,53,12,62,26,26,19,8,12,10,0,25,22,17,24,11,26,1,3,15,19,34,28,2,3,13,15,39,28,15,26,15,12,32,8,6,18,37,31,58,4,0,2,36,9,22,19,4,8,0,2,36,13,23,23,41,10.44,12.6380701187535,35.2222222222222,58.7134305086537,6.30963373345645,4.32106938479285,0.06,0.046546565661405,0.0650705496328518,0.000421529439780948,0.05,0.042716424707947,0.0583823589371119,0.000400704635100282,0.0499217527386541,0.00533976644284864
LY,LBY,Libya,Nalut,2021-05-09,2021-02-15,100,1,13182.5313151907,1,13182.5313151907,180,86,12,3,1527202.07048058,66,2,95,3,13,83,4,7,90,3,27,72,1,16,80,4,20,75,5,15,81,4,12,84,4,3,94,3,7,89,4,15,82,3,24,74,2,34,58,8,15,19,66,24,66,10,12,12,76,3,8,1,88,26,49,25,53,21,26,25,48,27,45,31,24,15,57,28,6,65,29,36,43,21,24,8,2,2,64,29,49,22,18,26,12,11,3,9,21,31,16,19,13,21,2,4,12,16,43,23,3,5,7,24,38,23,16,34,13,12,25,2,7,15,51,25,54,13,0,3,30,9,22,19,15,3,3,0,29,23,20,20,37,12.962962962963,19.7952612887626,22.9591836734694,32.0387581123236,8.46546627250739,13.637729543543,0.01,0.0195013954179879,0.0086318186505879,0.000146712960445753,0.01,0.0195013954179879,0.0086318186505879,0.000146712960445753,0.029479200786112,0.00424257928570279
LY,LBY,Libya,Sabha,2021-05-09,2021-04-23,100,2,22662.6849935207,1,12016.4404876686,74,80,5,1,1590305.8353043,56,3,95,2,5,92,3,3,95,2,13,85,2,8,89,3,12,85,3,9,89,2,6,91,3,0,97,3,4,93,3,11,87,2,12,85,3,24,65,11,7,15,78,23,63,14,5,17,78,1,4,0,95,22,38,40,48,17,35,27,32,41,34,26,40,17,41,42,5,55,40,41,33,26,22,15,3,1,59,17,51,32,26,22,9,4,2,8,29,23,14,13,21,29,1,4,6,14,42,33,1,3,8,9,45,34,10,20,14,20,36,6,5,14,40,35,44,10,0,2,44,2,22,20,9,2,2,0,43,39,5,12,44,12.3456790123457,14.9565866078709,32.8888888888889,20.8496761295948,8.8477366255144,18.157439494171,0.02,0.0274394957835608,0.0142505199254232,0.000184207113795097,0.01,0.0195013954179879,0.00755605633891753,0.000134588623489522,0.0130281690140845,0.00294895397201211
LY,LBY,Libya,Surt,2021-05-09,2021-04-04,100,5,152304.475236255,5,152304.475236255,134,90,12,3,1932298.72952676,73,7,92,1,17,82,1,5,93,2,31,68,1,20,79,1,30,69,1,20,79,1,12,87,1,8,91,1,9,89,2,10,89,1,26,74,0,34,62,4,14,19,67,27,66,7,12,15,73,3,9,0,88,30,45,25,58,20,22,32,39,29,35,37,28,22,50,28,10,64,26,44,39,17,24,12,4,4,56,26,54,20,27,20,11,12,6,6,18,26,20,15,21,18,6,6,9,15,44,20,4,12,7,18,38,21,17,25,23,12,23,2,14,16,46,22,54,15,0,3,28,10,23,28,12,1,0,0,26,40,11,19,30,8.53151010701546,9.98790606164293,16.9642857142857,26.6309461722396,7,7.04550637015047,0.05,0.042716424707947,0.0788203567641718,0.000379928891966501,0.05,0.042716424707947,0.0788203567641718,0.000379928891966501,0.0209702660406886,0.00351315711740792
LY,LBY,Libya,Tripoli,2021-05-09,2021-05-08,100,2,93961.103692141,0,0,54,87,11,4,2118744.11561381,53,4,92,4,5,90,5,6,89,5,22,74,4,7,88,5,19,79,2,7,88,5,4,93,3,5,90,5,4,92,4,6,90,4,15,81,4,21,72,7,7,13,80,42,46,12,11,31,58,4,7,0,89,32,36,32,54,17,29,28,40,32,32,37,31,13,53,34,5,64,31,35,41,24,19,10,3,3,65,17,56,27,27,27,10,3,4,3,26,29,15,16,13,27,1,4,9,21,31,34,4,5,6,13,37,35,14,22,15,12,37,6,8,11,37,38,44,9,0,0,47,6,9,21,11,7,2,0,44,40,5,8,47,11.9834710743802,19.2932225054382,23.5555555555556,17.2501054363774,8.80430603613995,4.19392557965939,0.02,0.0274394957835608,0.0443475467375729,0.000277200255275103,0,0,0,0,0.00874210781932977,0.0023214572936621
LY,LBY,Libya,Wadi al Hayat,2021-05-09,2021-02-13,100,3,31715.5703261693,3,31715.5703261693,134,81,6,1,1354937.38431624,56,6,86,8,17,74,9,6,85,9,25,70,5,15,78,7,7,85,8,16,75,9,8,83,9,4,87,9,6,85,9,9,83,8,23,73,4,29,61,10,12,17,71,20,69,11,6,14,80,1,5,0,94,35,34,31,49,20,31,17,47,36,39,29,32,17,50,33,9,57,34,52,25,23,32,10,5,5,48,18,54,28,15,21,11,5,8,15,25,20,14,22,17,27,4,3,8,24,33,28,3,4,6,17,42,28,6,33,21,9,31,5,14,14,35,32,48,11,0,1,40,6,15,26,10,2,1,0,40,14,11,29,46,16.0590277777778,30.7178639007997,33.5,56.8492929178821,7.10059171597633,4.35106740391796,0.03,0.0334344809563718,0.023407406639809,0.00025457856916342,0.03,0.0334344809563718,0.023407406639809,0.00025457856916342,0.0233002956007651,0.00389886008881228
LY,LBY,Libya,Wadi ash Shati',2021-05-09,2021-03-03,100,2,26115.0488092891,1,8498.45745657393,150,87,6,3,1288949.94931005,72,4,92,4,12,84,4,7,90,3,31,66,3,21,76,3,29,67,4,15,81,4,12,83,5,3,92,5,8,88,4,11,87,2,24,73,3,34,58,8,18,14,68,26,64,10,6,20,74,3,3,0,94,27,53,20,50,30,20,20,58,22,45,31,24,17,59,24,4,74,22,53,30,17,31,13,5,4,47,30,51,19,31,17,9,9,7,7,20,32,11,16,21,20,0,2,12,24,41,21,2,3,11,23,41,20,15,31,15,13,26,5,10,16,44,25,64,8,0,1,27,9,15,28,17,3,1,0,27,8,27,37,28,12.0689655172414,17.7863068942298,17.7170035671819,22.8681521959546,8.71665616467129,17.2870789124144,0.02,0.0274394957835608,0.0202607159597376,0.000243227524225815,0.01,0.0195013954179879,0.00659331843034168,0.000139715834136025,0.0242836328314716,0.00383864468262823
LY,LBY,Libya,Al Butnan,2021-05-10,2021-04-07,100,6,107116.822298922,2,31495.957584008,128,84,5,3,1726143.5013009,56,13,85,2,18,78,4,9,88,3,33,65,2,21,76,3,24,74,2,20,78,2,10,86,4,8,90,2,13,85,2,13,83,4,28,69,3,29,59,12,12,16,72,22,66,12,5,16,79,3,1,1,95,37,30,33,48,20,32,21,45,34,41,24,35,18,46,36,8,56,36,45,26,29,24,10,3,8,55,20,46,34,10,14,8,3,21,11,33,16,26,12,13,33,4,4,10,17,29,36,2,4,12,13,32,37,8,30,7,13,42,4,4,15,37,40,45,8,0,1,46,9,18,15,12,2,0,0,44,40,6,7,47,10.9375,11.6330255876457,20.32,22.8303891045831,11.6878123798539,17.9792728897199,0.06,0.046546565661405,0.0620555719835537,0.000359905586286994,0.02,0.0274394957835608,0.0182464305895027,0.000199664036334523,0.0214621059691482,0.00367793682571814
