ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,West Bank,2021-04-25,2021-04-24,100,1,12961.3100686123,1,12961.3100686123,97,86,9,1,2353375.58810585,66,6,92,2,11,89,0,7,92,1,33,65,2,22,77,1,26,72,2,13,85,2,8,91,1,4,95,1,6,93,1,9,90,1,23,76,1,29,63,8,10,16,74,51,36,13,9,42,49,1,8,0,91,39,37,24,64,15,21,24,54,22,49,31,20,20,59,21,19,60,21,51,29,20,25,12,9,5,49,19,58,23,28,23,11,9,4,3,22,23,17,22,16,22,3,4,13,19,38,23,3,5,18,14,37,23,20,33,15,8,24,6,7,17,45,25,51,17,0,0,32,5,22,17,12,9,3,0,32,38,13,15,34,13.4563629373318,17.4939748307137,18.3364839319471,18.0200820618825,8.53277835587929,5.74818803456752,0.01,0.0195013954179879,0.00550753994989997,9.45544655846341e-05,0.01,0.0195013954179879,0.00550753994989997,9.45544655846341e-05,0.0158860137569604,0.00313617190708963
PS,PSE,Palestine,Gaza,2021-04-26,2021-04-24,100,8,206110.208810484,7,168303.864717592,278,86,19,10,2002685.73675512,69,11,88,1,21,78,1,14,86,0,40,59,1,31,69,0,39,61,0,22,77,1,20,79,1,17,81,2,16,84,0,19,81,0,43,57,0,49,42,9,32,16,52,43,47,10,19,24,57,10,8,1,81,20,61,19,57,26,17,25,54,21,44,40,16,22,58,20,37,46,17,46,38,16,25,12,3,6,54,22,60,18,30,25,8,4,7,9,17,27,17,22,17,17,2,5,19,17,35,22,4,8,12,17,37,22,27,34,5,7,27,10,18,13,33,26,59,11,0,0,30,10,17,16,13,14,1,0,29,45,16,7,32,12.2448979591837,25.7802416150501,14.3595041322314,14.0252230781911,7.81911338828247,5.40076288001573,0.08,0.0531724899927667,0.102916900553971,0.000420824848108049,0.07,0.0500078962992033,0.0840390789372116,0.000384256128839385,0.045528987880773,0.00522871608438485
PS,PSE,Palestine,West Bank,2021-04-26,2021-04-25,100,2,27403.2665191219,2,27403.2665191219,185,86,13,6,2116115.94497546,68,2,96,2,12,88,0,8,91,1,25,73,2,18,81,1,23,75,2,9,89,2,13,86,1,7,92,1,8,91,1,10,89,1,19,80,1,38,58,4,17,19,64,56,39,5,13,42,45,6,7,0,87,36,44,20,59,20,21,30,50,20,46,33,21,19,59,22,19,61,20,50,31,19,17,15,6,12,50,17,63,20,31,16,7,13,5,10,18,26,10,28,18,18,2,6,17,24,30,21,3,10,11,20,35,21,20,27,18,14,21,4,9,18,47,22,48,18,0,0,34,10,18,17,15,7,1,0,32,36,15,16,33,13.3694294044148,14.1395659834069,23.5969387755102,52.6718051049898,8.66272189349113,4.27052328640601,0.02,0.0274394957835608,0.0129497944496797,0.000152327887870891,0.02,0.0274394957835608,0.0129497944496797,0.000152327887870891,0.0302980674746151,0.00429928549820132
PS,PSE,Palestine,Gaza,2021-04-27,2021-04-26,100,8,175702.332358549,7,137895.988265657,252,81,22,10,1894165.01251569,72,9,90,1,24,75,1,12,88,0,34,64,2,33,67,0,36,63,1,19,80,1,19,80,1,17,81,2,19,81,0,16,84,0,44,56,0,53,40,7,35,16,49,49,43,8,22,27,51,10,11,1,78,27,55,18,63,24,13,28,53,19,49,37,14,18,63,19,46,39,15,43,43,14,24,13,1,5,57,20,61,19,24,34,6,4,3,13,16,28,17,19,20,16,3,7,20,20,30,20,7,9,13,20,31,20,32,27,10,6,25,12,17,13,35,23,58,13,0,1,28,11,18,19,11,13,1,0,27,45,13,13,29,9.619140625,18.1155446010932,14.9910767400357,13.0728177920341,8.01428288038088,4.87664335647617,0.08,0.0531724899927667,0.0927597813271794,0.000413123777027902,0.07,0.0500078962992033,0.0728004093384208,0.000369992322233145,0.0438184663536776,0.00529023750194364
PS,PSE,Palestine,West Bank,2021-04-27,2021-04-26,100,4,42161.6152358299,4,42161.6152358299,155,84,11,7,1922444.72566858,67,7,91,2,19,80,1,7,91,2,37,62,1,21,78,1,28,70,2,16,81,3,17,81,2,13,86,1,9,90,1,15,82,3,20,79,1,29,63,8,11,18,71,49,45,6,11,38,51,7,4,0,89,42,39,19,58,26,16,29,51,20,52,31,17,25,55,20,23,59,18,50,34,16,21,13,6,10,50,18,61,21,31,16,9,6,11,9,18,21,13,29,18,19,7,8,10,18,36,21,3,10,13,17,36,21,24,27,15,11,23,6,15,20,37,22,44,24,0,0,32,9,16,24,12,7,1,0,31,24,18,24,34,11.1203665139525,10.9193306880773,34.7165532879819,81.2657666212101,7.31360946745562,4.03416226493068,0.04,0.0384072934108425,0.0219312496598138,0.00020703203031625,0.04,0.0384072934108425,0.0219312496598138,0.00020703203031625,0.0259892689470154,0.00403792433084774
PS,PSE,Palestine,Gaza,2021-04-28,2021-04-26,100,4,39447.0857388944,4,39447.0857388944,250,81,20,10,1989422.13644709,72,6,94,0,22,78,0,8,92,0,33,66,1,28,72,0,25,74,1,17,83,0,19,81,0,13,87,0,16,84,0,15,85,0,32,68,0,56,39,5,31,22,47,46,46,8,20,23,57,10,10,0,80,28,49,23,60,22,18,28,50,22,45,36,19,13,64,23,41,40,19,42,40,18,22,12,2,5,59,18,60,22,33,29,4,4,1,10,19,26,16,25,14,19,5,10,16,22,25,22,5,10,14,19,30,22,31,26,10,6,27,8,21,15,30,26,53,16,0,1,30,9,20,25,6,9,3,0,28,43,12,16,29,9.6523987359954,9.08526825180941,14.172335600907,18.4349220987808,6.8637175163658,4.10236557602327,0.04,0.0384072934108425,0.0198284139983196,0.000193722319932069,0.04,0.0384072934108425,0.0198284139983196,0.000193722319932069,0.0434707007476961,0.0052701608010411
PS,PSE,Palestine,West Bank,2021-04-28,2021-04-27,100,3,27543.8042151629,3,27543.8042151629,166,92,7,1,1891077.64538413,68,5,94,1,13,86,1,6,94,0,27,72,1,21,79,0,21,78,1,12,87,1,12,87,1,3,96,1,6,93,1,13,86,1,24,75,1,28,69,3,8,19,73,49,45,6,7,39,54,1,5,1,93,45,32,23,61,19,20,34,45,21,51,29,20,24,54,22,22,57,21,47,35,18,23,10,5,9,53,22,59,19,24,25,7,9,11,5,19,21,8,26,25,20,1,9,13,15,40,22,4,9,11,21,33,22,19,29,16,12,24,7,16,11,42,24,56,15,0,0,29,10,19,16,17,9,1,0,28,24,16,26,34,14.76,27.0536579442275,31.1909262759924,86.6957767958421,7.14792899408284,3.57123999762254,0.03,0.0334344809563718,0.0145651365941497,0.000170751549350216,0.03,0.0334344809563718,0.0145651365941497,0.000170751549350216,0.0254133496631966,0.00381650809682188
PS,PSE,Palestine,Gaza,2021-04-29,2021-04-27,100,9,148376.623288272,7,116259.790387271,242,76,28,18,1993506.33192509,71,13,87,0,23,77,0,13,87,0,42,57,1,30,70,0,32,67,1,22,78,0,24,76,0,17,83,0,22,78,0,20,80,0,32,68,0,55,39,6,23,29,48,47,44,9,28,16,56,18,10,0,72,26,53,21,56,24,20,26,54,20,40,40,20,13,66,21,35,46,19,45,36,19,18,13,6,7,56,21,59,20,33,20,6,7,3,12,19,29,16,23,13,19,2,9,22,22,24,21,5,11,17,23,23,21,31,28,9,6,26,7,26,18,24,25,55,15,0,1,29,6,23,23,8,9,3,0,28,42,15,14,29,16.3831360946746,26.7948096893257,17.6771365960555,21.6084287321212,6.62566951001785,3.72180165139941,0.09,0.0560905943465434,0.0744299734152273,0.000364349228523783,0.07,0.0500078962992033,0.058319248113449,0.000325309754647754,0.0448480355819125,0.00552230093514569
PS,PSE,Palestine,West Bank,2021-04-29,2021-04-28,100,4,162303.480234214,3,146245.063783713,55,87,12,4,2071227.40373811,67,6,94,0,11,89,0,6,94,0,26,74,0,20,80,0,21,79,0,14,86,0,12,88,0,5,95,0,5,95,0,17,83,0,26,74,0,28,66,6,7,18,75,50,40,10,12,36,52,4,7,1,88,37,38,25,58,17,25,28,46,26,38,37,25,21,54,25,21,54,25,43,31,26,19,13,6,5,57,15,59,26,27,20,6,9,6,6,26,28,6,19,21,26,0,5,11,15,41,28,1,5,11,18,38,27,18,28,14,10,30,6,10,16,38,30,55,13,0,0,32,12,16,18,15,4,3,0,32,29,21,15,35,13.1487889273356,26.1698063563432,12.2448979591837,5.94216810936665,8.03728898966994,8.49003194267361,0.04,0.0384072934108425,0.0783610143151308,0.00036598614298422,0.03,0.0334344809563718,0.0706079223941189,0.000348867408139743,0.00890399870487292,0.00234266234208315
PS,PSE,Palestine,Gaza,2021-04-30,2021-04-28,100,8,167972.859882224,5,118047.567669485,308,81,20,15,2132183.55854884,69,10,86,4,18,79,3,13,85,2,35,63,2,29,68,3,30,68,2,22,76,2,21,77,2,12,86,2,13,85,2,20,78,2,28,70,2,44,49,7,19,21,60,43,44,13,20,23,57,15,5,0,80,28,50,22,53,25,22,28,50,22,44,37,19,24,55,21,31,47,22,47,36,17,17,14,7,8,54,19,64,17,33,23,9,5,5,8,17,23,21,21,18,17,2,5,17,24,32,20,4,7,18,18,33,20,31,27,10,7,25,15,22,18,22,23,55,17,0,0,28,5,22,25,11,8,1,0,28,40,16,12,32,17.0212765957447,31.2858136151878,30.078125,43.5388771164866,7.97505012252172,4.21795150526879,0.08,0.0531724899927667,0.0787797369549863,0.000361596984590705,0.05,0.042716424707947,0.0553646364996024,0.000306961651176914,0.0535559033211615,0.00581872141785283
PS,PSE,Palestine,West Bank,2021-04-30,2021-04-29,100,4,128381.129794198,1,83771.9995108,71,84,13,5,2077193.93821347,67,6,94,0,13,87,0,7,93,0,22,78,0,20,80,0,23,77,0,14,86,0,8,92,0,9,91,0,3,97,0,13,87,0,25,75,0,31,62,7,10,17,73,56,32,12,13,42,45,5,8,0,87,32,43,25,66,11,23,25,50,25,41,37,22,20,55,25,22,53,25,35,42,23,14,14,4,3,65,15,61,24,29,17,8,6,8,8,24,31,14,16,15,24,1,5,12,21,35,26,3,4,16,17,35,25,26,22,16,9,27,3,12,12,46,27,48,19,0,1,32,10,16,16,21,2,3,0,32,33,19,13,35,11.6493656286044,18.2233220860449,14.6694214876033,7.00421784741944,8.6181640625,8.48993566452277,0.04,0.0384072934108425,0.0618050762773814,0.000327467482095414,0.01,0.0195013954179879,0.0403294068838126,0.000267535599112581,0.0119047619047619,0.00275257419276307
PS,PSE,Palestine,Gaza,2021-05-01,2021-04-29,100,6,159043.809291401,3,51969.0482847959,320,86,17,11,2075332.66178941,70,6,90,4,14,83,3,12,86,2,28,70,2,24,73,3,27,71,2,16,82,2,14,84,2,6,92,2,6,92,2,15,83,2,23,75,2,47,48,5,20,24,56,45,45,10,17,28,55,11,6,0,83,28,51,21,59,23,18,28,51,21,51,31,18,27,53,20,34,45,21,52,32,16,23,16,5,7,49,20,64,16,43,24,7,3,4,3,16,18,19,19,28,16,4,8,12,26,31,19,6,7,22,18,28,19,32,26,11,9,22,17,18,19,25,21,57,17,0,0,26,10,14,29,13,6,2,0,26,45,13,8,34,19.6597353497164,41.4400428598251,22.1606648199446,34.4837083736811,9.18273645546373,6.5473470666794,0.06,0.046546565661405,0.0766353328406968,0.00036191399763907,0.03,0.0334344809563718,0.0250413098784783,0.000212581691824453,0.0524074680641992,0.00558955321126212
PS,PSE,Palestine,West Bank,2021-05-01,2021-04-30,100,3,72794.4680569531,1,44243.7542240559,92,87,10,2,1826026.12270952,69,4,95,1,14,85,1,9,90,1,29,71,0,26,73,1,20,79,1,17,82,1,8,92,0,6,93,1,5,94,1,8,91,1,25,74,1,25,69,6,11,11,78,61,30,9,10,50,40,2,8,0,90,32,48,20,69,14,17,31,50,19,52,33,15,32,49,19,27,55,18,47,38,15,20,15,6,6,53,17,65,18,20,25,17,5,12,3,18,24,20,21,17,18,1,4,19,23,33,20,3,8,13,26,30,20,26,32,10,8,24,4,11,14,48,23,48,23,0,1,28,10,21,17,17,6,1,0,28,39,13,16,32,10.2796674225246,16.8439770822625,28.3950617283951,25.2718616138487,6.70527957228781,3.61298614109514,0.03,0.0334344809563718,0.0398649653209442,0.000283763447483314,0.01,0.0195013954179879,0.0242295297278691,0.000223018518190912,0.0148939614699692,0.00302068816463366
PS,PSE,Palestine,Gaza,2021-05-02,2021-04-30,100,3,161946.244878418,0,0,197,83,12,6,2075905.17787445,70,4,95,1,11,88,1,10,88,2,28,71,1,14,85,1,21,77,2,9,91,0,8,92,0,5,94,1,1,98,1,8,92,0,19,80,1,44,52,4,13,28,59,45,47,8,12,33,55,6,6,0,88,30,55,15,59,27,14,27,55,18,50,36,14,16,65,19,41,43,16,54,35,11,30,16,1,6,47,19,66,15,41,22,8,5,3,8,13,30,13,20,24,13,5,7,13,28,31,16,5,6,24,22,27,16,31,26,14,10,19,18,13,20,31,18,56,18,0,0,26,11,18,28,8,6,3,0,26,44,12,9,35,21.9491878384007,38.6197431007959,20.4994797086368,21.8395814234418,8.71005917159763,6.81690447476827,0.03,0.0334344809563718,0.0780123517222675,0.000364828343650816,0,0,0,0,0.0334294926183608,0.00458945940514373
PS,PSE,Palestine,West Bank,2021-05-02,2021-05-01,100,3,58573.1923818724,2,29211.0747406471,171,90,8,1,2164349.82915655,66,5,93,2,19,79,2,8,91,1,32,66,2,33,65,2,20,78,2,19,80,1,12,88,0,4,94,2,5,93,2,14,84,2,28,70,2,28,68,4,8,17,75,49,44,7,8,40,52,1,7,0,92,39,44,17,67,18,15,38,46,16,53,31,16,27,56,17,26,58,16,51,33,16,26,11,8,6,49,18,62,20,13,28,16,4,18,2,19,24,17,20,20,19,2,5,11,26,32,24,3,9,13,17,34,24,18,34,17,5,26,7,10,16,41,26,49,21,0,0,30,10,28,16,10,6,0,0,30,38,15,13,34,8.85207100591716,14.2334476929213,35.3305785123967,46.0765199108534,6.7626953125,3.21129230602566,0.03,0.0334344809563718,0.0270627195256594,0.000216178501759372,0.02,0.0274394957835608,0.0134964663970384,0.000153724724504696,0.0267605633802817,0.00395690057040094
PS,PSE,Palestine,Gaza,2021-05-03,2021-05-02,100,3,101560.92291123,1,12822.5632771785,190,82,10,4,1995495.79309835,72,5,94,1,11,88,1,9,89,2,33,66,1,14,85,1,17,81,2,10,90,0,10,90,0,7,92,1,3,96,1,13,87,0,24,75,1,40,55,5,8,31,61,47,45,8,10,37,53,4,6,0,90,28,51,21,62,21,17,24,53,23,44,37,19,14,61,25,41,40,19,44,41,15,24,15,1,4,56,25,55,20,32,25,8,8,2,8,17,39,9,18,16,18,2,4,15,26,34,19,3,7,20,21,29,20,24,28,16,10,22,16,14,22,27,21,61,11,0,0,28,6,17,28,8,11,2,0,28,39,19,12,30,13.7254901960784,16.9627676501037,26.0631001371742,26.7764730658549,7.72058823529412,4.2771004532205,0.03,0.0334344809563718,0.0508950824464226,0.000304942323913695,0.01,0.0195013954179879,0.00642575309931838,0.000110862549812696,0.0326348333905874,0.00456402393076723
PS,PSE,Palestine,West Bank,2021-05-03,2021-05-02,100,3,58573.1923818724,2,29211.0747406471,146,89,6,2,2697877.58856964,72,4,95,1,24,75,1,6,94,0,27,71,2,31,68,1,21,78,1,24,76,0,9,91,0,7,92,1,9,90,1,18,81,1,28,71,1,26,69,5,10,13,77,46,46,8,6,40,54,2,4,0,94,41,45,14,60,26,14,29,56,15,47,38,15,21,64,15,19,66,15,45,40,15,23,9,8,5,55,18,63,19,24,20,11,5,16,7,17,33,13,19,18,17,2,3,6,24,43,22,5,4,14,10,45,22,20,28,19,11,22,4,11,17,46,22,46,27,0,2,25,14,25,17,10,7,1,1,25,40,17,16,27,11.6906745498522,19.3053330326812,36.5,53.7317900609862,6.59183673469388,3.22931024675447,0.03,0.0334344809563718,0.0217108413776945,0.000173903738487567,0.02,0.0274394957835608,0.0108274277767118,0.000123491097806088,0.0231049216648204,0.00370424859092319
PS,PSE,Palestine,Gaza,2021-05-04,2021-05-02,100,3,38728.9657083317,3,38728.9657083317,190,83,17,7,2220784.77054988,69,6,92,2,18,81,1,9,91,0,37,62,1,21,78,1,25,74,1,11,88,1,9,90,1,9,90,1,6,93,1,16,83,1,29,70,1,44,53,3,11,31,58,47,44,9,17,30,53,7,9,1,83,23,53,24,63,16,21,23,51,26,42,34,24,15,60,25,44,35,21,43,36,21,21,17,2,3,57,29,46,25,28,25,6,8,5,6,22,27,8,24,18,23,3,8,15,22,29,23,3,10,20,16,26,25,25,27,15,9,24,15,13,22,26,24,58,12,0,0,30,7,20,21,11,7,4,0,30,39,19,11,31,12.2499230532472,14.5635594475109,21.1111111111111,30.3407636893272,9.66695501730104,11.7188421661458,0.03,0.0334344809563718,0.0174393152465388,0.000172162777813463,0.03,0.0334344809563718,0.0174393152465388,0.000172162777813463,0.0322416426268454,0.00450995195841952
PS,PSE,Palestine,West Bank,2021-05-04,2021-05-03,100,0,0,0,0,53,85,4,2,2589705.53785316,70,2,98,0,16,84,0,3,97,0,23,76,1,23,77,0,22,78,0,18,82,0,3,97,0,8,92,0,9,91,0,12,88,0,25,75,0,21,70,9,8,11,81,49,40,11,4,45,51,2,2,0,96,40,39,21,56,24,20,23,55,22,42,37,21,16,61,23,16,63,21,46,36,18,26,9,5,6,54,18,60,22,21,25,11,6,8,10,19,31,15,17,18,19,0,4,6,24,43,23,3,3,7,21,43,23,18,25,18,16,23,1,7,23,46,23,41,27,0,3,29,10,15,20,14,9,2,2,28,40,20,9,31,12.8042474607572,25.8944803963438,23.5555555555556,16.4975547330297,6.44463667820069,3.40910529322103,0,0,0,0,0,0,0,0,0.0087821043910522,0.00235392877858655
PS,PSE,Palestine,Gaza,2021-05-05,2021-05-03,100,5,92831.8841130652,4,67528.0272550971,163,85,19,9,2158818.87010524,72,7,89,4,20,77,3,13,84,3,36,60,4,21,76,3,30,68,2,14,83,3,13,84,3,13,84,3,10,87,3,15,81,4,34,64,2,39,57,4,16,22,62,54,38,8,19,34,47,9,9,1,81,20,57,23,66,16,18,20,53,27,41,36,23,20,57,23,36,43,21,48,36,16,18,24,1,5,52,21,59,20,35,28,4,7,3,6,17,30,17,22,14,17,2,7,20,19,34,18,2,12,18,17,33,18,22,30,21,7,20,12,13,21,34,20,59,15,0,0,26,6,25,16,13,9,5,0,26,41,16,12,31,13.3579562942444,15.0726829032978,20.7908163265306,32.2097125331892,9.34256055363322,11.9302572339138,0.05,0.042716424707947,0.043001238037418,0.000270605211278299,0.04,0.0384072934108425,0.0312800801355814,0.00023220578320878,0.0270091135045568,0.00408995947656038
PS,PSE,Palestine,West Bank,2021-05-05,2021-05-04,100,0,0,0,0,93,85,7,4,2225399.98644714,72,3,97,0,10,90,0,2,98,0,24,75,1,20,80,0,20,80,0,12,88,0,4,96,0,3,97,0,6,94,0,10,90,0,19,81,0,29,64,7,9,17,74,49,39,12,7,42,51,4,3,0,93,41,38,21,66,15,19,25,53,22,49,30,21,20,57,23,21,57,22,54,29,17,29,12,6,7,46,15,62,23,18,28,11,10,6,8,19,22,14,21,24,19,0,3,12,24,40,21,1,2,13,24,39,21,14,28,22,14,22,4,7,20,47,22,53,18,0,1,28,7,16,22,17,9,3,1,25,37,23,12,28,14.1927083333333,30.4603429557462,21.0884353741497,20.0097158130579,5.99087482642333,3.38964422603532,0,0,0,0,0,0,0,0,0.0154101077050539,0.00310770636569954
PS,PSE,Palestine,Gaza,2021-05-06,2021-05-04,100,4,85017.5257713964,3,59713.6689134283,152,82,20,7,2483470.65269421,70,6,88,6,18,76,6,10,83,7,32,62,6,25,69,6,29,67,4,12,82,6,13,81,6,12,83,5,11,83,6,19,74,7,32,64,4,36,57,7,17,17,66,48,41,11,20,27,53,7,13,0,80,23,51,26,58,21,21,19,52,29,39,37,24,23,52,25,36,40,24,51,32,17,15,20,8,8,49,20,60,20,41,22,5,6,1,7,18,30,19,18,15,18,5,8,19,14,34,20,5,11,15,17,33,19,20,31,20,7,22,15,11,22,30,22,54,19,0,0,27,11,21,19,13,6,3,0,27,34,19,12,35,11.7207698937087,16.2457432318768,24.16,37.6559866864929,8.42603550295858,5.96530707376383,0.04,0.0384072934108425,0.0342333522963778,0.000226141043162501,0.03,0.0334344809563718,0.024044443145985,0.000190520168632255,0.0261078667124699,0.0040959355352408
PS,PSE,Palestine,West Bank,2021-05-06,2021-05-05,100,1,20344.8094115467,0,0,118,89,13,4,2183589.86616693,72,3,97,0,11,88,1,5,94,1,24,75,1,19,80,1,17,83,0,15,84,1,9,91,0,7,92,1,7,92,1,14,85,1,20,80,0,30,65,5,13,16,71,57,36,7,13,44,43,4,9,0,87,43,41,16,70,15,15,33,49,18,50,35,15,23,61,16,29,54,17,61,27,12,29,16,8,8,39,23,61,16,25,23,11,12,5,9,15,26,9,21,29,15,1,7,13,21,40,18,2,8,16,20,36,18,20,33,12,16,19,6,11,8,56,19,58,17,0,0,25,7,21,22,14,10,3,0,23,35,17,21,27,15.3086419753086,19.1762000721762,20.4861111111111,18.751677327015,6.48680817298155,4.15418861339335,0.01,0.0195013954179879,0.00931713859217527,0.000127429846134812,0,0,0,0,0.0186738407975946,0.00333770098810652
PS,PSE,Palestine,Gaza,2021-05-07,2021-05-05,100,4,83751.009666718,2,34409.8120554602,208,77,19,6,2645256.7338691,66,6,87,7,18,76,6,12,79,9,33,60,7,23,70,7,28,67,5,16,78,6,18,76,6,12,82,6,9,84,7,22,70,8,32,63,5,37,51,12,15,20,65,50,36,14,19,29,52,6,13,0,81,22,50,28,56,21,23,22,48,30,38,37,25,23,50,27,37,37,26,50,30,20,14,18,10,8,50,15,63,22,36,24,6,5,1,7,21,26,21,18,14,21,5,7,21,12,33,22,6,11,13,19,30,21,18,30,22,6,24,17,14,19,26,24,50,18,0,0,32,11,19,20,11,5,2,0,32,26,21,13,40,9.80555555555556,14.9987182963607,30.6213017751479,65.2485531747437,8.65358774522978,5.37187498902351,0.04,0.0384072934108425,0.0316608246732328,0.000211003198766374,0.02,0.0274394957835608,0.0130081181213479,0.000136545754943619,0.0380464605816719,0.00507116490303635
PS,PSE,Palestine,West Bank,2021-05-07,2021-05-06,100,3,66789.9413889298,1,24037.3407532897,168,88,9,3,2594595.1489396,74,5,93,2,12,86,2,10,88,2,31,68,1,19,78,3,21,78,1,16,81,3,16,83,1,9,88,3,6,91,3,12,85,3,23,75,2,31,64,5,13,16,71,55,38,7,9,45,46,3,6,0,91,42,42,16,62,24,14,34,52,14,49,39,12,22,65,13,30,57,13,54,33,13,26,13,6,9,46,26,58,16,30,15,11,13,8,8,15,26,10,23,25,16,1,8,14,19,40,18,3,8,12,21,38,18,21,32,10,17,20,4,13,10,53,20,54,21,0,0,25,9,21,20,14,10,2,0,24,34,15,22,29,14.2809917355372,20.4282829735793,29.1666666666667,46.835228699591,6.56615750843087,4.15735810057176,0.03,0.0334344809563718,0.0257419510771176,0.000192695255487876,0.01,0.0195013954179879,0.00926438976929163,0.000116573701312004,0.0268886043533931,0.00401091067576635
PS,PSE,Palestine,Gaza,2021-05-08,2021-05-05,100,3,67433.2417007422,1,18092.0440894844,200,80,20,6,3033452.72550207,65,4,90,6,16,79,5,12,82,6,33,63,4,22,73,5,26,70,4,14,81,5,15,80,5,11,85,4,7,87,6,21,73,6,27,68,5,32,57,11,8,22,70,46,41,13,20,25,55,6,14,0,80,24,49,27,58,18,24,27,45,28,40,36,24,23,52,25,42,33,25,46,32,22,17,10,12,7,54,19,59,22,39,22,6,4,1,6,22,24,23,16,15,22,5,9,9,14,38,25,8,8,6,17,37,24,16,25,21,11,27,16,13,22,22,27,46,19,0,0,35,13,13,25,10,4,1,0,34,36,16,9,39,12.3114804555248,20.6399911990273,37.6181474480151,78.2785300193503,9.22222222222222,5.6786734434937,0.03,0.0334344809563718,0.0222298640535369,0.000165907593188364,0.01,0.0195013954179879,0.00596417538911537,8.66474321877907e-05,0.0352112676056338,0.00479325864835834
PS,PSE,Palestine,West Bank,2021-05-08,2021-05-06,100,3,68068.5917803597,1,24037.3407532897,120,81,7,4,2789131.87059646,67,5,93,2,12,87,1,12,87,1,30,69,1,19,79,2,20,79,1,14,84,2,13,86,1,6,91,3,5,93,2,10,88,2,17,81,2,29,66,5,12,12,76,52,37,11,7,42,51,4,3,0,93,41,41,18,63,21,16,28,55,17,42,42,16,21,63,16,17,67,16,46,35,19,18,15,6,7,54,18,61,21,28,20,10,8,8,7,19,23,17,22,18,20,0,3,13,19,43,22,2,7,10,21,38,22,20,31,11,12,26,3,6,19,46,26,49,18,0,0,33,8,16,15,11,16,3,0,31,31,18,16,35,18.3127572016461,33.8928632287587,53.3333333333333,93.1971796017148,7.421875,4.83000963307068,0.03,0.0334344809563718,0.024404938503608,0.00018108697845439,0.01,0.0195013954179879,0.0086182159426364,0.000108478262428716,0.0208659363588941,0.00369416616536758
PS,PSE,Palestine,Gaza,2021-05-09,2021-05-06,100,4,81913.4762900326,3,57876.1355367429,204,83,20,7,3207738.83720002,65,6,90,4,17,80,3,10,86,4,36,61,3,19,78,3,27,70,3,16,81,3,13,84,3,8,89,3,4,92,4,20,76,4,32,65,3,35,58,7,10,24,66,50,41,9,20,29,51,7,13,0,80,23,51,26,56,20,24,28,46,26,35,42,23,22,54,24,43,34,23,44,36,20,16,9,11,8,56,19,61,20,39,24,8,2,1,6,20,28,19,16,17,20,3,10,9,15,41,22,6,11,6,16,39,22,11,36,16,11,26,18,12,17,28,25,49,17,0,0,34,9,18,24,9,6,1,0,33,40,12,10,38,12.7423822714681,23.1194293872131,32.48,69.1599113166966,12,21.0970316813222,0.04,0.0384072934108425,0.0255362049241932,0.000172627356992716,0.03,0.0334344809563718,0.0180426582318846,0.000145661628807914,0.0346173426098761,0.004667415670369
