ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Eastern,2021-01-03,2020-12-27,100,4,250698.272637389,1,135083.761993338,24,94,5,0,6499368.72465187,50,6,92,2,13,85,2,6,93,1,20,79,1,15,84,1,26,73,1,9,90,1,4,94,2,8,90,2,13,86,1,7,91,2,24,74,2,14,83,3,9,4,87,15,80,5,5,9,86,0,5,0,95,38,42,20,51,29,20,29,51,20,42,38,20,42,38,20,48,32,20,46,32,22,25,12,4,5,54,18,54,28,21,20,21,3,2,4,29,22,17,22,11,28,0,5,3,10,39,43,0,5,1,13,38,43,21,8,16,11,44,12,7,24,13,44,40,11,0,0,49,4,26,16,5,1,0,0,48,6,35,8,51,6.21729763004001,7.81827477818825,19.8347107438017,16.1696490596967,5.90277777777778,3.42011732571715,0.04,0.0384072934108425,0.0385727111752407,0.000148050816889267,0.01,0.0195013954179879,0.0207841357701357,0.00010967754195907,0.00359604435121367,0.0014361018148992
GH,GHA,Ghana,Greater Accra,2021-01-03,2021-01-02,100,6,368622.653271267,3,211010.461544512,20,92,10,2,7236685.32115925,47,7,89,4,16,80,4,7,89,4,17,77,6,17,79,4,20,75,5,9,88,3,8,88,4,7,87,6,6,90,4,10,85,5,23,75,2,10,83,7,5,4,91,32,60,8,10,22,68,2,8,0,90,33,41,26,48,25,27,37,34,29,52,22,26,42,33,25,32,40,28,44,31,25,24,10,4,6,56,11,57,32,32,17,11,2,4,2,32,13,18,26,11,32,2,2,8,9,33,46,1,6,8,7,33,45,15,11,11,14,49,9,7,9,26,49,31,15,0,0,54,5,20,14,6,2,0,0,53,32,13,1,54,9.46129470348574,16.0929095223389,23.4567901234568,18.7942436390597,8.69135802469136,7.59263365349823,0.06,0.046546565661405,0.0509380520102839,0.00016019416521959,0.03,0.0334344809563718,0.0291584409408464,0.000122584222256482,0.00306184935701164,0.00133983408120969
GH,GHA,Ghana,Northern,2021-01-03,2020-12-26,100,3,76709.3396272707,1,37437.2420792704,29,89,5,0,5080312.79935943,62,5,90,5,18,78,4,2,92,6,21,73,6,26,68,6,20,76,4,14,81,5,10,85,5,9,85,6,7,88,5,14,81,5,20,77,3,14,79,7,9,3,88,14,76,10,5,9,86,0,5,0,95,48,33,19,52,29,19,31,45,24,52,26,22,50,29,21,29,49,22,47,33,20,18,10,10,9,53,14,60,26,18,21,22,6,6,1,26,17,21,17,19,26,4,2,9,12,41,32,3,6,14,17,28,32,33,8,13,10,36,24,11,15,16,34,57,7,0,0,36,11,31,19,1,2,0,0,36,21,23,16,40,7.69893708704395,13.6841204319962,29,20.2484567313166,8.90548692904338,10.4746406759664,0.03,0.0334344809563718,0.0150993339695428,0.000106042015985493,0.01,0.0195013954179879,0.00736908209352598,7.43709725822762e-05,0.00458933375534104,0.00166647913177722
GH,GHA,Ghana,Upper East,2021-01-03,2020-12-16,100,5,328020.894452198,1,29497.6368875807,21,88,2,0,5636747.20946011,61,6,90,4,16,80,4,5,92,3,19,79,2,13,83,4,14,82,4,3,92,5,7,90,3,5,92,3,5,90,5,9,87,4,18,79,3,14,77,9,8,5,87,10,79,11,2,7,91,0,2,0,98,52,28,20,58,22,20,42,38,20,50,31,19,48,33,19,26,54,20,40,41,19,16,10,7,7,60,29,50,21,22,19,26,3,8,1,21,19,16,30,14,21,1,4,14,10,43,28,1,4,13,19,33,30,36,11,14,10,29,24,12,22,13,29,54,5,0,1,40,12,32,9,5,2,2,0,38,5,30,26,39,13.9381985535832,26.833246911808,17.3553719008264,13.7597721575322,8.14297231926901,10.5817829307381,0.05,0.042716424707947,0.0581932952220535,0.000193264094250494,0.01,0.0195013954179879,0.00523309557648337,5.95626222175566e-05,0.00336107554417414,0.00143511148464176
GH,GHA,Ghana,Upper West,2021-01-03,2020-12-06,100,1,30859.3955773309,0,0,12,92,3,0,6183330.62755514,65,3,94,3,12,85,3,2,95,3,14,83,3,15,82,3,14,82,4,5,91,4,10,87,3,10,87,3,4,93,3,10,87,3,15,83,2,7,86,7,4,2,94,15,77,8,3,12,85,0,3,0,97,50,37,13,48,37,15,37,48,15,56,30,14,57,29,14,27,59,14,57,30,13,24,8,8,17,43,31,55,14,19,25,23,7,8,3,15,19,20,24,22,15,2,0,8,17,46,27,2,2,15,14,41,26,23,17,13,19,28,16,8,23,26,27,59,7,1,0,33,12,30,21,2,1,1,0,33,6,39,20,35,6.91568047337278,9.70366424637267,33.3333333333333,10.5409255338946,6.57596371882086,4.68323081378525,0.01,0.0195013954179879,0.00499074001312664,5.55434549941026e-05,0,0,0,0,0.00183710961420698,0.00103846830931208
GH,GHA,Ghana,Volta,2021-01-03,2020-12-16,100,3,217426.751177794,1,124771.046374781,6,92,4,0,7689394.57170477,60,5,94,1,11,88,1,2,97,1,22,78,0,8,92,0,22,76,2,6,93,1,6,93,1,3,96,1,5,94,1,14,85,1,22,78,0,9,88,3,5,4,91,19,77,4,4,15,81,0,4,0,96,34,48,18,51,33,16,30,53,17,43,40,17,45,39,16,34,49,17,39,43,18,25,6,5,3,61,16,59,25,15,22,24,7,5,3,24,28,17,25,6,24,2,1,8,10,45,34,4,3,9,16,34,34,16,8,18,24,34,12,10,23,20,35,43,14,0,0,43,9,32,16,1,2,0,0,40,8,36,16,40,7.65532544378698,10.0215163625127,37.5,14.4337567297406,4.80555555555556,3.61899761728623,0.03,0.0334344809563718,0.0282761860053163,0.000117161211981549,0.01,0.0195013954179879,0.0162263810513652,8.9301846521078e-05,0.00091855480710349,0.000734645777637984
GH,GHA,Ghana,Western,2021-01-03,2020-12-24,100,1,34163.5538965721,0,0,16,96,8,0,8199009.13372855,57,2,90,8,13,82,5,3,91,6,7,88,5,12,82,6,9,86,5,5,88,7,6,88,6,3,91,6,1,92,7,7,89,4,9,84,7,6,90,4,4,2,94,16,78,6,8,6,86,0,8,0,92,39,39,22,52,26,22,30,47,23,48,31,21,43,35,22,39,38,23,41,33,26,18,9,1,12,60,12,56,32,17,25,16,5,4,4,29,20,21,21,8,30,3,2,10,8,39,38,4,1,12,14,33,36,16,11,21,14,38,12,11,20,20,37,43,13,0,1,43,11,29,7,6,2,1,1,43,19,29,8,44,17.0612244897959,47.3676114988373,44.4444444444444,44.3053378608375,6.06995884773663,5.36496591440339,0.01,0.0195013954179879,0.00416679056448813,4.40921772433124e-05,0,0,0,0,0.00234741784037559,0.00114886279678716
GH,GHA,Ghana,Ashanti,2021-01-04,2021-01-01,100,4,302931.409168149,2,159148.567310979,3,84,4,0,7681652.30996649,44,8,87,5,12,83,5,7,88,5,15,79,6,11,83,6,19,76,5,7,87,6,8,87,5,6,88,6,9,86,5,12,83,5,22,73,5,4,81,15,4,0,96,16,64,20,4,11,85,0,4,0,96,33,36,31,43,25,32,31,37,32,33,34,33,42,25,33,39,29,32,31,36,33,12,8,3,8,69,16,49,35,21,18,11,7,8,1,34,17,23,17,8,35,2,6,8,5,35,44,1,4,6,10,34,45,19,9,11,13,48,8,5,12,27,48,35,10,0,0,55,10,25,7,3,1,0,0,54,13,22,7,58,17.125,37.508759660672,33.3333333333333,0,8.76149269875609,9.55952854921026,0.04,0.0384072934108425,0.0394357095250346,0.000137634977510281,0.02,0.0274394957835608,0.0207180123349886,0.000100727648370753,0.000503018108651912,0.000569064936729905
GH,GHA,Ghana,Bono East,2021-01-04,2020-12-05,100,2,99468.1967373881,2,99468.1967373881,26,91,2,1,7005762.51313556,55,6,91,3,14,82,4,3,92,5,19,78,3,15,82,3,25,71,4,12,84,4,9,87,4,7,89,4,5,91,4,12,84,4,25,73,2,6,86,8,4,2,94,17,73,10,2,14,84,1,1,0,98,46,36,18,51,31,18,25,55,20,45,38,17,43,40,17,43,39,18,41,42,17,20,8,2,11,59,15,62,23,11,15,22,14,7,8,23,23,26,20,8,23,2,2,9,11,40,36,2,3,5,12,42,36,26,6,15,13,40,9,5,19,28,39,52,8,0,0,40,19,27,11,3,0,0,0,40,11,33,12,44,13.8483446066216,30.7413653963848,104,111.713920350152,8.19615912208505,6.96254897749955,0.02,0.0274394957835608,0.0141980543232644,8.76051500211603e-05,0.02,0.0274394957835608,0.0141980543232644,8.76051500211603e-05,0.00402414486921529,0.00154368764783133
GH,GHA,Ghana,Brong-Ahafo,2021-01-04,2020-12-18,100,4,263234.912046528,2,168436.414513153,25,93,3,0,6625921.03225504,60,9,87,4,12,84,4,2,94,4,15,81,4,10,86,4,19,78,3,4,92,4,15,82,3,4,92,4,6,91,3,9,89,2,27,71,2,14,81,5,3,11,86,12,82,6,3,9,88,0,3,0,97,41,42,17,52,30,18,30,52,18,50,33,17,47,36,17,41,41,18,51,34,15,30,7,4,10,49,23,57,20,14,34,14,8,4,5,21,14,23,32,10,21,4,2,13,7,43,31,5,3,10,8,43,31,23,13,10,15,39,18,14,12,20,36,55,5,0,1,39,8,30,14,7,1,0,0,40,6,40,14,40,12.7446897126197,25.6578401788112,17.3611111111111,12.5420169252074,6.33174791914388,5.65308353991337,0.04,0.0384072934108425,0.0397280484879155,0.00014872045354745,0.02,0.0274394957835608,0.0254208303559918,0.000119847337897614,0.0037861578070574,0.00148133431727754
GH,GHA,Ghana,Central,2021-01-04,2020-12-27,100,2,260906.938510367,2,260906.938510367,9,89,5,0,6642349.25718943,46,6,92,2,15,82,3,2,97,1,31,66,3,19,77,4,20,76,4,8,91,1,6,91,3,8,90,2,7,90,3,9,89,2,26,73,1,6,84,10,4,1,95,16,71,13,5,11,84,0,5,0,95,35,41,24,49,26,25,30,44,26,41,35,24,42,34,24,39,35,26,44,33,23,19,12,5,8,56,19,54,27,20,30,17,5,1,1,26,18,19,23,14,26,3,3,7,8,37,42,3,2,11,12,29,43,17,5,16,13,49,17,6,18,10,49,38,7,0,1,54,6,27,8,3,2,1,0,53,6,30,11,53,10.1815592737629,13.4405103344082,36,16.7332005306815,12.9132231404959,33.9470988126479,0.02,0.0274394957835608,0.0392793164599063,0.000147729683913057,0.02,0.0274394957835608,0.0392793164599063,0.000147729683913057,0.00142427599303687,0.000929846995903798
GH,GHA,Ghana,Eastern,2021-01-04,2020-12-28,100,3,212464.93524258,1,135083.761993338,22,93,6,0,6332558.48552513,53,5,93,2,10,88,2,5,94,1,20,79,1,13,86,1,22,77,1,8,91,1,2,96,2,7,91,2,12,87,1,5,93,2,22,76,2,14,83,3,8,5,87,17,79,4,6,10,84,0,6,0,94,38,44,18,52,30,18,27,55,18,41,41,18,42,40,18,48,34,18,45,35,20,23,13,4,5,55,18,56,26,23,21,21,3,2,4,26,22,18,24,10,26,0,4,3,11,41,41,0,3,3,14,39,41,20,9,17,12,42,13,7,23,15,42,44,10,0,0,46,6,25,17,5,1,0,0,46,7,36,9,48,6.69277322890708,8.706070410022,22,18.7379590967403,5.69011918492887,3.74617378987444,0.03,0.0334344809563718,0.033551199839406,0.000140249699620769,0.01,0.0195013954179879,0.0213316248562268,0.000112535159896481,0.00333181887021051,0.00138993160714106
GH,GHA,Ghana,Greater Accra,2021-01-04,2021-01-03,100,4,281009.768624254,3,239521.479350808,10,91,8,2,6452940.96409916,59,9,91,0,15,85,0,2,98,0,26,74,0,12,88,0,26,74,0,11,88,1,7,93,0,5,95,0,9,91,0,9,91,0,34,66,0,9,83,8,5,4,91,23,64,13,8,15,77,2,5,1,92,39,40,21,46,35,19,39,40,21,57,25,18,43,37,20,36,47,17,48,36,16,28,7,6,7,52,12,63,25,27,24,13,8,2,1,25,19,26,22,8,25,0,0,3,14,50,33,2,1,4,12,48,33,15,10,18,22,35,7,8,14,36,35,42,18,0,1,39,9,24,18,4,4,2,0,39,39,20,1,40,9.50443786982249,24.64627781165,15.625,5.78637562357845,5.38049940546968,3.50940353896392,0.04,0.0384072934108425,0.043547549898201,0.000157464551235394,0.03,0.0334344809563718,0.0371181885412221,0.000145864337330913,0.00154774802662127,0.000958543883764104
GH,GHA,Ghana,Northern,2021-01-04,2020-12-26,100,2,39272.0975480003,0,0,17,91,5,0,4880117.83247258,60,4,90,6,15,80,5,2,91,7,23,70,7,25,68,7,22,74,4,14,81,5,8,86,6,8,85,7,5,89,6,11,83,6,19,77,4,10,84,6,6,2,92,12,78,10,5,7,88,0,5,0,95,43,36,21,48,31,21,28,47,25,51,26,23,47,30,23,26,52,22,46,33,21,17,10,11,8,54,14,60,26,19,18,20,8,7,2,26,21,16,18,19,26,5,2,9,13,38,33,4,6,13,12,32,33,33,7,12,13,35,25,9,14,18,34,54,7,0,0,39,10,30,20,0,1,0,0,39,21,24,15,40,7.67429760665973,12.1146016488886,34.6938775510204,13.9414296135505,8.61111111111111,10.2930994870152,0.02,0.0274394957835608,0.00804736666124772,7.92693503449764e-05,0,0,0,0,0.00263117164525615,0.0012491100598805
GH,GHA,Ghana,Upper East,2021-01-04,2020-12-17,100,5,328020.894452198,1,29497.6368875807,21,88,2,0,5781155.34156904,58,6,90,4,16,80,4,5,92,3,19,79,2,13,83,4,14,82,4,2,93,5,7,90,3,5,92,3,5,90,5,10,86,4,17,80,3,14,77,9,8,5,87,10,78,12,2,7,91,0,2,0,98,49,30,21,56,23,21,41,38,21,49,31,20,48,32,20,25,54,21,39,42,19,15,10,7,7,61,27,51,22,22,20,25,3,7,1,22,18,16,30,14,22,1,4,14,9,42,30,1,4,13,18,32,32,35,10,14,10,31,23,11,22,13,31,52,5,0,1,42,12,30,8,5,3,2,0,40,5,29,24,42,13.125,25.8679462081094,17.3553719008264,13.7597721575322,8.5909631391201,11.3886164229037,0.05,0.042716424707947,0.0567396783292752,0.000188581892260735,0.01,0.0195013954179879,0.00510237749113568,5.80786163069902e-05,0.00336107554417414,0.00143511148464176
GH,GHA,Ghana,Upper West,2021-01-04,2020-12-07,100,1,30859.3955773309,0,0,13,92,3,0,6069347.53547389,64,3,92,5,13,83,4,2,93,5,15,80,5,16,80,4,15,79,6,4,90,6,11,86,3,10,85,5,4,91,5,10,85,5,16,81,3,8,85,7,4,3,93,14,78,8,3,11,86,0,3,0,97,50,37,13,49,36,15,38,47,15,55,31,14,57,29,14,29,57,14,58,29,13,24,10,7,17,42,31,55,14,18,23,24,8,9,3,15,17,18,25,25,15,2,1,9,17,44,27,2,2,16,16,37,27,25,16,13,18,28,18,8,20,26,28,58,7,1,0,34,12,31,19,2,1,1,0,34,8,36,20,36,7.17455621301775,9.74732541769173,26.530612244898,9.85807941917649,6.89386056191467,4.80038901965249,0.01,0.0195013954179879,0.00508446672347646,5.65839026998756e-05,0,0,0,0,0.00199020208205756,0.0010807891933669
GH,GHA,Ghana,Volta,2021-01-04,2020-12-18,100,3,217426.751177794,1,124771.046374781,6,91,4,0,7575282.38459969,60,6,92,2,10,88,2,2,96,2,23,76,1,8,91,1,22,76,2,6,92,2,7,91,2,3,95,2,6,92,2,14,84,2,24,76,0,9,87,4,5,4,91,17,78,5,4,13,83,0,4,0,96,36,45,19,50,33,17,32,50,18,43,39,18,46,37,17,33,49,18,41,40,19,26,7,5,3,59,16,58,26,14,21,23,7,5,5,25,25,17,27,6,25,2,2,8,10,44,34,4,4,8,15,35,34,12,8,19,27,34,12,8,21,24,35,44,14,0,0,42,10,29,17,1,2,1,0,40,9,34,16,41,7.39644970414201,10.0279847967909,37.5,14.4337567297406,4.94444444444445,4.27367303737463,0.03,0.0334344809563718,0.0287021315033503,0.000118900031712228,0.01,0.0195013954179879,0.0164708112569423,9.0635805662623e-05,0.00092864881597276,0.00074271505620051
GH,GHA,Ghana,Western,2021-01-04,2020-12-26,100,1,34163.5538965721,0,0,14,96,8,0,7659646.88325661,56,2,91,7,13,82,5,2,92,6,9,87,4,10,85,5,11,85,4,6,88,6,6,88,6,3,92,5,0,94,6,9,88,3,13,81,6,5,91,4,4,1,95,17,77,6,8,7,85,0,8,0,92,38,39,23,48,29,23,30,46,24,47,30,23,42,35,23,39,37,24,39,33,28,16,10,1,11,62,11,55,34,16,24,17,4,5,3,31,18,23,20,8,31,2,1,10,8,39,40,3,0,12,13,34,38,16,8,22,14,40,10,10,22,19,39,43,12,0,1,44,10,28,7,6,3,1,1,44,19,28,8,45,16.820987654321,45.6239539004253,56,58.9915248150105,5.90957636169455,5.00619513578199,0.01,0.0195013954179879,0.00446019959108702,4.7190021700888e-05,0,0,0,0,0.00205399061032864,0.00107482076951694
GH,GHA,Ghana,Ashanti,2021-01-05,2021-01-03,100,7,610305.405139668,4,413676.195948915,18,88,4,1,6617646.32195988,53,11,83,6,17,77,6,5,89,6,17,76,7,15,78,7,22,72,6,7,86,7,10,84,6,10,83,7,9,85,6,10,83,7,23,72,5,10,80,10,7,3,90,16,67,17,4,12,84,1,3,0,96,32,42,26,44,30,26,31,43,26,41,32,27,43,30,27,44,31,25,42,32,26,19,11,2,10,58,15,56,29,16,26,13,9,6,1,29,16,22,20,12,30,3,5,10,10,36,36,1,5,8,12,37,37,23,8,13,16,40,12,9,15,24,40,43,11,0,0,46,10,28,12,3,2,0,0,45,13,31,7,49,12.6500461680517,26.1581259520761,28.125,34.5571472863636,7.07420222991157,7.75517766915308,0.07,0.0500078962992033,0.0922239381567494,0.000220448683464185,0.04,0.0384072934108425,0.0625110765705593,0.000184441173382963,0.0028809218950064,0.00132897507437294
GH,GHA,Ghana,Bono East,2021-01-05,2020-12-08,100,3,181605.429449158,3,181605.429449158,26,89,2,1,6646268.17716723,52,6,91,3,15,81,4,4,91,5,19,78,3,16,81,3,24,72,4,12,84,4,8,88,4,8,88,4,5,91,4,14,82,4,25,73,2,6,84,10,4,2,94,16,71,13,2,13,85,1,1,0,98,46,33,21,49,30,21,25,52,23,44,36,20,40,39,21,42,37,21,38,41,21,19,7,1,11,62,13,61,26,10,13,22,13,7,9,26,23,24,21,6,26,2,2,10,8,39,39,2,3,6,10,40,39,24,6,14,13,43,9,6,17,26,42,50,6,0,1,43,20,25,9,3,0,0,0,43,11,30,12,47,15.16,33.4934413317727,104,111.713920350152,8.80430603613995,7.30899335970922,0.03,0.0334344809563718,0.0273244209544614,0.000123942042908274,0.03,0.0334344809563718,0.0273244209544614,0.000123942042908274,0.00411457509099541,0.00157830560141615
GH,GHA,Ghana,Brong-Ahafo,2021-01-05,2020-12-19,100,3,223001.943265832,2,168436.414513153,21,93,3,0,6444723.08314689,57,7,89,4,11,85,4,2,94,4,14,82,4,9,87,4,19,78,3,4,92,4,14,83,3,4,92,4,6,91,3,8,89,3,25,72,3,12,83,5,3,9,88,12,82,6,3,9,88,0,3,0,97,40,41,19,51,29,20,32,50,18,50,32,18,44,37,19,41,40,19,50,34,16,31,6,4,9,50,20,59,21,14,34,14,6,4,6,22,13,24,32,9,22,4,2,11,8,41,34,5,3,9,6,43,34,22,14,8,14,42,17,14,11,19,39,52,5,0,1,42,9,30,12,6,0,0,0,43,6,39,12,43,14.1304347826087,28.1389044137988,21,15.9513148186739,6.84297520661157,6.16042680718846,0.03,0.0334344809563718,0.0346022537180827,0.000141107888675647,0.02,0.0274394957835608,0.0261355549866244,0.0001231717406651,0.00318037255792821,0.00135807805465935
GH,GHA,Ghana,Central,2021-01-05,2020-12-28,100,2,261456.882781926,1,198821.961825398,10,90,8,1,7144827.25706074,48,4,94,2,17,81,2,2,96,2,30,68,2,16,81,3,21,76,3,7,91,2,5,92,3,7,91,2,7,91,2,6,91,3,29,70,1,7,84,9,6,0,94,19,68,13,8,11,81,1,7,0,92,39,41,20,50,29,21,31,48,21,43,37,20,42,37,21,39,39,22,44,35,21,20,12,5,7,56,22,54,24,25,31,12,5,2,2,23,18,23,24,12,23,3,2,7,10,36,42,2,3,11,11,29,44,15,6,15,15,49,16,5,19,11,49,37,10,0,1,52,7,25,10,2,4,1,0,51,7,30,12,51,8.97116411534354,11.63629941999,27.7777777777778,13.6082763487954,11.7247623358986,30.694753273576,0.02,0.0274394957835608,0.036593870414928,0.000137676906746983,0.01,0.0195013954179879,0.0278273994138789,0.000120603586686774,0.00156494522691706,0.000969186024692192
GH,GHA,Ghana,Eastern,2021-01-05,2020-12-29,100,3,240445.131317241,1,135083.761993338,24,93,5,0,6579294.80830955,54,5,93,2,10,88,2,6,93,1,25,74,1,13,86,1,25,74,1,7,92,1,3,95,2,9,88,3,11,88,1,8,90,2,23,75,2,14,82,4,8,6,86,15,81,4,5,9,86,0,5,0,95,38,42,20,53,27,20,29,51,20,43,37,20,45,35,20,52,28,20,42,35,23,20,14,4,4,58,17,56,27,26,22,20,2,3,0,27,18,19,23,13,27,0,5,5,9,38,43,0,3,6,13,36,42,16,9,17,15,43,12,7,21,17,43,45,10,0,0,45,6,23,19,5,2,0,0,45,8,36,9,47,7.10743801652893,8.53716000683333,19.8347107438017,16.1696490596967,6.02810650887574,4.06662317253727,0.03,0.0334344809563718,0.0365457299486811,0.000143381226429729,0.01,0.0195013954179879,0.0205316475289615,0.000108359133029159,0.0036347114947751,0.0014515156048173
GH,GHA,Ghana,Greater Accra,2021-01-05,2021-01-04,100,5,387290.590013622,3,260549.118320483,23,87,11,3,7531450.00889308,55,11,87,2,16,82,2,1,97,2,26,72,2,16,81,3,24,75,1,8,87,5,9,88,3,6,91,3,9,88,3,6,92,2,23,74,3,10,79,11,7,3,90,26,58,16,11,14,75,3,8,0,89,37,40,23,43,35,22,32,44,24,43,34,23,28,48,24,33,45,22,37,39,24,24,8,3,2,63,16,58,26,33,21,13,4,2,3,24,18,21,24,13,24,1,1,6,14,45,33,1,3,8,8,47,33,21,10,14,17,38,13,7,21,22,37,41,16,0,0,43,7,27,14,6,3,0,0,43,37,17,1,45,10.5115436849253,19.4114830846494,35.9375,38.6360652203907,6.19437522249911,4.74415046906833,0.05,0.042716424707947,0.051423111028595,0.000157733607271276,0.03,0.0334344809563718,0.0345948148116005,0.000130517609471528,0.00372349036749231,0.00151888311071718
GH,GHA,Ghana,Northern,2021-01-05,2020-12-27,100,2,39272.0975480003,0,0,17,91,4,0,5108106.9877454,57,3,91,6,16,79,5,2,91,7,22,71,7,24,69,7,24,72,4,12,83,5,7,87,6,7,86,7,5,89,6,11,83,6,20,76,4,9,84,7,6,1,93,11,78,11,4,7,89,0,4,0,96,40,36,24,46,30,24,26,47,27,49,26,25,44,30,26,23,52,25,44,32,24,16,10,11,7,56,13,58,29,18,18,19,6,8,2,29,21,15,17,18,29,5,1,9,12,37,36,4,4,13,12,31,36,32,6,11,13,38,24,9,12,18,37,52,6,0,0,42,9,26,22,0,1,0,0,42,20,23,14,43,7.52777777777778,9.04837213494946,34.6938775510204,13.9414296135505,8.52570021545091,9.40356603063981,0.02,0.0274394957835608,0.00768819009512056,7.57450462553262e-05,0,0,0,0,0.00263117164525615,0.0012491100598805
GH,GHA,Ghana,Upper East,2021-01-05,2020-12-19,100,5,328020.894452198,1,29497.6368875807,20,87,1,0,5770783.12174743,57,6,91,3,14,83,3,5,93,2,18,81,1,12,85,3,12,85,3,1,95,4,6,92,2,5,93,2,4,92,4,10,87,3,18,80,2,13,77,10,8,4,88,9,79,12,1,7,92,0,1,0,99,47,31,22,54,24,22,42,36,22,46,33,21,45,33,22,25,53,22,38,41,21,16,9,7,6,62,26,51,23,19,23,24,3,7,1,23,18,17,29,13,23,0,3,14,9,43,31,1,3,15,16,32,33,34,10,15,9,32,24,11,22,11,32,52,4,0,1,43,11,30,8,5,3,2,0,41,5,29,23,43,12.6232741617357,26.675389257699,20,15.6347191994114,8.92582333025546,11.946217828487,0.05,0.042716424707947,0.0568416604006549,0.000188910630270513,0.01,0.0195013954179879,0.0051115483401928,5.81827367797307e-05,0.00323781771086288,0.00141671099236904
GH,GHA,Ghana,Upper West,2021-01-05,2020-12-10,100,2,79416.1094918153,0,0,13,91,3,0,5809761.67065734,60,4,91,5,13,83,4,4,91,5,15,80,5,16,80,4,13,80,7,6,88,6,12,85,3,11,84,5,5,90,5,11,83,6,18,78,4,8,84,8,4,3,93,14,77,9,3,11,86,0,3,0,97,49,35,16,46,36,18,38,44,18,54,29,17,54,29,17,26,57,17,55,29,16,22,9,8,16,45,28,53,19,18,23,21,8,8,3,19,15,18,25,23,19,3,1,8,15,42,31,3,1,14,14,36,32,23,14,12,18,33,14,9,19,25,33,55,6,1,0,38,11,29,18,2,1,1,0,38,7,32,21,40,9.31952662721893,17.2274182303324,26.530612244898,9.85807941917649,7.31272294887039,5.18057779611126,0.02,0.0274394957835608,0.0136694263885062,9.44181149350744e-05,0,0,0,0,0.00201207243460765,0.00109265402530138
GH,GHA,Ghana,Volta,2021-01-05,2020-12-18,100,3,217426.751177794,1,124771.046374781,6,90,4,0,7654128.79891497,60,6,92,2,10,88,2,2,96,2,24,75,1,8,91,1,21,77,2,6,92,2,7,91,2,2,96,2,6,92,2,13,85,2,22,78,0,10,86,4,6,4,90,17,78,5,4,13,83,0,4,0,96,35,45,20,48,34,18,32,49,19,44,37,19,47,35,18,33,48,19,42,38,20,27,7,5,3,58,14,60,26,14,21,22,7,6,5,25,25,17,28,5,25,2,2,8,9,45,34,4,4,8,14,36,34,12,6,20,28,34,12,8,19,26,35,44,14,0,0,42,11,28,17,1,2,1,0,40,8,35,16,41,7.61245674740485,10.3134053392757,37.5,14.4337567297406,5.27777777777778,4.97798039001156,0.03,0.0334344809563718,0.0284064662210303,0.000117693132263504,0.01,0.0195013954179879,0.0163011427757093,8.97098885404945e-05,0.000938967136150235,0.000750963567741297
