ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Al Kuwayt,2021-04-26,2021-04-14,100,1,65004.9944126114,1,65004.9944126114,62,95,9,5,2702687.21501502,72,2,98,0,5,95,0,2,97,1,15,85,0,10,90,0,17,83,0,5,95,0,4,96,0,1,99,0,0,99,1,8,92,0,15,85,0,18,78,4,6,12,82,53,42,5,9,43,48,5,4,0,91,50,31,19,51,31,18,20,57,23,36,43,21,8,69,23,9,68,23,41,42,17,25,9,4,2,60,14,68,18,55,14,4,5,0,4,18,34,13,13,21,19,1,2,13,14,49,21,1,4,15,20,39,21,20,23,19,15,23,4,5,15,54,22,52,20,1,0,27,3,17,23,15,13,2,0,27,61,10,0,29,20.703125,50.8232998977831,21.1072664359862,15.5714148330298,5.25729561149476,3.94339311611968,0.01,0.0195013954179879,0.0240519857612343,0.000182658130698231,0.01,0.0195013954179879,0.0240519857612343,0.000182658130698231,0.00919199406968124,0.00227749134548089
KW,KWT,Kuwait,Hawalli,2021-04-26,2021-04-24,100,1,18978.6241518923,1,18978.6241518923,52,87,7,2,2327909.9456639,71,1,96,3,9,88,3,6,92,2,11,87,2,7,89,4,16,81,3,5,92,3,3,94,3,2,95,3,4,93,3,11,86,3,15,83,2,20,71,9,4,14,82,47,41,12,7,37,56,2,4,1,93,43,34,23,45,33,22,15,61,24,34,45,21,11,67,22,11,67,22,38,41,21,21,12,3,2,62,17,59,24,47,18,3,2,0,7,23,34,13,14,15,24,2,3,9,20,42,24,6,5,12,24,29,24,27,21,13,13,26,3,7,16,49,25,49,21,0,0,30,2,20,25,15,8,1,0,29,61,6,2,31,27.24609375,56.6475332967273,20.3125,14.7018989703145,4.90916955017301,2.94786655848921,0.01,0.0195013954179879,0.00815264533202541,0.000115514551841871,0.01,0.0195013954179879,0.00815264533202541,0.000115514551841871,0.00841832604824348,0.00227843376166992
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-04-26,2021-04-03,100,2,59180.3649952601,2,59180.3649952601,73,94,7,1,3062109.39819366,70,6,91,3,8,89,3,4,92,4,16,81,3,12,85,3,20,76,4,7,91,2,6,91,3,5,93,2,1,95,4,8,88,4,17,81,2,19,77,4,10,9,81,38,56,6,7,29,64,1,6,0,93,39,42,19,46,36,18,24,57,19,32,51,17,9,70,21,9,72,19,24,61,15,10,9,1,4,76,15,65,20,51,14,5,1,2,8,19,29,20,16,16,19,4,2,5,16,50,23,6,4,5,18,44,23,24,19,17,16,24,9,6,18,43,24,43,26,0,2,29,2,27,16,11,13,3,0,28,44,16,8,32,23.015873015873,42.4736574541296,25.2595155709343,25.8727176151286,6.38200183654729,5.46951553279941,0.02,0.0274394957835608,0.0193266658043539,0.000154197875970038,0.02,0.0274394957835608,0.0193266658043539,0.000154197875970038,0.0109379682349416,0.00249537077224441
KW,KWT,Kuwait,Al Ahmadi,2021-04-27,2021-04-22,100,1,21239.2694782238,0,0,66,94,10,3,2360067.5604046,71,5,95,0,10,90,0,3,96,1,18,82,0,15,85,0,20,80,0,7,93,0,4,95,1,4,95,1,5,94,1,3,96,1,16,83,1,23,73,4,5,17,78,45,49,6,10,34,56,3,7,0,90,45,40,15,46,39,15,20,62,18,24,58,18,10,71,19,17,66,17,29,56,15,14,7,3,5,71,16,66,18,64,8,4,1,0,4,19,43,9,11,18,19,2,4,10,18,42,24,1,4,14,23,35,23,21,24,15,15,25,7,10,16,43,24,55,18,0,1,26,1,21,28,16,6,1,1,26,47,14,9,30,25.4610350981559,45.2241715588572,14.9659863945578,13.2382420585995,6.89878892733564,11.0670483190845,0.01,0.0195013954179879,0.00899943282750034,0.000120484282206011,0,0,0,0,0.00988912196583758,0.00237397298469899
KW,KWT,Kuwait,Al Farwaniyah,2021-04-27,2021-04-23,100,3,44259.7150161979,3,44259.7150161979,45,91,8,1,2351453.69145265,64,3,97,0,11,89,0,5,95,0,23,77,0,13,87,0,16,84,0,10,90,0,6,94,0,3,97,0,3,97,0,5,95,0,14,86,0,18,73,9,6,12,82,40,49,11,8,32,60,1,7,0,92,49,33,18,45,36,19,22,58,20,24,55,21,3,78,19,14,67,19,37,47,16,18,12,4,3,63,14,63,23,51,14,0,1,2,9,23,38,13,14,12,23,0,0,12,16,44,28,0,2,9,25,36,28,18,30,7,14,31,3,9,16,43,29,53,9,0,2,36,4,19,24,12,5,0,0,36,47,10,5,38,10.1851851851852,11.841099620037,13.8888888888889,7.19325513171737,5.22892819979188,2.76579169761963,0.03,0.0334344809563718,0.0188222779708903,0.000173695995757899,0.03,0.0334344809563718,0.0188222779708903,0.000173695995757899,0.0069648661197957,0.00202785507499657
KW,KWT,Kuwait,Al Jahrah,2021-04-27,2021-04-11,100,3,164405.38076607,3,164405.38076607,86,93,11,4,2743790.56018396,64,5,92,3,6,91,3,1,96,3,19,79,2,6,91,3,14,82,4,7,90,3,5,92,3,3,94,3,2,95,3,8,89,3,17,81,2,17,79,4,7,10,83,45,48,7,11,32,57,4,6,1,89,40,40,20,42,37,21,18,59,23,24,53,23,8,68,24,9,68,23,31,47,22,15,6,4,6,69,18,57,25,45,15,5,4,2,7,22,42,10,13,13,22,2,4,13,12,45,24,3,4,15,16,38,24,15,25,10,23,27,9,10,9,47,25,54,9,0,3,34,2,20,22,17,4,2,0,33,37,13,13,37,19.7265625,56.0167515042843,43.3673469387755,51.2377630767024,5.85864015049718,6.54684274328869,0.03,0.0334344809563718,0.059919070774501,0.000280826293754548,0.03,0.0334344809563718,0.059919070774501,0.000280826293754548,0.0130243828562775,0.00273469710717682
KW,KWT,Kuwait,Al Kuwayt,2021-04-27,2021-04-14,100,1,65004.9944126114,1,65004.9944126114,60,96,10,4,2658342.57679828,72,1,99,0,6,94,0,2,97,1,14,86,0,8,92,0,15,85,0,3,97,0,4,96,0,1,99,0,0,99,1,7,93,0,12,88,0,17,80,3,5,12,83,53,43,4,10,42,48,4,6,0,90,50,31,19,51,32,17,19,57,24,36,43,21,8,69,23,10,67,23,39,45,16,23,9,4,2,62,14,69,17,53,15,5,5,0,5,17,37,9,14,22,18,1,1,11,13,54,20,1,4,13,20,42,20,20,23,20,15,22,4,6,14,55,21,54,18,1,0,27,3,15,23,15,15,2,0,27,59,11,1,29,23.2222222222222,55.8561599132578,23.046875,16.8817501931326,4.98997549565605,3.60530917370957,0.01,0.0195013954179879,0.0244532044063725,0.000185666931491459,0.01,0.0195013954179879,0.0244532044063725,0.000185666931491459,0.00880281690140845,0.00221755379483119
KW,KWT,Kuwait,Hawalli,2021-04-27,2021-04-25,100,1,29150.5657773557,1,29150.5657773557,62,94,9,4,2203557.16187633,72,1,97,2,11,87,2,5,94,1,12,87,1,12,85,3,13,85,2,6,92,2,2,96,2,2,96,2,3,95,2,10,88,2,13,86,1,23,72,5,6,16,78,46,48,6,9,36,55,4,5,0,91,42,43,15,45,41,14,20,64,16,32,55,13,7,79,14,8,78,14,40,46,14,22,12,5,1,60,16,67,17,55,18,1,2,0,8,16,35,15,16,17,17,2,4,15,19,40,20,2,6,15,27,30,20,27,24,18,7,24,4,6,17,50,23,44,27,0,0,29,1,22,25,13,8,3,0,28,59,8,2,31,21.3296398891967,44.4400222488868,12.8099173553719,9.68170778511168,5.25519031141869,2.75199495782743,0.01,0.0195013954179879,0.0132288675246046,0.000150853531747097,0.01,0.0195013954179879,0.0132288675246046,0.000150853531747097,0.0092897812406353,0.00230160639061277
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-04-27,2021-04-04,100,3,88180.3572006445,3,88180.3572006445,76,95,8,2,2913675.72915701,70,8,89,3,9,88,3,5,91,4,16,81,3,12,85,3,19,77,4,6,92,2,6,91,3,5,93,2,2,94,4,8,88,4,17,81,2,20,77,3,10,10,80,41,54,5,8,30,62,2,6,0,92,41,39,20,45,37,18,23,58,19,32,51,17,11,68,21,9,72,19,24,61,15,11,9,1,3,76,15,65,20,53,13,5,2,2,6,19,29,18,18,16,19,4,3,5,18,47,23,7,4,5,19,42,23,25,20,17,14,24,9,6,19,42,24,45,25,0,2,28,2,28,17,12,10,3,0,28,43,17,8,32,23.2426303854875,42.373087539074,23.4567901234568,23.766257330361,6.7138671875,5.70326726760474,0.03,0.0334344809563718,0.03026430028511,0.000196706854420307,0.03,0.0334344809563718,0.03026430028511,0.000196706854420307,0.0112676056338028,0.00251890805300696
KW,KWT,Kuwait,Al Ahmadi,2021-04-28,2021-04-23,100,1,21239.2694782238,0,0,50,92,10,3,2411352.24327566,72,4,96,0,8,92,0,3,96,1,14,86,0,11,89,0,19,81,0,5,95,0,3,96,1,2,97,1,5,94,1,3,96,1,15,84,1,18,76,6,3,14,83,43,49,8,10,32,58,3,7,0,90,50,33,17,47,37,16,20,60,20,28,52,20,12,68,20,20,61,19,31,52,17,14,7,3,7,69,17,64,19,66,7,3,1,0,3,20,42,9,6,23,20,2,3,9,15,46,25,1,4,11,18,42,24,22,23,16,14,25,6,10,19,40,25,55,18,0,1,26,2,25,30,11,4,1,1,26,46,15,10,29,30.0173010380623,57.8700777699792,19.53125,15.7907871346977,6.02814534761605,7.28728092291988,0.01,0.0195013954179879,0.00880803272829673,0.000117933207381755,0,0,0,0,0.00765462339252909,0.00211357830498897
KW,KWT,Kuwait,Al Farwaniyah,2021-04-28,2021-04-24,100,3,44259.7150161979,3,44259.7150161979,38,86,7,1,2477857.25268549,63,4,95,1,12,85,3,4,94,2,25,73,2,14,84,2,18,81,1,10,87,3,5,92,3,3,95,2,4,95,1,7,92,1,18,79,3,16,72,12,5,11,84,34,51,15,7,27,66,1,6,0,93,43,34,23,44,33,23,20,54,26,22,51,27,4,71,25,18,59,23,35,45,20,18,11,3,3,65,17,58,25,50,15,0,1,2,7,25,36,17,11,11,25,0,1,14,13,43,29,0,2,11,25,33,29,18,26,9,14,33,2,10,17,40,31,49,13,0,1,37,6,23,19,9,6,0,0,37,46,12,4,38,9.55678670360111,10.9690167257492,19.3877551020408,9.87701907048736,4.86428379467885,2.72623185951211,0.03,0.0334344809563718,0.0178620923252255,0.000164915832390142,0.03,0.0334344809563718,0.0178620923252255,0.000164915832390142,0.00622338683262365,0.00197254752448515
KW,KWT,Kuwait,Al Jahrah,2021-04-28,2021-04-12,100,3,57925.1097490824,2,39672.0483660702,95,92,11,4,2535457.26310585,64,5,92,3,7,90,3,2,95,3,18,80,2,8,89,3,13,84,3,9,88,3,6,91,3,2,95,3,2,96,2,7,90,3,15,83,2,20,75,5,8,12,80,44,48,8,11,31,58,4,6,1,89,40,40,20,41,39,20,19,59,22,24,54,22,5,72,23,8,70,22,31,48,21,17,6,3,5,69,16,60,24,48,14,5,3,2,7,21,43,10,14,12,21,2,4,14,13,44,23,3,4,16,17,37,23,17,25,11,21,26,10,11,9,46,24,55,9,0,2,34,2,19,22,17,5,2,0,33,37,13,12,38,10.6666666666667,18.0760420175202,32.5259515570934,38.8590327336504,5.63888888888889,6.13786729576032,0.03,0.0334344809563718,0.0228460209493439,0.000183910587392382,0.02,0.0274394957835608,0.0156469008345553,0.000152759970303278,0.0145437844458053,0.00290323629195537
KW,KWT,Kuwait,Al Kuwayt,2021-04-28,2021-04-15,100,1,65004.9944126114,1,65004.9944126114,60,95,9,3,2656568.44256843,69,1,99,0,5,95,0,3,96,1,15,85,0,8,92,0,15,85,0,3,97,0,4,96,0,2,98,0,0,99,1,7,93,0,13,87,0,17,79,4,5,12,83,53,42,5,9,43,48,3,6,0,91,50,30,20,52,29,19,21,53,26,33,44,23,8,67,25,11,64,25,38,45,17,23,9,3,2,63,14,67,19,54,14,4,5,0,4,19,37,9,13,21,20,1,1,10,13,53,22,1,4,13,19,41,22,19,23,19,14,25,4,5,14,53,24,50,19,1,0,30,3,15,22,13,15,2,0,30,57,10,1,32,21.7777777777778,55.6998891387035,23.046875,16.8817501931326,4.98046875,3.63918398741339,0.01,0.0195013954179879,0.0244695349726293,0.000185789370239144,0.01,0.0195013954179879,0.0244695349726293,0.000185789370239144,0.00889547813194959,0.00224079171975197
KW,KWT,Kuwait,Hawalli,2021-04-28,2021-04-26,100,2,48617.6164032242,2,48617.6164032242,59,96,14,6,2316652.20964172,69,3,96,1,12,87,1,4,96,0,16,83,1,14,84,2,13,85,2,7,92,1,4,95,1,3,96,1,3,96,1,9,90,1,16,84,0,25,71,4,10,14,76,48,48,4,14,34,52,6,8,0,86,40,44,16,47,39,14,23,62,15,33,51,16,5,79,16,9,76,15,32,53,15,18,9,2,3,68,20,64,16,56,17,1,2,1,7,16,37,15,13,19,16,3,7,14,15,39,22,2,9,13,22,32,22,29,21,18,6,26,4,11,14,45,26,42,28,0,0,30,2,21,26,9,9,3,0,30,60,6,0,34,17.8004535147392,34.5522854857318,9.44,7.38286303995047,5.75147928994083,4.81366492914373,0.02,0.0274394957835608,0.0209861524318935,0.000184577389762377,0.02,0.0274394957835608,0.0209861524318935,0.000184577389762377,0.00865610328638498,0.00219915927101148
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-04-28,2021-04-05,100,3,88180.3572006445,3,88180.3572006445,76,95,9,2,2941533.7493791,70,8,89,3,9,88,3,4,92,4,16,81,3,12,85,3,20,76,4,6,92,2,5,92,3,4,94,2,2,94,4,8,88,4,17,81,2,20,77,3,10,10,80,42,53,5,9,30,61,2,7,0,91,43,37,20,47,35,18,22,59,19,32,51,17,11,68,21,9,72,19,25,60,15,12,9,1,3,75,15,64,21,54,13,5,2,1,5,20,28,17,18,17,20,3,3,5,18,47,24,6,4,6,19,41,24,25,20,17,13,25,8,7,20,40,25,45,25,0,2,28,2,27,17,12,11,3,0,28,44,16,8,32,23.6961451247166,42.272278358959,23.4567901234568,23.766257330361,6.76923076923077,5.62512327281096,0.03,0.0334344809563718,0.0299776799158798,0.000194872719558618,0.03,0.0334344809563718,0.0299776799158798,0.000194872719558618,0.0112676056338028,0.00251890805300696
KW,KWT,Kuwait,Al Ahmadi,2021-04-29,2021-04-24,100,2,50122.4390698599,1,28883.1695916361,59,94,12,4,2592305.25680365,75,5,95,0,8,92,0,3,96,1,17,83,0,13,87,0,17,83,0,7,93,0,2,96,2,2,96,2,4,94,2,5,94,1,17,82,1,18,78,4,4,13,83,48,45,7,12,35,53,4,8,0,88,50,34,16,47,38,15,18,63,19,31,51,18,11,70,19,20,62,18,33,51,16,17,7,3,6,67,19,63,18,67,8,2,1,0,3,19,40,9,7,25,19,2,2,13,17,44,22,1,5,11,20,42,21,23,24,15,15,23,5,9,18,45,23,57,19,0,1,23,3,26,30,11,6,1,0,23,47,13,12,28,26.7746913580247,52.9223282717986,23.046875,15.5989365956999,5.79591836734694,7.17337461856424,0.02,0.0274394957835608,0.0193350836821052,0.000167624836799292,0.01,0.0195013954179879,0.0111418859780616,0.000127776611332998,0.00884027569673359,0.00224574125720964
KW,KWT,Kuwait,Al Farwaniyah,2021-04-29,2021-04-25,100,3,44259.7150161979,3,44259.7150161979,45,85,8,3,2539539.37523972,63,4,95,1,15,82,3,3,95,2,27,71,2,16,82,2,18,81,1,13,84,3,6,91,3,3,95,2,4,95,1,11,88,1,17,80,3,18,69,13,7,11,82,37,47,16,8,29,63,3,5,0,92,40,37,23,46,32,22,17,58,25,21,53,26,5,71,24,17,60,23,32,48,20,19,8,3,2,68,19,58,23,55,15,1,0,1,5,23,36,16,11,13,24,0,1,13,19,40,27,0,3,15,24,31,27,21,23,11,15,30,2,9,20,40,29,51,12,0,1,36,5,27,18,9,5,0,0,36,43,14,4,39,10.1130279595479,11.930806055667,17.578125,8.903051326184,5.38888888888889,3.2816138298574,0.03,0.0334344809563718,0.017428245235229,0.000160945776513485,0.03,0.0334344809563718,0.017428245235229,0.000160945776513485,0.00745650372825186,0.00217046030453565
KW,KWT,Kuwait,Al Jahrah,2021-04-29,2021-04-14,100,3,57925.1097490824,2,39672.0483660702,97,91,11,4,2546992.17216671,65,5,91,4,7,89,4,2,94,4,20,77,3,9,87,4,14,82,4,10,86,4,6,90,4,4,93,3,3,94,3,7,89,4,17,80,3,21,73,6,8,13,79,45,47,8,11,33,56,4,6,1,89,42,38,20,41,38,21,19,58,23,23,54,23,5,71,24,8,70,22,31,48,21,17,6,4,4,69,18,58,24,49,15,5,3,1,6,21,44,9,14,11,22,3,4,14,13,43,23,5,4,15,17,36,23,19,26,12,18,25,10,11,9,47,23,57,9,0,1,33,2,21,21,17,5,2,0,32,36,15,12,37,11.1111111111111,17.9042436660027,29.6296296296296,35.9031214822804,5.67051867777479,5.99780313398957,0.03,0.0334344809563718,0.0227425550742097,0.000183087378886685,0.02,0.0274394957835608,0.0155760385915601,0.00015207361898835,0.0150131558582263,0.00296516887049727
KW,KWT,Kuwait,Al Kuwayt,2021-04-29,2021-04-15,100,2,93507.4145538619,2,93507.4145538619,61,95,10,4,2879692.14859855,69,2,98,0,6,94,0,4,95,1,16,84,0,9,91,0,16,84,0,4,96,0,5,95,0,2,98,0,1,98,1,7,93,0,14,86,0,18,78,4,5,13,82,51,44,5,10,41,49,4,6,0,90,48,32,20,51,30,19,23,53,24,31,46,23,8,68,24,10,66,24,39,45,16,23,9,3,3,62,14,68,18,54,14,4,5,0,5,18,38,9,13,21,19,1,1,11,12,54,21,1,4,11,21,42,21,21,23,16,16,24,5,6,13,53,23,52,18,1,0,29,3,16,21,13,16,2,0,29,57,10,1,32,19.1919191919192,48.2752730659589,20.7612456747405,15.8547754939567,4.9072265625,3.62843625084224,0.02,0.0274394957835608,0.0324713232278557,0.000204718446030889,0.02,0.0274394957835608,0.0324713232278557,0.000204718446030889,0.00904373610081542,0.00225921882483034
KW,KWT,Kuwait,Hawalli,2021-04-29,2021-04-27,100,2,56576.7272067954,2,56576.7272067954,62,99,13,8,2703665.51386026,68,3,96,1,10,89,1,6,94,0,22,77,1,14,85,1,17,82,1,5,94,1,7,92,1,3,96,1,5,94,1,13,86,1,21,78,1,26,73,1,11,15,74,47,51,2,13,34,53,8,5,0,87,43,42,15,53,35,12,23,62,15,34,52,14,6,78,16,9,77,14,30,57,13,19,6,2,3,70,23,60,17,54,19,2,1,1,6,17,33,17,14,19,17,4,9,14,17,33,23,4,14,16,18,25,23,29,25,16,5,25,6,11,15,43,25,45,25,0,0,30,3,21,25,9,9,3,0,30,60,6,0,34,13.0177514792899,25.2083077712536,9.17159763313609,5.66071514466338,5.58579881656805,4.98198849621538,0.02,0.0274394957835608,0.0209259344089558,0.000170616808344711,0.02,0.0274394957835608,0.0209259344089558,0.000170616808344711,0.00882060036989615,0.00218588105497641
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-04-29,2021-04-05,100,3,88180.3572006445,3,88180.3572006445,76,95,9,2,2909533.96939315,69,8,89,3,9,88,3,4,92,4,16,81,3,13,84,3,20,76,4,5,93,2,5,92,3,4,94,2,2,94,4,8,88,4,17,81,2,20,77,3,10,10,80,41,54,5,9,29,62,2,7,0,91,43,36,21,46,35,19,22,58,20,32,50,18,11,67,22,9,71,20,25,59,16,12,9,1,3,75,15,63,22,53,13,5,2,1,5,21,27,16,19,17,21,3,3,5,17,47,25,6,4,6,18,41,25,25,20,16,13,26,8,7,20,39,26,46,23,0,2,29,2,28,16,11,11,3,0,29,44,15,8,33,23.8095238095238,42.2200681178054,23.4567901234568,23.766257330361,6.73828125,5.64998721509651,0.03,0.0334344809563718,0.030307381913481,0.000196982493474199,0.03,0.0334344809563718,0.030307381913481,0.000196982493474199,0.0112676056338028,0.00251890805300696
KW,KWT,Kuwait,Al Ahmadi,2021-04-30,2021-04-25,100,2,50122.4390698599,1,28883.1695916361,63,93,11,4,2581439.96497566,76,5,94,1,9,90,1,4,95,1,17,82,1,14,86,0,19,81,0,9,90,1,4,93,3,2,96,2,4,93,3,7,92,1,18,81,1,18,77,5,5,13,82,46,48,6,11,34,55,4,7,0,89,52,33,15,48,38,14,17,66,17,32,52,16,10,73,17,19,65,16,33,52,15,18,6,3,6,67,17,65,18,69,7,1,1,0,3,19,39,10,7,25,19,2,3,13,17,43,22,1,6,10,18,44,21,25,22,15,15,23,5,9,19,44,23,59,17,0,1,23,4,26,29,12,6,1,0,22,48,13,12,27,23.7399561723886,50.0147496106076,24.609375,15.046585645366,5.71428571428571,7.1779675384363,0.02,0.0274394957835608,0.019416465131829,0.000168323385776464,0.01,0.0195013954179879,0.0111887822236875,0.000128311380966232,0.00954111767378464,0.00234474324840454
KW,KWT,Kuwait,Al Farwaniyah,2021-04-30,2021-04-26,100,2,31630.0250910719,2,31630.0250910719,38,83,9,4,2575744.94305114,64,4,95,1,13,84,3,2,96,2,29,69,2,15,83,2,18,81,1,11,86,3,5,92,3,5,93,2,5,94,1,10,89,1,21,76,3,18,70,12,8,9,83,38,46,16,9,28,63,4,4,1,91,40,36,24,44,31,25,16,56,28,22,49,29,7,66,27,15,58,27,30,49,21,19,5,3,3,70,19,57,24,53,14,3,0,1,5,24,34,15,13,13,25,0,1,12,18,44,25,0,2,16,25,32,25,23,22,14,13,28,3,9,19,42,27,50,14,0,1,35,3,26,21,9,6,0,0,35,45,12,6,37,9.48148148148148,10.6088500420341,22.4852071005917,11.0857952634291,5.3665910808768,3.4965824160341,0.02,0.0274394957835608,0.0122799523207465,0.000134496795718605,0.02,0.0274394957835608,0.0122799523207465,0.000134496795718605,0.00644832852536908,0.0020436130974106
KW,KWT,Kuwait,Al Jahrah,2021-04-30,2021-04-15,100,3,57925.1097490824,2,39672.0483660702,110,90,11,4,2506007.23646656,65,5,91,4,6,90,4,2,94,4,20,77,3,9,87,4,12,84,4,10,86,4,5,91,4,5,92,3,3,94,3,6,90,4,15,82,3,23,70,7,9,14,77,48,43,9,11,36,53,4,6,1,89,39,40,21,41,38,21,18,59,23,27,49,24,6,69,25,7,70,23,34,45,21,17,7,5,5,66,19,57,24,48,14,6,4,1,6,21,42,11,14,11,22,2,4,14,13,43,24,4,4,16,17,35,24,20,25,11,18,26,9,12,8,47,24,58,8,0,1,33,3,21,22,16,4,2,0,32,38,15,11,36,8.91632373113855,7.28236766591955,27.25,31.1395416252645,5.85327783558793,6.27898251684935,0.03,0.0334344809563718,0.0231145021874542,0.000186046298597384,0.02,0.0274394957835608,0.015830779651701,0.000154540734446558,0.0172143974960876,0.0031891354727554
KW,KWT,Kuwait,Al Kuwayt,2021-04-30,2021-04-16,100,2,93507.4145538619,2,93507.4145538619,61,97,12,5,2853834.95490263,71,2,98,0,7,93,0,4,95,1,17,83,0,11,89,0,18,82,0,6,94,0,6,94,0,2,98,0,1,98,1,9,91,0,16,84,0,17,80,3,5,12,83,51,46,3,12,39,49,5,7,0,88,51,32,17,55,29,16,24,55,21,30,50,20,8,71,21,12,67,21,38,49,13,21,10,3,3,63,15,69,16,57,14,3,5,0,5,16,40,9,13,21,17,2,1,11,13,54,19,1,4,11,22,43,19,22,21,18,17,22,5,5,14,55,21,51,20,1,0,28,3,16,23,14,14,1,1,28,59,9,1,31,18.9189189189189,41.9185229698445,20.7612456747405,15.8547754939567,4.54545454545455,3.26589981095448,0.02,0.0274394957835608,0.0327655299032709,0.000206541889243908,0.02,0.0274394957835608,0.0327655299032709,0.000206541889243908,0.0088572673152316,0.00221284516015871
KW,KWT,Kuwait,Hawalli,2021-04-30,2021-04-28,100,1,37109.6765809269,1,37109.6765809269,90,97,10,6,2693754.373984,67,3,95,2,9,89,2,4,95,1,19,79,2,13,85,2,20,78,2,5,93,2,8,90,2,2,96,2,5,93,2,11,87,2,20,78,2,25,73,2,8,17,75,55,42,3,10,45,45,6,4,0,90,45,35,20,52,31,17,26,53,21,35,45,20,10,68,22,10,70,20,32,51,17,21,7,0,4,68,22,58,20,54,19,2,0,1,4,20,37,12,13,18,20,3,8,8,18,39,24,3,11,15,19,28,24,29,25,11,9,26,6,7,15,46,26,51,19,0,0,30,2,21,25,7,12,3,0,30,60,5,0,35,22.1234567901235,45.3764786652937,15.625,24.886517798116,4.638671875,2.99802491097314,0.01,0.0195013954179879,0.0137761916748343,0.000139194291350996,0.01,0.0195013954179879,0.0137761916748343,0.000139194291350996,0.0130680993175548,0.00268214872768299
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-04-30,2021-04-07,100,3,88180.3572006445,3,88180.3572006445,96,95,10,2,2790045.64406057,70,8,89,3,9,88,3,5,91,4,16,81,3,15,82,3,19,77,4,5,93,2,5,92,3,4,94,2,2,94,4,8,88,4,16,82,2,21,76,3,11,10,79,43,53,4,10,30,60,2,8,0,90,42,38,20,47,35,18,22,59,19,31,52,17,12,67,21,9,72,19,25,60,15,11,9,1,4,75,17,62,21,53,14,5,2,1,5,20,26,16,20,18,20,4,2,6,18,46,24,6,4,8,17,41,24,27,20,15,13,25,8,7,22,38,25,48,22,0,2,28,2,28,17,10,12,3,0,28,43,16,9,32,21.4285714285714,41.6894744279892,26.5927977839335,29.012350466044,6.73828125,5.56707248084165,0.03,0.0334344809563718,0.0316053457363188,0.000205281069347007,0.03,0.0334344809563718,0.0316053457363188,0.000205281069347007,0.0142327650111193,0.00282676003769461
KW,KWT,Kuwait,Al Ahmadi,2021-05-01,2021-04-26,100,2,50122.4390698599,1,28883.1695916361,52,95,10,3,2409762.27688925,74,4,95,1,7,92,1,2,97,1,12,87,1,11,89,0,16,84,0,7,92,1,2,95,3,1,97,2,1,96,3,6,93,1,14,85,1,13,83,4,4,9,87,45,50,5,10,34,56,3,7,0,90,54,30,16,51,33,16,15,66,19,30,52,18,8,73,19,16,66,18,31,54,15,17,7,1,6,69,16,67,17,67,10,1,2,0,2,18,42,6,9,25,18,2,2,10,17,47,22,1,5,13,17,43,21,28,16,18,13,25,5,9,16,45,25,63,12,0,0,25,4,21,34,10,7,0,0,24,45,14,11,30,23.0968858131488,51.0102015187299,36.1111111111111,20.2051765211086,5.10135887725551,3.36911394646377,0.02,0.0274394957835608,0.0207997442530152,0.000180187951062074,0.01,0.0195013954179879,0.0119858999655855,0.000137397201105179,0.00770941438102298,0.00208731139654216
