ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,Osun,2021-01-01,2020-12-25,100,2,87785.0361598393,2,87785.0361598393,20,96,4,0,10241479.9760659,59,10,89,1,9,89,2,4,95,1,14,85,1,16,83,1,14,85,1,5,94,1,8,91,1,2,97,1,3,96,1,7,92,1,19,81,0,7,90,3,4,3,93,14,81,5,4,10,86,0,4,0,96,44,37,19,37,44,19,26,54,20,40,40,20,32,49,19,31,50,19,40,39,21,24,9,2,5,60,14,62,24,21,28,8,9,6,4,24,24,22,23,7,24,2,4,2,10,47,35,1,4,3,10,47,35,13,8,17,25,37,15,12,16,20,37,57,3,0,0,40,7,21,16,7,7,1,1,40,17,35,5,43,15.6684027777778,35.5973944911383,55.5555555555556,55.444333110554,8.41836734693878,11.4807770981598,0.02,0.0274394957835608,0.00857151860522026,5.64581070022863e-05,0.02,0.0274394957835608,0.00857151860522026,5.64581070022863e-05,0.00293427230046948,0.00128408981504093
NG,NGA,Nigeria,Oyo,2021-01-01,2020-12-29,100,5,270922.447709161,2,199196.509534463,20,92,3,1,6142794.27354532,56,11,88,1,15,83,2,5,94,1,12,87,1,14,85,1,13,86,1,7,92,1,5,93,2,7,92,1,5,93,2,7,92,1,23,76,1,9,84,7,5,4,91,14,75,11,3,10,87,1,2,0,97,42,41,17,58,24,18,38,43,19,35,47,18,31,51,18,34,48,18,48,33,19,26,8,8,6,52,14,66,20,22,24,15,14,3,2,20,26,21,20,12,21,0,1,6,13,50,30,0,1,11,14,44,30,9,10,21,26,34,15,15,16,21,33,44,11,1,0,44,3,23,16,12,3,0,0,43,36,17,3,44,11.1394557823129,15.2541958815397,31.25,38.3824736789369,5.96707818930041,3.55513818499169,0.05,0.042716424707947,0.0441041056634309,0.000162371541505934,0.02,0.0274394957835608,0.0324276706436884,0.000140076313096907,0.00306184935701164,0.00133983408120969
NG,NGA,Nigeria,Plateau,2021-01-01,2020-12-27,100,8,576305.893459935,3,201875.792850698,41,91,5,2,7483038.58328278,59,13,86,1,24,74,2,7,91,2,30,70,0,37,60,3,23,76,1,9,89,2,11,87,2,8,88,4,12,85,3,14,85,1,29,68,3,19,76,5,11,6,83,18,74,8,5,13,82,2,3,0,95,35,48,17,52,31,17,40,42,18,49,35,16,50,32,18,42,39,19,53,29,18,25,10,9,8,48,22,53,25,23,16,19,8,8,3,23,19,15,25,17,24,1,6,12,10,45,26,0,8,11,10,43,28,17,14,21,16,32,18,14,20,16,32,55,6,0,0,39,5,26,19,8,3,1,0,38,31,24,5,40,8.11111111111111,11.9101575074325,17.7777777777778,14.8359637403783,6.5,7.13536060743371,0.08,0.0531724899927667,0.077014956831495,0.000191026653972608,0.03,0.0334344809563718,0.0269777832365708,0.000116084332226843,0.00634576690914719,0.00193623435599392
NG,NGA,Nigeria,Rivers,2021-01-01,2020-12-29,100,4,411972.135449686,1,61362.3377744517,12,94,4,0,7575029.58324467,59,8,90,2,14,83,3,5,92,3,14,83,3,19,79,2,16,81,3,12,86,2,8,90,2,5,93,2,3,94,3,6,91,3,20,76,4,8,87,5,4,4,92,16,76,8,4,12,84,0,4,0,96,25,50,25,48,28,24,36,40,24,40,36,24,35,40,25,33,43,24,43,33,24,24,5,5,9,57,9,66,25,17,15,17,12,8,5,26,25,18,25,7,25,2,3,8,12,42,33,2,4,10,14,38,32,11,7,21,27,34,20,14,9,23,34,45,14,0,0,41,9,18,16,11,5,1,0,40,37,17,5,41,7.6183695265219,8.47007900967727,24.4897959183673,15.8956754361196,4.30910657856938,2.80314723819573,0.04,0.0384072934108425,0.0543855480592358,0.000161493381976082,0.01,0.0195013954179879,0.00810060701415346,6.38334795653316e-05,0.00179802217560683,0.00101639313897863
NG,NGA,Nigeria,Sokoto,2021-01-01,2020-12-13,100,6,1049582.95749765,2,329082.001495997,134,90,5,2,13947415.7922756,60,17,75,8,14,82,4,5,87,8,17,75,8,19,77,4,22,71,7,10,83,7,9,83,8,11,81,8,8,86,6,8,85,7,35,58,7,19,74,7,14,5,81,12,80,8,5,5,90,2,3,0,95,48,30,22,49,31,20,32,46,22,36,44,20,33,45,22,16,61,23,38,41,21,19,7,3,9,62,31,43,26,25,14,16,12,8,1,24,28,14,18,16,24,5,7,8,13,36,31,5,6,18,10,30,31,35,14,7,12,32,24,15,14,15,32,59,0,0,0,41,4,30,19,6,1,0,0,40,33,20,7,40,8.225,16.8475446248706,51.953125,87.2233349296506,6.18622448979592,4.6311576583285,0.06,0.046546565661405,0.075252862116503,0.000138444027850644,0.02,0.0274394957835608,0.0235944784608953,7.96565552401512e-05,0.0209702660406886,0.00351315711740792
NG,NGA,Nigeria,Taraba,2021-01-01,2020-12-16,100,7,1000757.25051147,3,549733.322582866,50,88,7,0,13600371.7442091,58,15,79,6,20,76,4,3,92,5,16,79,5,18,76,6,25,68,7,15,80,5,10,85,5,16,80,4,9,87,4,9,84,7,24,70,6,21,72,7,9,12,79,12,81,7,7,4,89,0,5,2,93,42,39,19,54,27,19,45,34,21,48,31,21,47,32,21,41,39,20,50,30,20,28,9,4,9,50,16,58,26,10,14,25,7,17,2,25,26,16,20,13,25,2,3,12,11,41,31,1,4,20,11,34,30,26,7,14,18,35,30,14,8,14,34,59,1,0,0,40,5,29,20,5,1,1,0,39,17,33,8,42,9.72702806612841,14.4724521054464,19.140625,15.7236469343682,7.90725326991677,10.4553207935058,0.07,0.0500078962992033,0.0735830806196594,0.000138760202008879,0.03,0.0334344809563718,0.0404204629786637,0.000104667977470685,0.00800256081946223,0.00220926263697647
NG,NGA,Nigeria,Yobe,2021-01-01,2020-12-22,100,5,240673.551573766,1,34157.6917649034,143,86,10,2,9826805.44389528,58,8,78,14,17,70,13,8,81,11,9,78,13,14,74,12,14,73,13,13,72,15,14,71,15,11,77,12,14,73,13,14,76,10,27,65,8,35,59,6,19,15,66,18,72,10,10,8,82,2,5,3,90,45,33,22,46,29,25,28,46,26,33,41,26,34,41,25,30,45,25,39,41,20,7,20,5,6,62,25,50,25,31,13,20,5,4,2,25,22,24,17,10,27,5,5,16,8,30,36,6,8,13,9,28,36,34,2,10,15,39,22,9,15,15,39,56,1,0,0,43,12,24,17,3,1,1,0,42,13,37,8,42,11.1474435196195,13.309016971564,19.5473251028807,38.7915391671477,7.71006463527239,7.41870456556348,0.05,0.042716424707947,0.0244915352143539,9.66418951310031e-05,0.01,0.0195013954179879,0.00347597110372458,3.67979714780377e-05,0.023419587291189,0.00379326614087118
NG,NGA,Nigeria,Zamfara,2021-01-01,2020-12-02,100,12,1498583.06510129,5,714797.745753164,78,87,5,0,13461483.9736133,57,19,70,11,29,61,10,6,82,12,20,68,12,21,67,12,18,70,12,12,75,13,16,75,9,11,80,9,17,72,11,13,76,11,25,67,8,27,68,5,14,12,74,11,80,9,5,5,90,0,5,0,95,46,38,16,48,36,16,36,47,17,40,44,16,41,43,16,27,57,16,45,40,15,19,10,7,9,55,30,47,23,26,20,18,2,12,2,20,29,20,13,16,22,8,5,12,12,32,31,9,7,10,8,34,32,33,8,9,15,35,36,5,10,14,35,59,0,0,0,41,8,30,16,4,0,1,0,41,15,34,6,45,15.0815635580179,25.6169953338044,21.606648199446,16.6338307049678,8.49586776859504,14.6588782453378,0.12,0.0636912907284269,0.111323764009879,0.000168022462840597,0.05,0.042716424707947,0.0530994760424843,0.000119784029370015,0.0126274890723652,0.00278457107171275
NG,NGA,Nigeria,Abia,2021-01-02,2020-12-23,100,2,431759.530781685,2,431759.530781685,3,85,5,0,7912254.64163279,50,6,90,4,21,76,3,2,95,3,15,81,4,11,86,3,14,82,4,9,88,3,8,88,4,2,94,4,3,94,3,5,91,4,21,74,5,6,82,12,6,0,94,11,73,16,5,5,90,0,5,0,95,37,40,23,48,27,25,41,34,25,40,35,25,34,40,26,35,41,24,34,39,27,16,13,1,4,66,9,60,31,15,25,11,5,10,3,31,19,15,28,7,31,0,6,6,7,39,42,0,4,8,9,37,42,10,8,13,24,45,17,10,13,15,45,42,9,0,1,48,5,17,18,7,5,0,0,48,17,20,14,49,7.34693877551021,4.76510496707909,33.3333333333333,0,6.6,5.01833373435723,0.02,0.0274394957835608,0.0545684574545728,0.000158264622275299,0.02,0.0274394957835608,0.0545684574545728,0.000158264622275299,0.000497100248550124,0.00056237171996996
NG,NGA,Nigeria,Adamawa,2021-01-02,2020-12-25,100,11,1568528.00272011,5,680132.876538538,48,83,5,1,12226627.5099361,52,16,77,7,25,72,3,4,91,5,19,74,7,23,68,9,25,67,8,19,74,7,8,84,8,8,84,8,9,82,9,10,82,8,23,68,9,21,66,13,11,9,80,13,70,17,5,6,89,1,3,1,95,27,39,34,40,28,32,29,37,34,29,37,34,31,36,33,32,35,33,33,36,31,15,6,6,6,67,18,47,35,17,12,16,9,6,5,35,20,23,12,9,36,5,4,12,9,31,39,2,6,12,9,32,39,24,3,12,14,47,22,6,12,15,45,50,1,0,1,48,3,26,15,3,5,1,0,47,7,40,5,48,7.6052512449072,5.30051650317939,16.6089965397924,11.4357113284849,7,7.36511357408585,0.11,0.0613252654740242,0.128287870178872,0.000187445100189384,0.05,0.042716424707947,0.0556271855003203,0.00012847245764476,0.00814525708467674,0.00229486057944782
NG,NGA,Nigeria,Akwa Ibom,2021-01-02,2020-12-26,100,2,134084.087705132,1,78027.6787492297,19,96,6,0,8754760.9437364,57,7,91,2,12,86,2,1,96,3,8,88,4,13,85,2,4,94,2,9,89,2,6,90,4,5,94,1,3,95,2,4,93,3,15,84,1,10,87,3,6,4,90,13,81,6,6,7,87,0,5,1,94,31,55,14,61,24,15,43,41,16,53,32,15,40,45,15,40,45,15,45,37,18,22,14,6,3,55,9,67,24,22,24,16,6,7,2,23,18,19,31,9,23,0,5,6,10,48,31,0,7,9,7,45,32,10,15,17,24,34,26,12,13,16,33,45,14,0,1,40,3,25,20,4,7,0,1,40,15,31,10,44,7.60869565217391,9.22028484343043,23.4567901234568,11.7121394821051,5.78639581409665,5.13594069798073,0.02,0.0274394957835608,0.0153155624199039,8.13468905808699e-05,0.01,0.0195013954179879,0.00891259958446434,6.22564167055775e-05,0.00278755868544601,0.0012516680131677
NG,NGA,Nigeria,Anambra,2021-01-02,2020-12-25,100,10,558605.505511885,5,160353.314087852,8,91,9,0,7461997.00693243,46,22,73,5,20,76,4,4,93,3,24,73,3,12,84,4,16,79,5,11,84,5,10,85,5,7,88,5,7,89,4,11,84,5,25,72,3,5,86,9,3,2,95,18,71,11,9,9,82,0,9,0,91,41,39,20,44,32,24,39,35,26,36,41,23,37,39,24,31,47,22,41,36,23,22,10,3,6,59,9,59,32,15,20,15,6,11,1,32,20,20,18,10,32,0,3,6,10,39,42,0,1,7,14,38,40,9,7,14,23,47,15,10,11,16,48,44,4,0,0,52,12,16,14,6,0,0,0,52,20,16,10,54,8.76,12.0128502624719,32,17.8885438199983,8.34567901234568,8.0703355259051,0.1,0.0587989195362016,0.0748600548878434,0.000188820586772549,0.05,0.042716424707947,0.021489329724855,0.000104043456911398,0.00123819842129701,0.00085748060462725
NG,NGA,Nigeria,Bauchi,2021-01-02,2020-12-25,100,9,1072304.62793376,4,381162.100746261,68,88,5,1,11547215.2474906,51,19,77,4,36,61,3,4,90,6,22,73,5,22,75,3,21,74,5,14,81,5,18,78,4,12,84,4,18,76,6,15,80,5,33,64,3,20,71,9,9,10,81,14,76,10,5,8,87,1,4,0,95,26,42,32,42,25,33,32,36,32,34,32,34,33,36,31,19,48,33,37,33,30,15,3,4,14,64,16,50,34,23,20,8,10,5,0,34,26,13,16,11,34,1,5,13,9,33,39,3,8,9,9,32,39,19,6,9,22,44,21,11,6,18,44,48,1,1,0,50,5,22,17,5,1,1,0,49,16,28,4,52,11.4464099895942,18.1276510551311,23.5294117647059,29.1161615782696,7.72569444444445,6.88900000148705,0.09,0.0560905943465434,0.0928626170856903,0.000167404239403499,0.04,0.0384072934108425,0.0330090062908539,0.000103047367164126,0.0108834827144686,0.0025726769391095
NG,NGA,Nigeria,Bayelsa,2021-01-02,2020-12-08,100,7,927419.571833031,4,567854.042878415,76,92,7,0,10659085.3002651,63,15,82,3,15,81,4,4,92,4,20,77,3,23,74,3,32,65,3,9,88,3,9,87,4,8,87,5,10,88,2,8,89,3,23,72,5,14,80,6,10,4,86,22,72,6,7,15,78,0,7,0,93,49,35,16,52,29,19,49,31,20,52,29,19,44,36,20,48,33,19,53,27,20,26,6,9,12,47,17,57,26,8,16,21,9,16,5,25,20,19,21,15,25,4,3,3,11,46,33,3,2,8,10,44,33,10,12,19,22,37,27,6,12,20,35,52,8,0,1,39,2,39,16,3,1,1,0,38,19,33,12,36,21.837754709727,46.4520019219786,52.7777777777778,76.321136161065,6.47762747138398,9.44770520885917,0.07,0.0500078962992033,0.0870074256568678,0.000169199822992296,0.04,0.0384072934108425,0.0532741813093746,0.000134821335545493,0.0116350275566442,0.00260056302797084
NG,NGA,Nigeria,Benue,2021-01-02,2020-12-28,100,6,423868.626360616,5,370388.020073103,16,93,4,0,6889577.04861671,53,15,84,1,23,75,2,4,92,4,15,82,3,17,81,2,14,84,2,13,85,2,6,91,3,5,92,3,5,93,2,3,95,2,19,78,3,10,84,6,3,7,90,15,79,6,4,9,87,0,4,0,96,31,44,25,48,22,30,33,35,32,42,27,31,41,31,28,23,47,30,44,28,28,15,15,6,7,57,16,52,32,12,18,16,8,10,4,32,19,13,26,10,32,0,2,9,7,41,41,0,2,11,10,35,42,10,14,15,19,42,23,11,13,13,40,48,3,0,2,47,4,21,18,7,2,2,0,46,10,38,7,45,9.00676397294411,10.7094348152558,18.5185185185185,15.7134840263677,9.02479338842975,11.3489528641536,0.06,0.046546565661405,0.0615231709246535,0.0001794249951047,0.05,0.042716424707947,0.0537606325409293,0.000168416447213017,0.00242314099651674,0.00118587787959088
NG,NGA,Nigeria,Borno,2021-01-02,2020-12-27,100,9,731568.432927185,1,24805.5599517614,73,82,11,0,8128187.32318236,58,17,73,10,21,70,9,10,82,8,12,79,9,20,71,9,21,69,10,13,79,8,7,84,9,14,76,10,16,73,11,10,81,9,25,64,11,24,64,12,18,6,76,15,71,14,11,4,85,0,10,1,89,44,32,24,43,33,24,28,49,23,44,32,24,40,36,24,30,44,26,37,42,21,16,12,2,7,63,22,50,28,27,16,13,9,8,3,24,20,20,20,15,25,7,6,12,10,29,36,7,8,10,11,30,34,37,5,17,6,35,36,7,12,10,35,58,1,0,0,41,10,26,17,5,1,0,0,41,30,24,3,43,10.2430555555556,12.913043799105,22.5308641975309,18.3241432920185,7.26992920898738,5.73903539119671,0.09,0.0560905943465434,0.0900038844873422,0.000196744062672819,0.01,0.0195013954179879,0.00305179481789422,3.79197270537676e-05,0.0125386465132257,0.00285823131942115
NG,NGA,Nigeria,Cross River,2021-01-02,2020-12-25,100,4,294470.023577039,2,178682.366523835,18,92,10,1,6698663.4641383,58,10,87,3,16,82,2,3,94,3,15,82,3,18,79,3,13,85,2,7,91,2,10,88,2,3,94,3,5,92,3,10,88,2,19,78,3,12,82,6,5,6,89,21,71,8,10,10,80,1,8,1,90,33,47,20,55,25,20,40,39,21,43,37,20,43,39,18,44,37,19,41,40,19,24,8,4,5,59,11,69,20,17,24,17,8,5,9,20,25,19,23,13,20,0,1,15,5,47,32,0,3,15,9,41,32,17,17,11,19,36,30,10,10,16,34,49,9,1,0,41,8,20,17,7,5,2,0,41,28,18,12,42,10.7204861111111,21.0449780737052,18,16.1932770686548,5.410225921522,3.61727831491331,0.04,0.0384072934108425,0.0439595189627755,0.000155245356054256,0.02,0.0274394957835608,0.0266743310035535,0.000122019676054764,0.00275566442131047,0.00127127339016141
NG,NGA,Nigeria,Delta,2021-01-02,2020-12-28,100,3,265317.684421398,1,122740.801893628,28,93,2,0,8817316.73870913,54,10,89,1,11,88,1,3,97,0,21,79,0,17,82,1,16,83,1,7,92,1,6,93,1,11,89,0,1,99,0,5,94,1,17,82,1,14,80,6,10,4,86,17,72,11,2,13,85,0,2,0,98,36,41,23,47,30,23,34,43,23,52,28,20,41,37,22,34,43,23,44,36,20,23,6,9,6,56,9,63,28,16,16,17,14,8,2,27,21,21,22,9,27,3,1,6,3,52,35,2,3,6,9,46,34,9,15,19,22,35,16,11,19,19,35,44,12,0,1,43,9,23,15,8,2,1,0,42,20,31,3,46,10.8843537414966,10.791666077527,16.5680473372781,19.0623791349753,6.61865569272977,5.43905155418916,0.03,0.0334344809563718,0.0300905243946404,0.000112761371459863,0.01,0.0195013954179879,0.0139204256273091,7.73325104057212e-05,0.00424049674390429,0.00156733935768842
NG,NGA,Nigeria,Edo,2021-01-02,2020-12-29,100,6,551587.903816731,3,302459.421549939,18,90,4,0,6850261.513896,47,17,83,0,18,81,1,1,99,0,19,80,1,16,83,1,16,82,2,11,88,1,4,95,1,5,92,3,9,91,0,7,92,1,17,82,1,10,82,8,4,6,90,23,67,10,4,18,78,0,4,0,96,30,44,26,49,25,26,32,40,28,36,37,27,29,43,28,36,40,24,38,37,25,20,9,6,3,62,11,59,30,18,16,12,6,16,3,29,23,23,16,9,29,0,0,8,4,53,35,0,2,5,5,52,36,8,7,13,30,42,16,11,11,21,41,37,13,0,0,50,5,26,12,3,4,0,0,50,30,11,7,52,9.75056689342404,9.56451122401141,28.125,20.863074009907,6.20659722222222,4.39300128371969,0.06,0.046546565661405,0.0805207075230362,0.000203760164700204,0.03,0.0334344809563718,0.0441529744428573,0.000153839795822158,0.0028169014084507,0.00129948400991636
NG,NGA,Nigeria,Enugu,2021-01-02,2020-12-24,100,9,198309.521229159,5,129629.598889643,20,89,6,0,8024666.88708341,54,15,84,1,23,76,1,2,96,2,24,73,3,23,73,4,22,76,2,8,90,2,10,88,2,8,90,2,4,92,4,12,85,3,26,72,2,10,80,10,7,3,90,12,76,12,6,6,88,0,6,0,94,40,39,21,44,34,22,40,38,22,37,41,22,35,43,22,32,46,22,40,36,24,14,9,2,15,60,9,62,29,15,20,20,6,7,3,29,22,21,16,12,29,1,3,9,11,40,36,0,2,7,13,42,36,14,13,13,18,42,20,5,11,24,40,45,9,0,0,46,4,27,14,9,1,0,0,45,26,14,13,47,12,23.3224426899766,24.6913580246914,17.3719102215683,6.94197223211107,5.26918135073347,0.09,0.0560905943465434,0.0247124926205174,0.000107413579953192,0.05,0.042716424707947,0.0161538915837486,8.72241512739213e-05,0.00316505776230416,0.00138492533473689
NG,NGA,Nigeria,Federal Capital Territory,2021-01-02,2021-01-01,100,9,306146.545481277,3,93989.9880867828,27,94,11,0,2849415.90292007,60,17,81,2,17,79,4,4,92,4,20,76,4,22,77,1,19,78,3,11,85,4,9,88,3,10,89,1,11,87,2,8,89,3,29,69,2,17,79,4,10,7,83,23,72,5,11,12,77,0,10,1,89,45,39,16,57,26,17,39,44,17,50,33,17,30,53,17,30,53,17,46,37,17,22,14,4,6,54,15,64,21,30,23,16,5,3,3,20,23,18,30,9,20,1,1,8,15,45,30,0,3,8,12,47,30,11,14,20,22,33,12,11,18,27,32,46,17,0,0,37,6,23,18,11,5,0,0,37,38,17,7,38,9.83333333333333,13.2933723202937,12,6.27415965409547,5.08333333333333,3.26807590956194,0.09,0.0560905943465434,0.107441860336197,0.000359563158124634,0.03,0.0334344809563718,0.0329857034876735,0.000207371701873648,0.00404554989511537,0.00152287237636978
NG,NGA,Nigeria,Gombe,2021-01-02,2020-12-24,100,12,742111.497839887,7,352123.255965365,123,83,8,2,8599167.00202309,47,17,76,7,28,63,9,14,79,7,25,67,8,22,71,7,30,63,7,19,73,8,22,72,6,14,79,7,16,77,7,19,71,10,36,61,3,29,60,11,21,7,72,17,71,12,8,8,84,2,4,2,92,35,35,30,40,31,29,27,42,31,38,32,30,36,34,30,24,45,31,36,36,28,14,10,2,10,64,19,48,33,21,18,11,5,10,3,32,26,8,22,11,33,2,5,14,8,29,42,4,5,16,2,30,43,26,4,13,8,49,25,6,11,11,47,45,1,0,1,53,6,20,14,6,1,0,0,53,20,20,7,53,18.0473372781065,30.9458398837955,23.2514177693762,34.6491683337113,9.31001890359168,6.69908694569319,0.12,0.0636912907284269,0.0863003937085177,0.000187684326712892,0.07,0.0500078962992033,0.0409485309312545,0.00013245245722371,0.0208722212794841,0.00364992458961486
NG,NGA,Nigeria,Imo,2021-01-02,2020-12-23,100,4,160050.773255568,3,154523.957729709,12,81,5,0,8442369.67570454,48,8,88,4,16,80,4,7,88,5,17,78,5,14,83,3,18,79,3,6,89,5,8,89,3,7,90,3,5,90,5,7,91,2,20,77,3,14,71,15,8,6,86,13,72,15,5,6,89,0,4,1,95,31,42,27,53,20,27,38,34,28,45,27,28,41,30,29,36,38,26,38,34,28,20,8,0,10,62,4,63,33,24,13,14,5,9,3,32,21,20,17,10,32,1,3,5,9,42,40,1,5,11,12,32,39,7,10,13,23,47,17,9,18,13,43,40,10,0,0,50,9,20,10,7,5,0,0,49,16,18,12,54,10.9504132231405,22.3879142060356,11,5.67646212197547,8.64839319470699,6.69635999826603,0.04,0.0384072934108425,0.0189580389634159,9.19933439847727e-05,0.03,0.0334344809563718,0.0183033868055314,9.04212036021333e-05,0.00208659363588941,0.0011793474572662
NG,NGA,Nigeria,Jigawa,2021-01-02,2020-12-14,100,6,535036.070928627,1,63838.3319310314,95,89,12,2,7373271.84352988,67,13,77,10,13,77,10,5,88,7,18,76,6,16,77,7,13,76,11,15,76,9,8,83,9,2,90,8,6,84,10,9,81,10,29,61,10,28,64,8,18,10,72,24,65,11,12,10,78,2,10,0,88,37,42,21,48,28,24,30,46,24,32,44,24,32,43,25,21,55,24,35,47,18,11,11,7,6,65,35,44,21,28,23,18,6,5,1,19,31,21,23,6,19,6,5,13,12,36,28,6,5,12,11,36,30,33,13,11,17,26,28,12,16,17,27,64,1,0,1,34,8,36,14,6,2,0,1,33,23,32,10,35,7.81893004115226,9.25343399334183,15.04,11.330195644089,6.4208984375,8.75122753710518,0.06,0.046546565661405,0.0725642675711362,0.000187249767975828,0.01,0.0195013954179879,0.00865807382201026,6.68713894658946e-05,0.0150340243709448,0.0030003516107699
NG,NGA,Nigeria,Kaduna,2021-01-02,2020-12-31,100,11,545302.422382179,5,245828.358150128,58,86,5,4,5279516.71893541,64,20,75,5,19,76,5,3,91,6,21,73,6,16,79,5,19,74,7,15,80,5,8,87,5,5,89,6,15,78,7,11,83,6,27,70,3,29,61,10,16,13,71,14,73,13,5,8,87,4,0,1,95,45,37,18,56,28,16,38,44,18,48,35,17,45,38,17,35,49,16,50,34,16,22,12,2,14,50,24,58,18,33,23,14,9,2,1,18,27,14,24,16,19,4,4,10,11,43,28,4,1,14,14,41,26,27,15,15,12,31,23,16,20,13,28,60,3,0,0,37,3,35,15,6,4,2,0,35,30,29,4,37,15.4513888888889,20.2435731952924,9.28,6.99714227381436,5.41103017689906,3.89750263504596,0.11,0.0613252654740242,0.103286427794879,0.000259596902698834,0.05,0.042716424707947,0.0465626630688457,0.00017972810253637,0.00949885358663609,0.0024329477331045
NG,NGA,Nigeria,Kano,2021-01-02,2020-12-30,100,8,390247.496165262,3,149263.21576168,118,84,10,5,7072975.43137636,48,19,71,10,21,70,9,8,82,10,19,72,9,29,64,7,30,62,8,14,77,9,13,78,9,8,82,10,11,79,10,18,76,6,22,68,10,21,67,12,16,5,79,17,70,13,10,7,83,5,5,0,90,39,32,29,49,22,29,31,37,32,39,31,30,35,35,30,32,37,31,37,33,30,10,11,5,11,63,23,42,35,20,16,15,4,6,4,35,21,8,20,16,35,1,5,14,6,30,44,1,3,10,15,26,45,26,3,11,14,46,15,8,13,17,47,46,4,1,0,49,3,24,16,7,1,0,0,49,35,11,3,51,11.6055535777857,13.827440223415,40.484429065744,76.4106765574033,7.66347355268638,7.03922160098409,0.08,0.0531724899927667,0.0551744453167601,0.000168264236682647,0.03,0.0334344809563718,0.0211033131968104,0.000105923120776558,0.0197853789403085,0.00353437029129743
NG,NGA,Nigeria,Katsina,2021-01-02,2020-12-25,100,12,1312743.88384638,6,655273.804508424,194,88,9,1,13836579.3110772,58,18,72,10,18,69,13,8,80,12,22,67,11,19,69,12,23,64,13,14,76,10,16,74,10,6,84,10,18,71,11,15,76,9,29,61,10,26,67,7,13,7,80,18,68,14,9,9,82,1,2,5,92,44,24,32,41,26,33,29,39,32,33,34,33,35,32,33,19,49,32,39,31,30,11,15,4,9,61,21,42,37,21,18,10,7,8,1,35,20,15,23,7,35,6,4,22,9,21,38,4,5,15,14,25,37,32,8,10,13,37,22,18,4,18,38,58,0,0,0,42,3,30,19,4,2,1,0,41,22,26,10,42,12.6500461680517,15.5040224886948,43.9909297052154,103.771342496826,7.20661157024793,5.85472150187699,0.12,0.0636912907284269,0.0948748859333624,0.000154405819107821,0.06,0.046546565661405,0.0473580781619795,0.000111916881982226,0.0310499359795134,0.00430089294971185
NG,NGA,Nigeria,Kogi,2021-01-02,2020-12-17,100,2,196967.869730557,0,0,32,91,4,0,8893144.37079399,48,8,87,5,12,82,6,3,92,5,19,75,6,10,87,3,18,78,4,11,86,3,3,91,6,7,87,6,6,89,5,6,87,7,20,76,4,11,81,8,7,4,89,11,78,11,4,7,89,0,4,0,96,30,45,25,42,32,26,29,45,26,33,42,25,35,42,23,23,53,24,32,45,23,12,11,3,6,68,9,64,27,18,20,14,6,12,4,26,33,12,20,9,26,3,3,3,7,48,36,2,2,7,12,42,35,18,7,15,17,43,16,12,15,15,42,44,7,0,0,49,13,15,16,4,2,1,1,48,10,28,12,50,11.3854595336077,27.4212087925329,32,46.1398839279954,6.33680555555556,4.86137495062451,0.02,0.0274394957835608,0.0221482820381753,9.672237318086e-05,0,0,0,0,0.00495279368518805,0.0017117690962791
