ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Herrera,2021-05-05,2021-04-10,100,1,4585.52985520539,1,4585.52985520539,9,92,14,1,1277092.34930829,65,1,98,1,6,93,1,1,98,1,6,94,0,16,82,2,10,89,1,4,95,1,2,96,2,7,91,2,3,97,0,3,96,1,11,88,1,4,88,8,0,4,96,48,40,12,14,32,54,1,13,0,86,26,45,29,50,25,25,30,41,29,41,35,24,13,59,28,18,56,26,40,37,23,24,9,2,5,60,25,52,23,69,2,1,0,0,6,22,15,22,18,24,21,2,3,2,20,47,26,1,3,8,18,44,26,29,31,8,4,28,14,15,20,24,27,30,37,0,0,33,8,17,11,13,11,6,1,33,32,29,3,36,16.1616161616162,21.3962069934548,56.25,37.5,5.3917863441673,2.5743234439809,0.01,0.0195013954179879,0.00359060161756435,0.0001037383791603,0.01,0.0195013954179879,0.00359060161756435,0.0001037383791603,0.00137783221065524,0.000899546816454287
PA,PAN,Panama,Los Santos,2021-05-05,2021-04-03,100,0,0,0,0,34,89,6,1,1297638.04272827,64,1,94,5,8,88,4,2,94,4,7,88,5,14,83,3,14,82,4,2,94,4,3,95,2,4,91,5,2,95,3,1,95,4,13,85,2,7,83,10,2,5,93,35,52,13,6,28,66,1,5,0,94,24,54,22,57,26,17,29,50,21,38,43,19,13,66,21,13,67,20,42,40,18,27,6,4,5,58,27,52,21,66,8,2,1,0,3,20,19,20,26,15,20,1,2,5,21,49,22,1,3,9,21,44,22,24,28,13,11,24,8,21,20,28,23,32,31,0,1,36,4,24,7,11,11,8,1,34,5,38,17,40,14.16015625,23.0185591840645,94.4444444444445,150.431478187345,6.3614744351962,7.38024667799032,0,0,0,0,0,0,0,0,0.00538059819591708,0.00180371392243007
PA,PAN,Panama,Panamá,2021-05-05,2021-05-04,100,1,11748.3045666322,1,11748.3045666322,7,95,11,1,1313534.87078609,82,3,96,1,6,93,1,5,94,1,14,85,1,18,81,1,12,87,1,5,94,1,2,97,1,6,93,1,3,96,1,6,93,1,21,78,1,6,90,4,2,4,94,57,34,9,11,45,44,1,10,0,89,33,52,15,57,30,13,33,52,15,46,39,15,9,74,17,22,66,12,46,43,11,35,7,1,3,54,15,70,15,78,5,0,0,0,5,12,28,17,25,18,12,3,2,6,23,53,13,1,6,9,19,52,13,27,31,17,11,14,13,18,24,31,14,33,49,0,0,18,6,15,20,13,18,8,3,17,67,3,4,26,10.7674003569304,16.1416212405962,28,10.9544511501033,4.05333333333333,2.27206564215964,0.01,0.0195013954179879,0.00894403706207007,0.000161006412116627,0.01,0.0195013954179879,0.00894403706207007,0.000161006412116627,0.00103780578206079,0.000768404117449334
PA,PAN,Panama,Panamá Oeste,2021-05-05,2021-05-02,100,1,11758.1529537829,0,0,9,98,14,0,1348682.18769514,77,4,96,0,11,88,1,3,96,1,14,85,1,19,81,0,11,87,2,11,88,1,7,92,1,3,96,1,2,97,1,9,90,1,22,77,1,8,91,1,4,4,92,62,33,5,14,48,38,0,13,1,86,32,52,16,47,34,19,23,58,19,42,44,14,8,71,21,21,63,16,44,43,13,30,7,5,2,56,16,71,13,78,5,0,0,0,4,13,23,25,19,20,13,1,1,11,15,57,15,0,2,13,26,44,15,27,38,11,9,15,16,23,24,22,15,29,46,0,0,25,13,14,14,18,12,5,1,23,38,29,9,24,12.7170138888889,22.733551061119,18.3673469387755,6.97071480677524,4.16588478138488,2.21870774283156,0.01,0.0195013954179879,0.00871825331502096,0.000156894087104831,0,0,0,0,0.00129347513653349,0.000844508188575854
PA,PAN,Panama,Veraguas,2021-05-05,2021-04-20,100,1,51445.1821721365,0,0,17,95,12,3,2105418.0807711,67,2,97,1,10,88,2,3,95,2,14,84,2,15,82,3,9,89,2,9,89,2,2,98,0,4,95,1,0,98,2,6,92,2,17,81,2,9,88,3,3,6,91,49,45,6,12,37,51,3,9,0,88,30,52,18,61,20,19,38,42,20,40,41,19,10,70,20,23,61,16,33,54,13,22,7,1,3,67,19,62,19,76,2,0,0,1,2,19,23,20,22,15,20,0,2,10,16,49,23,1,4,4,16,51,24,30,26,12,8,24,7,16,25,28,24,31,37,0,1,31,14,17,16,9,8,5,0,31,32,23,10,35,16.5805785123967,33.4006207548768,34.6938775510204,25.895056204999,4.94674556213018,2.87166719214619,0.01,0.0195013954179879,0.0244346634248029,0.000208550040192857,0,0,0,0,0.00252038547071905,0.00119658240381406
PA,PAN,Panama,Bocas del Toro,2021-05-06,2021-04-05,100,0,0,0,0,52,84,16,6,2247882.86281722,55,0,98,2,10,89,1,3,95,2,19,81,0,16,83,1,15,83,2,10,90,0,5,95,0,8,91,1,5,94,1,13,87,0,23,77,0,15,74,11,6,9,85,47,42,11,16,31,53,6,10,0,84,25,45,30,52,23,25,27,42,31,35,36,29,10,57,33,27,43,30,42,33,25,30,7,3,2,58,19,55,26,58,7,1,1,0,7,26,21,21,16,16,26,0,5,10,14,39,32,1,4,13,17,33,32,28,25,7,7,33,4,26,14,23,33,29,27,0,0,44,8,14,12,10,9,4,0,43,6,35,13,46,10.375,11.3446869977502,52,88.9194391945128,5.91715976331361,2.49277159685724,0,0,0,0,0,0,0,0,0.00871898054996647,0.0023594486139872
PA,PAN,Panama,Chiriquí,2021-05-06,2021-05-01,100,1,17762.8362116394,1,17762.8362116394,23,86,13,3,2533259.61809741,64,2,96,2,11,88,1,5,94,1,11,88,1,15,84,1,11,88,1,7,92,1,4,95,1,2,96,2,4,95,1,12,87,1,12,87,1,14,76,10,2,11,87,50,37,13,13,37,50,3,10,0,87,29,43,28,52,23,25,30,43,27,27,46,27,12,57,31,21,51,28,33,47,20,18,5,4,6,67,20,59,21,68,6,0,2,0,3,21,19,20,17,23,21,2,2,13,7,53,23,2,4,8,7,55,24,26,34,5,10,25,11,22,20,22,25,30,34,0,1,35,8,14,11,13,15,4,1,34,27,22,13,38,15.5006858710562,20.4424272570297,23,12.5166555703457,4.50052029136316,2.7262139381412,0.01,0.0195013954179879,0.0070118499046616,0.000102753489485875,0.01,0.0195013954179879,0.0070118499046616,0.000102753489485875,0.00376678676711431,0.00153651115413219
PA,PAN,Panama,Coclé,2021-05-06,2021-04-18,100,1,44148.3676225459,1,44148.3676225459,8,94,9,1,3475958.23081279,63,2,97,1,12,87,1,2,97,1,10,89,1,17,82,1,17,83,0,5,94,1,3,97,0,5,94,1,5,95,0,5,94,1,18,81,1,6,90,4,1,4,95,38,56,6,9,29,62,1,8,0,91,32,43,25,54,26,20,20,53,27,32,44,24,6,68,26,33,48,19,30,51,19,20,6,3,1,70,12,66,22,72,3,0,0,0,5,20,28,21,16,15,20,0,2,6,14,51,27,1,2,3,16,50,28,29,27,5,10,29,10,22,19,21,28,43,21,0,0,36,8,16,11,14,6,7,2,36,10,36,15,39,20.8333333333333,43.1175948323534,50,35.3553390593274,4.99865627519484,2.83036208310393,0.01,0.0195013954179879,0.0127010639055414,0.000117721341258701,0.01,0.0195013954179879,0.0127010639055414,0.000117721341258701,0.00119868145040456,0.000830130624322721
PA,PAN,Panama,Colón,2021-05-06,2021-04-24,100,1,20473.7971103545,1,20473.7971103545,6,90,8,0,1244256.69505706,68,1,98,1,10,89,1,2,98,0,13,86,1,14,84,2,10,89,1,4,95,1,3,96,1,2,97,1,2,97,1,6,92,2,16,83,1,5,86,9,2,3,95,42,46,12,8,32,60,0,7,1,92,29,45,26,50,26,24,25,51,24,35,42,23,11,63,26,23,57,20,35,47,18,24,7,1,3,65,13,65,22,64,2,3,0,1,9,21,24,20,20,15,21,0,1,7,10,57,25,1,1,9,16,49,24,27,31,11,6,25,12,23,20,21,24,36,32,0,0,32,7,9,17,14,17,5,1,30,31,16,23,30,14.6484375,30.7053084208867,37.5,14.4337567297406,6.51123713505566,12.7624920443885,0.01,0.0195013954179879,0.0164546409046372,0.000223529321117865,0.01,0.0195013954179879,0.0164546409046372,0.000223529321117865,0.000938967136150235,0.000750963567741297
PA,PAN,Panama,Darién,2021-05-06,2021-01-04,100,5,95656.291247245,3,38626.1527570094,129,86,15,6,2013834.72783123,56,6,90,4,15,84,1,11,86,3,13,84,3,15,82,3,17,80,3,10,88,2,13,84,3,9,86,5,11,86,3,11,86,3,19,79,2,15,72,13,6,8,86,52,33,15,15,36,49,6,8,1,85,29,31,40,37,25,38,13,45,42,32,31,37,6,51,43,20,42,38,39,34,27,23,9,4,3,61,16,57,27,58,9,2,0,0,4,27,19,19,14,21,27,3,2,11,13,40,31,4,2,7,13,44,30,27,24,12,4,33,12,24,9,24,31,19,43,0,1,37,5,19,16,12,11,0,0,37,5,20,30,45,18.772826880935,24.9660588197255,65.8163265306122,187.086615393953,5.91735537190083,2.89005094558849,0.05,0.042716424707947,0.0474995737859089,0.000293774180736591,0.03,0.0334344809563718,0.0191803985814702,0.000189434711237092,0.0211267605633803,0.00360702684177215
PA,PAN,Panama,Herrera,2021-05-06,2021-04-11,100,1,4585.52985520539,1,4585.52985520539,9,91,15,1,1295712.4220538,64,1,97,2,7,92,1,2,96,2,6,92,2,14,83,3,9,89,2,6,93,1,1,96,3,7,90,3,3,96,1,3,95,2,11,87,2,4,87,9,0,4,96,48,39,13,15,31,54,1,14,0,85,25,46,29,49,25,26,28,42,30,39,36,25,13,58,29,20,53,27,39,38,23,23,9,2,5,61,25,51,24,68,2,1,0,0,6,23,16,22,19,21,22,2,2,3,19,47,27,1,2,6,19,45,27,28,31,8,4,29,14,16,19,23,28,30,36,0,0,34,7,15,11,13,12,7,1,34,31,28,4,37,15.13671875,21.7683080013337,56.25,37.5,5.43704474505723,2.66445529102982,0.01,0.0195013954179879,0.00353900277342174,0.000102250251190175,0.01,0.0195013954179879,0.00353900277342174,0.000102250251190175,0.00139297322395914,0.00090942505191943
PA,PAN,Panama,Los Santos,2021-05-06,2021-04-04,100,0,0,0,0,33,89,6,1,1263506.08271081,62,1,94,5,8,88,4,2,94,4,6,89,5,13,84,3,14,82,4,1,95,4,3,95,2,4,91,5,2,95,3,1,95,4,13,85,2,6,84,10,1,5,94,34,53,13,6,27,67,1,5,0,94,24,53,23,56,27,17,29,50,21,38,42,20,13,66,21,13,67,20,41,40,19,26,7,4,4,59,26,51,23,65,7,2,1,0,3,22,19,20,26,13,22,1,2,5,21,47,24,1,3,8,21,43,24,23,27,12,11,27,8,22,19,26,25,30,31,0,1,38,4,25,7,9,10,8,1,36,5,36,17,42,14.0625,22.9639663385923,132,195.243437789852,6.44132653061224,7.74026538238641,0,0,0,0,0,0,0,0,0.00522234530780187,0.00177713211935323
PA,PAN,Panama,Panamá,2021-05-06,2021-05-05,100,0,0,0,0,22,93,7,0,1214081.62958367,67,2,97,1,6,94,0,4,96,0,11,88,1,16,84,0,7,92,1,4,96,0,6,94,0,8,92,0,3,96,1,2,98,0,19,80,1,6,88,6,0,6,94,42,44,14,7,35,58,0,7,0,93,30,54,16,49,37,14,35,48,17,35,50,15,4,78,18,20,67,13,38,49,13,29,5,2,2,62,14,70,16,78,5,0,0,1,1,15,18,26,17,24,15,0,2,6,19,57,16,0,5,9,19,51,16,31,30,14,7,18,18,20,13,31,18,34,35,0,0,31,7,15,14,12,15,4,2,31,53,9,5,33,13.2716049382716,18.3791048530363,88,75.6306816047562,6.43786982248521,8.09472537961138,0,0,0,0,0,0,0,0,0.00333181887021051,0.00138993160714106
PA,PAN,Panama,Panamá Oeste,2021-05-06,2021-05-03,100,1,11758.1529537829,0,0,11,96,11,1,1367027.62463565,71,3,97,0,12,88,0,3,97,0,9,91,0,19,81,0,10,89,1,10,90,0,6,94,0,4,96,0,2,97,1,12,88,0,20,80,0,7,90,3,4,3,93,61,32,7,11,49,40,1,9,1,89,35,45,20,45,31,24,20,56,24,36,44,20,7,68,25,21,58,21,42,39,19,31,6,2,3,58,15,66,19,70,5,0,0,0,6,19,22,24,20,15,19,2,1,9,16,50,22,2,3,7,24,42,22,26,36,10,6,22,15,16,24,23,22,24,46,0,0,30,14,15,15,16,7,3,1,29,34,26,10,30,16.2190082644628,27.4202796272812,30.5555555555556,19.4840865741669,4.93079584775087,2.60061571645662,0.01,0.0195013954179879,0.00860125482608062,0.000154797711307376,0,0,0,0,0.00161384976525822,0.000952936859482629
PA,PAN,Panama,Veraguas,2021-05-06,2021-04-21,100,1,51445.1821721365,0,0,17,95,11,3,2158781.57869206,67,2,97,1,9,89,2,3,95,2,14,84,2,15,83,2,10,88,2,8,90,2,2,98,0,4,95,1,0,98,2,6,92,2,18,80,2,9,88,3,3,6,91,48,46,6,11,37,52,3,8,0,89,30,52,18,60,21,19,37,43,20,38,43,19,11,69,20,23,61,16,33,54,13,22,6,1,4,67,20,61,19,76,2,0,0,1,2,19,23,21,20,16,20,0,2,10,14,51,23,1,4,4,14,53,24,32,25,12,7,24,6,16,25,29,24,30,37,0,1,32,14,16,15,10,8,6,0,31,31,22,12,35,16.1673553719008,33.5070363503316,34.6938775510204,25.895056204999,5.11242603550296,2.81463436183204,0.01,0.0195013954179879,0.0238306564591429,0.000203457790818654,0,0,0,0,0.00252038547071905,0.00119658240381406
PA,PAN,Panama,Bocas del Toro,2021-05-07,2021-04-07,100,0,0,0,0,52,85,16,6,2213589.54797326,56,0,98,2,10,89,1,3,95,2,19,81,0,16,83,1,15,83,2,10,90,0,4,96,0,8,91,1,5,94,1,13,87,0,21,79,0,15,75,10,6,9,85,49,41,10,16,33,51,6,10,0,84,25,46,29,51,24,25,27,43,30,35,36,29,10,58,32,26,45,29,41,34,25,29,7,3,2,59,19,55,26,59,6,1,1,0,7,26,21,21,16,16,26,0,5,10,13,40,32,1,4,14,17,32,32,27,26,7,7,33,4,25,13,25,33,31,26,0,0,43,8,14,13,9,10,4,0,42,6,35,14,45,10.125,11.3503360393042,52,88.9194391945128,5.80277678889285,2.47807309494713,0,0,0,0,0,0,0,0,0.00861640430820216,0.00233181103175393
PA,PAN,Panama,Chiriquí,2021-05-07,2021-05-02,100,2,39162.5499396738,2,39162.5499396738,18,87,12,3,2630195.0029585,63,3,96,1,11,88,1,7,92,1,13,86,1,16,83,1,10,89,1,7,92,1,3,96,1,2,97,1,4,95,1,9,90,1,15,84,1,12,78,10,2,9,89,52,37,11,12,38,50,3,9,0,88,26,46,28,47,29,24,29,45,26,25,48,27,11,58,31,19,53,28,31,51,18,17,5,4,5,69,18,64,18,70,5,0,3,0,4,18,21,25,17,19,18,3,3,12,9,51,22,3,4,7,5,58,23,26,35,5,10,24,15,25,14,23,23,30,34,0,1,35,9,15,13,8,12,5,4,34,21,23,14,42,15.1010701545779,19.0083214480752,22.2222222222222,12.4225998749988,4.52777777777778,2.79715463892758,0.02,0.0274394957835608,0.0148895994006615,0.000146365282627104,0.02,0.0274394957835608,0.0148895994006615,0.000146365282627104,0.00291403593977659,0.0013442283286617
PA,PAN,Panama,Coclé,2021-05-07,2021-04-19,100,1,44148.3676225459,1,44148.3676225459,8,95,9,1,3392800.61004008,63,2,97,1,13,86,1,2,97,1,9,90,1,18,81,1,15,85,0,5,94,1,3,97,0,5,94,1,5,95,0,5,94,1,18,81,1,6,91,3,1,4,95,37,58,5,9,28,63,1,8,0,91,33,45,22,55,27,18,20,56,24,32,47,21,6,71,23,34,50,16,29,54,17,21,6,2,0,71,13,67,20,74,3,0,0,0,5,18,29,22,17,14,18,0,2,6,15,52,25,1,3,3,16,51,26,30,27,5,9,29,11,21,19,22,27,41,23,0,0,36,8,18,11,13,6,6,2,36,10,36,16,38,19.9415631848064,41.4235730737618,50,35.3553390593274,4.91803278688525,2.80770111009074,0.01,0.0195013954179879,0.0130123672731904,0.000120587678399314,0.01,0.0195013954179879,0.0130123672731904,0.000120587678399314,0.00118606375092661,0.000821397595468547
PA,PAN,Panama,Colón,2021-05-07,2021-04-25,100,2,36049.794155737,1,20473.7971103545,6,90,7,0,1253376.59194557,65,2,97,1,11,88,1,2,97,1,12,87,1,15,82,3,9,89,2,4,95,1,3,95,2,2,96,2,2,96,2,6,91,3,16,82,2,5,86,9,2,3,95,43,46,11,7,34,59,0,6,1,93,27,46,27,47,29,24,23,52,25,35,41,24,12,61,27,20,58,22,36,45,19,23,9,1,3,64,15,63,22,61,3,3,0,1,10,22,24,20,20,14,22,0,1,6,11,56,26,0,1,8,18,48,25,25,30,11,6,28,11,22,20,20,27,33,32,0,0,35,7,8,15,13,18,5,1,33,29,16,22,33,16.3333333333333,33.7031212670542,37.5,14.4337567297406,6.86409550045914,13.6434058401626,0.02,0.0274394957835608,0.0287621409139118,0.000292604302361248,0.01,0.0195013954179879,0.0163349126207741,0.000221916368991904,0.000938967136150235,0.000750963567741297
PA,PAN,Panama,Darién,2021-05-07,2021-01-04,100,5,95656.291247245,3,38626.1527570094,129,86,15,6,2013834.72783123,56,6,90,4,15,84,1,11,86,3,13,84,3,15,82,3,17,80,3,10,88,2,13,84,3,9,86,5,11,86,3,11,86,3,19,79,2,15,72,13,6,8,86,52,33,15,15,36,49,6,8,1,85,29,31,40,37,25,38,13,45,42,32,31,37,6,51,43,20,42,38,39,34,27,23,9,4,3,61,16,57,27,58,9,2,0,0,4,27,19,19,14,21,27,3,2,11,13,40,31,4,2,7,13,44,30,27,24,12,4,33,12,24,9,24,31,19,43,0,1,37,5,19,16,12,11,0,0,37,5,20,30,45,18.772826880935,24.9660588197255,65.8163265306122,187.086615393953,5.91735537190083,2.89005094558849,0.05,0.042716424707947,0.0474995737859089,0.000293774180736591,0.03,0.0334344809563718,0.0191803985814702,0.000189434711237092,0.0211267605633803,0.00360702684177215
PA,PAN,Panama,Herrera,2021-05-07,2021-04-12,100,1,4585.52985520539,1,4585.52985520539,9,91,15,1,1304237.46321711,63,1,97,2,7,92,1,2,96,2,6,92,2,13,84,3,8,90,2,6,93,1,1,96,3,6,91,3,3,96,1,3,95,2,11,87,2,4,87,9,0,4,96,47,40,13,15,30,55,1,14,0,85,24,47,29,49,24,27,30,40,30,38,36,26,13,58,29,20,53,27,37,39,24,22,8,2,5,63,26,49,25,68,2,1,0,0,5,24,16,22,18,21,23,2,1,3,20,46,28,1,2,6,19,44,28,27,30,9,4,30,13,16,19,23,29,29,36,0,0,35,6,15,11,14,11,7,1,35,32,26,4,38,15.9209157127992,22.7632476036357,56.25,37.5,5.6167696855684,2.65112965251062,0.01,0.0195013954179879,0.00351587037217475,0.000101583079895688,0.01,0.0195013954179879,0.00351587037217475,0.000101583079895688,0.00139297322395914,0.00090942505191943
PA,PAN,Panama,Los Santos,2021-05-07,2021-04-04,100,0,0,0,0,33,89,6,1,1263506.08271081,62,1,94,5,8,88,4,2,94,4,6,89,5,13,84,3,14,82,4,1,95,4,3,95,2,4,91,5,2,95,3,1,95,4,13,85,2,6,84,10,1,5,94,34,53,13,6,27,67,1,5,0,94,24,53,23,56,27,17,29,50,21,38,42,20,13,66,21,13,67,20,41,40,19,26,7,4,4,59,26,51,23,65,7,2,1,0,3,22,19,20,26,13,22,1,2,5,21,47,24,1,3,8,21,43,24,23,27,12,11,27,8,22,19,26,25,30,31,0,1,38,4,25,7,9,10,8,1,36,5,36,17,42,14.0625,22.9639663385923,132,195.243437789852,6.44132653061224,7.74026538238641,0,0,0,0,0,0,0,0,0.00522234530780187,0.00177713211935323
PA,PAN,Panama,Panamá,2021-05-07,2021-05-06,100,2,24656.789424572,2,24656.789424572,16,92,16,1,1432853.59053703,60,4,95,1,8,91,1,3,95,2,14,85,1,16,83,1,9,90,1,6,93,1,4,95,1,3,96,1,4,95,1,4,94,2,12,87,1,4,89,7,1,2,97,54,35,11,16,38,46,1,15,0,84,36,44,20,49,29,22,29,50,21,30,47,23,8,68,24,23,59,18,37,46,17,27,4,3,3,63,15,63,22,69,5,0,2,1,2,21,24,24,16,15,21,1,2,9,12,52,24,1,3,8,11,53,24,24,26,16,8,26,13,18,14,30,25,34,31,0,0,35,3,14,22,8,13,5,0,35,51,6,2,41,14.5555555555556,19.5246839218402,177.777777777778,164.429428743875,5.57311117494973,2.81599549944012,0.02,0.0274394957835608,0.017208170874828,0.000212934144102287,0.02,0.0274394957835608,0.017208170874828,0.000212934144102287,0.00244947948560931,0.00119875203122472
PA,PAN,Panama,Panamá Oeste,2021-05-07,2021-05-03,100,1,11758.1529537829,0,0,9,94,10,1,1398525.30715272,68,3,97,0,12,88,0,3,96,1,7,93,0,20,80,0,13,86,1,8,92,0,5,95,0,4,96,0,1,98,1,12,88,0,21,78,1,5,89,6,2,3,95,64,28,8,10,53,37,1,8,1,90,32,46,22,44,31,25,20,56,24,34,44,22,8,67,25,17,60,23,42,37,21,35,2,1,4,58,16,63,21,68,4,0,0,0,7,21,18,21,26,14,21,2,1,9,15,48,25,2,3,6,20,44,25,24,36,7,8,25,15,12,23,25,25,25,43,0,0,32,12,15,11,15,10,5,1,31,31,25,11,33,17.2902494331066,29.0611320399836,36,26.0768096208106,5.4931640625,2.72761263433313,0.01,0.0195013954179879,0.00840753677723681,0.000151326128977183,0,0,0,0,0.00134851663170512,0.000880420445025674
PA,PAN,Panama,Veraguas,2021-05-07,2021-04-22,100,2,79138.2881793517,1,27693.1060072152,14,94,13,4,2167924.27405242,69,3,96,1,11,87,2,4,94,2,15,83,2,18,80,2,11,87,2,9,89,2,2,98,0,3,96,1,1,97,2,6,92,2,20,78,2,9,88,3,4,5,91,49,45,6,13,36,51,4,9,0,87,28,55,17,57,24,19,34,46,20,38,44,18,11,69,20,20,64,16,32,56,12,20,8,1,3,68,21,60,19,76,2,0,0,1,2,19,23,21,21,15,20,1,1,10,15,51,22,1,5,4,13,54,23,33,26,12,6,23,6,17,26,28,23,32,37,0,1,30,14,15,16,10,9,7,0,29,32,23,12,33,14.6701388888889,29.4312917370888,38.8888888888889,32.7730693416725,5.05680552461573,2.8456259338428,0.02,0.0274394957835608,0.0365041755039818,0.000249644629254488,0.01,0.0195013954179879,0.0127740190645357,0.000149485168406193,0.00209769253820797,0.00109766526132803
PA,PAN,Panama,Bocas del Toro,2021-05-08,2021-04-08,100,0,0,0,0,52,85,16,5,2237500.95432814,56,0,97,3,10,88,2,3,94,3,16,84,0,17,81,2,15,82,3,11,88,1,4,95,1,6,91,3,5,93,2,11,88,1,20,79,1,15,75,10,6,9,85,51,39,10,16,35,49,5,11,0,84,25,48,27,51,25,24,29,42,29,35,37,28,10,59,31,25,47,28,41,35,24,28,7,3,3,59,19,56,25,60,6,1,1,0,7,25,22,19,15,19,25,0,3,12,12,42,31,1,3,14,17,34,31,27,27,7,7,32,4,24,13,27,32,33,25,0,0,42,7,15,13,10,10,4,0,41,7,33,15,45,13.0193905817175,16.3365096764721,52,88.9194391945128,5.87397650409398,2.90563157013811,0,0,0,0,0,0,0,0,0.00861640430820216,0.00233181103175393
PA,PAN,Panama,Chiriquí,2021-05-08,2021-05-03,100,2,55189.3859159576,2,55189.3859159576,16,86,10,3,2749301.04986281,61,3,96,1,11,88,1,8,91,1,14,85,1,18,81,1,10,89,1,8,91,1,4,95,1,2,97,1,4,95,1,7,92,1,16,83,1,13,77,10,3,8,89,53,35,12,10,41,49,3,7,0,90,25,49,26,46,29,25,29,46,25,28,46,26,13,57,30,22,52,26,34,48,18,18,4,5,7,66,18,63,19,72,3,0,2,0,4,19,22,22,17,20,19,3,3,8,11,50,25,3,3,4,6,59,25,22,36,7,8,27,14,23,13,25,25,29,31,0,1,39,9,11,15,6,12,6,4,37,18,24,14,44,17.2736732570239,22.8030276375598,19.7530864197531,12.1434046746333,4.60760998810939,2.5097164173785,0.02,0.0274394957835608,0.0200739696799343,0.000165786903901849,0.02,0.0274394957835608,0.0200739696799343,0.000165786903901849,0.00262037340320996,0.00128227604412561
PA,PAN,Panama,Coclé,2021-05-08,2021-04-22,100,1,44148.3676225459,1,44148.3676225459,16,97,9,1,3187120.35136277,65,2,96,2,13,86,1,2,97,1,9,90,1,17,82,1,13,87,0,5,94,1,4,96,0,4,95,1,5,95,0,5,94,1,18,80,2,7,91,2,2,4,94,40,56,4,9,30,61,1,8,0,91,30,48,22,56,25,19,22,54,24,32,47,21,4,72,24,37,47,16,30,53,17,22,6,2,0,70,17,64,19,75,3,0,0,0,5,17,29,21,18,15,17,0,2,7,15,52,24,1,3,5,14,52,25,31,24,6,11,28,9,25,18,22,26,39,27,0,0,34,9,21,13,12,3,6,2,34,11,37,16,36,21.2962962962963,43.0126514344503,44.4444444444444,32.7730693416725,4.76190476190476,2.85087780994881,0.01,0.0195013954179879,0.0138521181365707,0.000128315161750733,0.01,0.0195013954179879,0.0138521181365707,0.000128315161750733,0.00232321765645419,0.0011370326407494
PA,PAN,Panama,Colón,2021-05-08,2021-04-25,100,2,36049.794155737,1,20473.7971103545,6,90,7,0,1327677.45412739,63,2,97,1,12,87,1,2,97,1,10,89,1,15,82,3,9,89,2,4,95,1,3,95,2,2,96,2,1,97,2,5,92,3,16,82,2,5,86,9,2,3,95,42,46,12,7,35,58,0,6,1,93,27,45,28,48,27,25,23,51,26,33,42,25,12,60,28,20,57,23,36,44,20,22,9,1,4,64,15,62,23,60,3,3,0,1,10,23,24,19,19,15,23,0,1,6,10,56,27,0,1,8,18,47,26,24,29,11,6,30,11,21,20,19,29,31,32,0,0,37,7,8,15,12,17,5,1,35,29,15,21,35,11.6071428571429,8.56398486305843,37.5,14.4337567297406,7.1044921875,14.2661338920581,0.02,0.0274394957835608,0.0271525241644105,0.000276458077422146,0.01,0.0195013954179879,0.0154207613051701,0.000209594578706239,0.000938967136150235,0.000750963567741297
