ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,El Paraíso,2021-05-14,2021-05-04,100,6,161846.056352832,4,103851.914002245,138,87,15,3,3113770.7592625,53,7,87,6,21,74,5,9,86,5,27,68,5,29,64,7,24,70,6,19,74,7,13,81,6,9,86,5,8,86,6,23,71,6,28,66,6,28,63,9,13,13,74,42,47,11,15,26,59,3,11,1,85,31,37,32,38,25,37,20,41,39,36,31,33,16,48,36,13,51,36,41,32,27,23,7,0,11,59,9,57,34,54,6,0,1,0,8,31,16,19,17,17,31,1,5,7,22,29,36,1,9,8,17,30,35,38,13,6,6,37,16,19,19,9,37,28,29,0,0,43,7,14,17,10,8,1,0,43,25,17,9,49,12.9586776859504,17.4746466235937,23.9583333333333,40.9955002243825,6.76,4.07861521117356,0.06,0.046546565661405,0.0519775117906126,0.000246559553873107,0.04,0.0384072934108425,0.0333524597767249,0.000199435645266192,0.0223409422049539,0.00368556221678689
HN,HND,Honduras,Francisco Morazán,2021-05-14,2021-05-13,100,4,27090.2704906902,2,14825.6868932882,71,91,19,3,1062513.64782367,76,4,95,1,16,84,0,0,99,1,20,80,0,26,74,0,18,81,1,17,82,1,4,94,2,7,92,1,7,92,1,11,88,1,22,78,0,22,72,6,9,13,78,65,29,6,19,44,37,3,15,1,81,41,43,16,47,37,16,31,54,15,48,36,16,10,73,17,19,66,15,43,43,14,27,11,2,3,57,16,70,14,74,7,1,0,0,4,14,23,23,23,17,14,1,1,12,22,47,17,1,4,12,20,46,17,49,22,9,3,17,13,23,24,23,17,33,41,2,0,24,9,22,22,15,7,1,1,23,63,6,4,27,10.8506944444444,13.9718451944018,19.6675900277008,13.9075460697727,4.09057706355004,3.81547114722364,0.04,0.0384072934108425,0.0254963976662124,0.000299717408582994,0.02,0.0274394957835608,0.0139534084325932,0.000223033296733341,0.010989010989011,0.00254201484766965
HN,HND,Honduras,Gracias a Dios,2021-05-14,2020-12-14,100,7,297746.414576999,3,131106.184981553,56,81,22,3,3427082.34160905,57,10,84,6,18,77,5,13,82,5,19,75,6,25,70,5,16,76,8,17,77,6,14,79,7,11,83,6,8,88,4,16,77,7,35,60,5,24,64,12,12,11,77,49,39,12,22,26,52,3,18,1,78,31,43,26,43,31,26,19,50,31,41,31,28,29,43,28,14,56,30,44,33,23,24,6,7,7,56,13,62,25,33,12,4,8,6,12,25,23,19,13,20,25,2,2,12,12,41,31,2,4,7,13,41,33,30,22,5,10,33,24,17,14,12,33,33,23,1,0,43,12,18,14,8,5,1,0,42,9,35,13,43,8.99653979238754,10.2049469017204,19.3771626297578,13.7584050879384,7.63311788242536,9.39217715428455,0.07,0.0500078962992033,0.0868804379054411,0.000298202064272247,0.03,0.0334344809563718,0.0382559191501646,0.000203078947030478,0.00973743696748392,0.00253789656151819
HN,HND,Honduras,Intibucá,2021-05-14,2021-04-21,100,8,200486.511047724,4,118889.961498142,100,86,14,3,3443884.23927432,64,10,84,6,19,77,4,7,88,5,16,79,5,28,67,5,20,76,4,17,79,4,6,88,6,13,82,5,8,88,4,14,82,4,35,63,2,28,65,7,10,14,76,49,39,12,14,34,52,3,11,0,86,29,47,24,45,27,28,21,49,30,35,38,27,14,55,31,16,57,27,39,40,21,28,4,2,5,61,16,60,24,63,8,2,0,0,3,24,19,23,25,9,24,0,6,10,18,40,26,1,6,9,14,45,25,37,24,5,6,28,17,21,15,19,28,28,34,0,2,36,19,15,17,10,5,0,0,34,23,26,12,39,12.5434027777778,19.9848937452582,22.6757369614513,18.8624789170234,5.23237919359803,3.25679217246098,0.08,0.0531724899927667,0.0582152294090959,0.000247296492601043,0.04,0.0384072934108425,0.0345220551092605,0.000192816110495173,0.0163773337700622,0.00318350513712124
HN,HND,Honduras,Islas de la Bahía,2021-05-14,2021-04-12,100,4,48649.561708869,1,2282.0722074911,45,91,19,0,770287.10272377,71,7,92,1,13,85,2,6,92,2,17,81,2,16,81,3,19,81,0,11,88,1,5,93,2,4,94,2,3,94,3,11,87,2,24,74,2,15,78,7,4,10,86,68,24,8,19,48,33,0,19,0,81,39,44,17,57,26,17,39,42,19,43,38,19,14,65,21,22,60,18,48,36,16,31,9,2,6,52,17,66,17,61,15,2,2,2,1,17,24,19,21,18,18,1,2,9,15,55,18,2,4,11,16,49,18,36,29,9,5,21,21,10,18,31,20,30,39,0,1,30,12,17,19,9,8,7,0,28,18,26,25,31,10.140306122449,22.9495573511409,26.6272189349112,20.2585323333558,4.22180214240706,2.46976766180976,0.04,0.0384072934108425,0.0631576999495927,0.000543210525591818,0.01,0.0195013954179879,0.00296262549304226,0.000121371263996394,0.0069648661197957,0.00202785507499657
HN,HND,Honduras,La Paz,2021-05-14,2021-04-23,100,7,168656.592975072,6,158672.688272104,187,83,14,7,2680959.04916823,65,9,90,1,22,77,1,9,89,2,27,72,1,19,79,2,21,77,2,13,86,1,12,87,1,7,92,1,7,93,0,16,82,2,31,69,0,38,53,9,19,17,64,40,48,12,14,26,60,7,6,1,86,32,43,25,47,32,21,20,54,26,35,39,26,12,62,26,20,55,25,42,39,19,32,5,1,4,58,20,59,21,64,7,1,2,0,5,21,21,28,13,17,21,3,4,12,17,40,24,0,4,18,15,39,24,43,21,6,4,26,23,26,12,14,25,34,35,0,0,31,14,28,16,6,5,0,1,30,40,22,5,33,10.0826446280992,16.4822420021175,20.7777777777778,31.7881316358654,4.3701171875,2.80034420466852,0.07,0.0500078962992033,0.0629090522764227,0.000290636693130341,0.06,0.046546565661405,0.0591850473513696,0.000282462700012407,0.0317325640590531,0.00447538205668577
HN,HND,Honduras,Lempira,2021-05-14,2021-04-14,100,7,411994.75133579,4,201143.753909844,116,92,10,2,4482760.47588757,61,8,84,8,15,76,9,6,87,7,19,74,7,23,69,8,20,74,6,18,74,8,12,82,6,11,82,7,6,86,8,15,76,9,25,71,4,23,69,8,10,13,77,38,52,10,10,27,63,2,8,0,90,28,46,26,31,39,30,21,46,33,32,37,31,17,53,30,20,53,27,34,43,23,21,5,4,4,66,10,64,26,63,7,1,0,0,6,23,24,23,16,13,24,2,2,5,21,45,25,2,2,6,18,46,26,42,19,7,4,28,17,16,24,15,28,25,36,0,1,38,11,21,20,9,2,1,0,36,22,23,16,39,8.2390221819828,8.36622410905977,21.9281663516068,35.840586230701,4.79747199080724,3.11816983620345,0.07,0.0500078962992033,0.0919064834161625,0.00026743219323747,0.04,0.0384072934108425,0.0448705111486061,0.000191640351729395,0.0177587262706675,0.00320287507065417
HN,HND,Honduras,Ocotepeque,2021-05-14,2021-04-03,100,5,93407.438254948,3,61788.929913235,92,92,15,4,3145611.11420955,70,8,87,5,10,86,4,6,91,3,12,84,4,13,83,4,15,83,2,11,84,5,4,91,5,4,91,5,6,91,3,8,88,4,18,77,5,23,75,2,6,15,79,39,57,4,15,24,61,4,9,2,85,35,46,19,51,29,20,27,51,22,39,41,20,26,53,21,17,62,21,48,38,14,22,17,4,4,53,14,68,18,55,14,3,4,0,6,18,24,21,23,14,18,1,6,11,18,42,22,2,4,11,19,41,23,37,28,7,5,23,22,24,18,14,22,38,32,0,0,30,8,32,15,9,5,2,0,29,8,39,20,33,20.0413223140496,37.525290105214,31.8339100346021,30.2139733371133,6.4878892733564,10.4581663638521,0.05,0.042716424707947,0.0296945283010357,0.000187580647812538,0.03,0.0334344809563718,0.0196429017033028,0.000153352389075646,0.0140845070422535,0.0028576936795479
HN,HND,Honduras,Olancho,2021-05-14,2021-05-03,100,4,239056.2336239,3,231773.155718976,82,82,13,4,3463776.67913473,66,6,90,4,11,85,4,8,88,4,22,76,2,22,77,1,27,69,4,22,75,3,12,85,3,7,90,3,7,88,5,15,82,3,24,73,3,24,63,13,6,18,76,41,43,16,13,27,60,4,9,0,87,31,43,26,45,27,28,18,51,31,41,31,28,8,62,30,12,59,29,50,25,25,37,7,1,5,50,15,60,25,58,9,2,0,0,6,25,18,23,22,12,25,2,1,18,14,38,27,2,5,7,25,34,27,45,20,4,3,28,19,27,16,11,27,29,40,0,0,31,14,20,17,14,5,0,0,30,35,12,14,39,9.86871887732005,8.0277621198857,22.7146814404432,20.7620762234237,4.86428379467885,2.87029180309508,0.04,0.0384072934108425,0.0690160641891086,0.000266943491895818,0.03,0.0334344809563718,0.0669134234649545,0.000263142347642364,0.0140845070422535,0.00302693197987299
HN,HND,Honduras,Santa Bárbara,2021-05-14,2021-04-27,100,4,90897.9684770082,0,0,162,81,11,1,4185032.51132468,58,6,89,5,14,82,4,5,90,5,20,76,4,18,81,1,17,79,4,17,80,3,5,91,4,14,83,3,8,87,5,10,86,4,29,67,4,41,51,8,11,28,61,33,51,16,11,21,68,1,10,0,89,33,29,38,37,29,34,17,43,40,27,36,37,15,46,39,21,44,35,37,41,22,23,5,8,1,63,11,62,27,52,10,4,3,1,6,24,31,17,14,12,26,1,4,6,15,42,32,2,3,17,10,34,34,38,18,3,6,35,20,20,7,18,35,30,27,0,1,42,13,19,13,7,5,1,0,42,7,34,14,45,9.24,13.5338728487346,18,23.4985937461368,5.62477750089,3.42134250367369,0.04,0.0384072934108425,0.02171977594703,0.000139655479596534,0,0,0,0,0.028169014084507,0.00427619598784755
HN,HND,Honduras,Valle,2021-05-14,2021-04-06,100,3,87842.4448103067,1,4873.83740690079,117,83,16,5,3326492.66468549,59,6,89,5,13,84,3,6,91,3,15,80,5,12,83,5,15,80,5,14,81,5,3,90,7,4,91,5,5,92,3,8,87,5,16,79,5,29,63,8,7,17,76,51,35,14,16,33,51,5,11,0,84,27,43,30,38,33,29,21,45,34,31,39,30,23,45,32,15,52,33,35,41,24,23,5,3,4,65,12,62,26,55,8,1,2,2,6,26,27,17,16,13,27,0,3,4,10,51,32,0,4,9,14,41,32,32,20,4,8,36,21,17,14,15,33,36,24,0,0,40,8,30,11,7,5,0,0,39,19,27,12,42,13.469387755102,18.3021384822511,29,31.3133568272307,5.64413265306123,3.2084504340334,0.03,0.0334344809563718,0.0264069257518149,0.00017230681946375,0.01,0.0195013954179879,0.00146515802023017,4.1103485519231e-05,0.0198540641438995,0.00356163944547381
HN,HND,Honduras,Yoro,2021-05-14,2021-05-06,100,1,11963.0922285262,1,11963.0922285262,52,83,12,3,2301059.97304906,59,2,95,3,13,86,1,7,92,1,20,79,1,23,76,1,21,77,2,12,85,3,11,89,0,12,88,0,4,94,2,10,88,2,30,69,1,23,67,10,9,12,79,44,41,15,12,31,57,3,9,0,88,18,48,34,49,26,25,23,41,36,44,26,30,17,51,32,21,49,30,41,37,22,27,8,5,1,59,10,63,27,56,10,2,1,1,4,26,22,22,19,11,26,0,3,11,12,40,34,0,7,13,14,32,34,31,22,8,3,36,17,20,9,18,36,26,32,0,0,42,11,21,17,6,2,3,0,40,36,12,10,42,9.64,15.1277013104693,20.3125,13.7878267564786,4.6475838719606,2.44742519472635,0.01,0.0195013954179879,0.00519894847098413,9.2920170147261e-05,0.01,0.0195013954179879,0.00519894847098413,9.2920170147261e-05,0.0088240285083998,0.00238774917847651
HN,HND,Honduras,Atlántida,2021-05-15,2021-05-05,100,5,177722.014157204,4,103576.391266979,82,83,18,4,2943545.21420845,63,10,86,4,14,85,1,5,91,4,22,74,4,16,79,5,24,74,2,14,83,3,10,86,4,13,84,3,10,86,4,16,79,5,27,68,5,28,62,10,15,12,73,43,45,12,18,25,57,4,13,1,82,36,42,22,43,35,22,27,50,23,39,38,23,17,57,26,19,57,24,42,36,22,20,10,6,5,59,16,60,24,57,10,2,1,0,8,22,24,22,13,19,22,4,6,9,14,42,25,5,7,12,10,40,26,41,17,8,7,27,20,19,20,15,26,31,34,0,0,35,20,22,11,10,3,0,0,34,32,13,14,41,12.9648760330579,17.236104670505,18.59410430839,20.586896846769,5.52913198573127,3.02548128499019,0.05,0.042716424707947,0.0603768589316523,0.00027209768395069,0.04,0.0384072934108425,0.035187633866474,0.00021048889987311,0.0139148141863228,0.00299072026361406
HN,HND,Honduras,Choluteca,2021-05-15,2021-05-04,100,8,283636.210277925,6,235603.209458601,67,87,18,3,3275826.25362586,64,8,87,5,16,81,3,6,91,3,26,69,5,32,64,4,22,75,3,27,68,5,14,83,3,14,83,3,7,89,4,11,85,4,31,64,5,22,68,10,7,15,78,56,34,10,18,36,46,3,15,0,82,32,37,31,52,17,31,23,39,38,30,32,38,13,48,39,21,46,33,45,33,22,27,9,4,4,56,14,58,28,58,5,2,3,0,6,26,26,15,18,15,26,2,5,5,18,40,30,1,9,6,13,41,30,34,24,3,7,32,22,16,11,19,32,30,34,0,0,36,11,19,15,9,6,2,2,36,38,12,10,40,8.8,7.6771593385968,18.5595567867036,11.8168569117119,5.35549399815328,2.8019427150555,0.08,0.0531724899927667,0.0865846318814931,0.000304538515227687,0.06,0.046546565661405,0.0719217660575933,0.000279775787370911,0.0108466893313906,0.00258309093596541
HN,HND,Honduras,Colón,2021-05-15,2021-04-29,100,2,86954.2408283771,2,86954.2408283771,93,87,14,2,3443684.80723879,64,4,93,3,17,79,4,8,89,3,13,84,3,24,72,4,15,82,3,19,77,4,10,88,2,12,85,3,6,91,3,16,81,3,26,73,1,31,62,7,10,20,70,38,52,10,14,22,64,2,10,2,86,38,36,26,46,26,28,27,44,29,46,27,27,16,55,29,18,55,27,51,30,19,32,10,2,7,49,12,65,23,58,10,2,3,3,3,21,18,23,22,15,22,5,2,5,16,43,29,3,5,6,12,45,29,34,18,7,10,31,21,11,20,17,31,32,30,0,2,36,19,23,13,2,7,1,0,35,22,23,16,39,8.84,12.1627735827191,14.88,10.8024688536155,4.48804084923408,3.15194420128046,0.02,0.0274394957835608,0.0252503483029559,0.00016569775512488,0.02,0.0274394957835608,0.0252503483029559,0.00016569775512488,0.0150558523555124,0.00303681101482753
HN,HND,Honduras,Comayagua,2021-05-15,2021-05-09,100,9,215826.555559166,6,129131.183032138,127,90,21,7,2810428.99905733,72,10,89,1,15,83,2,11,87,2,25,74,1,26,72,2,22,76,2,19,79,2,11,87,2,11,88,1,8,89,3,13,84,3,23,75,2,40,54,6,20,20,60,57,37,6,21,34,45,7,14,0,79,34,44,22,51,31,18,21,57,22,43,37,20,13,62,25,20,59,21,38,50,12,28,5,3,2,62,23,64,13,75,6,4,1,0,2,12,22,27,24,15,12,4,6,16,19,41,14,5,3,13,23,42,14,37,36,3,6,18,18,29,24,14,15,31,43,0,0,26,17,24,19,9,4,1,1,25,42,20,10,28,19.9905482041588,25.6919349805543,9.79938271604938,6.68931704817739,5.3560801428288,2.86300024209801,0.09,0.0560905943465434,0.0767948792271778,0.000311298490835273,0.06,0.046546565661405,0.0459471429719275,0.000244780747186609,0.0198748043818466,0.00342207773087948
HN,HND,Honduras,Copán,2021-05-15,2021-05-02,100,1,19132.6479348992,0,0,107,91,21,4,3110702.60228378,67,4,95,1,14,84,2,4,94,2,21,77,2,21,78,1,16,83,1,12,86,2,7,91,2,7,91,2,4,94,2,14,85,1,17,81,2,26,68,6,12,13,75,46,48,6,21,23,56,4,17,0,79,33,49,18,43,34,23,25,50,25,32,43,25,11,64,25,19,59,22,39,43,18,24,8,3,4,61,23,53,24,57,11,2,1,1,6,22,23,20,20,15,22,3,5,10,19,39,24,4,5,10,24,33,24,41,21,4,6,28,21,20,10,22,27,39,27,0,0,34,12,35,10,6,3,1,0,33,34,25,8,33,9.45247933884298,12.6297150233397,20.226843100189,13.849204804268,5.15976331360947,6.75233232350197,0.01,0.0195013954179879,0.00615058730489139,8.68835247229126e-05,0,0,0,0,0.0165609038848475,0.00311181645907187
HN,HND,Honduras,Cortés,2021-05-15,2021-05-14,100,0,0,0,0,91,89,10,3,1682483.993595,61,3,94,3,8,89,3,4,92,4,16,81,3,18,79,3,10,85,5,13,86,1,5,91,4,6,90,4,3,93,4,9,88,3,25,72,3,17,77,6,4,10,86,54,33,13,10,43,47,3,7,0,90,43,31,26,48,30,22,34,41,25,44,29,27,16,57,27,22,56,22,49,30,21,25,10,4,9,52,13,61,26,66,4,0,0,0,4,26,19,14,22,19,26,1,6,5,8,51,29,1,5,7,17,41,29,38,14,8,4,36,13,19,11,23,34,31,30,0,0,39,8,22,13,11,5,3,0,38,48,6,4,42,11.9511090991399,19.9323416745136,63.1944444444445,116.853656066154,5.7372175980975,3.40854196329571,0,0,0,0,0,0,0,0,0.0144010128184839,0.00293745049451222
HN,HND,Honduras,El Paraíso,2021-05-15,2021-05-04,100,7,217155.090071203,4,103851.914002245,134,87,14,2,3172317.23149003,54,8,86,6,23,72,5,10,85,5,28,67,5,30,63,7,25,69,6,18,75,7,15,79,6,9,86,5,8,86,6,23,71,6,27,67,6,29,62,9,14,13,73,41,47,12,14,25,61,2,11,1,86,33,36,31,39,24,37,21,39,40,37,30,33,18,45,37,15,49,36,41,33,26,22,8,0,11,59,11,56,33,53,7,0,1,0,9,30,16,18,17,19,30,1,6,8,23,27,35,1,10,8,20,27,34,41,12,6,5,36,15,22,18,9,36,31,26,1,0,42,8,16,16,10,7,1,0,42,22,19,9,50,13.7174211248285,17.8876413954713,21.44,38.4686885661573,7.0387338608913,4.208513129228,0.07,0.0500078962992033,0.0684531445706662,0.000277880991409526,0.04,0.0384072934108425,0.0327369258570228,0.000195817290784185,0.0216933786627813,0.0036329580688622
HN,HND,Honduras,Francisco Morazán,2021-05-15,2021-05-14,100,1,5082.30718014502,0,0,62,86,20,2,1155703.40846971,68,3,96,1,16,82,2,2,97,1,21,78,1,23,76,1,17,82,1,15,84,1,5,94,1,6,93,1,3,96,1,8,91,1,28,70,2,23,66,11,12,11,77,58,26,16,20,35,45,2,17,1,80,32,44,24,48,30,22,22,51,27,37,37,26,11,62,27,9,66,25,38,44,18,22,12,3,1,62,22,58,20,73,3,1,0,0,3,20,24,16,18,23,19,1,3,15,17,43,21,1,7,8,24,39,21,35,29,5,8,23,17,16,18,26,23,22,46,2,0,30,4,21,16,15,10,5,0,29,63,3,1,33,7.96,7.58613127721252,15.5,11.4593101656986,4.38850523501894,2.71108712244917,0.01,0.0195013954179879,0.00439758777459574,0.000120635498270582,0,0,0,0,0.0101539469374386,0.0025146118838284
HN,HND,Honduras,Gracias a Dios,2021-05-15,2020-12-14,100,7,297746.414576999,3,131106.184981553,56,81,22,3,3427082.34160905,57,10,84,6,18,77,5,13,82,5,19,75,6,25,70,5,16,76,8,17,77,6,14,79,7,11,83,6,8,88,4,16,77,7,35,60,5,24,64,12,12,11,77,49,39,12,22,26,52,3,18,1,78,31,43,26,43,31,26,19,50,31,41,31,28,29,43,28,14,56,30,44,33,23,24,6,7,7,56,13,62,25,33,12,4,8,6,12,25,23,19,13,20,25,2,2,12,12,41,31,2,4,7,13,41,33,30,22,5,10,33,24,17,14,12,33,33,23,1,0,43,12,18,14,8,5,1,0,42,9,35,13,43,8.99653979238754,10.2049469017204,19.3771626297578,13.7584050879384,7.63311788242536,9.39217715428455,0.07,0.0500078962992033,0.0868804379054411,0.000298202064272247,0.03,0.0334344809563718,0.0382559191501646,0.000203078947030478,0.00973743696748392,0.00253789656151819
HN,HND,Honduras,Intibucá,2021-05-15,2021-04-21,100,7,177105.103181737,4,118889.961498142,96,86,13,3,3578493.18594963,64,9,85,6,20,76,4,7,88,5,16,79,5,28,67,5,20,76,4,16,80,4,6,88,6,13,82,5,8,88,4,14,82,4,35,63,2,27,66,7,10,13,77,48,40,12,13,34,53,3,10,0,87,28,48,24,45,27,28,20,50,30,33,40,27,12,57,31,17,56,27,37,42,21,27,4,2,4,63,14,62,24,63,8,2,0,0,3,24,20,24,23,9,24,0,6,10,20,38,26,1,6,9,15,44,25,37,24,5,6,28,18,19,16,19,28,27,34,0,2,37,19,16,16,10,5,0,0,34,23,26,12,39,12.9774305555556,20.0252849888326,24,20.3003759363686,5.20160049245922,3.07402036864238,0.07,0.0500078962992033,0.0494915300878903,0.000224719846577979,0.04,0.0384072934108425,0.0332234701368005,0.000185687871897876,0.0157222404192597,0.00312022378864016
HN,HND,Honduras,Islas de la Bahía,2021-05-15,2021-04-12,100,4,48649.561708869,1,2282.0722074911,45,91,19,0,770287.10272377,71,7,92,1,13,85,2,6,92,2,17,81,2,16,81,3,19,81,0,11,88,1,5,93,2,4,94,2,3,94,3,11,87,2,24,74,2,15,78,7,4,10,86,68,24,8,19,48,33,0,19,0,81,39,44,17,57,26,17,39,42,19,43,38,19,14,65,21,22,60,18,48,36,16,31,9,2,6,52,17,66,17,61,15,2,2,2,1,17,24,19,21,18,18,1,2,9,15,55,18,2,4,11,16,49,18,36,29,9,5,21,21,10,18,31,20,30,39,0,1,30,12,17,19,9,8,7,0,28,18,26,25,31,10.140306122449,22.9495573511409,26.6272189349112,20.2585323333558,4.22180214240706,2.46976766180976,0.04,0.0384072934108425,0.0631576999495927,0.000543210525591818,0.01,0.0195013954179879,0.00296262549304226,0.000121371263996394,0.0069648661197957,0.00202785507499657
HN,HND,Honduras,La Paz,2021-05-15,2021-04-25,100,7,168656.592975072,6,158672.688272104,157,83,15,7,2558619.15331706,66,10,89,1,21,78,1,8,90,2,26,73,1,21,77,2,19,79,2,13,86,1,11,88,1,7,92,1,6,94,0,18,80,2,33,67,0,37,54,9,19,16,65,42,46,12,15,27,58,7,7,1,85,30,43,27,45,34,21,21,54,25,38,37,25,13,61,26,21,55,24,45,35,20,35,6,1,3,55,21,56,23,60,7,1,2,0,8,22,19,29,13,17,22,3,5,13,14,41,24,0,6,18,15,37,24,47,17,6,4,26,25,23,12,15,25,30,39,0,0,31,16,27,14,7,4,1,1,30,37,26,5,32,10.1103595585618,17.1779209369693,18.6682520808561,30.9044517491164,4.04040404040404,2.66217747443155,0.07,0.0500078962992033,0.0659170368346622,0.000304044275768058,0.06,0.046546565661405,0.0620149693112385,0.000295523136898901,0.0266417783811302,0.00411147663831479
HN,HND,Honduras,Lempira,2021-05-15,2021-04-14,100,7,411994.75133579,4,201143.753909844,116,92,10,2,4482760.47588757,61,8,84,8,15,76,9,6,87,7,19,74,7,23,69,8,20,74,6,18,74,8,12,82,6,11,82,7,6,86,8,15,76,9,25,71,4,23,69,8,10,13,77,38,52,10,10,27,63,2,8,0,90,28,46,26,31,39,30,21,46,33,32,37,31,17,53,30,20,53,27,34,43,23,21,5,4,4,66,10,64,26,63,7,1,0,0,6,23,24,23,16,13,24,2,2,5,21,45,25,2,2,6,18,46,26,42,19,7,4,28,17,16,24,15,28,25,36,0,1,38,11,21,20,9,2,1,0,36,22,23,16,39,8.2390221819828,8.36622410905977,21.9281663516068,35.840586230701,4.79747199080724,3.11816983620345,0.07,0.0500078962992033,0.0919064834161625,0.00026743219323747,0.04,0.0384072934108425,0.0448705111486061,0.000191640351729395,0.0177587262706675,0.00320287507065417
HN,HND,Honduras,Ocotepeque,2021-05-15,2021-04-04,100,4,75031.7392322841,3,61788.929913235,87,91,14,4,3169518.67359758,70,7,88,5,8,88,4,5,92,3,12,84,4,13,83,4,16,82,2,11,84,5,4,91,5,4,91,5,6,91,3,9,87,4,15,80,5,24,74,2,5,17,78,39,57,4,14,25,61,4,8,2,86,35,47,18,51,29,20,26,52,22,39,41,20,24,55,21,17,62,21,47,40,13,23,15,4,4,54,16,66,18,55,13,3,5,0,6,18,23,23,23,13,18,1,5,10,18,44,22,2,3,10,20,42,23,35,29,7,6,23,21,24,18,15,22,38,32,0,0,30,7,34,14,9,5,2,0,29,10,39,18,33,20.4434829637642,38.8897865590105,30.1038062283737,30.8390700145927,6.42301038062284,10.4694845940192,0.04,0.0384072934108425,0.0236729128171121,0.000167368973374778,0.03,0.0334344809563718,0.0194947360392426,0.000152207158373084,0.013465407831605,0.00281037410602189
HN,HND,Honduras,Olancho,2021-05-15,2021-05-03,100,4,239056.2336239,3,231773.155718976,82,80,12,3,3759220.47636649,64,6,90,4,11,85,4,8,88,4,22,76,2,22,77,1,28,68,4,21,76,3,12,85,3,8,89,3,7,88,5,16,81,3,24,73,3,26,61,13,6,20,74,41,43,16,12,28,60,3,9,0,88,31,43,26,43,28,29,17,51,32,43,29,28,9,60,31,14,56,30,49,25,26,36,7,1,5,51,17,57,26,56,10,2,0,0,6,26,17,23,22,12,26,2,1,16,14,39,28,2,5,7,23,35,28,43,20,5,3,29,17,25,18,12,28,26,41,0,0,33,14,20,17,12,5,0,0,32,35,11,13,41,9.23494794024445,8.01366503397106,22.7146814404432,20.7620762234237,4.85492674518816,2.78783184058864,0.04,0.0384072934108425,0.0635919694327058,0.000246679406342094,0.03,0.0334344809563718,0.0616545789681903,0.000243143816843043,0.0144366197183099,0.00310205119323639
HN,HND,Honduras,Santa Bárbara,2021-05-15,2021-04-28,100,4,90897.9684770082,0,0,177,80,12,2,4290165.98604353,59,6,89,5,14,82,4,5,90,5,20,76,4,18,81,1,17,79,4,17,80,3,5,91,4,14,83,3,8,87,5,10,86,4,29,67,4,43,49,8,12,29,59,33,51,16,12,20,68,2,10,0,88,32,30,38,36,31,33,18,43,39,27,37,36,15,47,38,20,45,35,39,40,21,24,5,8,2,61,12,62,26,52,10,4,4,1,6,23,30,17,14,14,25,1,5,6,15,42,31,2,4,17,10,34,33,39,18,3,6,34,20,20,7,19,34,31,27,0,1,41,13,19,14,7,5,1,0,41,7,36,13,44,9.57934194085798,13.9115485024314,18.4183142559834,23.0397799287563,5.6241426611797,3.373907938414,0.04,0.0384072934108425,0.021187517865908,0.000136270181301943,0,0,0,0,0.0311619718309859,0.0045186840589956
