ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,Anenii Noi,2021-05-14,2021-04-01,100,1,20404.0148874497,1,20404.0148874497,42,88,6,2,2079963.6438772,68,2,96,2,12,86,2,5,94,1,27,71,2,11,87,2,9,89,2,4,93,3,9,91,0,1,97,2,1,97,2,6,92,2,10,88,2,18,78,4,5,12,83,46,46,8,6,37,57,2,5,0,93,31,50,19,53,31,16,12,68,20,36,45,19,7,74,19,15,67,18,44,40,16,27,10,3,4,56,19,63,18,56,13,3,3,0,7,18,34,12,20,16,18,0,4,9,16,48,23,0,2,17,15,43,23,41,24,5,5,25,19,15,18,24,24,26,43,0,1,30,5,15,18,19,7,6,0,30,7,28,28,37,33.6505190311419,65.0138158765821,42,47.3286382647969,3.95421436004162,1.90790816239542,0.01,0.0195013954179879,0.00980979400650254,0.000133939747592887,0.01,0.0195013954179879,0.00980979400650254,0.000133939747592887,0.00672215108834827,0.00202612899012773
MD,MDA,Moldova,Bender,2021-05-14,2021-03-25,100,1,25064.2594845363,1,25064.2594845363,41,80,15,3,2168831.62861544,68,5,95,0,7,93,0,3,97,0,28,72,0,14,86,0,16,84,0,10,90,0,5,95,0,7,93,0,3,97,0,6,94,0,24,76,0,22,69,9,5,17,78,41,49,10,15,25,60,3,12,0,85,39,36,25,62,15,23,20,47,33,42,30,28,15,53,32,35,39,26,47,33,20,27,10,5,5,53,13,64,23,47,13,4,5,1,8,22,27,12,21,17,23,1,2,14,19,42,22,1,0,18,18,40,23,34,28,6,6,26,11,15,16,32,26,31,36,0,1,32,3,11,17,17,16,6,0,30,4,54,7,35,11.1760409057706,15.1174575303693,33.8842975206612,29.6232288492163,4.03200984918437,2.41290518872043,0.01,0.0195013954179879,0.01155657228244,0.000142241263384336,0.01,0.0195013954179879,0.01155657228244,0.000142241263384336,0.00721830985915493,0.00220149935780129
MD,MDA,Moldova,Briceni,2021-05-14,2021-02-26,100,5,78662.0449198504,3,44870.8389370495,65,82,9,6,1831305.51017742,64,8,90,2,12,87,1,8,90,2,34,65,1,17,80,3,19,78,3,14,85,1,7,91,2,8,89,3,3,95,2,15,83,2,27,72,1,26,65,9,6,19,75,35,55,10,9,26,65,6,2,1,91,28,44,28,49,25,26,8,64,28,34,39,27,7,65,28,7,64,29,36,38,26,27,6,0,3,64,11,62,27,42,19,3,1,0,8,27,29,11,18,15,27,1,8,13,10,40,28,1,8,11,17,35,28,39,24,3,5,29,16,20,18,17,29,30,35,0,1,34,2,19,17,14,11,3,0,34,3,27,32,38,18.7388459250446,27.0579996186736,22.4913494809689,26.0784096920412,3.84305294275732,2.07114449390048,0.05,0.042716424707947,0.0429540808361514,0.000293654251490392,0.03,0.0334344809563718,0.0245021044755675,0.000223914672197018,0.011164548265201,0.00269894840536349
MD,MDA,Moldova,Bălţi,2021-05-14,2021-04-25,100,1,32313.9040148089,1,32313.9040148089,43,91,3,1,2507278.19251331,67,2,96,2,12,86,2,11,87,2,33,66,1,19,80,1,19,80,1,4,95,1,9,90,1,5,95,0,5,94,1,11,88,1,27,72,1,14,81,5,1,13,86,35,58,7,3,30,67,1,2,0,97,30,49,21,59,20,21,23,54,23,47,33,20,13,65,22,39,42,19,44,36,20,26,9,6,2,57,20,58,22,52,16,5,2,1,2,22,24,12,19,23,22,1,2,9,19,44,25,2,3,15,16,39,25,35,24,9,3,29,11,21,19,21,28,26,40,0,1,33,11,16,15,10,11,3,0,34,24,34,8,34,27.2211720226843,48.3235853334809,43,49.8998997994986,4.2236328125,2.56185398088619,0.01,0.0195013954179879,0.012888040948666,0.000139612238258537,0.01,0.0195013954179879,0.012888040948666,0.000139612238258537,0.00665531651447144,0.001982588412825
MD,MDA,Moldova,Cahul,2021-05-14,2021-04-02,100,1,35098.6091523497,1,35098.6091523497,31,91,4,3,2149667.61261687,68,3,96,1,10,89,1,6,92,2,30,69,1,10,89,1,15,82,3,8,90,2,5,93,2,6,92,2,2,95,3,7,91,2,18,80,2,16,80,4,6,8,86,35,58,7,4,30,66,3,1,0,96,37,38,25,50,23,27,21,48,31,37,34,29,12,57,31,20,53,27,47,29,24,29,6,4,8,53,17,58,25,51,20,1,1,1,1,25,24,9,19,23,25,3,0,7,18,47,25,1,2,9,22,41,25,25,34,9,7,25,16,13,20,25,26,24,44,0,2,30,6,14,18,17,11,4,1,29,4,43,21,32,22.9454306377383,37.2594362052719,25.6198347107438,21.8250677838947,4.30769230769231,4.4622015422379,0.01,0.0195013954179879,0.0163274586947062,0.0001694131062456,0.01,0.0195013954179879,0.0163274586947062,0.0001694131062456,0.00479801888252593,0.00168494144480381
MD,MDA,Moldova,Calarasi,2021-05-14,2021-03-15,100,4,82434.6275002152,3,57358.5181742069,53,87,6,3,1884670.54006537,65,5,91,4,18,77,5,11,84,5,26,71,3,18,78,4,14,81,5,8,87,5,7,88,5,2,93,5,3,92,5,8,89,3,20,77,3,18,73,9,3,14,83,35,53,12,6,29,65,3,3,0,94,30,44,26,49,28,23,10,64,26,32,42,26,8,65,27,15,60,25,31,47,22,18,5,5,3,69,9,66,25,52,14,6,1,0,3,24,34,13,15,14,24,0,0,8,16,49,27,0,1,12,19,42,26,42,21,6,2,29,15,24,13,21,27,21,45,0,0,34,11,17,7,14,13,5,0,33,5,25,33,37,21.8934911242604,39.7004517699502,27.0408163265306,18.409814849662,3.66805411030177,2.12955610350113,0.04,0.0384072934108425,0.0437395426668875,0.000291981669640738,0.03,0.0334344809563718,0.0304342413991452,0.000245245047108863,0.00858021693378663,0.00230004967020234
MD,MDA,Moldova,Cantemir,2021-05-14,2021-01-19,100,1,47767.7360483721,1,47767.7360483721,24,86,5,0,2102405.66297525,62,2,96,2,10,90,0,7,91,2,24,76,0,15,85,0,13,87,0,8,90,2,7,92,1,3,95,2,2,97,1,11,88,1,19,80,1,12,77,11,5,7,88,20,65,15,5,13,82,0,5,0,95,27,46,27,49,25,26,14,58,28,42,31,27,18,54,28,19,55,26,41,36,23,18,9,7,7,59,11,63,26,44,17,5,4,0,5,25,23,11,24,17,25,1,5,10,11,44,29,1,4,9,19,38,29,30,22,11,5,32,14,9,18,28,31,29,33,0,0,38,10,21,10,10,8,4,0,37,2,11,49,38,24.0997229916898,53.7523843889947,29.6296296296296,17.5682092231577,4.94490728298844,5.8688509576477,0.01,0.0195013954179879,0.0227205134049977,0.00020142264468762,0.01,0.0195013954179879,0.0227205134049977,0.00020142264468762,0.00393056010481494,0.00156942916829233
MD,MDA,Moldova,Causeni,2021-05-14,2021-03-14,100,3,80514.8005897907,2,48856.9779663736,39,85,6,0,2171864.44269691,63,5,94,1,11,87,2,4,95,1,21,77,2,18,82,0,13,87,0,11,87,2,2,96,2,2,94,4,3,95,2,10,89,1,16,82,2,22,71,7,6,16,78,33,58,9,6,25,69,0,6,0,94,23,49,28,53,22,25,11,60,29,39,35,26,10,61,29,20,52,28,34,44,22,23,6,1,4,66,19,57,24,53,7,7,3,0,6,24,35,13,15,12,25,3,2,10,15,40,30,1,2,11,19,37,30,32,23,9,4,32,8,15,14,31,32,31,30,0,2,37,7,13,16,13,8,7,0,36,6,17,39,38,20.8085612366231,26.7972582798511,19.8979591836735,12.5852107982548,4.56765297328354,2.78421597416346,0.03,0.0334344809563718,0.0370717430641351,0.000251275532631869,0.02,0.0274394957835608,0.0224954085558423,0.000197214153125699,0.00646230323115162,0.00202160030750124
MD,MDA,Moldova,Chişinău,2021-05-14,2021-05-13,100,2,44008.3226822487,2,44008.3226822487,86,87,7,2,2330121.76089278,64,3,97,0,8,91,1,7,93,0,25,74,1,19,80,1,13,87,0,5,95,0,7,92,1,5,94,1,1,98,1,12,87,1,22,77,1,15,77,8,7,6,87,54,36,10,7,45,48,2,5,0,93,41,37,22,59,20,21,25,51,24,44,32,24,18,59,23,43,37,20,55,27,18,26,14,6,9,45,22,54,24,53,19,2,1,0,2,23,22,11,23,21,23,1,3,14,21,32,29,2,3,11,21,34,29,28,29,7,4,32,9,21,12,26,32,29,33,1,0,37,8,14,16,13,8,5,1,35,47,13,3,37,21.6918714555766,40.9570682405942,86,156.787187685162,3.72008324661811,2.436283269044,0.02,0.0274394957835608,0.0188867051588699,0.000174781903102316,0.02,0.0274394957835608,0.0188867051588699,0.000174781903102316,0.0139226161567104,0.00292196637818205
MD,MDA,Moldova,Cimişlia,2021-05-14,2021-01-25,100,2,23983.8881006196,2,23983.8881006196,37,84,14,5,1843784.78402239,70,3,95,2,11,87,2,6,92,2,29,69,2,16,82,2,16,83,1,5,92,3,7,90,3,6,92,2,3,95,2,10,87,3,21,76,3,25,71,4,6,17,77,34,57,9,14,20,66,5,9,0,86,36,45,19,50,32,18,16,62,22,40,39,21,10,69,21,24,56,20,45,41,14,25,7,6,7,55,17,65,18,55,17,5,3,1,2,17,24,15,16,27,18,1,4,16,14,44,21,2,5,13,23,38,19,34,26,6,8,26,9,25,15,25,26,22,48,0,1,29,11,16,14,10,18,3,1,27,4,32,33,31,23.526230394808,45.3912948371958,21.8934911242604,16.866500371289,3.31360946745562,2.0930776515768,0.02,0.0274394957835608,0.0130079650881468,0.000163551481704267,0.02,0.0274394957835608,0.0130079650881468,0.000163551481704267,0.00620389000670691,0.00199278279273318
MD,MDA,Moldova,Criuleni,2021-05-14,2021-03-15,100,1,12032.5228266977,1,12032.5228266977,53,88,2,1,1858247.84869099,65,2,92,6,11,83,6,4,92,4,24,71,5,17,78,5,8,87,5,7,88,5,5,90,5,3,93,4,1,94,5,3,93,4,14,81,5,25,70,5,11,14,75,36,56,8,2,33,65,1,0,1,98,39,38,23,51,26,23,13,59,28,42,35,23,8,66,26,20,54,26,41,39,20,21,11,3,5,60,14,62,24,47,17,6,3,1,3,23,24,15,23,15,23,1,1,12,13,46,27,0,0,21,14,39,26,33,25,8,4,30,13,8,22,28,29,28,36,0,1,35,14,19,21,6,2,3,1,34,5,14,41,40,19.8367346938776,33.5920219844679,16.358024691358,18.3241432920185,4.63733650416171,2.6672499834978,0.01,0.0195013954179879,0.0064751980394724,0.000115321997445884,0.01,0.0195013954179879,0.0064751980394724,0.000115321997445884,0.00848271446862996,0.00227402455483261
MD,MDA,Moldova,Donduseni,2021-05-14,2020-12-27,100,3,39864.0879306622,1,13760.1599191052,42,86,5,4,2011515.56427318,70,5,88,7,8,85,7,8,83,9,31,66,3,12,82,6,14,79,7,6,89,5,5,88,7,4,89,7,7,86,7,6,87,7,20,75,5,16,76,8,6,9,85,21,68,11,5,16,79,4,1,0,95,31,48,21,50,29,21,13,61,26,37,38,25,16,59,25,17,57,26,38,43,19,28,6,3,1,62,10,67,23,43,16,6,3,2,8,22,36,15,12,15,22,0,2,18,9,47,24,1,3,15,17,41,23,31,25,8,10,26,10,20,18,27,25,33,35,0,1,31,3,17,16,18,13,1,1,31,0,32,37,31,25,32.9341173353118,42,31.9026296373477,3.40833147694364,1.75844694781607,0.03,0.0334344809563718,0.0198179366039687,0.000192605633346587,0.01,0.0195013954179879,0.00684069274108609,0.000113905814210334,0.00687848018342614,0.00207308511130777
MD,MDA,Moldova,Drochia,2021-05-14,2021-03-07,100,4,60871.0323510711,3,45971.6704154554,57,90,9,2,1766315.15189862,66,5,93,2,9,89,2,10,89,1,36,63,1,17,82,1,20,80,0,6,92,2,6,92,2,6,93,1,4,94,2,7,89,4,24,75,1,22,72,6,6,15,79,31,61,8,9,20,71,2,7,0,91,31,42,27,44,30,26,12,59,29,35,39,26,13,58,29,11,62,27,33,43,24,13,9,5,6,67,23,52,25,35,23,6,4,0,7,25,25,21,14,15,25,4,3,20,13,33,27,3,6,23,10,31,27,34,28,3,6,29,15,10,22,24,29,25,41,0,1,33,10,21,9,8,17,2,0,33,2,34,25,39,25.2267573696145,35.8516889324027,17.5925925925926,15.1547332688588,3.76242945444773,2.16542965180428,0.04,0.0384072934108425,0.0344621582879139,0.000269010901557803,0.03,0.0334344809563718,0.0260268788194678,0.000234800233626684,0.00892018779342723,0.00230536117913008
MD,MDA,Moldova,Dubăsari,2021-05-14,2021-01-31,100,4,85942.9487142876,3,66716.2317667033,37,91,9,5,2001862.07652508,70,5,93,2,12,86,2,7,91,2,33,67,0,19,80,1,17,81,2,8,89,3,6,93,1,4,93,3,5,92,3,9,89,2,21,78,1,14,82,4,6,8,86,38,55,7,9,29,62,5,4,0,91,22,57,21,49,33,18,10,67,23,42,38,20,14,62,24,19,60,21,39,43,18,25,5,3,5,62,17,63,20,40,23,3,3,3,9,19,32,13,20,16,19,2,2,12,15,48,21,1,5,10,17,47,20,30,31,7,7,25,9,17,27,24,23,26,42,0,2,30,7,18,14,17,12,4,0,28,3,30,36,31,33.9083878643664,50.5260985860282,45.679012345679,32.6052164104796,6.55621301775148,19.0419129021521,0.04,0.0384072934108425,0.0429315034847311,0.000280795778511733,0.03,0.0334344809563718,0.0333270870900917,0.000248639124418786,0.00572666769849869,0.0018399334189616
MD,MDA,Moldova,Edineţ,2021-05-14,2021-03-18,100,2,45886.5732765524,2,45886.5732765524,77,85,9,3,2198383.83390465,71,2,96,2,14,86,0,13,86,1,31,68,1,19,79,2,25,74,1,12,88,0,8,91,1,3,96,1,4,95,1,11,88,1,27,72,1,26,67,7,11,13,76,37,54,9,9,27,64,3,6,0,91,33,43,24,48,32,20,12,60,28,34,41,25,12,61,27,19,55,26,40,42,18,23,8,3,5,61,18,62,20,55,10,2,4,1,8,20,33,21,14,11,21,3,6,13,15,41,22,0,6,17,18,37,22,32,31,8,5,24,10,15,21,30,24,32,36,0,1,31,5,15,16,16,13,6,0,29,5,31,32,32,17.525826446281,31.1771432428448,23.7654320987654,37.7665090630614,3.88639053254438,2.03197023836795,0.02,0.0274394957835608,0.0208728669529248,0.000188976118896386,0.02,0.0274394957835608,0.0208728669529248,0.000188976118896386,0.0127589063794532,0.00283157318818559
MD,MDA,Moldova,Floreşti,2021-05-14,2021-03-09,100,1,14444.3161302781,1,14444.3161302781,16,89,4,0,1859494.84245711,72,2,97,1,11,88,1,7,93,0,20,78,2,15,82,3,5,94,1,9,91,0,4,96,0,4,94,2,0,99,1,5,94,1,16,83,1,15,82,3,4,11,85,28,67,5,4,23,73,0,4,0,96,30,51,19,55,29,16,14,64,22,37,44,19,7,71,22,14,64,22,43,43,14,30,6,3,4,57,11,75,14,44,26,4,0,1,11,14,32,16,19,19,14,0,1,13,20,49,17,1,2,17,20,43,17,33,29,7,9,22,16,20,17,27,20,27,44,0,0,29,9,16,16,16,12,3,1,27,1,26,42,31,24.3944636678201,56.4797295212067,30.6122448979592,26.6350638781658,3.56426821118289,1.94351790598764,0.01,0.0195013954179879,0.00776787103705627,0.000126185149948964,0.01,0.0195013954179879,0.00776787103705627,0.000126185149948964,0.00253204620984333,0.0012391081197213
MD,MDA,Moldova,Făleşti,2021-05-14,2021-02-25,100,1,10866.4131947159,0,0,25,83,4,1,2113806.97833661,62,1,95,4,11,85,4,11,84,5,32,64,4,16,81,3,12,86,2,8,87,5,9,86,5,8,88,4,2,92,6,14,81,5,22,75,3,14,74,12,2,11,87,39,47,14,4,35,61,1,3,0,96,25,50,25,48,28,24,9,63,28,31,43,26,13,60,27,18,57,25,35,42,23,25,4,4,2,65,12,63,25,41,20,2,3,2,6,26,35,11,10,19,25,1,3,10,12,45,29,0,5,16,14,36,29,34,20,11,4,31,10,18,19,23,30,27,38,0,0,35,10,9,7,19,9,8,3,35,0,31,29,40,20.1314924391847,24.2124917173779,30.8641975308642,18.2386255588817,3.86444708680143,2.29075278603324,0.01,0.0195013954179879,0.00514068375498829,9.64065867005387e-05,0,0,0,0,0.00424232139826913,0.0016594282770503
MD,MDA,Moldova,Glodeni,2021-05-14,2021-01-21,100,4,81397.4964676562,2,39109.6505672789,51,82,6,4,1943783.06154698,65,8,90,2,14,83,3,8,90,2,36,61,3,25,72,3,26,72,2,9,91,0,6,92,2,3,94,3,3,94,3,9,88,3,30,66,4,19,69,12,6,12,82,35,50,15,6,29,65,4,2,0,94,28,50,22,51,27,22,15,61,24,40,37,23,7,69,24,22,54,24,38,40,22,27,5,2,4,62,18,57,25,54,11,2,2,1,5,25,23,15,15,22,25,0,2,11,18,41,28,1,1,15,14,41,28,39,25,4,2,30,11,14,21,25,29,25,43,0,0,32,9,22,17,6,9,5,1,31,1,25,41,33,22.2107438016529,38.0422030771536,30.1775147928994,14.8833526468745,3.7841796875,2.27545482348207,0.04,0.0384072934108425,0.0418758132416666,0.000281589672882164,0.02,0.0274394957835608,0.0201203783184288,0.000197391582350696,0.00875987633115768,0.00239359359780438
MD,MDA,Moldova,Găgăuzia,2021-05-14,2021-03-23,100,2,30212.0282526405,1,18993.0734810403,37,83,6,3,2421957.99842772,70,7,90,3,10,88,2,7,91,2,27,71,2,18,79,3,17,82,1,5,92,3,5,92,3,8,88,4,5,93,2,13,84,3,24,73,3,23,70,7,8,14,78,32,58,10,6,24,70,3,3,0,94,31,44,25,54,24,22,22,50,28,47,28,25,14,60,26,21,54,25,51,29,20,25,13,5,8,49,19,58,23,36,20,9,5,2,5,23,19,15,20,22,24,0,5,13,11,46,25,1,1,18,22,35,23,30,28,10,7,25,16,18,17,24,25,26,43,0,2,29,9,22,17,12,7,4,0,29,3,49,18,30,11.9614512471655,18.4089207222652,21.8934911242604,16.2712927850549,4.10927456382002,2.34372630947262,0.02,0.0274394957835608,0.0124742164283003,0.000139780196459224,0.01,0.0195013954179879,0.00784203255934668,0.000111088606771218,0.00627863566943832,0.00201671637878274
MD,MDA,Moldova,Hîncesti,2021-05-14,2021-03-24,100,0,0,0,0,13,85,5,1,2108176.75311589,64,1,96,3,12,85,3,7,90,3,24,73,3,15,82,3,7,91,2,7,90,3,4,93,3,3,94,3,3,94,3,11,87,2,21,76,3,15,79,6,6,9,85,30,61,9,5,25,70,1,4,0,95,33,46,21,53,28,19,10,68,22,39,40,21,16,61,23,13,67,20,42,37,21,21,10,8,3,58,15,61,24,50,10,3,0,4,9,24,32,18,10,16,24,3,2,12,20,35,28,1,4,13,19,36,27,27,28,6,8,31,9,15,13,34,29,21,41,0,1,37,7,14,13,10,9,7,2,38,11,13,40,36,19.4515306122449,22.9370878179959,36.1111111111111,26.701366312662,4.1117979037893,2.89601428804785,0,0,0,0,0,0,0,0,0.00215410107705054,0.0011696993029768
MD,MDA,Moldova,Ialoveni,2021-05-14,2021-04-01,100,2,58449.61923306,1,14989.7583947536,45,89,7,1,2038640.90392254,74,7,92,1,10,89,1,5,94,1,27,72,1,12,87,1,19,80,1,7,92,1,3,96,1,4,95,1,2,97,1,15,84,1,21,78,1,21,74,5,6,14,80,39,53,8,7,30,63,1,6,0,93,42,38,20,53,28,19,15,64,21,50,29,21,16,61,23,28,51,21,50,32,18,32,12,3,3,50,13,64,23,45,22,5,5,0,3,20,19,18,21,22,20,0,2,16,14,48,20,0,4,13,23,40,20,43,25,5,6,21,21,20,19,20,20,27,48,0,2,23,17,21,16,15,5,3,0,23,0,28,45,27,27.8344671201814,38.1586583566101,19.5555555555556,16.4204028461433,3.74228395061728,2.14456050582234,0.02,0.0274394957835608,0.0286708753467064,0.000229076957239986,0.01,0.0195013954179879,0.00735281940331517,0.000117274105858062,0.00712137996518437,0.00207326144763113
MD,MDA,Moldova,Leova,2021-05-14,2021-01-06,100,1,13936.2622643751,1,13936.2622643751,123,86,4,2,2323238.91363784,73,4,94,2,9,89,2,6,92,2,23,75,2,14,85,1,11,88,1,8,90,2,9,89,2,3,95,2,3,96,1,4,94,2,16,82,2,24,69,7,7,16,77,20,67,13,4,16,80,2,2,0,96,40,39,21,60,20,20,18,59,23,53,26,21,20,57,23,21,56,23,51,29,20,27,8,5,11,49,18,62,20,43,17,14,2,1,3,20,17,16,22,25,20,1,2,10,16,49,22,0,4,12,16,46,22,36,27,8,6,23,14,14,21,28,23,39,36,0,0,25,9,20,20,17,4,4,2,24,5,32,32,31,25.4361799816345,29.1045126213083,42.560553633218,96.2202951907484,3.65484429065744,3.73843865913222,0.01,0.0195013954179879,0.0059986350015776,9.92935100412349e-05,0.01,0.0195013954179879,0.0059986350015776,9.92935100412349e-05,0.0201441205371765,0.00352391113706833
MD,MDA,Moldova,Nisporeni,2021-05-14,2021-02-12,100,1,13214.6018634185,1,13214.6018634185,28,86,3,2,2098004.31259239,71,1,99,0,8,91,1,5,94,1,23,77,0,11,88,1,9,90,1,8,91,1,7,92,1,6,93,1,0,99,1,7,92,1,17,82,1,15,77,8,5,10,85,36,54,10,3,33,64,2,1,0,97,32,45,23,48,32,20,15,62,23,41,39,20,8,67,25,21,58,21,35,47,18,19,8,1,7,65,18,61,21,46,16,8,2,1,5,22,29,17,13,20,21,1,5,4,18,48,24,4,3,15,16,37,25,32,29,6,8,25,16,20,15,22,27,37,34,0,0,29,16,24,13,9,6,4,1,27,6,22,43,29,24.9739854318418,52.4327873074864,34.5679012345679,19.5981578597377,3.64497041422485,2.26840321883685,0.01,0.0195013954179879,0.00629865333646048,0.00010705247073877,0.01,0.0195013954179879,0.00629865333646048,0.00010705247073877,0.00458565345561743,0.00169461971495988
MD,MDA,Moldova,Ocniţa,2021-05-14,2020-12-30,100,3,37402.6904518998,1,8421.73292843557,62,87,3,2,2424488.09635134,73,3,91,6,11,84,5,9,86,5,18,76,6,13,83,4,10,85,5,3,92,5,6,91,3,0,95,5,2,92,6,9,86,5,16,80,4,27,67,6,6,18,76,24,67,9,3,21,76,2,1,0,97,22,55,23,51,32,17,10,68,22,39,42,19,15,62,23,15,64,21,37,44,19,22,6,4,5,63,10,70,20,47,13,6,3,5,6,20,31,17,17,15,20,3,4,18,10,43,22,4,5,18,11,41,21,37,26,8,7,22,11,17,26,25,21,33,37,0,2,28,6,18,17,18,13,3,0,25,0,30,43,27,52.4375743162901,92.6891865236035,15.5,8.25577947481897,4.3469387755102,5.05770144816969,0.03,0.0334344809563718,0.0154270464384576,0.000155132719950558,0.01,0.0195013954179879,0.00347361281794273,7.40582028185736e-05,0.0100372349036749,0.00248585483867316
MD,MDA,Moldova,Orhei,2021-05-14,2021-04-03,100,1,23495.7214922672,0,0,20,90,3,1,2241090.14848495,69,1,98,1,10,90,0,8,92,0,29,70,1,15,85,0,13,86,1,7,93,0,3,97,0,9,90,1,3,96,1,8,91,1,20,79,1,13,83,4,4,9,87,29,68,3,3,25,72,1,2,0,97,34,41,25,65,16,19,21,50,29,47,31,22,14,58,28,32,46,22,49,35,16,32,7,7,3,51,17,61,22,44,20,5,3,1,6,21,24,25,12,18,21,2,1,11,15,46,25,0,3,13,21,38,25,29,31,4,9,27,15,24,14,20,27,22,47,0,0,31,11,22,14,9,6,7,2,29,11,26,32,31,21.2968471148126,29.901804345331,40.8163265306122,70.1934021302851,3.58654488750279,1.92790288673061,0.01,0.0195013954179879,0.0104840590674816,0.000133350471260896,0,0,0,0,0.00312989045383412,0.00136956143318014
MD,MDA,Moldova,Rezina,2021-05-14,2021-02-16,100,3,62065.8957868935,3,62065.8957868935,72,85,6,3,2134738.32506915,66,4,93,3,12,85,3,6,92,2,24,73,3,15,84,1,13,83,4,5,92,3,4,94,2,3,95,2,4,93,3,8,89,3,21,77,2,25,70,5,5,20,75,32,60,8,6,26,68,3,3,0,94,28,51,21,53,30,17,14,63,23,43,36,21,8,71,21,19,61,20,47,36,17,23,12,5,7,53,12,66,22,48,20,2,2,2,4,22,25,11,24,19,21,1,2,16,10,45,26,1,2,19,12,40,26,38,21,8,5,28,13,11,20,29,27,27,38,0,1,34,3,13,12,17,15,8,0,32,1,44,22,33,50.2857142857143,74.4284343294597,31.5555555555556,42.0480954151592,3.38461538461539,2.02060392870211,0.03,0.0334344809563718,0.0290742406495574,0.000225383941522634,0.03,0.0334344809563718,0.0290742406495574,0.000225383941522634,0.011930405965203,0.00273924471404654
MD,MDA,Moldova,Rîşcani,2021-05-14,2021-01-11,100,1,13508.5107833249,1,13508.5107833249,90,84,6,1,2340334.12533241,67,1,94,5,12,84,4,3,92,5,28,69,3,18,77,5,18,77,5,6,88,6,4,90,6,1,95,4,0,95,5,7,90,3,20,76,4,26,62,12,9,17,74,25,63,12,6,19,75,1,5,0,94,31,47,22,56,21,23,18,55,27,39,37,24,17,55,28,19,55,26,47,32,21,22,11,7,7,53,23,54,23,41,21,7,4,2,3,22,24,14,22,18,22,0,6,17,6,47,24,0,6,13,14,43,24,24,40,4,6,26,6,22,18,29,25,25,42,0,0,33,4,21,11,19,10,4,0,31,2,33,28,37,28.8927335640138,59.4594441154105,18.5950413223141,15.3606192706667,5.08944318468128,10.4287539123318,0.01,0.0195013954179879,0.00577204367406564,9.70547841381813e-05,0.01,0.0195013954179879,0.00577204367406564,9.70547841381813e-05,0.0150905432595573,0.00309406807458932
MD,MDA,Moldova,Soroca,2021-05-14,2021-03-10,100,1,20786.912946683,1,20786.912946683,50,88,8,2,2165126.06236397,71,2,94,4,6,89,5,7,90,3,33,65,2,15,82,3,11,85,4,10,86,4,5,91,4,7,87,6,3,93,4,10,86,4,17,81,2,17,76,7,8,9,83,44,47,9,8,36,56,2,6,0,92,30,50,20,55,29,16,22,58,20,51,29,20,20,60,20,27,55,18,58,30,12,28,14,8,8,42,16,70,14,56,11,7,8,1,3,14,25,18,17,25,15,2,2,20,17,42,17,0,4,21,21,38,16,32,30,6,10,22,5,22,25,27,21,26,42,0,0,32,7,13,19,11,16,6,0,28,8,40,18,34,25.1606978879706,39.5356197024317,34.7222222222222,43.640133815804,4.13202317964223,2.72761647284869,0.01,0.0195013954179879,0.00960078644288595,0.000129886808367638,0.01,0.0195013954179879,0.00960078644288595,0.000129886808367638,0.00800256081946223,0.00220926263697647
