ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Nzérékoré,2021-05-14,2021-03-22,100,0,0,0,0,1,83,12,0,7465968.03627085,32,5,84,11,5,84,11,0,90,10,26,64,10,3,88,9,12,77,11,4,86,10,3,84,13,3,87,10,5,86,9,7,84,9,13,75,12,6,82,12,1,2,97,24,60,16,12,10,78,0,12,0,88,36,22,42,27,27,46,12,35,53,13,34,53,17,32,51,13,37,50,17,49,34,7,4,0,4,85,16,46,38,34,13,5,3,4,4,37,37,11,6,7,39,3,4,6,19,22,46,3,1,9,8,33,46,22,6,7,7,58,18,11,5,11,55,31,1,0,1,67,4,14,10,2,2,1,0,67,17,14,1,68,13.5802469135803,20.5606790888185,100,0,13.423517169615,10.3392598512814,0,0,0,0,0,0,0,0,0.000169692855930765,0.00033256366562729
GN,GIN,Guinea,Boké,2021-05-15,2021-04-06,100,1,79154.1587286801,1,79154.1587286801,10,85,16,1,9000154.73396623,38,5,89,6,9,87,4,5,91,4,23,75,2,10,86,4,12,82,6,4,92,4,4,92,4,4,92,4,7,86,7,8,86,6,17,77,6,9,80,11,4,4,92,36,51,13,16,19,65,1,14,1,84,42,16,42,21,32,47,12,40,48,24,32,44,16,42,42,19,37,44,20,46,34,11,4,2,3,80,12,45,43,23,15,14,2,0,4,42,28,11,7,9,45,0,2,5,12,29,52,0,1,9,14,27,49,28,11,2,6,53,14,10,12,11,53,34,4,0,1,61,5,19,9,3,3,0,0,61,7,19,12,62,18.140589569161,37.7010396739706,40,24.4948974278318,8.33333333333333,8.02333457530166,0.01,0.0195013954179879,0.00879475532014527,6.09981662605139e-05,0.01,0.0195013954179879,0.00879475532014527,6.09981662605139e-05,0.00165700082850041,0.00102614965860723
GN,GIN,Guinea,Conakry,2021-05-15,2021-05-10,100,2,161436.466493669,1,38648.6589545982,1,87,12,1,12096017.4902757,47,7,86,7,7,84,9,5,86,9,29,65,6,16,76,8,12,80,8,3,87,10,6,86,8,3,89,8,1,89,10,5,86,9,20,75,5,4,86,10,0,4,96,43,46,11,12,28,60,1,11,0,88,45,25,30,30,37,33,22,44,34,35,31,34,14,54,32,30,36,34,26,46,28,12,11,0,2,75,7,65,28,41,17,6,7,0,1,28,30,17,12,11,30,0,1,7,22,37,33,1,4,5,13,42,35,31,10,10,11,38,16,12,17,17,38,40,6,0,1,53,7,24,6,7,3,0,1,52,26,18,1,55,35.1473922902494,57.4223939001484,100,0,10.9977324263039,16.0535335564245,0.02,0.0274394957835608,0.0133462494265946,6.4667919950233e-05,0.01,0.0195013954179879,0.00319515567712009,3.1803723528703e-05,0.000161890885543144,0.000317274620036585
GN,GIN,Guinea,Faranah,2021-05-15,2021-01-05,100,2,95348.385583743,1,47586.6715007605,14,86,9,0,8172791.23082825,36,8,81,11,6,83,11,2,86,12,31,61,8,7,82,11,10,80,10,5,83,12,5,84,11,5,84,11,7,82,11,6,86,8,17,72,11,6,83,11,2,3,95,28,56,16,9,18,73,0,9,0,91,47,15,38,26,28,46,25,32,43,25,26,49,24,29,47,15,39,46,25,35,40,14,3,2,6,75,10,49,41,27,17,9,1,4,2,40,27,4,18,11,40,2,1,7,8,35,47,1,1,6,9,35,48,28,6,5,10,51,14,6,12,18,50,32,4,0,0,64,8,11,11,5,2,0,0,63,15,15,5,65,26.2343842950625,53.6828672327239,155.555555555556,83.8870492807861,16.820987654321,13.9117976852171,0.02,0.0274394957835608,0.0116665632206636,7.36183538289543e-05,0.01,0.0195013954179879,0.00582257274861748,5.21617675252239e-05,0.00229282672780871,0.00119965634749654
GN,GIN,Guinea,Kankan,2021-05-15,2021-04-08,100,5,239856.070802911,1,67840.1413959202,13,74,10,1,7701094.79373316,32,9,73,18,3,78,19,7,79,14,27,59,14,12,74,14,19,68,13,9,74,17,11,76,13,7,78,15,12,71,17,12,73,15,26,58,16,14,68,18,11,2,87,27,52,21,10,16,74,1,9,0,90,41,6,53,18,22,60,15,22,63,14,25,61,11,29,60,7,33,60,19,35,46,7,5,0,7,81,10,40,50,25,8,7,3,1,6,50,29,9,5,8,49,1,1,4,11,26,57,1,1,6,6,29,57,19,2,5,10,64,12,2,9,14,63,32,1,0,0,67,6,18,5,2,0,2,0,67,10,15,7,68,28.1141868512111,32.2936677615478,36.1111111111111,16.3865346708363,15.1925078043704,14.3586088654708,0.05,0.042716424707947,0.0311457107368807,0.000122687470484798,0.01,0.0195013954179879,0.00880915547892304,6.59960032058323e-05,0.0024743052912067,0.0013433579330738
GN,GIN,Guinea,Kindia,2021-05-15,2021-04-04,100,4,269156.945191842,2,144456.008520872,8,80,14,1,9488288.49067723,37,6,79,15,8,76,16,7,81,12,29,63,8,9,79,12,13,71,16,4,81,15,6,81,13,7,79,14,11,75,14,7,80,13,22,69,9,8,76,16,3,4,93,33,46,21,14,19,67,1,13,0,86,41,21,38,30,26,44,15,35,50,23,27,50,24,28,48,21,31,48,24,39,37,11,3,5,5,76,12,46,42,24,15,10,4,3,3,41,22,16,8,12,42,2,2,8,11,26,51,1,2,9,6,31,51,26,6,3,6,59,18,9,9,10,54,33,4,0,0,63,11,12,6,6,3,0,0,62,8,22,5,65,28.5609934258583,51.4994724054465,50,50,17.1428571428571,14.2014320499345,0.04,0.0384072934108425,0.0283672809333637,0.000105636516387871,0.02,0.0274394957835608,0.0152246644547969,7.7910608597397e-05,0.00140845070422535,0.000975301050592108
GN,GIN,Guinea,Labé,2021-05-15,2021-03-06,100,1,47823.8144196001,0,0,13,83,11,1,10824911.7171523,40,6,89,5,5,88,7,2,91,7,28,66,6,6,87,7,14,78,8,5,88,7,5,89,6,3,91,6,11,83,6,4,88,8,15,76,9,8,77,15,5,3,92,34,50,16,11,23,66,1,9,1,89,38,25,37,32,26,42,23,36,41,31,28,41,25,35,40,20,40,40,28,38,34,14,7,1,6,72,22,37,41,25,21,5,6,2,4,37,26,13,15,5,41,1,0,9,12,35,43,0,0,5,14,37,44,19,14,11,6,50,22,10,12,9,47,35,8,0,0,57,8,14,11,5,4,0,0,58,15,18,5,62,23.7832874196511,32.7437634880394,36.1111111111111,24.5326690731329,11.8334550766983,7.91438624778611,0.01,0.0195013954179879,0.00441794036470729,3.95079381408207e-05,0,0,0,0,0.00220600712709995,0.00119785367209679
GN,GIN,Guinea,Mamou,2021-05-15,2021-01-19,100,1,35147.713145877,0,0,108,89,16,1,9650680.68470803,34,4,87,9,3,89,8,4,87,9,25,66,9,2,88,10,10,83,7,5,86,9,3,87,10,7,85,8,1,89,10,7,86,7,16,77,7,6,85,9,3,2,95,34,53,13,16,18,66,1,15,0,84,49,16,35,26,30,44,27,28,45,26,31,43,24,34,42,18,40,42,27,44,29,11,2,4,9,74,16,46,38,25,14,12,8,4,1,36,29,14,13,8,36,0,3,10,22,23,42,1,0,8,15,34,42,31,5,6,9,49,23,4,10,15,48,31,3,0,2,64,10,12,8,5,2,0,0,63,7,22,5,66,19.274241522903,36.4460962137691,675,1217.06614446381,12.7162629757785,12.472483885352,0.01,0.0195013954179879,0.00364199317065482,3.80054946240614e-05,0,0,0,0,0.0170913119164425,0.00319571617136499
GN,GIN,Guinea,Nzérékoré,2021-05-15,2021-03-23,100,0,0,0,0,1,82,13,0,7498305.24139362,32,5,84,11,5,84,11,0,90,10,27,63,10,3,88,9,12,77,11,4,86,10,3,84,13,3,87,10,5,86,9,7,84,9,13,75,12,6,81,13,1,2,97,24,59,17,13,9,78,0,13,0,87,35,23,42,26,28,46,11,36,53,14,33,53,17,32,51,12,38,50,17,49,34,7,5,0,4,84,16,46,38,34,14,5,3,4,3,37,37,11,6,7,39,3,4,6,18,23,46,3,1,9,8,33,46,22,6,8,7,57,18,11,6,10,55,31,1,0,1,67,4,14,10,2,2,1,0,67,16,15,1,68,13.5802469135803,20.5606790888185,100,0,12.9032258064516,10.4362026310116,0,0,0,0,0,0,0,0,0.000171762281003092,0.000336618971722634
GN,GIN,Guinea,Boké,2021-05-16,2021-04-06,100,1,79154.1587286801,1,79154.1587286801,10,86,16,1,9029088.99741568,39,5,89,6,9,87,4,5,91,4,23,75,2,10,86,4,12,82,6,4,92,4,4,92,4,4,92,4,6,87,7,8,86,6,17,77,6,8,81,11,4,3,93,37,50,13,16,20,64,1,14,1,84,42,15,43,21,32,47,14,39,47,25,32,43,17,42,41,18,38,44,19,47,34,9,5,2,3,81,12,46,42,23,15,14,2,1,4,41,27,11,8,10,44,0,2,5,13,30,50,0,1,9,14,29,47,28,12,2,6,52,14,11,12,11,52,35,4,0,1,60,5,20,9,3,3,0,0,60,7,20,12,61,18.9767995240928,39.0149081282119,40,24.4948974278318,8.03506208911614,7.71011409122895,0.01,0.0195013954179879,0.00876657199318067,6.0803558343489e-05,0.01,0.0195013954179879,0.00876657199318067,6.0803558343489e-05,0.00163773337700622,0.00101422747269746
GN,GIN,Guinea,Conakry,2021-05-16,2021-05-11,100,2,161436.466493669,1,38648.6589545982,4,88,16,1,11837686.7621513,49,7,87,6,7,85,8,5,87,8,29,67,4,14,79,7,14,81,5,3,88,9,6,89,5,4,90,6,0,92,8,4,89,7,19,77,4,6,85,9,0,6,94,48,41,11,16,30,54,1,15,0,84,45,24,31,27,39,34,27,39,34,36,30,34,17,50,33,31,36,33,28,44,28,10,15,0,3,72,9,61,30,40,17,6,6,0,1,30,26,20,12,10,32,0,1,4,18,40,37,0,3,9,9,43,36,30,10,8,10,42,16,13,14,16,41,44,4,0,1,51,7,26,6,6,4,0,1,50,28,17,2,53,40.6165494862088,61.1961701614104,33.3333333333333,33.3333333333333,10.8471074380165,14.9383996549277,0.02,0.0274394957835608,0.0136375011214041,6.60693972591033e-05,0.01,0.0195013954179879,0.00326488272000656,3.2496631193381e-05,0.000640204865556978,0.000627188378634404
GN,GIN,Guinea,Faranah,2021-05-16,2021-01-05,100,2,95348.385583743,1,47586.6715007605,14,85,9,0,8186345.53537338,36,8,82,10,7,83,10,1,87,12,30,62,8,7,83,10,9,81,10,4,84,12,5,84,11,5,85,10,7,83,10,6,86,8,16,73,11,6,82,12,2,3,95,28,55,17,9,18,73,0,9,0,91,47,15,38,26,28,46,25,32,43,25,26,49,24,29,47,15,39,46,25,35,40,14,3,2,6,75,10,49,41,27,17,9,1,4,2,40,27,4,18,11,40,2,1,7,8,35,47,1,1,6,9,35,48,28,6,5,10,51,14,6,12,18,50,32,4,0,0,64,8,11,11,5,2,0,0,63,15,15,5,65,27.375,55.637188955516,155.555555555556,83.8870492807861,16.820987654321,13.9117976852171,0.02,0.0274394957835608,0.0116472466464725,7.34971805972671e-05,0.01,0.0195013954179879,0.0058129321924096,5.20756546766782e-05,0.00231980115990058,0.00121375354347557
GN,GIN,Guinea,Kankan,2021-05-16,2021-04-09,100,4,194461.095901845,1,67840.1413959202,13,75,12,1,7598981.64494683,34,8,74,18,3,78,19,6,80,14,27,59,14,11,75,14,18,69,13,8,75,17,10,77,13,7,78,15,12,71,17,11,74,15,26,58,16,14,69,17,11,2,87,29,51,20,12,16,72,1,11,0,88,42,6,52,18,23,59,16,23,61,13,27,60,11,30,59,7,35,58,18,38,44,7,5,0,6,82,10,42,48,25,9,8,3,1,6,48,31,10,5,7,47,1,1,4,12,26,56,1,1,6,7,29,56,20,2,5,10,63,14,2,8,14,62,34,1,0,0,65,8,18,5,2,0,2,0,65,11,15,8,66,26.0030864197531,29.9702437508277,36.1111111111111,16.3865346708363,14.4168962350781,13.2094429935606,0.04,0.0384072934108425,0.0255904152671769,0.000112274164941554,0.01,0.0195013954179879,0.00892753063050659,6.68788464830739e-05,0.00244131455399061,0.00132546841174514
GN,GIN,Guinea,Kindia,2021-05-16,2021-04-04,100,4,269156.945191842,2,144456.008520872,8,79,14,1,9521861.52298223,36,6,79,15,8,76,16,7,81,12,28,64,8,9,79,12,13,71,16,4,81,15,7,80,13,7,79,14,11,75,14,7,80,13,22,69,9,8,75,17,3,4,93,33,45,22,14,19,67,1,13,0,86,40,21,39,30,26,44,15,35,50,23,27,50,24,28,48,21,31,48,23,39,38,11,3,5,4,77,12,45,43,24,14,10,4,3,3,42,22,16,7,12,43,2,2,7,11,26,52,1,2,8,6,31,52,26,5,3,6,60,18,8,9,10,55,32,4,0,0,64,11,11,6,6,3,0,0,63,7,22,5,66,28.5609934258583,51.4994724054465,50,50,17.9065743944637,14.7569105245808,0.04,0.0384072934108425,0.0282672610331706,0.000105269471498648,0.02,0.0274394957835608,0.0151709839690705,7.76380203473489e-05,0.00142627919415226,0.000987637816929951
GN,GIN,Guinea,Labé,2021-05-16,2021-03-09,100,1,47823.8144196001,0,0,13,82,11,1,10991454.7046494,41,6,90,4,4,91,5,2,93,5,28,67,5,5,90,5,15,79,6,5,89,6,5,91,4,3,93,4,11,85,4,5,89,6,16,77,7,8,76,16,5,3,92,35,49,16,11,24,65,1,10,0,89,40,26,34,33,28,39,21,39,40,34,28,38,26,36,38,21,41,38,28,39,33,14,6,2,6,72,23,38,39,24,24,5,6,2,3,36,27,13,15,6,39,1,0,11,12,33,43,0,0,5,15,37,43,20,14,11,6,49,21,10,12,10,47,37,7,0,0,56,7,15,12,5,5,0,0,56,16,16,7,61,25.1953125,34.0845269487278,36.1111111111111,24.5326690731329,11.3083497698882,7.57257122668382,0.01,0.0195013954179879,0.00435099954507118,3.8910620255484e-05,0,0,0,0,0.00223290965304019,0.00121244529839951
GN,GIN,Guinea,Mamou,2021-05-16,2021-01-19,100,1,35147.713145877,0,0,108,89,16,1,9650680.68470803,34,4,87,9,3,89,8,4,87,9,25,66,9,2,88,10,10,83,7,5,86,9,3,87,10,7,85,8,1,89,10,7,86,7,16,77,7,6,85,9,3,2,95,34,53,13,16,18,66,1,15,0,84,49,16,35,26,30,44,27,28,45,26,31,43,24,34,42,18,40,42,27,44,29,11,2,4,9,74,16,46,38,25,14,12,8,4,1,36,29,14,13,8,36,0,3,10,22,23,42,1,0,8,15,34,42,31,5,6,9,49,23,4,10,15,48,31,3,0,2,64,10,12,8,5,2,0,0,63,7,22,5,66,19.274241522903,36.4460962137691,675,1217.06614446381,12.7162629757785,12.472483885352,0.01,0.0195013954179879,0.00364199317065482,3.80054946240614e-05,0,0,0,0,0.0170913119164425,0.00319571617136499
GN,GIN,Guinea,Nzérékoré,2021-05-16,2021-03-24,100,0,0,0,0,1,82,13,0,7534157.22716417,33,5,85,10,5,84,11,0,91,9,27,64,9,3,89,8,12,77,11,4,87,9,3,85,12,3,87,10,5,87,8,7,85,8,13,76,11,6,81,13,1,2,97,25,58,17,13,10,77,0,13,0,87,34,24,42,27,28,45,12,36,52,14,33,53,17,32,51,12,39,49,17,49,34,8,4,0,4,84,16,46,38,33,14,6,3,4,3,37,37,10,7,7,39,3,4,6,18,23,46,3,1,8,9,33,46,22,6,8,7,57,18,11,6,10,55,32,1,0,1,66,4,15,10,2,2,1,0,66,16,16,1,67,15.0474799123448,22.6620949261372,100,0,13.18359375,10.6709860803213,0,0,0,0,0,0,0,0,0.000171762281003092,0.000336618971722634
GN,GIN,Guinea,Boké,2021-05-17,2021-04-06,100,1,79154.1587286801,1,79154.1587286801,10,86,17,1,9307495.301082,41,4,90,6,9,87,4,5,91,4,24,74,2,11,85,4,12,83,5,4,92,4,4,92,4,4,92,4,5,88,7,9,85,6,16,78,6,8,81,11,4,3,93,39,48,13,17,21,62,1,15,1,83,42,15,43,21,33,46,14,39,47,25,32,43,18,42,40,17,39,44,18,49,33,9,5,2,2,82,13,46,41,25,15,14,1,1,4,40,28,10,9,10,43,0,2,6,14,29,49,0,2,9,14,29,46,30,12,2,6,50,14,11,12,13,50,37,4,0,1,58,6,21,9,3,3,0,0,58,7,21,13,59,18.5374149659864,37.7508230048532,40,24.4948974278318,7.68698060941828,7.45281830025854,0.01,0.0195013954179879,0.00850434581680405,5.89926005730607e-05,0.01,0.0195013954179879,0.00850434581680405,5.89926005730607e-05,0.00163773337700622,0.00101422747269746
GN,GIN,Guinea,Conakry,2021-05-17,2021-05-12,100,1,122787.807539071,0,0,4,89,14,1,11161018.549389,48,4,88,8,5,86,9,3,89,8,28,68,4,11,80,9,15,79,6,3,87,10,5,89,6,3,91,6,2,89,9,4,88,8,18,77,5,5,86,9,0,5,95,49,38,13,14,33,53,1,13,0,86,47,23,30,27,39,34,27,40,33,33,32,35,20,46,34,31,35,34,25,46,29,9,10,1,4,76,7,61,32,35,17,9,5,0,2,32,25,17,14,10,34,0,1,7,13,41,38,0,1,10,6,46,37,32,9,6,9,44,15,12,12,19,42,44,4,0,0,52,6,24,8,6,3,1,1,51,27,18,1,54,33.1632653061225,49.9858750502173,33.3333333333333,33.3333333333333,9.41043083900227,15.2314915728051,0.01,0.0195013954179879,0.0110014876326671,6.11955303115904e-05,0,0,0,0,0.000633011552460833,0.000620143550060476
GN,GIN,Guinea,Faranah,2021-05-17,2021-01-07,100,2,95348.385583743,1,47586.6715007605,14,85,9,0,8522787.9555989,35,8,82,10,7,83,10,1,87,12,30,62,8,7,83,10,9,81,10,4,84,12,5,84,11,5,85,10,7,83,10,6,86,8,16,73,11,6,82,12,2,3,95,28,55,17,9,18,73,0,9,0,91,46,16,38,25,29,46,24,33,43,24,27,49,23,30,47,14,40,46,24,36,40,14,3,2,5,76,10,49,41,28,17,8,1,4,2,40,28,4,18,10,40,2,1,7,8,35,47,1,1,6,9,35,48,29,6,5,9,51,14,7,12,17,50,31,4,0,0,65,8,11,10,5,2,0,0,64,15,14,5,66,27.375,55.637188955516,155.555555555556,83.8870492807861,16.8979591836735,14.3087449410142,0.02,0.0274394957835608,0.0111874642523642,7.06122518279516e-05,0.01,0.0195013954179879,0.00558346303447562,5.00257076618726e-05,0.00231980115990058,0.00121375354347557
GN,GIN,Guinea,Kankan,2021-05-17,2021-04-10,100,4,194461.095901845,1,67840.1413959202,13,75,12,1,7587107.93111134,34,8,74,18,3,78,19,6,80,14,27,59,14,11,75,14,18,69,13,8,75,17,10,77,13,7,78,15,12,71,17,11,74,15,26,58,16,14,69,17,11,2,87,30,51,19,12,17,71,1,11,0,88,41,8,51,18,24,58,17,23,60,14,27,59,11,31,58,7,36,57,19,38,43,7,6,0,6,81,10,43,47,25,10,8,3,1,6,47,31,10,5,8,46,1,1,4,13,26,55,1,1,6,7,30,55,22,2,4,10,62,16,2,8,13,61,34,1,0,0,65,8,18,5,2,0,2,0,65,11,14,9,66,26.0030864197531,29.9702437508277,36.1111111111111,16.3865346708363,14.5087235996327,13.2252327507587,0.04,0.0384072934108425,0.0256304638957944,0.000112447561489374,0.01,0.0195013954179879,0.00894150208641926,6.698303876219e-05,0.00244131455399061,0.00132546841174514
GN,GIN,Guinea,Kindia,2021-05-17,2021-04-05,100,4,269156.945191842,2,144456.008520872,8,79,14,1,10136505.6601924,35,7,78,15,8,76,16,7,81,12,28,64,8,10,78,12,13,71,16,4,81,15,7,80,13,7,79,14,11,75,14,7,80,13,23,68,9,8,75,17,3,4,93,32,46,22,14,18,68,1,13,0,86,39,21,40,30,25,45,14,35,51,22,27,51,23,28,49,20,31,49,22,39,39,10,3,5,4,78,12,44,44,23,14,10,4,3,3,43,22,16,7,11,44,2,2,7,10,26,53,1,2,8,6,30,53,26,4,3,6,61,18,8,8,10,56,31,4,0,0,65,11,11,5,6,3,0,0,64,7,21,5,67,27.2853185595568,49.5673466955627,50,50,18.6409550045914,15.398017760151,0.04,0.0384072934108425,0.0265532279283247,9.89734533466659e-05,0.02,0.0274394957835608,0.0142510657383809,7.29643616431078e-05,0.00142627919415226,0.000987637816929951
GN,GIN,Guinea,Labé,2021-05-17,2021-03-09,100,1,47823.8144196001,0,0,13,82,12,1,11071318.7865403,41,6,90,4,4,91,5,2,93,5,28,67,5,5,90,5,15,79,6,5,89,6,5,91,4,3,93,4,11,85,4,5,89,6,16,77,7,8,76,16,5,3,92,36,48,16,12,23,65,1,11,0,88,39,26,35,33,27,40,21,38,41,34,27,39,26,35,39,21,40,39,28,37,35,14,6,2,6,72,23,36,41,22,24,5,6,2,3,38,25,13,15,6,41,1,0,10,12,33,44,0,0,4,15,37,44,20,14,10,6,50,21,10,11,10,48,37,7,0,0,56,7,15,12,5,5,0,0,56,16,16,7,61,25.1953125,34.0845269487278,36.1111111111111,24.5326690731329,11.3083497698882,7.57257122668382,0.01,0.0195013954179879,0.00431961316819283,3.86305434178066e-05,0,0,0,0,0.00223290965304019,0.00121244529839951
GN,GIN,Guinea,Mamou,2021-05-17,2021-01-19,100,1,35147.713145877,0,0,108,89,16,1,9650680.68470803,34,4,87,9,3,89,8,4,87,9,25,66,9,2,88,10,10,83,7,5,86,9,3,87,10,7,85,8,1,89,10,7,86,7,16,77,7,6,85,9,3,2,95,34,53,13,16,18,66,1,15,0,84,49,16,35,26,30,44,27,28,45,26,31,43,24,34,42,18,40,42,27,44,29,11,2,4,9,74,16,46,38,25,14,12,8,4,1,36,29,14,13,8,36,0,3,10,22,23,42,1,0,8,15,34,42,31,5,6,9,49,23,4,10,15,48,31,3,0,2,64,10,12,8,5,2,0,0,63,7,22,5,66,19.274241522903,36.4460962137691,675,1217.06614446381,12.7162629757785,12.472483885352,0.01,0.0195013954179879,0.00364199317065482,3.80054946240614e-05,0,0,0,0,0.0170913119164425,0.00319571617136499
GN,GIN,Guinea,Nzérékoré,2021-05-17,2021-03-24,100,0,0,0,0,1,82,13,0,7546265.32449966,33,4,86,10,5,84,11,0,91,9,27,64,9,3,89,8,11,78,11,4,87,9,3,85,12,3,87,10,5,87,8,7,85,8,12,77,11,6,81,13,1,2,97,25,58,17,13,10,77,0,13,0,87,35,23,42,26,28,46,11,36,53,13,33,54,16,32,52,11,39,50,16,50,34,8,3,0,4,85,15,47,38,33,15,6,2,4,3,37,38,9,7,7,39,3,3,6,18,24,46,3,1,7,9,34,46,23,6,7,7,57,18,11,6,10,55,32,1,0,1,66,4,15,10,2,2,1,0,66,16,16,1,67,14.2439737034332,22.3565837407906,100,0,13.76953125,10.6154895469579,0,0,0,0,0,0,0,0,0.000171762281003092,0.000336618971722634
GN,GIN,Guinea,Boké,2021-05-18,2021-04-11,100,2,140293.627579067,1,79154.1587286801,10,86,17,1,9331986.11048094,44,5,90,5,10,86,4,6,89,5,24,73,3,11,84,5,13,83,4,4,92,4,3,92,5,3,92,5,5,88,7,9,85,6,17,77,6,6,81,13,3,3,94,39,48,13,17,21,62,1,15,1,83,43,15,42,24,33,43,16,40,44,27,32,41,20,42,38,18,41,41,20,48,32,9,5,2,4,80,15,47,38,26,15,15,1,2,4,37,28,10,9,13,40,0,2,6,15,31,46,0,2,9,14,32,43,30,14,3,6,47,14,12,13,14,47,40,4,0,1,55,6,23,10,3,3,0,0,55,7,24,13,56,19.1552647233789,39.1368842599987,40,24.4948974278318,7.07911957168352,6.74170515187241,0.02,0.0274394957835608,0.015033630131693,7.80735057451016e-05,0.01,0.0195013954179879,0.00848202706171846,5.88384429605531e-05,0.00163773337700622,0.00101422747269746
GN,GIN,Guinea,Conakry,2021-05-18,2021-05-12,100,1,166297.195602781,1,166297.195602781,3,89,13,1,11487659.9895678,48,4,89,7,5,88,7,3,90,7,29,67,4,9,83,8,16,79,5,2,89,9,4,91,5,3,92,5,2,90,8,3,90,7,20,76,4,4,87,9,0,4,96,50,38,12,13,35,52,1,12,0,87,50,24,26,29,41,30,28,44,28,36,34,30,20,50,30,31,40,29,30,43,27,12,12,1,4,71,11,59,30,35,18,10,6,0,1,30,26,18,13,12,31,1,1,5,15,41,37,0,2,10,8,46,34,32,10,7,9,42,17,13,13,17,40,44,3,0,0,53,6,24,8,6,2,1,1,52,26,19,1,54,33.5625,53.2828913105347,50,70.7106781186548,10.2272727272727,14.8224484447532,0.01,0.0195013954179879,0.0144761592660123,6.90704917850509e-05,0.01,0.0195013954179879,0.0144761592660123,6.90704917850509e-05,0.000474758664345624,0.000537102589232909
GN,GIN,Guinea,Faranah,2021-05-18,2021-01-07,100,2,95348.385583743,1,47586.6715007605,14,85,9,0,8522787.9555989,35,8,82,10,7,83,10,1,87,12,30,62,8,7,83,10,9,81,10,4,84,12,5,84,11,5,85,10,7,83,10,6,86,8,16,73,11,6,82,12,2,3,95,28,55,17,9,18,73,0,9,0,91,46,16,38,25,29,46,24,33,43,24,27,49,23,30,47,14,40,46,24,36,40,14,3,2,5,76,10,49,41,28,17,8,1,4,2,40,28,4,18,10,40,2,1,7,8,35,47,1,1,6,9,35,48,29,6,5,9,51,14,7,12,17,50,31,4,0,0,65,8,11,10,5,2,0,0,64,15,14,5,66,27.375,55.637188955516,155.555555555556,83.8870492807861,16.8979591836735,14.3087449410142,0.02,0.0274394957835608,0.0111874642523642,7.06122518279516e-05,0.01,0.0195013954179879,0.00558346303447562,5.00257076618726e-05,0.00231980115990058,0.00121375354347557
GN,GIN,Guinea,Kankan,2021-05-18,2021-04-10,100,4,194461.095901845,1,67840.1413959202,13,75,12,1,7618083.81422479,35,7,75,18,3,79,18,6,81,13,28,59,13,11,76,13,18,69,13,8,76,16,9,78,13,7,79,14,12,72,16,11,75,14,27,58,15,14,69,17,11,2,87,30,51,19,12,17,71,1,11,0,88,41,9,50,19,24,57,17,24,59,14,28,58,12,31,57,8,36,56,18,40,42,7,5,0,6,82,10,44,46,25,12,8,3,0,6,46,31,11,6,7,45,1,1,4,12,28,54,1,1,5,7,32,54,23,2,4,11,60,17,2,9,13,59,35,1,0,0,64,8,18,6,2,0,2,0,64,12,14,9,65,25.462962962963,30.2145473448173,36.1111111111111,16.3865346708363,14.1003460207612,12.6407232766091,0.04,0.0384072934108425,0.0255262478917256,0.00011199632750603,0.01,0.0195013954179879,0.00890514505356929,6.67119027252337e-05,0.00244131455399061,0.00132546841174514
