ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,Homyel',2021-01-05,2021-01-02,100,3,46203.0574239618,3,46203.0574239618,354,79,10,5,2022083.33035016,70,8,87,5,20,76,4,9,86,5,45,52,3,33,64,3,21,75,4,14,83,3,13,83,4,7,87,6,10,85,5,12,83,5,29,67,4,52,41,7,23,28,49,45,47,8,10,34,56,5,5,0,90,31,50,19,63,23,14,20,60,20,47,37,16,17,64,19,30,52,18,52,34,14,33,12,0,6,49,19,64,17,48,20,6,4,3,3,16,19,19,26,20,16,4,3,18,20,35,20,2,5,20,23,31,19,26,36,5,9,24,2,16,21,40,21,25,45,0,0,30,1,13,27,21,8,2,0,28,34,27,9,30,25.5945303210464,35.1148980588569,24.5152354570637,43.5307475248196,4.09577819785759,2.09366701018729,0.03,0.0334344809563718,0.0228492351084072,0.000205951608361028,0.03,0.0334344809563718,0.0228492351084072,0.000205951608361028,0.0631128543412373,0.00636367398257476
BY,BLR,Belarus,Hrodna,2021-01-05,2021-01-01,100,6,94564.5521433166,5,90379.1352532969,221,80,9,4,1920675.28353451,73,7,91,2,25,73,2,16,82,2,40,57,3,32,67,1,23,75,2,19,80,1,15,83,2,5,93,2,6,91,3,17,82,1,28,71,1,47,49,4,24,19,57,51,41,8,9,40,51,4,5,0,91,27,60,13,63,24,13,28,59,13,49,38,13,21,65,14,23,63,14,52,35,13,32,12,6,2,48,16,68,16,55,18,4,6,0,1,16,20,21,32,10,17,0,2,18,23,31,26,0,3,18,25,31,23,25,41,2,7,25,1,13,19,43,24,28,46,0,0,26,1,14,26,20,12,2,0,25,27,40,5,28,18.1487603305785,24.7336368050481,22.996878251821,57.068773496699,3.78086419753086,2.17704246650452,0.06,0.046546565661405,0.0492350544384031,0.000305981316550596,0.05,0.042716424707947,0.0470559162332622,0.000299475944508309,0.0389084507042254,0.00502896104404943
BY,BLR,Belarus,Mahilyow,2021-01-05,2020-12-30,100,5,93033.4609330929,5,93033.4609330929,240,88,13,9,2442858.45963128,74,9,86,5,28,67,5,17,77,6,45,53,2,39,57,4,30,67,3,14,80,6,14,79,7,5,89,6,15,80,5,14,80,6,33,62,5,55,44,1,23,32,45,43,52,5,13,30,57,9,4,0,87,34,50,16,73,18,9,24,60,16,49,40,11,16,70,14,36,53,11,51,36,13,27,18,3,3,49,25,63,12,62,12,7,4,0,2,13,30,13,25,20,12,1,9,17,18,39,16,3,9,16,31,25,16,23,43,10,7,17,4,15,29,36,16,23,55,0,0,22,3,18,22,18,14,4,0,21,41,30,4,25,15.2373803715519,19.3350086595605,12.396694214876,20.2001715578458,3.37837837837838,2.13667409470836,0.05,0.042716424707947,0.0380838523682355,0.000240014778177966,0.05,0.042716424707947,0.0380838523682355,0.000240014778177966,0.0384122919334187,0.00476548539156906
BY,BLR,Belarus,Minsk,2021-01-05,2021-01-05,174,17,306147.881285038,13,246357.13066044,315,142,31,17,3635296.57006962,133,20,146,8,39,130,5,28,140,6,76,91,7,53,114,7,33,133,8,23,146,5,23,144,7,6,158,10,12,154,8,20,146,8,40,127,7,93,73,8,36,51,87,80,79,15,31,48,95,17,13,1,143,71,71,32,112,36,26,40,100,34,85,60,29,25,117,32,46,96,32,92,56,26,53,19,13,7,82,29,116,29,100,23,14,4,1,3,29,36,35,48,26,29,2,8,34,39,59,32,2,6,32,54,49,31,50,69,14,8,33,5,28,48,61,32,48,87,0,0,39,6,25,42,34,25,6,0,36,116,11,6,41,19.0884793431741,24.533598637643,11.5122873345936,13.3471405923039,4.38016432608822,11.4422433172567,0.0977011494252874,0.044116241503011,0.0842153797865175,0.000285476620089691,0.0747126436781609,0.0390668893765028,0.0677680970209598,0.000258376370698114,0.031243800833168,0.0033959706028049
BY,BLR,Belarus,Vitsyebsk,2021-01-05,2021-01-01,100,4,63162.8971270049,1,12702.1019847442,187,73,11,6,2179520.52616061,75,10,86,4,25,72,3,14,82,4,44,53,3,40,56,4,25,72,3,20,77,3,11,86,3,6,90,4,12,85,3,11,84,5,33,64,3,44,42,14,12,30,58,43,40,17,11,32,57,6,5,0,89,30,47,23,62,19,19,25,51,24,51,26,23,13,63,24,26,50,24,49,30,21,30,12,4,3,51,19,59,22,60,10,3,3,1,1,22,21,20,21,16,22,2,4,13,21,38,22,1,7,15,22,33,22,20,49,6,3,22,2,14,18,44,22,31,45,0,0,24,4,14,32,15,11,1,0,23,23,43,9,25,18.0865358774523,24.0895623749857,19.4588969823101,21.870299589625,3.64045787202102,2.00626583174645,0.04,0.0384072934108425,0.028980179984022,0.000222706142620291,0.01,0.0195013954179879,0.0058279340948075,0.000101054510649392,0.0360794906424851,0.0050770132389105
BY,BLR,Belarus,Brest,2021-01-06,2021-01-03,100,6,176750.15735251,4,144021.358175624,208,85,13,8,2116507.51893229,72,12,83,5,17,79,4,6,90,4,31,63,6,34,62,4,13,82,5,14,83,3,8,88,4,5,90,5,8,87,5,12,82,6,22,74,4,48,47,5,14,33,53,45,48,7,13,32,55,8,3,2,87,37,51,12,62,25,13,19,67,14,45,41,14,11,74,15,24,62,14,47,40,13,25,12,6,4,53,21,63,16,63,14,3,2,1,1,16,31,17,22,14,16,3,7,16,16,35,23,1,6,20,21,29,23,20,44,7,5,24,4,14,14,44,24,26,47,0,0,27,0,14,24,21,13,2,0,26,20,36,13,31,18.5185185185185,29.2272644820501,14.404432132964,14.3843335689138,3.69230769230769,1.97618962748694,0.06,0.046546565661405,0.0835102903115008,0.000372710799159796,0.04,0.0384072934108425,0.0680467028287613,0.000339264799015174,0.0344656172328086,0.00460242114061547
BY,BLR,Belarus,Homyel',2021-01-06,2021-01-03,100,2,34430.2407072951,2,34430.2407072951,331,80,12,6,1992921.31602104,76,5,88,7,21,75,4,8,85,7,50,45,5,31,64,5,19,74,7,10,85,5,12,82,6,6,87,7,8,85,7,12,81,7,28,65,7,51,42,7,20,30,50,41,51,8,12,28,60,6,6,0,88,35,46,19,65,19,16,20,58,22,48,35,17,14,66,20,35,47,18,54,31,15,32,14,1,6,47,20,64,16,55,15,7,4,2,2,15,22,20,26,17,15,4,4,18,22,34,18,2,7,21,22,31,17,25,39,5,8,23,4,19,21,37,19,25,48,0,1,26,1,18,27,20,8,2,0,24,38,32,7,23,23.309053069719,36.3995095433005,22.9224376731302,42.5470593902789,3.9627465303141,3.06960750306851,0.02,0.0274394957835608,0.0172762669707587,0.00018090213415886,0.02,0.0274394957835608,0.0172762669707587,0.00018090213415886,0.0582746478873239,0.00609222428214115
BY,BLR,Belarus,Hrodna,2021-01-06,2021-01-01,100,5,69861.0008780105,4,65675.5839879908,301,81,10,5,1960680.43868411,72,6,92,2,22,75,3,17,80,3,41,56,3,34,65,1,21,77,2,19,80,1,14,84,2,6,92,2,7,90,3,18,81,1,28,71,1,42,53,5,22,17,61,52,40,8,10,40,50,5,5,0,90,28,57,15,60,26,14,24,61,15,45,40,15,20,64,16,25,59,16,48,38,14,29,10,5,4,52,16,68,16,55,17,5,6,0,1,16,21,19,31,12,17,0,3,19,21,32,25,0,5,17,25,31,22,26,41,2,6,25,2,12,18,44,24,26,46,0,0,28,1,13,25,20,12,2,0,27,22,43,7,28,16.3636363636364,21.5158628421322,38.3928571428572,75.7591024892542,3.59055742908153,2.03113929037921,0.05,0.042716424707947,0.0356309980451974,0.000259465905101706,0.04,0.0384072934108425,0.0334963223441287,0.000251851766923637,0.052338723700226,0.00575591720875729
BY,BLR,Belarus,Mahilyow,2021-01-06,2020-12-31,100,7,137956.261500425,7,137956.261500425,251,87,12,8,2348401.66434944,77,11,84,5,29,66,5,17,77,6,46,52,2,40,56,4,32,65,3,15,79,6,14,79,7,4,90,6,15,80,5,13,81,6,34,61,5,58,41,1,26,32,42,42,53,5,12,30,58,8,4,0,88,34,50,16,75,16,9,25,59,16,50,39,11,17,69,14,35,54,11,49,38,13,25,16,5,3,51,22,66,12,62,13,7,4,0,1,13,28,16,27,17,12,1,8,19,18,37,17,3,9,16,31,24,17,24,43,10,6,17,4,14,29,37,16,25,55,0,0,20,2,20,24,18,13,4,0,19,41,33,3,23,15.1111111111111,19.0202463120163,11.8620037807183,18.8723618318701,3.32409972299169,2.05503328016185,0.07,0.0500078962992033,0.0587447469462776,0.000300746184622883,0.07,0.0500078962992033,0.0587447469462776,0.000300746184622883,0.0406346122713291,0.004923788314836
BY,BLR,Belarus,Minsk,2021-01-06,2021-01-06,184,16,316235.540042311,10,203674.198372098,310,152,33,18,4271533.66990936,143,20,158,6,48,130,6,25,153,6,94,84,6,59,118,7,46,131,7,39,137,8,24,156,4,11,167,6,25,152,7,28,148,8,49,131,4,101,75,8,41,57,86,97,73,14,33,61,90,18,12,3,151,75,83,26,123,35,26,52,102,30,77,79,28,26,128,30,62,96,26,95,65,24,51,24,10,9,90,50,107,27,111,33,7,5,2,1,25,46,28,54,30,26,3,18,38,36,58,31,4,19,36,39,58,28,55,74,14,8,33,2,20,39,91,32,62,81,0,1,40,3,18,58,39,22,5,1,38,110,20,12,42,16.478903520559,21.9152594892631,9.6205093607691,8.80540263915136,3.17874396135266,1.77445120551739,0.0869565217391304,0.0407132703133043,0.0740332546761877,0.000248294608995666,0.0543478260869565,0.0327563860351393,0.0476817494865771,0.000202079993175739,0.0287249814677539,0.00315136067034649
BY,BLR,Belarus,Vitsyebsk,2021-01-06,2021-01-02,100,6,98554.1993093486,2,26344.3996257494,164,74,15,8,2447813.35001774,78,9,88,3,28,69,3,13,84,3,42,57,1,44,54,2,24,74,2,22,76,2,9,89,2,5,92,3,16,82,2,12,84,4,27,71,2,54,38,8,17,36,47,43,46,11,15,28,57,8,5,2,85,38,44,18,71,15,14,25,56,19,53,29,18,15,66,19,29,52,19,51,34,15,31,12,6,2,49,19,64,17,64,11,2,3,2,2,16,23,16,26,19,16,4,4,18,17,41,16,2,8,18,24,32,16,23,52,5,3,17,1,13,15,54,17,28,52,0,0,20,3,10,33,21,8,5,0,20,21,49,7,23,16.9880624426079,22.8883416837745,12.6543209876543,10.4240861289868,3.3563838758644,1.93491410999426,0.06,0.046546565661405,0.0402621381685962,0.000246254215113033,0.02,0.0274394957835608,0.0107624217449253,0.000129260028583926,0.0312143129044537,0.00470212103112864
BY,BLR,Belarus,Brest,2021-01-07,2021-01-03,100,6,139333.808980609,5,119843.34244433,175,85,12,8,2224529.04645511,73,13,85,2,17,81,2,5,93,2,35,62,3,33,64,3,17,80,3,11,88,1,11,87,2,8,90,2,9,89,2,9,88,3,21,77,2,42,53,5,14,26,60,46,47,7,12,34,54,8,2,2,88,37,51,12,64,23,13,22,64,14,42,44,14,12,73,15,24,62,14,49,38,13,26,13,5,5,51,24,60,16,63,13,4,3,0,1,16,31,14,24,15,16,1,7,14,23,34,21,0,5,23,20,31,21,25,42,6,6,21,3,14,14,48,21,35,41,0,0,24,0,14,25,19,14,4,0,24,20,37,14,29,16.9441141498216,26.0662197054547,17.08984375,17.8723417371185,3.52508650519031,2.20243666913828,0.06,0.046546565661405,0.0626351942684875,0.000318414316883595,0.05,0.042716424707947,0.0538735795045275,0.000296682241696333,0.0289975144987573,0.00423350436334671
BY,BLR,Belarus,Homyel',2021-01-07,2021-01-03,100,3,49419.1958889032,3,49419.1958889032,238,79,10,4,2045923.56420981,71,8,83,9,24,72,4,9,83,8,51,44,5,29,65,6,22,69,9,13,81,6,13,80,7,8,84,8,9,83,8,12,80,8,30,63,7,53,38,9,21,31,48,40,51,9,10,30,60,4,6,0,90,35,43,22,64,15,21,20,54,26,47,32,21,10,66,24,36,43,21,57,25,18,37,14,1,4,44,21,59,20,50,12,7,7,3,1,20,21,21,20,18,20,3,5,19,17,33,23,2,7,20,22,27,22,28,38,3,5,26,5,16,18,37,24,26,43,0,1,30,0,15,27,18,10,2,0,28,33,33,6,28,22.6111111111111,36.9217713585237,14.158239143367,17.0314779448542,4.20408163265306,3.22557909559892,0.03,0.0334344809563718,0.0241549570831548,0.000210376368499416,0.03,0.0334344809563718,0.0241549570831548,0.000210376368499416,0.0424318060260296,0.00527516423960214
BY,BLR,Belarus,Hrodna,2021-01-07,2021-01-02,100,6,88469.0707008742,5,84283.6538108545,302,76,10,6,1917495.85214896,71,8,89,3,22,73,5,17,79,4,47,49,4,39,59,2,29,68,3,22,76,2,18,79,3,7,90,3,9,87,4,21,77,2,31,67,2,48,47,5,23,22,55,48,43,9,10,37,53,6,4,0,90,32,52,16,65,21,14,24,58,18,46,37,17,22,60,18,23,60,17,54,32,14,30,12,6,6,46,18,66,16,56,16,6,6,0,0,16,23,15,25,20,17,0,6,20,20,29,25,0,8,19,25,26,22,25,42,2,5,26,5,8,21,41,25,25,48,0,0,27,1,11,23,24,14,0,0,27,23,41,7,29,15.9928656361474,26.7624924374634,35.909631391201,72.3522917426759,3.6530612244898,1.98539050767126,0.06,0.046546565661405,0.0461378159445436,0.000296928720097762,0.05,0.042716424707947,0.0439550644745317,0.0002901512779787,0.0559673832468495,0.00613300221182324
BY,BLR,Belarus,Mahilyow,2021-01-07,2021-01-01,100,8,174313.906673668,8,174313.906673668,246,85,11,8,2362547.19433077,76,12,84,4,30,67,3,18,77,5,40,58,2,40,58,2,32,66,2,15,81,4,16,79,5,3,93,4,19,78,3,12,83,5,37,60,3,58,41,1,26,32,42,43,52,5,11,32,57,8,3,0,89,30,55,15,68,21,11,21,64,15,47,40,13,14,73,13,33,57,10,50,39,11,26,17,5,2,50,22,66,12,59,15,8,4,0,2,12,27,17,24,21,11,0,8,18,19,38,17,1,7,15,30,30,17,24,43,10,6,17,3,17,26,38,16,29,50,0,0,21,4,16,20,20,16,4,0,20,36,37,3,24,18.469387755102,22.4066916376166,12.7066115702479,20.270597482304,3.23555555555556,1.99907886695756,0.08,0.0531724899927667,0.0737821902952699,0.000333342110057083,0.08,0.0531724899927667,0.0737821902952699,0.000333342110057083,0.0407622203811102,0.00498886219400114
BY,BLR,Belarus,Minsk,2021-01-07,2021-01-07,165,6,199988.47405377,4,170010.563690554,379,136,28,13,4102273.93965423,122,12,149,4,37,125,3,16,146,3,67,96,2,44,119,2,37,126,2,26,136,3,19,143,3,10,152,3,20,142,3,31,131,3,46,117,2,92,69,4,33,55,77,87,70,8,28,57,80,13,12,3,137,59,83,23,104,40,21,45,96,24,91,52,22,19,121,25,44,98,23,95,49,21,61,17,5,11,71,36,104,25,92,33,7,5,1,4,23,39,30,53,20,23,3,8,29,32,59,34,3,9,34,29,56,34,47,60,15,7,36,7,15,40,69,34,47,71,0,1,46,9,27,38,28,15,5,0,43,93,18,8,46,16.1863636363636,21.8715871876068,13.9307195366451,24.4979920482079,3.75222948870392,1.86072405505483,0.0363636363636364,0.0285625095124543,0.0487506385472215,0.000208388191368618,0.0242424242424242,0.0234674071579045,0.0414430060477344,0.000192872520832204,0.0392502071251036,0.00387325052726015
BY,BLR,Belarus,Vitsyebsk,2021-01-07,2021-01-03,100,8,178740.763611597,5,125684.857021331,211,75,17,11,2722107.59031102,76,11,86,3,36,61,3,18,79,3,47,52,1,45,53,2,31,67,2,23,75,2,13,85,2,6,91,3,17,81,2,17,79,4,33,65,2,54,37,9,22,32,46,44,45,11,17,27,56,11,4,2,83,43,40,17,70,15,15,27,55,18,54,30,16,15,67,18,29,53,18,53,32,15,31,12,8,2,47,25,57,18,60,12,4,3,2,2,17,24,15,26,18,17,5,4,20,16,36,19,3,8,20,22,28,19,26,50,3,1,20,1,15,17,47,20,28,50,0,0,22,3,12,26,21,9,7,0,22,17,54,4,25,20.6727556248608,23.7164384487213,14.612188365651,13.1891147175204,3.3418553688824,1.76440072202735,0.08,0.0531724899927667,0.0656626373798747,0.000294243221617486,0.05,0.042716424707947,0.0461718917608877,0.000249298313445703,0.0396244131455399,0.00523950503875292
BY,BLR,Belarus,Brest,2021-01-08,2021-01-05,100,7,231231.822948935,6,211741.356412656,175,84,11,7,2329184.36007971,75,13,85,2,16,82,2,9,90,1,38,59,3,31,66,3,21,77,2,12,87,1,14,84,2,11,87,2,11,87,2,13,85,2,24,74,2,42,53,5,16,24,60,40,53,7,11,29,60,7,2,2,89,39,47,14,62,22,16,21,61,18,41,42,17,14,68,18,23,60,17,47,39,14,23,11,7,5,54,24,59,17,63,13,3,2,0,1,18,24,13,25,19,19,0,6,17,20,34,23,0,3,23,25,27,22,27,40,5,7,21,3,16,16,43,22,33,42,1,0,24,2,13,26,18,12,6,0,23,18,41,15,26,13.0385015608741,21.010820847333,18.210197710718,19.2748956023987,4.02697877405277,4.53772113116061,0.07,0.0500078962992033,0.0992758782482215,0.000384028913870819,0.06,0.046546565661405,0.0909079418708658,0.00036919091298896,0.0293427230046948,0.0042831416555526
BY,BLR,Belarus,Homyel',2021-01-08,2021-01-05,100,4,83392.4508705319,4,83392.4508705319,233,80,8,3,2099818.71821316,72,8,82,10,28,67,5,8,83,9,50,45,5,24,68,8,24,67,9,11,81,8,9,83,8,9,83,8,7,85,8,14,78,8,29,63,8,48,41,11,23,25,52,36,53,11,8,27,65,3,5,0,92,34,47,19,64,15,21,21,54,25,42,37,21,8,69,23,31,48,21,47,35,18,28,11,4,3,54,21,58,21,50,12,8,6,2,1,21,20,20,23,16,21,1,10,15,12,38,24,1,10,13,19,34,23,29,34,6,5,26,5,15,23,33,24,26,45,0,1,28,2,12,28,17,14,0,0,27,34,33,6,27,16.0011490950876,27.7813374573195,15.318869165023,17.6030644378695,4.57886998529721,3.52924403916887,0.04,0.0384072934108425,0.0397141191985824,0.000264137418377041,0.04,0.0384072934108425,0.0397141191985824,0.000264137418377041,0.0410211267605634,0.00515801066295775
BY,BLR,Belarus,Hrodna,2021-01-08,2021-01-03,100,4,72510.8370941878,4,72510.8370941878,297,76,8,4,2033365.69983954,78,6,90,4,26,70,4,17,78,5,45,52,3,32,66,2,26,70,4,18,79,3,17,80,3,4,92,4,10,87,3,16,82,2,32,65,3,49,47,4,20,27,53,39,54,7,8,31,61,4,4,0,92,37,49,14,76,14,10,30,54,16,52,33,15,23,61,16,24,62,14,58,31,11,31,14,6,7,42,18,70,12,56,20,5,7,0,0,12,21,15,24,26,14,2,6,22,19,32,19,2,8,20,27,27,16,29,43,4,4,20,7,11,24,39,19,27,50,0,0,23,2,12,23,25,16,1,0,21,32,39,7,22,19.4710743801653,34.8008857661686,35.3151010701546,72.4469497890013,3.37777777777778,2.03670030886926,0.04,0.0384072934108425,0.0356604997811805,0.000254887792028743,0.04,0.0384072934108425,0.0356604997811805,0.000254887792028743,0.0550407709414381,0.00608500459003307
BY,BLR,Belarus,Mahilyow,2021-01-08,2021-01-02,100,8,174313.906673668,8,174313.906673668,234,84,10,8,2229329.63029287,78,12,84,4,30,67,3,17,78,5,39,59,2,38,60,2,29,69,2,13,83,4,16,79,5,3,93,4,17,80,3,9,86,5,34,63,3,60,39,1,27,33,40,46,50,4,10,36,54,8,2,0,90,31,57,12,69,23,8,22,65,13,49,40,11,16,73,11,33,59,8,54,39,7,30,15,6,3,46,23,68,9,57,16,9,4,1,4,9,30,15,23,24,8,0,8,17,21,40,14,0,8,14,33,31,14,26,45,11,4,14,3,18,26,40,13,29,51,0,0,20,4,14,24,23,14,3,0,18,34,39,5,22,20.2479338842975,24.3654169692777,11.5555555555556,19.4457431023757,3.20458762017204,1.84368905629097,0.08,0.0531724899927667,0.0781911765335344,0.000352419760126657,0.08,0.0531724899927667,0.0781911765335344,0.000352419760126657,0.0392354124748491,0.00492750278641645
BY,BLR,Belarus,Minsk,2021-01-08,2021-01-08,155,6,115598.075058372,4,78441.9147281637,259,131,25,15,3829537.19703975,116,11,143,1,39,114,2,18,134,3,58,94,3,52,101,2,41,112,2,22,129,4,20,134,1,9,144,2,15,137,3,14,140,1,40,112,3,65,83,7,26,36,93,80,62,13,25,52,78,15,8,2,130,51,82,22,96,41,18,41,93,21,72,65,18,20,113,22,47,90,18,85,52,18,61,17,5,2,70,26,106,23,98,22,7,3,0,3,22,48,26,35,24,22,3,6,32,27,58,29,2,8,32,34,50,29,34,72,14,6,29,7,18,32,70,28,42,79,0,0,34,4,24,45,22,18,8,1,33,88,19,8,40,22.257785467128,32.1011694071863,17.4240451388889,17.2131395851868,3.51839027393044,1.98818406092064,0.0387096774193548,0.0303682176361324,0.0301859125817421,0.000171364691737244,0.0258064516129032,0.0249614042119311,0.0204833928206258,0.000141867133469958,0.0278464681217073,0.00334376507891616
BY,BLR,Belarus,Vitsyebsk,2021-01-08,2021-01-04,100,7,159687.893425309,5,125460.821960279,236,80,16,11,2853480.71052486,79,9,89,2,32,66,2,15,83,2,47,53,0,41,59,0,31,68,1,23,75,2,12,86,2,5,93,2,14,85,1,20,79,1,30,69,1,56,38,6,24,31,45,43,48,9,16,26,58,11,3,2,84,44,42,14,68,17,15,25,57,18,56,29,15,15,68,17,34,51,15,56,33,11,35,11,7,3,44,25,61,14,61,12,4,4,3,3,13,26,18,23,20,13,4,2,23,17,39,15,2,5,27,22,29,15,26,50,6,2,16,2,14,18,50,16,34,46,0,0,20,3,14,25,22,10,7,0,19,22,48,6,24,19.9821786589441,22.2685718734107,13.3786848072562,12.3991689107644,3.30666666666667,1.98928058283321,0.07,0.0500078962992033,0.0559624926975366,0.000266688181853011,0.05,0.042716424707947,0.0439676432707345,0.000237883056370538,0.0415492957746479,0.00518968080648977
BY,BLR,Belarus,Brest,2021-01-09,2021-01-05,100,6,211741.356412656,6,211741.356412656,167,82,8,6,2375376.81208714,78,11,87,2,17,81,2,10,90,0,45,53,2,26,72,2,25,74,1,13,86,1,13,85,2,11,88,1,9,89,2,15,84,1,25,73,2,41,55,4,18,20,62,37,55,8,8,28,64,6,0,2,92,37,51,12,66,21,13,25,59,16,45,40,15,17,67,16,27,58,15,51,37,12,25,13,6,6,50,22,64,14,60,19,3,1,0,2,15,21,12,28,23,16,1,8,17,21,35,18,1,7,19,26,30,17,32,42,4,6,16,3,15,22,43,17,34,44,2,0,20,3,14,29,20,11,5,0,18,22,40,15,23,13.1644970414201,20.0412660305081,22.9080932784637,22.8781873450694,4.09057706355004,4.26733183908802,0.06,0.046546565661405,0.0891401125645442,0.000362363305163416,0.06,0.046546565661405,0.0891401125645442,0.000362363305163416,0.0286843009275163,0.00428760066462512
BY,BLR,Belarus,Homyel',2021-01-09,2021-01-06,100,4,87684.3066713415,4,87684.3066713415,233,81,10,7,2155658.40228056,75,9,84,7,28,69,3,10,84,6,46,50,4,27,67,6,24,70,6,11,83,6,10,84,6,9,86,5,10,85,5,16,79,5,29,66,5,51,40,9,21,29,50,37,53,10,10,26,64,7,3,0,90,37,44,19,64,16,20,25,52,23,43,38,19,8,70,22,26,53,21,45,38,17,31,8,6,0,55,21,60,19,52,13,7,6,1,2,19,23,18,22,18,19,0,10,17,11,41,21,1,9,13,22,34,21,31,38,7,2,22,7,11,25,36,21,26,49,0,0,25,3,6,35,19,12,0,1,24,34,36,6,24,13.8178684286125,18.9857995612704,13.8607971445568,16.4921972824943,4.07021604938272,3.38064999495889,0.04,0.0384072934108425,0.0406763458340973,0.000263700930635933,0.04,0.0384072934108425,0.0406763458340973,0.000263700930635933,0.0405146930968527,0.00509567649148386
BY,BLR,Belarus,Hrodna,2021-01-09,2021-01-04,100,3,58498.8631077133,3,58498.8631077133,205,74,9,5,2389426.34922048,79,5,91,4,23,74,3,16,80,4,46,51,3,36,62,2,25,71,4,19,78,3,17,79,4,3,93,4,12,85,3,17,80,3,34,62,4,51,43,6,18,32,50,37,54,9,9,27,64,5,4,0,91,37,49,14,75,14,11,33,51,16,50,35,15,23,61,16,27,59,14,56,32,12,27,13,8,8,44,20,67,13,56,18,5,6,1,1,13,23,8,25,30,14,3,6,25,15,36,15,2,13,19,26,26,14,33,43,3,2,19,9,11,23,39,18,30,47,0,0,23,2,11,25,21,19,2,0,20,31,40,8,21,22.4722222222222,37.3857225064874,21.3319458896982,37.6068478439147,3.15096952908587,1.93474986356199,0.03,0.0334344809563718,0.0244823880538514,0.000195950200729457,0.03,0.0334344809563718,0.0244823880538514,0.000195950200729457,0.0390178911305672,0.00523591520054525
BY,BLR,Belarus,Mahilyow,2021-01-09,2021-01-02,100,7,162541.089957002,7,162541.089957002,182,84,11,9,2243987.6820618,75,12,85,3,25,73,2,18,78,4,41,57,2,36,63,1,27,71,2,13,84,3,15,81,4,3,94,3,19,79,2,11,85,4,35,63,2,56,42,2,24,32,44,44,51,5,11,33,56,9,2,0,89,32,55,13,67,22,11,19,65,16,45,43,12,18,70,12,31,60,9,50,41,9,27,14,6,2,51,22,68,10,55,16,9,4,2,4,10,30,16,23,21,10,1,7,15,22,39,16,1,7,13,32,31,16,30,41,10,3,16,4,18,24,39,15,29,49,0,0,22,5,13,22,22,14,4,0,20,32,38,5,25,21.3623046875,23.857926714699,10.3174603174603,9.2687487092078,3.3235938641344,1.93954360920012,0.07,0.0500078962992033,0.0724340384113237,0.000339142024100725,0.07,0.0500078962992033,0.0724340384113237,0.000339142024100725,0.0305164319248826,0.00436532292822427
BY,BLR,Belarus,Minsk,2021-01-09,2021-01-09,148,8,148122.360347539,8,148122.360347539,255,121,25,19,3251755.10162027,107,12,130,6,33,110,5,19,125,4,58,87,3,45,99,4,36,108,4,23,121,4,16,128,4,9,135,4,15,128,5,21,123,4,36,110,2,66,69,13,26,38,84,72,60,16,25,45,78,19,5,1,123,34,88,26,86,36,26,37,82,29,64,58,26,15,105,28,37,86,25,61,62,25,45,10,4,2,87,31,90,27,93,16,6,2,3,2,26,51,25,33,12,27,1,9,33,23,53,29,1,8,36,31,42,30,41,65,6,4,32,5,21,26,65,31,49,62,0,1,36,2,22,41,36,10,1,1,35,92,7,8,41,16.7896170485499,18.0377798612388,13.957100591716,15.272604407971,4.28088287646849,3.11472730555426,0.0540540540540541,0.0364304494505749,0.0455515116355882,0.000226629697950827,0.0540540540540541,0.0364304494505749,0.0455515116355882,0.000226629697950827,0.0296822255849144,0.00358865290763421
