ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,Limassol,2021-04-10,2020-12-07,100,4,155915.142020274,4,155915.142020274,63,95,29,4,1925701.30261885,79,5,91,4,10,87,3,3,93,4,24,74,2,23,75,2,16,80,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,69,27,4,29,40,31,4,23,2,71,28,62,10,65,26,9,29,61,10,46,44,10,16,73,11,15,78,7,50,43,7,28,9,6,7,50,18,71,11,69,7,5,0,3,6,10,34,21,18,17,10,2,6,9,24,44,15,4,9,11,27,34,15,23,39,14,7,17,7,9,16,51,17,40,35,0,1,24,18,21,9,15,9,8,0,20,52,11,11,26,24.9716553287982,41.2279777450157,52.0661157024794,72.7376025721835,3.80172232724218,2.82408009356489,0.04,0.0384072934108425,0.0809653822263288,0.00038527359860244,0.04,0.0384072934108425,0.0809653822263288,0.00038527359860244,0.00934025203854707,0.00229561297306988
CY,CYP,Cyprus,Nicosia,2021-04-10,2020-12-28,100,1,17220.4826349245,1,17220.4826349245,12,96,43,1,2102030.96727724,78,1,96,3,9,89,2,3,94,3,14,84,2,18,79,3,12,84,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,11,86,3,8,89,3,3,5,92,74,20,6,43,31,26,1,40,2,57,16,71,13,52,36,12,22,64,14,35,53,12,10,78,12,15,72,13,36,53,11,28,5,0,3,64,8,75,17,70,11,2,2,0,2,13,38,19,20,10,13,1,3,19,24,37,16,1,8,14,19,42,16,24,33,13,13,17,3,6,22,51,18,41,33,0,2,24,33,12,14,11,3,3,2,22,48,17,9,26,22.2222222222222,32.2139346907551,22.4489795918367,16.1984774146812,3.5707200952192,2.94315636792228,0.01,0.0195013954179879,0.00819230682278206,0.00012185556765194,0.01,0.0195013954179879,0.00819230682278206,0.00012185556765194,0.00176056338028169,0.000995236955155568
CY,CYP,Cyprus,Limassol,2021-04-11,2020-12-13,100,4,155915.142020274,4,155915.142020274,63,95,30,4,1897380.96314281,80,5,91,4,10,87,3,3,93,4,24,74,2,24,74,2,16,80,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,69,27,4,30,39,31,4,24,2,70,28,62,10,65,26,9,28,62,10,45,45,10,16,73,11,15,78,7,51,43,6,28,10,6,7,49,18,72,10,70,7,5,0,3,6,9,35,22,18,16,9,2,6,9,25,44,14,4,9,12,27,34,14,23,38,16,7,16,7,9,16,52,16,41,35,0,1,23,18,20,11,15,9,8,0,19,52,11,11,26,24.2022714981071,39.8061307708555,52.0661157024794,72.7376025721835,3.63265306122449,2.80158946610133,0.04,0.0384072934108425,0.0821738728536713,0.000390767024179965,0.04,0.0384072934108425,0.0821738728536713,0.000390767024179965,0.00934025203854707,0.00229561297306988
CY,CYP,Cyprus,Nicosia,2021-04-11,2020-12-28,100,1,17220.4826349245,1,17220.4826349245,12,96,43,1,2102030.96727724,78,1,96,3,9,89,2,3,94,3,14,84,2,18,79,3,12,84,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,11,86,3,8,89,3,3,5,92,74,20,6,43,31,26,1,40,2,57,16,71,13,52,36,12,22,64,14,35,53,12,10,78,12,15,72,13,36,53,11,28,5,0,3,64,8,75,17,70,11,2,2,0,2,13,38,19,20,10,13,1,3,19,24,37,16,1,8,14,19,42,16,24,33,13,13,17,3,6,22,51,18,41,33,0,2,24,33,12,14,11,3,3,2,22,48,17,9,26,22.2222222222222,32.2139346907551,22.4489795918367,16.1984774146812,3.5707200952192,2.94315636792228,0.01,0.0195013954179879,0.00819230682278206,0.00012185556765194,0.01,0.0195013954179879,0.00819230682278206,0.00012185556765194,0.00176056338028169,0.000995236955155568
CY,CYP,Cyprus,Limassol,2021-04-12,2020-12-13,100,4,155915.142020274,4,155915.142020274,63,95,30,4,1897380.96314281,80,5,91,4,10,87,3,3,93,4,24,74,2,24,74,2,16,80,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,69,27,4,30,39,31,4,24,2,70,28,62,10,65,26,9,28,62,10,45,45,10,16,73,11,15,78,7,51,43,6,28,10,6,7,49,18,72,10,70,7,5,0,3,6,9,35,22,18,16,9,2,6,9,25,44,14,4,9,12,27,34,14,23,38,16,7,16,7,9,16,52,16,41,35,0,1,23,18,20,11,15,9,8,0,19,52,11,11,26,24.2022714981071,39.8061307708555,52.0661157024794,72.7376025721835,3.63265306122449,2.80158946610133,0.04,0.0384072934108425,0.0821738728536713,0.000390767024179965,0.04,0.0384072934108425,0.0821738728536713,0.000390767024179965,0.00934025203854707,0.00229561297306988
CY,CYP,Cyprus,Nicosia,2021-04-12,2020-12-28,100,1,17220.4826349245,1,17220.4826349245,12,96,43,1,2167866.12389785,78,1,96,3,9,89,2,3,94,3,14,84,2,18,79,3,12,84,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,11,86,3,8,89,3,3,5,92,74,20,6,43,31,26,1,40,2,57,16,71,13,52,36,12,21,65,14,35,53,12,10,78,12,15,72,13,36,53,11,28,5,0,3,64,8,75,17,70,11,2,2,0,2,13,38,19,20,10,13,1,4,18,24,37,16,1,9,13,19,42,16,24,33,12,14,17,4,6,22,50,18,42,33,0,1,24,33,12,14,11,3,3,2,22,48,17,9,26,22.2222222222222,32.2139346907551,22.4489795918367,16.1984774146812,3.51120809363222,2.94356319028485,0.01,0.0195013954179879,0.00794351756554129,0.000118169797501839,0.01,0.0195013954179879,0.00794351756554129,0.000118169797501839,0.00176056338028169,0.000995236955155568
CY,CYP,Cyprus,Limassol,2021-04-13,2020-12-13,100,4,155915.142020274,4,155915.142020274,63,95,30,4,1897380.96314281,80,5,91,4,10,87,3,3,93,4,24,74,2,24,74,2,16,80,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,69,27,4,30,39,31,4,24,2,70,28,62,10,65,26,9,28,62,10,45,45,10,16,73,11,15,78,7,51,43,6,28,10,6,7,49,18,72,10,70,7,5,0,3,6,9,35,22,18,16,9,2,6,9,25,44,14,4,9,12,27,34,14,23,38,16,7,16,7,9,16,52,16,41,35,0,1,23,18,20,11,15,9,8,0,19,52,11,11,26,24.2022714981071,39.8061307708555,52.0661157024794,72.7376025721835,3.63265306122449,2.80158946610133,0.04,0.0384072934108425,0.0821738728536713,0.000390767024179965,0.04,0.0384072934108425,0.0821738728536713,0.000390767024179965,0.00934025203854707,0.00229561297306988
CY,CYP,Cyprus,Nicosia,2021-04-13,2020-12-28,100,1,17220.4826349245,1,17220.4826349245,12,96,43,1,2167866.12389785,78,1,96,3,9,89,2,3,94,3,14,84,2,18,79,3,12,84,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,11,86,3,8,89,3,3,5,92,74,20,6,43,31,26,1,40,2,57,16,71,13,52,36,12,21,65,14,35,53,12,10,78,12,15,72,13,36,53,11,28,5,0,3,64,8,75,17,70,11,2,2,0,2,13,38,19,20,10,13,1,4,18,24,37,16,1,9,13,19,42,16,24,33,12,14,17,4,6,22,50,18,42,33,0,1,24,33,12,14,11,3,3,2,22,48,17,9,26,22.2222222222222,32.2139346907551,22.4489795918367,16.1984774146812,3.51120809363222,2.94356319028485,0.01,0.0195013954179879,0.00794351756554129,0.000118169797501839,0.01,0.0195013954179879,0.00794351756554129,0.000118169797501839,0.00176056338028169,0.000995236955155568
CY,CYP,Cyprus,Limassol,2021-04-14,2020-12-14,100,4,155915.142020274,4,155915.142020274,63,95,31,4,1890450.3134754,80,5,91,4,10,87,3,3,93,4,23,75,2,23,75,2,15,81,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,70,26,4,31,39,30,4,25,2,69,28,62,10,65,26,9,27,63,10,44,46,10,16,73,11,14,79,7,51,43,6,28,10,6,7,49,17,73,10,71,7,4,0,3,6,9,36,22,17,16,9,2,6,9,25,44,14,4,9,13,27,33,14,23,39,16,6,16,8,9,16,51,16,40,36,0,1,23,19,19,11,15,9,8,0,19,53,11,10,26,24.8015873015873,41.2476162273744,52.0661157024794,72.7376025721835,3.59183673469388,2.81272783380694,0.04,0.0384072934108425,0.0824751335218329,0.000392135257909789,0.04,0.0384072934108425,0.0824751335218329,0.000392135257909789,0.00934025203854707,0.00229561297306988
CY,CYP,Cyprus,Nicosia,2021-04-14,2020-12-28,100,1,17220.4826349245,1,17220.4826349245,12,96,43,1,2167866.12389785,78,1,96,3,9,89,2,3,94,3,14,84,2,18,79,3,12,84,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,11,86,3,8,89,3,3,5,92,74,20,6,43,31,26,1,40,2,57,16,71,13,52,36,12,21,65,14,35,53,12,10,78,12,15,72,13,36,53,11,28,5,0,3,64,8,75,17,70,11,2,2,0,2,13,38,19,20,10,13,1,4,18,24,37,16,1,9,13,19,42,16,24,33,12,14,17,4,6,22,50,18,42,33,0,1,24,33,12,14,11,3,3,2,22,48,17,9,26,22.2222222222222,32.2139346907551,22.4489795918367,16.1984774146812,3.51120809363222,2.94356319028485,0.01,0.0195013954179879,0.00794351756554129,0.000118169797501839,0.01,0.0195013954179879,0.00794351756554129,0.000118169797501839,0.00176056338028169,0.000995236955155568
CY,CYP,Cyprus,Limassol,2021-04-15,2020-12-14,100,4,155915.142020274,4,155915.142020274,63,95,31,4,1890450.3134754,80,5,91,4,10,87,3,3,93,4,23,75,2,23,75,2,15,81,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,70,26,4,31,39,30,4,25,2,69,28,62,10,65,26,9,27,63,10,44,46,10,16,73,11,14,79,7,51,43,6,28,10,6,7,49,17,73,10,71,7,4,0,3,6,9,36,22,17,16,9,2,6,9,25,44,14,4,9,13,27,33,14,23,39,16,6,16,8,9,16,51,16,40,36,0,1,23,19,19,11,15,9,8,0,19,53,11,10,26,24.8015873015873,41.2476162273744,52.0661157024794,72.7376025721835,3.59183673469388,2.81272783380694,0.04,0.0384072934108425,0.0824751335218329,0.000392135257909789,0.04,0.0384072934108425,0.0824751335218329,0.000392135257909789,0.00934025203854707,0.00229561297306988
CY,CYP,Cyprus,Nicosia,2021-04-15,2020-12-29,100,1,17220.4826349245,1,17220.4826349245,13,96,43,1,2172664.69784589,78,1,96,3,9,89,2,3,94,3,15,83,2,19,78,3,13,83,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,11,86,3,9,88,3,3,6,91,74,20,6,43,31,26,1,40,2,57,16,71,13,52,36,12,22,64,14,36,52,12,10,78,12,15,72,13,37,52,11,28,6,0,3,63,9,74,17,70,11,2,2,0,2,13,38,19,20,10,13,1,4,18,25,36,16,1,10,13,19,41,16,25,33,11,14,17,4,6,21,51,18,41,34,0,1,24,33,13,14,11,3,2,2,22,47,17,10,26,22.823147647377,31.9402522631599,18.75,13.3630620956212,3.53104542749455,2.9531749612831,0.01,0.0195013954179879,0.00792597341504095,0.000117909848817195,0.01,0.0195013954179879,0.00792597341504095,0.000117909848817195,0.00190727699530516,0.00103579934014691
CY,CYP,Cyprus,Limassol,2021-04-16,2020-12-14,100,4,155915.142020274,4,155915.142020274,63,95,31,4,1890450.3134754,80,5,91,4,10,87,3,3,93,4,23,75,2,23,75,2,15,81,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,70,26,4,31,39,30,4,25,2,69,28,62,10,65,26,9,27,63,10,44,46,10,16,73,11,14,79,7,51,43,6,28,10,6,7,49,17,73,10,71,7,4,0,3,6,9,36,22,17,16,9,2,6,9,25,44,14,4,9,13,27,33,14,23,39,16,6,16,8,9,16,51,16,40,36,0,1,23,19,19,11,15,9,8,0,19,53,11,10,26,24.8015873015873,41.2476162273744,52.0661157024794,72.7376025721835,3.59183673469388,2.81272783380694,0.04,0.0384072934108425,0.0824751335218329,0.000392135257909789,0.04,0.0384072934108425,0.0824751335218329,0.000392135257909789,0.00934025203854707,0.00229561297306988
CY,CYP,Cyprus,Nicosia,2021-04-16,2020-12-29,100,1,17220.4826349245,1,17220.4826349245,13,96,43,1,2172664.69784589,78,1,96,3,9,89,2,3,94,3,15,83,2,19,78,3,13,83,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,11,86,3,9,88,3,3,6,91,74,20,6,43,31,26,1,40,2,57,16,71,13,52,36,12,22,64,14,36,52,12,10,78,12,15,72,13,37,52,11,28,6,0,3,63,9,74,17,70,11,2,2,0,2,13,38,19,20,10,13,1,4,18,25,36,16,1,10,13,19,41,16,25,33,11,14,17,4,6,21,51,18,41,34,0,1,24,33,13,14,11,3,2,2,22,47,17,10,26,22.823147647377,31.9402522631599,18.75,13.3630620956212,3.53104542749455,2.9531749612831,0.01,0.0195013954179879,0.00792597341504095,0.000117909848817195,0.01,0.0195013954179879,0.00792597341504095,0.000117909848817195,0.00190727699530516,0.00103579934014691
CY,CYP,Cyprus,Limassol,2021-04-17,2020-12-14,100,4,155915.142020274,4,155915.142020274,63,95,32,4,1899942.55780394,80,5,91,4,11,86,3,3,93,4,23,75,2,23,75,2,15,81,4,8,88,4,7,91,2,3,94,3,3,95,2,8,89,3,17,81,2,14,84,2,7,6,87,70,26,4,32,38,30,4,26,2,68,28,62,10,65,26,9,28,62,10,43,47,10,16,73,11,14,79,7,51,43,6,28,10,6,7,49,17,73,10,70,7,4,1,3,6,9,36,22,16,17,9,2,6,9,25,44,14,4,9,13,27,33,14,23,38,16,7,16,8,9,16,51,16,41,35,0,1,23,19,19,11,15,9,7,1,19,53,12,9,26,29.0697674418605,50.9300808565832,52.0661157024794,72.7376025721835,3.69387755102041,2.86224035068212,0.04,0.0384072934108425,0.0820630820546962,0.000390263725370958,0.04,0.0384072934108425,0.0820630820546962,0.000390263725370958,0.00934025203854707,0.00229561297306988
CY,CYP,Cyprus,Nicosia,2021-04-17,2020-12-30,100,1,17220.4826349245,1,17220.4826349245,13,96,43,1,2150520.66215571,77,1,96,3,9,89,2,3,94,3,15,83,2,19,78,3,13,83,4,6,91,3,5,92,3,2,93,5,4,94,2,7,90,3,11,86,3,9,88,3,3,6,91,74,20,6,43,31,26,1,40,2,57,15,72,13,51,37,12,21,65,14,36,52,12,9,79,12,14,73,13,37,52,11,29,5,0,3,63,9,74,17,70,11,2,1,0,3,13,38,20,19,10,13,1,4,18,25,36,16,1,11,13,19,40,16,25,34,11,13,17,4,6,21,51,18,41,34,0,1,24,34,13,14,10,3,2,2,22,48,16,10,26,21.849173553719,30.9967042272387,18.75,13.3630620956212,3.59183673469388,3.01571215395234,0.01,0.0195013954179879,0.0080075876219029,0.000119119073311002,0.01,0.0195013954179879,0.0080075876219029,0.000119119073311002,0.00190727699530516,0.00103579934014691
CY,CYP,Cyprus,Limassol,2021-04-18,2020-12-15,100,4,155915.142020274,4,155915.142020274,63,95,33,3,1893311.68691508,80,5,91,4,12,85,3,3,93,4,24,74,2,24,74,2,15,81,4,8,88,4,7,91,2,3,94,3,3,95,2,9,88,3,18,80,2,14,84,2,7,6,87,70,26,4,33,37,30,3,28,2,67,29,61,10,66,25,9,29,61,10,43,47,10,16,73,11,15,78,7,52,42,6,28,10,7,7,48,18,72,10,71,6,4,1,3,6,9,35,23,15,18,9,2,7,10,24,43,14,4,10,13,27,32,14,23,38,16,7,16,8,8,18,50,16,40,36,0,1,23,19,20,11,15,8,7,1,19,53,11,10,26,26.6913580246914,47.8203292362712,52.0661157024794,72.7376025721835,3.6530612244898,2.87402583612206,0.04,0.0384072934108425,0.0823504883521415,0.000391569216020217,0.04,0.0384072934108425,0.0823504883521415,0.000391569216020217,0.00934025203854707,0.00229561297306988
CY,CYP,Cyprus,Nicosia,2021-04-18,2020-12-31,100,1,17220.4826349245,1,17220.4826349245,13,96,43,1,2145452.68253273,78,1,96,3,9,89,2,3,94,3,15,83,2,19,78,3,14,82,4,6,91,3,5,92,3,2,93,5,4,94,2,7,90,3,11,86,3,9,88,3,3,6,91,74,20,6,43,31,26,1,40,2,57,16,72,12,51,38,11,21,66,13,37,52,11,9,80,11,14,74,12,37,53,10,29,5,0,3,63,9,75,16,71,11,2,1,0,3,12,38,20,20,10,12,1,4,18,26,36,15,1,11,13,19,41,15,25,35,11,13,16,4,6,21,52,17,42,34,0,1,23,35,13,14,10,3,2,2,21,49,16,10,25,21.952479338843,30.960748330815,18.75,13.3630620956212,3.80876810156715,3.71417951041813,0.01,0.0195013954179879,0.00802650311289807,0.000119399317522547,0.01,0.0195013954179879,0.00802650311289807,0.000119399317522547,0.00190727699530516,0.00103579934014691
CY,CYP,Cyprus,Limassol,2021-04-19,2020-12-16,100,4,155915.142020274,4,155915.142020274,63,94,34,3,1952112.84115746,78,5,91,4,12,85,3,4,92,4,24,74,2,23,75,2,15,81,4,8,88,4,8,90,2,3,94,3,3,95,2,10,87,3,19,79,2,14,83,3,7,6,87,69,26,5,34,35,31,3,29,2,66,30,59,11,65,25,10,28,61,11,43,46,11,16,72,12,14,78,8,51,42,7,26,11,7,7,49,18,71,11,70,6,4,1,3,6,10,34,23,15,18,10,2,7,10,24,42,15,4,10,12,27,32,15,23,37,16,7,17,8,8,16,51,17,39,35,0,1,25,18,20,11,15,8,6,1,21,52,10,10,28,27.6601239669421,49.4163654626364,52.0661157024794,72.7376025721835,3.63321799307959,2.83466704505479,0.04,0.0384072934108425,0.0798699433419165,0.000380287393464401,0.04,0.0384072934108425,0.0798699433419165,0.000380287393464401,0.00943961642193587,0.00231991803361714
CY,CYP,Cyprus,Nicosia,2021-04-19,2021-01-01,100,1,17220.4826349245,1,17220.4826349245,13,96,44,1,2107353.80680814,77,1,96,3,9,89,2,3,94,3,15,83,2,19,78,3,15,81,4,6,91,3,5,92,3,2,93,5,4,94,2,7,90,3,11,86,3,9,88,3,3,6,91,74,20,6,44,30,26,1,41,2,56,16,71,13,51,37,12,21,65,14,37,51,12,9,79,12,14,73,13,37,52,11,29,5,0,3,63,9,74,17,70,11,2,1,0,3,13,37,20,20,10,13,1,4,18,26,35,16,1,11,13,19,40,16,24,35,11,13,17,4,5,21,52,18,42,33,0,1,24,35,12,14,10,3,2,2,22,48,16,10,26,21.0123456790123,30.0801606021826,18.75,13.3630620956212,3.87755102040816,3.79247887476636,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.00190727699530516,0.00103579934014691
CY,CYP,Cyprus,Limassol,2021-04-20,2020-12-18,100,4,155915.142020274,4,155915.142020274,63,94,34,3,1867166.7270284,78,5,91,4,12,85,3,4,92,4,24,74,2,23,75,2,15,81,4,8,88,4,8,90,2,3,94,3,3,95,2,10,87,3,19,79,2,14,83,3,7,6,87,70,25,5,34,36,30,3,29,2,66,31,58,11,65,25,10,28,61,11,44,45,11,17,71,12,14,78,8,51,42,7,25,11,8,7,49,18,71,11,69,7,4,1,3,6,10,34,22,15,19,10,2,7,10,23,43,15,4,10,12,27,32,15,23,36,17,7,17,8,8,16,51,17,40,35,0,0,25,18,20,12,15,8,5,1,21,51,11,10,28,27.6601239669421,49.4163654626364,52.0661157024794,72.7376025721835,3.57067842890149,2.77418301728252,0.04,0.0384072934108425,0.0835035992037053,0.000396802610456138,0.04,0.0384072934108425,0.0835035992037053,0.000396802610456138,0.00943961642193587,0.00231991803361714
CY,CYP,Cyprus,Nicosia,2021-04-20,2021-01-01,100,1,17220.4826349245,1,17220.4826349245,13,96,44,1,2107353.80680814,77,1,96,3,9,89,2,3,94,3,15,83,2,19,78,3,15,81,4,6,91,3,5,92,3,2,93,5,4,94,2,7,90,3,11,86,3,9,88,3,3,6,91,74,20,6,44,30,26,1,41,2,56,16,71,13,51,37,12,21,65,14,37,51,12,9,79,12,14,73,13,37,52,11,29,5,0,3,63,9,74,17,70,11,2,1,0,3,13,37,20,20,10,13,1,4,18,26,35,16,1,11,13,19,40,16,24,35,11,13,17,4,5,21,52,18,42,33,0,1,24,35,12,14,10,3,2,2,22,48,16,10,26,21.0123456790123,30.0801606021826,18.75,13.3630620956212,3.87755102040816,3.79247887476636,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.00190727699530516,0.00103579934014691
CY,CYP,Cyprus,Limassol,2021-04-21,2020-12-19,100,4,155915.142020274,4,155915.142020274,63,94,34,3,1913958.09641156,77,5,91,4,12,85,3,4,92,4,24,74,2,23,75,2,15,81,4,8,88,4,8,90,2,3,94,3,3,95,2,10,87,3,19,79,2,14,83,3,7,6,87,71,24,5,34,37,29,3,29,2,66,32,57,11,66,24,10,28,61,11,44,45,11,18,70,12,14,78,8,52,41,7,25,12,8,7,48,18,71,11,69,8,4,1,3,5,10,34,22,15,19,10,2,7,10,22,44,15,4,10,12,26,33,15,22,37,17,7,17,8,8,16,51,17,41,35,0,0,24,18,21,12,15,7,5,1,21,51,10,10,29,27.6601239669421,49.4163654626364,52.0661157024794,72.7376025721835,3.67647058823529,2.80063700414443,0.04,0.0384072934108425,0.0814621502490553,0.000387532688704846,0.04,0.0384072934108425,0.0814621502490553,0.000387532688704846,0.00943961642193587,0.00231991803361714
CY,CYP,Cyprus,Nicosia,2021-04-21,2021-01-01,100,1,17220.4826349245,1,17220.4826349245,13,96,44,1,2107353.80680814,77,1,96,3,9,89,2,3,94,3,15,83,2,19,78,3,15,81,4,6,91,3,5,92,3,2,93,5,4,94,2,7,90,3,11,86,3,9,88,3,3,6,91,74,20,6,44,30,26,1,41,2,56,16,71,13,51,37,12,21,65,14,37,51,12,9,79,12,14,73,13,37,52,11,29,5,0,3,63,9,74,17,70,11,2,1,0,3,13,37,20,20,10,13,1,4,18,26,35,16,1,11,13,19,40,16,24,35,11,13,17,4,5,21,52,18,42,33,0,1,24,35,12,14,10,3,2,2,22,48,16,10,26,21.0123456790123,30.0801606021826,18.75,13.3630620956212,3.87755102040816,3.79247887476636,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.00190727699530516,0.00103579934014691
CY,CYP,Cyprus,Limassol,2021-04-22,2020-12-19,100,4,155915.142020274,4,155915.142020274,63,94,34,3,1913958.09641156,77,5,91,4,12,85,3,4,92,4,24,74,2,23,75,2,15,81,4,8,88,4,8,90,2,3,94,3,3,95,2,10,87,3,19,79,2,14,83,3,7,6,87,71,24,5,34,37,29,3,29,2,66,32,57,11,66,24,10,28,61,11,44,45,11,18,70,12,14,78,8,52,41,7,25,12,8,7,48,18,71,11,69,8,4,1,3,5,10,34,22,15,19,10,2,7,10,22,44,15,4,10,12,26,33,15,22,37,17,7,17,8,8,16,51,17,41,35,0,0,24,18,21,12,15,7,5,1,21,51,10,10,29,27.6601239669421,49.4163654626364,52.0661157024794,72.7376025721835,3.67647058823529,2.80063700414443,0.04,0.0384072934108425,0.0814621502490553,0.000387532688704846,0.04,0.0384072934108425,0.0814621502490553,0.000387532688704846,0.00943961642193587,0.00231991803361714
CY,CYP,Cyprus,Nicosia,2021-04-22,2021-01-01,100,1,17220.4826349245,1,17220.4826349245,13,96,44,1,2107353.80680814,77,1,96,3,9,89,2,3,94,3,15,83,2,19,78,3,15,81,4,6,91,3,5,92,3,2,93,5,4,94,2,7,90,3,11,86,3,9,88,3,3,6,91,74,20,6,44,30,26,1,41,2,56,16,71,13,51,37,12,21,65,14,37,51,12,9,79,12,14,73,13,37,52,11,29,5,0,3,63,9,74,17,70,11,2,1,0,3,13,37,20,20,10,13,1,4,18,26,35,16,1,11,13,19,40,16,24,35,11,13,17,4,5,21,52,18,42,33,0,1,24,35,12,14,10,3,2,2,22,48,16,10,26,21.0123456790123,30.0801606021826,18.75,13.3630620956212,3.87755102040816,3.79247887476636,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.00190727699530516,0.00103579934014691
CY,CYP,Cyprus,Limassol,2021-04-23,2020-12-19,100,4,155915.142020274,4,155915.142020274,63,94,34,3,1926207.14949879,76,5,91,4,12,85,3,4,92,4,24,74,2,23,75,2,15,81,4,8,88,4,8,90,2,3,94,3,3,95,2,10,87,3,19,79,2,14,83,3,7,6,87,71,24,5,34,37,29,3,30,1,66,33,56,11,67,23,10,28,61,11,45,44,11,18,70,12,13,79,8,51,42,7,25,12,8,6,49,18,71,11,69,8,4,1,3,5,10,34,22,15,19,10,2,7,11,21,44,15,4,9,12,26,34,15,21,38,17,7,17,8,9,15,51,17,41,34,0,0,25,17,21,12,15,7,5,1,22,50,10,10,30,27.6601239669421,49.4163654626364,52.0661157024794,72.7376025721835,3.72020494542214,2.86239464665924,0.04,0.0384072934108425,0.080944119671056,0.000385176876379204,0.04,0.0384072934108425,0.080944119671056,0.000385176876379204,0.00943961642193587,0.00231991803361714
CY,CYP,Cyprus,Nicosia,2021-04-23,2021-01-01,100,1,17220.4826349245,1,17220.4826349245,13,96,45,1,2091374.53544255,76,1,96,3,9,89,2,3,94,3,15,83,2,18,79,3,15,81,4,6,91,3,5,92,3,2,93,5,4,94,2,7,90,3,11,86,3,9,88,3,3,6,91,75,19,6,45,30,25,1,42,2,55,17,70,13,51,37,12,21,65,14,38,50,12,9,79,12,15,72,13,37,52,11,29,5,0,3,63,10,73,17,70,11,2,1,0,3,13,37,20,20,10,13,1,4,18,27,34,16,1,11,13,18,41,16,24,34,11,13,18,4,4,21,52,19,42,32,0,1,25,35,12,13,10,3,2,2,23,47,16,10,27,21.823347107438,31.0370938257605,18.75,13.3630620956212,3.9067422810334,3.86894053077214,0.01,0.0195013954179879,0.00823405006759371,0.000122473895535429,0.01,0.0195013954179879,0.00823405006759371,0.000122473895535429,0.00190727699530516,0.00103579934014691
