ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,Amhara,2021-04-02,2021-03-27,100,3,748920.599282809,1,406416.171559536,164,83,6,1,23193331.2227327,64,6,89,5,14,81,5,2,92,6,7,89,4,12,83,5,10,86,4,17,78,5,8,87,5,6,92,2,8,88,4,9,86,5,16,81,3,47,48,5,22,22,56,27,63,10,6,20,74,1,2,3,94,44,32,24,53,22,25,62,14,24,41,34,25,45,30,25,42,33,25,52,26,22,30,9,4,9,48,21,56,23,18,18,12,13,16,1,22,20,18,26,14,22,1,2,14,18,37,28,1,6,13,16,37,27,34,17,12,11,26,7,18,16,33,26,64,0,0,1,35,4,24,28,9,2,0,0,33,29,25,8,38,17.2255095332018,23.8652914510241,13.3877551020408,17.3761635045697,5.3955078125,5.56745314838498,0.03,0.0334344809563718,0.0322903420854337,7.1940820483129e-05,0.01,0.0195013954179879,0.0175229753611759,5.33988190776423e-05,0.0278296283726455,0.00419956941871628
ET,ETH,Ethiopia,Benshangul-Gumaz,2021-04-02,2020-12-31,100,4,516361.031689061,1,127482.880705674,211,90,7,0,22719456.6821881,63,9,85,6,18,77,5,5,90,5,15,80,5,12,81,7,12,84,4,14,81,5,8,86,6,5,89,6,8,87,5,11,84,5,26,72,2,26,67,7,12,11,77,44,45,11,7,35,58,0,7,0,93,42,33,25,47,26,27,56,18,26,43,31,26,38,34,28,37,36,27,43,35,22,14,16,2,11,57,26,50,24,24,17,14,9,12,1,23,18,18,28,13,23,4,6,12,10,34,34,2,7,14,15,31,31,27,19,10,11,33,13,14,17,22,34,63,0,0,0,37,3,36,21,2,2,0,1,35,15,36,9,40,9.4671201814059,10.5368334443427,39.6975425330813,96.4510686325509,5.10615425960763,4.48052471636068,0.04,0.0384072934108425,0.0227277015868907,6.12822459995949e-05,0.01,0.0195013954179879,0.00561117646821281,3.07152603708863e-05,0.0330203442879499,0.00438124085735487
ET,ETH,Ethiopia,Dire Dawa,2021-04-02,2021-02-17,100,3,1158500.17277353,1,61587.1438334264,96,90,6,0,37944876.8466316,54,6,90,4,11,86,3,5,91,4,17,80,3,11,84,5,17,78,5,10,86,4,8,88,4,4,90,6,10,88,2,18,79,3,18,79,3,33,61,6,22,10,68,19,73,8,6,13,81,0,6,0,94,46,24,30,48,20,32,52,17,31,48,22,30,30,38,32,48,23,29,42,28,30,20,11,2,8,59,19,50,31,21,24,14,6,4,0,31,14,7,28,20,31,2,2,11,18,33,34,0,4,10,16,36,34,17,26,5,16,36,10,13,14,28,35,48,4,0,0,48,7,22,14,9,2,0,1,45,39,15,2,44,15.7850895460225,31.7279000268839,11.4149821640904,9.26661176808929,5.76131687242798,3.76721689227249,0.03,0.0334344809563718,0.0305311354008617,5.47406471995645e-05,0.01,0.0195013954179879,0.00162306875002794,1.28081747415245e-05,0.0150234741784038,0.00298260532980135
ET,ETH,Ethiopia,Gambela Peoples,2021-04-02,2021-01-10,100,9,3536674.70021298,2,687613.307396535,86,88,11,2,30671000.7611243,63,13,82,5,12,83,5,3,92,5,8,85,7,11,86,3,10,85,5,6,87,7,10,84,6,9,86,5,8,87,5,6,90,4,18,77,5,21,71,8,9,11,80,42,49,9,11,31,58,2,8,1,89,47,28,25,44,28,28,47,27,26,34,37,29,36,37,27,36,36,28,43,36,21,14,14,6,9,57,30,44,26,27,15,20,7,4,2,25,21,18,22,14,25,5,1,10,11,42,31,4,5,12,13,35,31,26,13,10,18,33,14,14,18,22,32,54,7,0,1,38,8,35,16,4,0,0,0,37,13,40,8,39,17.6470588235294,25.0091731099929,29.757785467128,34.829701127091,5.18677774791723,5.43033315078702,0.09,0.0560905943465434,0.115310052246347,0.000113035080625667,0.02,0.0274394957835608,0.0224190046080299,5.23924437517653e-05,0.013764404609475,0.00288899394975492
ET,ETH,Ethiopia,Harari People,2021-04-02,2021-01-18,100,6,1661773.80294123,4,554428.571427044,142,89,14,7,33067789.8543697,53,10,86,4,19,75,6,4,90,6,16,78,6,18,78,4,18,75,7,7,87,6,6,87,7,12,81,7,10,83,7,9,84,7,23,71,6,41,54,5,24,16,60,37,56,7,14,21,65,7,6,1,86,49,26,25,41,31,28,45,27,28,43,28,29,34,39,27,44,27,29,42,35,23,22,12,3,5,58,26,50,24,26,25,15,5,4,0,25,14,12,29,19,26,4,3,16,11,35,31,3,2,8,18,39,30,15,23,6,22,34,11,10,9,36,34,49,5,0,0,46,1,26,18,9,2,0,1,43,31,20,0,49,13.36,19.5351697495276,11.5918367346939,26.5408051340467,6.03613994617455,3.67547724629965,0.06,0.046546565661405,0.050253549156435,7.44616603246069e-05,0.04,0.0384072934108425,0.0167664235761974,4.37616888347965e-05,0.0224719101123596,0.00365433645883179
ET,ETH,Ethiopia,Oromia,2021-04-02,2021-03-30,100,5,3080334.54942831,4,2299582.05360574,131,87,4,1,24689160.7556587,59,10,84,6,16,78,6,5,89,6,19,76,5,13,82,5,20,73,7,13,83,4,10,85,5,6,90,4,14,80,6,10,85,5,19,76,5,43,49,8,22,18,60,25,65,10,4,20,76,1,3,0,96,47,27,26,49,21,30,57,11,32,45,24,31,38,29,33,36,31,33,40,37,23,16,7,7,10,60,32,44,24,36,22,9,3,6,1,23,14,19,24,20,23,3,2,13,27,30,25,2,6,15,22,29,26,19,28,11,10,32,12,25,15,17,31,53,4,0,1,42,3,38,13,4,1,0,0,41,13,42,3,42,13.7396694214876,22.6051398374904,9.07202216066482,9.21199680236948,6.34710743801653,8.5986077223293,0.05,0.042716424707947,0.124764651982846,0.000130347627733597,0.04,0.0384072934108425,0.093141361764542,0.000114639957396851,0.0212077060061519,0.00359295194184851
ET,ETH,Ethiopia,Somali,2021-04-02,2021-02-08,100,8,4221608.23935866,1,278089.205487877,85,88,14,3,30323119.7736239,57,13,81,6,20,74,6,7,86,7,11,81,8,18,77,5,11,81,8,13,79,8,10,84,6,3,88,9,10,81,9,11,81,8,17,74,9,31,63,6,17,13,70,36,55,9,14,22,64,3,11,0,86,38,31,31,39,27,34,45,23,32,31,35,34,19,47,34,26,42,32,39,32,29,24,6,1,8,61,32,38,30,17,21,9,14,10,0,29,17,10,23,20,30,0,2,5,10,50,33,0,3,8,16,41,32,22,18,14,9,37,11,8,15,30,36,52,2,0,0,46,5,32,10,8,1,1,0,43,27,18,10,45,14.8483476686283,26.9513300760379,13.6,11.0754984838908,6.44628099173554,5.35050245881271,0.08,0.0531724899927667,0.13922077513379,0.000123213717909538,0.01,0.0195013954179879,0.00917086393365662,3.39285781314851e-05,0.0136043533930858,0.00287238140418293
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-04-02,2021-03-27,100,3,464044.010745308,2,302613.650043445,132,84,8,3,32794084.341938,58,6,92,2,18,81,1,1,97,2,12,85,3,11,87,2,11,88,1,7,91,2,7,92,1,6,91,3,10,88,2,6,92,2,19,79,2,37,55,8,21,15,64,26,63,11,8,16,76,3,4,1,92,35,37,28,45,27,28,47,25,28,32,38,30,28,43,29,34,35,31,32,42,26,13,9,6,4,68,25,45,30,26,27,5,7,2,3,30,12,22,21,15,30,1,2,12,15,36,34,0,1,15,17,33,34,26,19,9,8,38,10,18,14,20,38,49,9,0,0,42,3,29,20,7,1,0,0,40,20,32,5,43,16.0997732426304,29.5740156261716,15.6956004756243,13.0197680285806,6.66454081632653,6.00026158432342,0.03,0.0334344809563718,0.0141502353261889,4.04238371985029e-05,0.02,0.0274394957835608,0.00922769017997719,3.27253099752869e-05,0.0221327967806841,0.00373368230990427
ET,ETH,Ethiopia,Addis Abeba,2021-04-03,2021-04-02,100,3,2353076.01765829,2,2244018.74157761,122,88,20,8,31138799.6790155,63,9,86,5,17,78,5,3,91,6,16,79,5,14,81,5,15,80,5,11,84,5,7,88,5,5,88,7,12,82,6,7,88,5,19,75,6,46,49,5,26,18,56,37,55,8,20,16,64,8,12,0,80,48,31,21,55,19,26,57,20,23,45,29,26,32,40,28,42,34,24,39,42,19,24,7,3,4,62,25,53,22,57,17,2,0,1,2,21,14,20,21,24,21,0,4,18,18,35,25,0,6,16,22,30,26,32,20,10,9,29,7,10,18,38,27,45,18,0,0,37,3,30,15,14,2,0,0,36,60,4,0,36,14.5484045429962,17.9930839029777,8.02103879026956,6.06148317801934,4.21436004162331,2.85187022376434,0.03,0.0334344809563718,0.075567332135928,9.2832884349308e-05,0.02,0.0274394957835608,0.0720650366972834,9.08276823832229e-05,0.0195262483994878,0.00343087560012563
ET,ETH,Ethiopia,Afar,2021-04-03,2021-01-12,100,8,1495249.28594876,4,904041.17863853,66,90,12,1,21159461.1235288,65,11,77,12,18,74,8,5,85,10,12,78,10,15,76,9,9,82,9,8,81,11,9,83,8,6,81,13,10,79,11,10,80,10,15,76,9,26,69,5,13,12,75,43,51,6,12,28,60,1,9,2,88,47,35,18,48,30,22,54,24,22,47,33,20,36,42,22,48,31,21,44,39,17,17,14,8,5,56,24,55,21,19,25,16,8,10,3,19,19,22,24,16,19,4,2,19,14,39,22,3,5,19,11,39,23,22,20,13,17,28,12,21,14,25,28,62,2,0,0,36,7,41,12,5,1,0,0,34,16,42,7,35,17.9012345679012,29.6023353120642,14.7392290249433,13.2911545359945,5.15976331360947,5.94246806623748,0.08,0.0531724899927667,0.0706657545397543,0.000109190853370866,0.04,0.0384072934108425,0.0427251513335214,8.61699653898629e-05,0.0103286384976526,0.00247893250490954
ET,ETH,Ethiopia,Amhara,2021-04-03,2021-03-28,100,3,748920.599282809,1,406416.171559536,176,82,5,1,27353013.0050249,58,7,87,6,14,80,6,2,91,7,7,88,5,12,82,6,11,84,5,18,77,5,8,86,6,6,91,3,7,88,5,8,85,7,16,80,4,47,48,5,25,18,57,25,64,11,5,19,76,1,3,1,95,41,30,29,52,18,30,60,11,29,42,29,29,41,30,29,43,28,29,50,23,27,30,7,5,8,50,19,53,28,17,15,12,12,17,0,27,16,16,26,15,27,1,2,13,18,33,33,1,5,12,15,35,32,30,18,10,10,32,7,18,11,32,32,59,0,0,1,40,4,22,27,7,2,0,0,38,25,24,7,44,16.89677843524,23.9432379267296,15.2249134948097,18.0359785744767,5.85612366230678,6.46679483382498,0.03,0.0334344809563718,0.0273798209778655,6.1155066810387e-05,0.01,0.0195013954179879,0.014858186609456,4.53396105758127e-05,0.0302301614565441,0.00439811478998384
ET,ETH,Ethiopia,Benshangul-Gumaz,2021-04-03,2020-12-31,100,4,516361.031689061,1,127482.880705674,211,90,7,0,22719456.6821881,63,9,85,6,18,77,5,5,90,5,15,80,5,12,81,7,12,84,4,14,81,5,8,86,6,5,89,6,8,87,5,11,84,5,26,72,2,26,67,7,12,11,77,44,45,11,7,35,58,0,7,0,93,42,33,25,47,26,27,56,18,26,43,31,26,38,34,28,37,36,27,43,35,22,14,16,2,11,57,26,50,24,24,17,14,9,12,1,23,18,18,28,13,23,4,6,12,10,34,34,2,7,14,15,31,31,27,19,10,11,33,13,14,17,22,34,63,0,0,0,37,3,36,21,2,2,0,1,35,15,36,9,40,9.4671201814059,10.5368334443427,39.6975425330813,96.4510686325509,5.10615425960763,4.48052471636068,0.04,0.0384072934108425,0.0227277015868907,6.12822459995949e-05,0.01,0.0195013954179879,0.00561117646821281,3.07152603708863e-05,0.0330203442879499,0.00438124085735487
ET,ETH,Ethiopia,Dire Dawa,2021-04-03,2021-02-18,100,3,1158500.17277353,1,61587.1438334264,96,90,6,0,36790513.2623567,55,6,91,3,11,87,2,5,92,3,18,80,2,11,85,4,18,78,4,10,87,3,8,89,3,4,91,5,11,87,2,18,79,3,19,79,2,33,61,6,22,10,68,19,73,8,6,13,81,0,6,0,94,46,25,29,47,22,31,51,19,30,47,24,29,30,39,31,49,23,28,41,30,29,20,11,2,7,60,20,50,30,22,24,14,6,4,0,30,16,7,28,19,30,2,2,12,18,33,33,0,5,11,17,34,33,17,27,4,16,36,9,13,14,30,34,49,4,0,0,47,7,23,14,9,2,0,1,44,40,15,2,43,15.5351936693045,31.7334807567489,11.4149821640904,9.26661176808929,5.85123966942149,3.58022164577321,0.03,0.0334344809563718,0.0314891005872127,5.64303250688934e-05,0.01,0.0195013954179879,0.00167399523334297,1.32097156188635e-05,0.0150234741784038,0.00298260532980135
ET,ETH,Ethiopia,Gambela Peoples,2021-04-03,2021-01-10,100,10,3629227.07939088,3,780165.686574433,96,88,12,2,30610307.8736571,63,14,81,5,13,82,5,4,91,5,9,84,7,11,86,3,11,84,5,7,86,7,11,83,6,9,86,5,9,86,5,7,89,4,19,76,5,21,71,8,9,11,80,42,49,9,12,30,58,2,8,2,88,46,29,25,44,28,28,47,27,26,35,36,29,35,38,27,36,36,28,44,35,21,15,14,6,9,56,31,43,26,27,15,20,7,4,2,25,21,18,22,14,25,5,1,10,12,42,30,4,5,12,14,35,30,26,13,10,18,33,14,14,18,22,32,54,7,0,1,38,8,35,16,4,0,0,0,37,13,40,8,39,17.7959183673469,24.244509922077,33.2179930795848,35.8377963760921,5.21365224402043,5.4247864021408,0.1,0.0587989195362016,0.118562253420331,0.000114520513595643,0.03,0.0334344809563718,0.0254870251483434,5.58300001220051e-05,0.0153649167733675,0.00304986305883417
ET,ETH,Ethiopia,Harari People,2021-04-03,2021-01-19,100,6,1661773.80294123,4,554428.571427044,142,89,14,7,34091561.3868158,53,10,86,4,19,75,6,4,90,6,16,78,6,18,78,4,18,75,7,7,87,6,6,87,7,12,81,7,10,83,7,9,84,7,23,71,6,41,54,5,24,16,60,38,55,7,14,22,64,7,6,1,86,48,27,25,41,31,28,45,27,28,43,28,29,35,38,27,45,26,29,41,36,23,22,11,3,5,59,27,49,24,27,24,15,5,4,0,25,14,12,29,19,26,4,3,16,11,35,31,3,2,8,18,39,30,15,23,6,22,34,11,10,9,36,34,48,6,0,0,46,1,27,17,9,2,0,1,43,30,21,0,49,13.36,19.5351697495276,11.5918367346939,26.5408051340467,6.07458669742407,3.64209871351009,0.06,0.046546565661405,0.0487444322096637,7.22829317129159e-05,0.04,0.0384072934108425,0.0162629269201339,4.24583897483408e-05,0.0224719101123596,0.00365433645883179
ET,ETH,Ethiopia,Oromia,2021-04-03,2021-04-01,100,5,1337324.18996198,4,556571.694139414,135,88,5,1,18157913.5055925,63,11,83,6,16,77,7,6,89,5,22,71,7,15,79,6,21,71,8,11,82,7,15,78,7,8,86,6,15,77,8,11,83,6,24,72,4,37,55,8,21,14,65,23,66,11,5,16,79,1,4,0,95,47,28,25,50,20,30,54,16,30,48,22,30,34,34,32,37,31,32,43,32,25,18,10,5,10,57,33,41,26,38,19,10,3,4,1,25,12,16,31,16,25,3,1,17,22,29,28,2,2,14,23,30,29,22,24,13,9,32,11,20,19,19,31,58,3,0,1,38,2,37,18,5,1,0,0,37,14,45,4,37,15.6601416076635,21.8630545619685,12.396694214876,12.2709416107332,4.91675338189386,2.95574188743763,0.05,0.042716424707947,0.0736496618705721,0.000120140139074376,0.04,0.0384072934108425,0.0306517427769438,7.92834650628805e-05,0.021606914212548,0.00360521062120613
ET,ETH,Ethiopia,Somali,2021-04-03,2021-02-08,100,8,4221608.23935866,1,278089.205487877,87,88,14,3,30341920.3838234,57,13,81,6,20,74,6,7,86,7,11,81,8,18,77,5,11,81,8,13,79,8,10,84,6,3,88,9,10,81,9,12,80,8,17,74,9,32,62,6,18,13,69,37,54,9,14,23,63,3,11,0,86,38,31,31,39,27,34,45,23,32,31,35,34,20,46,34,27,41,32,39,32,29,25,5,1,8,61,32,38,30,18,21,9,13,10,0,29,17,10,23,20,30,0,2,5,11,49,33,0,3,9,16,40,32,22,18,14,9,37,11,8,14,31,36,52,2,0,0,46,5,32,10,8,1,1,0,43,27,18,10,45,14.2795138888889,26.1694192073481,12.8698224852071,10.4876544888401,6.47933884297521,5.32694332951172,0.08,0.0531724899927667,0.139134510471176,0.000123143541689488,0.01,0.0195013954179879,0.00916518143776222,3.39076523700696e-05,0.0139244558258643,0.00290550609238471
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-04-03,2021-03-28,100,3,327926.658054467,2,246688.985874561,165,86,9,3,32659984.5444814,65,6,92,2,19,80,1,1,97,2,14,83,3,13,85,2,11,88,1,7,91,2,7,92,1,5,93,2,10,88,2,6,92,2,17,81,2,40,53,7,24,16,60,29,63,8,9,18,73,3,5,1,91,40,39,21,50,28,22,52,26,22,34,42,24,27,51,22,37,40,23,34,47,19,13,12,4,5,66,26,52,22,34,29,5,5,2,3,22,13,24,25,16,22,2,3,11,17,41,26,1,1,14,18,40,26,27,21,10,12,30,11,16,17,26,30,55,10,0,0,35,5,26,27,8,1,0,0,33,24,36,4,36,13.468809073724,24.767855449387,15.1515151515152,11.7363131703255,5.5908203125,5.16203144717701,0.03,0.0334344809563718,0.0100406250225822,3.41923668255101e-05,0.02,0.0274394957835608,0.00755324870220259,2.96934461140157e-05,0.0270226007206027,0.00406709802028132
ET,ETH,Ethiopia,Addis Abeba,2021-04-04,2021-04-03,100,3,924580.905112301,1,166965.78050403,190,93,14,6,30436560.5204575,63,7,89,4,14,82,4,5,92,3,19,77,4,13,82,5,16,82,2,7,89,4,8,89,3,9,85,6,12,85,3,11,86,3,16,80,4,42,55,3,20,22,58,41,55,4,14,25,61,6,7,1,86,39,37,24,54,22,24,48,29,23,45,32,23,29,43,28,38,38,24,38,43,19,29,2,4,3,62,16,58,26,55,18,2,0,0,2,23,15,17,26,19,23,2,5,15,13,35,30,3,3,17,17,30,30,26,20,8,11,35,6,12,19,31,32,47,17,0,0,36,2,19,28,10,5,0,0,36,59,4,1,36,27.6077097505669,45.6959516195544,13.1578947368421,21.3440007893036,4.59553883364687,3.42330871570677,0.03,0.0334344809563718,0.0303773123277466,6.09714273290546e-05,0.01,0.0195013954179879,0.00548569804369998,2.62404796979576e-05,0.0287747993336362,0.00403221392913966
ET,ETH,Ethiopia,Afar,2021-04-04,2021-01-12,100,8,1495249.28594876,4,904041.17863853,66,89,11,1,21015780.6601712,65,11,77,12,18,74,8,5,85,10,12,78,10,15,76,9,9,82,9,8,81,11,9,83,8,6,81,13,10,79,11,10,80,10,15,76,9,27,68,5,14,12,74,42,52,6,11,28,61,1,8,2,89,47,35,18,49,30,21,55,24,21,47,33,20,37,42,21,48,31,21,45,39,16,17,14,9,5,55,25,55,20,19,25,16,9,10,3,18,19,22,25,16,18,4,2,19,14,39,22,3,5,19,11,39,23,22,20,13,17,28,12,21,14,25,28,62,2,0,0,36,7,41,12,5,1,0,0,34,16,42,7,35,17.0197224251278,28.5022668628953,14.7392290249433,13.2911545359945,5.15976331360947,5.94246806623748,0.08,0.0531724899927667,0.0711488814109358,0.000109908788301161,0.04,0.0384072934108425,0.0430172541889846,8.67458534383062e-05,0.0104446906156037,0.00250663869784741
ET,ETH,Ethiopia,Amhara,2021-04-04,2021-03-29,100,6,1159727.35018501,1,247268.403699087,185,82,4,2,30521936.4089836,60,10,84,6,18,77,5,4,89,7,10,85,5,15,78,7,14,81,5,18,76,6,8,87,5,5,89,6,7,87,6,6,86,8,20,77,3,52,44,4,29,19,52,24,66,10,4,19,77,2,2,0,96,38,34,28,53,18,29,59,12,29,41,31,28,43,29,28,46,26,28,56,21,23,30,11,7,8,44,20,52,28,19,13,14,12,18,0,24,15,19,24,18,24,0,3,13,20,31,33,0,6,9,19,34,32,33,15,10,9,33,7,13,15,33,32,57,0,0,1,42,4,25,23,7,2,0,0,39,26,27,6,41,19.25,24.0805272963819,12.8116343490305,13.4765268137338,5.5,4.88377150422308,0.06,0.046546565661405,0.037996519442445,6.78269485583013e-05,0.01,0.0195013954179879,0.00810133408266679,3.180196633337e-05,0.031776021985572,0.00450556926921456
ET,ETH,Ethiopia,Benshangul-Gumaz,2021-04-04,2021-01-09,100,4,516361.031689061,1,127482.880705674,214,91,7,0,23099225.5566592,65,9,86,5,19,77,4,4,91,5,16,80,4,13,81,6,12,84,4,13,82,5,7,88,5,6,89,5,9,87,4,11,84,5,26,72,2,27,67,6,13,11,76,43,47,10,7,34,59,0,7,0,93,43,33,24,49,26,25,57,18,25,44,31,25,39,34,27,40,34,26,46,34,20,16,16,3,11,54,26,52,22,27,18,15,7,12,0,21,19,19,26,15,21,3,7,12,11,34,33,2,7,14,16,31,30,30,18,10,10,32,13,14,18,22,33,65,0,0,0,35,3,35,24,2,2,0,1,33,14,39,9,38,8.3829096809086,8.47876449079436,36.9791666666667,90.550787955022,4.98866213151927,4.27495893850704,0.04,0.0384072934108425,0.0223540408496597,6.02862411047645e-05,0.01,0.0195013954179879,0.00551892445021485,3.02116793893378e-05,0.0331218077696951,0.00436356167903336
ET,ETH,Ethiopia,Dire Dawa,2021-04-04,2021-02-22,100,4,1192984.18017915,2,96071.1512390495,93,89,7,0,35484118.7159934,58,6,91,3,13,85,2,5,92,3,18,80,2,10,86,4,18,78,4,10,87,3,8,89,3,5,90,5,11,87,2,18,79,3,19,79,2,35,59,6,24,10,66,19,73,8,7,12,81,0,7,0,93,48,25,27,46,25,29,51,21,28,47,26,27,30,41,29,48,26,26,41,31,28,20,12,1,7,60,21,50,29,25,23,14,5,4,0,29,18,6,28,19,29,2,2,12,18,34,32,0,5,12,17,34,32,20,27,4,14,35,10,13,13,31,33,51,4,0,0,45,7,21,16,11,2,0,1,42,42,16,2,40,14.84375,32.3937416658446,10.3333333333333,8.59252102845964,5.05350772889417,3.09540648222245,0.04,0.0384072934108425,0.0336202285232873,5.93069138260794e-05,0.02,0.0274394957835608,0.00270744081339544,1.70970764767371e-05,0.0147175185947144,0.00296907788666994
ET,ETH,Ethiopia,Gambela Peoples,2021-04-04,2021-01-12,100,10,3629227.07939088,3,780165.686574433,96,86,12,2,30588493.4238479,61,14,81,5,14,81,5,4,91,5,9,84,7,11,86,3,11,84,5,7,86,7,12,82,6,9,86,5,9,86,5,7,89,4,19,76,5,21,69,10,9,11,80,41,48,11,12,29,59,2,8,2,88,46,27,27,43,27,30,46,26,28,35,34,31,34,37,29,35,35,30,44,33,23,15,14,6,9,56,30,42,28,27,15,20,6,4,1,27,20,17,22,14,27,5,1,10,11,41,32,4,5,11,14,34,32,26,13,9,17,35,14,14,17,21,34,52,7,0,1,40,8,33,16,4,0,0,0,39,13,39,8,40,17.7959183673469,24.244509922077,33.2179930795848,35.8377963760921,5.36111111111111,5.54124805493108,0.1,0.0587989195362016,0.118646807121315,0.00011459668803959,0.03,0.0334344809563718,0.0255052014417352,5.5869294736507e-05,0.0157222404192597,0.00312022378864016
ET,ETH,Ethiopia,Harari People,2021-04-04,2021-01-20,100,6,1661773.80294123,4,554428.571427044,142,90,14,7,34100389.3766908,53,10,86,4,19,75,6,4,90,6,16,78,6,18,78,4,18,75,7,7,87,6,6,87,7,12,81,7,10,83,7,9,84,7,23,71,6,40,55,5,23,16,61,38,55,7,14,23,63,7,6,1,86,47,28,25,40,32,28,45,27,28,42,29,29,34,39,27,44,27,29,40,37,23,22,11,3,4,60,28,48,24,28,24,15,4,4,0,25,14,13,28,19,26,4,3,16,11,35,31,3,2,8,18,39,30,15,24,6,21,34,11,10,9,36,34,48,6,0,0,46,1,26,17,10,2,0,1,43,29,22,0,49,13.36,19.5351697495276,11.5918367346939,26.5408051340467,6.07458669742407,3.64209871351009,0.06,0.046546565661405,0.0487318131351641,7.22646982519709e-05,0.04,0.0384072934108425,0.016258716734948,4.24474888522735e-05,0.0222222222222222,0.00361419421490708
ET,ETH,Ethiopia,Oromia,2021-04-04,2021-04-01,100,6,791828.956745844,4,511959.12803312,140,87,4,1,21291961.2867026,62,11,83,6,18,73,9,4,89,7,19,73,8,15,78,7,18,74,8,11,82,7,12,81,7,8,84,8,15,76,9,9,84,7,25,69,6,38,54,8,23,13,64,23,65,12,4,16,80,1,3,0,96,44,29,27,49,21,30,53,16,31,48,21,31,34,33,33,42,26,32,48,26,26,27,9,5,7,52,36,35,29,36,18,11,3,4,1,27,14,15,26,18,27,1,3,16,19,32,29,1,2,17,19,32,29,27,23,9,7,34,14,19,16,18,33,59,3,0,0,38,2,37,14,7,2,0,0,38,14,42,5,39,13.3277800916285,15.1242140542728,12.8558310376492,13.6159422641619,5.5,3.47577031524943,0.06,0.046546565661405,0.0371891037224628,8.037456052168e-05,0.04,0.0384072934108425,0.0240447143942936,6.50676360397997e-05,0.0226647239760402,0.00371155836900972
ET,ETH,Ethiopia,Somali,2021-04-04,2021-02-09,100,7,3906762.40933893,1,278089.205487877,87,88,13,3,30337333.4982994,58,12,82,6,19,75,6,7,86,7,11,81,8,18,77,5,11,81,8,12,80,8,10,84,6,3,88,9,10,81,9,11,81,8,17,74,9,32,62,6,18,13,69,37,54,9,13,24,63,3,10,0,87,38,31,31,39,27,34,46,22,32,32,34,34,21,45,34,28,40,32,40,31,29,25,6,1,8,60,31,39,30,17,22,9,13,10,0,29,17,10,23,20,30,0,2,4,11,50,33,0,2,9,16,41,32,21,18,14,10,37,10,8,14,32,36,53,2,0,0,45,5,33,10,8,1,1,0,42,28,18,10,44,14.7578089633318,26.9875096049002,12.8698224852071,10.4876544888401,6.28188775510204,5.22000966104312,0.07,0.0500078962992033,0.128777382809795,0.000119191080292763,0.01,0.0195013954179879,0.00916656717715371,3.39127553592739e-05,0.0139244558258643,0.00290550609238471
