ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,Atlántico Sur,2021-02-09,2021-01-22,100,7,100341.017870596,2,30002.9401488652,131,90,0,0,1656496.86598451,58,7,89,4,16,81,3,11,87,2,8,88,4,20,77,3,15,82,3,15,83,2,11,87,2,14,82,4,6,89,5,16,80,4,24,73,3,25,70,5,13,10,77,11,80,9,0,11,89,0,0,0,100,34,44,22,50,29,21,19,59,22,46,32,22,30,46,24,42,37,21,60,18,22,26,12,6,16,40,18,59,23,39,12,11,7,4,5,22,18,21,21,17,23,0,3,9,18,39,31,0,8,14,14,34,30,30,24,8,7,31,15,19,15,17,34,32,30,0,1,37,11,21,16,10,2,2,1,37,36,14,8,42,13.7283950617284,16.1244381583803,32.75,43.0872737347669,5.55885850178359,3.52372247626425,0.07,0.0500078962992033,0.0605742274139228,0.000363268682565743,0.02,0.0274394957835608,0.0181122830745795,0.000203081467901105,0.0205007824726135,0.00347444088902327
NI,NIC,Nicaragua,Boaco,2021-02-09,2021-01-12,100,5,67935.7498795618,2,32985.541562665,101,87,0,0,1664989.01538823,68,7,89,4,18,78,4,8,88,4,12,84,4,26,72,2,11,85,4,15,82,3,13,83,4,8,87,5,7,89,4,8,88,4,27,71,2,26,65,9,9,17,74,3,87,10,0,3,97,0,0,0,100,38,35,27,47,26,27,33,41,26,39,33,28,24,47,29,26,47,27,51,28,21,27,13,5,6,49,14,62,24,49,17,5,1,2,3,23,19,24,23,11,23,1,4,6,18,44,27,1,5,11,14,42,27,27,24,15,2,32,11,16,26,17,30,33,32,2,0,33,14,21,14,6,9,3,0,33,32,24,12,32,20.8616780045352,38.4953204613212,20.8677685950413,28.5646077866113,4.92307692307692,3.10325273137605,0.05,0.042716424707947,0.0408025213690201,0.000300496846950482,0.02,0.0274394957835608,0.0198112667758194,0.000211667110338907,0.0163509794398575,0.00316265091652602
NI,NIC,Nicaragua,Carazo,2021-02-09,2021-01-27,100,0,0,0,0,21,94,1,0,1717978.05727441,59,1,96,3,15,83,2,7,90,3,17,79,4,24,73,3,19,79,2,14,83,3,6,91,3,17,81,2,2,96,2,14,82,4,27,71,2,11,83,6,5,6,89,8,85,7,1,7,92,0,1,0,99,28,55,17,58,23,19,20,61,19,46,35,19,30,53,17,45,38,17,53,28,19,22,13,8,10,47,17,55,28,53,10,6,2,0,2,27,17,14,20,22,27,1,4,10,23,32,30,1,7,8,26,28,30,27,26,12,1,34,13,20,17,19,31,20,41,1,0,38,12,17,13,5,10,5,0,38,32,13,13,42,12.3414071510957,21.8107413429969,17.3553719008264,7.55644922357849,5.68802068371158,3.37170360660457,0,0,0,0,0,0,0,0,0.00314653880731196,0.00134365321813531
NI,NIC,Nicaragua,Chinandega,2021-02-09,2021-02-02,100,2,29544.0342149532,2,29544.0342149532,31,87,4,0,1664920.69988912,67,4,95,1,13,86,1,8,91,1,22,77,1,26,73,1,25,74,1,20,79,1,11,88,1,8,91,1,7,93,0,13,86,1,29,71,0,16,74,10,9,7,84,11,77,12,4,7,89,0,4,0,96,35,44,21,57,23,20,25,52,23,48,31,21,31,46,23,26,53,21,50,31,19,26,13,6,5,50,18,63,19,54,13,7,3,0,4,19,21,22,19,19,19,3,1,12,16,44,24,2,6,9,17,43,23,29,28,9,7,27,21,23,12,19,25,44,24,0,1,31,17,19,18,11,2,2,1,30,41,12,13,34,8.76479289940828,10.1717860333559,17.7514792899408,13.0937355667083,5.46875,4.11990124997236,0.02,0.0274394957835608,0.0177450098475686,0.000200540253150175,0.02,0.0274394957835608,0.0177450098475686,0.000200540253150175,0.00501861745183746,0.00176221467639318
NI,NIC,Nicaragua,Chontales,2021-02-09,2021-01-23,100,6,104536.015479237,3,55280.0535667241,46,89,1,0,1687757.82515078,54,9,91,0,10,90,0,5,95,0,15,85,0,22,78,0,20,80,0,16,84,0,7,93,0,4,96,0,6,94,0,9,91,0,29,70,1,19,72,9,6,12,82,12,77,11,1,11,88,0,1,0,99,43,35,22,50,28,22,26,48,26,46,29,25,35,38,27,30,47,23,48,30,22,20,13,6,9,52,15,64,21,46,18,1,6,4,4,21,21,23,14,20,22,1,3,3,18,47,28,1,6,9,20,36,28,23,28,5,8,36,12,19,17,18,34,30,27,0,1,42,16,26,13,3,0,0,0,42,35,15,6,44,13.917723952326,19.4236640176204,15.916955017301,13.6003106967539,5.88429752066116,4.39778496105176,0.06,0.046546565661405,0.0619378052475611,0.000363652643384434,0.03,0.0334344809563718,0.0327535460022444,0.000268528732247755,0.00727963285329957,0.00209600405051346
NI,NIC,Nicaragua,Estelí,2021-02-09,2021-01-28,100,3,58720.1554120114,1,19047.7685933388,77,92,4,1,1941322.83139338,67,3,95,2,13,85,2,6,93,1,9,88,3,20,79,1,10,89,1,14,85,1,8,91,1,5,94,1,6,93,1,11,88,1,25,75,0,20,76,4,7,12,81,9,85,6,4,5,91,1,3,0,96,31,51,18,53,32,15,29,53,18,43,40,17,21,61,18,32,51,17,57,32,11,31,12,3,11,43,15,67,18,60,12,3,4,1,3,17,26,22,19,16,17,2,3,9,18,50,18,3,5,7,22,45,18,41,28,5,5,21,17,29,12,21,21,29,41,0,0,30,13,29,14,5,6,3,1,29,42,18,4,36,12.0722798923491,25.6806536254375,30.078125,32.9313324396387,4.94674556213018,3.08283455802496,0.03,0.0334344809563718,0.0302474964299807,0.000240920847215585,0.01,0.0195013954179879,0.00981174706510163,0.000138653637285919,0.0117881200244948,0.00261741334776243
NI,NIC,Nicaragua,Granada,2021-02-09,2021-01-26,100,1,14370.3386355152,1,14370.3386355152,41,90,0,0,1688902.08631009,58,3,94,3,18,80,2,5,92,3,15,83,2,23,75,2,11,87,2,19,79,2,6,92,2,9,90,1,6,92,2,11,87,2,25,74,1,18,75,7,6,12,82,7,85,8,0,7,93,0,0,0,100,38,41,21,52,30,18,25,54,21,51,29,20,25,52,23,30,51,19,50,31,19,28,10,4,7,51,21,58,21,54,14,5,3,1,3,20,19,21,23,17,20,2,2,12,17,41,26,3,3,13,22,33,26,45,21,3,3,28,32,18,6,17,27,32,29,1,0,38,10,20,13,10,5,3,1,38,40,11,8,41,12.7091491634033,27.0151392438251,18.2222222222222,13.205738691627,5.67776456599287,3.4634966658982,0.01,0.0195013954179879,0.0085086866503383,0.000138522900582247,0.01,0.0195013954179879,0.0085086866503383,0.000138522900582247,0.00641627543035994,0.00195767861009229
NI,NIC,Nicaragua,Jinotega,2021-02-09,2021-01-24,100,2,27979.967722185,0,0,53,95,2,0,1575432.60506069,64,4,92,4,17,79,4,3,94,3,11,85,4,23,74,3,15,82,3,11,85,4,10,87,3,9,88,3,2,95,3,6,91,3,29,69,2,18,78,4,10,7,83,17,74,9,2,14,84,0,2,0,98,43,39,18,56,26,18,30,48,22,50,32,18,32,47,21,29,54,17,62,24,14,25,11,11,15,38,14,63,23,42,20,7,5,3,3,20,14,14,22,30,20,1,3,9,13,47,27,4,8,14,17,30,27,40,20,7,5,28,15,19,20,18,28,34,32,0,0,34,19,18,16,8,5,0,0,34,43,12,9,36,7.08437166251335,7.60055196130979,18.3391003460208,8.79464707760473,5.37489922063961,2.7124608780843,0.02,0.0274394957835608,0.0177601806845347,0.000206243672937381,0,0,0,0,0.00785767234988881,0.00210712869288597
NI,NIC,Nicaragua,León,2021-02-09,2021-02-03,100,2,38456.4173795604,1,24851.2437667641,37,89,0,0,1820048.44966659,64,2,96,2,16,83,1,4,92,4,13,82,5,18,79,3,18,80,2,16,81,3,7,91,2,10,87,3,3,93,4,8,87,5,26,72,2,15,77,8,6,8,86,6,84,10,0,5,95,0,0,0,100,28,40,32,61,15,24,23,48,29,44,28,28,22,47,31,30,45,25,48,31,21,21,9,7,11,52,19,59,22,58,9,8,2,1,1,21,19,17,21,21,22,3,2,7,17,47,24,3,5,8,19,41,24,34,25,9,4,28,22,17,14,19,28,37,28,0,1,34,12,20,14,11,8,1,0,34,41,15,7,37,8.78800499791753,10.832711899481,25.6944444444444,22.3206469319614,7.44016649323621,18.0867762456057,0.02,0.0274394957835608,0.0211293371814389,0.000208935486970058,0.01,0.0195013954179879,0.0136541660587753,0.000168598541735743,0.0058553568602627,0.00188115848603025
NI,NIC,Nicaragua,Madriz,2021-02-09,2021-01-03,100,4,60318.8108991107,2,36159.0555544644,52,90,3,1,1445479.95086714,63,4,92,4,16,83,1,2,95,3,11,86,3,22,76,2,16,80,4,13,83,4,2,94,4,5,92,3,8,89,3,7,87,6,20,77,3,21,73,6,8,13,79,8,81,11,3,5,92,1,2,0,97,38,46,16,54,27,19,25,54,21,40,44,16,31,50,19,39,45,16,50,35,15,25,16,5,4,50,16,66,18,58,13,3,4,0,4,18,21,21,28,11,19,1,6,6,19,45,23,2,5,8,23,39,23,40,22,8,2,28,18,25,18,12,27,32,33,0,1,34,10,21,20,9,6,0,0,34,24,21,16,39,18.125,37.2136503077939,17.9930795847751,14.9205781234086,8.01493823613904,9.14274487225818,0.04,0.0384072934108425,0.0417292615251603,0.000325991681336742,0.02,0.0274394957835608,0.0250152591412788,0.000254591246478307,0.0081377151799687,0.00220279759184233
NI,NIC,Nicaragua,Managua,2021-02-09,2021-02-09,102,3,45183.3756343909,1,16504.0286511669,46,93,7,0,1665903.48250839,70,5,95,2,20,81,1,4,96,2,23,77,2,22,79,1,20,80,2,15,86,1,10,91,1,7,93,2,7,94,1,15,85,2,26,73,3,17,78,7,8,9,85,13,82,7,7,4,91,0,7,0,95,45,39,18,53,29,20,26,55,21,54,26,22,23,58,21,40,42,20,53,33,16,26,13,7,7,49,20,65,17,68,10,2,2,0,3,17,16,18,28,22,18,0,3,12,19,48,20,1,4,15,21,41,20,41,26,7,4,24,22,23,16,18,23,29,38,0,4,31,13,21,18,10,6,2,2,30,55,9,6,32,11.207756232687,13.6304337380467,20.8533333333333,19.6523305294333,5.01323251417769,3.11754329395655,0.0294117647058824,0.032788840416564,0.0271224450328642,0.000246670198808907,0.00980392156862745,0.0191209083686488,0.00990695368876736,0.000150394254266997,0.00696653036498561,0.00200616963526596
NI,NIC,Nicaragua,Masaya,2021-02-09,2021-02-02,100,1,17882.1191979598,0,0,34,86,1,0,1712419.94135529,58,1,96,3,14,83,3,3,94,3,13,85,2,23,76,1,15,83,2,11,87,2,8,91,1,12,87,1,3,95,2,11,86,3,28,70,2,12,76,12,5,7,88,10,79,11,1,9,90,0,1,0,99,38,39,23,55,21,24,24,48,28,49,27,24,20,55,25,34,43,23,43,34,23,21,4,8,10,57,15,58,27,50,14,7,0,2,1,26,15,20,19,20,26,0,2,8,19,37,34,0,4,9,17,37,33,34,17,9,6,34,12,14,26,14,34,28,33,0,0,39,13,14,16,10,6,2,1,38,36,12,8,44,17.8638941398866,39.092609317236,34,41.9523539268061,5.90957636169455,3.54993515114402,0.01,0.0195013954179879,0.0104426015874395,0.00015225368133314,0,0,0,0,0.00556829348182116,0.00186645804034242
NI,NIC,Nicaragua,Matagalpa,2021-02-09,2021-01-31,100,1,6849.98281370214,1,6849.98281370214,41,90,2,0,1778232.67635643,58,4,94,2,13,84,3,3,92,5,16,82,2,27,70,3,20,77,3,15,84,1,2,95,3,12,84,4,5,94,1,14,82,4,27,71,2,16,75,9,10,6,84,8,78,14,2,6,92,0,2,0,98,35,37,28,59,19,22,29,42,29,46,28,26,33,41,26,41,37,22,55,26,19,28,8,6,13,45,23,54,23,50,13,4,7,0,3,23,17,17,23,20,23,1,5,8,15,43,28,5,2,7,18,41,27,22,25,14,8,31,13,16,19,23,29,28,36,0,0,36,20,13,21,4,4,2,0,36,39,11,8,42,8.04,7.87131189957609,18.2222222222222,16.0290741133484,5.6632810095414,3.39763762298171,0.01,0.0195013954179879,0.00385212964803776,9.10471070315567e-05,0.01,0.0195013954179879,0.00385212964803776,9.10471070315567e-05,0.00641627543035994,0.00195767861009229
NI,NIC,Nicaragua,Nueva Segovia,2021-02-09,2021-01-09,100,3,35931.4833226609,3,35931.4833226609,20,87,3,0,1654435.06347517,59,5,89,6,16,80,4,5,89,6,10,86,4,18,78,4,13,83,4,11,83,6,1,94,5,5,90,5,8,88,4,7,89,4,19,75,6,12,79,9,6,6,88,11,75,14,3,8,89,0,3,0,97,35,45,20,60,20,20,37,42,21,49,31,20,33,46,21,29,50,21,49,33,18,26,9,6,8,51,25,54,21,40,19,6,7,3,4,21,19,17,21,21,22,1,3,4,15,47,30,1,3,5,18,42,31,28,27,6,7,32,12,17,18,23,30,33,26,0,1,40,15,18,16,6,3,3,0,39,31,23,5,41,12.0982986767486,13.6081645025534,31.25,24.0906027914858,5.87873191751308,3.17128926328237,0.03,0.0334344809563718,0.0217182796205891,0.000222109895405259,0.03,0.0334344809563718,0.0217182796205891,0.000222109895405259,0.00323781771086288,0.00141671099236904
NI,NIC,Nicaragua,Rivas,2021-02-09,2021-01-24,100,3,57657.1878641595,2,33660.6746724667,34,89,2,1,1614017.98052431,64,4,93,3,17,79,4,10,86,4,12,83,5,21,76,3,12,84,4,8,89,3,7,89,4,11,86,3,3,94,3,6,91,3,21,76,3,12,80,8,7,4,89,7,81,12,2,4,94,1,1,0,98,35,45,20,56,26,18,34,44,22,54,29,17,30,52,18,33,48,19,53,30,17,24,12,9,8,47,17,62,21,41,13,8,11,1,6,20,26,17,14,23,20,1,1,8,16,48,26,1,4,9,18,42,26,31,28,5,7,29,15,16,26,15,28,35,28,0,0,37,15,18,12,9,10,2,0,34,24,30,8,38,9.48148148148148,13.7183468948112,41.9753086419753,31.3176565283107,4.83740929857565,2.81449247072987,0.03,0.0334344809563718,0.0357227667596552,0.000286330365276164,0.02,0.0274394957835608,0.0208552042657741,0.000220457354044746,0.00538059819591708,0.00180371392243007
NI,NIC,Nicaragua,Atlántico Norte,2021-02-10,2021-01-22,100,10,177794.849654617,3,49112.285394017,22,86,5,0,1687331.99119728,57,13,85,2,16,80,4,6,89,5,13,82,5,18,78,4,22,72,6,15,81,4,12,82,6,8,86,6,14,81,5,17,80,3,32,63,5,12,78,10,6,5,89,20,69,11,5,15,80,0,4,0,96,36,39,25,48,24,28,27,40,33,40,32,28,30,41,29,23,49,28,47,31,22,22,6,9,10,53,16,60,24,33,12,9,10,9,3,24,17,20,13,26,24,2,1,6,15,45,31,2,3,5,18,41,31,38,25,2,4,31,15,21,16,17,31,34,26,0,1,39,9,20,13,11,7,1,0,39,24,26,8,42,18.0529300567108,34.758051612605,34.375,22.9031345328226,7.06693478885378,5.92303325941136,0.1,0.0587989195362016,0.105370401664973,0.000463264231459373,0.03,0.0334344809563718,0.029106474392848,0.000253646237724092,0.00360301342941369,0.00150286106831511
NI,NIC,Nicaragua,Atlántico Sur,2021-02-10,2021-01-23,100,6,84601.8902086193,2,30002.9401488652,106,89,0,0,1692328.04866741,58,6,90,4,15,82,3,10,88,2,8,88,4,21,76,3,15,82,3,15,83,2,11,87,2,13,83,4,5,90,5,16,80,4,24,73,3,24,70,6,13,9,78,12,78,10,0,12,88,0,0,0,100,33,44,23,50,28,22,19,58,23,46,31,23,28,47,25,43,35,22,61,16,23,27,14,6,14,39,17,59,24,37,13,12,6,4,5,23,18,21,20,17,24,0,3,8,18,40,31,0,8,14,14,34,30,28,26,9,6,31,12,21,16,17,34,33,29,0,1,37,11,21,16,10,2,3,0,37,37,15,7,41,13.4814049586777,15.7184112632594,29.3628808864266,40.2483743632565,5.25711002585464,3.39996898906625,0.06,0.046546565661405,0.0499914246976155,0.000328335116507809,0.02,0.0274394957835608,0.0177287968325588,0.000198820495787855,0.0167748061402121,0.00316649763074459
NI,NIC,Nicaragua,Boaco,2021-02-10,2021-01-12,100,5,67935.7498795618,2,32985.541562665,103,88,0,0,1695286.44642631,66,7,88,5,21,75,4,8,88,4,12,84,4,28,70,2,12,84,4,16,81,3,13,83,4,9,86,5,8,88,4,11,85,4,29,69,2,26,65,9,8,18,74,3,86,11,0,3,97,0,0,0,100,37,34,29,46,25,29,32,40,28,37,33,30,23,47,30,26,46,28,50,28,22,27,12,5,6,50,14,60,26,49,17,3,1,2,3,25,17,23,23,12,25,2,3,7,18,41,29,1,5,12,14,39,29,27,22,14,3,34,12,15,25,16,32,32,31,2,0,35,14,19,13,6,10,3,0,35,30,24,12,34,19.9896694214876,35.8431954379086,19.4706994328923,26.8296634158101,5.06424792139078,3.17277395913894,0.05,0.042716424707947,0.0400733162367761,0.000295238656241012,0.02,0.0274394957835608,0.0194572083273591,0.000207921828706173,0.0164852752880922,0.00315730193438767
NI,NIC,Nicaragua,Carazo,2021-02-10,2021-01-28,100,0,0,0,0,21,94,1,0,1732093.6876055,60,1,96,3,15,83,2,7,90,3,16,80,4,22,75,3,18,80,2,12,85,3,5,92,3,17,81,2,1,97,2,13,83,4,26,72,2,11,83,6,5,6,89,7,86,7,1,6,93,0,1,0,99,29,53,18,56,25,19,19,61,20,44,36,20,26,56,18,42,41,17,51,30,19,21,11,8,11,49,17,57,26,56,10,4,2,1,2,25,17,14,23,21,25,1,4,11,22,34,28,0,7,8,26,31,28,27,27,12,2,32,12,22,17,20,29,23,39,1,0,37,11,17,11,7,12,5,0,37,32,15,12,41,12.856496152105,23.8001891266008,17.3553719008264,7.55644922357849,5.47222222222222,3.00801920463744,0,0,0,0,0,0,0,0,0.00314653880731196,0.00134365321813531
NI,NIC,Nicaragua,Chinandega,2021-02-10,2021-02-02,100,1,11411.1696646589,1,11411.1696646589,29,87,4,0,1720772.83854927,64,3,96,1,14,85,1,9,90,1,21,78,1,27,72,1,26,73,1,18,81,1,12,87,1,7,92,1,7,93,0,11,87,2,31,69,0,15,74,11,9,6,85,10,77,13,4,6,90,0,4,0,96,35,43,22,55,23,22,25,51,24,45,32,23,29,47,24,26,52,22,47,32,21,23,12,7,5,53,16,63,21,52,12,7,3,0,5,21,21,22,16,20,21,3,1,10,15,45,26,2,5,10,14,44,25,29,26,9,7,29,20,22,12,19,27,44,22,0,1,33,18,19,14,12,2,2,1,32,38,12,13,37,9.24,10.7732851753487,16.5680473372781,13.2664076692704,5.77801666218758,4.32288334075421,0.01,0.0195013954179879,0.00663142130618433,0.000121267615856117,0.01,0.0195013954179879,0.00663142130618433,0.000121267615856117,0.00469483568075117,0.00170469865060256
NI,NIC,Nicaragua,Chontales,2021-02-10,2021-01-23,100,5,91188.9979125329,3,55280.0535667241,50,89,1,0,1693479.25789402,53,8,92,0,10,90,0,6,94,0,16,84,0,22,78,0,20,80,0,16,84,0,8,92,0,5,95,0,6,94,0,10,90,0,29,70,1,20,71,9,7,12,81,12,77,11,1,10,89,0,1,0,99,43,33,24,51,26,23,26,47,27,47,27,26,33,38,29,30,45,25,48,29,23,19,14,5,10,52,15,63,22,46,18,1,6,4,3,22,20,23,13,21,23,1,3,3,18,46,29,1,6,9,20,35,29,25,27,4,7,37,13,18,18,16,35,29,27,0,1,43,16,26,13,2,0,0,0,43,33,16,6,45,13.5717031910804,19.3307604271939,15.4320987654321,12.5759212981802,6.13854595336077,4.47612853308265,0.05,0.042716424707947,0.0538471300947222,0.000339953945897508,0.03,0.0334344809563718,0.0326428878942806,0.000267636814073065,0.0079126444057604,0.00218453845977741
NI,NIC,Nicaragua,Estelí,2021-02-10,2021-01-29,100,3,58720.1554120114,1,19047.7685933388,77,90,4,1,1940776.86950527,67,3,95,2,14,84,2,7,92,1,9,88,3,19,80,1,10,89,1,14,85,1,8,91,1,5,94,1,5,94,1,11,88,1,24,76,0,21,74,5,7,13,80,9,84,7,4,5,91,1,3,0,96,33,49,18,55,30,15,28,54,18,43,39,18,23,59,18,32,50,18,55,34,11,28,13,3,11,45,15,68,17,61,12,3,4,1,3,16,25,23,19,17,16,2,3,10,18,50,17,3,6,7,23,44,17,42,26,7,5,20,18,28,14,20,20,27,44,0,0,29,13,29,14,6,6,3,1,28,41,18,5,36,12.6302083333333,28.0313691337264,30.078125,32.9313324396387,4.87573964497041,2.99863419068724,0.03,0.0334344809563718,0.0302560053835451,0.000240987563638524,0.01,0.0195013954179879,0.00981450721751147,0.000138692448776528,0.0120500782472613,0.00267522344011442
NI,NIC,Nicaragua,Granada,2021-02-10,2021-01-27,100,1,14370.3386355152,1,14370.3386355152,40,90,0,0,1723649.14477906,58,3,94,3,20,78,2,5,92,3,15,83,2,25,73,2,15,83,2,20,78,2,7,91,2,11,88,1,6,92,2,10,88,2,26,73,1,18,75,7,7,11,82,7,84,9,0,7,93,0,0,0,100,36,42,22,52,29,19,24,54,22,46,33,21,25,51,24,29,51,20,47,33,20,25,9,4,7,55,22,57,21,53,16,4,3,1,3,20,22,21,22,15,20,2,2,13,13,42,28,3,3,11,22,33,28,43,20,4,3,30,31,14,7,19,29,33,27,1,0,39,11,19,11,9,5,5,1,39,39,12,8,41,13.6703453186187,27.1106477182451,17.7777777777778,13.491129752937,5.67776456599287,3.49348197145479,0.01,0.0195013954179879,0.00833715996033357,0.000135742156278831,0.01,0.0195013954179879,0.00833715996033357,0.000135742156278831,0.00625978090766823,0.00193380937836627
NI,NIC,Nicaragua,Jinotega,2021-02-10,2021-01-24,100,1,16432.7102842143,0,0,92,94,2,0,1596885.67692247,65,3,93,4,16,80,4,2,95,3,12,84,4,23,74,3,16,80,4,11,84,5,8,88,4,9,87,4,2,95,3,7,90,3,29,68,3,18,77,5,9,8,83,17,73,10,2,14,84,0,2,0,98,44,37,19,56,25,19,28,49,23,49,32,19,33,45,22,29,52,19,62,23,15,24,11,10,17,38,13,64,23,40,19,7,6,4,3,21,12,13,22,32,21,1,2,10,11,48,28,5,7,14,14,32,28,39,20,7,5,29,15,18,20,18,29,34,32,0,0,34,18,20,14,9,5,0,0,34,41,13,10,36,7.18954248366013,7.95669427112847,31.8339100346021,60.7072939134727,5.64364418167159,3.08911782620617,0.01,0.0195013954179879,0.0102904738402335,0.000156524649497727,0,0,0,0,0.0137848366796524,0.00279731671359839
NI,NIC,Nicaragua,León,2021-02-10,2021-02-04,100,1,24851.2437667641,1,24851.2437667641,45,90,1,0,1846769.2614732,64,1,97,2,11,89,0,3,94,3,14,83,3,17,81,2,15,83,2,15,83,2,8,91,1,9,88,3,0,97,3,9,87,4,26,73,1,17,76,7,8,8,84,9,82,9,1,7,92,0,1,0,99,33,38,29,60,15,25,23,49,28,48,25,27,24,48,28,34,43,23,54,25,21,24,12,8,10,46,21,57,22,62,6,7,3,1,0,21,15,18,23,22,22,2,2,7,17,48,24,2,5,12,18,39,24,32,25,10,4,29,18,18,14,21,29,41,24,0,1,34,12,20,15,10,6,2,1,34,44,12,7,37,8.28821324448147,10.3090532916348,22.9591836734694,17.9783952473983,7.82047836603064,18.761704681052,0.01,0.0195013954179879,0.0134566046149911,0.000166175737587607,0.01,0.0195013954179879,0.0134566046149911,0.000166175737587607,0.00704225352112676,0.00205030690299496
NI,NIC,Nicaragua,Madriz,2021-02-10,2021-01-03,100,4,60318.8108991107,2,36159.0555544644,52,90,3,1,1493031.93691091,62,5,91,4,16,83,1,2,95,3,12,85,3,23,75,2,17,79,4,13,83,4,2,94,4,5,92,3,8,89,3,7,87,6,20,77,3,21,73,6,8,13,79,8,81,11,3,5,92,1,2,0,97,38,47,15,54,27,19,25,54,21,39,44,17,32,49,19,38,46,16,48,37,15,23,16,5,4,52,16,66,18,58,13,3,4,0,4,18,21,21,27,12,19,1,6,6,18,45,24,2,5,8,22,39,24,39,23,7,2,29,16,26,18,12,28,33,31,0,1,35,11,20,19,9,6,0,0,35,24,20,15,41,17.6085663295657,35.8690534192792,17.9930795847751,14.9205781234086,8.31024930747923,9.62931617072263,0.04,0.0384072934108425,0.0404002147629278,0.000315827869100963,0.02,0.0274394957835608,0.0242185412518889,0.00024658338688988,0.0081377151799687,0.00220279759184233
NI,NIC,Nicaragua,Managua,2021-02-10,2021-02-10,114,2,43746.5657267127,2,43746.5657267127,22,100,3,1,1979877.03962276,75,5,105,4,17,93,4,5,107,2,27,83,4,17,93,4,18,93,3,22,90,2,9,102,3,9,102,3,3,106,5,11,97,6,31,78,5,16,88,10,6,10,98,9,95,10,3,6,105,1,2,0,111,48,41,25,63,29,22,35,49,30,51,39,24,33,54,27,33,55,26,51,43,20,26,11,5,8,64,13,77,24,71,13,2,3,1,2,22,19,26,19,28,22,3,3,4,22,59,23,4,4,6,22,55,23,37,32,13,6,26,16,24,20,28,26,34,44,0,0,36,10,25,19,12,9,4,1,34,63,6,4,41,15.96,28.7771048354741,17.4166666666667,12.0393924139456,5.80825420014609,3.48274101160269,0.0175438596491228,0.0240998768411264,0.0220955972776209,0.000204752896888352,0.0175438596491228,0.0240998768411264,0.0220955972776209,0.000204752896888352,0.00309859154929577,0.00129278762877007
NI,NIC,Nicaragua,Masaya,2021-02-10,2021-02-02,100,1,17882.1191979598,0,0,34,86,1,0,1702489.35586857,57,1,96,3,15,82,3,3,94,3,12,86,2,23,76,1,15,83,2,12,86,2,8,91,1,12,87,1,3,95,2,11,86,3,29,69,2,12,76,12,5,7,88,10,79,11,1,9,90,0,1,0,99,36,40,24,57,19,24,26,45,29,49,26,25,20,54,26,34,42,24,44,33,23,22,4,8,10,56,17,56,27,52,13,7,0,1,1,26,16,21,19,18,26,0,2,8,20,34,36,0,4,9,17,35,35,33,17,8,6,36,10,14,27,13,36,27,33,0,0,40,13,15,14,10,5,3,1,39,35,12,8,45,17.9584120982987,39.0590728316766,34,41.9523539268061,6.13905325443787,3.78990661467244,0.01,0.0195013954179879,0.0105035130682722,0.000153137060595524,0,0,0,0,0.00556829348182116,0.00186645804034242
