ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,Ganja,2021-05-29,2021-04-12,100,2,35958.4076853251,0,0,39,89,10,5,3440387.52670111,56,2,88,10,12,79,9,3,90,7,26,65,9,18,74,8,11,81,8,6,86,8,6,85,9,1,90,9,1,90,9,16,76,8,14,82,4,17,77,6,7,9,84,36,57,7,10,26,64,5,5,0,90,36,41,23,57,18,25,38,37,25,35,36,29,16,54,30,20,51,29,39,36,25,24,6,2,7,61,11,59,30,49,11,1,2,4,3,30,26,20,13,11,30,0,4,9,13,41,33,2,6,9,19,29,35,17,20,7,17,39,8,18,9,28,37,43,11,0,1,45,5,20,21,4,4,2,0,44,37,16,3,44,19.0583974649163,27.9742909747378,27.0833333333333,22.508415934463,9.75436098255607,25.3591985597326,0.02,0.0274394957835608,0.010451848056723,0.000107463113376012,0,0,0,0,0.00617186263649312,0.00193102405270599
AZ,AZE,Azerbaijan,Guba,2021-05-29,2021-01-08,100,1,45064.5742445694,1,45064.5742445694,25,95,3,0,2398565.46321025,56,5,90,5,7,88,5,6,90,4,24,71,5,11,83,6,18,78,4,10,84,6,8,87,5,5,91,4,6,89,5,8,88,4,16,79,5,9,88,3,6,3,91,25,72,3,3,22,75,0,3,0,97,31,41,28,45,30,25,21,49,30,27,42,31,14,55,31,17,50,33,35,38,27,27,5,2,1,65,10,57,33,40,12,5,2,1,10,30,35,15,8,12,30,3,5,7,16,37,32,1,7,10,12,37,33,20,18,9,14,39,7,12,16,26,39,46,13,0,0,41,10,22,7,3,13,4,0,41,12,19,23,46,10.3111111111111,14.1461348541971,51.0204081632653,47.277688037807,5.93278463648834,6.3478755243669,0.01,0.0195013954179879,0.0187881360487259,0.000171828637543883,0.01,0.0195013954179879,0.0187881360487259,0.000171828637543883,0.00370644922164566,0.00145020634477756
AZ,AZE,Azerbaijan,Khachmaz,2021-05-29,2020-12-11,100,4,68290.7893896678,3,48583.7951102849,47,93,6,1,2352041.2724398,56,5,92,3,15,83,2,10,88,2,27,71,2,16,81,3,19,78,3,7,90,3,6,92,2,12,87,1,6,91,3,11,86,3,22,74,4,15,82,3,5,10,85,23,71,6,6,17,77,1,4,1,94,26,51,23,50,28,22,14,64,22,27,50,23,10,65,25,4,72,24,36,43,21,25,8,1,2,64,18,54,28,39,12,7,3,0,12,27,38,15,12,8,27,1,7,14,17,29,32,2,9,15,20,23,31,26,23,7,6,38,13,9,9,31,38,42,15,0,0,43,14,21,6,13,2,1,0,43,8,15,32,45,17,40.1407779107736,38.8429752066116,30.1760424624024,6.57851239669422,4.62212654097094,0.04,0.0384072934108425,0.0290346900753273,0.000214578436327349,0.03,0.0334344809563718,0.0206560130043502,0.000181767612003408,0.00711797667726791,0.00202770394697019
AZ,AZE,Azerbaijan,Lenkaran,2021-05-29,2021-01-30,100,2,67469.1718710217,2,67469.1718710217,5,87,4,0,2547053.87555106,54,5,92,3,6,90,4,5,88,7,26,69,5,15,79,6,15,81,4,6,89,5,7,87,6,5,90,5,4,89,7,13,84,3,23,71,6,6,84,10,3,3,94,23,64,13,4,16,80,0,4,0,96,30,39,31,53,19,28,27,39,34,25,39,36,19,45,36,9,54,37,39,37,24,24,7,3,5,61,11,62,27,34,20,5,6,3,6,26,35,16,9,14,26,2,6,11,17,32,32,0,7,17,15,28,33,31,15,9,9,36,8,11,12,33,36,41,13,0,0,46,11,7,14,10,10,2,0,46,18,19,17,46,16.4127423822715,23.3173275787291,55.5555555555556,19.2450089729875,5.09077963688145,2.99667334931987,0.02,0.0274394957835608,0.0264891027703231,0.000197211873161737,0.02,0.0274394957835608,0.0264891027703231,0.000197211873161737,0.00080945442771572,0.000709217837326194
AZ,AZE,Azerbaijan,Masalli,2021-05-29,2020-12-11,100,1,13055.0068941835,0,0,62,85,11,1,2095042.91265377,55,1,92,7,6,87,7,6,88,6,23,72,5,14,80,6,26,68,6,6,88,6,8,86,6,8,84,8,5,88,7,14,79,7,22,72,6,17,77,6,7,8,85,37,51,12,11,26,63,1,10,0,89,23,46,31,44,27,29,20,46,34,26,41,33,14,52,34,10,57,33,26,47,27,12,6,3,4,75,13,55,32,41,11,4,4,1,8,31,42,11,11,5,31,2,3,13,16,28,38,1,4,12,20,25,38,22,19,7,10,42,9,14,16,19,42,49,5,1,0,45,7,22,8,7,7,2,2,45,4,17,30,49,14.2857142857143,27.0135274960031,96.875,116.256720235864,7.11805555555556,6.31370215558015,0.01,0.0195013954179879,0.00623137923110456,0.000106558073569435,0,0,0,0,0.0102734051367026,0.00254404202706037
AZ,AZE,Azerbaijan,Mingechevir,2021-05-29,2021-01-03,100,2,42779.1406261329,0,0,27,84,7,2,2780224.08359206,65,2,92,6,10,85,5,9,85,6,26,70,4,13,81,6,20,76,4,8,87,5,7,89,4,5,91,4,4,92,4,17,78,5,18,77,5,20,74,6,4,15,81,28,60,12,7,21,72,2,5,0,93,25,45,30,58,15,27,26,43,31,28,39,33,18,49,33,20,48,32,37,36,27,22,11,1,2,64,19,50,31,50,9,4,2,1,4,30,32,14,13,11,30,1,8,13,19,28,31,3,4,14,17,31,31,21,28,4,14,33,9,16,16,25,34,45,17,0,1,37,6,26,15,10,5,3,0,35,41,21,1,37,11.3421550094518,15.8820547998904,27,12.5166555703457,4.47222222222222,2.99861340628071,0.02,0.0274394957835608,0.0153869398076943,0.000144682869634914,0,0,0,0,0.0045271629778672,0.00170375461564053
AZ,AZE,Azerbaijan,Nakhchivan,2021-05-29,2021-01-11,100,2,38113.9493665934,1,16210.254417574,42,90,13,1,2569638.37891963,61,3,91,6,18,75,7,9,85,6,15,77,8,19,75,6,23,70,7,8,85,7,8,86,6,6,88,6,3,91,6,12,81,7,15,78,7,11,83,6,6,4,90,36,54,10,13,23,64,1,12,0,87,42,33,25,55,19,26,38,35,27,34,37,29,35,38,27,20,51,29,44,34,22,16,15,4,9,56,13,60,27,18,4,9,9,27,7,26,36,11,8,17,28,6,4,16,15,27,32,5,7,17,18,20,33,20,21,11,14,34,2,11,13,40,34,45,13,0,2,40,10,29,8,6,7,1,0,39,40,7,12,41,27.4375,39.9738997379091,85.7142857142857,93.3138949631687,5.19770408163265,2.91493470846689,0.02,0.0274394957835608,0.0148324175414199,0.000147799550631674,0.01,0.0195013954179879,0.00630837963448748,9.68047817693835e-05,0.00657276995305164,0.00198125286703939
AZ,AZE,Azerbaijan,Sheki,2021-05-29,2021-03-05,100,0,0,0,0,85,89,11,2,2928212.86724038,66,0,95,5,14,84,2,5,92,3,17,79,4,15,81,4,13,84,3,6,92,2,3,93,4,4,92,4,2,94,4,10,89,1,15,82,3,22,73,5,4,18,78,28,65,7,11,16,73,2,9,0,89,30,41,29,53,22,25,25,44,31,30,38,32,19,48,33,16,52,32,45,33,22,26,9,3,7,55,16,59,25,49,9,7,1,3,7,24,30,12,16,17,25,2,4,13,17,38,26,3,5,14,16,36,26,31,19,10,13,27,5,13,23,33,26,49,20,0,0,31,16,17,13,8,13,1,1,31,37,5,22,36,14.5833333333333,19.0188688447562,33.203125,26.3903736789888,4.54178984144047,2.79800806123187,0,0,0,0,0,0,0,0,0.0134514954897927,0.00284032750750882
AZ,AZE,Azerbaijan,Shirvan,2021-05-29,2020-12-08,100,3,72562.8755424401,3,72562.8755424401,103,85,9,1,2184848.58057335,60,5,83,12,12,77,11,10,81,9,29,61,10,13,76,11,22,68,10,13,77,10,11,79,10,8,81,11,8,81,11,13,77,10,23,68,9,20,71,9,4,16,80,35,56,9,9,25,66,1,8,0,91,29,46,25,49,28,23,17,55,28,28,44,28,15,55,30,14,58,28,32,45,23,18,7,1,6,68,13,65,22,45,11,4,2,4,12,22,42,18,9,9,22,3,3,19,16,28,31,3,10,20,14,23,30,28,10,11,15,36,14,11,10,30,35,37,19,0,2,42,11,21,15,7,6,0,0,40,33,23,2,42,14.878892733564,28.8579931898915,52.5510204081633,100.21981894984,5.26147959183674,3.61049482384968,0.03,0.0334344809563718,0.0332118555892776,0.000237601756862198,0.03,0.0334344809563718,0.0332118555892776,0.000237601756862198,0.0170671085335543,0.00326776910849792
AZ,AZE,Azerbaijan,Sumgayit,2021-05-29,2021-04-20,100,2,39537.7243406631,1,16610.119294889,81,86,14,3,3216536.40005663,64,4,93,3,8,89,3,3,95,2,18,80,2,11,86,3,14,83,3,6,92,2,2,95,3,4,95,1,4,94,2,7,91,2,12,85,3,22,74,4,6,15,79,57,39,4,14,41,45,3,11,0,86,33,44,23,64,14,22,26,47,27,37,36,27,16,55,29,29,45,26,45,40,15,31,7,4,2,56,15,66,19,53,17,4,5,3,1,17,32,20,17,14,17,6,4,19,15,32,24,9,6,15,21,25,24,37,22,9,7,25,7,13,17,38,25,40,24,0,0,36,13,19,9,13,4,5,2,35,44,16,3,37,32.157943067034,52.5630801661688,56.25,115.531544951099,4.15721844293273,2.30601603375804,0.02,0.0274394957835608,0.0122920183150942,0.000120414763431369,0.01,0.0195013954179879,0.00516397678403284,7.83288495161667e-05,0.0132656403537504,0.00286968300770511
AZ,AZE,Azerbaijan,Zagatala,2021-05-29,2020-12-03,100,1,44121.9744853381,1,44121.9744853381,11,85,2,1,2905230.59315923,55,3,91,6,16,77,7,6,88,6,17,78,5,15,78,7,15,79,6,5,89,6,4,89,7,7,86,7,3,91,6,9,85,6,17,76,7,11,79,10,4,7,89,17,72,11,2,15,83,1,1,0,98,27,46,27,45,27,28,16,53,31,17,53,30,19,53,28,15,57,28,28,43,29,20,5,0,3,72,8,62,30,45,7,3,3,0,12,30,42,17,6,5,30,3,4,11,12,33,37,1,7,10,16,29,37,17,22,10,12,39,11,9,13,29,38,38,18,0,1,43,18,15,10,5,8,2,0,42,15,13,27,45,31.1020408163265,59.4523684924497,30.5555555555556,34.0206908719886,5.08121615993336,2.85964567794197,0.01,0.0195013954179879,0.0151870817377559,0.000140628006442656,0.01,0.0195013954179879,0.0151870817377559,0.000140628006442656,0.00182270091135046,0.00107614552369303
AZ,AZE,Azerbaijan,Absheron,2021-05-30,2021-04-28,100,2,70595.8412809862,1,28642.4778521131,101,85,19,4,3573874.47395457,62,3,94,3,8,89,3,4,92,4,26,72,2,14,84,2,15,83,2,9,87,4,6,90,4,2,95,3,8,90,2,7,89,4,20,78,2,23,69,8,7,16,77,49,42,9,19,30,51,4,15,0,81,24,42,34,47,20,33,23,41,36,26,39,35,13,50,37,20,47,33,36,32,32,25,5,0,6,64,14,53,33,43,15,4,1,1,4,32,20,21,17,10,32,1,5,10,11,39,34,1,4,14,17,30,34,26,25,7,8,34,12,9,18,27,34,30,29,0,1,40,4,15,16,17,9,2,0,37,33,19,5,43,20.5625,25.2835680651004,39.453125,75.0249524463917,4.97256515775034,3.46588075140857,0.02,0.0274394957835608,0.0197533074525895,0.000144266683559574,0.01,0.0195013954179879,0.00801440511155379,9.24414549276033e-05,0.0167357083678542,0.00323643312284019
AZ,AZE,Azerbaijan,Astara,2021-05-30,2020-12-08,100,5,188108.54971738,4,139992.837386402,104,84,7,1,3736344.48347435,48,9,80,11,13,78,9,7,86,7,23,67,10,13,78,9,20,72,8,10,82,8,7,82,11,8,84,8,9,83,8,14,78,8,19,71,10,18,72,10,11,6,83,30,61,9,7,22,71,1,6,0,93,35,36,29,42,32,26,22,48,30,25,43,32,19,50,31,20,50,30,29,43,28,17,4,3,5,71,11,53,36,33,16,2,4,3,8,34,32,10,11,12,35,0,6,10,14,30,40,2,7,10,11,29,41,22,14,8,13,43,5,13,8,32,42,40,11,0,0,49,11,7,11,8,8,7,0,48,16,13,18,53,30.6793279766253,50.0637375434895,72.2222222222222,106.3829876782,5.83677685950413,4.47615587085032,0.05,0.042716424707947,0.0503456120144633,0.000221711508945897,0.04,0.0384072934108425,0.0374678614366484,0.000192558062817265,0.0174379610999329,0.00332205728060782
AZ,AZE,Azerbaijan,Baku,2021-05-30,2021-05-18,100,2,69792.8698601558,0,0,36,91,14,4,3557478.50358933,60,6,91,3,15,83,2,5,92,3,28,71,1,17,80,3,10,87,3,8,90,2,3,94,3,6,91,3,7,89,4,11,88,1,17,81,2,15,78,7,9,6,85,48,43,9,14,34,52,4,10,0,86,37,35,28,61,14,25,34,38,28,42,33,25,18,54,28,30,46,24,38,38,24,19,8,4,7,62,17,56,27,48,11,3,3,1,7,27,33,9,17,14,27,2,6,11,16,35,30,3,7,9,15,36,30,20,19,12,16,33,11,9,13,36,31,43,17,0,1,39,5,24,16,7,7,4,0,37,51,7,1,41,17.6215277777778,24.8144649529722,21.301775147929,19.6502571247176,5.16581632653061,2.14498193975285,0.02,0.0274394957835608,0.0196186343191499,0.000144114891417206,0,0,0,0,0.00557189289583656,0.00181504039849593
AZ,AZE,Azerbaijan,Gabala,2021-05-30,2020-12-13,100,4,63163.8420076647,4,63163.8420076647,76,88,9,2,2058897.32387211,56,4,90,6,12,83,5,9,85,6,22,73,5,24,71,5,12,83,5,13,81,6,7,87,6,10,85,5,2,92,6,18,78,4,19,76,5,27,65,8,9,18,73,20,70,10,9,11,80,2,7,0,91,18,46,36,44,25,31,13,49,38,24,39,37,12,50,38,8,55,37,33,40,27,19,8,2,4,67,9,58,33,44,8,4,1,2,9,32,36,11,8,13,32,2,7,18,16,22,35,3,7,11,21,23,35,27,14,8,12,39,8,9,15,28,40,38,14,3,1,44,16,12,9,7,11,2,0,43,11,19,26,44,10.7259259259259,18.9129021454809,14.1776937618147,14.4330557150952,6.51577503429355,12.2296355381068,0.04,0.0384072934108425,0.0306784807942118,0.000235549180885269,0.04,0.0384072934108425,0.0306784807942118,0.000235549180885269,0.0121638924455826,0.00271804294663517
AZ,AZE,Azerbaijan,Ganja,2021-05-30,2021-04-12,100,2,35958.4076853251,0,0,39,89,10,5,3440387.52670111,56,2,88,10,12,79,9,3,90,7,26,65,9,18,74,8,11,81,8,6,86,8,6,85,9,1,90,9,1,90,9,16,76,8,14,82,4,17,77,6,7,9,84,36,57,7,10,26,64,5,5,0,90,36,41,23,57,18,25,38,37,25,35,36,29,16,54,30,20,51,29,39,36,25,24,6,2,7,61,11,59,30,49,11,1,2,4,3,30,26,20,13,11,30,0,4,9,13,41,33,2,6,9,19,29,35,17,20,7,17,39,8,18,9,28,37,43,11,0,1,45,5,20,21,4,4,2,0,44,37,16,3,44,19.0583974649163,27.9742909747378,27.0833333333333,22.508415934463,9.75436098255607,25.3591985597326,0.02,0.0274394957835608,0.010451848056723,0.000107463113376012,0,0,0,0,0.00617186263649312,0.00193102405270599
AZ,AZE,Azerbaijan,Guba,2021-05-30,2021-01-08,100,1,45064.5742445694,1,45064.5742445694,25,95,3,0,2398565.46321025,56,5,90,5,7,88,5,6,90,4,24,71,5,11,83,6,18,78,4,10,84,6,8,87,5,5,91,4,6,89,5,8,88,4,16,79,5,9,88,3,6,3,91,25,72,3,3,22,75,0,3,0,97,31,41,28,45,30,25,21,49,30,27,42,31,14,55,31,17,50,33,35,38,27,27,5,2,1,65,10,57,33,40,12,5,2,1,10,30,35,15,8,12,30,3,5,7,16,37,32,1,7,10,12,37,33,20,18,9,14,39,7,12,16,26,39,46,13,0,0,41,10,22,7,3,13,4,0,41,12,19,23,46,10.3111111111111,14.1461348541971,51.0204081632653,47.277688037807,5.93278463648834,6.3478755243669,0.01,0.0195013954179879,0.0187881360487259,0.000171828637543883,0.01,0.0195013954179879,0.0187881360487259,0.000171828637543883,0.00370644922164566,0.00145020634477756
AZ,AZE,Azerbaijan,Khachmaz,2021-05-30,2020-12-11,100,4,68290.7893896678,3,48583.7951102849,47,93,6,1,2352041.2724398,56,5,92,3,15,83,2,10,88,2,27,71,2,16,81,3,19,78,3,7,90,3,6,92,2,12,87,1,6,91,3,11,86,3,22,74,4,15,82,3,5,10,85,23,71,6,6,17,77,1,4,1,94,26,51,23,50,28,22,14,64,22,27,50,23,10,65,25,4,72,24,36,43,21,25,8,1,2,64,18,54,28,39,12,7,3,0,12,27,38,15,12,8,27,1,7,14,17,29,32,2,9,15,20,23,31,26,23,7,6,38,13,9,9,31,38,42,15,0,0,43,14,21,6,13,2,1,0,43,8,15,32,45,17,40.1407779107736,38.8429752066116,30.1760424624024,6.57851239669422,4.62212654097094,0.04,0.0384072934108425,0.0290346900753273,0.000214578436327349,0.03,0.0334344809563718,0.0206560130043502,0.000181767612003408,0.00711797667726791,0.00202770394697019
AZ,AZE,Azerbaijan,Lenkaran,2021-05-30,2021-01-30,100,2,67469.1718710217,2,67469.1718710217,5,87,4,0,2547053.87555106,54,5,92,3,6,90,4,5,88,7,26,69,5,15,79,6,15,81,4,6,89,5,7,87,6,5,90,5,4,89,7,13,84,3,23,71,6,6,84,10,3,3,94,23,64,13,4,16,80,0,4,0,96,30,39,31,53,19,28,27,39,34,25,39,36,19,45,36,9,54,37,39,37,24,24,7,3,5,61,11,62,27,34,20,5,6,3,6,26,35,16,9,14,26,2,6,11,17,32,32,0,7,17,15,28,33,31,15,9,9,36,8,11,12,33,36,41,13,0,0,46,11,7,14,10,10,2,0,46,18,19,17,46,16.4127423822715,23.3173275787291,55.5555555555556,19.2450089729875,5.09077963688145,2.99667334931987,0.02,0.0274394957835608,0.0264891027703231,0.000197211873161737,0.02,0.0274394957835608,0.0264891027703231,0.000197211873161737,0.00080945442771572,0.000709217837326194
AZ,AZE,Azerbaijan,Masalli,2021-05-30,2020-12-11,100,1,13055.0068941835,0,0,62,85,11,1,2095042.91265377,55,1,92,7,6,87,7,6,88,6,23,72,5,14,80,6,26,68,6,6,88,6,8,86,6,8,84,8,5,88,7,14,79,7,22,72,6,17,77,6,7,8,85,37,51,12,11,26,63,1,10,0,89,23,46,31,44,27,29,20,46,34,26,41,33,14,52,34,10,57,33,26,47,27,12,6,3,4,75,13,55,32,41,11,4,4,1,8,31,42,11,11,5,31,2,3,13,16,28,38,1,4,12,20,25,38,22,19,7,10,42,9,14,16,19,42,49,5,1,0,45,7,22,8,7,7,2,2,45,4,17,30,49,14.2857142857143,27.0135274960031,96.875,116.256720235864,7.11805555555556,6.31370215558015,0.01,0.0195013954179879,0.00623137923110456,0.000106558073569435,0,0,0,0,0.0102734051367026,0.00254404202706037
AZ,AZE,Azerbaijan,Mingechevir,2021-05-30,2021-01-03,100,2,42779.1406261329,0,0,27,84,7,2,2780224.08359206,65,2,92,6,10,85,5,9,85,6,26,70,4,13,81,6,20,76,4,8,87,5,7,89,4,5,91,4,4,92,4,17,78,5,18,77,5,20,74,6,4,15,81,28,60,12,7,21,72,2,5,0,93,25,45,30,58,15,27,26,43,31,28,39,33,18,49,33,20,48,32,37,36,27,22,11,1,2,64,19,50,31,50,9,4,2,1,4,30,32,14,13,11,30,1,8,13,19,28,31,3,4,14,17,31,31,21,28,4,14,33,9,16,16,25,34,45,17,0,1,37,6,26,15,10,5,3,0,35,41,21,1,37,11.3421550094518,15.8820547998904,27,12.5166555703457,4.47222222222222,2.99861340628071,0.02,0.0274394957835608,0.0153869398076943,0.000144682869634914,0,0,0,0,0.0045271629778672,0.00170375461564053
AZ,AZE,Azerbaijan,Nakhchivan,2021-05-30,2021-01-11,100,2,38113.9493665934,1,16210.254417574,42,90,13,1,2569638.37891963,61,3,91,6,18,75,7,9,85,6,15,77,8,19,75,6,23,70,7,8,85,7,8,86,6,6,88,6,3,91,6,12,81,7,15,78,7,11,83,6,6,4,90,36,54,10,13,23,64,1,12,0,87,42,33,25,55,19,26,38,35,27,34,37,29,35,38,27,20,51,29,44,34,22,16,15,4,9,56,13,60,27,18,4,9,9,27,7,26,36,11,8,17,28,6,4,16,15,27,32,5,7,17,18,20,33,20,21,11,14,34,2,11,13,40,34,45,13,0,2,40,10,29,8,6,7,1,0,39,40,7,12,41,27.4375,39.9738997379091,85.7142857142857,93.3138949631687,5.19770408163265,2.91493470846689,0.02,0.0274394957835608,0.0148324175414199,0.000147799550631674,0.01,0.0195013954179879,0.00630837963448748,9.68047817693835e-05,0.00657276995305164,0.00198125286703939
AZ,AZE,Azerbaijan,Sheki,2021-05-30,2021-03-05,100,0,0,0,0,85,89,11,2,2928212.86724038,66,0,95,5,14,84,2,5,92,3,17,79,4,15,81,4,13,84,3,6,92,2,3,93,4,4,92,4,2,94,4,10,89,1,15,82,3,22,73,5,4,18,78,28,65,7,11,16,73,2,9,0,89,30,41,29,53,22,25,25,44,31,30,38,32,19,48,33,16,52,32,45,33,22,26,9,3,7,55,16,59,25,49,9,7,1,3,7,24,30,12,16,17,25,2,4,13,17,38,26,3,5,14,16,36,26,31,19,10,13,27,5,13,23,33,26,49,20,0,0,31,16,17,13,8,13,1,1,31,37,5,22,36,14.5833333333333,19.0188688447562,33.203125,26.3903736789888,4.54178984144047,2.79800806123187,0,0,0,0,0,0,0,0,0.0134514954897927,0.00284032750750882
AZ,AZE,Azerbaijan,Shirvan,2021-05-30,2020-12-08,100,3,72562.8755424401,3,72562.8755424401,103,85,9,1,2184848.58057335,60,5,83,12,12,77,11,10,81,9,29,61,10,13,76,11,22,68,10,13,77,10,11,79,10,8,81,11,8,81,11,13,77,10,23,68,9,20,71,9,4,16,80,35,56,9,9,25,66,1,8,0,91,29,46,25,49,28,23,17,55,28,28,44,28,15,55,30,14,58,28,32,45,23,18,7,1,6,68,13,65,22,45,11,4,2,4,12,22,42,18,9,9,22,3,3,19,16,28,31,3,10,20,14,23,30,28,10,11,15,36,14,11,10,30,35,37,19,0,2,42,11,21,15,7,6,0,0,40,33,23,2,42,14.878892733564,28.8579931898915,52.5510204081633,100.21981894984,5.26147959183674,3.61049482384968,0.03,0.0334344809563718,0.0332118555892776,0.000237601756862198,0.03,0.0334344809563718,0.0332118555892776,0.000237601756862198,0.0170671085335543,0.00326776910849792
AZ,AZE,Azerbaijan,Sumgayit,2021-05-30,2021-04-20,100,2,39537.7243406631,1,16610.119294889,81,86,14,3,3216536.40005663,64,4,93,3,8,89,3,3,95,2,18,80,2,11,86,3,14,83,3,6,92,2,2,95,3,4,95,1,4,94,2,7,91,2,12,85,3,22,74,4,6,15,79,57,39,4,14,41,45,3,11,0,86,33,44,23,64,14,22,26,47,27,37,36,27,16,55,29,29,45,26,45,40,15,31,7,4,2,56,15,66,19,53,17,4,5,3,1,17,32,20,17,14,17,6,4,19,15,32,24,9,6,15,21,25,24,37,22,9,7,25,7,13,17,38,25,40,24,0,0,36,13,19,9,13,4,5,2,35,44,16,3,37,32.157943067034,52.5630801661688,56.25,115.531544951099,4.15721844293273,2.30601603375804,0.02,0.0274394957835608,0.0122920183150942,0.000120414763431369,0.01,0.0195013954179879,0.00516397678403284,7.83288495161667e-05,0.0132656403537504,0.00286968300770511
AZ,AZE,Azerbaijan,Zagatala,2021-05-30,2020-12-03,100,1,44121.9744853381,1,44121.9744853381,11,85,2,1,2905230.59315923,55,3,91,6,16,77,7,6,88,6,17,78,5,15,78,7,15,79,6,5,89,6,4,89,7,7,86,7,3,91,6,9,85,6,17,76,7,11,79,10,4,7,89,17,72,11,2,15,83,1,1,0,98,27,46,27,45,27,28,16,53,31,17,53,30,19,53,28,15,57,28,28,43,29,20,5,0,3,72,8,62,30,45,7,3,3,0,12,30,42,17,6,5,30,3,4,11,12,33,37,1,7,10,16,29,37,17,22,10,12,39,11,9,13,29,38,38,18,0,1,43,18,15,10,5,8,2,0,42,15,13,27,45,31.1020408163265,59.4523684924497,30.5555555555556,34.0206908719886,5.08121615993336,2.85964567794197,0.01,0.0195013954179879,0.0151870817377559,0.000140628006442656,0.01,0.0195013954179879,0.0151870817377559,0.000140628006442656,0.00182270091135046,0.00107614552369303
AZ,AZE,Azerbaijan,Absheron,2021-05-31,2021-04-28,100,2,70595.8412809862,1,28642.4778521131,101,85,19,4,3573874.47395457,62,3,94,3,8,89,3,4,92,4,26,72,2,14,84,2,15,83,2,9,87,4,6,90,4,2,95,3,8,90,2,7,89,4,20,78,2,23,69,8,7,16,77,49,42,9,19,30,51,4,15,0,81,24,42,34,47,20,33,23,41,36,26,39,35,13,50,37,20,47,33,36,32,32,25,5,0,6,64,14,53,33,43,15,4,1,1,4,32,20,21,17,10,32,1,5,10,11,39,34,1,4,14,17,30,34,26,25,7,8,34,12,9,18,27,34,30,29,0,1,40,4,15,16,17,9,2,0,37,33,19,5,43,20.5625,25.2835680651004,39.453125,75.0249524463917,4.97256515775034,3.46588075140857,0.02,0.0274394957835608,0.0197533074525895,0.000144266683559574,0.01,0.0195013954179879,0.00801440511155379,9.24414549276033e-05,0.0167357083678542,0.00323643312284019
AZ,AZE,Azerbaijan,Astara,2021-05-31,2020-12-08,100,5,188108.54971738,4,139992.837386402,104,84,7,1,3736344.48347435,48,9,80,11,13,78,9,7,86,7,23,67,10,13,78,9,20,72,8,10,82,8,7,82,11,8,84,8,9,83,8,14,78,8,19,71,10,18,72,10,11,6,83,30,61,9,7,22,71,1,6,0,93,35,36,29,42,32,26,22,48,30,25,43,32,19,50,31,20,50,30,29,43,28,17,4,3,5,71,11,53,36,33,16,2,4,3,8,34,32,10,11,12,35,0,6,10,14,30,40,2,7,10,11,29,41,22,14,8,13,43,5,13,8,32,42,40,11,0,0,49,11,7,11,8,8,7,0,48,16,13,18,53,30.6793279766253,50.0637375434895,72.2222222222222,106.3829876782,5.83677685950413,4.47615587085032,0.05,0.042716424707947,0.0503456120144633,0.000221711508945897,0.04,0.0384072934108425,0.0374678614366484,0.000192558062817265,0.0174379610999329,0.00332205728060782
