ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Vientiane [prefecture],2021-05-17,2021-05-05,100,1,30887.6474266402,0,0,7,94,3,0,5638421.46927362,69,3,94,3,8,88,4,9,88,3,8,88,4,13,83,4,11,85,4,12,84,4,5,92,3,4,92,4,3,93,4,9,88,3,14,83,3,6,89,5,3,3,94,13,80,7,3,9,88,0,2,1,97,30,53,17,40,43,17,10,71,19,21,61,18,5,77,18,7,75,18,20,64,16,15,4,1,0,80,12,68,20,47,19,7,3,0,4,20,41,18,10,11,20,1,3,32,20,22,22,1,7,17,28,24,23,12,26,26,10,26,11,25,18,20,26,57,12,1,0,30,13,21,16,11,8,3,0,28,39,14,14,33,22.7623456790124,25.465848802316,20,20,6.14764424288234,4.39342436400311,0.01,0.0195013954179879,0.00547806644021937,6.09242446531112e-05,0,0,0,0,0.00104884626910399,0.000776574337968493
LA,LAO,Laos,Xaignabouri,2021-05-17,2021-03-24,100,1,31531.6213140463,1,31531.6213140463,24,83,4,0,5032595.572349,49,4,92,4,13,82,5,9,88,3,16,82,2,12,86,2,16,82,2,15,80,5,5,92,3,6,92,2,7,89,4,10,86,4,20,76,4,9,78,13,6,2,92,11,72,17,4,7,89,0,4,0,96,25,37,38,28,31,41,10,50,40,12,48,40,16,44,40,6,54,40,18,45,37,11,4,0,1,84,13,48,39,14,16,9,7,2,14,38,32,5,15,8,40,4,1,17,15,23,40,0,1,10,18,30,41,13,13,16,12,46,4,11,21,19,45,33,13,0,2,52,13,21,11,3,1,0,0,51,16,4,26,54,11.25,25.7453007910281,92,108.258948821795,6.48999459167117,3.71393790454072,0.01,0.0195013954179879,0.00626547888872554,6.89389079265826e-05,0.01,0.0195013954179879,0.00626547888872554,6.89389079265826e-05,0.00407262854233837,0.00162603955112896
LA,LAO,Laos,Xiangkhoang,2021-05-17,2021-01-29,100,4,137939.762375038,3,89893.7810305058,129,82,9,2,5254873.8404704,55,5,84,11,18,71,11,6,80,14,15,72,13,16,71,13,20,68,12,14,73,13,5,83,12,6,82,12,6,82,12,9,78,13,15,75,10,24,73,3,10,9,81,21,67,12,9,11,80,2,5,1,92,37,32,31,38,28,34,19,41,40,21,42,37,21,43,36,10,54,36,16,55,29,5,4,2,5,84,13,56,31,29,15,11,4,5,4,32,33,17,9,8,33,6,4,19,13,21,37,3,3,19,9,29,37,13,19,18,10,40,10,15,16,19,40,42,11,0,0,47,15,24,11,3,1,1,0,45,30,9,15,46,14.50625,30.4539631278477,159.259259259259,359.182886116547,7.42630385487528,6.96055358176255,0.04,0.0384072934108425,0.0262498713694505,0.00013669552518486,0.03,0.0334344809563718,0.0171067439028106,0.000110867383607113,0.0221573342493988,0.00378098745507985
LA,LAO,Laos,Attapu,2021-05-18,2021-03-09,100,3,86696.7153321386,3,86696.7153321386,9,76,5,0,4871453.78641617,36,4,79,17,12,70,18,16,72,12,18,67,15,14,74,12,16,68,16,11,73,16,9,75,16,11,74,15,7,77,16,16,70,14,16,69,15,13,70,17,5,6,89,19,58,23,5,11,84,0,5,0,95,20,29,51,16,29,55,6,36,58,12,30,58,10,33,57,4,38,58,18,35,47,10,0,4,3,83,4,41,55,13,7,12,1,4,9,54,24,5,10,7,54,1,5,7,10,20,57,3,0,11,13,16,57,12,11,10,7,60,9,7,10,12,62,26,9,0,0,65,10,14,6,6,0,0,0,64,13,6,16,65,22.265625,50.4937191678651,22.2222222222222,17.2132593164774,9.15712799167534,7.16955709010162,0.03,0.0334344809563718,0.01779688756853,0.000117406320887378,0.03,0.0334344809563718,0.01779688756853,0.000117406320887378,0.00166790214974055,0.0010887669319943
LA,LAO,Laos,Bokeo,2021-05-18,2021-03-17,100,6,646839.555982867,2,517179.16374425,7,87,13,0,4992271.59615752,33,7,88,5,17,77,6,11,85,4,28,66,6,14,78,8,25,70,5,15,81,4,12,82,6,9,84,7,5,91,4,19,77,4,19,74,7,6,83,11,2,4,94,21,64,15,13,7,80,0,11,2,87,24,30,46,23,31,46,10,43,47,13,40,47,12,42,46,8,46,46,16,37,47,10,4,0,2,84,4,44,52,18,14,7,1,0,9,51,25,8,7,9,51,0,8,10,9,18,55,2,4,13,9,18,54,10,18,6,7,59,5,8,15,15,57,22,11,0,1,66,12,13,5,2,1,0,1,66,13,8,11,68,11.2476370510397,15.0005555300482,43.75,12.5,13.0315500685871,14.3946973858937,0.06,0.046546565661405,0.129568182244077,0.000294588338329585,0.02,0.0274394957835608,0.103595959030417,0.000267314366023715,0.00113323619880201,0.000839021888763156
LA,LAO,Laos,Bolikhamxai,2021-05-18,2021-03-29,100,3,312761.038260229,2,266699.93250173,5,91,2,0,4347162.33086559,57,4,90,6,12,82,6,8,86,6,14,78,8,10,84,6,24,69,7,12,82,6,5,88,7,6,86,8,2,91,7,6,87,7,15,78,7,6,89,5,1,4,95,13,79,8,2,11,87,0,2,0,98,29,43,28,28,39,33,12,54,34,17,49,34,12,54,34,5,59,36,18,54,28,12,5,1,0,82,8,61,31,25,17,14,5,5,4,30,33,12,14,10,31,2,1,22,15,26,34,2,5,11,17,30,35,8,18,17,22,35,8,14,18,25,35,42,18,1,0,39,21,22,10,6,1,1,0,39,19,11,26,44,9.69387755102041,11.1972433284161,125,106.066017177982,8.03831736776343,11.9537971900602,0.03,0.0334344809563718,0.0719460223602814,0.000242904284093068,0.02,0.0274394957835608,0.0613503504592215,0.000225582521745067,0.000773874013310633,0.000678055499091841
LA,LAO,Laos,Champasak,2021-05-18,2021-04-25,100,3,89235.3620014207,1,27677.6003142201,12,82,3,0,4193953.25688587,50,6,86,8,18,77,5,6,88,6,20,72,8,19,73,8,15,78,7,15,79,6,8,85,7,4,89,7,3,90,7,17,79,4,17,78,5,9,80,11,4,1,95,4,80,16,3,1,96,0,3,0,97,14,51,35,35,32,33,4,61,35,12,55,33,5,60,35,6,60,34,11,59,30,7,3,0,1,89,4,60,36,32,15,6,2,1,10,34,44,11,7,4,34,4,12,15,9,21,39,3,5,16,11,26,39,15,30,8,5,42,13,24,11,11,41,29,15,1,1,54,14,21,7,3,3,1,0,51,18,15,14,53,13.0340724716063,14.3370998163028,300,282.842712474619,7.31292517006803,5.26896345313645,0.03,0.0334344809563718,0.0212771474872566,0.000138109281082432,0.01,0.0195013954179879,0.00659940600643973,7.74909400955585e-05,0.0020611473720371,0.00116498002410503
LA,LAO,Laos,Khammouan,2021-05-18,2021-03-16,100,3,74635.7677349785,3,74635.7677349785,89,83,5,0,5301733.15269449,42,7,87,6,15,77,8,8,87,5,18,74,8,12,80,8,20,74,6,14,81,5,8,83,9,6,86,8,4,87,9,10,82,8,21,75,4,8,81,11,3,3,94,12,72,16,5,6,89,0,5,0,95,34,30,36,33,33,34,10,51,39,23,42,35,19,45,36,14,50,36,16,47,37,6,3,1,6,84,8,52,40,24,15,6,4,4,8,39,28,9,8,15,40,1,6,21,8,17,47,1,0,19,14,19,47,4,19,18,7,52,4,10,19,15,52,28,14,0,1,57,11,15,10,5,2,1,0,56,17,4,21,58,8.64197530864198,12.7939925421163,2225,3075.91449816148,9.22070196311719,9.51707496971441,0.03,0.0334344809563718,0.014077616806694,0.000100282485982144,0.03,0.0334344809563718,0.014077616806694,0.000100282485982144,0.0151026641778381,0.00311388188205608
LA,LAO,Laos,Louang Namtha,2021-05-18,2021-01-11,100,6,205068.817455748,1,7657.57875722307,17,81,4,1,4562480.33105314,50,8,74,18,18,65,17,11,72,17,14,67,19,24,59,17,21,62,17,13,70,17,8,75,17,11,72,17,7,75,18,13,69,18,13,70,17,13,74,13,12,1,87,19,62,19,4,13,83,1,2,1,96,29,32,39,30,30,40,20,36,44,26,32,42,20,37,43,8,49,43,25,38,37,13,6,4,2,75,15,44,41,21,9,13,5,4,6,42,25,12,14,7,42,0,2,14,13,30,41,1,2,16,11,29,41,14,12,19,12,43,5,12,15,25,43,42,9,0,0,49,10,18,11,7,4,1,0,49,24,14,10,52,17.422748191979,25.1792390354419,32.6530612244898,28.2292434302673,7.13899405083829,5.38017084641431,0.06,0.046546565661405,0.0449467838929647,0.00019011250530399,0.01,0.0195013954179879,0.00167838066174315,3.75602141698949e-05,0.00295600765084333,0.00140309263385994
LA,LAO,Laos,Louangphrabang,2021-05-18,2021-04-19,100,0,0,0,0,37,88,6,0,3351508.39768231,60,1,90,9,12,82,6,10,82,8,16,78,6,11,83,6,19,76,5,9,85,6,6,85,9,7,86,7,1,90,9,6,88,6,16,76,8,13,82,5,6,6,88,15,79,6,6,9,85,0,5,1,94,33,36,31,39,29,32,12,51,37,19,45,36,14,52,34,6,60,34,24,53,23,18,4,1,1,76,16,50,34,24,20,10,2,4,7,33,36,11,10,8,35,6,5,16,12,28,33,5,2,12,18,28,35,19,19,21,5,36,10,19,21,12,38,43,17,1,0,39,15,22,20,3,1,1,0,38,28,16,12,44,11.6257088846881,18.5553515023859,102.777777777778,195.054598244431,6.94197223211107,4.10005728841447,0,0,0,0,0,0,0,0,0.00592189500640205,0.0019024716175559
LA,LAO,Laos,Oudômxai,2021-05-18,2021-01-23,100,4,142547.658190276,1,33207.8273291515,24,89,8,1,5088995.28038967,47,6,91,3,16,79,5,10,87,3,13,84,3,13,82,5,15,79,6,16,81,3,6,92,2,6,91,3,5,91,4,15,82,3,14,82,4,15,77,8,4,10,86,22,69,9,8,14,78,1,7,0,92,29,31,40,26,35,39,17,42,41,24,35,41,21,38,41,5,54,41,15,48,37,7,2,3,3,85,12,48,40,21,24,1,5,6,3,40,32,8,12,8,40,1,3,13,10,28,45,0,3,8,9,34,46,17,12,9,11,51,12,8,12,18,50,36,11,0,0,53,11,13,12,9,0,2,0,53,22,8,15,55,18.2851239669422,45.6048112032634,16.6666666666667,6.15457454896664,8.16657652785289,5.28300020584525,0.04,0.0384072934108425,0.028010962937926,0.000143359596422807,0.01,0.0195013954179879,0.00652541916419478,6.99543384449477e-05,0.00379806931476499,0.00151662791751033
LA,LAO,Laos,Saravan,2021-05-18,2021-01-04,100,2,89760.4758579567,2,89760.4758579567,3,78,4,0,5896502.74654773,48,6,87,7,11,82,7,8,83,9,25,66,9,17,75,8,22,69,9,10,82,8,4,88,8,9,83,8,3,89,8,13,79,8,21,73,6,9,77,14,4,4,92,10,71,19,4,6,90,0,2,2,96,37,33,30,37,32,31,21,43,36,17,48,35,13,50,37,6,57,37,19,49,32,12,3,0,4,81,12,54,34,20,14,15,5,5,8,33,33,15,6,13,33,0,2,14,15,29,40,0,4,16,10,30,40,5,22,16,10,47,4,18,15,17,46,31,18,0,1,50,8,27,9,4,2,0,0,50,18,8,21,53,13.6054421768708,18.6091052515953,300,0,10.8641975308642,27.8935857537226,0.02,0.0274394957835608,0.0152226632829959,9.88246265095451e-05,0.02,0.0274394957835608,0.0152226632829959,9.88246265095451e-05,0.000541711809317443,0.000612827300042798
LA,LAO,Laos,Savannakhét,2021-05-18,2021-04-24,100,1,39712.9774172099,0,0,5,87,9,0,4741302.1928516,57,4,92,4,16,82,2,8,91,1,13,83,4,14,83,3,19,79,2,9,88,3,8,91,1,3,95,2,2,95,3,9,89,2,13,84,3,8,84,8,4,4,92,16,75,9,9,7,84,0,8,1,91,30,42,28,31,38,31,6,59,35,15,53,32,13,53,34,6,60,34,19,63,18,6,7,1,3,83,7,69,24,39,21,11,0,0,7,22,43,11,12,12,22,9,5,18,23,15,30,7,3,18,22,20,30,17,22,20,6,35,11,25,19,10,35,40,20,0,0,40,18,23,11,7,2,0,0,39,22,13,22,43,13.6289886425095,18.4976254057419,55.5555555555556,38.4900179459751,6.30526720492119,3.55791811504582,0.01,0.0195013954179879,0.00837596419757522,8.20333035735496e-05,0,0,0,0,0.00080945442771572,0.000709217837326194
LA,LAO,Laos,Vientiane,2021-05-18,2021-05-12,100,1,81456.8623580968,0,0,13,93,6,2,5772330.28554445,65,1,96,3,9,88,3,7,90,3,18,79,3,14,84,2,13,84,3,13,85,2,5,92,3,7,91,2,2,95,3,13,84,3,13,85,2,8,87,5,3,4,93,12,80,8,6,6,88,2,4,0,94,29,53,18,42,41,17,15,64,21,22,58,20,6,73,21,8,72,20,24,60,16,14,7,1,2,76,7,72,21,47,18,5,0,1,9,20,38,14,15,12,21,2,6,25,16,25,26,0,6,16,22,30,26,15,28,22,8,27,12,20,21,19,28,40,23,1,3,33,15,19,19,10,4,1,0,32,36,10,16,38,28.393351800554,49.9537777468728,33.3333333333333,29.8142396999972,7.10463733650416,6.06854603647516,0.01,0.0195013954179879,0.0141116080211293,9.62220562389327e-05,0,0,0,0,0.00196880205966985,0.00106917926705046
LA,LAO,Laos,Vientiane [prefecture],2021-05-18,2021-05-05,100,1,30887.6474266402,0,0,5,94,3,0,5617586.59301535,68,3,94,3,7,89,4,8,89,3,9,87,4,9,87,4,12,84,4,11,85,4,4,93,3,3,93,4,2,94,4,10,87,3,13,84,3,4,91,5,2,2,96,14,79,7,3,10,87,0,2,1,97,30,54,16,38,45,17,10,72,18,23,60,17,5,77,18,7,75,18,23,62,15,17,5,1,0,77,14,66,20,45,19,8,3,0,5,20,37,21,11,11,20,1,3,32,20,22,22,1,7,17,27,25,23,12,28,24,10,26,11,26,18,19,26,56,12,1,0,31,16,17,16,11,8,3,0,29,36,17,13,34,26.4462809917355,28.1964031100233,44.4444444444444,38.4900179459751,6.26951092611863,4.46851876392033,0.01,0.0195013954179879,0.00549838385491814,6.11495798844029e-05,0,0,0,0,0.000749175906502847,0.000656423542308926
LA,LAO,Laos,Xaignabouri,2021-05-18,2021-03-26,100,1,31531.6213140463,1,31531.6213140463,24,83,5,0,5093643.91093298,52,4,92,4,13,82,5,9,88,3,17,81,2,12,86,2,17,81,2,16,79,5,5,92,3,6,92,2,7,89,4,10,86,4,21,75,4,9,78,13,6,2,92,12,71,17,5,7,88,0,5,0,95,26,39,35,29,33,38,10,53,37,12,51,37,16,47,37,6,57,37,18,48,34,11,4,0,1,84,14,50,36,16,16,9,7,2,15,35,34,5,16,8,37,4,1,18,16,24,37,0,1,11,18,32,38,13,13,17,13,44,5,11,22,20,42,34,14,0,2,50,14,22,12,3,1,0,0,48,17,4,28,51,10.8268887566924,24.8196875262721,92,108.258948821795,6.00189035916824,3.4352651348433,0.01,0.0195013954179879,0.00619038587412186,6.81152348282545e-05,0.01,0.0195013954179879,0.00619038587412186,6.81152348282545e-05,0.00407262854233837,0.00162603955112896
LA,LAO,Laos,Xiangkhoang,2021-05-18,2021-01-29,100,4,137939.762375038,3,89893.7810305058,129,82,9,2,5254873.8404704,55,5,84,11,18,71,11,6,80,14,15,72,13,16,71,13,20,68,12,14,73,13,5,83,12,6,82,12,6,82,12,9,78,13,15,75,10,24,73,3,10,9,81,21,67,12,9,11,80,2,5,1,92,37,32,31,38,28,34,19,41,40,21,42,37,21,43,36,10,54,36,16,55,29,5,4,2,5,84,13,56,31,29,15,11,4,5,4,32,33,17,9,8,33,6,4,19,13,21,37,3,3,19,9,29,37,13,19,18,10,40,10,15,16,19,40,42,11,0,0,47,15,24,11,3,1,1,0,45,30,9,15,46,14.50625,30.4539631278477,159.259259259259,359.182886116547,7.42630385487528,6.96055358176255,0.04,0.0384072934108425,0.0262498713694505,0.00013669552518486,0.03,0.0334344809563718,0.0171067439028106,0.000110867383607113,0.0221573342493988,0.00378098745507985
LA,LAO,Laos,Attapu,2021-05-19,2021-03-10,100,3,86696.7153321386,3,86696.7153321386,9,76,5,0,4993143.12373354,37,4,79,17,12,70,18,16,72,12,18,67,15,14,74,12,16,68,16,11,73,16,9,75,16,11,74,15,7,77,16,16,70,14,16,69,15,13,70,17,5,6,89,19,57,24,5,11,84,0,5,0,95,19,30,51,15,31,54,5,38,57,11,31,58,10,34,56,4,39,57,18,36,46,10,0,4,3,83,5,41,54,14,6,12,1,4,10,53,25,5,10,7,53,1,5,8,9,21,56,3,0,12,12,17,56,14,11,9,7,59,9,9,10,11,61,28,8,0,0,64,10,14,6,7,0,0,0,63,12,7,17,64,22.265625,50.4937191678651,22.2222222222222,17.2132593164774,8.59375,6.73519882600406,0.03,0.0334344809563718,0.0173631544667825,0.0001145702657198,0.03,0.0334344809563718,0.0173631544667825,0.0001145702657198,0.00166790214974055,0.0010887669319943
LA,LAO,Laos,Bokeo,2021-05-19,2021-03-17,100,6,646839.555982867,2,517179.16374425,7,87,13,0,4992271.59615752,33,7,88,5,17,77,6,11,85,4,28,66,6,14,78,8,25,70,5,15,81,4,12,82,6,9,84,7,5,91,4,19,77,4,19,74,7,6,83,11,2,4,94,21,64,15,13,7,80,0,11,2,87,24,30,46,23,31,46,10,43,47,13,40,47,12,42,46,8,46,46,16,37,47,10,4,0,2,84,4,44,52,18,14,7,1,0,9,51,25,8,7,9,51,0,8,10,9,18,55,2,4,13,9,18,54,10,18,6,7,59,5,8,15,15,57,22,11,0,1,66,12,13,5,2,1,0,1,66,13,8,11,68,11.2476370510397,15.0005555300482,43.75,12.5,13.0315500685871,14.3946973858937,0.06,0.046546565661405,0.129568182244077,0.000294588338329585,0.02,0.0274394957835608,0.103595959030417,0.000267314366023715,0.00113323619880201,0.000839021888763156
LA,LAO,Laos,Bolikhamxai,2021-05-19,2021-03-29,100,3,312761.038260229,2,266699.93250173,5,91,2,0,4347162.33086559,57,4,90,6,12,82,6,8,86,6,14,78,8,10,84,6,24,69,7,12,82,6,5,88,7,6,86,8,2,91,7,6,87,7,15,78,7,6,89,5,1,4,95,13,79,8,2,11,87,0,2,0,98,29,43,28,28,39,33,12,54,34,17,49,34,12,54,34,5,59,36,18,54,28,12,5,1,0,82,8,61,31,25,17,14,5,5,4,30,33,12,14,10,31,2,1,22,15,26,34,2,5,11,17,30,35,8,18,17,22,35,8,14,18,25,35,42,18,1,0,39,21,22,10,6,1,1,0,39,19,11,26,44,9.69387755102041,11.1972433284161,125,106.066017177982,8.03831736776343,11.9537971900602,0.03,0.0334344809563718,0.0719460223602814,0.000242904284093068,0.02,0.0274394957835608,0.0613503504592215,0.000225582521745067,0.000773874013310633,0.000678055499091841
LA,LAO,Laos,Champasak,2021-05-19,2021-04-25,100,3,89235.3620014207,1,27677.6003142201,12,82,3,0,4223979.8503341,49,6,86,8,17,78,5,5,89,6,19,73,8,19,73,8,14,79,7,14,80,6,8,85,7,4,89,7,3,90,7,16,80,4,16,79,5,8,80,12,3,1,96,4,79,17,3,1,96,0,3,0,97,14,50,36,35,31,34,4,60,36,12,54,34,5,59,36,6,59,35,11,58,31,7,3,0,1,89,4,59,37,32,14,6,2,1,10,35,44,10,7,4,35,4,12,14,9,21,40,3,5,16,10,26,40,15,29,8,5,43,13,23,11,11,42,28,15,1,1,55,13,21,7,3,3,1,0,52,17,15,14,54,13.4353741496599,14.8441140176813,300,282.842712474619,7.31707317073171,5.34363470736748,0.03,0.0334344809563718,0.0211258967048251,0.000137138112471227,0.01,0.0195013954179879,0.00655249345283475,7.69419045059315e-05,0.0020611473720371,0.00116498002410503
LA,LAO,Laos,Khammouan,2021-05-19,2021-03-16,100,3,74635.7677349785,3,74635.7677349785,89,84,5,0,5288713.25283255,42,7,87,6,14,78,8,8,87,5,17,75,8,11,81,8,19,75,6,14,81,5,8,83,9,5,87,8,3,88,9,9,83,8,20,76,4,7,82,11,2,3,95,12,72,16,5,6,89,0,5,0,95,34,30,36,32,34,34,10,51,39,22,42,36,19,45,36,14,50,36,16,47,37,6,3,1,6,84,7,53,40,25,15,6,4,3,8,39,28,9,8,15,40,1,6,21,8,17,47,1,0,19,14,19,47,4,19,18,7,52,4,10,19,15,52,28,14,0,1,57,11,15,10,5,2,1,0,56,17,4,21,58,8.00619834710744,11.9709655433343,2225,3075.91449816148,9.22070196311719,9.51707496971441,0.03,0.0334344809563718,0.0141122734712465,0.000100527597271283,0.03,0.0334344809563718,0.0141122734712465,0.000100527597271283,0.0149228705566734,0.00307709268379431
LA,LAO,Laos,Louang Namtha,2021-05-19,2021-01-12,100,6,205068.817455748,1,7657.57875722307,17,80,4,1,4568876.82351928,50,8,73,19,19,64,17,10,72,18,13,67,20,24,58,18,20,62,18,13,69,18,8,74,18,11,71,18,7,74,19,12,69,19,12,70,18,13,73,14,12,1,87,19,61,20,4,13,83,1,2,1,96,29,32,39,30,30,40,20,36,44,26,32,42,20,37,43,8,49,43,25,38,37,13,6,4,2,75,15,44,41,21,9,13,5,4,6,42,25,12,14,7,42,0,2,14,13,30,41,1,2,16,11,29,41,14,12,19,12,43,5,12,15,25,43,42,9,0,0,49,10,18,11,7,4,1,0,49,24,14,10,52,18.213296398892,26.1042821689919,32.6530612244898,28.2292434302673,7.13899405083829,5.38017084641431,0.06,0.046546565661405,0.0448838577569243,0.000189852599249705,0.01,0.0195013954179879,0.00167603090497079,3.75076734773754e-05,0.00299295774647887,0.00142060496749417
LA,LAO,Laos,Louangphrabang,2021-05-19,2021-04-19,100,0,0,0,0,37,88,6,0,3257908.58944769,59,1,90,9,13,81,6,10,82,8,16,78,6,11,83,6,19,76,5,9,85,6,6,85,9,7,86,7,1,90,9,6,88,6,16,76,8,13,82,5,6,6,88,15,79,6,6,9,85,0,5,1,94,32,37,31,39,29,32,12,51,37,19,45,36,14,52,34,6,60,34,24,53,23,18,4,1,1,76,17,49,34,24,20,10,2,4,7,33,36,11,9,9,35,6,5,16,12,27,34,5,2,12,18,27,36,19,19,20,5,37,10,19,20,12,39,42,17,1,0,40,15,22,20,2,1,1,0,39,28,15,12,45,12.0416478044364,18.5287405809681,102.777777777778,195.054598244431,7.13757396449704,4.19490728590776,0,0,0,0,0,0,0,0,0.00592189500640205,0.0019024716175559
LA,LAO,Laos,Oudômxai,2021-05-19,2021-01-23,100,4,142547.658190276,1,33207.8273291515,24,89,8,1,5136384.87505117,48,6,91,3,15,80,5,10,87,3,13,84,3,13,82,5,15,79,6,16,81,3,6,92,2,6,91,3,5,91,4,15,82,3,14,82,4,15,77,8,4,10,86,22,69,9,8,14,78,1,7,0,92,29,31,40,26,35,39,17,42,41,23,36,41,21,38,41,4,55,41,15,48,37,7,2,3,3,85,13,47,40,21,24,1,5,5,4,40,33,8,12,7,40,1,3,13,10,29,44,0,3,8,9,35,45,18,12,9,11,50,12,8,13,18,49,36,12,0,0,52,11,13,12,10,0,2,0,52,23,8,15,54,19.091400757166,47.1483498184848,16.6666666666667,6.15457454896664,8.00619834710744,5.10528767304945,0.04,0.0384072934108425,0.0277525266618295,0.000142055805698243,0.01,0.0195013954179879,0.00646521398551169,6.93110219570943e-05,0.00379806931476499,0.00151662791751033
LA,LAO,Laos,Saravan,2021-05-19,2021-01-04,100,2,89760.4758579567,2,89760.4758579567,3,78,4,0,5896502.74654773,48,6,87,7,11,82,7,8,83,9,25,66,9,17,75,8,22,69,9,10,82,8,4,88,8,9,83,8,3,89,8,13,79,8,21,73,6,9,77,14,4,4,92,10,71,19,4,6,90,0,2,2,96,37,33,30,37,32,31,21,43,36,17,48,35,13,50,37,6,57,37,19,49,32,12,3,0,4,81,12,54,34,20,14,15,5,5,8,33,33,15,6,13,33,0,2,14,15,29,40,0,4,16,10,30,40,5,22,16,10,47,4,18,15,17,46,31,18,0,1,50,8,27,9,4,2,0,0,50,18,8,21,53,13.6054421768708,18.6091052515953,300,0,10.8641975308642,27.8935857537226,0.02,0.0274394957835608,0.0152226632829959,9.88246265095451e-05,0.02,0.0274394957835608,0.0152226632829959,9.88246265095451e-05,0.000541711809317443,0.000612827300042798
LA,LAO,Laos,Savannakhét,2021-05-19,2021-04-24,100,1,39712.9774172099,0,0,5,87,9,0,4788254.46332745,57,4,93,3,16,82,2,8,91,1,13,83,4,15,82,3,18,80,2,9,88,3,8,91,1,3,95,2,2,95,3,9,89,2,14,83,3,8,84,8,4,4,92,15,76,9,9,6,85,0,8,1,91,30,42,28,32,37,31,7,58,35,15,53,32,13,53,34,7,60,33,19,62,19,6,7,1,3,83,7,69,24,39,21,10,0,0,8,22,44,11,11,12,22,9,6,18,22,15,30,8,3,18,22,19,30,17,23,20,5,35,12,25,18,10,35,39,20,0,1,40,18,22,12,7,2,0,0,39,22,13,22,43,13.6830719307734,18.4671643502793,55.5555555555556,38.4900179459751,6.30526720492119,3.55791811504582,0.01,0.0195013954179879,0.00829383185905551,8.12322720416437e-05,0,0,0,0,0.00080945442771572,0.000709217837326194
LA,LAO,Laos,Vientiane,2021-05-19,2021-05-13,100,0,0,0,0,11,91,5,1,6008123.79895251,64,1,96,3,9,88,3,7,90,3,18,79,3,14,84,2,13,84,3,13,85,2,5,92,3,6,92,2,2,95,3,12,85,3,13,85,2,8,87,5,3,4,93,12,80,8,5,7,88,1,4,0,95,30,50,20,41,40,19,15,62,23,20,57,23,7,70,23,9,68,23,23,60,17,14,7,1,1,77,6,71,23,44,18,6,0,1,10,21,36,14,15,13,22,2,5,25,18,24,26,0,6,16,24,28,26,17,30,17,8,28,11,22,19,19,29,39,23,1,3,34,16,19,17,9,5,1,0,33,36,10,15,39,28.8531775018262,51.4739095957035,68.75,42.6956281914983,7.07910126192675,5.71345351023143,0,0,0,0,0,0,0,0,0.00170252282928339,0.00100525138320753
