ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,Bago,2021-02-12,2021-01-30,100,3,501116.478842524,1,306732.287812444,4,70,10,2,18579186.6901323,37,7,87,6,11,84,5,3,91,6,16,78,6,16,79,5,14,82,4,13,83,4,9,86,5,7,88,5,5,90,5,10,87,3,13,82,5,11,68,21,5,6,89,19,55,26,10,9,81,2,7,1,90,14,38,48,25,28,47,18,35,47,12,40,48,10,43,47,6,46,48,11,43,46,9,2,0,0,89,10,40,50,34,6,3,0,1,6,50,34,4,9,3,50,2,4,7,6,25,56,1,4,7,6,26,56,17,12,7,8,56,11,7,13,13,56,28,9,0,0,63,10,12,8,2,2,3,0,63,7,16,13,64,59.8765432098766,111.65805832191,100,0,7.80532598714417,4.28752428065948,0.03,0.0334344809563718,0.0269719276306468,7.36636814525869e-05,0.01,0.0195013954179879,0.0165094572183483,5.79410329442405e-05,0.000804828973843058,0.000788400445826633
MM,MMR,Myanmar,Chin,2021-02-12,2021-01-05,100,5,200286.893363865,2,51186.8871980246,120,73,8,2,6928391.18759785,44,9,79,12,14,74,12,11,74,15,17,71,12,14,71,15,23,63,14,12,73,15,6,77,17,6,80,14,7,77,16,11,74,15,15,71,14,12,67,21,4,6,90,17,58,25,8,9,83,2,5,0,93,36,26,38,20,39,41,13,44,43,23,33,44,21,36,43,4,52,44,17,45,38,12,1,1,3,83,6,52,42,30,21,6,1,2,0,40,25,8,19,6,42,1,0,15,16,26,42,1,1,14,14,27,43,25,17,8,4,46,10,8,17,17,48,39,10,0,0,51,7,23,13,4,1,0,0,52,5,27,13,55,22.1644120707596,31.0051514129626,333.333333333333,654.81125355157,14.7531231409875,37.1258900650317,0.05,0.042716424707947,0.0289081386920514,0.000124759065400717,0.02,0.0274394957835608,0.0073879903446635,6.37653595732088e-05,0.0231526143160332,0.00409421706829725
MM,MMR,Myanmar,Kachin,2021-02-12,2021-01-25,100,2,105525.10615951,1,80093.1519868725,101,77,11,1,12952552.9993803,45,5,88,7,8,83,9,2,91,7,10,84,6,14,78,8,17,76,7,4,87,9,8,84,8,5,86,9,2,90,8,10,85,5,14,76,10,11,72,17,5,5,90,22,58,20,11,10,79,1,10,0,89,32,37,31,30,36,34,20,45,35,16,50,34,16,51,33,7,59,34,16,53,31,10,4,1,1,84,12,53,35,32,17,2,0,0,14,35,36,10,9,10,35,3,4,11,13,26,43,0,3,10,14,30,43,38,5,7,4,46,14,7,16,18,45,36,10,0,1,53,14,16,14,3,0,0,0,53,15,22,10,53,40.8,83.7774830528267,404,847.514011683583,7.73391022174148,6.16797939144186,0.02,0.0274394957835608,0.00814705071382909,4.89546845444768e-05,0.01,0.0195013954179879,0.0061835803328274,4.26917039914114e-05,0.0184744832632157,0.00356952560208644
MM,MMR,Myanmar,Kayah,2021-02-12,2020-12-28,100,5,315893.926992081,1,33095.7462875091,3,78,3,0,9823262.7631078,52,6,85,9,12,82,6,3,89,8,11,80,9,23,72,5,17,77,6,4,87,9,3,87,10,2,89,9,2,90,8,6,85,9,16,76,8,8,75,17,2,6,92,14,70,16,3,9,88,0,3,0,97,31,39,30,42,32,26,24,44,32,14,55,31,13,58,29,6,64,30,21,55,24,8,5,2,6,79,11,59,30,37,23,2,1,0,8,29,39,10,11,10,30,0,8,9,16,30,37,1,5,12,17,28,37,38,11,11,4,36,8,17,21,17,37,35,18,0,1,46,17,18,13,5,1,0,0,46,9,27,14,50,12.8943758573388,12.2567228838462,33.3333333333333,0,7.78632865550023,5.87354349151751,0.05,0.042716424707947,0.0321577397052282,0.000110322795731284,0.01,0.0195013954179879,0.0033691195161554,3.62364453831517e-05,0.000541711809317443,0.000612827300042798
MM,MMR,Myanmar,Kayin,2021-02-12,2021-01-19,100,2,645870.826651058,2,645870.826651058,15,85,8,3,10080414.7512001,52,5,90,5,10,84,6,3,90,7,10,82,8,19,74,7,14,79,7,7,87,6,3,89,8,4,88,8,1,92,7,12,81,7,15,78,7,17,77,6,6,10,84,19,73,8,8,10,82,3,4,1,92,23,55,22,36,37,27,17,58,25,17,56,27,13,60,27,7,66,27,24,56,20,14,5,1,2,78,8,65,27,32,13,7,1,1,19,27,52,6,7,7,28,4,4,17,16,29,30,5,4,11,15,33,32,33,17,10,6,34,22,12,15,17,34,40,16,1,1,42,22,16,7,11,1,1,0,42,9,24,20,47,21.6735253772291,27.8053747757035,20.3125,28.2980785566794,7.31707317073171,4.59547406863824,0.02,0.0274394957835608,0.0640718504736292,0.000151169361512681,0.02,0.0274394957835608,0.0640718504736292,0.000151169361512681,0.00248550124275062,0.0012562499414599
MM,MMR,Myanmar,Magway,2021-02-12,2021-01-28,100,3,331627.910530504,1,38548.3937982171,22,79,6,0,13786388.5820096,46,7,85,8,15,77,8,5,86,9,9,83,8,17,74,9,12,81,7,6,84,10,9,83,8,5,87,8,3,90,7,10,84,6,10,82,8,11,74,15,3,6,91,15,65,20,6,8,86,0,6,0,94,22,45,33,25,39,36,15,48,37,17,48,35,12,50,38,5,58,37,18,50,32,10,4,1,3,82,8,56,36,26,19,9,1,0,9,36,37,9,10,8,36,1,8,12,8,29,42,1,5,13,14,26,41,30,10,11,9,40,16,10,15,19,40,35,12,0,0,53,21,15,7,4,1,0,0,52,7,19,20,54,24.6527777777778,34.1590806943167,88,87.8635305459552,6.0625,3.83504003255273,0.03,0.0334344809563718,0.024054734026811,8.08790132127232e-05,0.01,0.0195013954179879,0.00279611977922344,2.78735766140225e-05,0.0039222677839187,0.00163576385355189
MM,MMR,Myanmar,Mandalay,2021-02-12,2021-02-03,100,3,847791.995760097,2,741583.960472116,37,81,7,2,23782051.5604138,53,4,90,6,10,84,6,5,89,6,5,89,6,13,81,6,8,87,5,9,85,6,3,91,6,4,90,6,3,92,5,8,85,7,9,85,6,20,69,11,10,8,82,22,64,14,7,12,81,2,4,1,93,27,39,34,29,35,36,22,41,37,24,38,38,19,45,36,7,55,38,22,48,30,7,7,1,6,79,6,59,35,42,14,0,0,1,8,35,36,10,10,11,33,5,0,12,15,34,34,5,5,8,10,37,35,32,10,11,10,37,17,10,20,16,37,40,16,0,1,43,18,16,12,5,4,1,1,43,18,17,17,48,18.9349112426036,29.9688808406967,25,30.9773459094862,5.68,4.24475666954815,0.03,0.0334344809563718,0.0356483961699621,7.45179903776086e-05,0.02,0.0274394957835608,0.0311825057896398,6.98553905180326e-05,0.00643366371065902,0.00206635064290709
MM,MMR,Myanmar,Mon,2021-02-12,2021-01-26,100,4,195936.356470424,2,49234.4888643625,40,83,14,1,10097289.7799478,44,5,88,7,15,77,8,4,88,8,8,87,5,23,70,7,18,76,6,11,83,6,9,83,8,4,90,6,5,87,8,7,88,5,11,82,7,9,78,13,4,5,91,23,63,14,14,9,77,1,11,2,86,36,34,30,34,35,31,26,43,31,16,50,34,14,54,32,11,56,33,13,57,30,9,2,0,2,87,7,56,37,29,13,8,0,1,12,37,40,7,6,10,37,1,3,11,10,33,42,0,3,7,16,31,43,23,8,13,14,42,15,6,17,20,42,38,9,0,0,53,15,16,9,4,3,0,0,53,10,19,14,57,14.6722164412071,24.5506083190667,156,251.15732121521,6.875,5.24251603325868,0.04,0.0384072934108425,0.0194048463241626,8.50835605956148e-05,0.02,0.0274394957835608,0.00487601028962618,4.29651750606981e-05,0.00678771423723061,0.00209634466273231
MM,MMR,Myanmar,Naypyitaw,2021-02-12,2021-01-26,100,1,74567.7833600084,1,74567.7833600084,6,73,7,0,15938463.8901505,54,3,93,4,11,86,3,5,90,5,11,85,4,18,79,3,11,84,5,1,94,5,4,93,3,6,89,5,1,96,3,10,88,2,18,78,4,12,70,18,5,6,89,18,62,20,7,11,82,0,7,0,93,25,40,35,33,33,34,18,48,34,18,46,36,12,53,35,4,60,36,17,51,32,9,4,0,2,85,9,54,37,39,16,2,1,0,7,35,34,16,8,7,35,0,9,8,5,41,37,1,5,7,8,43,36,25,24,7,7,37,9,15,14,26,36,42,16,0,0,42,13,18,19,7,0,1,0,42,28,13,12,47,22.3214285714286,47.1467150096971,66.6666666666667,57.7350269189626,5.49770928779675,3.17815460170415,0.01,0.0195013954179879,0.00467847992591613,3.35010903300752e-05,0.01,0.0195013954179879,0.00467847992591613,3.35010903300752e-05,0.00115763071580166,0.000925744169450364
MM,MMR,Myanmar,Rakhine,2021-02-12,2021-01-11,100,6,481764.129145213,3,279539.669464074,54,74,12,2,7667643.44223391,58,9,86,5,12,86,2,6,91,3,11,84,5,23,72,5,20,76,4,11,86,3,8,87,5,7,89,4,7,89,4,7,88,5,12,84,4,15,65,20,6,8,86,27,52,21,12,15,73,2,10,0,88,32,37,31,35,32,33,25,43,32,21,47,32,8,58,34,10,56,34,22,49,29,13,6,2,1,78,9,58,33,35,17,5,2,2,7,32,45,9,7,7,32,3,3,9,16,33,36,1,4,7,13,39,36,29,11,12,12,36,11,12,20,21,36,50,8,1,1,40,23,14,12,7,4,0,1,39,17,30,11,42,24.4082840236686,53.9662650234627,65.4320987654321,78.2612837374646,5.76701268742791,5.50993321606559,0.06,0.046546565661405,0.0628307944643882,0.000171756197536273,0.03,0.0334344809563718,0.0364570511878983,0.000132661054219586,0.0102778835173201,0.00272716578797653
MM,MMR,Myanmar,Sagaing,2021-02-12,2021-01-29,100,0,0,0,0,70,80,8,0,16758285.3009287,56,0,96,4,8,89,3,3,94,3,7,89,4,12,82,6,12,84,4,4,93,3,4,92,4,4,92,4,5,94,1,4,92,4,6,90,4,12,74,14,4,8,88,13,73,14,8,5,87,0,7,0,93,27,46,27,29,43,28,21,52,27,21,50,29,13,58,29,3,67,30,25,49,26,12,7,4,2,75,11,64,25,42,17,3,0,0,13,25,50,8,6,10,26,3,4,7,12,40,34,3,4,9,10,39,35,34,9,12,10,35,8,12,16,29,35,41,14,0,0,45,14,27,9,4,1,1,0,44,10,22,23,45,33.984375,50.3099119417172,191.666666666667,168.242549777265,6.21301775147929,4.14760201554063,0,0,0,0,0,0,0,0,0.0123239436619718,0.00286916839381627
MM,MMR,Myanmar,Shan,2021-02-12,2021-01-30,100,2,168343.407418332,1,135800.5730101,7,83,11,1,18376216.2172658,51,3,88,9,15,77,8,5,86,9,9,84,7,17,73,10,15,76,9,4,88,8,6,85,9,4,86,10,2,87,11,9,83,8,12,81,7,10,78,12,4,5,91,24,63,13,11,12,77,1,10,0,89,28,38,34,27,36,37,18,44,38,23,40,37,14,48,38,8,54,38,22,49,29,8,5,3,6,78,10,59,31,35,21,2,1,3,7,31,39,6,12,10,33,1,3,10,10,36,40,1,4,7,15,33,40,30,6,14,11,39,15,6,19,21,39,41,14,0,0,45,13,19,11,8,2,2,0,45,15,24,11,50,33.4444444444444,63.0057063239053,20,20,7.51417769376181,6.26225363356723,0.02,0.0274394957835608,0.00916093963131326,4.35603755129257e-05,0.01,0.0195013954179879,0.007390018239038,3.9159047465273e-05,0.00118784999151536,0.000879432635776244
MM,MMR,Myanmar,Tanintharyi,2021-02-12,2021-01-19,100,3,179254.983158287,2,79834.9305465094,202,66,13,3,10137130.0268123,49,4,85,11,12,76,12,3,85,12,11,79,10,15,78,7,8,81,11,8,81,11,6,81,13,9,80,11,6,84,10,6,83,11,13,77,10,21,61,18,9,10,81,21,58,21,13,7,80,3,9,1,87,31,39,30,35,31,34,31,37,32,18,49,33,17,49,34,3,63,34,17,52,31,8,4,0,5,83,5,60,35,37,13,6,0,0,9,35,40,6,9,9,36,3,2,14,12,33,36,2,1,11,11,38,37,27,13,10,7,43,14,16,13,15,42,36,16,0,1,47,14,14,13,9,2,1,0,47,11,26,11,52,51.2471655328798,103.935100562975,804,1082.71880005845,7.70975056689342,4.84279506792168,0.03,0.0334344809563718,0.0176830111366989,8.11324368158702e-05,0.02,0.0274394957835608,0.00787549635205914,5.44142487731693e-05,0.0431071276141699,0.00581504595639094
MM,MMR,Myanmar,Yangon,2021-02-12,2021-02-10,100,1,100164.594489073,0,0,10,85,6,0,30729638.3310755,58,1,93,6,9,87,4,2,92,6,11,83,6,13,83,4,14,82,4,4,90,6,7,88,5,1,93,6,4,91,5,4,89,7,15,82,3,8,80,12,3,5,92,18,71,11,6,12,82,0,6,0,94,20,50,30,39,32,29,27,41,32,27,44,29,26,46,28,19,51,30,34,40,26,18,3,3,9,67,13,59,28,45,17,3,0,1,4,30,28,8,22,13,29,3,5,14,13,33,32,3,5,13,19,26,34,20,20,17,6,37,7,10,25,22,36,37,21,1,1,40,9,19,15,9,5,4,0,39,48,11,0,41,16.5816326530612,23.3328127111153,40,14.142135623731,5.09090909090909,3.60932710046502,0.01,0.0195013954179879,0.00325954355238151,2.01529581825098e-05,0,0,0,0,0.00165700082850041,0.00102614965860723
MM,MMR,Myanmar,Ayeyarwady,2021-02-13,2021-01-28,100,5,614115.721477169,4,229725.517911947,15,75,7,2,18812497.4683837,54,8,83,9,14,78,8,6,85,9,12,81,7,12,79,9,21,69,10,9,82,9,6,83,11,11,81,8,5,87,8,11,79,10,12,78,10,12,68,20,5,5,90,15,64,21,7,4,89,2,4,1,93,26,39,35,35,30,35,15,48,37,17,46,37,16,48,36,5,59,36,24,45,31,11,3,2,6,78,4,60,36,41,14,1,0,0,8,36,39,7,12,7,35,2,4,18,7,31,38,0,5,15,12,28,40,29,15,10,6,40,13,11,15,20,41,39,15,0,1,45,15,16,16,4,2,2,1,44,10,24,18,48,16.323731138546,28.1177534814085,30.6122448979592,20.9121444203257,6.0807996668055,5.24443795989583,0.05,0.042716424707947,0.0326440294548478,8.03008056505073e-05,0.04,0.0384072934108425,0.012211324854556,4.96293146092364e-05,0.0028169014084507,0.00142351341069692
MM,MMR,Myanmar,Bago,2021-02-13,2021-01-30,100,4,605879.991116595,2,411495.800086515,9,71,11,3,18830831.724705,36,9,83,8,13,81,6,4,88,8,19,75,6,16,77,7,15,79,6,16,79,5,10,84,6,8,86,6,6,88,6,12,84,4,15,80,5,12,68,20,5,6,89,20,54,26,11,9,80,3,7,1,89,12,38,50,23,28,49,18,34,48,11,39,50,8,43,49,5,46,49,11,42,47,9,2,0,0,89,9,40,51,32,8,3,0,0,6,51,33,6,7,3,51,2,4,7,7,24,56,1,5,7,6,25,56,18,10,7,8,57,11,8,12,12,57,27,9,0,0,64,10,12,7,2,2,3,0,64,7,16,12,65,50.5,95.7504981435441,100,57.7350269189626,8.22060353798127,4.6997029210263,0.04,0.0384072934108425,0.0321748927489865,7.9702204888671e-05,0.02,0.0274394957835608,0.021852237123794,6.60333795882723e-05,0.0017853600476096,0.00116537209812739
MM,MMR,Myanmar,Chin,2021-02-13,2021-01-06,100,5,200286.893363865,2,51186.8871980246,120,73,7,1,7281014.69760836,46,9,78,13,14,74,12,11,74,15,16,71,13,14,70,16,23,63,14,12,72,16,6,76,18,6,80,14,7,76,17,11,73,16,14,71,15,12,67,21,4,6,90,17,58,25,7,10,83,1,5,0,94,35,28,37,20,40,40,12,46,42,23,34,43,21,37,42,4,53,43,17,46,37,12,1,1,3,83,6,54,40,30,22,6,1,2,1,38,26,8,20,6,40,1,1,15,16,27,40,1,2,14,14,28,41,25,18,8,5,44,10,8,18,18,46,40,11,0,0,49,7,24,14,4,1,0,0,50,5,28,14,53,23.5555555555556,32.3762996109907,333.333333333333,654.81125355157,13.7912385073012,34.5774497039599,0.05,0.042716424707947,0.027508101780052,0.0001188024629771,0.02,0.0274394957835608,0.00703018594576361,6.06881035456578e-05,0.0231526143160332,0.00409421706829725
MM,MMR,Myanmar,Kachin,2021-02-13,2021-01-26,100,2,105525.10615951,1,80093.1519868725,101,77,10,1,14359742.2227454,47,5,88,7,9,82,9,2,91,7,10,84,6,13,79,8,18,75,7,4,87,9,8,84,8,5,86,9,2,90,8,10,85,5,14,76,10,11,72,17,5,5,90,21,59,20,10,10,80,1,9,0,90,31,37,32,30,35,35,20,44,36,17,48,35,18,48,34,8,57,35,17,52,31,12,3,1,1,83,13,53,34,33,17,2,0,0,14,34,37,10,8,11,34,3,3,11,14,28,41,0,2,11,14,32,41,38,6,7,5,44,14,7,14,22,43,39,10,0,0,51,14,16,14,5,0,0,0,51,15,24,10,51,40.8,83.7774830528267,404,847.514011683583,7.12809917355372,5.93446554394425,0.02,0.0274394957835608,0.0073486769137375,4.4175117056818e-05,0.01,0.0195013954179879,0.00557761767199467,3.85198498197664e-05,0.0184744832632157,0.00356952560208644
MM,MMR,Myanmar,Kayah,2021-02-13,2020-12-28,100,5,315893.926992081,1,33095.7462875091,3,78,3,0,9823262.7631078,52,6,85,9,12,82,6,3,89,8,11,80,9,23,72,5,17,77,6,4,87,9,3,87,10,2,89,9,2,90,8,6,85,9,16,76,8,8,75,17,2,6,92,14,70,16,3,9,88,0,3,0,97,31,39,30,42,32,26,24,44,32,14,55,31,13,58,29,6,64,30,21,55,24,8,5,2,6,79,11,59,30,37,23,2,1,0,8,29,39,10,11,10,30,0,8,9,16,30,37,1,5,12,17,28,37,38,11,11,4,36,8,17,21,17,37,35,18,0,1,46,17,18,13,5,1,0,0,46,9,27,14,50,12.8943758573388,12.2567228838462,33.3333333333333,0,7.78632865550023,5.87354349151751,0.05,0.042716424707947,0.0321577397052282,0.000110322795731284,0.01,0.0195013954179879,0.0033691195161554,3.62364453831517e-05,0.000541711809317443,0.000612827300042798
MM,MMR,Myanmar,Kayin,2021-02-13,2021-01-19,100,2,645870.826651058,2,645870.826651058,15,84,7,3,10261461.3850152,50,5,90,5,11,83,6,3,90,7,10,82,8,17,76,7,14,79,7,7,87,6,3,89,8,4,88,8,1,92,7,11,82,7,14,79,7,17,76,7,6,10,84,19,72,9,7,11,82,3,3,1,93,23,54,23,36,35,29,16,57,27,16,55,29,13,58,29,7,64,29,24,55,21,14,5,1,2,78,8,64,28,31,14,8,1,1,17,28,51,7,7,7,28,4,3,17,16,29,31,5,4,11,15,32,33,31,18,9,7,35,21,12,16,16,35,39,15,1,1,44,21,16,7,10,1,1,0,44,8,22,21,49,22.3372781065089,29.190645149156,20.3125,28.2980785566794,7.6875,4.81675428010105,0.02,0.0274394957835608,0.0629414078967563,0.000148591882089217,0.02,0.0274394957835608,0.0629414078967563,0.000148591882089217,0.00251509054325956,0.00127118644386686
MM,MMR,Myanmar,Magway,2021-02-13,2021-01-28,100,4,403931.551460144,2,110852.034727857,22,79,5,0,13955457.5258058,46,8,85,7,16,77,7,5,86,9,9,83,8,18,74,8,12,81,7,7,84,9,9,83,8,5,87,8,3,90,7,11,84,5,11,82,7,12,74,14,4,6,90,14,67,19,5,8,87,0,5,0,95,20,45,35,25,38,37,14,47,39,16,47,37,12,49,39,5,56,39,20,48,32,10,6,1,3,80,7,57,36,28,19,8,1,0,8,36,37,10,10,7,36,1,8,11,8,29,43,1,5,11,13,28,42,29,10,11,9,41,16,9,14,20,41,35,12,0,0,53,22,14,7,4,1,0,0,52,7,18,21,54,23.2,32.1869538788622,88,87.8635305459552,6,3.74679350091002,0.04,0.0384072934108425,0.0289443431512876,8.79589349026375e-05,0.02,0.0274394957835608,0.00794327484590697,4.65740600805988e-05,0.0039222677839187,0.00163576385355189
MM,MMR,Myanmar,Mandalay,2021-02-13,2021-02-04,100,3,847791.995760097,2,741583.960472116,35,81,6,2,24915444.5351398,51,4,90,6,10,84,6,5,89,6,5,89,6,15,79,6,8,87,5,9,85,6,3,91,6,4,90,6,3,92,5,8,85,7,9,85,6,18,70,12,8,8,84,21,64,15,6,12,82,2,3,1,94,26,39,35,27,36,37,21,41,38,21,40,39,19,44,37,6,55,39,19,50,31,5,6,1,6,82,6,58,36,44,12,0,0,1,7,36,37,9,10,10,34,5,0,10,16,34,35,5,4,8,11,36,36,28,13,11,10,38,17,10,19,16,38,37,17,0,1,45,16,15,12,5,5,2,0,45,17,17,16,50,17.8326474622771,28.3750979271484,28.099173553719,35.3154720978868,5.90277777777778,4.49366948115139,0.03,0.0334344809563718,0.0340267657903676,7.11879773007482e-05,0.02,0.0274394957835608,0.0297640268639885,6.67264932134778e-05,0.00608589810467745,0.0020100792105333
MM,MMR,Myanmar,Mon,2021-02-13,2021-01-26,100,4,195936.356470424,2,49234.4888643625,40,83,14,1,10097289.7799478,44,5,88,7,15,77,8,4,88,8,8,87,5,23,70,7,18,76,6,11,83,6,9,83,8,4,90,6,5,87,8,7,88,5,11,82,7,9,78,13,4,5,91,23,63,14,14,9,77,1,11,2,86,36,34,30,34,35,31,26,43,31,16,50,34,14,54,32,11,56,33,13,57,30,9,2,0,2,87,7,56,37,29,13,8,0,1,12,37,40,7,6,10,37,1,3,11,10,33,42,0,3,7,16,31,43,23,8,13,14,42,15,6,17,20,42,38,9,0,0,53,15,16,9,4,3,0,0,53,10,19,14,57,14.6722164412071,24.5506083190667,156,251.15732121521,6.875,5.24251603325868,0.04,0.0384072934108425,0.0194048463241626,8.50835605956148e-05,0.02,0.0274394957835608,0.00487601028962618,4.29651750606981e-05,0.00678771423723061,0.00209634466273231
MM,MMR,Myanmar,Naypyitaw,2021-02-13,2021-01-27,100,1,74567.7833600084,1,74567.7833600084,6,72,6,0,17247136.1649152,53,3,92,5,8,88,4,5,90,5,12,83,5,14,82,4,11,83,6,2,93,5,4,92,4,5,89,6,1,96,3,9,88,3,17,77,6,13,69,18,5,6,89,17,63,20,6,11,83,0,6,0,94,24,41,35,33,33,34,18,48,34,19,45,36,13,52,35,2,62,36,20,49,31,11,4,0,2,83,8,53,39,37,15,3,1,0,7,37,35,13,8,7,37,1,9,7,6,38,39,1,6,7,9,39,38,27,23,5,6,39,11,16,13,22,38,41,15,0,1,43,12,17,19,8,0,1,0,43,28,12,12,48,21.1538461538462,49.3058321982035,66.6666666666667,57.7350269189626,5.98958333333333,3.26234810974018,0.01,0.0195013954179879,0.00432348783282044,3.09646265596328e-05,0.01,0.0195013954179879,0.00432348783282044,3.09646265596328e-05,0.00117370892018779,0.000938594173068748
MM,MMR,Myanmar,Rakhine,2021-02-13,2021-01-11,100,6,481764.129145213,3,279539.669464074,54,74,12,2,7888462.60735358,58,9,85,6,12,85,3,6,90,4,11,83,6,23,71,6,20,75,5,11,85,4,8,86,6,7,88,5,7,88,5,7,87,6,12,83,5,15,65,20,6,8,86,27,52,21,12,15,73,2,10,0,88,32,37,31,35,32,33,25,43,32,22,46,32,9,57,34,11,55,34,22,49,29,13,6,2,1,78,9,58,33,35,17,5,2,2,7,32,45,9,7,7,32,3,3,9,16,33,36,1,4,7,13,39,36,28,11,12,13,36,11,12,20,21,36,50,8,1,1,40,23,14,12,7,4,0,1,39,18,30,10,42,24.4082840236686,53.9662650234627,65.4320987654321,78.2612837374646,5.76701268742791,5.50993321606559,0.06,0.046546565661405,0.0610719924939639,0.000167104866186793,0.03,0.0334344809563718,0.0354365208251718,0.000129015785423613,0.0102778835173201,0.00272716578797653
MM,MMR,Myanmar,Sagaing,2021-02-13,2021-01-29,100,0,0,0,0,70,81,9,0,17072960.7515385,57,0,95,5,9,88,3,4,93,3,7,89,4,13,81,6,10,85,5,4,92,4,3,92,5,4,91,5,5,93,2,4,91,5,6,89,5,11,75,14,3,8,89,14,72,14,9,5,86,0,8,0,92,28,47,25,31,43,26,22,53,25,20,53,27,16,57,27,5,67,28,23,53,24,12,5,4,2,77,10,67,23,44,17,3,0,0,13,23,54,8,6,8,24,3,4,7,12,42,32,3,4,9,10,41,33,34,10,12,11,33,9,13,16,29,33,42,14,0,0,44,14,29,8,4,1,1,0,43,10,23,23,44,41.3265306122449,61.4565851935052,191.666666666667,168.242549777265,6.13905325443787,4.10230123012096,0,0,0,0,0,0,0,0,0.0121717962093549,0.00283396481691663
MM,MMR,Myanmar,Shan,2021-02-13,2021-01-31,100,2,168343.407418332,1,135800.5730101,5,84,11,2,18258590.6073664,53,2,89,9,15,77,8,5,87,8,9,83,8,17,74,9,17,75,8,4,88,8,8,83,9,3,87,10,2,88,10,9,83,8,11,82,7,10,80,10,4,5,91,25,64,11,11,13,76,2,9,0,89,29,38,33,30,35,35,18,45,37,28,37,35,15,48,37,7,56,37,25,48,27,10,5,4,6,75,11,60,29,34,24,2,1,3,7,29,38,8,13,10,31,2,4,9,13,35,37,1,4,7,18,33,37,30,7,15,11,37,15,8,21,20,36,45,13,0,0,42,15,20,12,7,2,2,0,42,16,26,11,47,32.51953125,58.9616307489849,18.75,23.9356776939085,6.99708454810496,5.77230025458406,0.02,0.0274394957835608,0.00921995629555406,4.383969478926e-05,0.01,0.0195013954179879,0.00743762626209012,3.94103729894839e-05,0.000838363514419853,0.000734536419581772
MM,MMR,Myanmar,Tanintharyi,2021-02-13,2021-01-20,100,3,179254.983158287,2,79834.9305465094,103,66,12,3,10776245.1881867,49,4,85,11,13,75,12,3,85,12,11,79,10,16,77,7,9,80,11,8,81,11,6,81,13,8,81,11,5,85,10,6,83,11,12,78,10,20,62,18,8,10,82,20,59,21,12,7,81,3,8,1,88,31,38,31,33,32,35,30,37,33,17,48,35,18,48,34,3,63,34,15,53,32,7,4,0,4,85,5,60,35,37,14,6,0,0,8,35,39,7,9,9,36,3,2,13,12,34,36,2,1,11,11,38,37,26,13,11,7,43,14,17,13,14,42,36,16,0,1,47,12,15,14,9,2,1,0,47,9,26,13,52,24.75,31.8910563275068,637.5,1241.72259381876,7.82312925170068,4.77019354931247,0.03,0.0334344809563718,0.0166342710311373,7.63613820481803e-05,0.02,0.0274394957835608,0.00740841815978977,5.11991082207761e-05,0.0219803670507896,0.00419795912507228
