ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,Qyzylorda,2021-01-02,2020-12-05,100,1,61985.5080243308,1,61985.5080243308,4,94,11,0,7166841.1008624,62,1,97,2,11,88,1,9,90,1,24,74,2,17,80,3,13,86,1,12,86,2,7,91,2,6,92,2,6,92,2,8,90,2,21,77,2,6,92,2,1,4,95,38,58,4,11,22,67,0,9,2,89,35,54,11,59,33,8,23,65,12,51,40,9,15,74,11,31,59,10,44,45,11,21,10,6,7,56,20,69,11,46,17,10,6,2,8,11,31,23,16,19,11,0,1,14,13,49,23,0,3,15,15,45,22,21,35,12,8,24,7,18,25,27,23,31,35,0,0,34,1,6,23,20,15,2,0,33,14,42,8,36,18.2774490466798,28.9747739044459,100,70.7106781186548,5.64364418167159,3.76840748001138,0.01,0.0195013954179879,0.00864893014258011,6.77921078645156e-05,0.01,0.0195013954179879,0.00864893014258011,6.77921078645156e-05,0.000599340725202278,0.000587167082226873
KZ,KAZ,Kazakhstan,South Kazakhstan,2021-01-02,2020-12-21,100,3,190491.051016445,2,130113.760544933,43,92,4,0,7684690.27775641,68,6,91,3,11,86,3,4,93,3,24,75,1,13,84,3,12,86,2,10,88,2,3,94,3,5,92,3,4,94,2,11,86,3,18,78,4,14,80,6,8,6,86,30,62,8,4,25,71,0,4,0,96,45,43,12,69,19,12,31,56,13,48,40,12,18,69,13,22,65,13,49,37,14,25,16,6,2,51,20,64,16,47,21,8,3,1,5,15,24,24,23,14,15,0,5,10,11,50,24,1,5,10,21,39,24,26,25,13,10,26,12,18,22,22,26,38,31,0,0,31,4,15,26,18,5,1,0,31,31,17,19,33,28.0470914127424,56.0927247464431,29.8611111111111,44.304150416273,5.5325987144169,3.48046165806819,0.03,0.0334344809563718,0.0247883836734225,0.000109928029824849,0.02,0.0274394957835608,0.0169315555789609,9.12168803222126e-05,0.00658297611757502,0.00196110994385776
KZ,KAZ,Kazakhstan,West Kazakhstan,2021-01-02,2020-12-22,100,2,103776.89567001,2,103776.89567001,24,86,12,1,6960624.31695299,56,2,94,4,12,84,4,6,92,2,22,76,2,16,82,2,13,84,3,9,89,2,7,90,3,5,93,2,4,93,3,8,89,3,16,80,4,13,78,9,2,11,87,33,57,10,12,21,67,1,11,0,88,37,46,17,64,19,17,26,55,19,41,40,19,21,60,19,32,51,17,52,30,18,27,13,4,8,48,13,64,23,47,13,8,3,2,5,22,31,15,18,14,22,1,2,14,12,40,31,1,3,17,13,36,30,10,35,13,9,33,6,12,20,29,33,28,27,0,1,44,2,8,18,17,8,2,1,44,9,38,8,45,24.8724489795918,35.8263076862155,35.9375,61.7590002116522,7.15557137771449,5.62833809288513,0.02,0.0274394957835608,0.0149091361556829,9.00302342012334e-05,0.02,0.0274394957835608,0.0149091361556829,9.00302342012334e-05,0.00393056010481494,0.00156942916829233
KZ,KAZ,Kazakhstan,Zhambyl,2021-01-02,2020-12-17,100,3,237622.32257834,2,191097.797292668,49,92,8,1,6697601.30462754,62,3,91,6,9,85,6,7,88,5,28,67,5,16,77,7,20,76,4,7,86,7,7,87,6,4,89,7,3,91,6,5,89,6,15,79,6,19,77,4,6,13,81,35,61,4,8,26,66,1,7,0,92,31,49,20,60,24,16,27,53,20,61,22,17,30,51,19,28,54,18,50,32,18,25,8,9,8,50,17,61,22,47,20,4,1,2,5,21,32,15,18,14,21,2,4,17,17,34,26,3,3,18,16,34,26,28,23,13,5,31,11,11,25,22,31,32,33,1,0,34,0,11,23,17,14,2,0,33,12,42,10,36,6.55381944444445,6.03179346320659,21.3333333333333,23.9311180829148,5.5361461972588,4.05069477249855,0.03,0.0334344809563718,0.0354787201821286,0.000140096835271455,0.02,0.0274394957835608,0.0285322742577456,0.000126087150153035,0.00750153092467851,0.00209249716246072
KZ,KAZ,Kazakhstan,Almaty,2021-01-03,2021-01-02,100,1,43141.0267113897,1,43141.0267113897,53,97,7,1,5404861.09004494,79,1,98,1,9,90,1,3,96,1,26,74,0,20,79,1,13,86,1,9,90,1,3,96,1,7,92,1,3,96,1,2,97,1,11,88,1,11,87,2,3,8,89,40,56,4,7,33,60,1,5,1,93,23,67,10,55,36,9,21,70,9,46,45,9,16,74,10,25,66,9,51,39,10,31,10,7,3,49,13,76,11,53,23,5,1,2,5,11,28,22,27,12,11,1,4,15,11,54,15,1,4,11,22,48,14,28,36,10,9,17,5,14,31,36,14,35,47,0,0,18,3,17,32,14,15,1,0,18,61,7,10,22,13.0681818181818,20.493415029736,53,90.927321404393,4.06476640242874,2.03552362890345,0.01,0.0195013954179879,0.00798189370506671,7.50185373125132e-05,0.01,0.0195013954179879,0.00798189370506671,7.50185373125132e-05,0.0076956584870045,0.00206385123017447
KZ,KAZ,Kazakhstan,Aqmola,2021-01-03,2020-12-17,100,1,64473.3929989945,1,64473.3929989945,53,87,14,2,6322579.65714633,63,2,94,4,16,80,4,1,95,4,23,74,3,22,74,4,13,82,5,16,81,3,8,87,5,3,93,4,3,92,5,12,83,5,22,74,4,14,80,6,5,8,87,39,49,12,14,24,62,2,12,0,86,43,43,14,60,27,13,20,64,16,41,45,14,20,65,15,25,62,13,46,38,16,24,14,4,4,54,13,65,22,50,17,4,2,2,4,21,24,17,17,21,21,1,2,12,23,38,24,0,3,12,16,45,24,18,37,7,11,27,4,12,25,33,26,29,36,0,1,34,4,13,19,15,14,0,1,34,28,19,17,36,18.9043209876543,26.9873202021816,108.163265306122,108.752087432353,6.02777777777778,5.41230086264117,0.01,0.0195013954179879,0.0101973239555979,7.83102041694782e-05,0.01,0.0195013954179879,0.0101973239555979,7.83102041694782e-05,0.00858021693378663,0.00230004967020234
KZ,KAZ,Kazakhstan,Aqtöbe,2021-01-03,2020-12-11,100,3,233338.297813783,2,173277.612042354,10,90,12,0,6728950.14799833,65,4,94,2,13,84,3,3,95,2,19,80,1,17,82,1,15,82,3,6,91,3,1,97,2,7,91,2,6,92,2,8,90,2,16,82,2,11,84,5,3,7,90,35,58,7,12,23,65,0,12,0,88,47,38,15,59,26,15,22,62,16,48,35,17,21,63,16,39,46,15,51,30,19,21,15,4,11,49,15,66,19,46,19,7,4,2,3,19,25,15,20,21,19,0,2,9,14,50,25,0,2,10,11,52,25,13,34,12,13,28,10,11,16,35,28,40,27,0,1,32,2,11,21,19,12,2,1,32,25,33,6,36,14.0589569160998,26.2553811109139,27.7777777777778,13.6082763487954,5.44444444444444,3.48343763078343,0.03,0.0334344809563718,0.0346767761213381,0.000138238868444214,0.02,0.0274394957835608,0.0257510619385253,0.000119675975970059,0.00156494522691706,0.000969186024692192
KZ,KAZ,Kazakhstan,Atyrau,2021-01-03,2020-12-21,100,2,163091.957478865,1,91703.8058064516,45,89,14,0,7106022.37267371,64,2,92,6,15,80,5,2,94,4,16,80,4,16,81,3,11,85,4,7,88,5,2,93,5,3,92,5,4,91,5,10,85,5,13,82,5,11,83,6,6,5,89,46,48,6,14,31,55,0,14,0,86,43,39,18,49,35,16,18,61,21,42,40,18,15,66,19,18,62,20,41,42,17,22,9,6,4,59,9,70,21,54,8,2,4,3,8,21,32,12,19,16,21,2,4,2,11,57,24,2,4,6,14,50,24,20,33,11,11,25,7,8,27,33,25,44,25,0,0,31,2,17,19,19,10,2,0,31,18,39,7,36,9.88553590010406,7.49311090104441,125,116.308975482453,5.80555555555556,3.8509380404764,0.02,0.0274394957835608,0.0229512305092138,0.000110102179045201,0.01,0.0195013954179879,0.012905082618245,8.29840560539795e-05,0.00712137996518437,0.00207326144763113
KZ,KAZ,Kazakhstan,East Kazakhstan,2021-01-03,2020-12-16,100,1,122707.737531841,1,122707.737531841,24,77,7,1,6146318.85735063,59,3,95,2,7,90,3,2,96,2,20,76,4,16,83,1,13,85,2,5,93,2,9,88,3,3,94,3,5,95,0,5,92,3,17,80,3,19,68,13,6,13,81,35,48,17,7,25,68,1,6,0,93,35,41,24,51,24,25,26,48,26,42,33,25,16,59,25,20,54,26,35,40,25,20,6,3,5,66,15,57,28,42,12,7,2,3,7,27,28,15,14,16,27,1,2,11,13,39,34,1,0,17,12,38,32,15,27,11,12,35,8,15,14,29,34,29,29,1,0,41,1,9,16,22,11,1,0,40,12,38,9,41,17.1696149843913,24.9645895147248,29.6296296296296,24.2161052418926,5.83837664649342,5.40376414565713,0.01,0.0195013954179879,0.0199644275508242,0.000110583389766866,0.01,0.0195013954179879,0.0199644275508242,0.000110583389766866,0.00438997622096214,0.00175246465758905
KZ,KAZ,Kazakhstan,Mangghystau,2021-01-03,2020-12-11,100,2,136371.716898516,2,136371.716898516,13,95,22,3,6445730.65898803,65,2,96,2,12,86,2,12,86,2,29,70,1,21,77,2,15,84,1,6,92,2,6,92,2,4,94,2,5,93,2,9,89,2,19,80,1,8,88,4,0,8,92,56,40,4,22,34,44,3,19,0,78,49,36,15,55,30,15,31,53,16,41,43,16,20,64,16,14,70,16,40,43,17,19,9,5,6,61,14,66,20,41,20,6,3,3,7,20,23,11,21,25,20,0,4,11,12,47,26,1,5,8,17,43,26,19,27,13,14,27,5,10,23,35,27,34,30,0,1,35,3,11,25,18,6,2,1,34,9,46,9,36,22.004132231405,36.6589905656565,24.4897959183673,19.716158838353,6.19444444444445,6.7932312791153,0.02,0.0274394957835608,0.0211569058828663,0.000111095030255745,0.02,0.0274394957835608,0.0211569058828663,0.000111095030255745,0.00192735359525574,0.00104669196385103
KZ,KAZ,Kazakhstan,North Kazakhstan,2021-01-03,2020-12-13,100,0,0,0,0,41,87,5,0,6730061.27435394,66,0,98,2,14,84,2,7,91,2,22,75,3,18,79,3,10,88,2,12,85,3,8,90,2,6,92,2,5,93,2,7,91,2,18,80,2,17,76,7,8,9,83,34,59,7,5,27,68,0,4,1,95,34,47,19,61,20,19,24,55,21,41,39,20,18,63,19,28,55,17,44,38,18,27,10,0,7,56,11,70,19,54,9,8,3,2,5,19,24,20,22,15,19,0,1,12,12,49,26,0,4,8,11,50,27,20,36,10,7,27,7,13,16,37,27,33,33,0,0,34,2,17,19,15,11,2,0,34,11,35,19,35,9.59894806048652,14.1144343212489,33.8842975206612,23.0310279717713,5.3466796875,2.45565657558216,0,0,0,0,0,0,0,0,0.0066375263072689,0.00202495927278826
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-01-03,2020-12-29,100,3,262433.825135198,2,106867.232092409,8,88,7,1,6615366.38395781,66,3,94,3,16,81,3,11,86,3,31,66,3,20,78,2,12,84,4,16,82,2,5,91,4,7,89,4,4,93,3,7,89,4,15,82,3,7,84,9,1,6,93,42,46,12,7,34,59,1,6,0,93,31,42,27,53,22,25,36,38,26,43,31,26,18,57,25,20,55,25,49,28,23,23,15,8,3,51,10,65,25,51,15,3,4,0,3,24,21,21,21,13,24,2,2,10,18,41,27,1,3,16,15,37,28,18,30,15,7,30,5,9,21,35,30,31,35,0,0,34,2,19,26,13,4,4,0,32,59,4,3,34,25.9058950784208,48.6114631588737,50,28.8675134594813,5.31620055429579,3.48179295600286,0.03,0.0334344809563718,0.0396703387089183,0.000148735372591953,0.02,0.0274394957835608,0.0161543935573336,9.60682644267751e-05,0.00128040973111396,0.000886694159911215
KZ,KAZ,Kazakhstan,Pavlodar,2021-01-03,2020-12-17,100,5,352165.556232556,0,0,30,90,14,4,5846843.87696359,69,6,90,4,13,83,4,9,87,4,34,64,2,22,75,3,18,78,4,11,85,4,8,89,3,3,93,4,4,93,3,7,89,4,22,74,4,21,76,3,13,7,80,42,52,6,14,27,59,4,8,2,86,34,46,20,57,24,19,21,59,20,58,24,18,12,68,20,25,57,18,51,30,19,31,12,3,5,49,19,61,20,60,9,3,5,2,2,19,27,16,17,21,19,0,7,11,13,44,25,2,4,13,14,42,25,20,31,14,9,26,7,11,21,35,26,27,41,0,0,32,4,11,23,13,16,3,0,30,11,44,12,33,12.8943758573388,24.5622254137643,14.2857142857143,12.2121487752159,4.66272189349112,2.82593167818954,0.05,0.042716424707947,0.0602317358977343,0.000192845904298317,0,0,0,0,0.00469483568075117,0.0016760462124856
KZ,KAZ,Kazakhstan,Qaraghandy,2021-01-03,2020-12-22,100,0,0,0,0,12,91,10,0,6968868.34077735,72,1,94,5,14,83,3,2,94,4,23,72,5,22,75,3,11,85,4,12,85,3,6,90,4,3,93,4,4,92,4,6,88,6,22,75,3,9,86,5,3,6,91,40,55,5,10,27,63,0,9,1,90,43,47,10,71,18,11,21,65,14,44,43,13,11,74,15,32,56,12,52,38,10,33,10,3,6,48,14,71,15,65,10,6,2,0,3,14,30,14,16,26,14,1,2,10,17,50,20,2,1,16,12,50,19,33,27,9,9,22,7,19,20,33,21,36,39,0,0,25,3,10,28,23,9,2,0,25,28,33,10,29,13.3786848072562,25.2686050381315,48,22.8035085019828,4.09577819785759,2.42199838796499,0,0,0,0,0,0,0,0,0.00185729763194552,0.00104986943191804
KZ,KAZ,Kazakhstan,Qostanay,2021-01-03,2020-12-16,100,2,82612.206596699,2,82612.206596699,105,86,14,3,5736478.72996807,75,3,96,1,18,81,1,12,87,1,30,70,0,23,76,1,18,82,0,9,90,1,10,89,1,7,92,1,9,90,1,10,89,1,20,79,1,27,69,4,10,17,73,42,53,5,14,27,59,3,11,0,86,42,44,14,64,27,9,25,62,13,44,45,11,12,76,12,28,61,11,46,46,8,29,8,1,8,54,12,73,15,60,15,2,4,2,3,14,23,15,20,27,15,1,5,13,11,51,19,0,5,15,15,47,18,32,29,11,9,19,10,13,23,35,19,33,40,0,1,26,2,19,24,20,10,0,0,25,8,49,16,27,33.6565096952909,53.4683058876713,35.6401384083045,49.0599603230584,4.9394961317199,8.19489841918101,0.02,0.0274394957835608,0.0144012050746606,9.74933282145309e-05,0.02,0.0274394957835608,0.0144012050746606,9.74933282145309e-05,0.0171962004585653,0.00326076389794641
KZ,KAZ,Kazakhstan,Qyzylorda,2021-01-03,2020-12-07,100,1,61985.5080243308,1,61985.5080243308,4,95,13,0,7169410.21148284,60,1,96,3,11,87,2,9,89,2,21,76,3,16,81,3,12,86,2,11,86,3,7,90,3,6,91,3,5,92,3,7,90,3,21,76,3,5,93,2,1,3,96,40,56,4,13,23,64,0,11,2,87,32,56,12,55,37,8,24,63,13,49,41,10,17,72,11,29,60,11,42,47,11,20,10,5,7,58,18,69,13,44,17,9,6,3,8,13,28,22,17,20,13,0,1,13,13,48,25,0,3,13,17,43,24,22,33,13,7,25,7,16,26,27,24,32,33,0,0,35,1,6,22,19,15,3,0,34,12,40,10,38,19.8685171658145,31.2095283985295,100,70.7106781186548,5.88911232404482,4.01035732500146,0.01,0.0195013954179879,0.00864583085580068,6.77679209441464e-05,0.01,0.0195013954179879,0.00864583085580068,6.77679209441464e-05,0.000593031875463306,0.000580988209872206
KZ,KAZ,Kazakhstan,South Kazakhstan,2021-01-03,2020-12-22,100,3,190491.051016445,2,130113.760544933,42,93,3,0,7141398.05901928,66,6,91,3,8,89,3,3,94,3,25,74,1,13,84,3,12,86,2,8,90,2,3,94,3,5,92,3,4,94,2,9,88,3,19,77,4,13,82,5,7,6,87,29,63,8,3,26,71,0,3,0,97,39,46,15,62,23,15,28,56,16,43,42,15,17,67,16,18,66,16,49,37,14,27,13,6,3,51,19,64,17,46,19,9,5,1,4,16,25,22,23,14,16,1,4,10,12,45,28,2,4,12,19,36,27,21,24,13,13,29,11,15,24,21,29,38,28,0,0,34,3,15,25,17,6,0,0,34,27,17,20,36,27.4930747922438,55.3619565549599,34.7107438016529,50.0938263163363,5.54295792391031,3.52487743320825,0.03,0.0334344809563718,0.0266741959266454,0.000118176536460818,0.02,0.0274394957835608,0.0182196482354887,9.80920097306168e-05,0.00636074511585643,0.00191754608015736
KZ,KAZ,Kazakhstan,West Kazakhstan,2021-01-03,2020-12-23,100,2,103776.89567001,2,103776.89567001,24,86,12,1,6943538.04951143,58,2,94,4,13,84,3,6,92,2,20,78,2,14,84,2,13,84,3,8,90,2,8,89,3,5,93,2,4,93,3,8,89,3,16,80,4,13,78,9,2,11,87,34,56,10,12,22,66,1,11,0,88,35,48,17,65,18,17,28,53,19,43,38,19,21,60,19,32,51,17,53,29,18,28,13,4,8,47,14,63,23,49,12,8,3,2,4,22,27,17,20,14,22,1,2,11,12,44,30,1,3,15,12,40,29,10,36,13,9,32,7,11,19,31,32,28,30,0,0,42,1,9,19,17,9,2,1,42,10,40,7,43,30.4,41.7931413830866,35.9375,61.7590002116522,6.71074380165289,5.38533790711086,0.02,0.0274394957835608,0.0149458237184013,9.02500949009437e-05,0.02,0.0274394957835608,0.0149458237184013,9.02500949009437e-05,0.00393056010481494,0.00156942916829233
KZ,KAZ,Kazakhstan,Zhambyl,2021-01-03,2020-12-18,100,2,131474.84826773,1,84950.3229820576,49,92,7,1,6617693.13050993,60,2,92,6,8,86,6,7,88,5,27,68,5,15,78,7,21,75,4,6,86,8,6,87,7,3,90,7,3,91,6,5,88,7,14,80,6,17,77,6,5,12,83,34,59,7,7,26,67,1,6,0,93,31,47,22,57,25,18,26,52,22,59,22,19,30,49,21,29,51,20,48,32,20,22,8,10,8,52,17,59,24,46,19,4,1,3,4,23,31,16,14,16,23,0,4,16,16,36,28,2,2,16,17,35,28,27,23,13,5,32,10,11,24,23,32,33,30,1,0,36,0,11,21,16,15,2,0,35,12,41,9,38,6.56899810964083,6.12289477788014,21.3333333333333,23.9311180829148,6.00402183280666,4.46575243864546,0.02,0.0274394957835608,0.0198671720907673,0.000106317626667092,0.01,0.0195013954179879,0.0128368483256509,8.57666508819163e-05,0.00750153092467851,0.00209249716246072
KZ,KAZ,Kazakhstan,Almaty,2021-01-04,2021-01-03,100,1,48476.0223258645,1,48476.0223258645,11,92,8,0,5275534.52332578,73,2,97,1,17,82,1,6,92,2,27,73,0,24,75,1,10,89,1,5,94,1,5,94,1,5,93,2,2,97,1,5,94,1,15,84,1,8,85,7,2,6,92,44,47,9,8,35,57,0,6,2,92,25,58,17,48,35,17,13,68,19,42,41,17,14,68,18,16,66,18,44,39,17,27,9,5,3,56,11,70,19,56,18,5,0,0,3,18,30,21,24,7,18,0,3,12,15,50,20,0,4,8,19,50,19,22,38,6,10,24,5,9,30,35,21,31,45,0,0,24,1,10,31,18,12,4,0,24,60,5,8,27,16.40625,33.7124522989921,22.4489795918367,11.2399398924206,4.24382716049383,2.17287853065602,0.01,0.0195013954179879,0.0091888361476032,8.14217730996078e-05,0.01,0.0195013954179879,0.0091888361476032,8.14217730996078e-05,0.0016840171463564,0.000994333953714819
KZ,KAZ,Kazakhstan,Aqmola,2021-01-04,2020-12-19,100,1,64473.3929989945,1,64473.3929989945,53,86,16,3,6255331.76473269,61,2,94,4,16,80,4,1,95,4,23,74,3,21,75,4,11,84,5,17,80,3,8,87,5,3,93,4,4,91,5,12,83,5,22,74,4,15,79,6,5,9,86,40,47,13,16,23,61,3,13,0,84,42,41,17,56,28,16,19,63,18,38,45,17,20,63,17,22,62,16,45,36,19,23,14,4,4,55,13,62,25,48,17,3,2,2,4,24,25,14,16,21,24,1,2,10,22,38,27,0,3,11,14,45,27,19,33,7,11,30,4,10,25,32,29,26,37,0,1,36,3,13,20,15,11,1,1,36,27,18,17,38,18.3345507669832,26.4513397923427,108.163265306122,108.752087432353,6.09020396437805,5.604796868651,0.01,0.0195013954179879,0.0103069502024645,7.91476939802949e-05,0.01,0.0195013954179879,0.0103069502024645,7.91476939802949e-05,0.00867998689813298,0.00232667735422191
KZ,KAZ,Kazakhstan,Aqtöbe,2021-01-04,2020-12-12,100,3,233338.297813783,2,173277.612042354,12,89,12,0,6587705.40104767,64,4,94,2,12,85,3,3,95,2,19,80,1,17,82,1,14,83,3,6,91,3,1,97,2,7,91,2,6,92,2,9,89,2,16,82,2,13,82,5,4,8,88,35,58,7,12,23,65,0,12,0,88,43,41,16,57,28,15,23,61,16,48,34,18,20,63,17,38,47,15,49,32,19,22,16,4,7,51,15,65,20,45,19,7,5,2,3,19,26,14,20,21,19,0,2,11,14,47,26,0,2,11,12,49,26,13,33,11,13,30,8,10,17,35,30,37,28,0,0,35,2,10,19,19,12,2,1,35,25,32,6,37,14.6936347412255,27.1515444626951,24.4897959183673,10.7989849431208,5.60183855214019,3.36422587815655,0.03,0.0334344809563718,0.035420269063136,0.000141148413176203,0.02,0.0274394957835608,0.0263031816836857,0.000122207264834045,0.0018990346573825,0.00107343955994795
KZ,KAZ,Kazakhstan,Atyrau,2021-01-04,2020-12-22,100,2,163091.957478865,1,91703.8058064516,48,90,15,1,7109823.24111897,60,3,90,7,15,81,4,2,93,5,18,78,4,15,81,4,7,88,5,7,88,5,2,91,7,4,90,6,7,89,4,9,85,6,12,83,5,13,81,6,6,7,87,49,45,6,15,31,54,1,14,0,85,43,39,18,48,35,17,20,59,21,44,37,19,16,64,20,17,62,21,44,38,18,22,12,6,4,56,7,71,22,54,10,2,3,2,7,22,28,13,20,17,22,2,2,3,12,53,28,2,2,6,13,49,28,19,30,12,10,29,6,9,26,30,29,45,21,0,0,34,1,16,19,20,8,2,0,34,13,40,7,40,11.62109375,11.9124614702945,58.0246913580247,72.1747232218707,6.18622448979592,4.08576147850841,0.02,0.0274394957835608,0.0229389609203838,0.000110044010036252,0.01,0.0195013954179879,0.0128981836392347,8.29399831196964e-05,0.00751173708920188,0.0021170472024582
KZ,KAZ,Kazakhstan,East Kazakhstan,2021-01-04,2020-12-17,100,1,122707.737531841,1,122707.737531841,23,77,7,1,6104828.20513989,60,3,95,2,7,90,3,2,96,2,20,76,4,17,82,1,13,85,2,5,93,2,9,88,3,3,94,3,5,95,0,5,92,3,18,79,3,18,69,13,6,12,82,37,46,17,7,28,65,1,6,0,93,33,43,24,52,23,25,26,48,26,43,32,25,16,59,25,20,54,26,36,39,25,21,6,3,5,65,14,58,28,43,12,6,2,3,7,27,28,14,15,16,27,1,3,11,15,37,33,1,0,18,14,36,31,16,29,10,11,34,8,16,13,30,33,31,28,1,0,40,1,9,18,20,12,1,0,39,11,41,8,40,16.40625,23.8257493196995,35.9375,27.9008928428567,5.78512396694215,5.08382033032387,0.01,0.0195013954179879,0.0201001131249735,0.000111327247645245,0.01,0.0195013954179879,0.0201001131249735,0.000111327247645245,0.00420706054508871,0.00171572411900244
KZ,KAZ,Kazakhstan,Mangghystau,2021-01-04,2020-12-12,100,2,136371.716898516,2,136371.716898516,14,94,23,3,6384458.79302428,64,2,97,1,14,85,1,12,87,1,31,68,1,21,78,1,16,84,0,6,93,1,6,93,1,4,95,1,5,94,1,9,90,1,19,80,1,8,87,5,0,8,92,54,41,5,23,31,46,3,20,0,77,51,34,15,56,28,16,33,51,16,42,42,16,21,63,16,17,67,16,42,40,18,20,9,6,6,59,12,67,21,38,20,7,2,5,7,21,22,9,21,27,21,0,4,12,11,45,28,1,5,9,15,42,28,18,27,12,14,29,5,11,23,32,29,36,27,0,1,36,3,12,24,17,6,2,1,35,10,45,8,37,20.4631379962193,34.3957230009112,26.530612244898,19.2169345467014,6.26256822752083,6.92605130340763,0.02,0.0274394957835608,0.0213599494208525,0.000112149579476322,0.02,0.0274394957835608,0.0213599494208525,0.000112149579476322,0.00209769253820797,0.00109766526132803
KZ,KAZ,Kazakhstan,North Kazakhstan,2021-01-04,2020-12-14,100,0,0,0,0,41,85,5,0,6916211.79897364,65,0,97,3,14,83,3,6,91,3,20,76,4,17,79,4,9,88,3,10,86,4,7,90,3,6,91,3,5,92,3,7,90,3,16,81,3,19,74,7,9,10,81,35,58,7,5,28,67,0,5,0,95,32,49,19,59,22,19,22,57,21,41,39,20,16,64,20,27,56,17,39,41,20,24,10,0,5,61,13,69,18,56,8,8,2,1,7,18,27,19,21,15,18,0,1,13,10,49,27,0,4,8,11,49,28,21,35,8,8,28,7,13,18,34,28,32,33,0,0,35,2,14,19,15,13,2,0,35,13,32,18,37,10.0073046018992,15.1938060703807,33.8842975206612,23.0310279717713,5.56711758584808,2.50683410001502,0,0,0,0,0,0,0,0,0.0067937033968517,0.00207244243874244
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-01-04,2020-12-31,100,3,262433.825135198,2,106867.232092409,5,85,10,0,5527859.09890978,70,4,95,1,14,85,1,8,90,2,29,69,2,20,80,0,13,85,2,15,84,1,7,91,2,8,90,2,3,95,2,9,89,2,12,86,2,7,82,11,1,6,93,42,46,12,10,31,59,0,10,0,90,25,49,26,54,24,22,33,42,25,43,33,24,18,59,23,18,59,23,50,30,20,23,16,6,4,51,10,69,21,51,17,3,4,0,4,21,22,17,24,16,21,1,2,9,20,43,25,0,2,14,13,45,26,15,35,14,10,26,6,9,26,33,26,28,40,0,1,31,1,21,27,14,6,2,0,29,63,3,3,31,28.2879818594104,50.9090048985015,55.5555555555556,38.4900179459751,5.18343195266272,2.92369971565309,0.03,0.0334344809563718,0.0474747674351823,0.000177271645573502,0.02,0.0274394957835608,0.0193324811975555,0.000114782136026504,0.000828500414250207,0.000725898397426989
KZ,KAZ,Kazakhstan,Pavlodar,2021-01-04,2020-12-17,100,5,352165.556232556,0,0,30,90,14,4,5886812.96712287,69,6,90,4,13,83,4,9,87,4,33,65,2,21,76,3,17,79,4,11,85,4,8,89,3,3,93,4,4,93,3,7,89,4,21,75,4,21,76,3,13,7,80,41,53,6,14,26,60,4,8,2,86,33,46,21,55,25,20,20,59,21,57,24,19,12,67,21,25,56,19,50,31,19,30,12,3,5,50,18,62,20,60,9,3,5,2,2,19,28,16,17,20,19,0,7,11,13,44,25,2,4,13,13,43,25,20,30,14,10,26,7,11,21,35,26,27,41,0,0,32,4,11,22,14,16,3,0,30,11,44,12,33,12.4260355029586,25.2193691897133,14.2857142857143,12.2121487752159,4.61538461538462,2.87819798982611,0.05,0.042716424707947,0.0598227866588182,0.000191578228202261,0,0,0,0,0.00469483568075117,0.0016760462124856
