ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-30,2020-12-14,100,6,407927.809907876,4,350095.099198405,114,83,10,1,3542815.76721411,53,11,85,4,12,81,7,5,88,7,24,71,5,18,79,3,19,77,4,8,86,6,7,87,6,4,90,6,16,77,7,9,84,7,17,79,4,24,67,9,11,12,77,25,59,16,10,13,77,1,9,0,90,52,21,27,49,21,30,25,41,34,44,27,29,16,52,32,25,45,30,48,33,19,23,10,7,7,53,12,63,25,20,24,17,5,8,3,23,37,9,16,15,23,1,6,10,20,33,30,1,6,10,18,34,31,27,19,9,13,32,14,11,12,29,34,50,2,0,0,48,11,14,12,10,4,1,0,48,40,7,3,50,16.0349854227405,25.8010629503577,44.53125,65.9811762929398,9.78758850478967,8.79742943438877,0.06,0.046546565661405,0.115142258788311,0.000332374660249244,0.04,0.0384072934108425,0.0988183191568276,0.000310741111811245,0.0193449855761072,0.00351659376926563
MR,MRT,Mauritania,Nouakchott,2021-03-30,2021-03-18,100,4,120274.99722404,4,120274.99722404,50,85,10,1,4398018.59225774,53,10,87,3,10,86,4,3,94,3,29,69,2,13,85,2,20,77,3,10,87,3,9,88,3,5,93,2,7,90,3,6,92,2,19,78,3,17,69,14,13,4,83,28,57,15,10,17,73,1,9,0,90,44,24,32,51,17,32,30,36,34,43,24,33,21,42,37,31,37,32,55,19,26,28,12,5,10,45,21,49,30,17,17,11,10,14,2,29,17,9,23,22,29,3,1,8,15,42,31,0,4,8,17,41,30,25,17,9,13,36,9,11,14,32,34,48,6,0,0,46,13,18,10,5,7,2,0,45,45,5,2,48,22.375,45.9233963610417,19.53125,16.7510882731043,10.3421760861207,17.2997564564401,0.04,0.0384072934108425,0.027347541785242,0.0001524254732847,0.04,0.0384072934108425,0.027347541785242,0.0001524254732847,0.00828500414250207,0.00228691097612531
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-31,2020-12-15,100,6,407927.809907876,4,350095.099198405,115,84,10,1,3565367.82767261,52,12,85,3,12,82,6,5,89,6,25,71,4,18,80,2,20,76,4,8,87,5,7,88,5,4,91,5,16,78,6,9,85,6,17,80,3,24,67,9,12,11,77,26,58,16,10,14,76,1,9,0,90,52,21,27,48,22,30,25,42,33,45,26,29,16,53,31,25,45,30,48,33,19,23,10,7,7,53,12,63,25,21,23,18,5,8,3,22,36,9,16,16,23,1,6,11,20,33,29,1,6,11,17,34,31,28,17,10,13,32,14,9,13,30,34,49,2,0,0,49,11,15,11,9,4,1,0,49,41,6,2,51,15.48,25.0804745585412,39.7923875432526,60.7596593971276,10.2864583333333,8.95721222161767,0.06,0.046546565661405,0.114413948188387,0.000330408179796421,0.04,0.0384072934108425,0.0981932625523631,0.000308882641921299,0.0192823608316566,0.00349004775638016
MR,MRT,Mauritania,Nouakchott,2021-03-31,2021-03-19,100,4,120274.99722404,4,120274.99722404,56,84,10,1,4531637.35449082,55,10,87,3,9,87,4,4,93,3,30,68,2,13,84,3,21,76,3,11,86,3,10,87,3,5,93,2,7,90,3,7,91,2,20,77,3,19,66,15,15,4,81,29,57,14,10,18,72,1,9,0,90,45,24,31,54,16,30,31,36,33,45,24,31,23,42,35,30,40,30,59,17,24,31,13,5,10,41,23,49,28,17,17,12,12,13,2,27,19,9,23,22,27,3,1,8,16,43,29,1,6,7,17,41,28,24,19,10,13,34,9,12,13,34,32,49,7,0,0,44,12,18,12,6,7,2,0,43,47,5,2,46,21.772754312909,44.2882446601921,17.283950617284,14.117579816403,10.0747597009612,16.297912638743,0.04,0.0384072934108425,0.0265411787871437,0.000147992399999259,0.04,0.0384072934108425,0.0265411787871437,0.000147992399999259,0.00938967136150235,0.00244768708123653
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-01,2020-12-15,100,6,407927.809907876,4,350095.099198405,115,84,10,1,3607817.03460084,52,12,85,3,12,82,6,5,89,6,26,70,4,19,79,2,20,76,4,8,87,5,8,87,5,5,90,5,16,78,6,10,84,6,18,79,3,24,67,9,12,11,77,27,57,16,10,15,75,1,9,0,90,52,20,28,48,21,31,25,41,34,46,24,30,16,52,32,25,44,31,47,34,19,23,8,7,8,54,13,62,25,20,23,18,5,9,3,22,35,9,18,15,23,1,5,11,21,33,29,1,5,11,18,34,31,28,17,10,13,32,13,8,13,32,34,48,3,0,0,49,11,16,10,9,4,1,0,49,41,6,2,51,15.1480199923106,24.3424196000208,39.7923875432526,60.7596593971276,10.1128472222222,9.0350559973089,0.06,0.046546565661405,0.113067765353852,0.00032676870928846,0.04,0.0384072934108425,0.0970379306491465,0.000305443829159371,0.0192823608316566,0.00349004775638016
MR,MRT,Mauritania,Nouakchott,2021-04-01,2021-03-19,100,3,72585.0364397375,3,72585.0364397375,62,83,10,1,4403566.3129777,51,9,87,4,9,86,5,4,92,4,30,67,3,13,83,4,20,76,4,11,85,4,10,86,4,6,91,3,8,89,3,6,91,3,21,75,4,21,63,16,17,4,79,27,58,15,10,16,74,1,9,0,90,42,24,34,52,15,33,31,33,36,42,24,34,23,39,38,32,35,33,57,17,26,29,13,5,10,43,26,44,30,18,14,14,12,12,1,29,19,11,22,19,29,3,1,9,16,40,31,1,7,7,16,39,30,22,18,10,13,37,8,10,14,33,35,46,6,0,0,48,10,16,13,6,6,2,0,47,44,5,2,49,23.2599643069601,44.9968521635996,15.5,12.1286958556101,11.6618075801749,18.239349930326,0.03,0.0334344809563718,0.016483239102321,0.000118920843950354,0.03,0.0334344809563718,0.016483239102321,0.000118920843950354,0.0105209570677075,0.00260501839785791
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-02,2020-12-15,100,6,407927.809907876,4,350095.099198405,115,84,10,1,3607817.03460084,52,12,85,3,12,82,6,5,89,6,26,70,4,19,79,2,20,76,4,8,87,5,8,87,5,5,90,5,16,78,6,10,84,6,18,79,3,24,67,9,12,11,77,27,57,16,10,15,75,1,9,0,90,52,20,28,48,21,31,25,41,34,46,24,30,16,52,32,25,44,31,47,34,19,23,8,7,8,54,13,62,25,20,23,18,5,9,3,22,35,9,18,15,23,1,5,11,21,33,29,1,5,11,18,34,31,28,17,10,13,32,13,8,13,32,34,48,3,0,0,49,11,16,10,9,4,1,0,49,41,6,2,51,15.1480199923106,24.3424196000208,39.7923875432526,60.7596593971276,10.1128472222222,9.0350559973089,0.06,0.046546565661405,0.113067765353852,0.00032676870928846,0.04,0.0384072934108425,0.0970379306491465,0.000305443829159371,0.0192823608316566,0.00349004775638016
MR,MRT,Mauritania,Nouakchott,2021-04-02,2021-03-20,100,3,72585.0364397375,3,72585.0364397375,63,83,11,1,4499421.52838501,51,9,87,4,9,86,5,4,92,4,29,68,3,13,83,4,20,76,4,11,85,4,9,87,4,6,91,3,8,89,3,7,90,3,21,75,4,22,62,16,18,4,78,29,56,15,11,17,72,1,10,0,89,43,23,34,51,16,33,30,34,36,41,25,34,22,40,38,32,35,33,56,17,27,29,12,5,10,44,24,45,31,18,13,15,11,13,1,29,19,10,23,19,29,3,1,10,16,39,31,1,7,8,16,38,30,22,20,10,13,35,8,11,14,33,34,46,6,0,0,48,10,17,12,5,6,3,0,47,43,5,3,49,24.6281975014872,44.860166367133,14.2857142857143,11.4681853131355,11.4952103290296,18.2664171247973,0.03,0.0334344809563718,0.0161320818647082,0.000116408142231941,0.03,0.0334344809563718,0.0161320818647082,0.000116408142231941,0.0106906499236382,0.00262571739603226
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-03,2020-12-16,100,6,407927.809907876,4,350095.099198405,119,84,10,1,3679957.91335083,52,12,85,3,13,81,6,5,89,6,26,70,4,19,79,2,20,76,4,8,87,5,8,87,5,5,90,5,16,78,6,10,84,6,19,78,3,25,66,9,13,11,76,26,58,16,10,14,76,1,9,0,90,51,20,29,47,21,32,24,41,35,46,23,31,16,51,33,25,43,32,47,33,20,23,8,7,8,54,13,62,25,20,22,18,5,9,3,23,35,8,18,15,24,1,5,11,21,32,30,1,5,11,18,33,32,27,17,10,13,33,13,7,13,32,35,48,3,0,0,49,11,16,10,9,4,1,0,49,41,6,2,51,14.8298816568047,23.6398674143886,36.7283950617284,55.7883647768665,10.1128472222222,9.0350559973089,0.06,0.046546565661405,0.11085121610438,0.00032076288837181,0.04,0.0384072934108425,0.0951356258527484,0.000299771264424391,0.0199530516431925,0.00354901126042211
MR,MRT,Mauritania,Nouakchott,2021-04-03,2021-03-21,100,4,98577.2776349038,4,98577.2776349038,67,81,13,3,4057936.0539052,48,10,86,4,9,86,5,5,91,4,29,67,4,16,81,3,18,79,3,14,83,3,9,87,4,6,91,3,9,89,2,7,90,3,20,76,4,23,61,16,19,3,78,31,54,15,13,15,72,3,10,0,87,42,21,37,49,14,37,31,30,39,40,23,37,22,38,40,33,32,35,54,16,30,29,11,5,9,46,24,42,34,18,13,11,11,13,2,32,17,12,23,16,32,3,1,8,15,38,35,1,7,7,15,36,34,18,20,10,13,39,7,10,11,34,38,44,5,0,0,51,9,17,12,4,6,2,0,50,39,5,3,53,27.5824770146025,45.3810017272071,16.75,13.9807198067835,12.9876543209877,20.6784779735636,0.04,0.0384072934108425,0.0242924669894778,0.000149792866306147,0.04,0.0384072934108425,0.0242924669894778,0.000149792866306147,0.0116501478003825,0.00277330398438192
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-04,2020-12-20,100,7,454490.174308604,5,396657.463599133,120,83,10,1,3772749.34050163,51,13,84,3,15,79,6,5,89,6,27,69,4,19,79,2,19,77,4,9,86,5,9,86,5,7,88,5,15,79,6,10,84,6,20,77,3,26,64,10,13,12,75,27,56,17,10,15,75,1,9,0,90,51,18,31,47,20,33,24,40,36,45,23,32,16,50,34,26,41,33,47,31,22,23,8,7,8,54,11,62,27,19,22,17,5,9,3,25,36,7,17,15,25,1,5,11,20,32,31,1,5,11,18,32,33,28,17,9,12,34,14,7,13,30,36,47,3,0,0,50,10,17,9,9,4,1,0,50,40,6,2,52,15.6478277585544,24.17891212988,32.9639889196676,51.9796496765419,10.4119511090991,9.28733860291895,0.07,0.0500078962992033,0.120466570474087,0.000328457031767644,0.05,0.042716424707947,0.105137507901968,0.000309511013215196,0.0203631427116918,0.0036060756319718
MR,MRT,Mauritania,Nouakchott,2021-04-04,2021-03-22,100,3,82373.8500348827,3,82373.8500348827,63,82,11,2,4378807.92435383,46,8,87,5,8,87,5,4,91,5,28,67,5,15,81,4,16,80,4,13,83,4,8,88,4,7,89,4,8,90,2,7,89,4,19,76,5,21,64,15,17,3,80,30,56,14,11,16,73,2,9,0,89,40,21,39,49,13,38,32,28,40,42,20,38,22,36,42,33,31,36,55,14,31,29,11,4,10,46,23,40,37,17,14,9,11,12,2,35,17,12,21,15,35,2,1,8,14,38,37,1,7,7,15,34,36,17,20,9,13,41,7,9,11,33,40,41,6,0,0,53,9,15,12,4,6,2,0,52,37,5,3,55,25.2066115702479,43.5152316416957,19.4444444444444,16.0846074540192,13.953488372093,22.0624022802445,0.03,0.0334344809563718,0.0188119349964496,0.000127251528163624,0.03,0.0334344809563718,0.0188119349964496,0.000127251528163624,0.0108210237031948,0.00265756321225368
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-05,2020-12-21,100,7,454490.174308604,5,396657.463599133,120,81,9,1,3781614.73650787,50,13,84,3,16,78,6,5,89,6,27,69,4,19,79,2,19,77,4,9,86,5,10,85,5,7,88,5,15,79,6,10,84,6,21,76,3,26,62,12,13,12,75,26,55,19,9,15,76,1,8,0,91,49,18,33,46,19,35,23,39,38,43,23,34,15,49,36,25,40,35,45,31,24,23,7,7,7,56,11,60,29,19,20,17,5,9,3,27,36,7,16,14,27,1,5,10,19,32,33,1,5,10,18,31,35,27,17,8,12,36,14,7,13,28,38,46,3,0,0,51,10,17,9,8,4,1,0,51,40,5,2,53,16.12,24.8863867384954,32.9639889196676,51.9796496765419,10.586011342155,9.58724621526197,0.07,0.0500078962992033,0.120184155704952,0.000327739621639958,0.05,0.042716424707947,0.104891029688928,0.000308827936262915,0.0208659363588941,0.00369416616536758
MR,MRT,Mauritania,Nouakchott,2021-04-05,2021-03-24,100,4,105655.032235247,4,105655.032235247,63,80,12,3,4342064.8406292,46,9,86,5,9,86,5,4,90,6,29,66,5,15,81,4,14,82,4,15,81,4,9,86,5,6,89,5,7,91,2,6,89,5,20,75,5,23,61,16,18,4,78,30,55,15,12,16,72,3,9,0,88,39,21,40,49,12,39,31,30,39,42,20,38,22,38,40,33,32,35,55,13,32,28,11,4,11,46,23,40,37,15,17,10,8,11,4,35,18,12,21,14,35,3,1,8,13,39,36,2,6,8,13,35,36,18,16,10,15,41,7,8,12,34,39,43,4,0,0,53,7,15,13,6,5,2,0,52,37,5,3,55,27.0975056689342,46.5589086919265,17.4515235457064,15.2996771802172,13.7371552190373,21.9794478434922,0.04,0.0384072934108425,0.0243329006159973,0.000144926468639514,0.04,0.0384072934108425,0.0243329006159973,0.000144926468639514,0.0110915492957746,0.00272362978023285
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-06,2020-12-22,100,7,454490.174308604,5,396657.463599133,130,81,9,1,3752678.85235872,50,13,84,3,16,78,6,5,89,6,27,69,4,19,79,2,19,77,4,9,86,5,10,85,5,7,88,5,15,79,6,10,84,6,21,76,3,27,61,12,13,13,74,26,55,19,9,15,76,1,8,0,91,50,17,33,47,18,35,22,40,38,43,23,34,15,49,36,25,40,35,46,30,24,24,7,7,7,55,11,61,28,20,20,17,5,9,3,26,36,8,16,14,26,1,5,11,19,32,32,1,5,11,18,31,34,28,17,8,12,35,14,7,14,28,37,46,3,0,0,51,10,17,9,8,4,1,0,51,40,5,2,53,16.12,24.8863867384954,32.25,48.2448524660785,10.586011342155,9.58724621526197,0.07,0.0500078962992033,0.121110862983369,0.000330092752280396,0.05,0.042716424707947,0.105699815839508,0.00031106859419754,0.022604764388802,0.00384159438932584
MR,MRT,Mauritania,Nouakchott,2021-04-06,2021-03-25,100,3,78306.929548519,3,78306.929548519,71,79,12,3,4082177.46360173,50,6,87,7,8,85,7,4,88,8,28,66,6,14,80,6,12,83,5,16,78,6,9,84,7,5,88,7,6,90,4,7,87,6,15,78,7,27,59,14,22,4,74,32,54,14,12,18,70,3,9,0,88,37,24,39,46,16,38,28,33,39,42,21,37,22,39,39,34,31,35,57,13,30,33,10,3,10,44,23,42,35,18,15,12,7,11,4,33,19,15,22,11,33,3,1,9,13,39,35,2,5,9,14,35,35,17,15,14,14,40,6,9,14,34,37,45,6,0,0,49,7,18,14,7,4,2,0,48,39,7,3,51,22.9313142239048,41.4666519037383,17.75,17.5075171824773,11.6794929832503,19.337504780966,0.03,0.0334344809563718,0.0191826372681575,0.000133060876704296,0.03,0.0334344809563718,0.0191826372681575,0.000133060876704296,0.0126582278481013,0.00292567163446109
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-07,2020-12-22,100,7,454490.174308604,5,396657.463599133,130,81,9,1,3763786.6347898,50,13,84,3,15,79,6,5,89,6,28,68,4,19,79,2,20,76,4,9,86,5,10,85,5,7,88,5,15,79,6,9,85,6,21,76,3,27,61,12,13,13,74,26,55,19,9,15,76,1,8,0,91,50,17,33,47,18,35,22,40,38,43,23,34,15,49,36,25,40,35,46,30,24,24,7,7,7,55,11,61,28,20,20,17,5,9,3,26,36,8,16,14,26,1,5,11,19,32,32,1,5,11,18,31,34,28,17,8,12,35,14,7,14,28,37,46,3,0,0,51,10,17,9,8,4,1,0,51,40,5,2,53,16.12,24.8863867384954,32.25,48.2448524660785,10.586011342155,9.58724621526197,0.07,0.0500078962992033,0.12075343753751,0.000329185490136304,0.05,0.042716424707947,0.10538787186625,0.000310204648319201,0.022604764388802,0.00384159438932584
MR,MRT,Mauritania,Nouakchott,2021-04-07,2021-03-26,100,2,49273.4233955302,2,49273.4233955302,75,80,11,3,3955372.31866214,51,5,89,6,8,86,6,4,89,7,27,67,6,14,81,5,12,84,4,16,79,5,8,86,6,4,89,7,6,91,3,6,89,5,14,80,6,29,58,13,22,6,72,32,55,13,11,19,70,3,8,0,89,38,26,36,47,18,35,28,36,36,46,20,34,23,41,36,34,33,33,56,16,28,33,9,3,10,45,24,43,33,18,15,12,5,13,6,31,22,15,22,10,31,3,1,10,14,37,35,2,5,10,13,35,35,18,14,14,15,39,6,9,13,35,37,47,6,0,0,47,6,20,15,7,3,2,0,47,40,7,3,50,24.3197278911565,42.7166872328009,15.2892561983471,15.4650750064029,11.6753472222222,18.7462544689455,0.02,0.0274394957835608,0.0124573414146248,0.000109306256794575,0.02,0.0274394957835608,0.0124573414146248,0.000109306256794575,0.0132042253521127,0.00296854767164589
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-08,2020-12-23,100,7,454490.174308604,5,396657.463599133,130,81,8,1,3764350.55337164,51,13,84,3,15,79,6,5,89,6,28,68,4,19,79,2,20,76,4,9,86,5,10,85,5,7,88,5,15,79,6,9,85,6,21,76,3,27,61,12,13,13,74,25,56,19,8,15,77,1,7,0,92,51,16,33,47,18,35,22,39,39,44,22,34,15,48,37,26,39,35,47,29,24,24,7,7,8,54,10,62,28,19,20,17,5,10,3,26,36,7,17,14,26,1,4,12,19,32,32,1,4,12,18,31,34,28,18,8,11,35,14,7,14,28,37,47,3,0,0,50,10,17,9,9,4,1,0,50,41,5,2,52,16.08,24.9078628680395,32.25,48.2448524660785,10.1856043458579,9.35808703866124,0.07,0.0500078962992033,0.120735348067285,0.000329139562278456,0.05,0.042716424707947,0.105372084234784,0.000310160914847869,0.022604764388802,0.00384159438932584
MR,MRT,Mauritania,Nouakchott,2021-04-08,2021-03-28,100,3,92565.7261578194,3,92565.7261578194,69,80,11,3,4120219.63963137,52,5,88,7,10,84,6,4,89,7,30,63,7,15,79,6,15,81,4,16,79,5,10,84,6,5,88,7,7,89,4,7,88,5,12,81,7,26,61,13,18,7,75,33,54,13,11,20,69,3,8,0,89,41,23,36,48,17,35,28,37,35,47,20,33,22,41,37,33,32,35,55,17,28,33,8,4,9,46,23,45,32,15,17,12,5,15,6,30,23,17,19,11,30,2,1,12,14,37,34,2,5,12,12,34,35,18,13,15,15,39,5,11,12,35,37,46,7,0,0,47,7,22,15,6,2,1,0,47,41,7,3,49,16.2962962962963,23.778816176703,18.8365650969529,18.8395069489535,11.9511090991399,19.3104158125601,0.03,0.0334344809563718,0.0224662115746094,0.000143093108482156,0.03,0.0334344809563718,0.0224662115746094,0.000143093108482156,0.0121478873239437,0.00284885448792608
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-09,2020-12-23,100,7,454490.174308604,5,396657.463599133,130,81,8,1,3764350.55337164,51,13,84,3,15,79,6,5,89,6,28,68,4,19,79,2,20,76,4,9,86,5,10,85,5,7,88,5,15,79,6,9,85,6,21,76,3,27,61,12,13,13,74,25,56,19,8,15,77,1,7,0,92,51,16,33,47,18,35,22,39,39,44,22,34,15,48,37,26,39,35,47,29,24,24,7,7,8,54,10,62,28,19,20,17,5,10,3,26,36,7,17,14,26,1,4,12,19,32,32,1,4,12,18,31,34,28,18,8,11,35,14,7,14,28,37,47,3,0,0,50,10,17,9,9,4,1,0,50,41,5,2,52,16.08,24.9078628680395,32.25,48.2448524660785,10.1856043458579,9.35808703866124,0.07,0.0500078962992033,0.120735348067285,0.000329139562278456,0.05,0.042716424707947,0.105372084234784,0.000310160914847869,0.022604764388802,0.00384159438932584
MR,MRT,Mauritania,Nouakchott,2021-04-09,2021-03-28,100,3,92565.7261578194,3,92565.7261578194,69,79,9,3,4158142.19850697,51,5,88,7,11,83,6,4,89,7,30,63,7,14,80,6,16,80,4,16,79,5,8,86,6,5,88,7,7,89,4,7,88,5,13,80,7,26,60,14,18,7,75,31,55,14,9,20,71,3,6,0,91,39,25,36,47,17,36,26,38,36,47,20,33,21,42,37,33,31,36,54,17,29,33,8,4,8,47,23,44,33,15,16,11,7,14,6,31,23,16,20,10,31,2,2,12,12,37,35,2,5,11,11,35,36,18,12,15,15,40,5,10,12,35,38,45,7,0,0,48,6,23,14,6,2,1,0,48,41,7,2,50,15.7530864197531,23.6549372091931,18.8365650969529,18.8395069489535,9.35727788279773,5.61057836837535,0.03,0.0334344809563718,0.0222613180932235,0.00014180294772644,0.03,0.0334344809563718,0.0222613180932235,0.00014180294772644,0.0123016580495632,0.00288469139296204
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-10,2020-12-23,100,7,454490.174308604,5,396657.463599133,130,81,8,1,3764350.55337164,51,13,84,3,15,79,6,5,89,6,28,68,4,19,79,2,20,76,4,9,86,5,10,85,5,7,88,5,15,79,6,9,85,6,21,76,3,27,61,12,13,13,74,25,56,19,8,15,77,1,7,0,92,51,16,33,47,18,35,22,39,39,44,22,34,15,48,37,26,39,35,47,29,24,24,7,7,8,54,10,62,28,19,20,17,5,10,3,26,36,7,17,14,26,1,4,12,19,32,32,1,4,12,18,31,34,28,18,8,11,35,14,7,14,28,37,47,3,0,0,50,10,17,9,9,4,1,0,50,41,5,2,52,16.08,24.9078628680395,32.25,48.2448524660785,10.1856043458579,9.35808703866124,0.07,0.0500078962992033,0.120735348067285,0.000329139562278456,0.05,0.042716424707947,0.105372084234784,0.000310160914847869,0.022604764388802,0.00384159438932584
MR,MRT,Mauritania,Nouakchott,2021-04-10,2021-03-28,100,3,92565.7261578194,3,92565.7261578194,69,79,9,3,4369336.70059193,50,5,88,7,11,83,6,5,88,7,32,61,7,12,82,6,18,78,4,17,78,5,8,86,6,7,86,7,8,88,4,8,87,5,14,79,7,27,60,13,19,7,74,30,57,13,9,19,72,3,6,0,91,40,25,35,47,17,36,24,39,37,45,22,33,21,42,37,32,32,36,52,19,29,32,7,3,9,49,23,43,34,15,17,12,6,13,6,31,26,15,20,8,31,3,3,11,13,35,35,2,6,10,12,34,36,18,13,15,13,41,4,11,11,36,38,44,8,0,0,48,5,21,18,6,1,1,0,48,42,5,2,51,17.4320987654321,28.4305346180066,18.8365650969529,18.8395069489535,9.31001890359168,5.58794881088743,0.03,0.0334344809563718,0.0211853039719459,0.000135023053501011,0.03,0.0334344809563718,0.0211853039719459,0.000135023053501011,0.0123016580495632,0.00288469139296204
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-11,2020-12-23,100,7,454490.174308604,5,396657.463599133,130,81,8,1,3764350.55337164,51,13,84,3,15,79,6,5,89,6,28,68,4,19,79,2,20,76,4,9,86,5,10,85,5,7,88,5,15,79,6,9,85,6,21,76,3,27,61,12,13,13,74,25,56,19,8,15,77,1,7,0,92,51,16,33,47,18,35,22,39,39,44,22,34,15,48,37,26,39,35,47,29,24,24,7,7,8,54,10,62,28,19,20,17,5,10,3,26,36,7,17,14,26,1,4,12,19,32,32,1,4,12,18,31,34,28,18,8,11,35,14,7,14,28,37,47,3,0,0,50,10,17,9,9,4,1,0,50,41,5,2,52,16.08,24.9078628680395,32.25,48.2448524660785,10.1856043458579,9.35808703866124,0.07,0.0500078962992033,0.120735348067285,0.000329139562278456,0.05,0.042716424707947,0.105372084234784,0.000310160914847869,0.022604764388802,0.00384159438932584
MR,MRT,Mauritania,Nouakchott,2021-04-11,2021-03-29,100,3,92565.7261578194,3,92565.7261578194,54,80,8,3,4309048.42359272,51,4,90,6,12,83,5,5,89,6,32,62,6,12,82,6,17,80,3,16,80,4,7,88,5,8,86,6,7,89,4,7,89,4,15,79,6,27,62,11,18,7,75,32,54,14,8,22,70,3,5,0,92,42,26,32,51,16,33,26,39,35,48,22,30,21,44,35,32,35,33,53,20,27,34,6,4,8,48,23,45,32,17,17,13,7,13,5,28,27,16,23,6,28,3,3,13,13,35,33,2,5,11,12,36,34,17,15,16,12,40,4,12,12,35,37,45,8,0,0,47,5,20,19,7,1,1,0,47,42,6,2,50,16.2516976007243,26.7016412820982,16.358024691358,16.6636404902156,8.60117700316886,5.30446533521274,0.03,0.0334344809563718,0.0214817094305572,0.000136891441468447,0.03,0.0334344809563718,0.0214817094305572,0.000136891441468447,0.00950704225352113,0.00252361053236953
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-12,2020-12-25,100,7,454490.174308604,5,396657.463599133,130,80,8,1,3724222.89599177,51,13,84,3,15,79,6,5,89,6,28,68,4,19,79,2,20,76,4,9,86,5,10,85,5,7,88,5,15,79,6,9,85,6,21,76,3,27,60,13,13,13,74,25,55,20,8,15,77,1,7,0,92,51,16,33,47,18,35,22,39,39,44,22,34,15,48,37,26,39,35,47,29,24,24,7,7,8,54,10,62,28,19,20,17,5,10,3,26,36,7,17,14,26,1,4,12,19,32,32,1,4,12,18,31,34,28,18,8,11,35,14,7,14,28,37,47,3,0,0,50,10,17,9,9,4,1,0,50,41,5,2,52,16.08,24.9078628680395,32.25,48.2448524660785,10.1856043458579,9.35808703866124,0.07,0.0500078962992033,0.122036244070609,0.000332439766368834,0.05,0.042716424707947,0.106507444553343,0.000313303834110441,0.022887323943662,0.00388905204556236
MR,MRT,Mauritania,Nouakchott,2021-04-12,2021-03-30,100,3,92565.7261578194,3,92565.7261578194,53,79,7,3,4143482.40658151,47,4,88,8,13,80,7,5,87,8,31,60,9,13,78,9,17,79,4,16,79,5,7,87,6,8,84,8,8,87,5,8,86,6,15,77,8,27,61,12,18,7,75,30,55,15,7,21,72,3,4,0,93,37,27,36,48,15,37,26,35,39,45,21,34,18,43,39,29,34,37,50,19,31,31,6,5,7,51,23,42,35,16,17,12,6,12,5,32,26,14,20,8,32,2,3,13,13,32,37,2,5,11,11,33,38,17,15,15,10,43,5,11,10,33,41,42,7,0,0,51,5,18,19,5,1,1,0,51,39,6,1,54,17.34404536862,27.6066571975024,16.0493827160494,16.8172812103789,9.14256198347107,5.6630479887156,0.03,0.0334344809563718,0.0223400794488202,0.000142298919965938,0.03,0.0334344809563718,0.0223400794488202,0.000142298919965938,0.00944909966125869,0.00253185590035882
