ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,Maputo City,2021-02-12,2021-02-08,100,2,154417.201589419,2,154417.201589419,128,91,15,5,12202908.766262,60,3,92,5,15,79,6,7,89,4,22,74,4,16,80,4,16,78,6,12,84,4,12,81,7,8,85,7,9,87,4,10,85,5,33,64,3,28,68,4,14,12,74,33,60,7,15,18,67,5,10,0,85,45,30,25,44,28,28,14,55,31,45,26,29,11,58,31,38,35,27,37,42,21,17,10,1,8,64,11,64,25,58,11,2,2,1,3,23,12,19,19,26,24,0,6,8,21,38,27,0,5,6,25,37,27,59,8,1,2,30,32,13,19,9,27,41,21,0,2,36,9,25,16,9,2,1,1,37,47,5,5,43,7.84780023781213,9.28292670134094,24.1965973534972,43.6129551345765,4.85492674518816,4.96106772784767,0.02,0.0274394957835608,0.012654130629604,6.27143928822514e-05,0.02,0.0274394957835608,0.012654130629604,6.27143928822514e-05,0.0198111747407522,0.00339788133865218
MZ,MOZ,Mozambique,Nampula,2021-02-12,2021-02-03,100,7,534366.155498209,5,258452.882692915,48,89,13,0,7282591.04275315,57,8,89,3,14,81,5,5,91,4,29,68,3,16,80,4,24,74,2,12,85,3,10,87,3,4,91,5,4,93,3,9,85,6,20,77,3,27,68,5,11,16,73,31,63,6,13,17,70,0,10,3,87,35,39,26,42,33,25,25,50,25,48,31,21,14,58,28,24,52,24,42,37,21,22,10,8,2,58,15,60,25,49,18,1,2,1,4,25,17,13,27,19,24,1,1,12,19,39,28,2,4,8,17,41,28,57,6,5,2,30,38,14,12,6,30,56,4,0,0,40,5,31,16,7,1,0,0,40,39,14,5,42,6.65717337130652,9.15856201032132,10.8843537414966,10.2289945313371,6.27229488703924,4.91598984935656,0.07,0.0500078962992033,0.0733758290642934,0.000189379712385362,0.05,0.042716424707947,0.0354891385738459,0.000134371269401571,0.00759613862952999,0.00214074321910415
MZ,MOZ,Mozambique,Niassa,2021-02-12,2021-01-02,100,5,394397.841036087,1,118662.016778879,60,96,19,3,7853970.36893229,62,7,85,8,21,73,6,5,89,6,14,79,7,15,79,6,14,82,4,13,81,6,10,83,7,3,90,7,7,86,7,15,77,8,32,62,6,28,70,2,13,13,74,36,60,4,19,17,64,3,14,2,81,27,51,22,44,32,24,19,56,25,37,38,25,13,63,24,15,60,25,37,46,17,21,11,3,2,63,24,54,22,47,26,3,2,0,3,19,16,16,32,17,19,3,1,12,24,38,22,1,2,12,18,44,23,55,11,4,4,26,36,19,11,9,25,47,14,0,1,38,7,31,17,4,2,1,1,37,40,16,5,39,5.74452003023432,6.5782334231499,8.87573964497041,7.35967187727153,5.43704474505723,4.18391554182972,0.05,0.042716424707947,0.0502163647823519,0.00015273495392426,0.01,0.0195013954179879,0.0151085388924138,8.53117560097304e-05,0.00880281690140845,0.00221755379483119
MZ,MOZ,Mozambique,Sofala,2021-02-12,2021-02-04,100,2,155701.575526588,2,155701.575526588,49,89,14,5,9200099.57867243,57,4,94,2,14,84,2,6,91,3,14,84,2,16,82,2,11,87,2,5,93,2,8,90,2,6,92,2,8,90,2,13,86,1,29,70,1,23,71,6,13,10,77,34,60,6,14,19,67,5,7,2,86,31,47,22,44,33,23,26,49,25,46,31,23,14,60,26,23,52,25,38,41,21,24,7,4,3,62,13,58,29,47,17,3,1,1,3,28,10,14,24,24,28,0,3,11,23,33,30,1,1,12,16,40,30,57,6,4,2,31,36,13,6,14,31,44,17,0,1,38,9,27,15,6,4,1,0,38,41,12,6,41,11.0617283950617,13.4963842594346,15.1234567901235,7.08019103838296,5.32104637336504,4.61601558115729,0.02,0.0274394957835608,0.0169239011159764,8.33480867902406e-05,0.02,0.0274394957835608,0.0169239011159764,8.33480867902406e-05,0.0077543915176452,0.00216275521753542
MZ,MOZ,Mozambique,Tete,2021-02-12,2021-01-28,100,5,416730.091597803,4,352784.444181844,50,87,19,2,8678829.57564219,61,8,85,7,16,80,4,6,88,6,26,69,5,14,80,6,23,71,6,10,83,7,14,80,6,5,89,6,11,81,8,9,86,5,26,67,7,19,74,7,10,8,82,37,55,8,19,17,64,2,16,1,81,38,31,31,43,29,28,22,43,35,39,28,33,13,53,34,25,44,31,38,40,22,24,3,5,5,63,12,62,26,57,14,1,0,0,3,25,20,13,21,20,26,2,1,11,16,39,31,2,3,6,13,45,31,51,13,3,2,31,32,10,18,10,30,46,11,0,2,41,2,31,16,6,4,2,0,39,39,14,7,40,15.6995372018512,27.3866867987126,29.585798816568,39.9514194446523,6.18311533888228,4.357389760178,0.05,0.042716424707947,0.0480168538817018,0.000142242373783078,0.04,0.0384072934108425,0.0406488502979666,0.000131380359032264,0.0080945442771572,0.00223455285317033
MZ,MOZ,Mozambique,Zambezia,2021-02-12,2021-01-26,100,3,145768.469680855,1,33292.4922510405,66,92,16,5,8259018.61196032,57,14,83,3,21,77,2,4,93,3,15,83,2,14,83,3,19,78,3,14,83,3,14,84,2,6,90,4,10,88,2,7,90,3,30,70,0,23,72,5,10,13,77,30,62,8,16,12,72,5,9,2,84,36,37,27,48,27,25,26,49,25,44,32,24,18,55,27,20,52,28,36,42,22,14,12,7,3,64,20,54,26,54,15,4,0,0,3,24,13,12,30,20,25,0,3,6,23,40,28,0,3,2,24,44,27,62,9,2,0,27,38,10,14,11,27,47,10,0,0,43,3,32,17,4,1,0,0,43,32,21,4,43,8.86873267825649,14.0985489687873,16.25,13.3648202776031,6.3443072702332,3.9505748211865,0.03,0.0334344809563718,0.0176496114768115,8.98017198223557e-05,0.01,0.0195013954179879,0.00403104700633897,4.32131276121605e-05,0.0101041028781384,0.00242531774783652
MZ,MOZ,Mozambique,Cabo Delgado,2021-02-13,2021-01-23,100,4,342486.52637356,3,278540.878957601,50,87,18,2,8454383.66131831,53,10,85,5,17,78,5,6,90,4,17,78,5,10,86,4,24,72,4,12,83,5,13,82,5,3,91,6,12,84,4,9,88,3,28,67,5,21,68,11,11,7,82,34,55,11,18,15,67,2,14,2,82,32,37,31,38,34,28,13,55,32,37,35,28,10,61,29,33,39,28,37,39,24,20,3,11,3,63,18,56,26,42,20,5,0,0,7,26,14,11,28,21,26,5,3,9,17,37,29,3,4,6,17,41,29,56,9,2,1,32,42,6,12,8,32,39,14,0,1,46,9,28,13,4,2,0,0,44,36,11,5,48,6.28188775510204,5.69793797358381,13.5734072022161,10.8596051176282,7.24852071005917,7.16130452421893,0.04,0.0384072934108425,0.0405099342652915,0.000132894842067983,0.03,0.0334344809563718,0.0329463258489227,0.000120319466957298,0.0080945442771572,0.00223455285317033
MZ,MOZ,Mozambique,Gaza,2021-02-13,2021-01-28,100,5,445932.421179886,4,273446.428031457,54,81,22,3,9755564.09242772,53,11,85,4,17,79,4,6,92,2,21,75,4,15,82,3,16,80,4,10,86,4,17,81,2,5,91,4,12,84,4,10,86,4,32,65,3,28,61,11,14,11,75,27,55,18,22,5,73,3,10,9,78,39,32,29,47,25,28,14,55,31,43,29,28,15,57,28,34,41,25,40,37,23,20,12,2,5,61,20,54,26,53,12,4,2,0,4,25,13,15,22,25,25,0,2,6,18,46,28,0,1,9,16,46,28,59,8,0,2,31,37,10,12,10,31,43,12,0,2,43,7,18,22,6,3,1,0,43,25,17,12,46,8.12161599333611,8.91996471395039,13.25,12.8016240745996,5.17751479289941,3.37495324763529,0.05,0.042716424707947,0.0457105726491018,0.000131060036606101,0.04,0.0384072934108425,0.0280297915569748,0.000103575802933711,0.00938967136150235,0.00249260251718487
MZ,MOZ,Mozambique,Inhambane,2021-02-13,2021-01-29,100,4,335492.499368908,2,247708.265755409,43,88,15,2,10081462.0438122,46,10,89,1,17,80,3,4,93,3,13,85,2,12,85,3,10,87,3,14,84,2,13,84,3,2,95,3,10,87,3,13,85,2,24,73,3,20,70,10,15,5,80,31,58,11,15,16,69,2,10,3,85,29,40,31,42,27,31,14,50,36,33,32,35,7,58,35,35,35,30,34,42,24,15,9,4,6,66,15,55,30,56,8,1,0,0,5,30,15,12,25,17,31,2,4,11,17,31,35,3,5,9,21,28,34,51,7,0,4,38,33,13,9,8,37,34,12,0,1,53,11,15,18,2,1,0,0,53,24,13,9,54,9.60219478737997,12.472368061799,13.2716049382716,7.16515637146066,7.35802469135803,5.62227057555408,0.04,0.0384072934108425,0.0332781592502079,0.000110717620737582,0.02,0.0274394957835608,0.0245706688850203,9.55636494153162e-05,0.00688220230473752,0.00204994250457438
MZ,MOZ,Mozambique,Manica,2021-02-13,2021-01-28,100,3,494431.55322848,0,0,45,86,11,1,9719373.50951542,48,8,85,7,19,76,5,5,90,5,26,71,3,15,80,5,19,76,5,12,83,5,15,79,6,10,85,5,12,85,3,21,75,4,32,64,4,25,66,9,12,12,76,24,65,11,11,13,76,1,9,1,89,29,40,31,46,25,29,14,54,32,45,27,28,13,55,32,27,45,28,33,41,26,19,5,2,7,67,10,60,30,51,11,4,2,0,2,30,11,23,17,19,30,3,4,13,17,28,35,3,4,10,18,30,35,54,5,2,4,35,31,15,13,6,35,36,12,0,2,50,8,14,19,4,4,0,0,51,30,11,7,52,7.41357767596835,6.51643174438811,11.25,7.75869630937135,7.421875,4.66652121892133,0.03,0.0334344809563718,0.0508707225568009,0.000138141953498593,0,0,0,0,0.00736980019652801,0.00214531608980887
MZ,MOZ,Mozambique,Maputo,2021-02-13,2021-02-12,100,3,842546.255145049,2,292553.482384078,41,90,16,4,10282892.9879569,63,7,88,5,13,84,3,6,87,7,14,80,6,14,79,7,13,81,6,9,85,6,9,85,6,1,92,7,7,87,6,9,87,4,18,75,7,20,73,7,14,6,80,35,58,7,16,18,66,4,10,2,84,38,35,27,47,30,23,19,52,29,35,38,27,5,64,31,29,45,26,34,52,14,18,11,2,2,67,16,65,19,56,22,2,0,0,2,18,10,22,27,23,18,1,2,12,21,41,23,2,4,8,23,40,23,61,10,2,2,25,38,10,17,11,24,43,23,0,1,33,6,22,22,9,5,3,0,33,33,19,11,37,11.504132231405,23.9861569745991,14.1868512110727,26.8001400484233,5.02081165452653,3.03655364119774,0.03,0.0334344809563718,0.0819366938984801,0.000167635489092466,0.02,0.0274394957835608,0.028450503445549,0.00010161735263912,0.00641627543035994,0.00195767861009229
MZ,MOZ,Mozambique,Maputo City,2021-02-13,2021-02-10,100,3,217827.236510168,2,193058.048028596,127,92,15,4,10397463.9951917,61,5,91,4,17,79,4,6,90,4,21,74,5,15,82,3,16,79,5,8,89,3,11,83,6,7,88,5,8,89,3,12,85,3,28,70,2,20,75,5,10,10,80,32,62,6,15,16,69,4,10,1,85,45,32,23,44,31,25,18,55,27,47,28,25,15,58,27,38,39,23,39,43,18,19,10,1,8,62,8,70,22,59,11,4,2,1,3,20,10,23,17,28,22,0,4,10,20,41,25,0,5,7,22,41,25,57,12,1,1,29,36,13,16,9,26,44,19,0,0,37,7,27,17,9,2,0,0,38,48,4,5,43,13.8822829964328,25.2558975256418,43.598615916955,67.4889079547634,5.2615933412604,5.03883176766789,0.03,0.0334344809563718,0.0209500351827044,8.70520864829138e-05,0.02,0.0274394957835608,0.0185678015444801,8.20530582040888e-05,0.0194427434170239,0.00334842252233993
MZ,MOZ,Mozambique,Nampula,2021-02-13,2021-02-04,100,8,839340.940716451,5,258452.882692915,33,87,12,0,7713218.0862831,54,10,87,3,17,78,5,7,89,4,27,70,3,17,79,4,22,76,2,11,86,3,11,86,3,5,89,6,5,92,3,7,87,6,17,80,3,22,71,7,10,12,78,27,64,9,12,15,73,0,9,3,88,36,35,29,40,31,29,24,47,29,45,30,25,13,53,34,25,46,29,40,38,22,24,8,6,2,60,15,59,26,49,18,1,2,0,4,26,13,16,26,20,25,1,1,13,16,39,30,2,5,9,16,38,30,55,5,6,2,32,39,11,12,6,32,54,3,0,0,43,6,28,15,6,2,0,0,43,41,12,3,44,6.47189349112426,6.39548274357881,12.890625,8.37554413655217,6.9515306122449,5.2828020608982,0.08,0.0531724899927667,0.108818515349527,0.000219768154498729,0.05,0.042716424707947,0.0335077888115906,0.000126999598968433,0.00534239922292375,0.00181787602693329
MZ,MOZ,Mozambique,Niassa,2021-02-13,2021-01-05,100,6,447357.530444113,1,118662.016778879,63,96,22,4,7753617.82082024,61,8,82,10,22,71,7,6,86,8,13,78,9,15,77,8,15,79,6,13,79,8,10,81,9,3,88,9,7,84,9,15,75,10,31,61,8,30,68,2,14,14,72,36,60,4,22,14,64,4,15,3,78,25,51,24,41,33,26,18,55,27,35,38,27,13,61,26,15,58,27,35,46,19,20,11,2,2,65,24,52,24,47,25,2,2,0,3,21,16,15,30,18,21,2,1,12,23,38,24,1,2,11,17,44,25,53,10,4,4,29,35,18,12,8,27,46,14,0,1,39,7,31,17,3,2,1,1,38,39,16,5,40,6.10051061542596,6.93664879018115,8.03571428571429,6.63719392209434,5.48239720505241,4.24212594429318,0.06,0.046546565661405,0.0576966186343174,0.000164121867974832,0.01,0.0195013954179879,0.0153040837865705,8.64073391264477e-05,0.00924295774647887,0.00227181188887245
MZ,MOZ,Mozambique,Sofala,2021-02-13,2021-02-05,100,3,198914.118075795,3,198914.118075795,58,90,15,5,8915693.96735483,55,6,90,4,15,81,4,6,91,3,21,76,3,21,75,4,14,82,4,5,91,4,10,86,4,7,90,3,11,85,4,15,82,3,34,65,1,22,72,6,14,7,79,31,63,6,15,16,69,5,8,2,85,33,44,23,51,27,22,27,48,25,50,27,23,11,62,27,26,50,24,38,40,22,23,5,5,5,62,15,54,31,49,14,3,1,1,3,29,9,11,23,28,29,0,5,8,22,34,31,1,1,11,15,41,31,56,8,3,1,32,33,13,8,14,32,43,18,0,0,39,8,30,15,3,5,0,0,39,40,12,5,43,10.7109879963066,22.2178682294045,17.9012345679012,11.5211206946564,5.42091836734694,4.8273086524344,0.03,0.0334344809563718,0.022310559200902,9.69451763206877e-05,0.03,0.0334344809563718,0.022310559200902,9.69451763206877e-05,0.00907668231611894,0.00232531211150523
MZ,MOZ,Mozambique,Tete,2021-02-13,2021-01-30,100,5,416730.091597803,4,352784.444181844,57,88,17,2,8449089.89754593,60,7,87,6,16,80,4,5,89,6,20,74,6,12,83,5,22,73,5,10,84,6,13,82,5,5,89,6,11,82,7,8,88,4,27,67,6,21,73,6,11,9,80,34,59,7,17,16,67,2,14,1,83,36,35,29,44,30,26,22,45,33,43,27,30,14,55,31,29,43,28,38,42,20,23,3,6,5,63,14,61,25,60,11,1,0,0,4,24,20,13,22,20,25,2,2,12,16,38,30,2,5,5,15,43,30,51,13,3,3,30,33,8,18,12,29,48,7,0,2,43,3,31,12,9,4,1,0,40,41,14,4,41,14.0330642060746,26.4738488885576,25.3333333333333,32.0911400520653,5.86734693877551,4.31690873585025,0.05,0.042716424707947,0.0493224828533123,0.000146009866007178,0.04,0.0384072934108425,0.0417541354701779,0.000134874966656028,0.00912291933418694,0.00235751459224689
MZ,MOZ,Mozambique,Zambezia,2021-02-13,2021-01-27,100,3,145768.469680855,1,33292.4922510405,66,92,15,4,8506320.22396399,54,14,84,2,18,80,2,4,94,2,16,82,2,14,83,3,20,78,2,14,84,2,14,84,2,7,90,3,10,88,2,7,91,2,31,69,0,23,72,5,10,13,77,29,63,8,15,12,73,4,9,2,85,36,37,27,48,27,25,25,49,26,47,29,24,16,56,28,19,52,29,38,40,22,17,11,8,2,62,19,53,28,53,16,3,0,0,3,25,12,14,29,19,26,0,2,6,22,43,27,0,3,2,22,46,27,62,7,3,1,27,38,10,14,11,27,46,10,0,0,44,2,30,18,5,0,1,0,44,33,18,3,46,9.7285675893577,15.0214658805188,16.25,13.6569820200049,6.92041522491349,4.21186221774275,0.03,0.0334344809563718,0.0171364897914607,8.72137109692532e-05,0.01,0.0195013954179879,0.00391385362583094,4.19592741515164e-05,0.0101041028781384,0.00242531774783652
MZ,MOZ,Mozambique,Cabo Delgado,2021-02-14,2021-01-23,100,4,342486.52637356,3,278540.878957601,50,87,17,1,8353921.99906817,53,10,86,4,17,79,4,6,91,3,15,81,4,9,88,3,23,73,4,12,84,4,13,83,4,3,92,5,11,86,3,8,90,2,29,67,4,21,68,11,11,7,82,33,56,11,17,15,68,1,14,2,83,32,36,32,38,33,29,13,54,33,37,33,30,10,60,30,34,37,29,39,36,25,20,4,11,4,61,18,55,27,41,21,5,0,0,6,27,13,11,27,22,27,5,3,8,18,36,30,3,4,5,16,42,30,57,8,1,1,33,40,6,13,8,33,39,14,0,1,46,9,28,12,4,3,0,0,44,36,11,5,48,5.9504132231405,5.39194771371907,13.5734072022161,10.8596051176282,7.54437869822485,7.25417165615414,0.04,0.0384072934108425,0.0409970941088224,0.000134458846763309,0.03,0.0334344809563718,0.0333425280950278,0.000121741444943254,0.0080945442771572,0.00223455285317033
MZ,MOZ,Mozambique,Gaza,2021-02-14,2021-01-29,100,5,445932.421179886,4,273446.428031457,53,81,23,3,9836135.24480156,51,10,86,4,18,78,4,6,92,2,20,76,4,14,83,3,15,81,4,10,86,4,17,81,2,5,91,4,12,84,4,9,87,4,31,66,3,27,62,11,13,11,76,28,55,17,23,5,72,3,12,8,77,38,31,31,46,24,30,14,53,33,42,28,30,15,55,30,33,40,27,39,36,25,20,11,2,5,62,19,53,28,49,13,4,2,0,5,27,14,16,20,23,27,0,2,6,18,44,30,0,1,8,17,44,30,57,8,0,2,33,36,10,11,10,33,42,11,0,2,45,8,17,21,5,3,1,0,45,24,16,12,48,7.99666805497709,8.94276553671095,14.404432132964,13.6844472835072,5.64,3.91105184453137,0.05,0.042716424707947,0.0453361416940219,0.000130011977614181,0.04,0.0384072934108425,0.027800189934962,0.000102739510623407,0.00921578855851156,0.00246963173295768
MZ,MOZ,Mozambique,Inhambane,2021-02-14,2021-01-30,100,5,371282.532212022,3,283498.298598523,47,88,18,5,9817638.46453221,49,11,88,1,18,79,3,5,92,3,12,86,2,13,83,4,10,87,3,15,83,2,13,84,3,2,95,3,13,84,3,11,87,2,24,73,3,23,68,9,16,7,77,35,55,10,18,17,65,5,10,3,82,28,39,33,42,26,32,13,50,37,32,32,36,6,57,37,35,33,32,34,41,25,15,9,4,6,66,18,52,30,60,6,1,0,0,3,30,13,12,25,19,31,2,3,12,16,31,36,3,4,10,21,28,34,51,8,0,4,37,31,15,10,8,36,35,14,0,1,50,11,17,19,2,1,0,0,50,23,16,10,51,10.2880658436214,12.7575147300711,11.75,6.54438288675266,7.04158790170132,5.50314077722211,0.05,0.042716424707947,0.0378179063685569,0.00011932239169498,0.03,0.0334344809563718,0.0288764247759485,0.000104749879720823,0.00752240717029449,0.00214247791754189
MZ,MOZ,Mozambique,Manica,2021-02-14,2021-01-29,100,4,696040.861814443,1,201609.308585963,36,84,13,1,9959082.54177374,45,9,84,7,22,73,5,5,90,5,24,73,3,18,77,5,18,77,5,12,83,5,17,77,6,10,85,5,12,85,3,22,74,4,34,62,4,23,66,11,11,11,78,27,60,13,13,14,73,1,11,1,87,28,39,33,44,25,31,13,53,34,45,25,30,11,55,34,25,44,31,30,39,31,19,4,1,6,70,9,57,34,48,10,4,2,0,2,34,11,22,17,15,35,3,4,13,16,26,38,3,4,9,18,28,38,50,5,2,4,39,28,15,11,7,39,34,11,0,2,53,8,13,18,2,5,0,0,54,27,11,7,55,8.64,8.383073324703,11.1111111111111,7.38012404616746,7.95061728395062,5.17892840401294,0.04,0.0384072934108425,0.069890058536504,0.000158348250833034,0.01,0.0195013954179879,0.0202437631920717,8.74667656865156e-05,0.00603621730382294,0.00196583465452821
MZ,MOZ,Mozambique,Maputo,2021-02-14,2021-02-12,100,3,354410.474173622,2,292553.482384078,64,91,15,6,10337784.0700759,63,7,90,3,14,84,2,4,93,3,17,81,2,13,84,3,13,83,4,8,90,2,9,87,4,4,92,4,5,93,2,8,90,2,24,73,3,26,71,3,16,9,75,43,52,5,15,27,58,6,7,2,85,34,42,24,53,28,19,20,55,25,44,35,21,9,64,27,27,51,22,39,46,15,22,12,1,4,61,17,65,18,57,22,3,0,0,1,17,9,22,30,22,17,1,1,12,27,36,23,2,4,8,25,39,22,63,8,3,3,23,32,12,21,12,23,45,20,1,0,34,6,16,25,12,5,2,0,34,36,17,10,37,11.6709183673469,24.1578093964871,16,23.9297216646448,4.91307634164777,2.95879759182991,0.03,0.0334344809563718,0.0342830215616043,0.000110917185793199,0.02,0.0274394957835608,0.0282994382936391,0.000101085647506224,0.0099055873703761,0.00241477483779096
MZ,MOZ,Mozambique,Maputo City,2021-02-14,2021-02-11,100,3,204369.815986353,1,117743.635715238,125,93,13,3,11109117.616187,63,5,90,5,17,78,5,5,89,6,19,74,7,18,77,5,15,78,7,8,87,5,11,81,8,7,88,5,8,86,6,9,86,5,24,73,3,19,76,5,9,10,81,36,58,6,13,21,66,3,8,2,87,44,38,18,50,32,18,20,59,21,48,33,19,16,63,21,36,46,18,39,46,15,23,6,2,7,62,9,71,20,62,12,4,1,0,3,18,8,27,20,25,20,0,3,9,24,42,22,0,5,9,20,44,22,55,16,2,1,26,36,13,15,13,23,41,24,0,0,35,7,26,19,9,3,0,0,36,47,9,4,40,13.9735303170206,25.6879253862492,42.9065743944637,67.70345174645,5.07848568790397,3.03296843386316,0.03,0.0334344809563718,0.0183965840534956,7.90214389349652e-05,0.01,0.0195013954179879,0.0105988287983984,6.02176020390872e-05,0.018930789035287,0.00328709021414917
MZ,MOZ,Mozambique,Nampula,2021-02-14,2021-02-05,100,7,770749.039312744,5,258452.882692915,33,87,14,1,7854693.04947388,52,10,86,4,19,75,6,6,89,5,27,69,4,18,77,5,22,76,2,10,86,4,11,85,4,6,88,6,6,90,4,9,86,5,17,79,4,21,73,6,8,13,79,32,60,8,14,18,68,1,10,3,86,38,33,29,45,26,29,25,46,29,44,31,25,14,51,35,26,44,30,42,35,23,25,8,7,2,58,17,55,28,48,19,1,2,0,2,28,10,17,23,23,27,1,2,15,16,34,32,1,5,13,16,33,32,53,4,6,2,35,37,12,12,4,35,51,3,0,0,46,6,26,15,5,2,0,0,46,38,11,4,47,7.07438016528926,8.82210490867217,16.8367346938776,11.0681997621309,7.47041420118343,5.74597936673712,0.07,0.0500078962992033,0.0981259273224395,0.00020804070648436,0.05,0.042716424707947,0.0329042625937148,0.000124751075297597,0.00534239922292375,0.00181787602693329
MZ,MOZ,Mozambique,Niassa,2021-02-14,2021-01-05,100,6,447357.530444113,1,118662.016778879,65,96,23,4,7692902.92656016,62,8,82,10,22,71,7,6,86,8,13,78,9,15,77,8,14,80,6,13,79,8,9,82,9,3,88,9,7,84,9,14,76,10,31,61,8,31,67,2,15,14,71,37,59,4,23,14,63,4,16,3,77,24,52,24,42,32,26,18,55,27,34,39,27,13,61,26,15,58,27,36,45,19,21,11,2,2,64,25,52,23,46,26,2,2,0,3,21,16,16,29,18,21,2,1,12,23,38,24,1,2,12,16,44,25,53,10,4,4,29,35,18,12,8,27,46,14,0,1,39,7,31,17,3,2,1,1,38,39,16,6,39,6.04676162321957,6.95863170399499,7.72889417360285,6.29488620499056,5.33298647242456,4.16711260027845,0.06,0.046546565661405,0.058151979131257,0.000165377198099861,0.01,0.0195013954179879,0.0154248685979375,8.70839525369589e-05,0.00953638497652582,0.00230724891642924
MZ,MOZ,Mozambique,Sofala,2021-02-14,2021-02-06,100,3,192879.483703615,3,192879.483703615,51,87,14,4,9203496.04958895,51,6,88,6,14,81,5,6,90,4,23,72,5,19,75,6,15,79,6,5,89,6,10,84,6,8,88,4,9,86,5,11,84,5,35,63,2,23,70,7,13,9,78,30,63,7,14,16,70,4,9,1,86,31,42,27,47,27,26,24,47,29,45,28,27,10,59,31,24,48,28,36,39,25,23,4,4,5,64,16,51,33,51,10,3,1,1,3,31,8,10,24,27,31,0,5,8,19,34,34,1,2,6,16,41,34,54,8,2,0,36,32,12,7,14,35,39,18,0,0,43,6,27,16,4,4,0,0,43,39,11,4,46,11.3839285714286,22.884932629695,17.6470588235294,13.1533410441164,5.47337278106509,4.39824519151435,0.03,0.0334344809563718,0.0209571974241494,9.25420504119353e-05,0.03,0.0334344809563718,0.0209571974241494,9.25420504119353e-05,0.00825643516270034,0.00225660358261155
MZ,MOZ,Mozambique,Tete,2021-02-14,2021-01-31,100,4,352784.444181844,4,352784.444181844,59,88,18,2,8215027.55427353,61,6,88,6,14,82,4,6,88,6,21,73,6,12,83,5,23,71,6,9,85,6,15,80,5,5,89,6,11,82,7,8,88,4,27,67,6,22,71,7,12,9,79,34,59,7,18,15,67,2,14,2,82,34,36,30,44,28,28,22,43,35,41,27,32,13,53,34,28,42,30,35,44,21,21,3,6,4,66,14,60,26,60,10,1,0,0,4,25,20,15,21,18,26,1,3,13,14,39,30,1,5,7,14,42,31,52,12,3,3,30,33,9,18,11,29,50,6,0,2,42,4,29,14,10,3,1,0,39,43,13,4,40,14.36,27.1404209433014,20.4152249134948,27.0458446381721,5.6632810095414,4.18088911352429,0.04,0.0384072934108425,0.0429437931706416,0.00013863168506341,0.04,0.0384072934108425,0.0429437931706416,0.00013863168506341,0.00944302176696543,0.00239813046855918
MZ,MOZ,Mozambique,Zambezia,2021-02-14,2021-01-27,100,3,145768.469680855,1,33292.4922510405,68,92,16,4,8525803.0974108,53,14,84,2,18,80,2,4,94,2,16,82,2,14,83,3,20,78,2,14,84,2,14,84,2,7,90,3,10,88,2,7,91,2,31,69,0,24,71,5,10,14,76,31,61,8,16,13,71,4,10,2,84,37,36,27,48,27,25,25,49,26,48,28,24,16,56,28,19,52,29,38,39,23,18,10,8,2,62,19,52,29,52,16,3,0,0,3,26,11,13,30,19,27,0,2,6,22,42,28,0,3,2,21,46,28,61,7,3,1,28,37,10,14,11,28,45,10,0,0,45,2,28,19,5,0,1,0,45,31,18,4,47,9.46930280957336,14.6796822744243,15.1927437641723,12.7436834755073,7.2,4.40778532015472,0.03,0.0334344809563718,0.0170973300714772,8.70161465995455e-05,0.01,0.0195013954179879,0.00390490982147489,4.18635781984125e-05,0.0104102878138396,0.00246140998005687
