ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,Brčko,2021-02-24,2021-01-25,100,1,13079.680799265,0,0,64,89,5,2,2086181.63518306,80,1,96,3,14,85,1,4,93,3,19,78,3,24,74,2,10,86,4,10,87,3,5,92,3,3,94,3,3,95,2,5,93,2,15,82,3,27,69,4,5,22,73,28,67,5,5,23,72,2,3,0,95,29,61,10,69,21,10,53,36,11,58,31,11,22,66,12,4,83,13,56,36,8,29,13,11,3,44,16,73,11,26,34,9,13,4,3,11,18,25,22,24,11,1,2,13,19,53,12,4,3,8,18,55,12,25,36,16,10,13,7,10,19,52,12,42,38,0,1,19,9,17,31,14,8,2,1,18,44,16,15,25,17.2659309362763,38.9875781414798,16,10.8336707099963,3.04967129291454,1.88554511141258,0.01,0.0195013954179879,0.0062696749787644,0.000107109703559473,0,0,0,0,0.0101281848393733,0.00246876187502202
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-02-24,2021-02-23,100,2,23232.2098160734,1,11387.0273081337,63,93,5,1,1934982.78937552,79,4,91,5,12,86,2,4,92,4,23,73,4,22,74,4,14,81,5,6,89,5,5,92,3,3,92,5,5,90,5,10,86,4,20,76,4,29,68,3,11,18,71,46,52,2,5,40,55,1,4,0,95,22,64,14,58,26,16,45,39,16,47,36,17,14,68,18,10,72,18,50,37,13,26,12,3,9,50,7,79,14,23,30,6,14,11,3,13,12,20,24,30,14,1,4,10,19,52,14,0,3,11,20,52,14,19,38,14,13,16,1,14,20,51,14,37,44,0,2,17,14,15,22,16,13,3,1,16,48,11,19,22,30.2930056710775,57.8556863221352,10.08,6.23110477095889,2.83053323593864,1.91330923267632,0.02,0.0274394957835608,0.012006416772095,0.000153459333295448,0.01,0.0195013954179879,0.00588482097652593,0.000107769165031375,0.00954111767378464,0.00234474324840454
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-02-24,2021-02-22,100,1,15787.1888239057,1,15787.1888239057,52,85,4,3,2217543.5832365,80,1,99,0,9,91,0,5,95,0,26,73,1,21,79,0,12,88,0,3,97,0,5,95,0,2,97,1,1,99,0,4,95,1,14,86,0,22,72,6,8,12,80,36,58,6,4,31,65,3,1,0,96,23,63,14,64,22,14,54,31,15,60,27,13,20,63,17,17,66,17,58,31,11,26,13,9,10,42,27,61,12,18,27,17,15,10,2,11,21,12,22,33,12,0,2,12,25,49,12,1,2,9,30,47,11,17,37,20,12,14,4,13,16,56,11,49,35,0,0,16,7,15,32,10,14,7,0,15,40,17,16,27,17.0136823319453,26.0615651283977,30.7692307692308,38.5895306238267,5.92312539382483,17.1043012245378,0.01,0.0195013954179879,0.0071192236956463,0.000110656487274078,0.01,0.0195013954179879,0.0071192236956463,0.000110656487274078,0.00861640430820216,0.00233181103175393
BA,BIH,Bosnia and Herzegovina,Brčko,2021-02-25,2021-01-26,100,2,19342.9707496179,1,6263.28995035287,59,89,6,3,2011488.53364408,79,2,95,3,16,83,1,5,92,3,21,76,3,25,73,2,12,84,4,11,86,3,6,91,3,4,93,3,4,94,2,7,91,2,16,81,3,25,71,4,7,18,75,29,66,5,6,23,71,3,3,0,94,30,59,11,69,21,10,53,35,12,56,32,12,23,64,13,5,81,14,56,35,9,30,12,11,3,44,16,73,11,25,33,10,14,4,3,11,17,24,22,26,11,2,2,13,19,52,12,5,2,8,19,54,12,22,38,16,11,13,7,10,18,53,12,41,37,0,2,20,10,17,28,15,8,2,1,19,46,14,14,26,18.0843195266272,40.0234507763477,17.9012345679012,14.9503603174708,3.16358024691358,1.96725694458303,0.02,0.0274394957835608,0.00961624708572187,0.000134863327511532,0.01,0.0195013954179879,0.00311375871430203,7.69935934298025e-05,0.00933692039879728,0.00237131217118115
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-02-25,2021-02-24,100,3,45847.5959723287,2,22988.4047689923,77,91,7,3,1679051.40471323,70,4,95,1,17,82,1,5,94,1,23,76,1,21,78,1,18,81,1,9,90,1,9,91,0,6,93,1,5,93,2,15,85,0,29,71,0,27,69,4,10,16,74,37,57,6,7,30,63,3,4,0,93,20,57,23,57,23,20,46,32,22,36,36,28,14,60,26,9,64,27,41,44,15,24,7,4,6,59,15,68,17,23,29,11,13,6,1,17,25,13,22,22,18,1,6,10,19,45,19,1,4,10,14,52,19,24,29,17,9,21,3,10,23,44,20,43,30,0,0,27,7,13,21,12,16,3,1,27,46,9,13,32,26.720492118416,55.0264146619077,15.9090909090909,18.9631885160019,3.92819979188346,2.03643330056937,0.03,0.0334344809563718,0.0273056535634531,0.000246507750504112,0.02,0.0274394957835608,0.0136913049263781,0.000175770078704598,0.0119176598049838,0.00264600268908545
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-02-25,2021-02-22,100,1,19812.2487709919,1,19812.2487709919,83,82,4,4,2117404.54322851,76,2,97,1,11,89,0,4,95,1,22,76,2,20,79,1,14,85,1,5,94,1,4,95,1,2,97,1,1,97,2,4,95,1,20,79,1,29,65,6,13,14,73,43,50,7,4,39,57,4,0,0,96,28,57,15,61,24,15,52,31,17,57,27,16,18,63,19,16,67,17,57,30,13,28,11,9,9,43,23,62,15,24,25,13,11,11,2,14,20,11,20,35,14,0,2,9,26,48,15,1,2,7,26,50,14,17,38,17,12,16,3,7,18,58,14,43,37,0,0,20,8,12,31,11,14,6,0,18,44,12,16,28,15.9506172839506,26.596240710909,28.719723183391,31.1183109668124,5.99048442906574,17.4785564027731,0.01,0.0195013954179879,0.00935685570069818,0.00012967903076131,0.01,0.0195013954179879,0.00935685570069818,0.00012967903076131,0.0142562693232566,0.00304506766720876
BA,BIH,Bosnia and Herzegovina,Brčko,2021-02-26,2021-01-27,100,2,19342.9707496179,1,6263.28995035287,56,90,6,3,2006277.81790334,79,2,95,3,14,85,1,5,92,3,21,76,3,23,75,2,10,86,4,8,89,3,5,92,3,4,93,3,4,94,2,5,93,2,17,80,3,23,73,4,7,16,77,29,66,5,6,23,71,3,3,0,94,29,58,13,68,21,11,52,34,14,53,34,13,24,61,15,6,78,16,55,35,10,31,14,7,3,45,14,75,11,22,34,10,16,4,3,11,17,25,20,26,12,2,1,12,20,54,11,4,2,8,19,56,11,21,39,17,11,12,6,9,19,54,12,42,36,0,2,20,10,19,27,15,7,2,1,19,46,15,14,25,17.76,42.0760050870045,19.0311418685121,16.3135119984256,3.22145061728395,2.0028994166807,0.02,0.0274394957835608,0.00964122245533884,0.000135211890374397,0.01,0.0195013954179879,0.00312184578549462,7.71932485019966e-05,0.00876369327073553,0.0022852296319518
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-02-26,2021-02-25,100,1,22859.1912033364,0,0,57,84,9,3,1938413.66607833,70,2,95,3,20,77,3,7,93,0,24,73,3,20,78,2,13,85,2,13,85,2,8,89,3,8,89,3,3,93,4,7,91,2,23,74,3,30,61,9,13,16,71,33,58,9,9,24,67,3,6,0,91,27,51,22,59,20,21,43,35,22,50,29,21,21,56,23,7,69,24,48,34,18,24,10,2,12,52,17,62,21,24,22,13,13,6,3,19,24,13,19,25,19,4,2,10,22,41,21,1,4,7,20,47,21,19,33,10,14,24,8,8,14,48,22,45,23,1,1,30,5,12,21,16,13,6,0,27,44,7,13,36,20.1975308641975,43.4918680486065,10.7750472589792,7.04362040765549,3.38618650900296,2.3731615554097,0.01,0.0195013954179879,0.0117927311406051,0.000151969375995477,0,0,0,0,0.00955734406438632,0.00246923572718096
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-02-26,2021-02-23,100,1,19812.2487709919,1,19812.2487709919,68,84,5,3,2178250.79992193,77,2,96,2,11,88,1,2,96,2,18,79,3,14,85,1,13,85,2,7,91,2,4,94,2,2,95,3,1,96,3,3,95,2,15,83,2,28,67,5,12,15,73,43,51,6,5,38,57,3,2,0,95,31,52,17,57,27,16,51,32,17,59,24,17,22,59,19,13,68,19,54,33,13,24,10,9,11,46,23,62,15,31,22,8,12,10,2,15,18,10,17,39,16,1,2,9,21,51,16,2,2,4,24,53,15,14,41,18,12,15,2,9,19,54,16,42,33,0,0,25,9,10,22,15,15,7,0,22,44,9,17,30,17.0612244897959,26.7170107295347,23.5294117647059,20.7972582701926,4.16568047337278,4.58905210045615,0.01,0.0195013954179879,0.00909548559408401,0.000126073264537775,0.01,0.0195013954179879,0.00909548559408401,0.000126073264537775,0.01140174379611,0.00269447918271118
BA,BIH,Bosnia and Herzegovina,Brčko,2021-02-27,2021-01-28,100,2,19342.9707496179,1,6263.28995035287,56,90,6,3,2051360.69794281,79,2,95,3,14,85,1,5,92,3,21,76,3,22,76,2,10,86,4,8,89,3,5,92,3,4,93,3,4,94,2,5,93,2,17,80,3,23,73,4,7,16,77,29,66,5,6,23,71,3,3,0,94,28,59,13,68,21,11,52,34,14,54,33,13,24,61,15,6,78,16,55,35,10,31,14,7,3,45,14,75,11,23,33,10,16,4,3,11,16,25,21,26,12,2,1,12,20,54,11,4,2,8,19,56,11,22,39,17,10,12,6,9,19,54,12,41,37,0,2,20,10,19,26,15,7,3,1,19,46,15,14,25,18.4506455643482,43.3162147216041,19.0311418685121,16.3135119984256,3.24074074074074,1.97796943032309,0.02,0.0274394957835608,0.00942933671733881,0.000132254475906964,0.01,0.0195013954179879,0.00305323678894403,7.54993656835392e-05,0.00876369327073553,0.0022852296319518
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-02-27,2021-02-26,100,0,0,0,0,75.6,88,8,1,1854161.54702655,74,1,94,5,17,78,5,5,91,4,25,70,5,20,78,2,10,86,4,7,89,4,7,87,6,6,90,4,1,94,5,4,92,4,13,82,5,27,68,5,13,13,74,37,57,6,8,29,63,1,7,0,92,30,50,20,66,16,18,47,31,22,52,27,21,27,52,21,14,64,22,55,31,14,35,7,3,10,45,14,69,17,15,31,10,19,7,2,16,17,20,14,33,16,1,5,11,26,37,20,0,6,11,18,45,20,29,19,16,13,23,5,12,13,49,21,33,37,0,2,28,8,13,20,21,11,1,0,26,43,19,9,29,23.4074074074074,42.2211589446129,18.9,12.4389033194038,3.27662255828607,3.63299758194748,0,0,0,0,0,0,0,0,0.0120998719590269,0.00271096860874425
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-02-27,2021-02-24,100,1,19812.2487709919,1,19812.2487709919,104,86,7,4,2212768.66962383,77,3,94,3,11,86,3,2,94,4,17,79,4,13,84,3,14,82,4,11,85,4,6,90,4,4,92,4,2,93,5,4,92,4,18,78,4,38,59,3,15,23,62,50,46,4,7,43,50,4,3,0,93,33,51,16,63,23,14,57,27,16,64,21,15,21,61,18,11,72,17,55,33,12,28,13,7,7,45,21,65,14,36,22,10,7,10,1,14,16,13,17,39,15,1,1,8,26,47,17,1,2,5,26,50,16,14,40,17,13,16,3,8,22,50,17,42,33,0,0,25,10,13,20,14,14,6,0,23,39,18,16,27,17.3570019723866,25.7451431217657,14.2661179698217,11.6082380658142,4.30363321799308,4.38840888605044,0.01,0.0195013954179879,0.00895360145096415,0.000124115481782626,0.01,0.0195013954179879,0.00895360145096415,0.000124115481782626,0.0170324271208647,0.00324546968054526
BA,BIH,Bosnia and Herzegovina,Brčko,2021-02-28,2021-01-29,100,2,19342.9707496179,1,6263.28995035287,58,89,6,3,2042221.96157921,78,2,96,2,14,85,1,5,93,2,22,76,2,21,77,2,11,86,3,8,90,2,6,92,2,4,94,2,4,95,1,3,95,2,16,82,2,25,71,4,8,17,75,30,65,5,6,24,70,3,3,0,94,29,58,13,68,21,11,52,34,14,53,33,14,24,61,15,6,78,16,56,34,10,32,14,7,3,44,14,75,11,22,34,10,16,4,3,11,17,25,20,26,12,2,1,12,21,53,11,4,2,8,20,55,11,23,39,16,10,12,6,9,22,51,12,40,37,0,2,21,10,20,24,15,7,3,1,20,45,14,14,27,19.3576388888889,44.5831227486686,17.5925925925926,15.0344557064032,3.20408163265306,1.96743247717571,0.02,0.0274394957835608,0.00947153204378446,0.00013284347183058,0.01,0.0195013954179879,0.00306689971422577,7.58366980279424e-05,0.00917866751068207,0.00235131820645756
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-02-28,2021-02-27,100,0,0,0,0,73.6,95,7,2,2080647.87851467,73,2,96,2,11,85,4,5,92,3,19,79,2,17,81,2,10,87,3,9,87,4,6,92,2,8,90,2,2,95,3,3,94,3,15,82,3,26,71,3,8,18,74,41,55,4,7,33,60,2,5,0,93,19,64,17,61,22,17,48,35,17,53,31,16,22,60,18,12,68,20,47,41,12,28,7,4,8,53,23,64,13,27,29,6,10,12,2,14,20,18,18,30,14,4,3,9,16,46,22,2,4,5,14,53,22,21,34,9,13,23,3,14,14,47,22,35,39,0,0,26,8,18,17,16,12,4,0,25,44,15,11,30,19.1176470588235,46.6742867398731,12.7777777777778,8.13409159370304,3.83158832702161,4.07693054856733,0,0,0,0,0,0,0,0,0.0109117865085248,0.00247926276224552
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-02-28,2021-02-26,100,0,0,0,0,92,90,7,2,2044939.60255339,77,1,97,2,12,85,3,3,94,3,16,81,3,12,86,2,12,85,3,9,88,3,6,90,4,7,90,3,1,96,3,3,94,3,12,85,3,34,63,3,11,22,67,41,55,4,7,34,59,2,5,0,93,25,61,14,68,21,11,54,32,14,61,27,12,24,61,15,11,75,14,54,34,12,27,11,5,11,46,17,69,14,31,27,11,10,6,2,13,16,15,21,33,15,1,4,10,27,42,16,1,3,12,23,45,16,15,35,19,15,16,4,12,23,44,17,37,39,0,0,24,12,14,20,13,14,5,0,22,48,17,10,25,13.2807363576594,18.4513372894877,12.6200274348422,8.36157034698467,4.18595679012346,4.05425472440863,0,0,0,0,0,0,0,0,0.0143974960876369,0.00292073426451223
BA,BIH,Bosnia and Herzegovina,Brčko,2021-03-01,2021-01-30,100,2,19342.9707496179,1,6263.28995035287,55,89,6,3,2039653.73385414,77,2,96,2,14,85,1,5,93,2,21,77,2,22,76,2,11,86,3,8,90,2,6,92,2,4,94,2,4,95,1,3,95,2,14,84,2,24,72,4,7,17,76,32,63,5,6,26,68,3,3,0,94,30,57,13,69,20,11,54,32,14,53,33,14,25,60,15,6,78,16,56,34,10,31,15,7,3,44,14,75,11,22,32,11,17,4,3,11,17,23,20,28,12,2,1,12,22,52,11,4,2,8,20,55,11,22,41,15,10,12,5,9,22,52,12,42,35,0,2,21,10,18,25,16,7,3,1,20,46,14,13,27,21.2239583333333,44.8777237998374,18.6851211072664,16.4068216936343,3.18367346938776,1.97846179291927,0.02,0.0274394957835608,0.00948345811279803,0.000133009940805826,0.01,0.0195013954179879,0.00307076139758179,7.59320406575117e-05,0.00870390884633645,0.00229024939583044
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-03-01,2021-02-28,100,4,68288.2838560266,4,68288.2838560266,185,93,10,5,2060636.16806049,73,8,90,2,14,82,4,7,90,3,33,66,1,25,73,2,14,83,3,10,87,3,8,90,2,11,88,1,4,94,2,11,87,2,26,72,2,33,63,4,13,20,67,33,62,5,10,22,68,5,4,1,90,21,63,16,63,22,15,52,32,16,54,32,14,16,68,16,16,67,17,37,48,15,21,9,2,5,63,18,65,17,34,22,9,9,7,2,17,15,16,30,22,17,0,1,13,27,37,22,0,2,11,27,38,22,28,33,8,7,24,1,14,26,36,23,38,35,0,0,27,10,25,19,10,6,3,1,26,54,11,6,29,12.0225694444444,17.5531087039413,20.5555555555556,59.4036992883803,3.29694809534418,1.97080210378962,0.04,0.0384072934108425,0.0331394182604787,0.000244400336458769,0.04,0.0384072934108425,0.0331394182604787,0.000244400336458769,0.0280175677722247,0.00398035553179439
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-03-01,2021-02-27,100,2,51575.4562893554,1,22889.9263708331,71,87,7,2,2354267.74393852,70,3,96,1,11,87,2,5,93,2,20,78,2,16,82,2,11,87,2,12,86,2,8,89,3,7,92,1,1,97,2,7,91,2,15,83,2,31,66,3,13,15,72,38,55,7,7,30,63,2,5,0,93,20,61,19,70,13,17,55,26,19,55,27,18,22,59,19,7,75,18,53,27,20,27,11,3,12,47,16,63,21,21,30,13,10,5,1,20,17,16,23,23,21,0,5,9,25,37,24,0,4,14,20,38,24,17,33,14,11,25,2,11,22,41,24,32,38,0,1,29,9,18,24,11,8,3,0,27,47,15,8,30,10.9789075175771,16.3211415008933,15.8730158730159,12.264408744179,4.30363321799308,2.29116917963087,0.02,0.0274394957835608,0.0219072178269212,0.000186983724050767,0.01,0.0195013954179879,0.0097227371142332,0.000125340909101149,0.0114942528735632,0.00265820985247759
BA,BIH,Bosnia and Herzegovina,Brčko,2021-03-02,2021-01-30,100,2,19342.9707496179,1,6263.28995035287,55,89,6,3,2039653.73385414,77,2,96,2,14,85,1,5,93,2,21,77,2,22,76,2,11,86,3,8,90,2,6,92,2,4,94,2,4,95,1,3,95,2,14,84,2,24,72,4,7,17,76,32,63,5,6,26,68,3,3,0,94,30,57,13,69,20,11,54,32,14,53,33,14,25,60,15,6,78,16,56,34,10,31,15,7,3,44,14,75,11,22,32,11,17,4,3,11,17,23,20,28,12,2,1,12,22,52,11,4,2,8,20,55,11,22,41,15,10,12,5,9,22,52,12,42,35,0,2,21,10,18,25,16,7,3,1,20,46,14,13,27,21.2239583333333,44.8777237998374,18.6851211072664,16.4068216936343,3.18367346938776,1.97846179291927,0.02,0.0274394957835608,0.00948345811279803,0.000133009940805826,0.01,0.0195013954179879,0.00307076139758179,7.59320406575117e-05,0.00870390884633645,0.00229024939583044
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-03-02,2021-03-01,100,3,65690.3884928553,2,49348.7300005183,171,87,6,4,2230502.23050668,64,6,91,3,16,80,4,5,93,2,25,73,2,19,77,4,8,89,3,7,89,4,6,90,4,9,88,3,3,95,2,8,88,4,19,79,2,20,69,11,9,10,81,29,57,14,6,22,72,4,2,0,94,23,47,30,57,14,29,45,25,30,53,20,27,21,51,28,13,55,32,40,33,27,21,12,2,5,60,10,61,29,21,21,10,13,6,1,28,12,17,24,19,28,0,2,11,13,44,30,0,3,9,19,39,30,25,25,12,7,31,3,7,21,38,31,40,25,0,0,35,11,19,20,10,4,3,0,33,40,16,7,37,11.3119834710744,17.1446278907171,52.7777777777778,127.589375170896,3.74609781477628,2.14163444800971,0.03,0.0334344809563718,0.02945094050766,0.000221873324520817,0.02,0.0274394957835608,0.0221244925584801,0.000193030174688219,0.0276833414278776,0.00409140440246195
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-03-02,2021-02-28,100,2,51575.4562893554,1,22889.9263708331,78,88,5,1,2350557.62575169,72,2,98,0,12,88,0,6,94,0,22,78,0,17,83,0,9,90,1,9,91,0,6,93,1,5,95,0,0,100,0,7,93,0,14,86,0,30,67,3,10,17,73,37,53,10,5,31,64,1,4,0,95,16,64,20,66,16,18,49,32,19,56,25,19,21,60,19,6,74,20,52,28,20,26,9,3,14,48,16,63,21,18,32,9,12,8,1,20,19,12,26,22,21,0,5,9,18,43,25,0,5,12,21,38,24,17,34,14,10,25,1,13,16,46,24,33,38,0,1,28,9,18,22,16,7,2,0,26,52,12,7,29,9.24586776859504,20.4421957507842,17.4603174603175,12.5386778781787,4.30581810544003,2.38361955266758,0.02,0.0274394957835608,0.0219417961611819,0.000187275548557335,0.01,0.0195013954179879,0.00973808347434709,0.000125537774344179,0.0124839948783611,0.00275312825197635
BA,BIH,Bosnia and Herzegovina,Brčko,2021-03-03,2021-01-30,100,2,19342.9707496179,1,6263.28995035287,75,89,6,3,2020463.03539221,77,2,96,2,15,84,1,4,94,2,21,77,2,21,77,2,11,86,3,8,90,2,6,92,2,4,94,2,4,95,1,4,94,2,15,83,2,25,71,4,7,18,75,31,64,5,6,25,69,3,3,0,94,31,56,13,69,20,11,54,32,14,53,33,14,25,60,15,7,77,16,56,34,10,30,16,7,3,44,14,75,11,23,32,11,16,4,3,11,18,24,19,27,12,2,1,13,21,52,11,4,2,7,20,56,11,21,40,16,11,12,5,9,22,52,12,43,34,0,2,21,9,19,25,16,7,3,1,20,46,15,13,26,22.000905387053,46.2634921334333,22.8395061728395,26.6699949508546,3.1541360841103,1.9409012664766,0.02,0.0274394957835608,0.00957353359640306,0.000134267186238935,0.01,0.0195013954179879,0.00309992800691701,7.66521346688897e-05,0.0118689666086406,0.00267016215892229
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-03-03,2021-03-02,100,2,31648.8752243778,2,31648.8752243778,62,88,13,5,1883698.33551662,67,4,95,1,16,82,2,12,87,1,22,77,1,20,80,0,12,88,0,7,91,2,7,92,1,6,94,0,6,93,1,8,90,2,26,73,1,24,67,9,14,10,76,42,49,9,13,28,59,5,8,0,87,28,47,25,54,25,21,44,33,23,50,27,23,13,61,26,8,67,25,41,42,17,26,10,1,4,59,18,63,19,24,24,10,13,8,3,18,20,22,20,20,18,3,3,12,23,37,22,2,6,9,19,43,21,36,18,12,10,24,5,9,17,46,23,37,33,0,0,30,10,19,13,17,5,5,1,30,37,15,13,35,10.4123281965848,13.9055645749709,14.0589569160998,10.9084201054832,3.04862685815067,2.33879015589889,0.02,0.0274394957835608,0.0168014562776039,0.00018354243555963,0.02,0.0274394957835608,0.0168014562776039,0.00018354243555963,0.00992317541613316,0.00245774806187305
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-03-03,2021-03-01,100,3,62663.1558740258,2,33977.6259555035,125,89,5,1,2238790.74850071,76,3,97,0,16,84,0,10,90,0,26,74,0,22,78,0,9,90,1,9,91,0,7,93,0,2,98,0,1,99,0,7,93,0,18,82,0,29,68,3,11,16,73,44,47,9,5,38,57,1,4,0,95,19,62,19,60,21,19,47,35,18,54,27,19,21,60,19,8,72,20,51,31,18,25,11,6,8,50,18,64,18,23,22,12,12,10,3,18,21,17,22,22,18,0,5,8,18,46,23,0,6,9,19,44,22,18,34,14,11,23,3,11,17,47,22,42,34,0,1,23,4,19,23,18,10,3,0,23,40,17,14,29,12.8071833648393,21.687030616685,28.1179138321996,49.7135732913915,4.16326530612245,2.44117854430467,0.03,0.0334344809563718,0.0279897332593457,0.000216060882255,0.02,0.0274394957835608,0.0151767761137381,0.000160143842111186,0.019781611014401,0.00343333487493856
BA,BIH,Bosnia and Herzegovina,Brčko,2021-03-04,2021-01-30,100,2,19342.9707496179,1,6263.28995035287,75,89,6,3,2001052.64467496,75,2,96,2,15,84,1,4,94,2,20,78,2,21,77,2,11,86,3,8,90,2,6,92,2,4,94,2,4,95,1,4,94,2,15,83,2,25,71,4,7,18,75,31,64,5,6,25,69,3,3,0,94,31,56,13,68,21,11,54,32,14,53,33,14,25,60,15,7,77,16,57,33,10,31,16,7,3,43,14,74,12,23,31,11,16,4,3,12,18,23,19,27,13,2,1,13,20,52,12,4,2,7,19,56,12,20,40,16,11,13,4,9,21,53,13,42,34,0,2,22,9,19,26,14,7,3,1,21,45,15,13,27,22.9678638941399,47.6713618714931,22.8395061728395,26.6699949508546,3.26530612244898,2.03696768130607,0.02,0.0274394957835608,0.00966639773375869,0.000135563234256167,0.01,0.0195013954179879,0.00312999758752986,7.73945000178803e-05,0.0118689666086406,0.00267016215892229
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-03-04,2021-03-03,100,7,123857.458409624,5,107153.861122244,110,84,14,5,1819568.41687236,70,8,89,3,17,79,4,8,90,2,25,73,2,22,75,3,13,83,4,8,88,4,10,88,2,4,92,4,6,91,3,5,92,3,25,72,3,36,56,8,17,19,64,39,52,9,14,25,61,5,6,3,86,26,53,21,56,23,21,45,32,23,45,32,23,21,55,24,10,62,28,41,42,17,24,10,3,4,59,22,61,17,31,24,8,14,5,1,17,30,10,25,18,17,0,2,11,24,41,22,1,2,12,20,43,22,30,29,9,8,24,7,12,17,40,24,42,30,0,1,27,10,15,18,16,10,3,1,27,40,12,16,32,12.849494348602,12.8370604899941,13.9030612244898,20.2809836339398,4.40771349862259,11.8968966457901,0.07,0.0500078962992033,0.0680696901864902,0.000365959058338385,0.05,0.042716424707947,0.0588897125981278,0.000342061246372869,0.0184439973172368,0.00341479266966923
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-03-04,2021-03-03,100,1,11087.6995846704,1,11087.6995846704,127,88,10,3,1637829.45698106,83,1,97,2,13,86,1,8,91,1,19,80,1,23,76,1,9,90,1,8,90,2,9,89,2,4,95,1,2,97,1,8,91,1,20,79,1,32,67,1,16,15,69,50,45,5,10,39,51,3,7,0,90,23,62,15,63,23,14,51,34,15,57,28,15,23,60,17,9,74,17,55,34,11,26,18,3,7,46,24,62,14,30,23,16,10,6,3,12,20,21,24,23,12,1,3,13,25,44,14,1,4,9,20,52,14,19,43,9,14,15,5,9,20,52,14,48,33,0,3,16,8,21,23,17,12,3,0,16,40,22,15,23,12.3520710059172,19.0692544441266,28.7981859410431,49.726603803159,3.76888888888889,1.97732896348327,0.01,0.0195013954179879,0.0067697522091878,0.000125581338308151,0.01,0.0195013954179879,0.0067697522091878,0.000125581338308151,0.0203265044814341,0.00349904566158686
