ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Atlantique,2021-05-13,2021-04-24,100,4,331198.430321683,4,331198.430321683,9,91,10,1,11182265.8011913,57,14,84,2,10,89,1,4,94,2,29,70,1,9,90,1,20,78,2,6,90,4,7,90,3,6,93,1,5,94,1,10,88,2,23,76,1,4,87,9,3,1,96,33,57,10,10,21,69,1,8,1,90,54,23,23,42,33,25,34,40,26,47,28,25,28,46,26,11,65,24,43,33,24,20,8,1,14,57,14,57,29,39,20,8,3,1,1,28,28,13,13,17,29,0,5,9,14,35,37,0,3,6,17,36,38,20,13,12,11,44,12,14,9,25,40,43,13,0,1,43,10,19,15,6,5,1,2,42,15,31,11,43,24.0670632774473,37.2158207224106,56.25,23.9356776939085,8.52570021545091,6.17995282156396,0.04,0.0384072934108425,0.0296181861717506,9.93650691508483e-05,0.04,0.0384072934108425,0.0296181861717506,9.93650691508483e-05,0.00139297322395914,0.00090942505191943
BJ,BEN,Benin,Borgou,2021-05-13,2021-03-23,100,5,482692.771671956,3,299036.609424999,19,89,10,0,8873556.61453197,45,6,92,2,13,84,3,7,91,2,35,64,1,12,87,1,25,73,2,5,92,3,7,91,2,4,95,1,5,92,3,8,89,3,12,87,1,8,81,11,5,3,92,28,62,10,10,17,73,0,10,0,90,55,22,23,48,28,24,34,38,28,39,35,26,29,46,25,22,51,27,41,37,22,21,13,4,3,59,17,53,30,25,24,11,6,4,1,29,22,14,20,14,30,2,2,5,25,29,37,3,0,9,14,36,38,23,9,13,14,41,21,14,10,17,38,43,3,1,1,52,16,20,8,4,0,0,0,52,21,21,4,54,14.2239048134127,21.3276488146817,29.6875,16.2808772578665,9.7283950617284,11.1945241633263,0.05,0.042716424707947,0.0543967647517416,0.000149224536586261,0.03,0.0334344809563718,0.0336997466083977,0.000118732221381617,0.00300680487418895,0.00134996538642158
BJ,BEN,Benin,Donga,2021-05-13,2021-01-17,100,5,158980.204428131,3,88730.2455556621,44,78,9,1,10460069.8832378,36,12,75,13,13,74,13,8,81,11,45,50,5,17,72,11,21,69,10,15,73,12,16,72,12,11,77,12,8,79,13,16,73,11,19,70,11,10,71,19,7,3,90,30,47,23,9,20,71,1,8,0,91,44,16,40,41,22,37,32,27,41,36,22,42,28,31,41,26,33,41,34,27,39,14,6,3,11,66,11,44,45,26,7,11,7,2,4,43,28,4,8,17,43,3,2,6,17,21,51,3,4,6,11,24,52,24,7,4,9,56,17,8,9,11,55,33,2,0,0,65,5,20,7,2,2,0,0,64,12,11,11,66,15.5768429820908,24.4212969094104,89.795918367347,150.670674284703,16.6089965397924,14.0566558517485,0.05,0.042716424707947,0.0151987707733097,7.41411505910804e-05,0.03,0.0334344809563718,0.00848275838939202,5.55775607402924e-05,0.00794510653665583,0.00233824131383576
BJ,BEN,Benin,Littoral,2021-05-13,2021-04-29,100,2,184026.171938823,1,117932.82550196,1,87,9,0,12267077.9225928,57,3,94,3,8,88,4,2,94,4,31,66,3,5,92,3,16,80,4,0,96,4,8,89,3,3,94,3,2,94,4,4,94,2,25,72,3,3,86,11,0,2,98,41,46,13,9,32,59,0,9,0,91,53,23,24,39,33,28,30,41,29,41,32,27,24,47,29,11,60,29,36,40,24,17,8,4,6,65,15,56,29,39,26,4,1,1,4,25,36,13,11,15,25,1,0,12,29,27,31,1,3,12,20,33,31,23,14,14,12,37,13,16,16,20,35,45,14,0,2,39,13,26,8,11,0,2,1,39,21,30,4,45,23.4979179060083,39.5496513880215,100,0,8.47050754458162,8.37188730319201,0.02,0.0274394957835608,0.0150016306328253,6.80243685217851e-05,0.01,0.0195013954179879,0.00961376672147473,5.46042713700131e-05,0.000161890885543144,0.000317274620036585
BJ,BEN,Benin,Mono,2021-05-13,2021-01-05,100,3,169164.026731544,2,104657.177099506,37,82,12,0,8425871.75277078,34,9,84,7,19,74,7,9,85,6,24,69,7,19,75,6,20,73,7,10,84,6,8,85,7,8,85,7,9,83,8,10,83,7,33,62,5,13,74,13,9,2,89,24,59,17,12,10,78,0,11,0,89,38,24,38,34,28,38,27,35,38,29,33,38,25,38,37,23,39,38,28,37,35,11,4,4,9,72,11,49,40,28,18,6,8,0,1,39,22,16,18,6,38,1,2,5,17,23,52,1,2,9,12,25,51,25,8,6,6,55,12,8,12,15,53,31,3,0,0,66,5,14,13,1,0,1,1,65,8,11,13,68,21.7013888888889,36.2244482104027,57.8125,73.4778574518493,12.4885215794307,9.87053405185174,0.03,0.0334344809563718,0.0200767388461515,9.47072632711869e-05,0.02,0.0274394957835608,0.0124209316460448,7.47831393974287e-05,0.00635520439711439,0.00204123183539752
BJ,BEN,Benin,Ouémé,2021-05-13,2021-04-01,100,2,60278.1735678014,1,45958.1066416983,7,88,15,3,10477795.5531203,41,6,92,2,8,91,1,6,93,1,29,71,0,8,91,1,15,84,1,5,93,2,8,91,1,4,93,3,6,93,1,6,93,1,22,78,0,5,84,11,3,2,95,36,51,13,15,20,65,3,12,0,85,42,18,40,29,29,42,33,27,40,29,30,41,26,35,39,15,42,43,32,33,35,19,7,1,3,70,5,53,42,31,16,9,3,0,0,41,27,15,10,7,41,3,1,14,8,29,45,2,3,8,8,34,45,23,8,10,10,49,12,13,13,14,48,37,4,0,2,57,8,21,9,3,2,0,0,57,14,16,11,59,15.599173553719,25.5986882095153,43.75,37.5,13.1492439184747,20.45521167546,0.02,0.0274394957835608,0.00575294423929187,4.57936615548871e-05,0.01,0.0195013954179879,0.00438623815560248,4.00133286060455e-05,0.00112035851472471,0.000829492896099601
BJ,BEN,Benin,Plateau,2021-05-13,2021-01-23,100,5,338433.692237398,2,207759.177790584,34,86,13,1,11535494.8853552,45,8,82,10,15,79,6,8,84,8,31,64,5,13,79,8,26,70,4,8,87,5,8,84,8,8,82,10,9,83,8,6,87,7,25,68,7,12,76,12,7,4,89,37,50,13,13,24,63,1,11,1,87,43,20,37,32,31,37,25,36,39,37,25,38,23,38,39,20,42,38,30,35,35,18,3,2,5,72,14,49,37,28,19,7,5,3,1,37,23,18,12,10,37,2,4,6,18,28,42,1,2,9,14,32,42,30,10,5,10,45,24,15,1,16,44,35,9,0,3,53,15,17,9,1,2,1,2,53,12,18,15,55,14.8668639053254,29.6900573369629,33,40.0138864784603,8.83264462809917,8.93384280442669,0.05,0.042716424707947,0.0293384632043012,9.73828692832614e-05,0.02,0.0274394957835608,0.0180104260680089,7.67441724568967e-05,0.00556829348182116,0.00186645804034242
BJ,BEN,Benin,Zou,2021-05-13,2021-02-07,100,4,255841.633059528,4,255841.633059528,30,94,14,1,10506908.0919307,41,8,84,8,16,74,10,9,84,7,31,62,7,10,81,9,22,69,9,6,84,10,13,76,11,6,85,9,8,83,9,12,78,10,16,75,9,10,86,4,7,3,90,32,58,10,14,18,68,1,12,1,86,46,22,32,31,37,32,23,42,35,34,34,32,17,46,37,28,43,29,36,39,25,18,7,3,7,65,19,51,30,31,26,5,3,2,4,29,30,16,14,9,31,2,4,7,19,28,40,2,3,10,14,31,40,21,12,10,13,44,14,12,12,15,47,33,8,1,1,57,8,21,8,3,3,0,0,57,13,18,12,57,17.7285318559557,29.1492244575332,46.875,61.1460488152283,8.56009070294785,5.39003385572435,0.04,0.0384072934108425,0.0243498497199204,9.31978352388737e-05,0.04,0.0384072934108425,0.0243498497199204,9.31978352388737e-05,0.00449505543901708,0.00160488614127776
BJ,BEN,Benin,Alibori,2021-05-14,2020-12-16,100,7,739535.163403749,7,739535.163403749,18,75,13,2,8215938.69160703,29,12,78,10,17,73,10,6,82,12,41,51,8,20,70,10,20,74,6,13,78,9,15,78,7,8,83,9,9,81,10,15,77,8,27,64,9,11,68,21,7,4,89,35,45,20,13,20,67,2,11,0,87,42,10,48,29,22,49,26,22,52,35,18,47,29,21,50,21,27,52,28,26,46,15,5,1,6,73,10,39,51,25,10,8,4,2,1,50,13,11,11,15,50,0,2,5,13,19,61,0,3,6,12,19,60,16,9,7,9,59,12,9,7,13,59,27,1,0,0,72,1,17,8,3,0,0,0,71,10,8,7,75,19.091400757166,34.86732039543,36.734693877551,21.5979698862416,23.8165680473373,39.1177743883734,0.07,0.0500078962992033,0.0900122543707901,0.000195698766131442,0.07,0.0500078962992033,0.0900122543707901,0.000195698766131442,0.00338028169014085,0.0015589402466099
BJ,BEN,Benin,Atakora,2021-05-14,2020-12-25,100,4,339452.468447597,3,263015.027293079,24,87,9,1,9003542.97060839,34,9,79,12,12,74,14,6,81,13,33,55,12,15,75,10,16,73,11,7,82,11,8,81,11,7,80,13,6,80,14,5,79,16,26,66,8,10,79,11,7,3,90,37,48,15,9,27,64,1,8,0,91,52,16,32,37,28,35,27,36,37,36,32,32,28,37,35,17,47,36,32,37,31,18,5,2,6,69,16,46,38,22,19,7,8,3,2,39,26,14,9,12,39,4,2,8,15,21,50,3,5,4,10,28,50,20,14,3,9,54,19,4,13,11,53,32,3,0,1,64,13,15,5,2,1,0,0,64,13,15,7,65,20.3712086917157,36.4756777670216,37.5,38.959686123699,9.79591836734694,7.69420711876262,0.04,0.0384072934108425,0.0377020990021065,0.000124416764792967,0.03,0.0334344809563718,0.0292123920718409,0.00010999857083746,0.00388538125303545,0.00155142493545978
BJ,BEN,Benin,Atlantique,2021-05-14,2021-04-25,100,5,916117.624665288,5,916117.624665288,6,90,11,1,11854489.7162217,54,15,82,3,13,85,2,4,93,3,30,68,2,11,87,2,22,76,2,7,88,5,9,87,4,6,92,2,4,94,2,11,87,2,28,71,1,3,87,10,2,1,97,32,58,10,11,20,69,1,9,1,89,51,25,24,40,35,25,36,38,26,46,29,25,28,46,26,14,61,25,43,30,27,21,8,1,13,57,12,57,31,39,17,9,3,1,1,30,28,14,12,15,31,0,6,11,12,32,39,0,3,7,16,34,40,19,13,11,10,47,12,15,9,21,43,43,11,0,1,45,11,20,12,6,5,1,1,44,15,28,12,45,17.7693761814745,25.9590436787208,66.6666666666667,33.3333333333333,8.71056241426612,6.590425424754,0.05,0.042716424707947,0.0772802243365793,0.00015201126047847,0.05,0.042716424707947,0.0772802243365793,0.00015201126047847,0.000938967136150235,0.000750963567741297
BJ,BEN,Benin,Borgou,2021-05-14,2021-03-25,100,5,482692.771671956,3,299036.609424999,19,89,10,0,8892291.35562354,46,6,92,2,13,84,3,7,91,2,36,63,1,12,87,1,25,73,2,5,92,3,7,91,2,4,95,1,5,92,3,8,89,3,12,87,1,8,81,11,5,3,92,28,62,10,10,17,73,0,10,0,90,55,22,23,48,28,24,35,37,28,39,35,26,29,46,25,22,51,27,41,37,22,21,13,4,3,59,16,54,30,25,24,12,6,3,1,29,23,14,19,14,30,2,2,5,25,30,36,3,0,9,14,37,37,24,9,13,14,40,22,14,10,17,37,44,3,1,1,51,16,21,8,4,0,0,0,51,21,22,4,53,13.6363636363636,20.6735980225727,29.6875,16.2808772578665,9.59357277882798,10.8412780422647,0.05,0.042716424707947,0.0542821588236308,0.000148919166173261,0.03,0.0334344809563718,0.0336287462326441,0.000118486422918248,0.00300680487418895,0.00134996538642158
BJ,BEN,Benin,Donga,2021-05-14,2021-01-17,100,5,158980.204428131,3,88730.2455556621,44,78,9,1,10460069.8832378,36,12,75,13,13,74,13,8,81,11,45,50,5,17,72,11,21,69,10,15,73,12,16,72,12,11,77,12,8,79,13,16,73,11,19,70,11,10,71,19,7,3,90,30,47,23,9,20,71,1,8,0,91,44,16,40,41,22,37,32,27,41,36,22,42,28,31,41,26,33,41,34,27,39,14,6,3,11,66,11,44,45,26,7,11,7,2,4,43,28,4,8,17,43,3,2,6,17,21,51,3,4,6,11,24,52,24,7,4,9,56,17,8,9,11,55,33,2,0,0,65,5,20,7,2,2,0,0,64,12,11,11,66,15.5768429820908,24.4212969094104,89.795918367347,150.670674284703,16.6089965397924,14.0566558517485,0.05,0.042716424707947,0.0151987707733097,7.41411505910804e-05,0.03,0.0334344809563718,0.00848275838939202,5.55775607402924e-05,0.00794510653665583,0.00233824131383576
BJ,BEN,Benin,Littoral,2021-05-14,2021-04-29,100,2,184026.171938823,1,117932.82550196,11,86,11,1,12244802.4777203,59,7,91,2,9,89,2,3,95,2,34,63,3,7,91,2,20,78,2,3,95,2,11,87,2,4,94,2,2,95,3,4,95,1,26,72,2,6,82,12,3,2,95,42,43,15,11,31,58,1,10,0,89,53,22,25,40,33,27,32,41,27,41,32,27,24,48,28,11,61,28,36,40,24,16,8,4,7,65,16,55,29,41,24,5,1,1,3,25,34,14,12,15,25,1,1,9,28,29,32,1,2,12,19,34,32,23,14,13,12,38,12,16,14,22,36,47,14,0,2,37,11,28,10,11,0,2,1,37,20,33,4,43,22.5527312060573,37.4869722791703,68.75,71.8070330817254,7.39795918367347,4.74816353802525,0.02,0.0274394957835608,0.0150289212319809,6.81471727170214e-05,0.01,0.0195013954179879,0.00963125585051628,5.47031231187679e-05,0.00180150671470685,0.00106364349558712
BJ,BEN,Benin,Mono,2021-05-14,2021-01-07,100,3,169164.026731544,2,104657.177099506,37,82,12,0,8460547.58294859,34,9,85,6,19,75,6,8,86,6,24,70,6,19,75,6,20,74,6,10,85,5,8,86,6,9,85,6,9,84,7,10,84,6,32,63,5,12,74,14,9,2,89,24,59,17,12,10,78,0,11,0,89,38,24,38,34,28,38,27,35,38,29,33,38,25,38,37,23,39,38,28,37,35,11,4,4,9,72,11,49,40,28,18,6,8,0,1,39,22,16,18,6,38,1,2,5,17,23,52,1,2,9,12,25,51,25,8,6,6,55,12,8,12,15,53,31,3,0,0,66,5,14,13,1,0,1,1,65,8,11,13,68,22.363060208239,37.3689174473565,57.8125,73.4778574518493,12.4885215794307,9.87053405185174,0.03,0.0334344809563718,0.0199944536772628,9.432306241727e-05,0.02,0.0274394957835608,0.0123700240526313,7.44785577929817e-05,0.00635520439711439,0.00204123183539752
BJ,BEN,Benin,Ouémé,2021-05-14,2021-04-02,100,2,60278.1735678014,1,45958.1066416983,7,89,15,2,10565861.6022599,42,6,92,2,8,91,1,5,94,1,28,72,0,8,91,1,15,84,1,4,94,2,7,92,1,3,94,3,5,94,1,5,94,1,21,79,0,4,85,11,2,2,96,37,50,13,15,21,64,2,13,0,85,42,18,40,29,29,42,32,27,41,29,30,41,27,34,39,15,41,44,32,33,35,18,7,1,4,70,5,54,41,32,16,9,3,0,0,40,27,15,10,8,40,3,1,14,8,30,44,2,3,8,8,35,44,24,8,10,10,48,12,13,14,14,47,37,5,0,2,56,8,21,9,4,2,0,0,56,14,17,11,58,15.4074074074074,24.7655674946756,43.75,37.5,12.9375,19.7003798935127,0.02,0.0274394957835608,0.00570499367083404,4.54130682027857e-05,0.01,0.0195013954179879,0.00434967902966553,3.9680547573181e-05,0.00110777021680646,0.000820177919262893
BJ,BEN,Benin,Plateau,2021-05-14,2021-01-23,100,5,338433.692237398,2,207759.177790584,34,86,13,1,11535494.8853552,45,8,82,10,15,79,6,8,84,8,31,64,5,13,79,8,26,70,4,8,87,5,8,84,8,8,82,10,9,83,8,6,87,7,25,68,7,12,76,12,7,4,89,37,50,13,13,24,63,1,11,1,87,43,20,37,32,31,37,25,36,39,37,25,38,23,38,39,20,42,38,30,35,35,18,3,2,5,72,14,49,37,28,19,7,5,3,1,37,23,18,12,10,37,2,4,6,18,28,42,1,2,9,14,32,42,30,10,5,10,45,24,15,1,16,44,35,9,0,3,53,15,17,9,1,2,1,2,53,12,18,15,55,14.8668639053254,29.6900573369629,33,40.0138864784603,8.83264462809917,8.93384280442669,0.05,0.042716424707947,0.0293384632043012,9.73828692832614e-05,0.02,0.0274394957835608,0.0180104260680089,7.67441724568967e-05,0.00556829348182116,0.00186645804034242
BJ,BEN,Benin,Zou,2021-05-14,2021-02-07,100,4,255841.633059528,4,255841.633059528,30,94,14,1,10506908.0919307,41,8,84,8,16,74,10,9,84,7,31,62,7,10,81,9,22,69,9,6,84,10,13,76,11,6,85,9,8,83,9,12,78,10,16,75,9,10,86,4,7,3,90,32,58,10,14,18,68,1,12,1,86,46,22,32,31,37,32,23,42,35,34,34,32,17,46,37,28,43,29,36,39,25,18,7,3,7,65,19,51,30,31,26,5,3,2,4,29,30,16,14,9,31,2,4,7,19,28,40,2,3,10,14,31,40,21,12,10,13,44,14,12,12,15,47,33,8,1,1,57,8,21,8,3,3,0,0,57,13,18,12,57,17.7285318559557,29.1492244575332,46.875,61.1460488152283,8.56009070294785,5.39003385572435,0.04,0.0384072934108425,0.0243498497199204,9.31978352388737e-05,0.04,0.0384072934108425,0.0243498497199204,9.31978352388737e-05,0.00449505543901708,0.00160488614127776
BJ,BEN,Benin,Alibori,2021-05-15,2020-12-16,100,7,739535.163403749,7,739535.163403749,18,75,13,2,8215938.69160703,29,12,78,10,17,73,10,6,82,12,41,51,8,20,70,10,20,74,6,13,78,9,15,78,7,8,83,9,9,81,10,15,77,8,27,64,9,11,68,21,7,4,89,35,45,20,13,20,67,2,11,0,87,42,10,48,29,22,49,26,22,52,35,18,47,29,21,50,21,27,52,28,26,46,15,5,1,6,73,10,39,51,25,10,8,4,2,1,50,13,11,11,15,50,0,2,5,13,19,61,0,3,6,12,19,60,16,9,7,9,59,12,9,7,13,59,27,1,0,0,72,1,17,8,3,0,0,0,71,10,8,7,75,19.091400757166,34.86732039543,36.734693877551,21.5979698862416,23.8165680473373,39.1177743883734,0.07,0.0500078962992033,0.0900122543707901,0.000195698766131442,0.07,0.0500078962992033,0.0900122543707901,0.000195698766131442,0.00338028169014085,0.0015589402466099
BJ,BEN,Benin,Atakora,2021-05-15,2020-12-25,100,4,339452.468447597,3,263015.027293079,24,87,9,1,9003542.97060839,34,9,79,12,12,74,14,6,81,13,33,55,12,15,75,10,16,73,11,7,82,11,8,81,11,7,80,13,6,80,14,5,79,16,26,66,8,10,79,11,7,3,90,37,48,15,9,27,64,1,8,0,91,52,16,32,37,28,35,27,36,37,36,32,32,28,37,35,17,47,36,32,37,31,18,5,2,6,69,16,46,38,22,19,7,8,3,2,39,26,14,9,12,39,4,2,8,15,21,50,3,5,4,10,28,50,20,14,3,9,54,19,4,13,11,53,32,3,0,1,64,13,15,5,2,1,0,0,64,13,15,7,65,20.3712086917157,36.4756777670216,37.5,38.959686123699,9.79591836734694,7.69420711876262,0.04,0.0384072934108425,0.0377020990021065,0.000124416764792967,0.03,0.0334344809563718,0.0292123920718409,0.00010999857083746,0.00388538125303545,0.00155142493545978
BJ,BEN,Benin,Atlantique,2021-05-15,2021-04-27,100,5,916117.624665288,5,916117.624665288,3,90,13,1,12094560.4064239,53,15,82,3,14,84,2,4,93,3,30,68,2,13,85,2,22,76,2,8,87,5,10,86,4,6,92,2,4,94,2,10,88,2,29,70,1,2,88,10,1,1,98,32,57,11,13,18,69,1,11,1,87,51,25,24,41,33,26,36,37,27,46,28,26,28,45,27,15,59,26,42,31,27,21,9,1,11,58,12,57,31,38,18,9,3,1,1,30,28,16,10,15,31,0,6,10,12,32,40,0,3,7,16,33,41,21,13,10,9,47,12,14,10,20,44,45,9,0,1,45,12,21,9,6,5,1,1,45,13,28,13,46,17.6275992438563,26.0274210371546,75,35.3553390593274,8.65076539693841,6.81734234293487,0.05,0.042716424707947,0.0757462523547945,0.000149117712320959,0.05,0.042716424707947,0.0757462523547945,0.000149117712320959,0.000469483568075117,0.000531136184242985
BJ,BEN,Benin,Borgou,2021-05-15,2021-03-25,100,5,482692.771671956,3,299036.609424999,19,89,10,0,8943601.27510089,46,6,92,2,13,84,3,7,91,2,36,63,1,12,87,1,25,73,2,5,92,3,7,91,2,4,95,1,5,92,3,8,89,3,12,87,1,8,81,11,5,3,92,27,63,10,10,16,74,0,10,0,90,55,21,24,47,28,25,34,37,29,39,34,27,29,45,26,22,50,28,41,36,23,21,13,4,3,59,16,53,31,25,23,12,6,3,1,30,22,14,19,14,31,2,2,5,25,29,37,3,0,9,13,37,38,24,8,13,14,41,22,14,10,16,38,44,3,1,1,51,16,21,8,4,0,0,0,51,21,22,4,53,13.6363636363636,20.6735980225727,29.6875,16.2808772578665,9.59357277882798,10.8412780422647,0.05,0.042716424707947,0.0539707391714543,0.000148089185396324,0.03,0.0334344809563718,0.0334358163145668,0.000117818419055563,0.00300680487418895,0.00134996538642158
BJ,BEN,Benin,Donga,2021-05-15,2021-01-18,100,5,158980.204428131,3,88730.2455556621,44,78,9,1,10553108.3300227,37,12,76,12,13,75,12,8,82,10,45,51,4,17,73,10,20,70,10,14,74,12,16,73,11,11,78,11,8,80,12,16,74,10,19,71,10,10,71,19,7,3,90,31,46,23,9,21,70,1,8,0,91,45,16,39,42,22,36,33,27,40,37,22,41,29,31,40,26,34,40,34,28,38,14,6,3,11,66,11,45,44,26,8,11,7,2,4,42,29,4,8,17,42,3,2,6,17,22,50,3,4,6,11,25,51,24,7,4,10,55,17,8,10,11,54,34,2,0,0,64,5,21,7,2,2,0,0,63,12,12,11,65,16.1024305555556,25.1537073837782,89.795918367347,150.670674284703,16.1632653061225,13.4538088814261,0.05,0.042716424707947,0.015064775178688,7.34925057610307e-05,0.03,0.0334344809563718,0.00840797258787086,5.50896546163171e-05,0.00794510653665583,0.00233824131383576
BJ,BEN,Benin,Littoral,2021-05-15,2021-05-01,100,2,184026.171938823,1,117932.82550196,11,86,10,1,11947765.7601177,57,7,91,2,9,89,2,3,95,2,33,64,3,8,90,2,20,78,2,5,93,2,9,89,2,4,94,2,1,96,3,4,95,1,28,70,2,6,82,12,3,2,95,41,44,15,10,31,59,1,9,0,90,53,22,25,40,33,27,31,40,29,41,31,28,26,45,29,10,61,29,37,39,24,16,8,4,8,64,14,57,29,40,24,5,2,1,3,25,34,15,11,15,25,1,3,9,27,28,32,1,3,12,18,34,32,20,16,12,13,39,13,14,15,22,36,46,14,0,2,38,12,27,9,12,0,1,1,38,21,31,3,45,22.2282314764738,34.1423709280851,68.75,71.8070330817254,7.51028806584362,4.7780766143991,0.02,0.0274394957835608,0.0154025594101545,6.98281504267979e-05,0.01,0.0195013954179879,0.00987070117290265,5.60563349228235e-05,0.00180150671470685,0.00106364349558712
BJ,BEN,Benin,Mono,2021-05-15,2021-01-07,100,3,169164.026731544,2,104657.177099506,37,82,12,0,8460547.58294859,34,9,85,6,19,75,6,8,86,6,24,70,6,19,75,6,20,74,6,10,85,5,8,86,6,9,85,6,9,84,7,10,84,6,32,63,5,12,74,14,9,2,89,24,59,17,12,10,78,0,11,0,89,38,24,38,34,28,38,27,35,38,29,33,38,25,38,37,23,39,38,28,37,35,11,4,4,9,72,11,49,40,28,18,6,8,0,1,39,22,16,18,6,38,1,2,5,17,23,52,1,2,9,12,25,51,25,8,6,6,55,12,8,12,15,53,31,3,0,0,66,5,14,13,1,0,1,1,65,8,11,13,68,22.363060208239,37.3689174473565,57.8125,73.4778574518493,12.4885215794307,9.87053405185174,0.03,0.0334344809563718,0.0199944536772628,9.432306241727e-05,0.02,0.0274394957835608,0.0123700240526313,7.44785577929817e-05,0.00635520439711439,0.00204123183539752
BJ,BEN,Benin,Ouémé,2021-05-15,2021-04-04,100,2,60278.1735678014,1,45958.1066416983,3,88,15,2,10832694.949578,43,5,92,3,8,90,2,5,93,2,26,73,1,8,90,2,16,82,2,4,93,3,7,91,2,3,93,4,5,93,2,5,93,2,21,78,1,3,85,12,2,1,97,37,49,14,15,21,64,2,13,0,85,42,19,39,30,29,41,32,28,40,28,32,40,27,35,38,15,43,42,31,35,34,16,7,2,4,71,5,56,39,34,16,9,3,0,0,38,28,15,10,9,38,3,1,13,10,31,42,2,3,8,11,34,42,23,10,11,10,46,12,14,14,15,45,37,7,0,2,54,8,20,10,4,3,1,0,54,14,18,11,57,16.3331530557058,26.4889276059355,33.3333333333333,0,10.1130279595479,7.26733042430718,0.02,0.0274394957835608,0.00556446699998229,4.4297573445311e-05,0.01,0.0195013954179879,0.00424253676999266,3.8705209886729e-05,0.000480153649167734,0.000543204561754812
BJ,BEN,Benin,Plateau,2021-05-15,2021-01-23,100,5,338433.692237398,2,207759.177790584,34,86,13,1,11517604.1600378,44,8,82,10,15,79,6,8,84,8,31,64,5,13,79,8,26,70,4,8,87,5,8,84,8,8,82,10,9,83,8,6,87,7,26,67,7,12,76,12,7,4,89,38,49,13,13,25,62,1,11,1,87,43,19,38,31,31,38,25,35,40,37,24,39,23,37,40,20,41,39,30,34,36,18,3,2,5,72,13,49,38,28,18,7,5,3,1,38,22,18,12,10,38,2,4,6,18,27,43,1,2,9,13,32,43,30,10,5,9,46,24,15,1,15,45,34,9,0,3,54,15,16,9,1,2,1,2,54,12,18,14,56,14.3467426130295,28.9011060395985,33,40.0138864784603,9.03190914007572,9.24970307416156,0.05,0.042716424707947,0.0293840357364988,9.75318480969798e-05,0.02,0.0274394957835608,0.0180384023364371,7.68622871476958e-05,0.00556829348182116,0.00186645804034242
BJ,BEN,Benin,Zou,2021-05-15,2021-02-11,100,4,255841.633059528,4,255841.633059528,30,94,14,1,10540906.9201183,41,8,84,8,15,75,10,9,84,7,31,62,7,10,81,9,23,68,9,5,85,10,13,76,11,6,85,9,8,83,9,12,78,10,17,74,9,10,86,4,7,3,90,32,58,10,14,18,68,1,12,1,86,46,22,32,31,37,32,23,42,35,32,36,32,18,45,37,29,42,29,35,40,25,18,6,3,7,66,18,52,30,32,26,4,3,2,4,29,30,16,14,9,31,2,4,7,18,30,39,2,3,10,13,33,39,22,12,10,12,44,15,11,12,15,47,33,8,1,1,57,8,22,7,3,3,0,0,57,12,18,13,57,17.7900892582333,29.1336728915854,46.875,61.1460488152283,8.6734693877551,5.40954314735149,0.04,0.0384072934108425,0.0242713112826403,9.29009722594142e-05,0.04,0.0384072934108425,0.0242713112826403,9.29009722594142e-05,0.00449505543901708,0.00160488614127776
