ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,Dakar,2021-01-01,2020-12-29,100,4,473322.706326958,3,391299.116665636,11,90,10,1,11413138.7762042,42,9,86,5,15,79,6,3,90,7,26,67,7,12,81,7,13,82,5,6,88,6,5,89,6,5,87,8,1,93,6,6,88,6,22,74,4,10,83,7,5,3,92,24,66,10,10,14,76,1,9,0,90,43,31,26,39,34,27,21,50,29,33,37,30,15,56,29,32,42,26,36,35,29,16,8,6,6,64,11,59,30,40,21,5,2,0,3,29,23,18,19,10,30,0,0,6,18,38,38,2,1,5,14,41,37,31,16,5,8,40,14,6,14,27,39,30,12,2,0,56,5,11,14,5,6,3,0,56,25,13,1,61,23.3194527067222,45.7375566356376,20.4081632653061,11.2399398924206,12.6731301939058,8.79961815153917,0.04,0.0384072934108425,0.0414717384593458,0.000115670902378592,0.03,0.0334344809563718,0.034284969659834,0.000105565478878486,0.00172143974960876,0.00101641121280369
SN,SEN,Senegal,Thiès,2021-01-01,2020-12-03,100,3,332509.140262163,2,261330.131964836,32,89,8,0,9440933.13979683,42,6,88,6,19,74,7,6,86,8,28,66,6,22,70,8,14,76,10,9,84,7,4,90,6,7,85,8,5,88,7,6,86,8,11,83,6,13,79,8,10,2,88,19,72,9,8,11,81,0,7,1,92,53,29,18,39,42,19,25,54,21,39,39,22,18,65,17,20,62,18,42,41,17,21,7,4,10,58,13,68,19,39,21,13,3,2,2,20,30,15,13,20,22,2,1,7,9,52,29,2,3,4,16,43,32,29,12,11,16,32,10,10,20,29,31,38,7,0,0,55,7,8,10,10,10,2,1,52,12,22,7,59,20.7413577675968,24.572376847561,31,29.9814757623585,11.481261154075,7.65954441168623,0.03,0.0334344809563718,0.035219944399407,0.000117584241363921,0.02,0.0274394957835608,0.0276805404820884,0.000104648353985192,0.00506409241968666,0.00175013793048988
SN,SEN,Senegal,Dakar,2021-01-02,2020-12-30,100,3,391299.116665636,3,391299.116665636,112,94,12,1,11113315.424642,39,9,88,3,14,82,4,3,92,5,23,72,5,13,82,5,15,81,4,8,87,5,6,90,4,7,87,6,3,93,4,10,86,4,25,72,3,11,85,4,4,5,91,25,69,6,12,12,76,1,11,0,88,43,31,26,40,33,27,19,51,30,33,38,29,12,59,29,31,41,28,34,33,33,16,8,5,5,66,10,58,32,38,21,5,1,1,2,32,20,20,16,11,33,1,0,6,17,32,44,4,1,5,11,37,42,27,14,7,7,45,10,6,18,21,45,27,13,2,0,58,6,11,9,6,9,1,0,58,20,15,1,64,17.7693761814745,37.3685593888409,137.037037037037,365.359623276831,14.1003460207612,9.84251082167427,0.03,0.0334344809563718,0.0352099352636022,0.000108361571600463,0.03,0.0334344809563718,0.0352099352636022,0.000108361571600463,0.0167815403056638,0.00308173940746615
SN,SEN,Senegal,Thiès,2021-01-02,2020-12-09,100,3,332509.140262163,2,261330.131964836,22,86,7,0,9249568.40191443,40,7,86,7,16,76,8,6,84,10,28,65,7,21,70,9,14,76,10,7,85,8,4,89,7,6,84,10,4,88,8,6,84,10,10,82,8,12,77,11,9,2,89,19,70,11,7,12,81,0,6,1,93,50,29,21,37,41,22,25,51,24,37,38,25,17,63,20,18,61,21,37,43,20,17,8,4,8,63,14,63,23,38,20,12,3,1,2,24,30,13,14,17,26,1,2,6,8,51,32,1,2,4,16,42,35,30,12,11,12,35,12,10,19,25,34,37,7,0,0,56,8,7,10,8,10,2,0,55,11,21,7,61,21.6918714555766,26.1009991609741,25.9259259259259,20.7869854820775,13.0886426592798,8.77046355442633,0.03,0.0334344809563718,0.035948611417733,0.000119971616026801,0.02,0.0274394957835608,0.0282532244326932,0.000106781967983987,0.00360301342941369,0.00150286106831511
SN,SEN,Senegal,Dakar,2021-01-03,2020-12-31,100,5,571010.587663135,5,571010.587663135,110,91,10,1,10832834.5482622,41,11,87,2,16,81,3,3,93,4,28,68,4,16,80,4,22,75,3,9,87,4,6,91,3,8,87,5,4,92,4,11,86,3,27,70,3,11,83,6,5,4,91,21,68,11,10,10,80,1,9,0,90,38,35,27,39,34,27,21,49,30,33,38,29,14,57,29,31,41,28,30,37,33,13,7,6,4,70,12,52,36,36,19,6,2,1,1,35,23,17,10,14,36,1,0,6,16,29,48,4,0,6,8,35,47,22,17,5,7,49,7,6,18,19,50,28,15,0,0,57,6,13,13,4,5,1,0,58,24,13,1,62,17.4927113702624,34.2736656834083,170.3125,436.347333595284,15.265306122449,9.87175526689105,0.05,0.042716424707947,0.0527110965388771,0.000133066669266583,0.05,0.042716424707947,0.0527110965388771,0.000133066669266583,0.0170252282928339,0.00315439356723939
SN,SEN,Senegal,Thiès,2021-01-03,2020-12-10,100,3,332509.140262163,2,261330.131964836,22,86,6,0,9278138.8773853,40,7,84,9,16,75,9,6,83,11,29,63,8,20,70,10,15,73,12,6,84,10,4,88,8,6,82,12,4,86,10,7,81,12,11,79,10,12,77,11,9,2,89,21,68,11,6,14,80,0,5,1,94,48,28,24,35,41,24,25,49,26,38,37,25,18,60,22,20,57,23,36,42,22,17,7,4,8,64,14,61,25,38,19,12,3,1,1,26,28,12,15,17,28,1,2,4,9,49,35,1,1,4,16,41,37,27,13,11,11,38,10,10,18,25,37,36,9,0,0,55,8,7,10,6,10,2,2,55,12,20,7,61,21.5973534971645,26.1488885376104,25.9259259259259,20.7869854820775,13.0886426592798,8.64147080265708,0.03,0.0334344809563718,0.0358379136868308,0.000119609050015177,0.02,0.0274394957835608,0.0281662233577692,0.000106457916090102,0.00360301342941369,0.00150286106831511
SN,SEN,Senegal,Dakar,2021-01-04,2021-01-01,100,4,507488.463589943,4,507488.463589943,111,90,7,0,9706541.82805796,42,9,88,3,14,84,2,5,92,3,32,65,3,18,79,3,25,72,3,10,87,3,10,88,2,8,88,4,5,92,3,13,84,3,28,69,3,12,80,8,7,4,89,19,69,12,7,11,82,0,7,0,93,36,36,28,41,31,28,24,46,30,42,29,29,15,56,29,35,35,30,33,34,33,16,9,3,5,67,12,50,38,30,22,5,1,1,4,37,21,17,14,11,37,1,1,5,15,33,45,3,1,6,6,39,45,19,19,5,9,48,10,5,18,19,48,29,14,0,0,57,8,14,8,5,6,1,0,58,24,14,1,61,14.4,20.8160064000994,110,312.765442819731,13.5865595325055,7.24893568858166,0.04,0.0384072934108425,0.0522831377621002,0.000140034792326055,0.04,0.0384072934108425,0.0522831377621002,0.000140034792326055,0.0173708920187793,0.00320334367262995
SN,SEN,Senegal,Thiès,2021-01-04,2020-12-11,100,3,332509.140262163,2,261330.131964836,22,86,6,0,9382033.15103019,38,5,84,11,16,74,10,6,83,11,27,64,9,17,73,10,15,73,12,7,83,10,5,87,8,7,81,12,4,86,10,6,83,11,12,77,11,12,77,11,8,3,89,22,67,11,6,15,79,0,5,1,94,46,30,24,33,43,24,27,47,26,38,37,25,20,58,22,21,56,23,35,43,22,16,7,6,6,65,14,60,26,38,19,11,3,2,1,26,29,13,15,15,28,1,2,4,9,48,36,1,1,4,15,41,38,26,13,11,11,39,10,10,16,26,38,34,9,0,0,57,7,8,9,6,9,2,2,57,12,18,7,63,21.1358024691358,26.1551196818475,24.6913580246914,22.0673616440981,13.7345679012346,9.31859296241325,0.03,0.0334344809563718,0.035441053651111,0.000118308870622617,0.02,0.0274394957835608,0.0278543176897793,0.000105295920982203,0.00360301342941369,0.00150286106831511
SN,SEN,Senegal,Dakar,2021-01-05,2021-01-02,100,3,276719.527364459,2,179711.470997499,8,87,6,0,8009527.418086,46,6,90,4,12,83,5,5,91,4,32,64,4,13,84,3,25,71,4,7,88,5,9,87,4,8,88,4,7,89,4,11,85,4,23,72,5,10,80,10,5,4,91,18,67,15,6,12,82,0,6,0,94,37,31,32,39,28,33,22,45,33,37,30,33,20,48,32,36,32,32,32,36,32,12,9,4,7,68,12,51,37,30,19,9,1,1,4,36,25,13,15,11,36,1,1,5,12,38,43,1,1,7,8,40,43,22,19,3,10,46,11,5,14,22,48,37,9,0,0,54,8,14,8,7,8,0,0,55,27,16,1,56,17.5645088275238,23.79816557406,16.3265306122449,5.39949247156039,12.25,6.54863461987424,0.03,0.0334344809563718,0.0345487958177919,0.000126481284219667,0.02,0.0274394957835608,0.0224372127863249,0.000102565530019231,0.00129512708434515,0.000896879438426618
SN,SEN,Senegal,Thiès,2021-01-05,2020-12-12,100,3,332509.140262163,2,261330.131964836,22,86,6,0,9388530.39638746,37,5,84,11,15,75,10,6,83,11,26,65,9,16,74,10,14,74,12,6,84,10,5,87,8,7,81,12,4,86,10,6,83,11,12,77,11,12,77,11,8,3,89,22,67,11,6,15,79,0,5,1,94,45,30,25,33,42,25,27,46,27,37,37,26,19,58,23,21,55,24,34,43,23,16,6,6,6,66,14,59,27,37,19,11,3,2,1,27,29,13,14,15,29,1,2,4,9,47,37,1,1,4,14,41,39,25,13,11,11,40,10,10,15,26,39,33,9,0,0,58,7,8,9,6,8,2,2,58,12,17,7,64,20.8888888888889,26.3039302240194,24.6913580246914,22.0673616440981,13.9591836734694,9.67097186393399,0.03,0.0334344809563718,0.0354165269987417,0.000118228499185457,0.02,0.0274394957835608,0.0278350413676448,0.000105224095126573,0.00360301342941369,0.00150286106831511
SN,SEN,Senegal,Dakar,2021-01-06,2021-01-03,100,5,549195.219989367,2,274818.390225683,11,80,5,0,9245156.55463591,49,6,86,8,10,83,7,5,86,9,27,67,6,10,84,6,22,71,7,5,86,9,8,84,8,9,84,7,7,85,8,10,82,8,22,71,7,14,71,15,4,8,88,17,62,21,5,11,84,0,5,0,95,39,23,38,38,24,38,18,44,38,39,23,38,19,43,38,35,28,37,36,30,34,15,8,5,7,65,14,49,37,27,20,11,1,1,3,37,23,12,16,12,37,1,3,7,11,37,41,1,3,9,9,38,40,29,14,5,10,42,17,5,14,21,43,36,13,0,0,51,10,15,8,9,7,0,0,51,35,11,2,52,26.9274376417234,41.3012451087135,13.5802469135803,4.89953946493443,10.6382978723404,6.59529705144534,0.05,0.042716424707947,0.0594035608530585,0.000152369787094485,0.02,0.0274394957835608,0.0297256610638873,0.000109472236252956,0.00193661971830986,0.00114333937049213
SN,SEN,Senegal,Thiès,2021-01-06,2020-12-13,100,3,332509.140262163,2,261330.131964836,22,86,6,0,9509533.15009932,36,5,84,11,16,74,10,6,83,11,26,65,9,15,75,10,15,73,12,6,84,10,5,87,8,7,81,12,4,86,10,6,83,11,13,76,11,12,77,11,8,3,89,21,68,11,6,14,80,0,5,1,94,44,31,25,32,43,25,25,48,27,36,38,26,21,56,23,23,53,24,33,44,23,14,6,6,7,67,14,58,28,36,19,11,3,2,1,28,29,12,15,14,30,1,2,4,10,46,37,1,1,5,14,40,39,25,12,9,13,41,10,9,15,26,40,32,9,0,0,59,7,7,9,6,8,2,2,59,11,16,7,66,19.7530864197531,25.8772992752869,24.6913580246914,22.0673616440981,14.0138408304498,9.8765267906101,0.03,0.0334344809563718,0.03496587424575,0.000116751380351263,0.02,0.0274394957835608,0.0274808581914567,0.000103904107740136,0.00360301342941369,0.00150286106831511
SN,SEN,Senegal,Dakar,2021-01-07,2021-01-04,100,7,582626.844165733,4,308250.014402049,19,78,5,1,9106344.27841634,46,8,85,7,10,82,8,6,84,10,24,71,5,9,85,6,22,72,6,7,84,9,9,83,8,10,83,7,10,82,8,8,84,8,20,73,7,15,68,17,5,9,86,18,60,22,5,12,83,1,4,0,95,39,22,39,33,28,39,19,42,39,33,28,39,14,46,40,36,28,36,32,33,35,15,6,5,5,69,14,46,40,28,19,11,0,2,0,40,21,13,11,14,41,1,2,10,13,29,45,1,2,8,12,31,46,30,10,9,5,46,18,7,11,15,49,34,12,0,0,54,8,18,6,9,5,0,0,54,35,11,1,53,36,52.7841876719466,19,15.9513148186739,10.5185185185185,6.67339727581821,0.07,0.0500078962992033,0.0639803225479474,0.000158943129691525,0.04,0.0384072934108425,0.0338500286149576,0.000117456715169778,0.00343084145901047,0.00154001751929695
SN,SEN,Senegal,Thiès,2021-01-07,2020-12-14,100,4,388498.734057562,3,317319.725760235,27,85,6,0,9608060.13002845,32,6,83,11,17,73,10,5,84,11,29,62,9,16,74,10,16,72,12,6,84,10,5,87,8,7,81,12,4,86,10,6,83,11,15,74,11,13,75,12,8,4,88,20,68,12,6,13,81,0,5,1,94,45,29,26,32,42,26,24,47,29,36,36,28,21,54,25,23,51,26,33,43,24,13,6,6,8,67,15,55,30,35,18,11,3,2,1,30,28,10,16,13,33,1,2,3,10,43,41,1,1,5,12,38,43,24,12,9,10,45,10,8,15,23,44,27,9,0,0,64,6,6,8,6,6,2,2,64,10,14,6,70,20.3213610586011,25.9303568240174,25,20.6827894099848,15.4444444444444,11.7926963998075,0.04,0.0384072934108425,0.0404346693088828,0.000124550207920557,0.03,0.0334344809563718,0.0330264092299446,0.00011299734006098,0.00447390223695112,0.00168375548483354
SN,SEN,Senegal,Dakar,2021-01-08,2021-01-06,100,8,757733.834036089,5,507461.252536061,19,76,4,1,10761440.2849498,40,9,85,6,12,83,5,6,86,8,25,73,2,16,79,5,22,74,4,11,82,7,8,86,6,10,85,5,7,85,8,9,84,7,21,75,4,17,67,16,6,10,84,19,60,21,4,14,82,1,2,1,96,42,26,32,42,26,32,19,47,34,39,29,32,12,52,36,34,35,31,37,33,30,18,7,6,5,64,14,49,37,36,20,5,1,2,1,35,17,17,13,17,36,1,2,9,18,27,43,1,2,8,15,30,44,27,11,12,4,46,17,10,11,16,46,28,12,0,1,59,7,15,6,9,4,0,0,59,34,6,0,60,28.375,43.9461719111122,23.4567901234568,17.9543698422827,10.4375,7.04580935643163,0.08,0.0531724899927667,0.0704119350172673,0.00015285558105138,0.05,0.042716424707947,0.0471555144199201,0.000126645611961225,0.00352112676056338,0.00158047269890659
SN,SEN,Senegal,Thiès,2021-01-08,2020-12-16,100,4,388498.734057562,3,317319.725760235,27,85,5,0,9824190.72437157,30,6,84,10,19,72,9,6,84,10,30,62,8,17,74,9,18,71,11,7,84,9,7,86,7,7,82,11,4,87,9,7,83,10,16,74,10,12,75,13,7,4,89,20,67,13,5,14,81,0,4,1,95,43,29,28,31,41,28,25,45,30,35,35,30,20,52,28,22,50,28,31,43,26,12,7,5,7,69,14,54,32,36,16,10,3,2,1,32,30,8,14,13,35,1,1,3,10,42,43,1,0,5,12,37,45,23,12,9,9,47,10,7,14,23,46,24,10,0,0,66,7,6,6,6,5,2,2,66,8,14,6,72,19.8518518518519,21.5837574545904,25,20.6827894099848,15.6887755102041,12.5740169035434,0.04,0.0384072934108425,0.0395451131759673,0.000121866572043929,0.03,0.0334344809563718,0.0322998336110309,0.000110552927867773,0.00447390223695112,0.00168375548483354
SN,SEN,Senegal,Dakar,2021-01-09,2021-01-06,100,7,602106.62345615,5,440518.428654484,18,82,6,2,9532535.71662867,37,9,85,6,12,82,6,8,86,6,30,67,3,18,78,4,21,75,4,12,83,5,9,85,6,6,89,5,5,88,7,9,84,7,14,82,4,14,76,10,7,7,86,20,65,15,6,13,81,2,3,1,94,47,30,23,41,33,26,20,53,27,43,32,25,12,59,29,36,40,24,42,33,25,23,9,4,6,58,13,51,36,37,23,3,1,1,1,34,15,20,12,18,35,0,0,8,18,31,43,0,0,6,21,29,44,24,13,12,3,48,16,12,7,18,47,29,8,0,1,62,5,16,7,6,4,0,0,62,27,9,0,64,26.6630611141157,33.9913502593515,50,34.9602949390051,12.1141975308642,10.417915856902,0.07,0.0500078962992033,0.0631633220535253,0.000154421687794538,0.05,0.042716424707947,0.0462120931669879,0.000133274664029955,0.00309172105805565,0.00142606638800668
SN,SEN,Senegal,Thiès,2021-01-09,2020-12-16,100,4,388498.734057562,3,317319.725760235,27,85,5,0,9820218.74528925,30,6,83,11,19,71,10,6,83,11,29,62,9,17,73,10,18,70,12,7,83,10,7,85,8,7,81,12,4,86,10,7,82,11,16,73,11,12,75,13,7,4,89,20,67,13,5,14,81,0,4,1,95,42,29,29,30,41,29,25,44,31,34,35,31,20,51,29,21,50,29,30,43,27,12,7,5,6,70,14,53,33,36,15,10,3,2,1,33,30,8,14,12,36,1,1,3,10,41,44,1,0,5,12,36,46,23,12,8,9,48,10,7,14,22,47,24,10,0,0,66,7,6,6,6,5,2,2,66,8,14,6,72,20.6095041322314,22.2324447351777,25,20.6827894099848,15.6887755102041,12.5740169035434,0.04,0.0384072934108425,0.0395611079685903,0.00012191484819876,0.03,0.0334344809563718,0.0323128979089649,0.000110596896600178,0.00447390223695112,0.00168375548483354
SN,SEN,Senegal,Dakar,2021-01-10,2021-01-07,100,3,338525.207072906,2,265621.398969603,13,84,9,1,9273033.20384595,40,4,90,6,15,81,4,8,88,4,29,69,2,21,75,4,17,78,5,10,85,5,10,85,5,4,92,4,3,91,6,7,87,6,13,85,2,15,78,7,8,6,86,22,67,11,9,13,78,1,6,2,91,45,34,21,44,33,23,22,53,25,47,31,22,17,58,25,30,47,23,47,30,23,27,11,2,7,53,9,60,31,41,20,5,2,1,2,29,18,18,17,18,29,0,0,5,18,39,38,0,0,6,23,34,37,31,15,8,4,42,13,10,12,25,40,31,9,0,1,59,4,14,11,7,5,0,0,59,28,11,0,61,22.5509533201841,30.3398942439289,36.1111111111111,26.701366312662,11.9375,9.66568573714409,0.03,0.0334344809563718,0.0365064159300653,0.000120710818817024,0.02,0.0274394957835608,0.0286444999312024,0.000107361088943686,0.00217974513749162,0.0011836090853525
SN,SEN,Senegal,Thiès,2021-01-10,2020-12-19,100,4,388498.734057562,3,317319.725760235,27,85,6,0,9947519.43037095,31,8,81,11,18,71,11,6,82,12,29,62,9,17,72,11,20,68,12,7,82,11,8,83,9,8,80,12,4,85,11,7,81,12,18,71,11,12,75,13,7,4,89,21,66,13,6,14,80,0,5,1,94,41,30,29,31,40,29,23,46,31,36,33,31,20,51,29,21,50,29,31,43,26,13,7,6,5,69,14,54,32,36,17,9,3,2,1,32,28,10,13,14,35,1,1,3,12,39,44,1,0,6,13,34,46,23,13,8,8,48,8,8,16,21,47,23,12,0,0,65,6,6,8,5,6,2,2,65,9,15,5,71,25.1487290427258,30.7363083426217,25,20.6827894099848,15.3388822829964,11.6422162115037,0.04,0.0384072934108425,0.0390548354066472,0.000120386392832234,0.03,0.0334344809563718,0.0318993823516866,0.000109204888215952,0.00447390223695112,0.00168375548483354
SN,SEN,Senegal,Dakar,2021-01-11,2021-01-08,100,2,143741.464717007,2,143741.464717007,14,84,10,1,8721582.44655168,45,3,90,7,17,77,6,8,86,6,30,67,3,18,75,7,13,80,7,5,88,7,12,82,6,2,93,5,7,88,5,4,89,7,15,81,4,13,78,9,8,4,88,18,70,12,10,8,82,1,7,2,90,42,37,21,39,36,25,19,54,27,42,34,24,18,56,26,33,41,26,45,30,25,21,14,0,10,55,6,62,32,39,20,5,2,1,2,31,21,17,18,13,31,0,0,2,17,43,38,0,0,6,17,40,37,32,14,8,5,41,13,8,11,27,41,36,9,0,0,55,2,17,12,7,6,0,2,54,30,16,0,54,24.6875,30.3937171940484,38.8888888888889,25.0924217569694,11.5555555555556,9.18203486759685,0.02,0.0274394957835608,0.0164811220438372,8.44958119427309e-05,0.02,0.0274394957835608,0.0164811220438372,8.44958119427309e-05,0.00234741784037559,0.00122818599142528
SN,SEN,Senegal,Thiès,2021-01-11,2020-12-19,100,3,199062.385652944,2,127883.377355617,25,85,6,0,9890118.72025755,31,7,82,11,18,71,11,6,82,12,29,62,9,17,72,11,20,68,12,7,82,11,7,84,9,8,80,12,4,85,11,7,81,12,18,71,11,11,76,13,6,4,90,21,66,13,6,14,80,0,5,1,94,40,31,29,30,40,30,22,47,31,36,33,31,19,52,29,22,49,29,30,43,27,13,7,5,5,70,14,53,33,36,17,8,3,2,1,33,28,10,12,14,36,1,1,3,12,38,45,1,0,5,13,34,47,22,13,8,8,49,8,8,16,20,48,23,12,0,0,65,6,6,8,5,6,2,2,65,9,15,5,71,25.4191454840454,30.6025378571594,28.3950617283951,24.2868093492667,15.3388822829964,11.6422162115037,0.03,0.0334344809563718,0.0201274010235299,8.75237657415655e-05,0.02,0.0274394957835608,0.0129304188324533,7.04088934496553e-05,0.00414250207125104,0.00162046412110583
SN,SEN,Senegal,Dakar,2021-01-12,2021-01-09,100,1,77331.3038814162,1,77331.3038814162,12,83,7,0,9478559.34816025,45,3,91,6,15,79,6,4,89,7,30,65,5,16,77,7,16,78,6,5,86,9,8,87,5,3,92,5,6,88,6,6,88,6,18,77,5,9,77,14,5,3,92,17,67,16,7,10,83,0,6,1,93,38,37,25,38,37,25,17,56,27,38,37,25,16,57,27,28,46,26,41,34,25,17,15,1,8,59,8,62,30,36,21,7,2,1,3,30,24,11,20,14,31,0,1,2,20,40,37,0,1,10,13,39,37,34,12,7,8,39,14,5,14,27,40,35,11,0,1,53,3,20,9,7,6,1,2,52,30,16,0,54,17.4382716049383,23.1798724409898,33.3333333333333,21.0818510677892,11.8147448015123,8.95333386718787,0.01,0.0195013954179879,0.00815855037046594,5.72670155566829e-05,0.01,0.0195013954179879,0.00815855037046594,5.72670155566829e-05,0.00203631427116918,0.00115095844038297
SN,SEN,Senegal,Thiès,2021-01-12,2020-12-21,100,3,199062.385652944,2,127883.377355617,24,86,6,0,9721959.55039717,31,7,82,11,18,71,11,6,82,12,28,63,9,18,71,11,19,69,12,7,82,11,7,84,9,7,81,12,4,85,11,7,81,12,19,70,11,10,78,12,5,4,91,21,67,12,6,14,80,0,5,1,94,39,32,29,28,42,30,19,50,31,34,35,31,16,55,29,22,49,29,30,44,26,12,7,5,6,70,14,54,32,36,18,8,3,2,1,32,29,10,13,13,35,1,1,4,11,39,44,1,0,4,14,35,46,23,12,9,8,48,8,8,17,20,47,25,10,0,0,65,6,6,8,6,6,1,2,65,9,16,4,71,25.3099173553719,29.7201329633038,34.375,28.1497906614901,15.6956004756243,11.3466544000807,0.03,0.0334344809563718,0.0204755414400806,8.90218316672156e-05,0.02,0.0274394957835608,0.0131540742062018,7.16186295088519e-05,0.00393056010481494,0.00156942916829233
SN,SEN,Senegal,Dakar,2021-01-13,2021-01-10,100,3,472216.624656121,3,472216.624656121,12,83,6,1,10496385.9316144,45,8,86,6,12,81,7,1,92,7,31,63,6,11,82,7,18,76,6,4,87,9,4,91,5,3,92,5,5,89,6,6,88,6,20,75,5,7,77,16,1,6,93,19,63,18,6,12,82,1,5,0,94,42,31,27,35,39,26,18,53,29,35,38,27,13,58,29,28,45,27,37,37,26,13,15,1,8,63,12,59,29,42,21,4,1,0,3,29,27,12,17,14,30,0,1,4,26,33,36,0,1,12,12,39,36,33,14,7,8,38,16,4,15,26,39,32,14,0,2,52,9,16,7,8,5,2,2,51,27,17,1,55,17.6697530864198,23.3932787964267,33.3333333333333,18.2574185835055,10.8148148148148,9.20644872315223,0.03,0.0334344809563718,0.0449884967771466,0.000125395871520034,0.03,0.0334344809563718,0.0449884967771466,0.000125395871520034,0.00203631427116918,0.00115095844038297
SN,SEN,Senegal,Thiès,2021-01-13,2020-12-21,100,3,199062.385652944,2,127883.377355617,24,85,6,0,9701532.09920785,30,7,82,11,19,70,11,6,82,12,28,63,9,18,71,11,19,69,12,7,82,11,8,83,9,7,81,12,4,85,11,7,81,12,19,70,11,11,77,12,5,4,91,21,65,14,6,14,80,0,5,1,94,39,30,31,28,40,32,17,50,33,34,33,33,15,54,31,22,47,31,30,42,28,12,7,5,6,70,14,52,34,34,18,8,3,2,1,34,27,10,13,13,37,1,1,4,11,37,46,1,0,4,14,33,48,22,12,9,7,50,8,8,17,18,49,24,10,0,0,66,6,6,8,6,5,1,2,66,9,16,3,72,24.4444444444444,28.7993951800814,34.375,28.1497906614901,16.4540816326531,11.9182180187686,0.03,0.0334344809563718,0.0205186545400595,8.92073119018357e-05,0.02,0.0274394957835608,0.013181771296315,7.17684218379546e-05,0.00397680198840099,0.00158785618197573
SN,SEN,Senegal,Dakar,2021-01-14,2021-01-11,100,3,472216.624656121,3,472216.624656121,14,81,7,1,10178578.4192277,44,10,85,5,11,83,6,1,92,7,32,62,6,14,81,5,20,75,5,5,88,7,4,92,4,3,93,4,3,92,5,8,87,5,19,77,4,8,75,17,2,6,92,21,60,19,7,13,80,1,6,0,93,40,30,30,35,36,29,17,51,32,35,36,29,10,59,31,29,42,29,33,39,28,14,9,2,8,67,18,50,32,36,23,4,1,0,4,32,28,13,12,14,33,0,1,5,23,33,38,0,1,11,16,33,39,30,12,6,9,43,16,5,15,22,42,29,17,0,2,52,10,16,6,5,6,3,2,52,25,18,1,56,19.7551020408163,33.1924536801185,38.8888888888889,22.7710017021324,12.448347107438,9.52313705824132,0.03,0.0334344809563718,0.0463931803840196,0.000129215994513431,0.03,0.0334344809563718,0.0463931803840196,0.000129215994513431,0.00243435924187098,0.00127361886247538
SN,SEN,Senegal,Thiès,2021-01-14,2020-12-23,100,3,199062.385652944,2,127883.377355617,22,84,6,0,9936451.80900818,30,7,83,10,18,72,10,6,83,11,28,64,8,17,73,10,18,71,11,7,83,10,8,84,8,7,82,11,4,86,10,7,82,11,19,71,10,10,77,13,4,4,92,21,64,15,6,14,80,0,5,1,94,39,30,31,28,39,33,17,49,34,33,33,34,16,52,32,22,46,32,32,39,29,13,7,6,6,68,14,50,36,33,16,9,3,2,1,36,25,10,13,13,39,1,1,4,11,35,48,1,0,4,13,32,50,21,11,9,7,52,8,8,16,17,51,23,10,0,0,67,6,5,9,6,4,1,2,67,9,16,3,72,25.3099173553719,29.7201329633038,40.8163265306122,34.4327911152211,16.5816326530612,12.3034158541506,0.03,0.0334344809563718,0.0200335481396366,8.71198194828922e-05,0.02,0.0274394957835608,0.0128701250520513,7.00827212870978e-05,0.00368879946344735,0.00153857723756895
