"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/24","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","CNHB",57752557,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
