"Timestamp","Country","ISO.3166.1.a2","Region","ISO.3166.2","Language","Reach","Cases","Visibility","Recovered","Fatalities","RecentCases","RecentCases14","PositiveTest14Days","PositiveTest07Days","LongCovid","StillSick","Tested","Positive","Hospital","Severe","ICU","Vaccinated","RecentVaccinated","VaccineSideEffects","RefuseVaccine","ContactsDoctors","Surveyfirst","Surveyknown","Surveyforward","Dataset","Cookie","Campaign"
"2020-03-24","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-24","Cyprus","CY","","","",25,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-24","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-24","Cyprus","CY","","","",47,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-25","Cyprus","CY","","","",25,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-25","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-25","Cyprus","CY","","","",12,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",900,400,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",10,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",20,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",60,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",25,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",500,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",32,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",300,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",46,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",1600,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",9,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",13,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",7,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",15,5,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",300,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",100,99,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",20,19,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",1600,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",15,5,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-27","Cyprus","CY","","","",60,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-28","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-28","Cyprus","CY","","","",1500,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-28","Cyprus","CY","","","",1560,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-28","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-28","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-28","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-28","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-28","Cyprus","CY","","","",200,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-28","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-28","Cyprus","CY","","","",7,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-28","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-28","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",7,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",35,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",25,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",80,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",80,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",60,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",21,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",15,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",40,2,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",13,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",6,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",30,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",60,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",13,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",8,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-29","Cyprus","CY","","","",25,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-30","Cyprus","CY","","","",200,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-30","Cyprus","CY","","","",12,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-30","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-30","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-30","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-30","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-30","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",10,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",7,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",500,100,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",60,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",80000,5,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",23,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",100,6,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",400,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",8,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",100,2,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",20,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",20,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",11,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",9,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-31","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-04-01","Cyprus","CY","","","",20,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-04-01","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-04-01","Cyprus","CY","","","",32,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-04-01","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-04-01","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-04-01","Cyprus","CY","","","",50,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-04-01","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-04-01","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-04-01","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-04-01","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-04-01","Cyprus","CY","","","",25,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
