"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
