ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BM,BMU,Bermuda,2022-03-26,2022-01-06,3,51,100,8720080.19784533,23,64,8,4,9,9,9,2513072.85415984,4,488552.931077968,370,3465.03516921035,6,28,0.218315617334424,0.19516337911933,0.241467855549518,0.0921985815602837,0.0770979162150656,0.107299246905502,0.0361702127659574,0.026424485837458,0.0459159396944569,0.0765957446808511,0.0627142320722061,0.090477257289496,0.0794326241134752,0.0653181149634255,0.0935471332635248,0.0872340425531915,0.0725054498966179,0.101962635209765,0.26386735990695,0.263789620965821,0.263945098848078,0.0531914893617021,0.0414778813491538,0.0649050973742505,0.0610348769321124,0.0609926507793273,0.0610771030848976,0.0948823661143908,0.0923074142777991,0.0974573179509826,0.204244031830239,0.163548937860289,0.244939125800189
BM,BMU,Bermuda,2022-03-27,2022-01-07,2,51,100,8886905.1996398,24,63,8,4,9,9,9,2513072.85415984,4,488552.931077968,370,3465.03516921035,6,29,0.225859247135843,0.202414724657175,0.24930376961451,0.092264017033357,0.0771531790290781,0.107374855037636,0.0369056068133428,0.0270615707285946,0.046749642898091,0.0787792760823279,0.0647129579005287,0.0928455942641271,0.0809084457061746,0.066669792543511,0.0951470988688382,0.0887154009936125,0.0738690706507926,0.103561731336432,0.266331825169745,0.266253766548141,0.266409883791349,0.0525195173882186,0.0408718732345646,0.0641671615418727,0.0607662100517726,0.0607240231691556,0.0608083969343895,0.0960673556935098,0.093474009412699,0.0986607019743207,0.209549071618037,0.168466488423345,0.250631654812729
BM,BMU,Bermuda,2022-03-28,2022-01-09,1,51,100,8902191.29883037,23,64,7,4,9,9,9,2513072.85415984,4,488552.931077968,370,3465.03516921035,6,29,0.23240589198036,0.208724792000066,0.256086991960654,0.0915542938254081,0.0764958032551408,0.106612784395675,0.0376153300212917,0.0276807530048919,0.0475499070376915,0.0809084457061746,0.066669792543511,0.0951470988688382,0.0823278921220724,0.0679759769622959,0.0966798072818489,0.0901348474095103,0.0751818769814169,0.105087817837604,0.26832184002598,0.268243578598559,0.268400101453401,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.0603870243263263,0.0603449510798374,0.0604290975728152,0.0971832875002924,0.0945734583137946,0.0997931166867901,0.213720316622691,0.172449798845121,0.254990834400262
BM,BMU,Bermuda,2022-03-29,2022-01-09,2,52,102,9144218.34874815,23,65,7,4,9,9,9,2513072.85415984,4,488552.931077968,370,3503.96814863968,6,30,0.237121831561733,0.213285016539672,0.260958646583795,0.0900070871722183,0.0750742633011216,0.104939911043315,0.0382707299787385,0.028260492649693,0.0482809673077839,0.0822111977321049,0.0678787142737861,0.0965436811904237,0.0836286321757619,0.0691842877220422,0.0980729766294815,0.0914245216158753,0.0763863014728743,0.106462741758876,0.270194949008026,0.270116514605759,0.270273383410294,0.0510276399716513,0.0395457307979306,0.062509549145372,0.0599811282489398,0.0599391871170011,0.0600230693808785,0.0982067931499028,0.0955826791125278,0.100830907187278,0.214099216710183,0.173018302095033,0.255180131325333
BM,BMU,Bermuda,2022-03-31,2022-01-09,2,53,104,9231946.66937146,24,66,7,4,9,9,9,2513072.85415984,4,488552.931077968,370,3581.83410749834,6,31,0.242251223491028,0.218268501815556,0.2662339451665,0.0884016973125884,0.0736053184815068,0.10319807614367,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0834512022630834,0.0690361081798933,0.0978662963462736,0.0848656294200849,0.0703401077697483,0.0993911510704215,0.0919377652050919,0.0768776544817985,0.106997875928385,0.271836002888112,0.271757444190962,0.271914561585262,0.0502121640735502,0.0388295723792693,0.0615947557678311,0.0595359392379395,0.0594941574625461,0.0595777210133328,0.0990771336497886,0.0964426895868725,0.101711577712705,0.213917525773196,0.173114772570642,0.25472027897575
BM,BMU,Bermuda,2022-04-03,2022-01-10,2,53,100,7213611.49272386,23,65,6,4,8,8,8,2164403.04511098,3,139883.12202911,366,3503.96814863968,6,30,0.247145187601958,0.22299977948143,0.271290595722485,0.0864022662889518,0.0717477726599445,0.101056759917959,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0842776203966006,0.0697876069303071,0.098767633862894,0.0856940509915014,0.0710940847284316,0.100294017254571,0.0920679886685552,0.076987627782803,0.107148349554307,0.27517941097809,0.275099920044061,0.275258901912119,0.0488668555240793,0.0376218778466162,0.0601118332015424,0.0572054654585002,0.0571641301045338,0.0572468008124667,0.10006258586574,0.0974133877785082,0.102711783952972,0.214285714285714,0.173666268668095,0.254905159903333
BM,BMU,Bermuda,2022-04-05,2022-01-15,3,52,100,7187703.63344708,23,64,6,4,8,8,8,2164403.04511098,3,139883.12202911,319,3465.03516921035,6,30,0.251223491027732,0.226945704712079,0.275501277343386,0.0835694050991502,0.0691348239045401,0.0980039862937602,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0842776203966006,0.0697876069303071,0.098767633862894,0.0856940509915014,0.0710940847284316,0.100294017254571,0.0913597733711048,0.0763316680767801,0.106387878665429,0.278195764249128,0.278115402090415,0.278276126407842,0.0467422096317281,0.0357321278808286,0.0577522913826275,0.0546220926692061,0.0545813402386084,0.0546628450998039,0.099794181361821,0.0971460516644746,0.102442311059167,0.212658227848101,0.172305556982529,0.253010898713674
BM,BMU,Bermuda,2022-04-06,2022-01-15,1,53,101,7191951.51769974,23,65,6,4,8,8,8,2164403.04511098,3,139883.12202911,320,3503.96814863968,6,30,0.255093724531377,0.230702898220179,0.279484550842575,0.0807365439093484,0.0665268141744197,0.0949462736442772,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0842776203966006,0.0697876069303071,0.098767633862894,0.0856940509915014,0.0710940847284316,0.100294017254571,0.089943342776204,0.0750205719217968,0.104866113630611,0.281054021565704,0.280972776513756,0.281135266617651,0.0446175637393768,0.033848640148454,0.0553864873302996,0.0519746040732625,0.0519344842076197,0.0520147239389053,0.0994664623449261,0.0968211565866774,0.102111768103175,0.21105527638191,0.170966024670179,0.25114452809364
BM,BMU,Bermuda,2022-04-07,2022-01-15,1,54,102,7309625.40892202,23,66,6,4,8,8,8,2164403.04511098,3,139883.12202911,320,3542.90112806901,6,30,0.257723577235772,0.233280524557473,0.282166629914072,0.0777934936350778,0.063832731901672,0.0917542553684835,0.0396039603960396,0.0294387148119296,0.0497692059801496,0.0841584158415842,0.0696879556865967,0.0986288759965717,0.0855728429985856,0.0709925609787077,0.100153125018463,0.0884016973125884,0.0736053184815068,0.10319807614367,0.282507669639155,0.28242586615652,0.28258947312179,0.0424328147100424,0.0319262936788256,0.0529393357412593,0.0489831699976154,0.0489439537906819,0.0490223862045489,0.0990220007689175,0.0963830051116246,0.10166099642621,0.208955223880597,0.169212080418425,0.248698367342769
BM,BMU,Bermuda,2022-04-09,2022-01-16,1,54,100,7268645.10068462,23,64,6,4,8,9,8,2164403.04511098,3,139883.12202911,320,3465.03516921035,6,29,0.260162601626016,0.23564454130551,0.284680661946522,0.0750176928520878,0.0612827905472132,0.0887525951569623,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0842179759377212,0.0697377457050073,0.098698206170435,0.086341118188252,0.0716965056853655,0.100985730691138,0.0870488322717622,0.0723500194638273,0.101747645079697,0.284252995043529,0.284170562623324,0.284335427463734,0.0403397027600849,0.0300807714761126,0.0505986340440573,0.0459696329957958,0.0459313608886286,0.046007905102963,0.0988125800334245,0.096173981764165,0.101451178302684,0.207920792079208,0.168348548325348,0.247493035833068
BM,BMU,Bermuda,2022-04-11,2022-01-16,1,55,101,7325870.0756783,24,64,6,4,8,9,8,2164403.04511098,3,139883.12202911,320,3503.96814863968,6,29,0.26260162601626,0.238009542301408,0.287193709731113,0.0722379603399434,0.0587349133291384,0.0857410073507483,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0842776203966006,0.0697876069303071,0.098767633862894,0.0864022662889518,0.0717477726599445,0.101056759917959,0.0856940509915014,0.0710940847284316,0.100294017254571,0.285931011393476,0.285847962979687,0.286014059807264,0.038243626062323,0.0282403371807174,0.0482469149439285,0.0428687123138498,0.042831482865487,0.0429059417622126,0.0986024944701997,0.0959643041335376,0.101240684806862,0.206896551724138,0.167493793891271,0.246299309557004
