ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZM,ZMB,Zambia,2021-11-28,2021-09-23,1,50,100,8138719.64486926,15,72,2,1,14,2,3,500635.01931554,1,392537.893790787,137,3552.27838827839,3,29,0.170671085335543,0.149446567412861,0.191895603258224,0.0461647727272727,0.0352040600472697,0.0571254854072758,0.0198863636363636,0.0125940948549193,0.027178632417808,0.163352272727273,0.144042343944912,0.182662201509634,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0284090909090909,0.0197311407161889,0.037087041101993,0.0502309731214269,0.0501925079818828,0.050269438260971,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.0415040129542634,0.0414688882473126,0.0415391376612141,0.0338706934784733,0.032484247531738,0.0352571394252085,0.139593908629442,0.1053735188369,0.173814298421983
ZM,ZMB,Zambia,2021-11-29,2021-09-23,2,51,102,8341218.10587208,15,74,2,1,14,2,3,500635.01931554,1,392537.893790787,137,3629.50183150183,3,29,0.169421487603306,0.148285137356367,0.190557837850245,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0170333569907736,0.010277007463368,0.0237897065181792,0.156139105748758,0.137185847983354,0.175092363514162,0.0269694819020582,0.0185110057914997,0.0354279580126167,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0526664868599637,0.0526268194607292,0.0527061542591981,0.0127750177430802,0.00691118709706824,0.0186388483890922,0.0429044408056698,0.0428684539522161,0.0429404276591235,0.033919078866948,0.0324887441862768,0.0353494135476191,0.130982367758186,0.0977949432731198,0.164169792243253
ZM,ZMB,Zambia,2021-11-30,2021-09-24,2,51,101,8270204.90993031,15,72,2,1,14,2,3,500635.01931554,1,392537.893790787,132,3629.50183150183,3,29,0.168595041322314,0.147499818861487,0.189690263783141,0.0333569907735983,0.0239809587043592,0.0427330228428374,0.014194464158978,0.00801788911940537,0.0203710391985506,0.149041873669269,0.130446674246708,0.16763707309183,0.0241305890702626,0.0161180085115041,0.0321431696290211,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0553586864976763,0.0553176636939599,0.0553997093013927,0.0113555713271824,0.00582312574436472,0.0168880169100001,0.0444919990657128,0.0444550113844442,0.0445289867469814,0.0338872415021634,0.0324103930309164,0.0353640899734104,0.123115577889447,0.0908355250906482,0.155395630688246
ZM,ZMB,Zambia,2021-12-01,2021-09-24,1,52,102,8291365.63564864,15,72,2,1,14,2,3,500635.01931554,1,392537.893790787,212,3668.11355311355,3,29,0.169141914191419,0.148036891322637,0.190246937060202,0.0276399716513111,0.01908601727442,0.0361939260282022,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.142452161587527,0.124215376328176,0.160688946846877,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0290574060949681,0.0202932564915814,0.0378215556983548,0.0581273869804724,0.0580850131604303,0.0581697608005145,0.0106307583274274,0.0052796233096936,0.0159818933451611,0.0461300852333834,0.0460920971102288,0.046168073356538,0.0371204281062361,0.0355256576001594,0.0387151986123127,0.1175,0.085943096215394,0.149056903784606
ZM,ZMB,Zambia,2021-12-02,2021-09-25,2,52,100,7389159.70693675,14,72,2,1,13,2,3,500635.01931554,1,392537.893790787,213,3590.89010989011,3,30,0.169002473206925,0.147913079898464,0.190091866515386,0.0219858156028369,0.0143319223302459,0.0296397088754278,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.135460992907801,0.117598669079935,0.153323316735668,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0615620886736125,0.0615179377717922,0.0616062395754329,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0482696009926356,0.0482302302180975,0.0483089717671737,0.0409086702988608,0.0391765122199736,0.042640828377748,0.111940298507463,0.0811191103804794,0.142761486634446
ZM,ZMB,Zambia,2021-12-03,2021-09-25,1,53,101,7497715.20939006,15,72,3,2,14,3,4,609190.521768853,1,392537.893790787,218,3629.50183150183,4,31,0.169547325102881,0.148448276749473,0.190646373456289,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0106307583274274,0.0052796233096936,0.0159818933451611,0.13607370659107,0.118183719073353,0.153963694108788,0.0205527994330262,0.0131497509969789,0.0279558478690736,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0628791159273481,0.0628343971168815,0.0629238347378147,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0485502961653461,0.0485107022837144,0.0485898900469777,0.0424757386699583,0.0407135124309349,0.0442379649089817,0.110837438423645,0.0803009637064705,0.14137391314082
ZM,ZMB,Zambia,2021-12-04,2021-09-28,2,53,101,6986774.59471161,16,71,3,2,15,3,4,609190.521768853,1,392537.893790787,220,3629.50183150183,4,30,0.171052631578947,0.149888051208473,0.192217211949421,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.137491141034727,0.119522976140355,0.155459305929099,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0311835577604536,0.0221143747471164,0.0402527407737908,0.0645068316747631,0.0644613407154015,0.0645523226341247,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0490588429565829,0.049018845037029,0.0490988408761368,0.0441114974365362,0.0423178824187491,0.0459051124543233,0.110294117647059,0.079898049060691,0.140690186233427
ZM,ZMB,Zambia,2021-12-05,2021-09-29,2,53,101,7013396.93252831,16,71,3,2,15,3,4,609190.521768853,1,392537.893790787,221,3629.50183150183,4,28,0.172697368421053,0.15145238647603,0.193942350366076,0.0219858156028369,0.0143319223302459,0.0296397088754278,0.0120567375886525,0.00636008885380319,0.0177533863235018,0.139007092198582,0.120949626395033,0.157064558002131,0.0219858156028369,0.0143319223302459,0.0296397088754278,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.0662497991836391,0.0662034693144613,0.0662961290528169,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0496386903707136,0.0495982320392811,0.0496791487021461,0.0457996907197895,0.0439736907697882,0.0476256906697907,0.110294117647059,0.079898049060691,0.140690186233427
ZM,ZMB,Zambia,2021-12-06,2021-09-30,1,53,100,6965390.19587052,17,70,4,2,16,3,4,609190.521768853,1,392537.893790787,221,3629.50183150183,5,29,0.175020542317173,0.153671967795298,0.196369116839049,0.0234042553191489,0.0155130496586906,0.0312954609796072,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.14113475177305,0.122962111416752,0.159307392129348,0.0226950354609929,0.0149214921971337,0.0304685787248521,0.0326241134751773,0.0233514281269229,0.0418967988234317,0.0680194498208872,0.0679722753166172,0.0680666243251572,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0502213251526278,0.0501804044903136,0.050262245814942,0.0474151613629156,0.045560232032751,0.0492700906930802,0.115196078431373,0.0842175790585574,0.146174577804188
ZM,ZMB,Zambia,2021-12-07,2021-10-04,3,52,100,8828575.59525774,17,71,4,2,16,3,4,609190.521768853,1,392537.893790787,224,3668.11355311355,5,29,0.176518883415435,0.155107395157619,0.197930371673251,0.0248403122782115,0.0167137102936713,0.0329669142627517,0.0134847409510291,0.00746239358266194,0.0195070883193963,0.142654364797729,0.124393846624839,0.160914882970619,0.0234208658623137,0.0155241267872221,0.0313176049374053,0.0333569907735983,0.0239809587043592,0.0427330228428374,0.0686649298317593,0.0686176675579278,0.0687121921055909,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0499691231033194,0.0499284025315278,0.0500098436751109,0.0490850928092925,0.0472008786112211,0.0509693070073639,0.120098039215686,0.0885550308822958,0.151641047549077
ZM,ZMB,Zambia,2021-12-08,2021-10-05,1,52,100,8892258.09869989,17,72,4,3,16,3,5,683205.090289895,1,392537.893790787,233,3668.11355311355,5,29,0.177868852459016,0.156410880252113,0.19932682466592,0.0262784090909091,0.017923077342364,0.0346337408394542,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.144176136363636,0.125828266496504,0.162524006230769,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.0348011363636364,0.0252280521983047,0.044374220528968,0.0697888917622074,0.0697414548522202,0.0698363286721945,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0495882065446441,0.0495477882868966,0.0496286248023915,0.0509278564036757,0.0490119240481778,0.0528437887591735,0.125,0.0929094587223326,0.157090541277667
ZM,ZMB,Zambia,2021-12-11,2021-10-07,2,52,100,8913326.07654618,17,73,4,3,16,3,5,683205.090289895,1,392537.893790787,233,3668.11355311355,5,30,0.178921568627451,0.157449145698358,0.200393991556544,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.0163352272727273,0.00971408509796016,0.0229563694474944,0.145596590909091,0.127173866601968,0.164019315216214,0.0248579545454545,0.0167256543909938,0.0329902546999153,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0708488773215261,0.0708013055649864,0.0708964490780658,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0491804488430012,0.0491403543414395,0.0492205433445629,0.0527248152194026,0.0507794472618705,0.0546701831769347,0.129268292682927,0.0967936524265543,0.161742932939299
ZM,ZMB,Zambia,2021-12-12,2021-10-07,1,53,101,9056367.257571,17,74,4,3,16,3,5,683205.090289895,1,392537.893790787,233,3706.72527472528,5,30,0.179820992676973,0.158350269648468,0.201291715705479,0.0290986515259049,0.0203222480975721,0.0378750549542377,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.146912704045422,0.128427723070827,0.165397685020018,0.0255500354861604,0.0173111565676609,0.0337889144046599,0.0376153300212917,0.0276807530048919,0.0475499070376915,0.0718676929887042,0.0718200102813493,0.0719153756960591,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0487631395815396,0.0487233765695388,0.0488029025935405,0.0544721889729204,0.0524996745474822,0.0564447033983585,0.1338199513382,0.100905114852959,0.16673478782344
ZM,ZMB,Zambia,2021-12-13,2021-10-07,1,54,102,9074086.1552904,17,75,4,3,16,3,5,683205.090289895,1,392537.893790787,233,3745.336996337,5,31,0.180713128038898,0.159244546011013,0.202181710066783,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.148121899362155,0.129587310909298,0.166656487815011,0.0262225372076541,0.0178847309613747,0.0345603434539336,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0728669112439508,0.0728191271626441,0.0729146953252576,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0483512249672505,0.0483117893078519,0.0483906606266491,0.0561664624596041,0.0541690901781597,0.0581638347410486,0.138014527845036,0.104749687731911,0.171279367958161
ZM,ZMB,Zambia,2021-12-14,2021-10-09,3,53,100,8871738.30938393,16,76,4,3,15,3,4,650806.990089895,1,392537.893790787,235,3706.72527472528,5,31,0.180790960451977,0.159362145143407,0.202219775760548,0.0318922749822821,0.0227239673538657,0.0410605826106984,0.0205527994330262,0.0131497509969789,0.0279558478690736,0.148830616583983,0.130259469849667,0.167401763318299,0.0269312544294826,0.0184846017372726,0.0353779071216927,0.0396881644223955,0.0295017525675659,0.049874576277225,0.0737127704193167,0.0736648858844554,0.0737606549541779,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0480413913995204,0.0480022020649577,0.0480805807340831,0.0579111257442926,0.0558879030537931,0.0599343484347921,0.142168674698795,0.108569628357934,0.175767721039656
ZM,ZMB,Zambia,2021-12-18,2021-10-11,1,53,100,8719064.97011297,16,76,4,3,15,3,4,650806.990089895,1,392537.893790787,235,3706.72527472528,5,31,0.181159420289855,0.159739520595457,0.202579319984253,0.0333569907735983,0.0239809587043592,0.0427330228428374,0.0220014194464159,0.0143421551291909,0.0296606837636409,0.149751596877218,0.131119950276946,0.16838324347749,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0404542228530873,0.0301667814382929,0.0507416642678817,0.074778558045751,0.0747304357455143,0.0748266803459877,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0478832282885008,0.0478441647293766,0.047922291847625,0.0597351220649603,0.0576838207655896,0.0617864233643311,0.146282973621103,0.112364685496159,0.180201261746048
ZM,ZMB,Zambia,2021-12-19,2021-10-14,5,51,100,8913678.85882667,15,76,4,3,14,2,5,770646.261295692,1,392537.893790787,234,3668.11355311355,5,31,0.180577849117175,0.159219132304286,0.201936565930064,0.0348011363636364,0.0252280521983047,0.044374220528968,0.0234375,0.0155352197463454,0.0313397802536546,0.149857954545455,0.131214241423125,0.168501667667784,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.0419034090909091,0.0314375209315489,0.0523692972502692,0.0767011610871972,0.0766526106625859,0.0767497115118085,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0476162597725525,0.0475774085630017,0.0476551109821033,0.0616778983836735,0.0595964445921054,0.0637593521752416,0.15035799522673,0.116134660082405,0.184581330371056
ZM,ZMB,Zambia,2021-12-20,2021-10-15,2,51,100,8922327.1264114,14,77,4,3,13,2,5,770646.261295692,1,392537.893790787,234,3668.11355311355,5,30,0.1792,0.157939143263083,0.200460856736917,0.0362731152204836,0.0265001839251405,0.0460460465158268,0.0248933143669986,0.0167495938725658,0.0330370348614314,0.149359886201991,0.13072849232282,0.167991280081163,0.0277382645803698,0.019154324630703,0.0363222045300366,0.0433854907539118,0.0327368011109104,0.0540341803969132,0.0786109197317297,0.0785619531284678,0.0786598863349916,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.0473573574360835,0.0473187122192317,0.0473960026529354,0.0621066231117749,0.0600184249456177,0.064194821277932,0.154761904761905,0.120172346935453,0.189351462588357
ZM,ZMB,Zambia,2021-12-21,2021-10-15,1,52,101,8949085.87739097,14,78,4,3,13,2,5,770646.261295692,1,392537.893790787,234,3706.72527472528,5,30,0.178343949044586,0.157173625774517,0.199514272314655,0.0376687988628287,0.0277203765739944,0.047617221151663,0.0262970859985785,0.0179358960368855,0.0346582759602716,0.149253731343284,0.130634417711532,0.167873044975035,0.0277185501066098,0.0191406240725761,0.0362964761406435,0.0447761194029851,0.0339698235364368,0.0555824152695334,0.0798641447931836,0.0798151511944729,0.0799131383918942,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0467291975425389,0.0466910523555593,0.0467673427295185,0.0623750588649555,0.0602850099261331,0.0644651078037779,0.15952380952381,0.12450519904749,0.194542420000129
ZM,ZMB,Zambia,2021-12-22,2021-10-16,2,52,101,8791733.50349178,15,76,4,3,14,2,5,770646.261295692,1,392537.893790787,134,3706.72527472528,5,30,0.177777777777778,0.156667392466524,0.198888163089032,0.0383795309168444,0.0283414030591705,0.0484176587745182,0.0270078180525942,0.0185374853868713,0.0354781507183171,0.149253731343284,0.130634417711532,0.167873044975035,0.0270078180525942,0.0185374853868713,0.0354781507183171,0.0454868514570007,0.0345991817313949,0.0563745211826065,0.0803528844787423,0.0803040223349529,0.0804017466225316,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0462206226598899,0.0461828825609014,0.0462583627588783,0.0606507295635931,0.0585894250275671,0.0627120340996191,0.162291169451074,0.126986262504674,0.197596076397474
ZM,ZMB,Zambia,2021-12-23,2021-10-16,1,53,102,8813648.70822058,15,77,4,3,14,2,5,770646.261295692,1,392537.893790787,134,3745.336996337,5,31,0.176284584980237,0.155285585937301,0.197283584023174,0.0390625,0.0289426435553675,0.0491823564446326,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.1484375,0.129866861183322,0.167008138816678,0.0262784090909091,0.017923077342364,0.0346337408394542,0.0461647727272727,0.0352040600472697,0.0571254854072758,0.080474327212824,0.0804258027573495,0.0805228516682985,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0455211860518957,0.0454840034313314,0.04555836867246,0.0588487436988751,0.0568186264772102,0.0608788609205401,0.164285714285714,0.128849096936077,0.199722331635352
ZM,ZMB,Zambia,2021-12-25,2021-10-17,1,53,100,8687962.21912626,15,74,4,3,14,2,5,770646.261295692,1,392537.893790787,134,3629.50183150183,5,31,0.175217048145225,0.154284707139968,0.196149389150482,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0284292821606254,0.0197452545059285,0.0371133098153224,0.147832267235252,0.12928635484383,0.166378179626675,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.046908315565032,0.0358600704326411,0.0579565606974229,0.0806924349728887,0.0806441840579799,0.0807406858877975,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0448984028048045,0.0448617169234831,0.044935088686126,0.057163476845089,0.0551608486743023,0.0591661050158758,0.16548463356974,0.130070720845348,0.200898546294132
ZM,ZMB,Zambia,2021-12-26,2021-10-18,3,53,102,8685874.12908873,14,77,4,3,13,2,5,770646.261295692,1,392537.893790787,134,3706.72527472528,5,32,0.172305271439811,0.151543725316609,0.193066817563014,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0290986515259049,0.0203222480975721,0.0378750549542377,0.145493257629524,0.12708249514091,0.163904020118139,0.0248403122782115,0.0167137102936713,0.0329669142627517,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.0808747243010357,0.0808267596326092,0.0809226889694621,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0442760441951684,0.0442398550497625,0.0443122333405743,0.0553953448531531,0.0534235583239347,0.0573671313823716,0.164319248826291,0.129130185130556,0.199508312522027
ZM,ZMB,Zambia,2021-12-27,2021-10-19,1,53,100,8498350.97268497,14,75,4,3,13,2,5,770646.261295692,1,392537.893790787,134,3629.50183150183,5,31,0.169811320754717,0.149177661289914,0.19044498021952,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0298083747338538,0.02092883400026,0.0386879154674476,0.143364088005678,0.125065780524141,0.161662395487214,0.0241305890702626,0.0161180085115041,0.0321431696290211,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0823947446694454,0.0823463069279745,0.0824431824109163,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0443941563106232,0.0443578728681907,0.0444304397530557,0.0536946699264839,0.0517509142136325,0.0556384256393353,0.163551401869159,0.128510685938398,0.198592117799919
ZM,ZMB,Zambia,2021-12-28,2021-10-20,1,53,100,8488459.15099162,14,75,4,3,13,2,5,770646.261295692,1,392537.893790787,136,3629.50183150183,5,31,0.167452830188679,0.146933876757425,0.187971783619934,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0298083747338538,0.02092883400026,0.0386879154674476,0.141234918381831,0.123050440971365,0.159419395792297,0.0234208658623137,0.0155241267872221,0.0313176049374053,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.083373075861445,0.0833242977605794,0.0834218539623107,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0445394431073993,0.044503043689078,0.0445758425257207,0.0518558547998317,0.0499431018215135,0.0537686077781499,0.162790697674419,0.127897105726597,0.197684289622241
ZM,ZMB,Zambia,2021-12-29,2021-10-22,2,53,100,8333519.02018585,14,75,4,3,14,3,5,770646.261295692,1,392537.893790787,138,3629.50183150183,5,29,0.16522423288749,0.144806989565451,0.185641476209529,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0298083747338538,0.02092883400026,0.0386879154674476,0.139815471965933,0.12170765798696,0.157923285944907,0.0234208658623137,0.0155241267872221,0.0313176049374053,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0844787350589042,0.0844295485044821,0.0845279216133262,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0447497284779455,0.0447131612306597,0.0447862957252313,0.0500530577210061,0.0481713582616201,0.0519347571803922,0.163170163170163,0.128203161277725,0.198137165062602
ZM,ZMB,Zambia,2021-12-31,2021-10-23,1,53,100,8455471.34632338,14,75,4,3,14,3,5,770646.261295692,1,392537.893790787,140,3629.50183150183,5,30,0.163120567375887,0.142792172464767,0.183448962287007,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.138494318181818,0.120452021708484,0.156536614655153,0.0234375,0.0155352197463454,0.0313397802536546,0.0482954545454545,0.037097183775908,0.0594937253150011,0.0856096552102648,0.0855600496004952,0.0856592608200345,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0449697679918391,0.0449330251717714,0.0450065108119068,0.0483225563008269,0.0464706012934876,0.0501745113081662,0.163170163170163,0.128203161277725,0.198137165062602
ZM,ZMB,Zambia,2022-02-09,2021-12-11,2,54,100,7650777.23648228,18,69,2,1,3,1,4,593015.87573869,3,473176.604532892,27,691.363636363636,2,27,0.164556962025316,0.14411648124206,0.184997442808573,0.0384068278805121,0.0283617031049475,0.0484519526560767,0.0284495021337127,0.0197593885015722,0.0371396157658531,0.129445234708393,0.111898491801456,0.146991977615329,0.0220483641536273,0.0143729413869831,0.0297237869202715,0.0476529160739687,0.0365177217654445,0.0587881103824929,0.0858717791370881,0.0858218129366019,0.0859217453375744,0.0113798008534851,0.00583561856066454,0.0169239831463056,0.0461673384256576,0.0461299143526901,0.0462047624986251,0.0471167915738146,0.0452301444333916,0.0490034387142377,0.157647058823529,0.123001815917889,0.19229230172917
ZM,ZMB,Zambia,2022-02-10,2021-12-11,1,55,101,7765199.39800118,18,70,2,1,3,1,4,593015.87573869,3,473176.604532892,27,699.045454545455,2,28,0.166666666666667,0.146088979040729,0.187244354292604,0.0369580668088131,0.0271003062684171,0.046815827349209,0.0270078180525942,0.0185374853868713,0.0354781507183171,0.120824449182658,0.103794386151169,0.137854512214147,0.0206112295664534,0.0131873562452003,0.0280351028877066,0.0476190476190476,0.0364915695912809,0.0587465256468144,0.0861828658570173,0.0861325869057501,0.0862331448082846,0.0127931769722814,0.00692106510866159,0.0186652888359013,0.0472680236086239,0.0472300033393044,0.0473060438779435,0.0456581985734515,0.0437390447457998,0.0475773524011033,0.151658767772512,0.117436332173731,0.185881203371293
ZM,ZMB,Zambia,2022-02-12,2021-12-13,2,54,100,7869166.95302579,18,69,2,1,3,1,4,593015.87573869,3,473176.604532892,29,691.363636363636,2,27,0.168924302788845,0.148194623316509,0.18965398226118,0.0355366027007818,0.025863142017244,0.0452100633843196,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.112295664534471,0.095798218836722,0.128793110232219,0.0191897654584222,0.0120212641284998,0.0263582667883446,0.0476190476190476,0.0364915695912809,0.0587465256468144,0.0863129352813377,0.0862624423719003,0.0863634281907751,0.0142146410803127,0.00802934956054181,0.0203999326000836,0.0482847410630641,0.0482461974711918,0.0483232846549364,0.0440479611427243,0.04209547795417,0.0460004443312786,0.145933014354067,0.112088935837651,0.179777092870483
ZM,ZMB,Zambia,2022-02-16,2021-12-14,1,54,100,7865836.88011671,18,69,2,1,3,1,4,593015.87573869,3,473176.604532892,29,691.363636363636,2,26,0.171862509992006,0.150956977497544,0.192768042486469,0.0341151385927505,0.0246301395384806,0.0436001376470205,0.0241648898365316,0.0161410607003207,0.0321887189727426,0.104477611940299,0.0884948848137287,0.120460339066868,0.0184790334044065,0.0114419862994121,0.025516080509401,0.046908315565032,0.0358600704326411,0.0579565606974229,0.0855726569308722,0.0855221374130656,0.0856231764486788,0.015636105188344,0.00915359553778278,0.0221186148389052,0.0493989911263784,0.0493598552321422,0.0494381270206147,0.0421754076323608,0.0401921747678887,0.0441586404968328,0.14043583535109,0.10692762856927,0.173944042132909
ZM,ZMB,Zambia,2022-02-18,2021-12-14,1,55,101,7874310.2909094,18,70,2,1,3,1,4,593015.87573869,3,473176.604532892,29,699.045454545455,2,26,0.175480769230769,0.154377197842804,0.196584340618734,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.0973011363636364,0.0818209149656799,0.112781357761593,0.0177556818181818,0.0108576498424569,0.0246537137939068,0.0461647727272727,0.0352040600472697,0.0571254854072758,0.0848192151785362,0.0847686724662559,0.0848697578908165,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.0505333213807344,0.0504935851418114,0.0505730576196573,0.03998881322274,0.0379783454891114,0.0419992809563687,0.134474327628362,0.10141103470335,0.167537620553374
ZM,ZMB,Zambia,2022-02-19,2021-12-18,2,55,100,7809543.44653039,18,68,2,1,3,1,4,593015.87573869,3,473176.604532892,27,691.363636363636,2,26,0.179549114331723,0.158203668959117,0.200894559704329,0.031272210376688,0.0221776604590311,0.0403667602943448,0.0213219616204691,0.0137739155485548,0.0288700076923834,0.0902629708599858,0.075289799662516,0.105236142057456,0.0170575692963753,0.0102916991901677,0.0238234394025828,0.0454868514570007,0.0345991817313949,0.0563745211826065,0.0841186753938719,0.0840680749823052,0.0841692758054385,0.0184790334044065,0.0114419862994121,0.025516080509401,0.0517291320054146,0.0516887561222717,0.0517695078885575,0.0374068092133697,0.0353739000014941,0.0394397184252453,0.128395061728395,0.0958147991082735,0.160975324348517
ZM,ZMB,Zambia,2022-02-21,2021-12-19,1,55,100,7738716.45891685,18,67,2,1,3,1,4,593015.87573869,3,473176.604532892,27,683.681818181818,2,26,0.182847896440129,0.161298491043865,0.204397301836394,0.0298719772403983,0.0209737818005806,0.0387701726802159,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.0825035561877667,0.0681223948091474,0.096884717566386,0.0163584637268848,0.00972798145730481,0.0229889459964648,0.0448079658605974,0.0339941644171944,0.0556217673040004,0.0833411789172236,0.0832905604278166,0.0833917974066305,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.0529087557222461,0.0528677603169289,0.0529497511275632,0.0376065809490559,0.0354696744458322,0.0397434874522796,0.122194513715711,0.0901391356158972,0.154249891815524
ZM,ZMB,Zambia,2022-02-22,2021-12-19,1,56,101,7786563.38800221,18,67,2,1,3,1,4,593015.87573869,3,473176.604532892,27,683.681818181818,2,26,0.18633034987795,0.164561373512074,0.208099326243825,0.0284697508896797,0.0197735427465427,0.0371659590328168,0.0185053380782918,0.0114583682553712,0.0255523079012125,0.0747330960854093,0.060983183715801,0.0884830084550176,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.0441281138790036,0.0333890245293208,0.0548672032286863,0.0825303949678314,0.0824797735493891,0.0825810163862736,0.0213523131672598,0.0137936397563186,0.0289109865782009,0.0540979092178413,0.0540562947027117,0.0541395237329708,0.0379037633716534,0.0356420320920948,0.0401654946512121,0.116161616161616,0.0846029782792437,0.147720254043989
ZM,ZMB,Zambia,2022-02-23,2021-12-19,2,57,103,7920301.74361783,18,69,2,1,3,1,4,593015.87573869,3,473176.604532892,27,699.045454545455,2,26,0.189079054604727,0.167169337010542,0.210988772198912,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.0667613636363636,0.0537235215008285,0.0797992057718988,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.0433238636363636,0.0326899574602232,0.053957769812504,0.0815167978020206,0.0814662893319068,0.0815673062721344,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.0551815110652678,0.055139363156089,0.0552236589744466,0.0380704113871748,0.0356719514854515,0.040468871288898,0.10997442455243,0.078964064788923,0.140984784315936
