ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,2020-10-08,2020-09-28,6,11,104,5032862.1806244,0,0,0,0,0,0,3,123530.648161157,2,109371.215142276,57,2758.73498275247,0,5,,,,0.00343642611683849,0.000429501058371352,0.00644335117530562,0.00343642611683849,0.000429501058371352,0.00644335117530562,0.0103092783505155,0.00511912157344904,0.0154994351275819,0.0103092783505155,0.00511912157344904,0.0154994351275819,0.0398625429553265,0.0298102346292907,0.0499148512813622,0.0395530796279826,0.0395093498127363,0.0395968094432288,0.0302405498281787,0.0214413446187212,0.0390397550376362,0.0330993377638249,0.0330592001650137,0.0331394753626362,0.0139139813730667,0.0128255236011635,0.0150024391449699,0,0,0
MR,MRT,Mauritania,2020-10-09,2020-09-29,10,11,104,4824596.93689246,0,0,0,0,0,0,3,123530.648161157,2,109371.215142276,56,2786.32233257999,0,6,,,,0.00343642611683849,0.000429501058371352,0.00644335117530562,0.00343642611683849,0.000429501058371352,0.00644335117530562,0.00962199312714777,0.00460608458359651,0.014637901670699,0.00962199312714777,0.00460608458359651,0.014637901670699,0.0391752577319588,0.0292064179854733,0.0491440974784442,0.0374559188998074,0.0374129123094861,0.0374989254901287,0.029553264604811,0.020851543151481,0.038254986058141,0.0315337255698852,0.0314941438771946,0.0315733072625758,0.0148710964939664,0.0137337691701586,0.0160084238177742,0,0,0
MR,MRT,Mauritania,2020-10-10,2020-09-30,11,11,105,4765959.66973653,0,0,0,0,0,0,3,123530.648161157,2,109371.215142276,47,2813.90968240752,0,7,,,,0.00342935528120713,0.000428606665911786,0.00643010389650248,0.00342935528120713,0.000428606665911786,0.00643010389650248,0.00891632373113855,0.00409110055920296,0.0137415469030741,0.00891632373113855,0.00409110055920296,0.0137415469030741,0.0384087791495199,0.028544171298575,0.0482733870004648,0.0351133866142073,0.0350713891821846,0.0351553840462301,0.0288065843621399,0.0202210352489475,0.0373921334753323,0.0297683719375621,0.029729595894263,0.0298071479808612,0.015514945342658,0.0143422804860994,0.0166876101992165,0,0,0
MR,MRT,Mauritania,2020-10-11,2020-10-01,6,11,101,4612266.20489508,0,0,0,0,0,0,2,76127.5918537044,1,61968.1588348234,59,2675.97293326989,0,8,,,,0.00274536719286205,5.86524021294632e-05,0.00543208198359463,0.00274536719286205,5.86524021294632e-05,0.00543208198359463,0.00686341798215511,0.00262412893621087,0.0111027070280994,0.00686341798215511,0.00262412893621087,0.0111027070280994,0.0363761153054221,0.0267626436078422,0.045989587003002,0.0317255358902368,0.031685267259297,0.0317658045211766,0.0267673301304049,0.0184797224864584,0.0350549377743514,0.0269797333100537,0.0269425076067766,0.0270169590133307,0.016430042379019,0.0152098055843235,0.0176502791737145,0,0,0
MR,MRT,Mauritania,2020-10-12,2020-10-01,8,12,109,4974097.43564638,0,0,0,0,0,0,2,76127.5918537044,1,61968.1588348234,59,2869.08438206257,0,8,,,,0.00206327372764787,0,0.00439563496369461,0.00206327372764787,0,0.00439563496369461,0.00481430536451169,0.00125647885447935,0.00837213187454404,0.00481430536451169,0.00125647885447935,0.00837213187454404,0.0343878954607978,0.0250215529031381,0.0437542380184575,0.0283292799281286,0.0282908321844439,0.0283677276718133,0.0247592847317744,0.0167721530049332,0.0327464164586156,0.0241868628765615,0.0241512615128624,0.0242224642402606,0.0173544416264105,0.016083660213121,0.0186252230397,0,0,0
MR,MRT,Mauritania,2020-10-13,2020-10-02,16,12,111,5155736.51092216,0,0,0,0,0,0,1,61968.1588348234,1,61968.1588348234,58,2924.25908171762,0,11,,,,0.00136986301369863,0,0.00326706061622839,0.00136986301369863,0,0.00326706061622839,0.00273972602739726,5.85243001566928e-05,0.00542092775463783,0.00273972602739726,5.85243001566928e-05,0.00542092775463783,0.0321917808219178,0.0231378156983021,0.0412457459455335,0.026358726357992,0.0263214180930432,0.0263960346229408,0.0232876712328767,0.0155516433104174,0.0310236991553361,0.0230674452557713,0.0230324849361919,0.0231024055753507,0.0180497644195182,0.0167405680554461,0.0193589607835903,0,0,0
MR,MRT,Mauritania,2020-10-14,2020-10-03,6,12,104,4984772.51132171,0,0,0,0,0,0,1,61968.1588348234,1,61968.1588348234,60,2703.56028309742,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0294520547945206,0.0207796815630142,0.0381244280260269,0.0236738469433915,0.0236382626627638,0.0237094312240191,0.0212328767123288,0.0138382582858725,0.028627495138785,0.021250678804515,0.0212169230008812,0.0212844346081487,0.0190563533286465,0.0176928035105125,0.0204199031467806,0,0,0
MR,MRT,Mauritania,2020-10-15,2020-10-04,7,12,102,4338153.68502474,0,0,0,0,0,0,0,0,0,0,48,2620.79823361485,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0267123287671233,0.0184415167551307,0.0349831407791158,0.0218656970544843,0.0218312639533296,0.021900130155639,0.0191780821917808,0.0121429974684207,0.026213166915141,0.019618025616736,0.0195853728085161,0.0196506784249558,0.0191628880060631,0.0177936488298939,0.0205321271822323,0,0,0
MR,MRT,Mauritania,2020-10-16,2020-10-05,11,12,104,4597668.63352439,0,0,0,0,0,0,0,0,0,0,51,2703.56028309742,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0239561943874059,0.0161152828868773,0.0317971058879345,0.0198542974138916,0.0198213874142498,0.0198872074135335,0.0171115674195756,0.0104615927442872,0.0237615420948641,0.0178028505467239,0.0177716545113892,0.0178340465820585,0.0195144244679552,0.0181324358243074,0.020896413111603,0,0,0
MR,MRT,Mauritania,2020-10-17,2020-10-06,6,12,103,4696694.80027471,0,0,0,0,0,0,0,0,0,0,50,2675.97293326989,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0212183436002738,0.013828731652993,0.0286079555475545,0.0178979804943748,0.0178665793340229,0.0179293816547268,0.0150581793292266,0.00881343726900121,0.0213029213894519,0.0160370808642588,0.016007328779332,0.0160668329491857,0.0195684642002706,0.0181836084176419,0.0209533199828993,0,0,0
MR,MRT,Mauritania,2020-10-18,2020-10-07,5,12,103,4814942.33213878,0,0,1,0,1,0,0,0,0,0,51,2703.56028309742,1,11,,,,0.000684931506849315,0,0.00202691277330343,0,0,0,0.000684931506849315,0,0.00202691277330343,0,0,0,0.0184931506849315,0.0115824229275329,0.0254038784423301,0.0158720838630836,0.0158424009112856,0.0159017668148817,0.013013698630137,0.00720033354116411,0.0188270637191099,0.0142087924662689,0.0141806841137189,0.0142369008188188,0.0195564814172396,0.0181715440534987,0.0209414187809804,0.00943396226415094,0,0.0278367638059564
MR,MRT,Mauritania,2020-10-19,2020-10-08,8,12,100,4908003.95793766,0,0,1,0,1,0,0,0,0,0,37,2620.79823361485,1,10,,,,0.00137362637362637,0,0.00327603247284174,0,0,0,0.00137362637362637,0,0.00327603247284174,0,0,0,0.0157967032967033,0.00939208809615982,0.0222013184972468,0.0138003976350219,0.013772636774203,0.0138281584958408,0.010989010989011,0.00563416153098536,0.0163438604470366,0.012339374288744,0.0123131045861338,0.0123656439913542,0.0192994525609824,0.0179214847556744,0.0206774203662905,0.0178571428571429,0,0.0423834632599042
MR,MRT,Mauritania,2020-10-20,2020-10-09,6,12,100,5099460.77796646,0,0,1,0,1,0,0,0,0,0,43,2620.79823361485,1,9,,,,0.00206185567010309,0,0.00439261556472757,0,0,0,0.00206185567010309,0,0.00439261556472757,0,0,0,0.0130584192439863,0.00722520911204323,0.0188916293759293,0.0116549148280375,0.0116293886709094,0.0116804409851655,0.00893470790378007,0.00409958066346915,0.013769835144091,0.0104039240818576,0.0103797914797629,0.0104280566839522,0.0191826947828018,0.0178083245581577,0.020557065007446,0.0256410256410256,0,0.0542816414380985
MR,MRT,Mauritania,2020-10-21,2020-10-09,5,13,105,5529449.83112639,0,0,1,0,1,0,0,0,0,0,50,2731.14763292494,1,9,,,,0.00274914089347079,5.8738114364723e-05,0.00543954367257686,0,0,0,0.00274914089347079,5.8738114364723e-05,0.00543954367257686,0,0,0,0.0103092783505155,0.00511912157344904,0.0154994351275819,0.00946493908224521,0.00944198175143024,0.00948789641306018,0.00687285223367698,0.00262775614947812,0.0111179483178758,0.00842890320485403,0.0084072274107275,0.00845057899898055,0.0190010178182745,0.0176320572958863,0.0203699783406627,0.0327868852459016,0.00118744829217879,0.0643863221996245
MR,MRT,Mauritania,2020-10-22,2020-10-10,8,13,103,5927587.29042271,0,0,1,0,1,0,0,0,0,0,48,2648.38558344237,1,8,,,,0.00343878954607978,0.000429800019155793,0.00644777907300377,0,0,0,0.00343878954607978,0.000429800019155793,0.00644777907300377,0,0,0,0.00825309491059147,0.00360286168911708,0.0129033281320659,0.00755824648075025,0.00753784480336581,0.00757864815813469,0.00550206327372765,0.00169990123734638,0.00930422531010892,0.00674012961444836,0.00672085576751696,0.00675940346137977,0.0188198212850795,0.0174553060427913,0.0201843365273677,0.04,0.0056474724406306,0.0743525275593694
MR,MRT,Mauritania,2020-10-23,2020-10-10,7,14,110,6504096.36456409,0,0,1,0,1,0,0,0,0,0,55,2841.49703223504,1,8,,,,0.00410958904109589,0.000828057100471298,0.00739112098172048,0,0,0,0.00410958904109589,0.000828057100471298,0.00739112098172048,0,0,0,0.00616438356164384,0.00214949247716344,0.0101792746461242,0.00563712320848907,0.00561969715823565,0.00565454925874248,0.00410958904109589,0.000828057100471298,0.00739112098172048,0.00503806857579989,0.005021589493717,0.00505454765788278,0.0187663952975526,0.0174047667548164,0.0201280238402888,0.047244094488189,0.0103454153554309,0.0841427736209471
MR,MRT,Mauritania,2020-10-24,2020-10-12,8,13,101,6212936.77861901,0,0,1,0,1,0,0,0,0,0,42,2620.79823361485,1,9,,,,0.00480769230769231,0.00125474111727997,0.00836064349810465,0,0,0,0.00480769230769231,0.00125474111727997,0.00836064349810465,0,0,0,0.00412087912087912,0.000830350634589906,0.00741140760716834,0.00381712654953656,0.00380291802343365,0.00383133507563947,0.00274725274725275,5.86952270648753e-05,0.00543581026744062,0.00342574341549169,0.00341228036536582,0.00343920646561756,0.0187301469517572,0.017366353177201,0.0200939407263133,0.0542635658914729,0.0151711544578817,0.0933559773250641
MR,MRT,Mauritania,2020-10-25,2020-10-13,9,13,102,6136081.87182839,0,0,1,0,1,0,0,0,0,0,45,2675.97293326989,1,9,,,,0.00549073438572409,0.00169637948589447,0.00928508928555371,0,0,0,0.00549073438572409,0.00169637948589447,0.00928508928555371,0,0,0,0.00274536719286205,5.86524021294632e-05,0.00543208198359463,0.00270796925476164,0.00269611924743276,0.00271981926209052,0.00205902539464653,0,0.00438658919401819,0.00251631395135715,0.00250488988035879,0.00252773802235552,0.0183613395574891,0.0170107857514567,0.0197118933635214,0.0615384615384615,0.020228197445449,0.102848725631474
MR,MRT,Mauritania,2020-10-26,2020-10-13,6,14,108,6593416.59917947,0,0,1,0,1,0,0,0,0,0,47,2841.49703223504,1,9,,,,0.00618131868131868,0.00215543197759525,0.0102072053850421,0,0,0,0.00618131868131868,0.00215543197759525,0.0102072053850421,0,0,0,0.00137362637362637,0,0.00327603247284174,0.00164156233164748,0.00163243067820547,0.00165069398508949,0.00137362637362637,0,0.00327603247284174,0.00164156233164748,0.00163243067820547,0.00165069398508949,0.018058342729419,0.0167182849050979,0.01939840055374,0.0687022900763359,0.0253868912424554,0.112017688910216
MR,MRT,Mauritania,2020-10-27,2020-10-14,9,14,101,6461928.18648648,0,0,1,0,1,0,1,92952.2382522351,1,92952.2382522351,90,2648.38558344237,1,6,,,,0.00691562932226833,0.00264420347300842,0.0111870551715282,0,0,0,0.00691562932226833,0.00264420347300842,0.0111870551715282,0,0,0,0.00138312586445367,0,0.00329867918810103,0.00201705626643821,0.00200702228339153,0.0020270902494849,0.00138312586445367,0,0.00329867918810103,0.00201705626643822,0.00200702228339153,0.0020270902494849,0.0190404199228533,0.0176600655613412,0.0204207742843654,0.0793650793650794,0.0321673323630662,0.126562826367093
MR,MRT,Mauritania,2020-10-28,2020-10-15,9,14,104,6433237.14017141,0,0,1,0,1,0,1,92952.2382522351,1,92952.2382522351,98,2786.32233257999,1,7,,,,0.00760719225449516,0.0031288431581186,0.0120855413508717,0,0,0,0.00760719225449516,0.0031288431581186,0.0120855413508717,0,0,0,0.00138312586445367,0,0.00329867918810103,0.0023756649933515,0.00236487870856582,0.00238645127813719,0.00138312586445367,0,0.00329867918810103,0.0023756649933515,0.00236487870856582,0.00238645127813719,0.020005567343213,0.0185929085028872,0.0214182261835388,0.0894308943089431,0.0390001035744369,0.139861685043449
MR,MRT,Mauritania,2020-10-29,2020-10-16,10,14,107,6451636.20145969,0,0,1,0,1,0,1,92952.2382522351,1,92952.2382522351,104,2869.08438206257,1,9,,,,0.00827015851137147,0.00361035083634428,0.0129299661863987,0,0,0,0.00827015851137147,0.00361035083634428,0.0129299661863987,0,0,0,0.00206753962784287,0,0.00440471811776362,0.00346978518956743,0.00345692920441448,0.00348264117472037,0.00206753962784287,0,0.00440471811776362,0.00346978518956743,0.00345692920441448,0.00348264117472037,0.0213489702422418,0.0198954250985101,0.0228025153859735,0.0975609756097561,0.0451234082230584,0.149998542996454
MR,MRT,Mauritania,2020-10-30,2020-10-17,5,14,101,6279846.14093148,0,0,1,0,1,0,2,181808.085967952,2,181808.085967952,98,2703.56028309742,1,9,,,,0.00897790055248619,0.00411950495113877,0.0138362961538336,0,0,0,0.00897790055248619,0.00411950495113877,0.0138362961538336,0,0,0,0.00345303867403315,0.000431602559388474,0.00647447478867782,0.00561448663340874,0.00559831912769877,0.00563065413911871,0.00345303867403315,0.000431602559388474,0.00647447478867782,0.00561448663340874,0.00559831912769878,0.00563065413911871,0.0225862101946282,0.0210920848124949,0.0240803355767614,0.105691056910569,0.0513587128016055,0.160023401019533
MR,MRT,Mauritania,2020-10-31,2020-10-17,3,15,104,6662367.13254821,0,0,1,0,1,0,2,181808.085967952,2,181808.085967952,98,2786.32233257999,1,9,,,,0.00966183574879227,0.0046252587106851,0.0146984127868994,0,0,0,0.00966183574879227,0.0046252587106851,0.0146984127868994,0,0,0,0.00483091787439614,0.00126084432807356,0.00840099142071871,0.00764712204409228,0.00762849466398107,0.0076657494242035,0.00483091787439614,0.00126084432807356,0.00840099142071871,0.00764712204409228,0.00762849466398107,0.0076657494242035,0.0237806946782176,0.022250727109145,0.0253106622472903,0.114754098360656,0.0581973749843542,0.171310821736957
MR,MRT,Mauritania,2020-11-01,2020-10-19,7,14,100,6297588.38560041,0,0,0,0,0,0,2,181808.085967952,2,181808.085967952,96,2675.97293326989,0,8,,,,0.00899031811894882,0.00412523322517492,0.0138554030127227,0,0,0,0.00899031811894882,0.00412523322517492,0.0138554030127227,0,0,0,0.00622406639004149,0.00217042532982035,0.0102777074502626,0.00964097962087139,0.00962026733892993,0.00966169190281286,0.00622406639004149,0.00217042532982035,0.0102777074502626,0.00964097962087139,0.00962026733892993,0.00966169190281286,0.024979943310649,0.0234122682272193,0.0265476183940787,0.109243697478992,0.0531967121355908,0.165290682822392
MR,MRT,Mauritania,2020-11-02,2020-10-20,9,14,101,6347627.71688238,0,0,0,0,0,0,3,243776.244802775,3,243776.244802775,152,2675.97293326989,0,9,,,,0.0082930200414651,0.00362038493175796,0.0129656551511722,0,0,0,0.0082930200414651,0.00362038493175796,0.0129656551511722,0,0,0,0.0082930200414651,0.00362038493175796,0.0129656551511722,0.0122853792761662,0.0122622237240154,0.0123085348283169,0.0082930200414651,0.00362038493175796,0.0129656551511722,0.0122853792761662,0.0122622237240154,0.0123085348283169,0.0279601295653669,0.0263053097689065,0.0296149493618273,0.101694915254237,0.0471607542855601,0.156229076222914
MR,MRT,Mauritania,2020-11-03,2020-10-20,3,15,104,6533208.09610027,0,0,0,0,0,0,3,243776.244802775,3,243776.244802775,157,2758.73498275247,0,9,,,,0.00758097863542385,0.00311800253681414,0.0120439547340336,0,0,0,0.00758097863542385,0.00311800253681414,0.0120439547340336,0,0,0,0.0103376981392143,0.00513330828152463,0.015542087996904,0.0148446135885003,0.0148194002703462,0.0148698269066545,0.0103376981392143,0.00513330828152463,0.015542087996904,0.0148446135885003,0.0148194002703462,0.0148698269066545,0.0308386646372019,0.0291064540392991,0.0325708752351047,0.0932203389830508,0.0407621478086543,0.145678530157447
MR,MRT,Mauritania,2020-11-04,2020-10-21,5,15,103,6248346.93187013,0,0,0,0,0,0,3,243776.244802775,3,243776.244802775,198,2731.14763292494,0,10,,,,0.00690131124913734,0.00263869820327768,0.011163924294997,0,0,0,0.00690131124913734,0.00263869820327768,0.011163924294997,0,0,0,0.0124223602484472,0.006719383745375,0.0181253367515194,0.017461122109412,0.0174339236196279,0.017488320599196,0.0124223602484472,0.006719383745375,0.0181253367515194,0.017461122109412,0.0174339236196279,0.017488320599196,0.0347065649476306,0.0328726028256232,0.0365405270696379,0.0840336134453782,0.0341863985689502,0.133880828321806
MR,MRT,Mauritania,2020-11-05,2020-10-22,7,15,105,6095566.08806456,0,0,0,0,0,0,3,243776.244802775,3,243776.244802775,196,2813.90968240752,0,10,,,,0.0062026188835286,0.00216290267098726,0.0102423350960699,0,0,0,0.0062026188835286,0.00216290267098726,0.0102423350960699,0,0,0,0.0144727773949001,0.0083277384664139,0.0206178163233862,0.0201594064143828,0.020130249512024,0.0201885633167416,0.0144727773949001,0.0083277384664139,0.0206178163233862,0.0201594064143828,0.020130249512024,0.0201885633167416,0.0384083153718078,0.0364868811528657,0.0403297495907499,0.0743801652892562,0.0276281537334074,0.121132176845105
MR,MRT,Mauritania,2020-11-06,2020-10-23,6,15,103,5687978.52886466,0,0,0,0,0,0,3,243776.244802775,3,243776.244802775,195,2786.32233257999,0,10,,,,0.00554016620498615,0.00171174674921349,0.0093685856607588,0,0,0,0.00554016620498615,0.00171174674921349,0.0093685856607588,0,0,0,0.0166204986149585,0.0100265266824971,0.0232144705474198,0.0231017797781987,0.0230704709533165,0.023133088603081,0.0166204986149585,0.0100265266824971,0.0232144705474198,0.0231017797781987,0.0230704709533165,0.023133088603081,0.0421118426010474,0.0401023377489396,0.0441213474531552,0.0650406504065041,0.0214609402444621,0.108620360568546
MR,MRT,Mauritania,2020-11-07,2020-10-24,9,15,105,5966915.72634645,0,0,0,0,0,0,3,243776.244802775,3,243776.244802775,190,2841.49703223504,0,10,,,,0.00483425414364641,0.00126172106532955,0.00840678722196327,0,0,0,0.00483425414364641,0.00126172106532955,0.00840678722196327,0,0,0,0.018646408839779,0.0116789538909357,0.0256138637886224,0.0259302582914271,0.0258970900288511,0.0259634265540031,0.018646408839779,0.0116789538909357,0.0256138637886224,0.0259302582914271,0.0258970900288511,0.0259634265540031,0.0457057546737824,0.0436221715205323,0.0477893378270324,0.0564516129032258,0.0158299671835797,0.0970732586228719
MR,MRT,Mauritania,2020-11-08,2020-10-25,3,15,100,5742355.80627147,0,0,0,0,0,0,3,243776.244802775,3,243776.244802775,207,2703.56028309742,0,7,,,,0.004149377593361,0.000836140439258919,0.00746261474746307,0,0,0,0.004149377593361,0.000836140439258919,0.00746261474746307,0,0,0,0.020746887966805,0.0134002624040039,0.028093513529606,0.0288229669921479,0.0287879713163613,0.0288579626679344,0.020746887966805,0.0134002624040039,0.028093513529606,0.0288229669921479,0.0287879713163613,0.0288579626679344,0.0498675767812136,0.0476967244415121,0.0520384291209151,0.0491803278688525,0.010808457837179,0.0875521979005259
