ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
DM,DMA,Dominica,2020-07-03,2020-06-24,8,10,108,1104030.31462278,0,0,0,0,0,0,0,0,0,0,31,2382.47570621469,0,5,,,,0.00543847722637661,0.00168013573539055,0.00919681871736268,0.00543847722637661,0.00168013573539055,0.00919681871736268,0,0,0,0.00135961930659415,0,0.0032426395011446,0.0169952413324269,0.0103900829971991,0.0236003996676547,0.0330743573741251,0.0329834758697776,0.0331652388784727,0.0142760027192386,0.0082139078248431,0.0203380976136341,0.030576908594411,0.0304894128906622,0.0306644042981598,0.0148038271754213,0.0134947634921722,0.0161128908586704,0.205128205128205,0.0783989095403635,0.331857500716047
DM,DMA,Dominica,2020-07-04,2020-06-25,12,10,108,1197774.70946872,0,0,0,1,1,1,2,35929.5773838428,1,15514.2600490068,44,2382.47570621469,0,5,,,,0.0047361299052774,0.00123593848192139,0.00823632132863341,0.0054127198917456,0.00167212995799191,0.0091533098254993,0.0006765899864682,0,0.0020022333060532,0.0020297699594046,0,0.00432429645742362,0.0162381596752368,0.00979462360420863,0.022681695746265,0.0329669502894026,0.032876821028322,0.0330570795504831,0.013531799729364,0.0076415975813505,0.0194220018773775,0.0297647817938826,0.0296789998991885,0.0298505636885768,0.0150190637871854,0.0137019529779178,0.0163361745964531,0.166666666666667,0.0539580297264582,0.279375303606875
DM,DMA,Dominica,2020-07-05,2020-06-26,6,10,105,1224961.2147032,0,0,0,1,2,1,2,35929.5773838428,1,15514.2600490068,46,2310.27947269303,0,4,,,,0.00407331975560081,0.000820689833818599,0.00732594967738303,0.00543109300746775,0.0016778405589129,0.0091843454560226,0.00203665987780041,0,0.00433896704505423,0.00271554650373388,5.79755753346949e-05,0.00537311743213306,0.0149355057705363,0.00874125166454269,0.0211297598765299,0.030767245439665,0.0306802954136568,0.0308541954656733,0.0122199592668024,0.00660932809876302,0.0178305904348419,0.0268467224129978,0.0267653368020429,0.0269281080239528,0.0153659259960196,0.0140294558668273,0.0167023961252119,0.136363636363636,0.0349639761277162,0.237763296599556
DM,DMA,Dominica,2020-07-06,2020-06-26,6,11,111,1296361.51024799,0,0,0,1,2,1,2,35929.5773838428,1,15514.2600490068,46,2454.67193973635,0,4,,,,0.00337609723160027,0.000421871448434679,0.00633032301476586,0.00540175557056043,0.00166872221770583,0.00913478892341503,0.00337609723160027,0.000421871448434679,0.00633032301476586,0.00337609723160027,0.000421871448434679,0.00633032301476586,0.0135043889264011,0.00762603664686432,0.0193827412059378,0.0283240845304518,0.02824114999381,0.0284070190670937,0.0108035111411209,0.00553856046510038,0.0160684618171414,0.0237354000741849,0.0236593010983977,0.0238114990499721,0.0157608782077933,0.01441043849381,0.0171113179217766,0.108695652173913,0.0187483226364265,0.1986429817114
DM,DMA,Dominica,2020-07-07,2020-06-27,12,11,108,1326816.63417002,0,0,0,1,2,1,3,44788.7160016814,1,15514.2600490068,42,2382.47570621469,0,4,,,,0.002708192281652,5.78087940915992e-05,0.0053585757692124,0.00541638456330399,0.00167326896634309,0.00915950016026489,0.004739336492891,0.00123678091404793,0.00824189207173407,0.004062288422478,0.000818449282981542,0.00730612756197445,0.012863913337847,0.00711702299320491,0.0186108036824891,0.0266436674876544,0.0265635389076218,0.026723796067687,0.00947867298578199,0.00453711917498725,0.0144202267965767,0.020809762523536,0.0207387358272813,0.0208807892197907,0.0159126973034928,0.0145533080671035,0.0172720865398821,0.0833333333333333,0.00514488962396784,0.161521777042699
DM,DMA,Dominica,2020-07-08,2020-06-28,9,11,107,1289136.33013875,0,0,0,1,2,1,3,44788.7160016814,1,15514.2600490068,39,2358.4102950408,0,4,,,,0.0020297699594046,0,0.00432429645742362,0.0054127198917456,0.00167212995799191,0.0091533098254993,0.0060893098782138,0.00212316483411778,0.0100554549223098,0.0047361299052774,0.00123593848192139,0.00823632132863341,0.013531799729364,0.0076415975813505,0.0194220018773775,0.0261533890308349,0.0260744779746137,0.026232300087056,0.0087956698240866,0.00403545087917726,0.013555888768996,0.0185291026963128,0.0184624228641202,0.0185957825285054,0.0161003687760342,0.0147329747757727,0.0174677627762957,0.0588235294117647,0,0.123399965481497
DM,DMA,Dominica,2020-07-09,2020-06-29,12,11,106,1330342.8821467,0,0,1,2,3,3,4,51079.1704206793,1,15514.2600490068,30,2334.34488386692,1,4,,,,0.00202429149797571,0,0.00431263122303263,0.00607287449392713,0.00211740159115662,0.0100283473966976,0.00809716599190283,0.00353443277873375,0.0126598992050719,0.0067476383265857,0.00257961932159861,0.0109156573315728,0.0148448043184885,0.00868788370548323,0.0210017249314938,0.0258731603235939,0.0257954429561291,0.0259508776910588,0.00809716599190283,0.00353443277873375,0.0126598992050719,0.0161811565857362,0.0161193908050204,0.0162429223664519,0.0159160166126773,0.0145576566336532,0.0172743765917013,0.0566037735849057,0,0.118816597672831
DM,DMA,Dominica,2020-07-10,2020-06-30,8,11,103,1322106.22516689,0,0,1,2,3,3,4,51079.1704206793,1,15514.2600490068,30,2214.01782799749,1,4,,,,0.0020297699594046,0,0.00432429645742362,0.006765899864682,0.00258663911963883,0.0109451606097252,0.010148849797023,0.00503904590788325,0.0152586536861628,0.0087956698240866,0.00403545087917726,0.013555888768996,0.0162381596752368,0.00979462360420863,0.022681695746265,0.0256560545215654,0.0255793322546983,0.0257327767884324,0.0074424898511502,0.00306073738835022,0.0118242423139502,0.0139528015762461,0.0138958835401572,0.0140097196123351,0.0158783654044103,0.0145179402353378,0.0172387905734828,0.0555555555555556,0,0.116650203521216
DM,DMA,Dominica,2020-07-11,2020-07-01,8,11,101,1315446.90477792,0,0,1,2,3,3,4,51079.1704206793,1,15514.2600490068,37,2165.88700564972,1,4,,,,0.00203527815468114,0,0.00433602496951375,0.00746268656716418,0.00306908802577376,0.0118562851085546,0.0122116689280868,0.00660482062968818,0.0178185172264855,0.0108548168249661,0.00556500017725581,0.0161446334726763,0.0176390773405699,0.0109190224470468,0.0243591322340929,0.0254649805180966,0.0253891664087621,0.0255407946274311,0.0067842605156038,0.00259369722643191,0.0109748238047757,0.0118093628290272,0.0117573736165905,0.011861352041464,0.0161509415946237,0.01477534429958,0.0175265388896675,0.0545454545454545,0,0.114561359075535
DM,DMA,Dominica,2020-07-12,2020-07-02,10,11,101,1229125.3350296,0,0,1,2,3,3,4,51079.1704206793,1,15514.2600490068,45,2165.88700564972,1,4,,,,0.00271554650373388,5.79755753346949e-05,0.00537311743213306,0.0088255261371351,0.00404922088310118,0.013601831391169,0.0142566191446029,0.0082026956782926,0.0203105426109131,0.0128988458927359,0.00713645156198934,0.0186612402234825,0.0196877121520706,0.0125931341768332,0.026782290127308,0.0261003934914831,0.0260240743381488,0.0261767126448174,0.00678886625933469,0.00259546777564602,0.0109822647430234,0.010468870596852,0.0104201494427204,0.0105175917509837,0.0164169471206909,0.0150294944636987,0.0178043997776832,0.0714285714285714,0.00397612308975395,0.138881019767389
DM,DMA,Dominica,2020-07-13,2020-07-04,24,10,107,1172928.47387958,0,0,2,2,3,4,4,51079.1704206793,1,15514.2600490068,61,2334.34488386692,2,5,,,,0.00405679513184584,0.000817333588718747,0.00729625667497294,0.0101419878296146,0.00503562114566688,0.0152483545135623,0.0162271805273834,0.00978796520893171,0.022666395845835,0.0155510480054091,0.00924524447224282,0.0218568515385753,0.0216362407031778,0.0142213443502089,0.0290511370561467,0.0267706101788711,0.0266936831469792,0.026847537210763,0.00676132521974307,0.00258488059089092,0.0109377698485952,0.00917316808989256,0.00912773201688451,0.00921860416290062,0.0171096997922008,0.0156972008778129,0.0185221987065887,0.103448275862069,0.0250722212446496,0.181824330479488
DM,DMA,Dominica,2020-07-14,2020-07-05,10,10,105,1179789.7375825,0,0,2,1,2,3,3,19198.0156386183,1,4048.42260178189,60,2262.14865034526,2,6,,,,0.00539811066126856,0.00166758938869513,0.00912863193384198,0.0107962213225371,0.00553480385808539,0.0160576387869888,0.0175438596491228,0.0108597564427345,0.0242279628555111,0.0175438596491228,0.0108597564427345,0.0242279628555111,0.0236167341430499,0.015885584610464,0.0313478836756359,0.027526665977938,0.0274492219480665,0.0276041100078095,0.00742240215924426,0.00305243206904131,0.0117923722494472,0.00928468053051739,0.0092392832112439,0.00933007784979088,0.0178482395105728,0.0164074733682304,0.0192890056529152,0.131147540983607,0.0464372318141072,0.215857850153106
DM,DMA,Dominica,2020-07-15,2020-07-06,6,10,105,1140517.28359475,0,0,2,1,1,4,3,19198.0156386183,1,4048.42260178189,56,2262.14865034526,2,6,,,,0.00677966101694915,0.00259192909115063,0.0109673929427477,0.0115254237288136,0.00607834962965798,0.0169724978279691,0.0183050847457627,0.0114639802599342,0.0251461892315912,0.0189830508474576,0.0120188170609561,0.0259472846339592,0.0257627118644068,0.0176777077933348,0.0338477159354788,0.0286310484730803,0.028552132154023,0.0287099647921377,0.00813559322033898,0.00355129516056531,0.0127198912801127,0.00951570783747587,0.00946976683888438,0.00956164883606736,0.0185578354976206,0.0170843116267007,0.0200313593685406,0.158730158730159,0.0684951215448857,0.248965195915432
DM,DMA,Dominica,2020-07-16,2020-07-08,14,9,101,1019747.30537337,0,0,2,1,1,4,3,16774.6068109544,1,4048.42260178189,63,2189.9524168236,2,6,,,,0.00813008130081301,0.00354887640491106,0.012711286196715,0.0121951219512195,0.00659582411039387,0.0177944197920452,0.018970189701897,0.0120106286114472,0.0259297507923468,0.021680216802168,0.0142504165069098,0.0291100170974262,0.0277777777777778,0.0193940641791226,0.036161491376433,0.0296186448703444,0.0295384066236409,0.0296988831170479,0.00880758807588076,0.00404094762712654,0.013574228524635,0.0097549151836553,0.00970839828919511,0.00980143207811549,0.0195655089595211,0.0180527203127397,0.0210782976063024,0.184615384615385,0.0902947717768751,0.278935997453894
DM,DMA,Dominica,2020-07-17,2020-07-09,10,9,102,1007894.7947137,0,0,2,1,1,4,3,16774.6068109544,1,4048.42260178189,70,2238.08323917137,2,6,,,,0.00952380952380953,0.00455883763133621,0.0144887814162828,0.0129251700680272,0.00715109274241054,0.0186992473936439,0.0197278911564626,0.0126189801377832,0.0268368021751419,0.0244897959183673,0.0165885075010899,0.0323910843356448,0.0299319727891156,0.0212211698316985,0.0386427757465328,0.0307692968920095,0.0306873333519094,0.0308512604321097,0.00952380952380953,0.00455883763133621,0.0144887814162828,0.0100473113167186,0.00999997652294056,0.0100946461104967,0.020870295904076,0.0193054061329197,0.0224351856752323,0.212121212121212,0.113493745605978,0.310748678636446
DM,DMA,Dominica,2020-07-18,2020-07-10,10,9,100,904509.173196798,0,0,1,0,0,2,3,23771.7859353845,1,4048.42260178189,84,2214.01782799749,1,5,,,,0.0102599179206566,0.00509448260824216,0.0154253532330711,0.012311901504788,0.00665931937415219,0.0179644836354237,0.0191518467852257,0.0121262920215235,0.0261774015489279,0.0253077975376197,0.0172570663422379,0.0333585287330015,0.0307797537619699,0.0219261880685539,0.0396333194553859,0.0305822875706386,0.0304998537099882,0.0306647214312889,0.00957592339261286,0.0045839147236488,0.0145679320615769,0.00953898983493529,0.00949245426195337,0.00958552540791722,0.0222349967659514,0.0206166212913071,0.0238533722405958,0.227272727272727,0.126169992008764,0.32837546253669
DM,DMA,Dominica,2020-07-19,2020-07-11,9,9,101,851740.01522368,0,0,2,1,1,2,4,28314.4261357423,1,4048.42260178189,86,2262.14865034526,1,6,,,,0.0116598079561043,0.00614959661693137,0.0171700192952771,0.0123456790123457,0.0066776860328801,0.0180136719918113,0.0185185185185185,0.0115984004545681,0.025438636582469,0.0260631001371742,0.0178850875333408,0.0342411127410076,0.032235939643347,0.0231697616557942,0.0413021176308999,0.0308141134926423,0.0307304407769151,0.0308977862083696,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.00905653767856335,0.00901066954980796,0.00910240580731873,0.0235249488174922,0.0218601320350922,0.0251897655998921,0.235294117647059,0.134474189147264,0.336114046146854
DM,DMA,Dominica,2020-07-20,2020-07-12,11,9,104,858137.67081463,0,0,2,1,1,3,5,38731.7790644378,1,4048.42260178189,128,2310.27947269303,1,6,,,,0.0130944176430048,0.00724523366345786,0.0189436016225518,0.0124052377670572,0.00671007264692128,0.0181004028871931,0.0179186767746382,0.0110930729279882,0.0247442806212881,0.0275671950379049,0.0191427660293352,0.0359916240464746,0.0344589937973811,0.0250736314980527,0.0438443560967096,0.0318365261266338,0.0317503615199231,0.0319226907333445,0.00964851826326671,0.0046188496225635,0.0146781869039699,0.00858645149263134,0.00854116944974059,0.0086317335355221,0.0262193525097858,0.024460213694827,0.0279784913247446,0.242857142857143,0.14240402370661,0.343310262007676
DM,DMA,Dominica,2020-07-21,2020-07-13,12,9,106,958748.302933246,0,0,2,1,1,3,5,38731.7790644378,1,4048.42260178189,132,2334.34488386692,1,6,,,,0.0144927536231884,0.00833929529441843,0.0206462119519584,0.0124223602484472,0.006719383745375,0.0181253367515194,0.0172532781228433,0.0105487145704355,0.0239578416752512,0.0289855072463768,0.0203474275474986,0.0376235869452551,0.0358868184955141,0.0263094678586554,0.0454641691323729,0.0321998777427369,0.0321122216846126,0.0322875338008611,0.00966183574879227,0.0046252587106851,0.0146984127868994,0.00805337410365382,0.00800899330859694,0.00809775489871069,0.0291031897637756,0.0272511709074614,0.0309552086200898,0.25,0.149981006742598,0.350018993257402
DM,DMA,Dominica,2020-07-22,2020-07-14,22,9,104,1016662.04492868,0,0,1,2,2,4,7,47167.4714436171,2,6622.51349292228,114,2286.21406151915,0,4,,,,0.0152143845089903,0.00890536331059199,0.0215234057073886,0.0131396957123098,0.00727042098099217,0.0190089704436275,0.0172890733056708,0.0105707222270147,0.0240074243843269,0.0311203319502075,0.0221703743864432,0.0400702895139717,0.0387275242047026,0.0287827010364981,0.0486723473729072,0.032928425919087,0.0328390320017962,0.0330178198363778,0.0103734439834025,0.00515115262529715,0.0155957353415078,0.00761585501924599,0.00757230459229986,0.00765940544619211,0.0315451224156599,0.0296171965309307,0.033473048300389,0.25,0.149981006742598,0.350018993257402
DM,DMA,Dominica,2020-07-23,2020-07-15,9,9,103,958711.478014932,0,0,2,3,3,5,6,43119.0488418352,1,2574.09089114039,109,2189.9524168236,0,3,,,,0.0159390159390159,0.00947716873430004,0.0224008631437318,0.0138600138600139,0.00782794844999919,0.0198920792700285,0.0173250173250173,0.0105928219035857,0.024057212746449,0.0325710325710326,0.0234121976261228,0.0417298675159424,0.0401940401940402,0.0300598867013835,0.0503281936866969,0.0332147875313504,0.033123909117994,0.0333056659447068,0.0103950103950104,0.00516191890425315,0.0156281018857676,0.00693897804824674,0.00689687963547354,0.00698107646101995,0.0342036143463953,0.0321942502044258,0.0362129784883648,0.23943661971831,0.140174874075899,0.338698365360721
DM,DMA,Dominica,2020-07-24,2020-07-16,9,9,106,991294.711601383,0,0,2,3,3,4,6,43119.0488418352,1,2574.09089114039,109,2262.14865034526,0,4,,,,0.016597510373444,0.0100125817682635,0.0231824389786244,0.0145228215767635,0.00835669080381425,0.0206889523497127,0.0172890733056708,0.0105707222270147,0.0240074243843269,0.033195020746888,0.0239614462812722,0.0424285952125037,0.04149377593361,0.0312147279850654,0.0517728238821545,0.0334220905139919,0.0333299121950624,0.0335142688329215,0.0103734439834025,0.00515115262529715,0.0155957353415078,0.00621015293592004,0.0061698634272792,0.00625044244456088,0.0366610398038522,0.0345849815884853,0.0387370980192191,0.225352112676056,0.128166516305744,0.322537709046368
DM,DMA,Dominica,2020-07-25,2020-07-17,9,9,101,1043989.11088805,0,0,2,3,4,5,5,36683.3190516604,1,2574.09089114039,111,2093.69077212806,0,4,,,,0.0172890733056708,0.0105707222270147,0.0240074243843269,0.0152143845089903,0.00890536331059199,0.0215234057073886,0.0179806362378976,0.0111316467796263,0.024829625696169,0.0345781466113416,0.0251609125904249,0.0439953806322584,0.0421853388658368,0.0318247257707746,0.052545951960899,0.033050718923403,0.0329581724673402,0.0331432653794658,0.0103734439834025,0.00515115262529715,0.0155957353415078,0.00542498931397358,0.00538696287082781,0.00546301575711936,0.0391016036162093,0.0369578137643384,0.0412453934680802,0.211267605633803,0.116316459588032,0.306218751679574
DM,DMA,Dominica,2020-07-26,2020-07-18,12,9,103,1104087.82936544,0,0,2,3,4,5,6,44706.7733030735,2,10597.5451425534,110,2141.82159447583,0,5,,,,0.0179558011049724,0.0111161850920643,0.0247954171178805,0.0158839779005525,0.00944426362669525,0.0223236921744097,0.018646408839779,0.0116789538909357,0.0256138637886224,0.0359116022099448,0.0263277605652472,0.0454954438546423,0.0435082872928177,0.0330010047746766,0.0540155698109587,0.0328930825083329,0.0328003441154776,0.0329858209011883,0.0110497237569061,0.00566545476586797,0.0164339927479442,0.00512669527626597,0.00508956119578743,0.0051638293567445,0.0412028869988266,0.0390038130455923,0.043401960952061,0.194444444444444,0.103027361109663,0.285861527779226
DM,DMA,Dominica,2020-07-27,2020-07-19,7,9,100,1070732.82789054,0,0,2,3,4,5,5,31419.1397596456,2,10597.5451425534,98,2093.69077212806,0,6,,,,0.0180430256766135,0.0111704898308387,0.0249155615223882,0.0166551006245663,0.0100475170368844,0.0232626842122482,0.0194309507286607,0.0123040252714744,0.0265578761858469,0.0367800138792505,0.0270618372612801,0.046498190497221,0.0444136016655101,0.0337768486048915,0.0550503547261286,0.0317376981903862,0.0316462191247082,0.0318291772560642,0.0117973629424011,0.00622253362683329,0.0173721922579689,0.00481529488814815,0.004779170476194,0.0048514193001023,0.0427094597946887,0.0404636745063821,0.0449552450829953,0.164383561643836,0.079363906046533,0.249403217241138
DM,DMA,Dominica,2020-07-28,2020-07-20,10,9,101,1100057.67727078,0,0,1,2,3,5,5,35034.1498927762,2,10597.5451425534,118,2117.75618330195,0,5,,,,0.0173973556019485,0.0106372996349444,0.0241574115689527,0.0173973556019485,0.0106372996349444,0.0241574115689527,0.0201809324982603,0.0129104494669814,0.0274514155295391,0.0382741823242867,0.0283544876454249,0.0481938770031485,0.0459290187891441,0.0351058698724723,0.0567521677058158,0.0330470921179347,0.0329535434499306,0.0331406407859387,0.0125260960334029,0.00677579754073263,0.0182763945260732,0.00530956592526778,0.00527153457015878,0.00534759728037678,0.0447796110262259,0.0424771861617976,0.0470820358906543,0.138888888888889,0.0590075765480459,0.218770201229732
DM,DMA,Dominica,2020-07-29,2020-07-21,18,9,108,1167460.01685598,0,0,1,2,3,5,5,29432.9202101497,2,10597.5451425534,80,2262.14865034526,0,7,,,,0.0166666666666667,0.0100545333653663,0.023278799967967,0.0180555555555556,0.0111782909931893,0.0249328201179218,0.0215277777777778,0.0140315858685627,0.0290239696869929,0.0388888888888889,0.0289034671679556,0.0488743106098221,0.0472222222222222,0.0362666298512864,0.058177814593158,0.0337120043525889,0.0336176423381253,0.0338063663670524,0.0131944444444444,0.00730087788928421,0.0190880109996047,0.00576539144208597,0.00572580828204559,0.00580497460212635,0.0455538982485814,0.0432325943846199,0.0478752021125429,0.10958904109589,0.0379309107518853,0.181247171439896
DM,DMA,Dominica,2020-07-30,2020-07-22,14,9,110,1142549.36035298,0,0,1,2,3,5,5,29432.9202101497,2,10597.5451425534,76,2334.34488386692,0,8,,,,0.0158730158730159,0.00943771000541147,0.0223083217406203,0.0186335403726708,0.011670848230987,0.0255962325143547,0.0227743271221532,0.0150930380485497,0.0304556161957567,0.0393374741200828,0.0293282005757035,0.0493467476644621,0.0483091787439614,0.037268985736441,0.0593493717514817,0.0343128836184745,0.0342181270645223,0.0344076401724268,0.0138026224982747,0.00779535978711391,0.0198098852094354,0.00617741766267396,0.00613663079592282,0.0062182045294251,0.0457601354943093,0.0434392338380541,0.0480810371505645,0.08,0.0186016971783869,0.141398302821613
DM,DMA,Dominica,2020-07-31,2020-07-22,9,10,119,1260195.41479886,0,0,1,2,3,5,5,29432.9202101497,2,10597.5451425534,76,2526.868173258,0,9,,,,0.0150068212824011,0.00878321554362904,0.0212304270211731,0.0190995907230559,0.0120930186415568,0.0261061628045551,0.0238744884038199,0.0160599923784768,0.031688984429163,0.0395634379263302,0.0295850023038374,0.0495418735488229,0.0491132332878581,0.0380509501330194,0.0601755164426968,0.0345901853075873,0.0344958956312171,0.0346844749839575,0.014324693042292,0.00824207274986842,0.0204073133347155,0.00652329050547171,0.00648175265191514,0.00656482835902829,0.0455305787252946,0.0432258890602521,0.047835268390337,0.0512820512820513,0.002332124953107,0.100231977610996
DM,DMA,Dominica,2020-08-01,2020-07-23,5,10,102,1163377.11278086,0,0,1,1,2,3,3,20997.2278309705,1,8023.45425141302,73,2165.88700564972,0,9,,,,0.0149863760217984,0.00877118480732654,0.0212015672362702,0.0197547683923706,0.0126362697988107,0.0268732669859305,0.0252043596730245,0.0171861079444489,0.0332226114016001,0.0401907356948229,0.0301436406650108,0.0502378307246349,0.0490463215258856,0.0379987209246189,0.0600939221271523,0.0337916386795126,0.0336992304664362,0.033884046892589,0.0143051771117166,0.00823078363367525,0.020379570589758,0.0066789550475231,0.00663729980870354,0.00672061028634267,0.0452498836336688,0.0429502097905157,0.0475495574768219,0.0365853658536585,0,0.077220480131105
