ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MO,MAC,Macau,2021-02-04,2021-01-05,2,24,102,2168662.43095439,0,0,0,0,3,0,4,332513.015497048,3,327801.89173336,45,1273.5234741784,0,11,,,,0,0,0,0,0,0,0.0287517531556802,0.0200784282041973,0.0374250781071632,0,0,0,0.0504908835904628,0.0391265392831853,0.0618552278977403,0.193998935844995,0.193842503586187,0.194155368103803,0.0287517531556802,0.0200784282041973,0.0374250781071632,0.177302526692997,0.17715143646415,0.177453616921843,0.0287832190326228,0.0262690694510565,0.0312973686141891,0,0,0
MO,MAC,Macau,2021-02-05,2021-01-05,3,25,105,2408430.13876288,0,0,0,0,3,0,5,410187.06196636,3,327801.89173336,45,1299.78169014085,0,12,,,,0,0,0,0,0,0,0.0293706293706294,0.0206195139261377,0.0381217448151211,0,0,0,0.0503496503496504,0.0390162516277881,0.0616830490715126,0.195403137989704,0.1952500025852,0.195556273394209,0.0293706293706294,0.0206195139261377,0.0381217448151211,0.178190547009021,0.178042755809953,0.178338338208088,0.0299997328351737,0.0274454449381962,0.0325540207321512,0,0,0
MO,MAC,Macau,2021-02-06,2021-01-06,1,25,100,2351053.80643466,0,0,0,0,3,0,5,410187.06196636,3,327801.89173336,45,1234.13615023474,0,12,,,,0,0,0,0,0,0,0.0301542776998598,0.0212783425479583,0.0390302128517612,0,0,0,0.0497896213183731,0.038500305444823,0.0610789371919231,0.190707101993664,0.190557707359161,0.190856496628167,0.02945301542777,0.020677725117552,0.038228305737988,0.172759012743171,0.172615253730607,0.172902771755734,0.0313867104522856,0.0287789078097248,0.0339945130948463,0,0,0
MO,MAC,Macau,2021-02-13,2021-01-07,2,25,100,2335136.18913277,0,0,0,0,3,0,5,410187.06196636,3,327801.89173336,45,1234.13615023474,0,12,,,,0,0,0,0,0,0,0.0308771929824561,0.0218956909597865,0.0398586950051258,0,0,0,0.0491228070175439,0.0379014737178589,0.0603441403172288,0.186187343053434,0.186041563208184,0.186333122898685,0.0294736842105263,0.0206923293072696,0.038255039113783,0.167557427661373,0.1674175594017,0.167697295921045,0.0326925290664211,0.0300389054196701,0.0353461527131721,0,0,0
MO,MAC,Macau,2021-02-15,2021-01-07,1,26,101,2337263.43701549,0,0,1,1,4,0,5,410187.06196636,3,327801.89173336,45,1247.26525821596,1,13,,,,0.000701754385964912,0,0.00207668502258678,0.000701754385964912,0,0.00207668502258678,0.032280701754386,0.0231039952203226,0.0414574082884494,0,0,0,0.048421052631579,0.0372760497619873,0.0595660555011706,0.18226228928617,0.182119706156398,0.182404872415943,0.0294736842105263,0.0206923293072696,0.038255039113783,0.162955397181116,0.16281899497491,0.163091799387322,0.0339030904451913,0.0312096395475672,0.0365965413428154,0.00632911392405063,0,0.018694631150223
MO,MAC,Macau,2021-02-16,2021-01-07,1,27,102,2344843.11552285,0,0,1,1,4,0,5,410187.06196636,3,327801.89173336,50,1260.39436619718,1,13,,,,0.00140350877192982,0,0.0033472714649434,0.00140350877192982,0,0.0033472714649434,0.0336842105263158,0.0243169330870457,0.0430514879655859,0,0,0,0.047719298245614,0.0366512721433903,0.0587873243478377,0.177825435911324,0.177686399469489,0.177964472353158,0.0294736842105263,0.0206923293072696,0.038255039113783,0.157958383404826,0.157825769884474,0.158090996925179,0.0354410369134657,0.0326945576821938,0.0381875161447376,0.0125,0,0.0297151835812792
MO,MAC,Macau,2021-02-17,2021-01-07,1,28,103,2596765.18261349,0,0,1,1,4,0,5,410187.06196636,3,327801.89173336,50,1273.5234741784,1,13,,,,0.00210526315789474,0,0.00448503992341076,0.00210526315789474,0,0.00448503992341076,0.0336842105263158,0.0243169330870457,0.0430514879655859,0,0,0,0.047719298245614,0.0366512721433903,0.0587873243478377,0.174322548020169,0.174186748183177,0.17445834785716,0.0294736842105263,0.0206923293072696,0.038255039113783,0.15306567689471,0.152936798229762,0.153194555559658,0.0358229261300249,0.0330674263401146,0.0385784259199353,0.0185185185185185,0,0.0392788727103699
MO,MAC,Macau,2021-02-18,2021-01-07,1,29,104,2624178.8849789,0,0,1,1,4,0,5,410187.06196636,3,327801.89173336,50,1286.65258215962,1,13,,,,0.00280112044817927,5.99201513397803e-05,0.00554232074501876,0.00280112044817927,5.99201513397803e-05,0.00554232074501876,0.0336134453781513,0.0242655048282066,0.0429613859280959,0,0,0,0.0476190476190476,0.0365736923227125,0.0586644029153827,0.171008106185609,0.170875382396967,0.171140829974251,0.0294117647058824,0.0206485784952832,0.0381749509164815,0.148447835085564,0.148322504276718,0.14857316589441,0.0361748798884598,0.033412601492794,0.0389371582841257,0.024390243902439,0.00078153126954305,0.047998956535335
MO,MAC,Macau,2021-02-22,2021-01-07,1,30,105,2628441.78581639,0,0,1,1,4,0,5,410187.06196636,3,327801.89173336,50,1299.78169014085,1,13,,,,0.0034965034965035,0.000437102039612165,0.00655590495339483,0.0034965034965035,0.000437102039612165,0.00655590495339483,0.0335664335664336,0.0242313400053278,0.0429015271275393,0,0,0,0.0475524475524476,0.0365221546511275,0.0585827404537676,0.168393932399218,0.168263769642494,0.168524095155942,0.0293706293706294,0.0206195139261377,0.0381217448151211,0.144534890200345,0.144412582952715,0.144657197447975,0.0364373925998088,0.0336706558542541,0.0392041293453634,0.0301204819277108,0.00411985025071217,0.0561211136047095
MO,MAC,Macau,2021-02-24,2021-01-08,1,30,100,4652790.7291672,0,0,1,1,4,0,4,323298.772035372,2,240913.601802372,49,1247.26525821596,1,12,,,,0.00421052631578947,0.000848565731731918,0.00757248689984703,0.00421052631578947,0.000848565731731918,0.00757248689984703,0.0336842105263158,0.0243169330870457,0.0430514879655859,0,0,0,0.0470175438596491,0.0360271544429127,0.0580079332763855,0.154344863918728,0.154224254793243,0.154465473044212,0.0287719298245614,0.0200926084825797,0.0374512511665431,0.130622140385891,0.130509641008792,0.130734639762991,0.0368053547279258,0.0340241777504823,0.0395865317053693,0.0359281437125749,0.00770132412177916,0.0641549633033706
MO,MAC,Macau,2021-02-27,2021-01-08,1,31,101,4699353.23444509,0,0,1,1,4,0,4,323298.772035372,2,240913.601802372,49,1260.39436619718,1,12,,,,0.00490883590462833,0.00128132254564148,0.00853634926361518,0.00490883590462833,0.00128132254564148,0.00853634926361518,0.0343618513323983,0.0249074548100089,0.0438162478547877,0,0,0,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.142200774021265,0.142088576957796,0.142312971084733,0.0280504908835905,0.0194804989421127,0.0366204828250682,0.118618970378977,0.118515098829658,0.118722841928297,0.0370632295471381,0.0342758162872286,0.0398506428070475,0.0414201183431953,0.0113784144355546,0.071461822250836
MO,MAC,Macau,2021-03-02,2021-01-08,1,32,102,4716647.55061436,0,0,1,1,4,0,4,323298.772035372,2,240913.601802372,49,1273.5234741784,1,12,,,,0.00560616678346181,0.00173226752536327,0.00948006604156035,0.00560616678346181,0.00173226752536327,0.00948006604156035,0.0350385423966363,0.0254981968780623,0.0445788879152103,0,0,0,0.0455501051156272,0.0347318463950967,0.0563683638361577,0.131752147025329,0.131647297327629,0.131856996723029,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.108288008770498,0.108191677129083,0.108384340411913,0.0373199557034585,0.0345263942631037,0.0401135171438133,0.0470588235294118,0.0152258498825974,0.0788917971762261
MO,MAC,Macau,2021-03-03,2021-01-08,1,33,103,4809334.7863107,0,0,2,1,4,0,4,323298.772035372,2,240913.601802372,49,1286.65258215962,1,12,,,,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.0357142857142857,0.0260891283632645,0.0453394430653069,0,0,0,0.0448179271708684,0.0340866119494629,0.0555492423922738,0.122395567701493,0.122297390817287,0.122493744585699,0.0266106442577031,0.0182631721169231,0.0349581163984831,0.0990820598974132,0.0989925611150962,0.0991715586797302,0.0375755408546398,0.0347759179193245,0.0403751637899551,0.0526315789473684,0.0191633533750316,0.0860998045197052
MO,MAC,Macau,2021-03-04,2021-01-08,1,34,104,4813338.98801966,0,0,3,1,5,0,4,323298.772035372,2,240913.601802372,49,1299.78169014085,2,13,,,,0.00907821229050279,0.00416578157760607,0.0139906430033995,0.00698324022346369,0.00267020145134693,0.0112962789955804,0.0370111731843575,0.0272330921531839,0.0467892542155312,0,0,0,0.0446927374301676,0.0339906966937602,0.055394778166575,0.114990892664055,0.114898185421635,0.115083599906475,0.0258379888268156,0.0176208328663389,0.0340551447872924,0.0913415795828052,0.0912578569923989,0.0914253021732115,0.0376895470467014,0.0348899907227785,0.0404891033706244,0.0635838150289017,0.0272230689220278,0.0999445611357757
MO,MAC,Macau,2021-03-05,2021-01-08,3,35,107,4902068.85114128,0,0,3,1,5,0,5,334656.33956365,3,252271.169330649,53,1339.16901408451,2,14,,,,0.011134307585247,0.00570905491842717,0.0165595602520669,0.00765483646485734,0.00314854742912768,0.012161125500587,0.0382741823242867,0.0283544876454249,0.0481938770031485,0,0,0,0.0452331245650661,0.0344883657156315,0.0559778834145008,0.108516902460929,0.108429113212682,0.108604691709177,0.0257480862908838,0.0175591438467546,0.0339370287350129,0.084597349691975,0.0845188043308886,0.0846758950530615,0.0379992492981412,0.0351938417156852,0.0408046568805971,0.0738636363636364,0.0352229735253172,0.112504299201956
MO,MAC,Macau,2021-03-06,2021-01-08,1,36,108,5028111.14519507,0,0,3,1,5,0,5,334656.33956365,3,252271.169330649,53,1352.29812206573,2,14,,,,0.0131944444444444,0.00730087788928421,0.0190880109996047,0.00833333333333333,0.00363807946007514,0.0130285872065915,0.0395833333333333,0.0295127907371949,0.0496538759294718,0,0,0,0.0451388888888889,0.0344159858165843,0.0558617919611934,0.101439499847034,0.101356509916121,0.101522489777947,0.0256944444444444,0.0175223373302007,0.0338665515586882,0.0787524889098226,0.0786784485536011,0.0788265292660442,0.0383347856868041,0.0355216477579543,0.0411479236156538,0.0842696629213483,0.0434605157222842,0.125078810120412
MO,MAC,Macau,2021-03-07,2021-01-08,1,37,109,5050009.02459261,0,0,3,1,5,0,5,334656.33956365,3,252271.169330649,53,1365.42723004695,2,14,,,,0.0151828847481021,0.00888682501362146,0.0214789444825828,0.00897170462387854,0.00411664677556993,0.0138267624721871,0.0407177363699103,0.0305416937144965,0.0508937790253241,0,0,0,0.0448585231193927,0.0342006575958371,0.0555163886429483,0.0949149837271416,0.0948364731900662,0.0949934942642169,0.0255348516218081,0.0174128378190694,0.0336568654245469,0.073371663308779,0.0733018187074706,0.0734415079100874,0.0384993779942127,0.0356907329700797,0.0413080230183457,0.0944444444444444,0.0517218521903047,0.137167036698584
MO,MAC,Macau,2021-03-09,2021-01-09,1,37,100,4961709.70122349,0,0,3,1,4,0,4,330923.625151416,2,248538.454918416,40,1260.39436619718,2,13,,,,0.0172532781228433,0.0105487145704355,0.0239578416752512,0.00966183574879227,0.0046252587106851,0.0146984127868994,0.041407867494824,0.0311496415407934,0.0516660934488546,0,0,0,0.044168391994479,0.0335890078605666,0.0547477761283913,0.0890649800070976,0.0889904874382309,0.0891394725759643,0.0248447204968944,0.0168303789994835,0.0328590619943053,0.0685291421745282,0.0684630670411753,0.0685952173078811,0.0381664093103393,0.0353714869149452,0.0409613317057334,0.104972375690608,0.0603179470929618,0.149626804288254
MO,MAC,Macau,2021-03-10,2021-01-09,2,38,102,5017858.61128261,0,0,3,1,4,0,4,330923.625151416,2,248538.454918416,40,1286.65258215962,2,13,,,,0.0186206896551724,0.0116627538144799,0.0255786254958649,0.0096551724137931,0.00462205194489617,0.01468829288269,0.0413793103448276,0.0311280063359329,0.0516306143537223,0,0,0,0.043448275862069,0.032955156987494,0.0539413947366439,0.0836608139446314,0.0835900713778784,0.0837315565113844,0.0241379310344828,0.0162382723070359,0.0320375897619297,0.064060448035639,0.0639978860495786,0.0641230100216995,0.0378069518268352,0.0350277325622828,0.0405861710913876,0.110497237569061,0.0648243821003012,0.15617009303782
MO,MAC,Macau,2021-03-12,2021-01-09,1,39,103,5021007.32240112,0,0,3,1,4,0,4,330923.625151416,2,248538.454918416,40,1299.78169014085,2,13,,,,0.019986216402481,0.0127851673462008,0.0271872654587613,0.00964851826326671,0.0046188496225635,0.0146781869039699,0.0413507925568573,0.0311064011647576,0.0515951839489571,0,0,0,0.0427291523087526,0.0323229098614626,0.0531353947560426,0.0787332204690599,0.0786659218832961,0.0788005190548236,0.0234321157822192,0.015648679831175,0.0312155517332633,0.0599854621680951,0.0599261253144234,0.0600447990217669,0.0371732898252743,0.0344195480987818,0.0399270315517667,0.116022099447514,0.0693669196520954,0.162677279242932
MO,MAC,Macau,2021-03-13,2021-01-10,2,39,100,4955982.54001644,0,0,4,1,5,0,4,330923.625151416,2,248538.454918416,40,1260.39436619718,3,14,,,,0.0220994475138122,0.014527599917086,0.0296712951105383,0.00966850828729282,0.00462846992918502,0.0147085466454006,0.0421270718232044,0.0317804542720505,0.0524736893743583,0,0,0,0.0421270718232044,0.0317804542720505,0.0524736893743583,0.0745846800687506,0.0745202548409044,0.0746491052965968,0.0227900552486188,0.0151035232742191,0.0304765872230185,0.0565293052983602,0.0564726730457066,0.0565859375510139,0.0366482948406004,0.0339123315922685,0.0393842580889324,0.126373626373626,0.0781007153341451,0.174646537413108
MO,MAC,Macau,2021-03-15,2021-01-11,1,39,100,4977703.3217827,0,0,4,1,5,0,4,330923.625151416,2,248538.454918416,40,1260.39436619718,3,14,,,,0.0242382271468144,0.0163061520012413,0.0321703022923875,0.00969529085872576,0.00464135951629086,0.0147492222011607,0.0429362880886427,0.0324807312462889,0.0533918449309965,0,0,0,0.0415512465373961,0.0312582702699662,0.0518442228048261,0.0707377294341953,0.0706759845277639,0.0707994743406266,0.0221606648199446,0.0145680802380319,0.0297532494018573,0.0533239214772028,0.0532698126440608,0.0533780303103449,0.0361487521853073,0.033428823393013,0.0388686809776017,0.136612021857924,0.0868532097107035,0.186370834005144
MO,MAC,Macau,2021-03-16,2021-01-11,2,40,102,4997647.6171669,0,0,4,1,5,0,4,330923.625151416,2,248538.454918416,40,1286.65258215962,3,14,,,,0.0263705759888966,0.0180973906507051,0.0346437613270881,0.00971547536433033,0.00465107391741143,0.0147798768112492,0.0437196391394865,0.0331624815772309,0.054276796701742,0,0,0,0.0409437890353921,0.0307124577498225,0.0511751203209617,0.0671394370778119,0.0670802165916538,0.0671986575639701,0.0215128383067314,0.0140217912871895,0.0290038853262733,0.0503270103508749,0.0502752779823285,0.0503787427194213,0.0356218693846611,0.0329201170163385,0.0383236217529838,0.146739130434783,0.0956118061514668,0.197866454718098
MO,MAC,Macau,2021-03-18,2021-01-11,2,41,104,5001074.68002962,0,0,4,1,6,0,4,330923.625151416,2,248538.454918416,40,1312.91079812207,3,14,,,,0.0283737024221453,0.0198127555354009,0.0369346493088898,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.0449826989619377,0.0342960254396502,0.0556693724842253,0,0,0,0.0408304498269896,0.0306268376986626,0.0510340619553166,0.0669108901151386,0.0668519127858925,0.0669698674443847,0.0214532871972318,0.0139827493204824,0.0289238250739813,0.0501833849476235,0.0501318531853161,0.0502349167099309,0.0349969713537415,0.0323230044439376,0.0376709382635454,0.155913978494624,0.10377920394271,0.208048753046537
MO,MAC,Macau,2021-03-22,2021-01-12,2,41,101,5007466.08217667,0,0,5,1,6,0,4,330923.625151416,2,248538.454918416,38,1273.5234741784,3,14,,,,0.0311418685121107,0.0221858167467146,0.0400979202775068,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.0463667820069204,0.0355248087796298,0.057208755234211,0,0,0,0.0408304498269896,0.0306268376986626,0.0510340619553166,0.0667233177899459,0.0666645484251966,0.0667820871546951,0.0214532871972318,0.0139827493204824,0.0289238250739813,0.05007022732374,0.0500188652555061,0.050121589391974,0.0343658578491165,0.0317162030815586,0.0370155126166744,0.164893617021277,0.111848917913855,0.217938316128698
MO,MAC,Macau,2021-03-25,2021-01-12,1,42,102,5020956.5081965,0,0,5,1,6,0,4,330923.625151416,2,248538.454918416,38,1286.65258215962,3,14,,,,0.0339100346020761,0.0245777694523129,0.0432422997518394,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.0477508650519031,0.0367562486218421,0.0587454814819642,0,0,0,0.0408304498269896,0.0306268376986626,0.0510340619553166,0.0665410453343219,0.0664824790865806,0.0665996115820633,0.0214532871972318,0.0139827493204824,0.0289238250739813,0.0499608038272163,0.0499096073064621,0.0500120003479705,0.0337356563582265,0.0311105010934299,0.0363608116230231,0.173684210526316,0.119817000096129,0.227551420956502
MO,MAC,Macau,2021-03-26,2021-01-12,1,43,103,5067588.33434767,0,0,5,1,6,0,4,330923.625151416,2,248538.454918416,43,1299.78169014085,3,14,,,,0.0359861591695502,0.0263827916314492,0.0455895267076511,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.0491349480968858,0.0379902358116534,0.0602796603821182,0,0,0,0.0408304498269896,0.0306268376986626,0.0510340619553166,0.0664041323790434,0.0663457304305838,0.0664625343275031,0.0214532871972318,0.0139827493204824,0.0289238250739813,0.0498852164446792,0.0498341513323862,0.0499362815569722,0.0333813347137764,0.0307704660158225,0.0359922034117304,0.182291666666667,0.127680670787759,0.236902662545575
MO,MAC,Macau,2021-03-27,2021-01-12,1,44,104,5081661.93832567,0,0,5,1,6,0,4,330923.625151416,2,248538.454918416,46,1312.91079812207,3,15,,,,0.0373702422145329,0.0275909648203159,0.0471495196087498,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.0498269896193772,0.0386081526433838,0.0610458265953705,0,0,0,0.0408304498269896,0.0306268376986626,0.0510340619553166,0.0662587082584207,0.0662004775322918,0.0663169389845495,0.0214532871972318,0.0139827493204824,0.0289238250739813,0.049803030314931,0.04975210283974,0.0498539577901219,0.0331923872063332,0.0305896031331699,0.0357951712794965,0.185567010309278,0.130862228524962,0.240271792093595
MO,MAC,Macau,2021-03-28,2021-01-13,1,44,100,5081489.02717907,0,0,5,1,6,0,3,326212.501387728,2,248538.454918416,44,1260.39436619718,3,14,,,,0.0389429763560501,0.0289439480694665,0.0489420046426337,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.0507649513212796,0.0394190887786105,0.0621108138639486,0,0,0,0.0396383866481224,0.0295541267730771,0.0497226465231677,0.065969368421313,0.0659113302105308,0.0660274066320952,0.0208623087621697,0.0134752472278854,0.028249370296454,0.0496227494703289,0.049571974378145,0.0496735245625129,0.0328399629972248,0.0302449386381379,0.0354349873563117,0.190721649484536,0.135438066242474,0.246005232726598
MO,MAC,Macau,2021-03-29,2021-01-13,1,45,101,5110061.76410885,0,0,5,1,6,0,3,326212.501387728,2,248538.454918416,44,1273.5234741784,3,14,,,,0.0405310971348707,0.0303137557175439,0.0507484385521976,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0517120894479385,0.0402386289676755,0.0631855499282015,0,0,0,0.0384346610761705,0.0284742055177349,0.0483951166346061,0.0657725008677122,0.065714576980432,0.0658304247549924,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0495118882944548,0.0494611965439969,0.0495625800449127,0.0324844608474255,0.0298974162199003,0.0350715054749506,0.195876288659794,0.140029321444743,0.251723255874845
MO,MAC,Macau,2021-03-31,2021-01-13,1,46,102,5128744.88826751,0,0,5,1,6,0,3,326212.501387728,2,248538.454918416,44,1286.65258215962,3,14,,,,0.0421348314606742,0.0317004690338165,0.0525691938875318,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0526685393258427,0.0410668905514533,0.0642701881002321,0,0,0,0.0372191011235955,0.0273871486793241,0.0470510535678669,0.0655790845871441,0.0655212722853558,0.0656368968889323,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0494035399696613,0.0493529291417765,0.0494541507975461,0.0321258402577157,0.0295470018625153,0.0347046786529161,0.201030927835052,0.144635532072804,0.257426323597299
