ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
DE,DEU,Germany,2020-06-07,2020-06-07,5202,1,5202,67406128.9200649,0,0,0,0,0,1,15,146927.65762707,9,71145.2513473044,376,205541.109288245,0,33,,,,0.00067150147730325,0.000475371967484783,0.000867630987121717,0.00058196794699615,0.000399373130889044,0.000764562763103256,0.00105948010863402,0.000813170395219906,0.00130578982204813,0.00117885814904348,0.000919057663410088,0.00143865863467688,0.0025069388485988,0.00212832880355636,0.00288554889364124,0.00257177625945126,0.00256853176053694,0.00257502075836559,0.00156683678037425,0.0012673782436439,0.0018662953171046,0.00145736254873405,0.00145491879564058,0.00145980630182752,0.00273507985272175,0.00267217355696595,0.00279798614847755,0.0555555555555556,0.0334907616125931,0.077620349498518
DE,DEU,Germany,2020-06-08,2020-06-08,4314,1,4314,67541776.5135284,0,0,1,2,5,6,14,173811.18029539,9,132819.207471564,476,170812.985417028,1,26,,,,0.000619297927617667,0.000429792667652565,0.000808803187582768,0.000573983445109057,0.000391538857297617,0.000756428032920497,0.00108754758020663,0.000836478158208448,0.00133861700220482,0.00120838620022959,0.000943751800005509,0.00147302060045368,0.00255271584798502,0.00216834345332672,0.00293708824264331,0.00264182350817674,0.002638537546804,0.00264510946954948,0.00160111171530421,0.0012965545384733,0.00190566889213513,0.00154633359479587,0.0015438182325905,0.00154884895700125,0.00271979215680971,0.00265667673664816,0.00278290757697125,0.0530120481927711,0.0314552844713397,0.0745688119142025
DE,DEU,Germany,2020-06-09,2020-06-09,4272,1,4272,66771032.1815138,0,0,2,2,7,5,9,68658.2864515051,6,38925.0611339828,322,168901.345570906,1,29,,,,0.000623640539677228,0.000432806854378412,0.000814474224976044,0.000578008305066699,0.000394284757765468,0.00076173185236793,0.00112559512039305,0.000869282568048943,0.00138190767273715,0.00118643809987375,0.000923297361112707,0.0014495788386348,0.00246414066896856,0.00208515713729289,0.00284312420064423,0.00250658116901652,0.00250337994662549,0.00250978239140754,0.00156670672162816,0.00126437987619817,0.00186903356705815,0.00145902188116306,0.00145657826050071,0.00146146550182542,0.00261972595706769,0.00255756463010783,0.00268188728402756,0.0532687651331719,0.031610546541228,0.0749269837251158
DE,DEU,Germany,2020-06-10,2020-06-10,4118,1,4118,67629525.2059318,0,0,0,1,4,6,8,105017.908301607,5,55435.2809043372,426,162489.386920372,1,20,,,,0.000567006359665926,0.000384359588031283,0.000749653131300569,0.000567006359665926,0.000384359588031283,0.000749653131300569,0.00113401271933185,0.000875784459011011,0.00139224097965269,0.0011953107041606,0.000930203283265531,0.00146041812505567,0.00242127040073558,0.00204418785469072,0.00279835294678043,0.00222219086013588,0.00221917671626282,0.00222520500400894,0.00154777411692591,0.00124615516351191,0.0018493930703399,0.00125156669382827,0.00124930355375995,0.00125382983389659,0.00262953372645328,0.0025670250588992,0.00269204239400736,0.0548628428927681,0.0325752853487685,0.0771504004367676
DE,DEU,Germany,2020-06-11,2020-06-11,4239,1,4239,65987770.1211104,0,0,3,1,7,6,4,70638.3175923243,4,70638.3175923243,406,167666.744836953,1,29,,,,0.000506298040780006,0.000333600004693727,0.000678996076866285,0.000506298040780006,0.000333600004693727,0.000678996076866285,0.00111999263566486,0.000863214235676076,0.00137677103565365,0.0011506773654091,0.000890409218850313,0.0014109455119679,0.00233203946056245,0.00196173818794557,0.00270234073317933,0.00217386185499803,0.00217088049814842,0.00217684321184763,0.00151889412234002,0.0012199239093502,0.00181786433532983,0.00123884003316155,0.00123658834113212,0.00124109172519098,0.00256051282692198,0.00249879495746436,0.00262223069637961,0.0490196078431373,0.0280693820965512,0.0699698335897233
DE,DEU,Germany,2020-06-12,2020-06-12,4034,1,4034,66269960.4819485,0,0,0,0,5,3,16,417386.341215643,12,340900.294016057,310,159462.623830679,0,24,,,,0.000446985927649933,0.00028433900181176,0.000609632853488106,0.000446985927649933,0.00028433900181176,0.000609632853488106,0.00110975816519983,0.000853564092818619,0.00136595223758105,0.00112517147304983,0.000867206400433721,0.00138313654566594,0.00238906271674964,0.0020134066614831,0.00276471877201618,0.00234250923924231,0.00233941392254701,0.0023456045559376,0.00157215740069976,0.00126729604872103,0.00187701875267849,0.00144761923199981,0.00144518486362228,0.00145005360037733,0.00251857828017232,0.00245722460829462,0.00257993195205002,0.0406091370558376,0.0211192353186272,0.0600990387930479
DE,DEU,Germany,2020-06-13,2020-06-13,4007,1,4007,66363799.3837068,0,0,2,0,2,4,11,155826.985965304,9,112497.079089792,354,158028.893946087,1,22,,,,0.000403063280935107,0.000248164817007056,0.000557961744863158,0.000356555979288748,0.000210864397726583,0.000502247560850913,0.00103866307010201,0.000790086769680462,0.00128723937052355,0.0011161752395126,0.000858500576200436,0.00137384990282477,0.00244938455337488,0.00206792895537744,0.00283084015137232,0.00238691768127391,0.00238379218383591,0.00239004317871192,0.00164325799150467,0.00133069051323319,0.00195582546977614,0.0015121727561301,0.00150968394780597,0.00151466156445424,0.00244984406211019,0.00238915331891725,0.00251053480530313,0.0362694300518135,0.0176184085917234,0.0549204515119036
DE,DEU,Germany,2020-06-14,2020-06-14,4239,1,4239,67253028.643837,0,0,2,1,3,4,8,92133.4907426518,5,46423.0066661165,295,167427.789856187,1,17,,,,0.000421026368725538,0.000262250659490564,0.000579802077960511,0.00035865209187731,0.00021210417584685,0.00050520000790777,0.00106036270641987,0.000808468776206456,0.00131225663663329,0.00113833055248016,0.000877350251784929,0.00139931085317539,0.00247937750471706,0.0020944728821162,0.00286428212731791,0.00238438976346125,0.00238126715076709,0.00238751237615541,0.00166851190569009,0.00135263134753011,0.00198439246385008,0.00152508685831888,0.00152258844810513,0.00152758526853263,0.00239454123199345,0.00233435975784262,0.00245472270614429,0.0392670157068063,0.0197895831910318,0.0587444482225808
DE,DEU,Germany,2020-06-15,2020-06-15,3859,1,3859,67762069.9560862,0,0,2,2,5,4,11,199360.208343434,9,161988.20222478,378,152771.884369252,1,26,,,,0.000424448217317487,0.000264382348781241,0.000584514085853734,0.000361566999937119,0.000213828246162957,0.00050930575371128,0.00108470099981136,0.000828902543988304,0.00134049945563441,0.00114758221719172,0.000884482044345909,0.00141068239003754,0.00254668930390492,0.00215502604240604,0.00293835256540381,0.00249128953074807,0.00248809912617277,0.00249447993532337,0.00172923347796013,0.00140636209047736,0.00205210486544291,0.00161926136514156,0.00161668811572231,0.00162183461456081,0.00240543918116656,0.00234488424875435,0.00246599411357877,0.037037037037037,0.0179988714021264,0.0560752026719476
DE,DEU,Germany,2020-06-16,2020-06-16,3387,1,3387,67097038.0334072,0,0,1,1,2,3,10,224989.182645966,7,183418.037630261,295,133854.615058669,1,22,,,,0.000418625619887937,0.000257747753365496,0.000579503486410378,0.000370322663747021,0.000219006948421589,0.000521638379072454,0.00101436207895923,0.000764010437239716,0.00126471372067875,0.00107876602048045,0.000820597330797625,0.00133693471016328,0.00259225864622915,0.00219236007540586,0.00299215721705243,0.00258021988768425,0.00257697360339518,0.00258346617197332,0.00177110839183358,0.00144042532480053,0.00210179145886663,0.00168754953300263,0.00168492301301111,0.00169017605299415,0.00242231205040415,0.00236081197974373,0.00248381212106458,0.0375335120643432,0.0182451173211951,0.0568219068074913
DE,DEU,Germany,2020-06-17,2020-06-17,3956,1,3956,67370551.1371028,0,0,2,2,4,4,4,33555.392809679,3,21570.6115190044,396,155957.950779455,2,21,,,,0.000425204834251885,0.000261799112776576,0.000588610555727193,0.000376142737992052,0.000222449358284544,0.00052983611769956,0.00101394998936988,0.000761689930277478,0.00126621004846228,0.0010466580535431,0.000790365772978024,0.00130295033410818,0.00246945884507825,0.00207606776274961,0.0028628499274069,0.00234493001670255,0.00234183504902346,0.00234802498438164,0.00171717336909415,0.00138900676263041,0.00204533997555789,0.00163344453819344,0.00163086050447337,0.00163602857191351,0.00240011718793174,0.00233841229155911,0.00246182208430437,0.0405405405405405,0.0204447400251734,0.0606363410559076
DE,DEU,Germany,2020-06-18,2020-06-18,3793,1,3793,66439125.1904265,0,0,1,0,1,2,7,68989.2064359105,5,44270.236585972,310,150501.812051982,1,17,,,,0.000353636562652611,0.000202413231862577,0.000504859893442645,0.000269437381068656,0.000137433277337262,0.00040144148480005,0.000926190997423505,0.000681529241343347,0.00117085275350366,0.000959870670057087,0.000710804437625161,0.00120893690248901,0.00239125675698432,0.00199842168669364,0.00278409182727501,0.00222897881911727,0.00222596033379506,0.00223199730443948,0.00165030395904552,0.00132383616873409,0.00197677174935695,0.00153512976394628,0.00153262388783984,0.00153763564005273,0.00230877676364557,0.00224737107454756,0.00237018245274359,0.0339943342776204,0.0150903283214931,0.0528983402337477
DE,DEU,Germany,2020-06-19,2020-06-19,3697,1,3697,67107806.907259,0,0,2,1,5,6,16,180973.918785587,13,147460.998866573,344,146280.274058462,1,19,,,,0.000378605355544848,0.000220429105651448,0.000536781605438247,0.000292558683830109,0.000153508013688862,0.000431609353971357,0.000980932057548014,0.000726403521409835,0.00123546059368619,0.00103256006057686,0.000771426040305566,0.00129369408084815,0.00244372547669856,0.00204228141536199,0.00284516953803514,0.00216630434480812,0.00216332839212349,0.00216928029749275,0.00175535210298066,0.00141499819291896,0.00209570601304236,0.00160269947916954,0.00160013903712049,0.0016052599212186,0.00228717893847882,0.00222539902292315,0.00234895885403448,0.0385756676557864,0.0180145167296177,0.059136818581955
DE,DEU,Germany,2020-06-20,2020-06-20,3759,1,3759,66235514.4096548,0,0,2,0,4,3,9,144003.36961334,8,140547.278955803,292,148789.301356498,0,28,,,,0.000351642168928898,0.000197558123658035,0.000505726214199761,0.000228567409803784,0.000104333233987574,0.000352801585619994,0.000949433856108024,0.000696323648229588,0.00120254406398646,0.00100218018144736,0.000742141028001505,0.00126221933489321,0.00249665939939518,0.0020865304768667,0.00290678832192365,0.00222171724751764,0.00221870295615481,0.00222473153888046,0.00182853927843027,0.00147743324748649,0.00217964530937405,0.00167304747622919,0.00167043101476328,0.00167566393769511,0.00221482295696624,0.00215337733282992,0.00227626858110255,0.036036036036036,0.0160178426709792,0.0560542294010929
DE,DEU,Germany,2020-06-21,2020-06-21,4082,1,4082,66780417.4510903,0,0,1,1,2,1,4,65709.2531650056,3,60212.1757572536,292,161613.218657566,1,24,,,,0.000376641078987015,0.000215582327932457,0.000537699830041573,0.00025109405265801,0.000119581875279394,0.000382606230036626,0.00100437621063204,0.000741450965205186,0.00126730145605889,0.00102231150010761,0.000757051476606627,0.0012875715236086,0.00234952292129995,0.00194765685412981,0.00275138898847009,0.00213648614779938,0.00213352912656207,0.00213944316903669,0.00175765836860607,0.00140997212096655,0.00210534461624559,0.00166249213647796,0.00165988305690138,0.00166510121605454,0.00222085250830271,0.00215871350038786,0.00228299151621757,0.0401234567901235,0.0187545430290656,0.0614923705511813
DE,DEU,Germany,2020-06-22,2020-06-22,3882,1,3882,66072705.9466238,0,0,4,2,3,3,9,84219.8435308694,7,60449.3928958801,366,153687.878462185,1,16,,,,0.000433808112211698,0.000260289558738339,0.000607326665685058,0.000253054732123491,0.000120515765821688,0.000385593698425294,0.000976068252476321,0.000715861031617008,0.00123627547333564,0.000976068252476321,0.000715861031617008,0.00123627547333564,0.00227749258911142,0.00188027847143776,0.00267470670678507,0.00204403725677908,0.0020411425152862,0.00204693199827195,0.00173523244884679,0.00138842133475806,0.00208204356293553,0.00158771459460369,0.00158516276970569,0.00159026641950169,0.0021879520082261,0.00212603301200276,0.00224987100444945,0.0414012738853503,0.0193665028108454,0.0634360449598553
DE,DEU,Germany,2020-06-23,2020-06-23,3963,1,3963,66619258.8105328,0,0,1,1,0,0,8,136588.660410342,6,102487.606957959,465,156754.467382006,0,23,,,,0.000418067799690993,0.000247247259670286,0.000588888339711701,0.000236299191129692,0.000107863025333783,0.000364735356925601,0.000854312460238117,0.0006101773106863,0.00109844760978993,0.000890666181950377,0.000641395316314147,0.00113993704758661,0.00227210760701627,0.00187424966030219,0.00266996555373035,0.00211702275248539,0.00211407665231238,0.00211996885265841,0.00174497864218849,0.00139622131394908,0.00209373597042791,0.00165595448603423,0.00165334827695291,0.00165856069511556,0.00226590806592237,0.00220272242816794,0.00232909370367681,0.038961038961039,0.0173508534622082,0.0605712244598697
DE,DEU,Germany,2020-06-24,2020-06-24,4034,1,4034,66559064.4136064,0,0,4,3,5,5,10,164303.484747125,7,82127.4756066689,300,159343.146340296,1,23,,,,0.000491525732282318,0.000306170133744726,0.000676881330819909,0.000273069851267954,0.000134898848073318,0.00041124085446259,0.000873823524057454,0.000626729994449751,0.00112091705366516,0.000873823524057454,0.000626729994449751,0.00112091705366516,0.00231199140740201,0.00191035800678738,0.00271362480801665,0.00218292977964444,0.00217993655687831,0.00218592300241056,0.0017840563616173,0.00143115293548676,0.00213695978774784,0.0016864334206664,0.00168380186974081,0.001689064971592,0.00221118282942603,0.00214871796998212,0.00227364768886994,0.0385852090032154,0.0171792975472521,0.0599911204591787
DE,DEU,Germany,2020-06-25,2020-06-25,4032,1,4032,66925890.3771272,0,0,1,0,3,2,7,90922.6106989248,6,85556.1649032547,341,159701.578811444,0,32,,,,0.000456837950442219,0.000277801673814709,0.000635874227069729,0.000255829252247643,0.000121837299961704,0.000389821204533582,0.000804034792778306,0.000566557586662111,0.0010415119988945,0.000804034792778306,0.000566557586662111,0.0010415119988945,0.00237555734229954,0.00196768385740964,0.00278343082718944,0.00220243699567975,0.00219943196684457,0.00220544202451493,0.00182735180176888,0.00146952481656313,0.00218517878697462,0.00170069846968071,0.00169805715757669,0.00170333978178473,0.00218928647070883,0.00212701670418199,0.00225155623723567,0.035031847133758,0.0146955782358554,0.0553681160316606
DE,DEU,Germany,2020-06-26,2020-06-26,3689,1,3689,66597511.2516909,0,0,0,0,2,4,7,147313.681508331,3,45550.8444998779,327,146081.144907825,0,23,,,,0.000459736295261038,0.000279564409104988,0.000639908181417089,0.000257452325346181,0.000122610389217943,0.00039229426147442,0.000753967524228103,0.000523268892477699,0.000984666155978507,0.000827525331469869,0.000585843857036974,0.00106920680590276,0.00222512366906343,0.00182909571563446,0.00262115162249239,0.00191287458572556,0.00191007414049714,0.00191567503095398,0.00167344011475018,0.00132990282664109,0.00201697740285927,0.00138428310798145,0.00138190017808564,0.00138666603787725,0.00221081149435598,0.00214804267770519,0.00227358031100678,0.0351437699680511,0.0147437121289244,0.0555438278071778
DE,DEU,Germany,2020-06-27,2020-06-27,3943,1,3943,66385133.5660608,0,0,2,2,4,2,5,129925.070417722,5,129925.070417722,399,155639.344138435,2,73,,,,0.000460278007916782,0.000279893871999891,0.000640662143833672,0.00029457792506674,0.000150258655456852,0.000438897194676628,0.000791678173616865,0.000555145818442227,0.0010282105287915,0.000791678173616865,0.000555145818442227,0.0010282105287915,0.0021172788364172,0.00173071877762508,0.00250383889520932,0.00188513444111306,0.00188235436888093,0.00188791451334518,0.0016017674675504,0.00126545742558937,0.00193807750951143,0.00140288700404687,0.00140048816475852,0.00140528584333522,0.00223421623325676,0.00217108169934889,0.00229735076716462,0.032967032967033,0.0146245565104788,0.0513095094235871
DE,DEU,Germany,2020-06-28,2020-06-28,4448,1,4448,66832881.9750223,0,0,1,1,4,1,17,375563.474309079,10,133243.17596019,348,175353.130051568,1,80,,,,0.000440173134766341,0.000264109201676875,0.000616237067855808,0.000293448756510894,0.000149682606636136,0.000437214906385652,0.000806984080404959,0.000568636133665265,0.00104533202714465,0.000733621891277236,0.000506357698264778,0.000960886084289694,0.00227422786295943,0.0018743965346333,0.00267405919128556,0.00218918513278897,0.00218618902399634,0.0021921812415816,0.00168733034993764,0.00134283165027259,0.0020318290496027,0.0014963946988157,0.00149391676256134,0.00149887263507006,0.00225058343142759,0.00218733513915008,0.00231383172370509,0.0281030444964871,0.0124275608295566,0.0437785281634177
DE,DEU,Germany,2020-06-29,2020-06-29,3925,1,3925,65475991.378981,0,0,4,1,5,3,10,116343.860121693,8,94883.5132409554,289,155161.434176904,2,76,,,,0.000476277706539659,0.000293249415917506,0.000659305997161813,0.000274775599926727,0.00013574162114843,0.000413809578705023,0.000806008426451731,0.000567948529166539,0.00104406832373692,0.000714416559809489,0.000490280304814695,0.000938552814804283,0.00225315991939916,0.00185542132652901,0.00265089851226931,0.00210552637484947,0.00210258434834591,0.00210846840135303,0.00166697197288881,0.00132476140854313,0.00200918253723449,0.00142810098421191,0.0014256772049881,0.00143052476343571,0.00220686404587785,0.00214426639294879,0.00226946169880691,0.0272536687631027,0.0126419538930525,0.041865383633153
DE,DEU,Germany,2020-06-30,2020-06-30,3722,1,3722,66144824.7961717,0,0,2,0,3,2,6,109634.714753113,2,20160.7873154545,311,146359.925718717,1,67,,,,0.000491579426490669,0.000306203584710368,0.00067695526827097,0.000254893035958125,0.000121391369500016,0.000388394702416234,0.000819299044151115,0.000580019098781762,0.00105857898952047,0.000691852526172053,0.000471955407971348,0.000911749644372758,0.00216659080564406,0.00177774221742533,0.00255543939386279,0.00198384749333811,0.00198099010869013,0.00198670487798609,0.00156577150659991,0.00123510745590743,0.00189643555729239,0.00125430680132816,0.00125203392854178,0.00125657967411454,0.00220152258077039,0.00213918087149972,0.00226386429004106,0.024904214559387,0.011536015498893,0.038272413619881
DE,DEU,Germany,2020-07-01,2020-07-01,3745,1,3745,66689154.7317188,0,0,1,0,2,3,12,165156.455847479,12,165156.455847479,385,133881.524193744,1,79,,,,0.000475198303907592,0.000292584717255823,0.000657811890559361,0.000219322294111196,9.52449132271242e-05,0.000343399674995269,0.000785904887231787,0.000551096757939821,0.00102071301652375,0.000676243740176189,0.000458420811551789,0.000894066668800589,0.00232116094601016,0.00191793648892825,0.00272438540309207,0.00212667465885055,0.00212371533217096,0.00212963398553014,0.00173630149504697,0.00138745523862355,0.0020851477514704,0.00140947482337215,0.00140706476780122,0.00141188487894307,0.00221901869945392,0.00215610966745563,0.00228192773145221,0.0206896551724138,0.00910532594904706,0.0322739843957805
