ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,2020-06-12,2020-06-12,947,0.00211193241816262,0.00292384283682988,0.0022901093947502,3.45045950198109e-05,0.00211193241816262,0.00292384283682988,0.0022901093947502,3.45045950198109e-05,0.00395165754351436,0.000482170947265402,0.00604944461864637,0.00580364506822893,0.00680014492347052,5.50183769990667e-05,0.00309984796414413,0.00383552663286055,0.00298070291532487,3.36624611788505e-05,0.00573541878377029,0.000680652190302304,-0.000127878049294316,-2.36555326620102e-05,3.64710768307327e-05,-1.49041125797887e-05,-8.84582372210615e-05
AE,ARE,United Arab Emirates,2020-06-13,2020-06-13,850,0.00588235294117647,0.00514082782779484,0.00385155855807414,4.49841615025641e-05,0.00235294117647059,0.00325711150359811,0.00119609634089518,2.51016658296093e-05,0.00578349322991087,0.000612970181983747,0.00595173237376476,0.0058105814944467,0.00696231878400578,5.53364867884042e-05,0.00315425970159117,0.00389003236262568,0.00298257833072013,3.37193960670211e-05,0.00558357397174602,0.000675639845799873,-0.000122123274088286,2.87864877141514e-05,4.11539808510733e-05,-1.32481001559385e-05,-0.000104674217120574
AE,ARE,United Arab Emirates,2020-06-14,2020-06-14,661,0.00453857791225416,0.00512412217301803,0.00642626882529178,5.86955483159243e-05,0,0,0,0,0.00682556879739978,0.000751180711402348,0.00586373133100088,0.00581895439235416,0.00714887988497319,5.5723000030003e-05,0.00320835161320174,0.00393688672043188,0.00299154791260156,3.3752780898513e-05,0.00541552177904738,0.000669600304253268,-0.000114017726695285,7.82528149636099e-05,4.5473827468405e-05,-8.93384714189363e-06,-0.000122186797397902
AE,ARE,United Arab Emirates,2020-06-15,2020-06-15,603,0.00497512437810945,0.00561575788232433,0.00973963978607351,7.06035136220445e-05,0.0033167495854063,0.00458906655871995,0.00770450046013417,6.28597896116664e-05,0.00707812238456204,0.000803485128582559,0.00578118788673108,0.00582574313716835,0.00733374224591292,5.60862356534992e-05,0.00325664979588299,0.00397287162296149,0.00300340350729259,3.37381847172117e-05,0.00523605473124238,0.000662777418730916,-0.000105063453654051,0.000118834216040303,4.82008473241134e-05,-3.38436282268994e-06,-0.000139452515012304
AE,ARE,United Arab Emirates,2020-06-16,2020-06-16,420,0.00714285714285714,0.00805383652727846,0.00311915091314835,4.27827283154895e-05,0.00714285714285714,0.00805383652727846,0.00311915091314835,4.27827283154895e-05,0.00300105719060123,0.000626077902561367,0.00569844593495957,0.00582723560432501,0.00748828584858948,5.63290034989518e-05,0.00329345493889451,0.00399484287518547,0.00301339708768779,3.36516810748431e-05,0.00505077803412563,0.000655433069952281,-9.70447937241373e-05,0.000144540586746868,4.80616077649943e-05,1.71396725016254e-06,-0.000154875075209513
AE,ARE,United Arab Emirates,2020-06-17,2020-06-17,612,0.00816993464052288,0.00713181888372255,0.00523352828311835,5.35759111530454e-05,0.00816993464052288,0.00713181888372255,0.00523352828311835,5.35759111530454e-05,0.00385197088571699,0.000590200026662271,0.00560944155788158,0.00581951564186638,0.00758478234318296,5.63585742381974e-05,0.00331346191252006,0.00400011656427289,0.00301686009946648,3.347315982057e-05,0.00486579803034047,0.000647857634296266,-9.16338453175069e-05,0.000150390118766817,4.40088294887906e-05,4.84018059704964e-06,-0.000167008423480469
AE,ARE,United Arab Emirates,2020-06-18,2020-06-18,559,0.00536672629695886,0.00605659316829852,0.0105790375540812,7.26215463921897e-05,0.0035778175313059,0.00494963272734546,0.00751786728984235,6.13141250713611e-05,0.00591549295774648,0.00076057963969887,0.00550870788586423,0.00579922835725945,0.00760009678818028,5.60995850853663e-05,0.00331273487051602,0.00398734970365363,0.00300992504598906,3.31914695454732e-05,0.0046866226009205,0.000640312630398048,-9.01227887970234e-05,0.000133325310784961,3.5481151061982e-05,4.87035511069843e-06,-0.0001747993638083
AE,ARE,United Arab Emirates,2020-06-19,2020-06-19,608,0.00986842105263158,0.00785717801764588,0.0414265034438248,0.000144571343125078,0.00493421052631579,0.00556969016779886,0.00210509164319941,3.32512728660857e-05,0.00309288161400837,0.000530844180014088,0.00539212538054037,0.00576381157305676,0.00751908947077582,5.55027931562e-05,0.00328926223162133,0.00395678868697839,0.00299046467064141,3.28083132550431e-05,0.00451777762293315,0.00063302723161402,-9.32678322040658e-05,9.27951144616738e-05,2.25004216716945e-05,1.3143899868807e-06,-0.000177632724802145
AE,ARE,United Arab Emirates,2020-06-20,2020-06-20,579,0.00518134715025907,0.00584792931387399,0.00484585049673797,5.19277369288791e-05,0.00172711571675302,0.00338216012228531,0.00108962606247485,2.4670117283188e-05,0.00338426317623053,0.000567814705082689,0.00525777459471188,0.00571203676604388,0.00733670999467232,5.45520090429311e-05,0.0032430663436842,0.00391025710151105,0.00295798492388757,3.23369520834649e-05,0.0043622916949348,0.000626177501051583,-0.0001009927893815,3.13050182831896e-05,5.78578841374254e-06,-5.59383145233066e-06,-0.000175538347352097
AE,ARE,United Arab Emirates,2020-06-21,2020-06-21,546,0.00183150183150183,0.00358638887025694,0.00307205661025167,4.05534254010812e-05,0,0,0,0,0.00302556077203965,0.00054975221648919,0.00510527049532269,0.0056432762050564,0.0070584278840519,5.32610649244055e-05,0.00317565081295054,0.00385068681919379,0.00291340142236146,3.17988938564409e-05,0.0042217852812557,0.000619901201424007,-0.000112652898568065,-4.58857269768362e-05,-1.34998304887413e-05,-1.50003474885211e-05,-0.000169044908331113
AE,ARE,United Arab Emirates,2020-06-22,2020-06-22,583,0.00686106346483705,0.00670061301268243,0.00379326342629938,4.4268478921835e-05,0.00514579759862779,0.00580791006891059,0.00340452414854907,4.19470115824306e-05,0.00316283666913763,0.000547056247054538,0.00493643235540391,0.00555825184831449,0.00669895507531796,5.16736758544703e-05,0.00308990137519158,0.00378166869652292,0.0028588848976183,3.12206432047784e-05,0.00409643803080677,0.000614276499308722,-0.000127002263259277,-0.000131555128878587,-3.39255939504873e-05,-2.5752031678248e-05,-0.000159056667219811
AE,ARE,United Arab Emirates,2020-06-23,2020-06-23,564,0.00177304964539007,0.00347203130662949,0.000985602372562795,2.3173603532692e-05,0,0,0,0,0.0024583866837388,0.000491165869022795,0.00475478414878644,0.00545836686663707,0.00628048605600959,4.98560841489185e-05,0.00298951283295766,0.00370692831449377,0.00279726848295888,3.06294541195948e-05,0.0039857067500115,0.000609372017502557,-0.000142442901515856,-0.000217382714528894,-5.39915132604003e-05,-3.65986027512663e-05,-0.00014668188005483
AE,ARE,United Arab Emirates,2020-06-24,2020-06-24,543,0.00736648250460405,0.0071923816591104,0.00854166068298383,6.57541224268161e-05,0.00736648250460405,0.0071923816591104,0.00854166068298383,6.57541224268161e-05,0.00952304737516005,0.000983132640251118,0.00456453208569887,0.00534518712840071,0.00582838033918768,4.78826023377435e-05,0.00287824410794855,0.00362942606445043,0.00273145367962668,3.00468809228597e-05,0.00388823167567797,0.000605220338167067,-0.000157362633360892,-0.0002952860748321,-7.24151270945788e-05,-4.6411894393729e-05,-0.000133065154207088
AE,ARE,United Arab Emirates,2020-06-25,2020-06-25,515,0.00388349514563107,0.00537168982983495,0.00258886709207173,3.65605633211353e-05,0,0,0,0,0.00246899725043488,0.000515217448261598,0.00437079435342785,0.00522102806984423,0.00536904310352972,4.58347361710937e-05,0.00275985502877484,0.00355142650165641,0.00266434342462786,2.94888611539234e-05,0.00380290678365325,0.000601884038178051,-0.000170221837852086,-0.000358341061207684,-8.82345338077485e-05,-5.43535410022579e-05,-0.000119145139879983
AE,ARE,United Arab Emirates,2020-06-26,2020-06-26,553,0.00361663652802893,0.00500323833302699,0.00446981040531592,5.03815763399741e-05,0.00361663652802893,0.00500323833302699,0.00446981040531592,5.03815763399741e-05,0.00260142947235653,0.000511772470761381,0.00417860515110733,0.00508808454769057,0.00492611276235653,4.37866929789749e-05,0.00263777693470896,0.00347416103785125,0.00259853706713877,2.89646848799928e-05,0.00372866502086561,0.000599412208876956,-0.000179861573934093,-0.000401766205385966,-0.000100881568162539,-5.99079761248007e-05,-0.000105604445678197
AE,ARE,United Arab Emirates,2020-06-27,2020-06-27,567,0.00352733686067019,0.00487992024787347,0.00319787596353379,4.12322784655548e-05,0.00352733686067019,0.00487992024787347,0.00319787596353379,4.12322784655548e-05,0.00410375924612423,0.000630637082659027,0.003992623061689,0.0049487176870312,0.00451826178808012,4.18010913516539e-05,0.00251493764045897,0.00339780174107503,0.00253594894622716,2.84742655665081e-05,0.00366495360497347,0.000597881136377436,-0.00018544123893895,-0.000423361015995296,-0.000110118862081929,-6.29087460223837e-05,-9.28052793803716e-05
AE,ARE,United Arab Emirates,2020-06-28,2020-06-28,515,0.0058252427184466,0.00657253421032863,0.00409890078243354,4.50858056750137e-05,0.00388349514563107,0.00537168982983495,0.00287675396602596,3.77940825061658e-05,0.00242738999125011,0.000512401839865299,0.00381770382917824,0.00480570154194382,0.00415887746477038,3.99287939947328e-05,0.0023941873626835,0.0033220549687353,0.00247816158677308,2.80137081872359e-05,0.00361126770582978,0.000597333522745305,-0.000186454754370944,-0.000423346268424596,-0.000115952335418014,-6.34538851408707e-05,-8.08617208294991e-05
AE,ARE,United Arab Emirates,2020-06-29,2020-06-29,554,0.00180505415162455,0.00353464668773607,0.00106340999940346,2.33537232903963e-05,0,0,0,0,0.00500609550488937,0.000704496398571901,0.00365714833877323,0.00466158814508017,0.00385421510623267,3.82012949749823e-05,0.00227761034313502,0.0032459293567508,0.00242541142133515,2.75702304521681e-05,0.00356734913571854,0.000597802038017725,-0.000182939301668869,-0.000404378491629486,-0.00011865041497044,-6.19761769372879e-05,-6.97262690488263e-05
AE,ARE,United Arab Emirates,2020-06-30,2020-06-30,522,0.00383141762452107,0.00529979420768118,0.00153729156640357,2.88539003613075e-05,0.00191570881226054,0.00375112207743392,0.000722972121528,1.97953966402511e-05,0.00286651415341363,0.000550125988994137,0.00351376422086579,0.00451909852533464,0.00360640476937553,3.6640106995779e-05,0.00216704732169906,0.00316850426639066,0.00237804740759396,2.71322823616292e-05,0.00353245653674203,0.000599234470999933,-0.000175127977472181,-0.000370329261635359,-0.000118532797708248,-5.89010453387874e-05,-5.92958564893226e-05
AE,ARE,United Arab Emirates,2020-07-01,2020-07-01,493,0.00202839756592292,0.00397155209415822,0.00128244422929678,2.62615499617707e-05,0.00202839756592292,0.00397155209415822,0.00128244422929678,2.62615499617707e-05,0.00186627008427376,0.000456800914322354,0.00338912568198273,0.0043807794929839,0.00341080528074513,3.52454426982586e-05,0.00206369009945763,0.00308869807292422,0.00233386009108235,2.66765130172361e-05,0.00350511714615442,0.000601478491621587,-0.000163611445240853,-0.000326372970464098,-0.000116027488219535,-5.50805555909185e-05,-4.96316062498057e-05
AE,ARE,United Arab Emirates,2020-07-02,2020-07-02,440,0.00454545454545455,0.00628522934307129,0.0076974197366415,6.35675975857099e-05,0.00227272727272727,0.00444939883142442,0.00566308848546704,5.45801353172442e-05,0.00123605373580978,0.00039275802959925,0.00328426851323197,0.00424925099304225,0.00326171024309439,3.40148929932619e-05,0.00196837041630441,0.00300583347202641,0.00229099279824435,2.61844297849977e-05,0.00348349825418255,0.000604309194977343,-0.000149056106312559,-0.000277400419877023,-0.000111567753067425,-5.12573781490695e-05,-4.08611277805112e-05
AE,ARE,United Arab Emirates,2020-07-03,2020-07-03,462,0,0,0,0,0,0,0,0,0.0021330656545061,0.000506447199103849,0.00319908255667137,0.00412678239083368,0.0031512694415785,3.29370109368131e-05,0.00188129188042486,0.00291958766057843,0.00224686696413001,2.56375437808793e-05,0.00346498037815345,0.000607391903895524,-0.000132256750836271,-0.00022783205775027,-0.000105607626672351,-4.81803303495252e-05,-3.33288711366698e-05
AE,ARE,United Arab Emirates,2020-07-04,2020-07-04,477,0,0,0,0,0,0,0,0,0.0086037966932027,0.00100163316561271,0.00313345690238833,0.00401607447392899,0.00307227405092994,3.2003649688687e-05,0.00180252287647074,0.00283069007077802,0.00219926238842769,2.5025951762254e-05,0.00344681765843033,0.000610335671109712,-0.000114041154464986,-0.000181100568973406,-9.86107477021275e-05,-4.64831997242307e-05,-2.74083412332414e-05
AE,ARE,United Arab Emirates,2020-07-05,2020-07-05,458,0.00218340611353712,0.00427472296207943,0.00214622557821535,3.36200240402946e-05,0.00218340611353712,0.00427472296207943,0.00214622557821535,3.36200240402946e-05,0.00306322238362913,0.000608659716755867,0.00308638148087934,0.00391935270075068,0.00301818425656326,3.12059958469537e-05,0.00173183806424942,0.00274055781620808,0.00214656243241678,2.43477993808042e-05,0.00342641741827343,0.000612743677788758,-9.51278096489812e-05,-0.000139338474944903,-9.0962046480933e-05,-4.64748314863954e-05,-2.3488619574185e-05
AE,ARE,United Arab Emirates,2020-07-06,2020-07-06,482,0.00829875518672199,0.00809881498275837,0.0105664074908797,7.79179462693731e-05,0.004149377593361,0.00573869508842971,0.00933108844748558,7.32674225987484e-05,0.00266864343958488,0.000550601162800016,0.00305750694609236,0.0038396097232755,0.0029850247136304,3.05465621037081e-05,0.00166951701089272,0.00265222947942611,0.00208889479142999,2.36193315365311e-05,0.0034019428969321,0.000614268871289825,-7.60428791289056e-05,-0.000103563342624188,-8.29217184677246e-05,-4.81921026939947e-05,-2.17522733016559e-05
AE,ARE,United Arab Emirates,2020-07-07,2020-07-07,504,0.00595238095238095,0.00671555293328061,0.00410888856091872,4.72647770033401e-05,0.00198412698412698,0.00388495756027532,0.00221921100004161,3.47685333339321e-05,0.00506473182529521,0.000742150454005295,0.00304717825192005,0.00378021532429441,0.00297174351079304,3.00385951864143e-05,0.00161645140832983,0.00256998310323983,0.00202842419154709,2.2873489254277e-05,0.00337274344266943,0.000614672946172877,-5.699123834378e-05,-7.31769616586822e-05,-7.45397818546328e-05,-5.09059832558769e-05,-2.20622839141639e-05
AE,ARE,United Arab Emirates,2020-07-08,2020-07-08,488,0.00409836065573771,0.00566828254801792,0.00302321934265802,4.07183704272127e-05,0.00409836065573771,0.00566828254801792,0.00302321934265802,4.07183704272127e-05,0.00274603596421295,0.000557334237805172,0.0030552292820142,0.00374428347082917,0.00297850544569437,2.96995522822582e-05,0.0015732728595865,0.00249845511608574,0.00196836164994069,2.2152444036848e-05,0.00333951688541033,0.000613870881324768,-3.81732052029615e-05,-4.72007995666697e-05,-6.58495927863174e-05,-5.37718580506104e-05,-2.39968947953685e-05
AE,ARE,United Arab Emirates,2020-07-09,2020-07-09,391,0,0,0,0,0,0,0,0,0.00397723126322703,0.000745161348181541,0.00308215741606084,0.00373488573899017,0.00300822010549435,2.95549938812192e-05,0.00154168467420173,0.00244336305295035,0.00191435729612719,2.15149594166558e-05,0.00330435078057779,0.000611958632473689,-1.94875234350881e-05,-2.38415560140252e-05,-5.66012010371891e-05,-5.54182780004704e-05,-2.67715995959434e-05
AE,ARE,United Arab Emirates,2020-07-10,2020-07-10,342,0,0,0,0,0,0,0,0,0.00393537696768848,0.000789798647570958,0.00312809823227118,0.00375444708671927,0.00306422768716883,2.96289068240821e-05,0.00152331268438178,0.0024099212199334,0.00187227363952629,2.10180197180809e-05,0.00326998310346735,0.000609168245976202,-8.93111686190463e-07,-1.34106062685254e-06,-4.65350320148254e-05,-5.44981248169008e-05,-2.9472425827163e-05
AE,ARE,United Arab Emirates,2020-07-11,2020-07-11,312,0,0,0,0,0,0,0,0,0.00255253202060258,0.000667682959662494,0.00319232675286656,0.0038037432214775,0.0031498616583729,2.99379838331778e-05,0.00151944092433488,0.00240201379941911,0.00184797048066641,2.07119510506317e-05,0.00323971312685046,0.000605860914332163,1.76575453312034e-05,2.19462336349403e-05,-3.53995233190907e-05,-4.97653252917286e-05,-3.11173819038278e-05
AE,ARE,United Arab Emirates,2020-07-12,2020-07-12,402,0.00497512437810945,0.00687787066535361,0.00498458824196869,5.63307861419459e-05,0,0,0,0,0.00104730949801372,0.00038097510259681,0.00327280714687665,0.00388161065452132,0.00326719557716578,3.04857967903723e-05,0.00153048321587454,0.00242157769667927,0.00184633997293562,2.06320899310337e-05,0.00321670480308954,0.000602474158330819,3.5883366797382e-05,4.70284772558974e-05,-2.31722991696956e-05,-4.0425803082395e-05,-3.08730156404261e-05
AE,ARE,United Arab Emirates,2020-07-13,2020-07-13,521,0,0,0,0,0,0,0,0,0.00322011592417327,0.000587584471533625,0.00336611313360077,0.00398430008192623,0.0034173019369849,3.12572902408716e-05,0.00155599372492071,0.00246799352832504,0.00186998803575932,2.07885018183064e-05,0.0032030280731225,0.000599414932424732,5.31558136134524e-05,7.42597376986431e-05,-1.00762805681875e-05,-2.64060259646294e-05,-2.8285894924488e-05
AE,ARE,United Arab Emirates,2020-07-14,2020-07-14,839,0.00595947556615018,0.00520802640259797,0.00500526177150029,3.77173474472215e-05,0.00238379022646007,0.00329976397321048,0.00254581018217001,2.6932510733567e-05,0.00296425756485384,0.000441058646169137,0.00346745038108423,0.00410574881007898,0.00359692613648067,3.22133336647164e-05,0.00159437164748485,0.00253801482945228,0.00191917538532568,2.11664926056542e-05,0.00319957977728561,0.000597029283808486,6.87035165116708e-05,0.00010307011513105,3.51646464972393e-06,-8.19771076916875e-06,-2.33228513541209e-05
AE,ARE,United Arab Emirates,2020-07-15,2020-07-15,493,0.00811359026369168,0.0079188503784507,0.00938261141587829,7.07011067437273e-05,0.00405679513184584,0.00561091198186161,0.00530287259547475,5.32613784313706e-05,0.0026353547480308,0.00054374203124673,0.00357094622354124,0.0042377936153625,0.00380060869876253,3.32956452821347e-05,0.00164313394829079,0.00262604516888622,0.00199144879844954,2.17255501304678e-05,0.00320551775137908,0.000595519017894889,8.14648012467321e-05,0.000132064765544697,1.69082123481774e-05,1.28485837203919e-05,-1.64721715331183e-05
