ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BM,BMU,Bermuda,2021-01-14,2020-12-08,100,0.06,0.046546565661405,0.0314407304859716,0.00018292274110439,0.04,0.0384072934108425,0.0289034983337341,0.000175616244651571,0.0075839653304442,0.00228489722980063,0.0623350605862396,0.0472411430167754,0.0563158436165252,0.000216185984488868,0.0400578909471436,0.0382704957190978,0.048458220429068,0.000201213057727228,0.00997014141287364,0.00256969594715166,-0.000623109353056641,-0.00609845389303311,-0.000324315145828283,-0.00511046314509999,-0.000517471077290196
BM,BMU,Bermuda,2021-01-15,2020-12-08,100,0.07,0.0500078962992033,0.0359030439063752,0.000194669215276252,0.05,0.042716424707947,0.0333749907057181,0.000187936388821768,0.0075839653304442,0.00228489722980063,0.0618887749412712,0.0470758152250117,0.0509090801175895,0.000206354811964275,0.0399127013241196,0.0381811359021136,0.0438386365902945,0.000192117151756467,0.00960239161861274,0.00253327316869058,-0.000554918535309945,-0.00591183450181008,-0.000272305396770368,-0.00500413432598438,-0.000482877745288399
BM,BMU,Bermuda,2021-01-16,2020-12-10,100,0.06,0.046546565661405,0.0201669111988785,0.000146611855793296,0.04,0.0384072934108425,0.0176550807013016,0.000137353649297961,0.00748796576929934,0.00225608359121297,0.0615288091221912,0.0469401326707563,0.045870179859263,0.000197163849102382,0.039874919150876,0.0381373034503972,0.0395448304121491,0.000183661804734407,0.00929940803227419,0.00250525853633165,-0.000498853434796941,-0.00569834162391652,-0.000215116201842781,-0.00484863607661932,-0.000438777069714785
BM,BMU,Bermuda,2021-01-17,2020-12-11,100,0.06,0.046546565661405,0.020105903890989,0.000146172887836518,0.04,0.0384072934108425,0.0176016719797806,0.000136941860669588,0.00748796576929934,0.00225608359121297,0.0612979551530146,0.0468495400880194,0.041293597509338,0.000188807521597655,0.0399866310083622,0.0381578758630549,0.0356620336802721,0.000176033733111383,0.00906684341550204,0.00248640070198437,-0.000436641249191624,-0.00543436188871448,-0.00014132340319658,-0.00463201638024375,-0.00038643475401954
BM,BMU,Bermuda,2021-01-18,2020-12-11,100,0.05,0.042716424707947,0.0164568211497465,0.000131153152826761,0.03,0.0334344809563718,0.0140028936657287,0.000121131127802333,0.00768245838668374,0.00231445636129017,0.0612400415867456,0.0468198111673687,0.0372604016666464,0.00018144842327064,0.0402910909553717,0.0382621763959842,0.0322619731183976,0.000169387505020284,0.00890825479161825,0.00247717039810085,-0.000353550913930649,-0.00510231105025742,-4.11753981399814e-05,-0.00434543847442826,-0.000326985888803754
BM,BMU,Bermuda,2021-01-19,2020-12-12,100,0.05,0.042716424707947,0.0164568512223672,0.000131153390486395,0.03,0.0334344809563718,0.0140029192541279,0.000121131347581341,0.00768245838668374,0.00231445636129017,0.0613929169159997,0.0468645495289785,0.0338256205773624,0.00017519133719838,0.0408265734651045,0.0384671828806578,0.0293921849584262,0.00016382094762811,0.00882487890450099,0.00247772346758634,-0.00024003676521287,-0.00469509384287233,9.18841421058483e-05,-0.00398725430898024,-0.000261776673084007
BM,BMU,Bermuda,2021-01-20,2020-12-12,100,0.05,0.042716424707947,0.017300299866539,0.000137816149894472,0.03,0.0334344809563718,0.0147205986631322,0.000127293235024578,0.00778354336545589,0.00234479029629246,0.0617804862056664,0.0469924316756435,0.0310083035128234,0.00017006399846977,0.0416201901838447,0.0387847302812695,0.0270694306498531,0.000159359611356887,0.00881558460550433,0.00248788605736649,-9.24290634288748e-05,-0.00421792335061697,0.00026038320611685,-0.00356479829653582,-0.000192426134561552
BM,BMU,Bermuda,2021-01-21,2020-12-13,100,0.05,0.042716424707947,0.0179925676603963,0.000143280339654609,0.03,0.0334344809563718,0.0153096402658443,0.000132347267422924,0.00788732394366197,0.00237592990232915,0.0624091566120848,0.0472058366695997,0.0287919268316761,0.000166016275911097,0.0426831220935092,0.0392193329050887,0.0252783449795308,0.000155953537447738,0.00887740735528332,0.00250721168851671,8.67302784689252e-05,-0.0036861922143189,0.000461736794898263,-0.00309338193512728,-0.000120830710554904
BM,BMU,Bermuda,2021-01-22,2020-12-14,100,0.05,0.042716424707947,0.0178630807239613,0.000142258573569256,0.03,0.0334344809563718,0.0151994615268581,0.000131402155925005,0.00788732394366197,0.00237592990232915,0.063265108292427,0.047499927677004,0.027127519437292,0.000162927422948132,0.0440072958328297,0.0397668025719975,0.0239748640697696,0.000153484437931411,0.00900579701627309,0.00253502153976641,0.000289383195039309,-0.00312377673699516,0.000688729446992276,-0.00259499439039659,-4.89351693335159e-05
BM,BMU,Bermuda,2021-01-23,2020-12-14,100,0.06,0.046546565661405,0.0251225994327233,0.000169398101121729,0.04,0.0384072934108425,0.0224171081841011,0.000160238857447543,0.00894556528359345,0.00254598421167691,0.0643153480499836,0.0478629723656354,0.0259352039272457,0.000160614380270726,0.0455656120135948,0.0404143216383631,0.0230879866418621,0.000151773851342373,0.00919522139724876,0.0025704906116797,0.000502898816161505,-0.00255973226368205,0.000929830167538754,-0.00209567450640167,2.13963302911199e-05
BM,BMU,Bermuda,2021-01-24,2020-12-15,100,0.07,0.0500078962992033,0.0278167777503018,0.000177085677054094,0.05,0.042716424707947,0.0251391169267793,0.000168578543086788,0.00906810727377967,0.00258070114354321,0.0655145085546656,0.0482787050899867,0.0251294968164936,0.000158881109466951,0.0473156050588461,0.0411422045875703,0.022540795918864,0.000150628311628925,0.00944053044960838,0.00261281370701542,0.000712411161320001,-0.00202181747502547,0.00117075235057906,-0.00162019619992227,8.87126096650219e-05
BM,BMU,Bermuda,2021-01-25,2020-12-16,100,0.07,0.0500078962992033,0.0283374303419446,0.000180351914501603,0.05,0.042716424707947,0.0256096511668352,0.000171692413582075,0.00887516882114606,0.00255334780548972,0.066810007449102,0.0487281354255396,0.0246150880110417,0.000157519287513236,0.0492043316710942,0.0419260787410664,0.0222476225915872,0.000149840864289222,0.00973658155431619,0.00266119886638687,0.000902848422183715,-0.00153508876105344,0.00139629303433161,-0.00119076039447317,0.000151950441635867
BM,BMU,Bermuda,2021-01-26,2020-12-18,100,0.08,0.0531724899927667,0.0260393493478528,0.000162687982615193,0.06,0.046546565661405,0.0236295380133794,0.000155168883643486,0.00892680023804801,0.00259651309133357,0.0681507653966833,0.0491926512261969,0.0243066932909249,0.000156347906996762,0.0511747602917654,0.0427399240903643,0.0221305693565839,0.000149227545531985,0.0100791164406683,0.00271497400165788,0.00106171319850281,-0.00111693503698308,0.00159242835132012,-0.000823143548878193,0.000210588639194001
BM,BMU,Bermuda,2021-01-27,2020-12-20,100,0.08,0.0531724899927667,0.0266062985969974,0.000166181764766103,0.06,0.046546565661405,0.0241440189497252,0.000158505565601168,0.0107121602856576,0.00284177447373277,0.0694931802574569,0.0496561479018971,0.0241328131142643,0.000155224581194684,0.053171426428528,0.0435586713836865,0.0221230180673738,0.000148638604287277,0.0104643671025655,0.00277355793375695,0.00118067060756201,-0.000776518952901968,0.00174805072250314,-0.000525887818692844,0.000264493291213697
BM,BMU,Bermuda,2021-01-28,2020-12-20,100,0.08,0.0531724899927667,0.0272663920359044,0.000170246924531438,0.06,0.046546565661405,0.0247430240476895,0.000162388174142199,0.0107121602856576,0.00284177447373277,0.0708097600404498,0.0501078485056509,0.0240414699007417,0.000154056195342126,0.0551487858351869,0.0443616213811037,0.0221744861993983,0.000147968411717651,0.0108900670561915,0.00283657769307696,0.00125744195800379,-0.000514341589425054,0.00185691500039287,-0.000300062978395218,0.000314045006653072
BM,BMU,Bermuda,2021-01-29,2020-12-20,100,0.07,0.0500078962992033,0.0221215808471914,0.000142972091841613,0.06,0.046546565661405,0.0213952489595352,0.000140657564437746,0.0107121602856576,0.00284177447373277,0.0720867540762886,0.0505417860302574,0.0239989842995075,0.000152797651478017,0.0570699312472167,0.045132345884938,0.0222498248047576,0.000147155230924536,0.0113538323091539,0.00290367233983348,0.00129523433771749,-0.000322703271289703,0.00191738653893699,-0.00013969363951741,0.000359768485317518
BM,BMU,Bermuda,2021-01-30,2020-12-21,100,0.07,0.0500078962992033,0.0221287006857568,0.000143017586808108,0.06,0.046546565661405,0.0214021350279275,0.000140702340087299,0.0108651911468813,0.00288214830932492,0.0733274960216167,0.0509577389489869,0.0239918842162371,0.000151452080955441,0.058911119044644,0.0458602907440163,0.0223312242874643,0.000146182224698258,0.0118536099882346,0.00297452522548664,0.00130216457782518,-0.000189602100042757,0.00193258566429966,-3.49286052332733e-05,0.000402179923104365
BM,BMU,Bermuda,2021-01-31,2020-12-21,100,0.07,0.0500078962992033,0.0221236617964998,0.000142985388908154,0.06,0.046546565661405,0.0213972615837158,0.00014067065126436,0.0111089069629042,0.00289334112294513,0.0745483997701536,0.0513599984573595,0.0240192864874356,0.000150056384438139,0.0606598355861564,0.0465400856140853,0.0224115207809398,0.00014506442946299,0.0123868180862835,0.00304874633668441,0.0012897320535086,-9.93002539343563e-05,0.00190925065251038,2.731636489209e-05,0.000441706088661214
BM,BMU,Bermuda,2021-02-01,2020-12-21,100,0.07,0.0500078962992033,0.0220794267955535,0.000142702725296887,0.06,0.046546565661405,0.0213544789785977,0.000140392457055632,0.0111089069629042,0.00289334112294513,0.0757736729263185,0.0517555995459422,0.0240949977567286,0.000148682115507571,0.062311824939316,0.0471702286578931,0.022496751124912,0.000143851460310927,0.0129506287488846,0.0031258596196837,0.00127048458827254,-3.52825890327108e-05,0.00185617744125843,6.10302947213481e-05,0.000478585384702717
BM,BMU,Bermuda,2021-02-02,2020-12-21,100,0.08,0.0531724899927667,0.0251478487200724,0.000151895259598048,0.07,0.0500078962992033,0.0244244421703189,0.000149750129272534,0.0154731204126165,0.00340715964948066,0.0770330969883699,0.0521534884148988,0.0242421480929932,0.000147421346142362,0.063871637331024,0.0477530246267958,0.0226025725744999,0.000142616692771637,0.0135411390511932,0.0032052149357342,0.0012566527884855,1.8222496454809e-05,0.00178336848374933,7.99257511876958e-05,0.00051279532477128
BM,BMU,Bermuda,2021-02-03,2020-12-24,100,0.08,0.0531724899927667,0.0244415923190813,0.000147682874908009,0.07,0.0500078962992033,0.0237385020401933,0.000145595679679532,0.0157174933659931,0.00348293923359299,0.0783553698154075,0.0525623914817755,0.024490190942451,0.000146378810665863,0.0653489764534456,0.0482930243269947,0.0227524115478341,0.000141452132507105,0.0141535441726936,0.00328599374937836,0.00125760162915962,7.47868402848808e-05,0.00170003176970978,9.63208914059807e-05,0.000543912852750343
BM,BMU,Bermuda,2021-02-04,2020-12-25,100,0.08,0.0531724899927667,0.0234768672902038,0.000141923860814297,0.07,0.0500078962992033,0.022801528427048,0.000139916020970034,0.0161866722724406,0.00358605257965288,0.0797623032924344,0.0529890571259551,0.0248675167353138,0.000145656287909894,0.0667553350099429,0.0487956446680535,0.0229715873574834,0.000140455716660159,0.0147814770954078,0.0033671549267065,0.00127925820269098,0.000144755405967728,0.00161423396045435,0.000120293758787633,0.000571274131042328
BM,BMU,Bermuda,2021-02-06,2020-12-25,100,0.08,0.0531724899927667,0.0210927600533738,0.0001276668628515,0.07,0.0500078962992033,0.0204860027539786,0.000125856209262759,0.0161866722724406,0.00358605257965288,0.0828728852778845,0.0539094035384355,0.0261213373411466,0.00014553375097068,0.0694100512131574,0.0497137506737783,0.0237364167466543,0.00013936959522457,0.0160558089913528,0.003526161721318,0.00159089820937797,0.000354908854151588,0.00174982202808557,0.000234198743198334,0.000700366500519697
BM,BMU,Bermuda,2021-02-07,2020-12-26,100,0.08,0.0531724899927667,0.0213314896873104,0.000129096062711975,0.07,0.0500078962992033,0.020717865057722,0.000127265595139591,0.0164319248826291,0.0036399329294607,0.0845708292445733,0.0544019548166625,0.0270407071784111,0.000146261465761317,0.0706848277818575,0.0501410823756443,0.024339205902826,0.000139454662976319,0.0166872563130993,0.00360182982878889,0.00167040491240328,0.000503570115162584,0.00167083203261685,0.000321280853647712,0.000716739704469296
BM,BMU,Bermuda,2021-02-08,2020-12-26,100,0.08,0.0531724899927667,0.0211354892882959,0.000127922695486805,0.07,0.0500078962992033,0.0205275028337251,0.00012610849434779,0.0164319248826291,0.0036399329294607,0.0863455123025698,0.0549111665502751,0.0281781476999393,0.000147563481514005,0.0719409213910158,0.0505545615996579,0.0251273055185211,0.000140052693154014,0.0173048778143596,0.00367368202617472,0.00176197322937522,0.000680524990535105,0.00160484940861662,0.000438425732268179,0.00072570817757916
BM,BMU,Bermuda,2021-02-09,2020-12-26,100,0.08,0.0531724899927667,0.0210087985893725,0.000127164127538211,0.07,0.0500078962992033,0.020404456537248,0.000125360446193717,0.0162185232607768,0.00361661203747252,0.0881748652743672,0.0554309924368605,0.0295467054084762,0.000149446146359941,0.0731875230080723,0.0509583816956856,0.0261276683547123,0.000141209547853032,0.0179012432433791,0.00374096783368801,0.00185696138099955,0.000884092885913838,0.00155264761284139,0.000587515963368728,0.000726684032030992
BM,BMU,Bermuda,2021-02-10,2020-12-26,100,0.09,0.0560905943465434,0.0269965305745338,0.000143803150575049,0.07,0.0500078962992033,0.0204310301508285,0.000125522006009332,0.0166453265044814,0.00366309516214988,0.0900336305242025,0.0559545938676641,0.0311585996528817,0.000151900734463566,0.0744308818113463,0.0513556836975603,0.0273667010535839,0.0001429557226725,0.0184687970763151,0.00380306461038327,0.00194637678479917,0.00111140145173845,0.00151365089298346,0.00076904825095829,0.000719208817270257
BM,BMU,Bermuda,2021-02-11,2020-12-27,100,0.09,0.0560905943465434,0.0267239600234509,0.000142371178894861,0.07,0.0500078962992033,0.0202247481942628,0.000124267755063018,0.0169014084507042,0.0037189661373556,0.0918967679062171,0.0564752185157103,0.0330302077063366,0.00015491032688758,0.0756744703975368,0.051748477911803,0.0288739517785796,0.000145310277430267,0.0189996672481112,0.00385945353155117,0.00202241076896377,0.00136044849517047,0.001486522564599,0.00098372740351602,0.000703031692117233
BM,BMU,Bermuda,2021-02-12,2020-12-27,100,0.1,0.0587989195362016,0.0385763834780264,0.000169522189517035,0.08,0.0531724899927667,0.0321143353973433,0.000155192204760328,0.0230473751600512,0.00429629838831723,0.0937386305727213,0.0569860690869001,0.0351776103839344,0.000158451774533573,0.0769169983887955,0.0521371853496922,0.0306768685243604,0.000148280203822017,0.0194853339868654,0.00390962525382249,0.00181095754913947,0.00150937884046464,0.00125115786260634,0.00115674196295101,0.00057158749925211
BM,BMU,Bermuda,2021-02-13,2020-12-28,100,0.1,0.0587989195362016,0.0369701000727053,0.000162599109019612,0.08,0.0531724899927667,0.030777125442163,0.000148832856742399,0.0227033844860206,0.00423291955277412,0.095536361101886,0.057481185897175,0.0376219816133568,0.000162502264351615,0.078154580246763,0.0525212671709433,0.0328057244262135,0.000151866554964534,0.0199165637612223,0.00395307043705002,0.00182758864288545,0.00176354573915762,0.00124495874415091,0.00141108642056457,0.000538217908020508
BM,BMU,Bermuda,2021-02-14,2020-12-29,100,0.1,0.0587989195362016,0.0369825838761438,0.000162652960094069,0.08,0.0531724899927667,0.030787518045474,0.000148882315364689,0.0223695111847556,0.00417138308695303,0.0972685397345929,0.0579550663998037,0.040381614508288,0.000167033412380384,0.0793791532146407,0.0528987790945428,0.0352855623304068,0.000156057643565671,0.020283577575431,0.00398924427966364,0.00182050457200385,0.00203391113472479,0.00123970530393748,0.00169304280198096,0.000496449960178573
BM,BMU,Bermuda,2021-02-15,2020-12-29,100,0.1,0.0587989195362016,0.0369430173088047,0.000162482280299714,0.08,0.0531724899927667,0.0307545793949452,0.000148725557752264,0.0229908864954433,0.00422757797274021,0.0989155479800391,0.0584027412721871,0.0434688849237357,0.000172006126415975,0.0805795612571126,0.0532667080479034,0.0381333419551298,0.000160824363373053,0.0205764833463947,0.00401759802373447,0.00179011378427866,0.00232036325254325,0.00123200637484005,0.00200094560006959,0.000445873350502592
BM,BMU,Bermuda,2021-02-16,2021-01-03,100,0.11,0.0613252654740242,0.0446700409871415,0.000180275366464838,0.09,0.0560905943465434,0.038318832034816,0.000167522521137408,0.0233340340550767,0.00428992259431528,0.100460528105746,0.0588200734237331,0.0468823168143056,0.000177361142782816,0.0817431612778177,0.0536215720615887,0.0413502987383239,0.000166111027451813,0.0207862785270915,0.0040376656990072,0.00173781626359059,0.00262061952690399,0.00121871324441189,0.00233059961412333,0.000386246908462731
BM,BMU,Bermuda,2021-02-17,2021-01-04,100,0.11,0.0613252654740242,0.0446251765157585,0.000180098535203346,0.09,0.0560905943465434,0.038280346416597,0.000167357618109753,0.0229908864954433,0.00422757797274021,0.101889108584878,0.0592036405753175,0.0505964177672259,0.000183005535376112,0.0828561368032843,0.0539594905169129,0.0449120348083641,0.000171821812909542,0.0209060577745622,0.00404915992318897,0.00166539011311022,0.00292770167681488,0.00119694440095791,0.00267301383829741,0.000317731754408486
BM,BMU,Bermuda,2021-02-19,2021-01-04,100,0.11,0.0613252654740242,0.0448430612967145,0.000180957237539071,0.09,0.0560905943465434,0.0384672522295288,0.000168158407727595,0.0226576852418861,0.00416701910956408,0.104346814380904,0.0598578810049181,0.0586593538887526,0.000194558831033621,0.0848730070364595,0.0545681947372692,0.0528011887242287,0.000183871767525947,0.0208660336274469,0.00404685312590217,0.00176803063469712,0.00391362391746969,0.00132600144127734,0.00368738669997806,0.000230116606763579
BM,BMU,Bermuda,2021-02-20,2021-01-07,100,0.1,0.0587989195362016,0.0432707581673385,0.00017779167036949,0.08,0.0531724899927667,0.0369029108338399,0.000164734658840421,0.0229908864954433,0.00422757797274021,0.105357389662903,0.0601246152647874,0.0627774069408686,0.000200046038195652,0.0857513170689536,0.0548317928547237,0.056894347371696,0.000189754385825885,0.0207153062764068,0.00403445253024868,0.0016368380935029,0.00419257088791863,0.00126612280369843,0.00401477049091376,0.000133123752530746
BM,BMU,Bermuda,2021-02-21,2021-01-07,100,0.11,0.0613252654740242,0.0995157652004893,0.000253827944429309,0.09,0.0560905943465434,0.0935197290827127,0.000246880183005583,0.0233340340550767,0.00428992259431528,0.106212936371245,0.0603492648390158,0.0667449704917882,0.000205000348503804,0.0865292374077927,0.0550644713452495,0.0608745874398688,0.000195171543112334,0.0204936782513275,0.00401634393790284,0.00149073277277535,0.00439389266391669,0.00119168069885868,0.00426483751824366,3.50167793160821e-05
BM,BMU,Bermuda,2021-02-22,2021-01-07,100,0.11,0.0613252654740242,0.102606217458277,0.000261261066288611,0.09,0.0560905943465434,0.0964239750311724,0.000254138927642295,0.0174479714105529,0.00372076091205753,0.106908615653976,0.0605310333053808,0.0703871377296386,0.000209164111134631,0.0871998850937113,0.0552644372694776,0.0645630276097152,0.000199839177656207,0.0202203833721925,0.0039944212431765,0.00133217794565621,0.00448637546765048,0.00110338730609979,0.00440494760909756,-5.93499957003719e-05
BM,BMU,Bermuda,2021-02-25,2021-01-08,100,0.11,0.0613252654740242,0.102821051578114,0.000261776747615831,0.09,0.0560905943465434,0.0966258649392126,0.000254642584131384,0.0171913835956918,0.00366652249171288,0.108005681430397,0.0608152327263609,0.0779284507806245,0.000215075989756985,0.0885485240616224,0.0556646862709141,0.0723975959118339,0.0002072661531942,0.0193128063461273,0.00392625715506246,0.00125752555410842,0.00517435566105314,0.00113422713063411,0.00517454952891833,-0.000245578696827366
BM,BMU,Bermuda,2021-02-26,2021-01-08,100,0.11,0.0613252654740242,0.1021959178904,0.000260275821344859,0.09,0.0560905943465434,0.0960383968832943,0.000253176683365909,0.0174479714105529,0.00372076091205753,0.108034868843607,0.0608222702513345,0.0790680187931075,0.000214653114055634,0.0887834304194905,0.0557341762071115,0.0736699190190369,0.000207290203988011,0.0190458069283431,0.00390832397120258,0.0010242933764548,0.00474526683764693,0.000987882269367693,0.00479298070177881,-0.000310041807703179
BM,BMU,Bermuda,2021-02-27,2021-01-08,100,0.11,0.0613252654740242,0.0983143015376384,0.000250930688356057,0.09,0.0560905943465434,0.0923906561561652,0.000244051422323286,0.0179848320693391,0.00383419794212436,0.107893581635468,0.0607851908975983,0.0795327673185312,0.000213145746343324,0.0889182447642004,0.0557741078244234,0.074277398156715,0.0002061855313679,0.0188170030937913,0.00389434799440025,0.000591127875760625,0.00347890223829643,0.000674206287956815,0.00357936823874772,-0.00034150508894259
BM,BMU,Bermuda,2021-02-28,2021-01-08,100,0.11,0.0613252654740242,0.0775379033879651,0.000200169455504235,0.09,0.0560905943465434,0.0728660801017325,0.000194536211746299,0.0179848320693391,0.00383419794212436,0.107581707168084,0.0607040278426201,0.0793959919571848,0.000210716116796251,0.0889581040959699,0.0557860936186189,0.0742896325825891,0.00020411314005909,0.018630160515432,0.00388444552266216,0.000370719584196814,0.00276976416938605,0.000534464504502711,0.00289921420181552,-0.0003475242934958
BM,BMU,Bermuda,2021-03-01,2021-01-09,100,0.11,0.0613252654740242,0.0777304916081945,0.000200645686990786,0.09,0.0560905943465434,0.0730470644728428,0.000195000364078798,0.0177123346137431,0.00377662790940764,0.107101798626991,0.0605794694228248,0.078757790082281,0.000207557576824465,0.0889088716511188,0.055771940135948,0.0738034127519821,0.000201268451732255,0.0184846054408481,0.00387832176950184,0.000148143709290951,0.00200213659841548,0.000396605707221021,0.00215480421868555,-0.000334845468413234
BM,BMU,Bermuda,2021-03-02,2021-01-09,100,0.11,0.0613252654740242,0.0738241971755688,0.000190965510030358,0.09,0.0560905943465434,0.0693761325725506,0.000185567104725103,0.0179848320693391,0.00383419794212436,0.106459423656041,0.0604129192639031,0.0777265942202898,0.000203871763862334,0.0887759885878447,0.0557332845216721,0.0729244882059066,0.000197857248801619,0.0183763137381007,0.00387536835743152,-7.48653329893078e-05,0.00122324274844187,0.000262683915688906,0.00139357676603191,-0.000307344939015294
BM,BMU,Bermuda,2021-03-03,2021-01-10,100,0.11,0.0613252654740242,0.0692199789836652,0.000179500010584825,0.09,0.0560905943465434,0.0650493283011163,0.000174397790256506,0.0185557791191594,0.0039547683520922,0.105666641316407,0.0602074499968076,0.0764131615715385,0.000199857500234045,0.0885664104209562,0.0556721941651817,0.0717610646926971,0.000194082992731428,0.0182997098467226,0.003874853213256,-0.000389840018998254,-0.000252548201514338,2.98105988896559e-06,-0.000106088536522798,-0.000168849416567444
BM,BMU,Bermuda,2021-03-05,2021-01-11,100,0.11,0.0613252654740242,0.0703812968094772,0.000182397625445566,0.09,0.0560905943465434,0.0661406742625332,0.000177220174744051,0.0188550658791458,0.0040179421720638,0.103713562577859,0.0597011683674232,0.0733422334701259,0.000191550791454821,0.0879528106396592,0.0554931936912074,0.0689741730458835,0.000186169911317754,0.0182181851980945,0.00387824583737691,-0.000720217710958096,-0.000954297553830268,-0.000138436629971884,-0.000782624328858908,-0.00013793695504143
BM,BMU,Bermuda,2021-03-07,2021-01-11,100,0.1,0.0587989195362016,0.0688627996925115,0.000179106048285476,0.09,0.0560905943465434,0.0650750522999055,0.000174464356377386,0.0188550658791458,0.0040179421720638,0.101474076247366,0.0591200602272931,0.0702091025319853,0.000183777813515236,0.087154419915034,0.0552602243830474,0.0660904736424702,0.000178696725955462,0.0182020833888973,0.00388400622266125,-0.00106991756468357,-0.00155394413109097,-0.000293970808194396,-0.00136448741904081,-0.00010248661748234
BM,BMU,Bermuda,2021-03-08,2021-01-12,100,0.1,0.0587989195362016,0.0656140708840997,0.0001709538421748,0.09,0.0560905943465434,0.0620050174180881,0.000166506389570842,0.0185557791191594,0.0039547683520922,0.100333921213604,0.058823818990424,0.0687523489348641,0.000180303399807598,0.0867154024199704,0.0551321144966745,0.0647420852396822,0.000175343119503754,0.0182124179323717,0.00388715495179328,-0.00120796432574677,-0.00177394050372012,-0.000373783612666568,-0.00159125789048448,-6.96237638433828e-05
BM,BMU,Bermuda,2021-03-09,2021-01-13,100,0.09,0.0560905943465434,0.0626462705125154,0.000167809907299415,0.08,0.0531724899927667,0.0590155290982281,0.000163189650243136,0.0171180931744312,0.0037423172508566,0.0992227968366582,0.0585347485106383,0.0674046571361611,0.000177147958601542,0.0862631473436349,0.0550001417459473,0.0634911802374306,0.000172291787550855,0.0182340817397933,0.00389048442403261,-0.00131316696505542,-0.00189218882435332,-0.000440954051247324,-0.00171870541909192,-4.17539501757965e-05
BM,BMU,Bermuda,2021-03-10,2021-01-13,100,0.09,0.0560905943465434,0.0626124416402813,0.000167722316701682,0.08,0.0531724899927667,0.0589836608197598,0.000163104289981208,0.0171180931744312,0.0037423172508566,0.0981631444518216,0.0582585797616023,0.0661727687408483,0.000174305240498785,0.085802951623189,0.0548658416829709,0.0623447761106217,0.000169538408137076,0.0182670444519641,0.0038941023020837,-0.00138271320070315,-0.00192563757990691,-0.000495506160775953,-0.00176328534921415,-1.8211547689428e-05
BM,BMU,Bermuda,2021-03-12,2021-01-13,100,0.09,0.0560905943465434,0.0618544268895203,0.000165758773375018,0.08,0.0531724899927667,0.0582695777432344,0.000161190799539823,0.0173855633802817,0.00380027377089046,0.0962481075805981,0.0577575330323393,0.0640371805268199,0.00016944947189822,0.0848653709920018,0.0545921152944221,0.0603493560633773,0.000164824370241096,0.0183654606614222,0.0039025500411756,-0.00156975562263483,-0.00206266350745309,-0.000616839904825727,-0.00190195143821996,1.09584691165877e-05
BM,BMU,Bermuda,2021-03-13,2021-01-14,100,0.1,0.0587989195362016,0.0636115048674804,0.000167875650730532,0.09,0.0560905943465434,0.0600293650227091,0.000163392025859226,0.0191461267605634,0.00398447907411637,0.0953990995719166,0.0575341699400179,0.0631115071092364,0.000167364603478244,0.0843863013604531,0.0544521499172582,0.0594804695966413,0.000162795261603795,0.0184278626556872,0.00390728969424002,-0.00138574383432367,-0.00170512106014825,-0.000594418213201023,-0.00158228390820703,3.49462429321193e-05
BM,BMU,Bermuda,2021-03-15,2021-01-15,100,0.1,0.0587989195362016,0.0614681051671028,0.000162404608314544,0.09,0.0560905943465434,0.0580066660899991,0.000158056290440122,0.0191461267605634,0.00398447907411637,0.0938954542551454,0.0571356348909265,0.0614928169482819,0.000163724127681896,0.0834017792940605,0.0541639915890019,0.0579545324567506,0.000159244309682077,0.0185612380682615,0.00391641865478436,-0.00126310366537016,-0.00145271426395058,-0.000625440103495587,-0.00135599019761993,5.98591132273703e-05
BM,BMU,Bermuda,2021-03-18,2021-01-16,100,0.09,0.0560905943465434,0.058996413084069,0.000158563472963542,0.08,0.0531724899927667,0.0555675647993698,0.000154166791977853,0.0191461267605634,0.00398447907411637,0.0920236131731612,0.0566309321339457,0.0595549873648145,0.00015935562217452,0.081891027672932,0.053717883223132,0.0561160648232634,0.000154968949991078,0.0187157737814083,0.00392340075506677,-0.00138505134007375,-0.00153289359500827,-0.00080406245783974,-0.00143767006940314,8.38926415060986e-05
BM,BMU,Bermuda,2021-03-19,2021-01-16,100,0.09,0.0560905943465434,0.0588867029043144,0.000158277832999234,0.08,0.0531724899927667,0.0554642309320383,0.000153888520302674,0.0191461267605634,0.00398447907411637,0.0914693904543396,0.0564784500979298,0.0590249104088696,0.000158157415315151,0.0813873192206876,0.0535668113340079,0.0556111446403064,0.000153793843422384,0.0187421590351714,0.00392295981674764,-0.0012922343970531,-0.00139662445454859,-0.00081263802049121,-0.00131333926618735,8.46795492296833e-05
