ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CY,CYP,Cyprus,2020-07-19,2020-06-29,8,21,100,2483016.79298857,0,0,0,0,0,0,0,0,0,0,18,2020.69641693811,0,20,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00706214689265537,0.00270054651929008,0.0114237472660207,0.00195705871304141,0.00194189083153812,0.0019722265945447,0.00706214689265537,0.00270054651929008,0.0114237472660207,0.00195705871304141,0.00194189083153812,0.0019722265945447,0.0108608241004919,0.00965253631640952,0.0120691118845743,0,0,0
CY,CYP,Cyprus,2020-07-20,2020-06-30,4,21,102,2501469.40292907,0,0,0,0,0,0,0,0,0,0,18,2062.36026058632,0,20,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.0017175088057267,0.00170347579351346,0.00173154181793994,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.0017175088057267,0.00170347579351346,0.00173154181793994,0.0109882719951113,0.00977571847736564,0.012200825512857,0,0,0
CY,CYP,Cyprus,2020-07-21,2020-06-30,2,22,104,2522702.72098292,0,0,0,0,0,0,0,0,0,0,18,2104.02410423453,0,20,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.00151111955171343,0.00149802254934315,0.00152421655408371,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.00151111955171343,0.00149802254934315,0.00152421655408371,0.0107181493140362,0.0095217449320124,0.0119145536960599,0,0,0
CY,CYP,Cyprus,2020-07-22,2020-06-30,4,23,108,2548027.36734246,0,0,0,0,0,0,0,0,0,0,18,2187.35179153094,0,20,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00490883590462833,0.00128132254564148,0.00853634926361518,0.00131141029822152,0.00129925820556616,0.00132356239087689,0.00490883590462833,0.00128132254564148,0.00853634926361518,0.00131141029822152,0.00129925820556616,0.00132356239087689,0.0104187685335834,0.00924202431407114,0.0115955127530957,0,0,0
CY,CYP,Cyprus,2020-07-23,2020-07-02,8,22,102,2317724.24493337,0,0,0,0,0,0,0,0,0,0,15,2062.36026058632,0,18,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0.000846768129793191,0.00755659321474462,0.00112160390421963,0.00111037682839494,0.00113283098004433,0.00420168067226891,0.000846768129793191,0.00755659321474462,0.00112160390421963,0.00111037682839494,0.00113283098004433,0.0100471923497339,0.00889266610507324,0.0112017185943946,0,0,0
CY,CYP,Cyprus,2020-07-24,2020-07-05,7,20,100,2286037.70498053,0,0,0,0,0,0,0,0,0,0,20,2020.69641693811,0,17,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00350140056022409,0.000437721755206729,0.00656507936524145,0.000933458593559514,0.000923222040970361,0.000943695146148668,0.00350140056022409,0.000437721755206729,0.00656507936524145,0.000933458593559514,0.000923222040970361,0.000943695146148668,0.00986559216524749,0.00872185796469395,0.011009326365801,0,0,0
CY,CYP,Cyprus,2020-07-25,2020-07-05,3,21,103,2354791.92869271,0,0,0,0,0,0,0,0,0,0,20,2083.19218241042,0,18,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0027972027972028,5.98309698525566e-05,0.00553457462455304,0.000744557907092849,0.000735428276526403,0.000753687537659296,0.0027972027972028,5.98309698525566e-05,0.00553457462455304,0.000744557907092849,0.000735428276526403,0.000753687537659296,0.00967022039844762,0.00853898760933493,0.0108014531875603,0,0,0
CY,CYP,Cyprus,2020-07-26,2020-07-07,7,20,103,2082445.25827386,0,0,1,0,0,0,0,0,0,0,20,2083.19218241042,1,16,,,,0.000699300699300699,0,0.00206942556825006,0,0,0,0,0,0,0,0,0,0.0020979020979021,0,0.00446936671224888,0.000561629031200408,0.000553676353364182,0.000569581709036634,0.0020979020979021,0,0.00446936671224888,0.000561629031200408,0.000553676353364182,0.000569581709036634,0.00948941918042695,0.00836911499521787,0.010609723365636,0.00353356890459364,0,0.0104469897038443
CY,CYP,Cyprus,2020-07-27,2020-07-07,3,21,106,2100964.34753432,0,0,1,0,0,0,0,0,0,0,20,2145.68794788274,1,18,,,,0.00139470013947001,0,0.00332627200419164,0,0,0,0,0,0,0,0,0,0.00139470013947001,0,0.00332627200419164,0.000377977422627518,0.000371421780647054,0.000384533064607982,0.00139470013947001,0,0.00332627200419164,0.000377977422627518,0.000371421780647054,0.000384533064607982,0.00931664854171656,0.00820849715062489,0.0104247999328082,0.00711743772241993,0,0.0169463556941214
CY,CYP,Cyprus,2020-07-28,2020-07-08,8,21,104,2042015.16562383,0,0,1,0,0,0,0,0,0,0,10,2104.02410423453,1,18,,,,0.00208623087621697,0,0.0044445161542092,0,0,0,0,0,0,0,0,0,0.000695410292072323,0,0.0020579154217362,0.000191984619860633,0.000187275158871881,0.000196694080849384,0.000695410292072323,0,0.0020579154217362,0.000191984619860633,0.000187275158871881,0.000196694080849384,0.00879369924288255,0.00771913685337297,0.00986826163239212,0.0108303249097473,0,0.023019220199306
CY,CYP,Cyprus,2020-07-29,2020-07-10,8,20,100,1882655.41032759,0,0,1,0,0,0,0,0,0,0,10,2041.52833876222,1,19,,,,0.00278357689631176,5.95209069419165e-05,0.00550763288568161,0,0,0,0,0,0,0,0,0,0,0,0,-7.25490947763015e-19,,,0,0,0,-7.25490947763015e-19,,,0.00830494171813773,0.00726078609097903,0.00934909734529643,0.0146520146520147,0.000398884328662934,0.0289051449753664
CY,CYP,Cyprus,2020-07-30,2020-07-13,8,18,101,1927290.34122011,0,0,2,1,0,0,0,0,0,0,10,2062.36026058632,2,18,,,,0.00417246175243394,0.000840830739441808,0.00750409276542606,0.000695410292072323,0,0.0020579154217362,0,0,0,0,0,0,0,0,0,-7.38260982899065e-19,,,0,0,0,-7.38260982899065e-19,,,0.0080120041509061,0.00698738019746772,0.00903662810434448,0.0223880597014925,0.00467587343079357,0.0401002459721915
CY,CYP,Cyprus,2020-07-31,2020-07-13,4,19,105,1945485.01343924,0,0,2,1,0,0,0,0,0,0,10,2145.68794788274,2,19,,,,0.00554785020804438,0.00171413568913253,0.00938156472695623,0.0013869625520111,0,0.00330782578712065,0,0,0,0,0,0,0,0,0,-7.51303306788178e-19,,,0,0,0,-7.51303306788178e-19,,,0.0077038029785763,0.00670107608563518,0.00870652987151742,0.0303030303030303,0.00962509477658654,0.0509809658294741
CY,CYP,Cyprus,2020-08-01,2020-07-14,8,19,107,1688540.1736443,0,0,2,1,0,0,0,0,0,0,12,2187.35179153094,2,18,,,,0.0069204152249135,0.0026460436712341,0.0111947867785929,0.00207612456747405,0,0.00442299750994009,0,0,0,0,0,0,0,0,0,-7.70678695413618e-19,,,0,0,0,-7.70678695413618e-19,,,0.00747172157920275,0.00648585496779462,0.00845758819061088,0.0386100386100386,0.0151462510210201,0.0620738261990571
CY,CYP,Cyprus,2020-08-02,2020-07-18,15,16,102,1470464.19527887,0,0,2,1,0,0,0,0,0,0,22,2104.02410423453,2,18,,,,0.0082930200414651,0.00362038493175796,0.0129656551511722,0.0027643400138217,5.90834742747225e-05,0.00546959655336868,0,0,0,0,0,0,0,0,0,-7.96979220711245e-19,,,0,0,0,-7.96979220711245e-19,,,0.00758662315470499,0.00659467156800828,0.0085785747414017,0.0466926070038911,0.0208984065088672,0.0724868074989149
CY,CYP,Cyprus,2020-08-03,2020-07-19,4,16,101,1478166.61326126,0,0,2,1,0,0,0,0,0,0,22,2083.19218241042,2,18,,,,0.00968188105117566,0.00463490576146536,0.014728856340886,0.00345781466113416,0.000432206770244827,0.0064834225520235,0,0,0,0,0,0,0,0,0,-8.25447898783934e-19,,,0,0,0,-8.25447898783934e-19,,,0.00771723674266233,0.00671720287227025,0.00871727061305441,0.0549019607843137,0.0269436866103974,0.08286023495823
CY,CYP,Cyprus,2020-08-04,2020-07-19,3,17,104,1522980.81392935,0,0,2,1,0,0,0,0,0,0,22,2145.68794788274,2,19,,,,0.0110650069156293,0.00567333246462497,0.0164566813666337,0.004149377593361,0.000836140439258919,0.00746261474746307,0,0,0,0,0,0,0,0,0,-8.55295650069842e-19,,,0,0,0,-8.55295650069842e-19,,,0.00784211548089794,0.00683479948985035,0.00884943147194552,0.062992125984252,0.0331145069075374,0.0928697450609665
CY,CYP,Cyprus,2020-08-05,2020-07-20,7,17,103,1233432.07121364,0,0,2,1,0,0,0,0,0,0,22,2124.85602605863,2,18,,,,0.0124913254684247,0.00675688798564676,0.0182257629512026,0.00485773768216516,0.0012678925319352,0.00844758283239512,0,0,0,0,0,0,0,0,0,-8.97993706698853e-19,,,0,0,0,-8.97993706698853e-19,,,0.00799487193433037,0.00697679023713131,0.00901295363152942,0.0714285714285714,0.0396311823432294,0.103225960513914
CY,CYP,Cyprus,2020-08-06,2020-07-22,6,16,103,1314063.70392951,0,0,2,1,0,0,0,0,0,0,22,2145.68794788274,2,17,,,,0.013869625520111,0.00783340640265375,0.0199058446375682,0.00554785020804438,0.00171413568913253,0.00938156472695623,0,0,0,0,0,0,0,0,0,-9.33576201456487e-19,,,0,0,0,-9.33576201456487e-19,,,0.00820974350933108,0.00717964225563928,0.00923984476302287,0.0796812749003984,0.0461802189191916,0.113182330881605
CY,CYP,Cyprus,2020-08-07,2020-07-23,5,16,104,1309257.60357188,0,0,2,1,0,0,0,0,0,0,22,2166.51986970684,2,18,,,,0.0152143845089903,0.00890536331059199,0.0215234057073886,0.00622406639004149,0.00217042532982035,0.0102777074502626,0,0,0,0,0,0,0,0,0,-9.71021912804043e-19,,,0,0,0,-9.71021912804043e-19,,,0.00823684498620162,0.00720760166962966,0.00926608830277358,0.0873015873015873,0.052450001956867,0.122153172646308
CY,CYP,Cyprus,2020-08-08,2020-07-24,9,16,105,1390804.36013102,0,0,2,1,0,0,0,0,0,0,17,2187.35179153094,2,17,,,,0.0165745856353591,0.0099986755891063,0.0231504956816119,0.0069060773480663,0.00264053074435147,0.0111716239517811,0,0,0,0,0,0,0,0,0,-1.01104373756701e-18,,,0,0,0,-1.01104373756701e-18,,,0.00810706644244278,0.00708768740096085,0.00912644548392472,0.0956175298804781,0.059238085800899,0.131996973960057
CY,CYP,Cyprus,2020-08-09,2020-07-26,5,15,100,1309003.88864671,0,0,2,1,0,0,0,0,0,0,12,2083.19218241042,2,18,,,,0.0173010380622837,0.0105780785329672,0.0240239975916002,0.00761245674740485,0.00313102033421797,0.0120938931605917,0,0,0,0,0,0,0,0,0,-1.04562161843336e-18,,,0,0,0,-1.04562161843336e-18,,,0.0078379522036895,0.00683549914225698,0.00884040526512202,0.0988142292490119,0.0620432888321782,0.135585169665846
CY,CYP,Cyprus,2020-08-10,2020-07-28,11,14,101,1421851.24483013,0,0,1,1,0,0,0,0,0,0,12,2104.02410423453,1,17,,,,0.0173611111111111,0.0106150141784946,0.0241072080437277,0.00833333333333333,0.00363807946007514,0.0130285872065915,0,0,0,0,0,0,0,0,0,-1.07799283462796e-18,,,0,0,0,-1.07799283462796e-18,,,0.00757946089541331,0.00659285655774155,0.00856606523308508,0.0992063492063492,0.062297524782687,0.136115173630011
CY,CYP,Cyprus,2020-08-11,2020-07-28,3,15,104,1437017.08414521,0,0,1,1,0,0,0,0,0,0,12,2166.51986970684,1,18,,,,0.0173611111111111,0.0106150141784946,0.0241072080437277,0.00902777777777778,0.00414251402979892,0.0139130415257566,0,0,0,0,0,0,0,0,0,-1.10856726686649e-18,,,0,0,0,-1.10856726686649e-18,,,0.00763076910408908,0.00664189701258943,0.00861964119558873,0.0992063492063492,0.062297524782687,0.136115173630011
CY,CYP,Cyprus,2020-08-12,2020-07-29,7,15,103,1238146.91876988,0,0,1,1,0,0,1,67634.5235578811,1,67634.5235578811,18,2145.68794788274,1,19,,,,0.0173250173250173,0.0105928219035857,0.024057212746449,0.0097020097020097,0.00464459313806969,0.0147594262659497,0,0,0,0,0,0,0.000693000693000693,0,0.00205078637466418,0.00326949993449051,0.0032448999926434,0.00329409987633763,0.000693000693000693,0,0.00205078637466418,0.00326949993449051,0.0032448999926434,0.00329409987633763,0.00787213140219131,0.00686961769549008,0.00887464510889255,0.0992063492063492,0.062297524782687,0.136115173630011
CY,CYP,Cyprus,2020-08-13,2020-07-29,3,16,106,1338794.62978183,0,0,1,1,0,0,1,67634.5235578811,1,67634.5235578811,18,2208.18371335505,1,20,,,,0.0165745856353591,0.0099986755891063,0.0231504956816119,0.00966850828729282,0.00462846992918502,0.0147085466454006,0,0,0,0,0,0,0.00138121546961326,0,0.00329412483111136,0.00673047025349672,0.00669472422137503,0.00676621628561841,0.00138121546961326,0,0.00329412483111136,0.00673047025349672,0.00669472422137503,0.00676621628561841,0.00810054883197298,0.00708618624274825,0.00911491142119771,0.0944881889763779,0.0585159843715002,0.130460393581256
CY,CYP,Cyprus,2020-08-14,2020-07-30,6,16,104,1326961.90156149,0,0,1,1,0,0,1,67634.5235578811,1,67634.5235578811,18,2166.51986970684,1,21,,,,0.0158949550794748,0.00945082635600493,0.0223390838029446,0.00967519004837595,0.00463168560967637,0.0147186944870755,0,0,0,0,0,0,0.00207325501036628,0,0.00441688754502333,0.010416269658172,0.0103711836553544,0.0104613556609897,0.00207325501036628,0,0.00441688754502333,0.010416269658172,0.0103711836553544,0.0104613556609897,0.00836142702063986,0.00733135322375993,0.00939150081751979,0.08984375,0.054814565921877,0.124872934078123
CY,CYP,Cyprus,2020-08-15,2020-07-31,6,16,102,1264800.26931773,0,0,0,0,0,0,1,67634.5235578811,1,67634.5235578811,18,2124.85602605863,0,22,,,,0.0145631067961165,0.00837999802142743,0.0207462155708056,0.00901525658807212,0.00413673769758804,0.0138937754785562,0,0,0,0,0,0,0.00277392510402219,5.93013868046542e-05,0.00548854882123973,0.014197193024756,0.0141440762875199,0.0142503097619921,0.00277392510402219,5.93013868046542e-05,0.00548854882123973,0.014197193024756,0.0141440762875199,0.0142503097619921,0.0085791626222307,0.00753479006654282,0.00962353517791857,0.0807692307692308,0.0476487473591598,0.113889714179302
CY,CYP,Cyprus,2020-08-16,2020-08-02,14,15,104,1422195.31921288,0,0,0,0,0,0,1,67634.5235578811,1,67634.5235578811,16,2166.51986970684,0,27,,,,0.0131578947368421,0.00728054500999218,0.019035244463692,0.00831024930747923,0.00362794718125254,0.0129925514337059,0,0,0,0,0,0,0.00346260387811634,0.000432812674944388,0.0064923950812883,0.0177915579257333,0.0177321294376478,0.0178509864138188,0.00346260387811634,0.000432812674944388,0.0064923950812883,0.0177915579257333,0.0177321294376478,0.0178509864138188,0.00836142702063986,0.00733135322375993,0.00939150081751979,0.0706319702602231,0.0400146994307605,0.101249241089686
CY,CYP,Cyprus,2020-08-17,2020-08-02,7,16,111,1564768.00404379,0,0,0,0,0,0,1,67634.5235578811,1,67634.5235578811,16,2291.51140065147,0,27,,,,0.0116918844566713,0.00616660401522474,0.0172171648981178,0.00756533700137552,0.00311153414605422,0.0120191398566968,0,0,0,0,0,0,0.00412654745529574,0.000831502172414886,0.00742159273817659,0.0212530369531222,0.0211883458645179,0.0213177280417264,0.00412654745529574,0.000831502172414886,0.00742159273817659,0.0212530369531222,0.0211883458645179,0.0213177280417264,0.00810530449532483,0.00709449999340078,0.00911610899724888,0.0611510791366907,0.0329850508242495,0.0893171074491318
CY,CYP,Cyprus,2020-08-18,2020-08-05,13,14,102,1443769.30126038,0,0,0,0,0,0,1,67634.5235578811,1,67634.5235578811,6,2104.02410423453,0,26,,,,0.0103305785123967,0.00512975423798855,0.0155314027868048,0.0068870523415978,0.00263321580952952,0.0111408888736661,0,0,0,0,0,0,0.00482093663911846,0.00125822141148248,0.00838365186675443,0.0248985008584998,0.0248284662081891,0.0249685355088104,0.00482093663911846,0.00125822141148248,0.00838365186675443,0.0248985008584998,0.0248284662081891,0.0249685355088104,0.00758643532457864,0.00660758913293357,0.0085652815162237,0.0526315789473684,0.0267072028936137,0.0785559550011231
CY,CYP,Cyprus,2020-08-19,2020-08-07,11,13,100,1398093.65797452,0,0,0,0,0,0,2,73944.2368096819,2,73944.2368096819,10,2062.36026058632,0,30,,,,0.00897170462387854,0.00411664677556993,0.0138267624721871,0.0062111801242236,0.00216590546836833,0.0102564547800789,0,0,0,0,0,0,0.0062111801242236,0.00216590546836833,0.0102564547800789,0.0285401134446495,0.0284655940328099,0.0286146328564891,0.0062111801242236,0.00216590546836833,0.0102564547800789,0.0285401134446495,0.0284655940328099,0.0286146328564891,0.00720380757763695,0.00624879216773482,0.00815882298753909,0.0437710437710438,0.0205038362567888,0.0670382512852987
CY,CYP,Cyprus,2020-08-20,2020-08-08,9,13,104,1475162.22740047,0,0,0,0,0,0,2,73944.2368096819,2,73944.2368096819,10,2145.68794788274,0,32,,,,0.00758620689655172,0.00312016464743791,0.0120522491456655,0.00551724137931034,0.0017046197146687,0.00932986304395199,0,0,0,0,0,0,0.00758620689655172,0.00312016464743791,0.0120522491456655,0.032125647087752,0.0320470605318439,0.0322042336436601,0.00758620689655172,0.00312016464743791,0.0120522491456655,0.032125647087752,0.0320470605318439,0.0322042336436601,0.00680544033832062,0.00587702018862553,0.00773386048801572,0.0352564102564103,0.0147921622507914,0.0557206582620291
CY,CYP,Cyprus,2020-08-21,2020-08-10,10,12,100,1474361.48135531,0,0,0,0,0,0,2,73944.2368096819,2,73944.2368096819,10,2062.36026058632,0,29,,,,0.00622406639004149,0.00217042532982035,0.0102777074502626,0.00484094052558783,0.00126347820266825,0.00841840284850741,0,0,0,0,0,0,0.00899031811894882,0.00412523322517492,0.0138554030127227,0.0356446216087881,0.0355623438332725,0.0357268993843038,0.00899031811894882,0.00412523322517492,0.0138554030127227,0.0356446216087881,0.0355623438332725,0.0357268993843038,0.00642930444216531,0.00552517041440274,0.00733343846992788,0.0278637770897833,0.00991518505634433,0.0458123691232222
CY,CYP,Cyprus,2020-08-22,2020-08-11,11,12,100,1518647.12512129,0,0,0,0,0,0,2,73944.2368096819,2,73944.2368096819,10,2062.36026058632,0,29,,,,0.00485773768216516,0.0012678925319352,0.00844758283239512,0.00416377515614157,0.000839065723757007,0.00748848458852613,0,0,0,0,0,0,0.0104094378903539,0.00516912146063833,0.0156497543200695,0.0391787378716499,0.0390929166005037,0.0392645591427962,0.0104094378903539,0.00516912146063833,0.0156497543200695,0.0391787378716499,0.0390929166005037,0.0392645591427962,0.00622202434480619,0.00533063382950657,0.00711341486010581,0.0208955223880597,0.0055787653884871,0.0362122793876323
CY,CYP,Cyprus,2020-08-23,2020-08-12,9,12,106,2014885.41087138,0,0,0,0,0,0,2,73944.2368096819,2,73944.2368096819,10,2187.35179153094,0,31,,,,0.00345542501727713,0.000431904453530431,0.00647894558102382,0.00345542501727713,0.000431904453530431,0.00647894558102382,0,0,0,0,0,0,0.0117484450587422,0.0061965944203879,0.0173002956970966,0.0414545456869404,0.0413679151760387,0.041541176197842,0.0117484450587422,0.0061965944203879,0.0173002956970966,0.0414545456869404,0.0413679151760387,0.041541176197842,0.0061337489098067,0.00525020295059458,0.00701729486901882,0.014367816091954,0.00186490084392099,0.0268707313399871
CY,CYP,Cyprus,2020-08-24,2020-08-14,8,11,104,2064360.43190994,0,0,0,0,0,0,1,6309.71325180077,1,6309.71325180077,4,2145.68794788274,0,28,,,,0.00275862068965517,5.89534911009455e-05,0.0054582878882094,0.00275862068965517,5.89534911009455e-05,0.0054582878882094,0,0,0,0,0,0,0.0124137931034483,0.006714724968335,0.0181128612385615,0.0404858464065429,0.0404015124785203,0.0405701803345656,0.0124137931034483,0.006714724968335,0.0181128612385615,0.0404858464065429,0.0404015124785203,0.0405701803345656,0.0058589267762973,0.00499588099099432,0.00672197256160028,0.011142061281337,0.000284042454601461,0.0220000801080726
CY,CYP,Cyprus,2020-08-25,2020-08-15,5,11,103,2091103.87380525,0,0,0,0,0,0,1,6309.71325180077,1,6309.71325180077,5,2124.85602605863,0,26,,,,0.0020703933747412,0,0.00441079443752062,0.0020703933747412,0,0.00441079443752062,0,0,0,0,0,0,0.0131124913733609,0.00725528761976563,0.0189696951269562,0.0395535346612877,0.0394714072131803,0.0396356621093952,0.0131124913733609,0.00725528761976563,0.0189696951269562,0.0395535346612877,0.0394714072131803,0.0396356621093952,0.00563371503128985,0.0047867357058187,0.006480694356761,0.00817438692098093,0,0.017386522346973
CY,CYP,Cyprus,2020-08-26,2020-08-16,5,11,102,2049136.8974957,0,0,0,0,0,0,1,6309.71325180077,1,6309.71325180077,5,2104.02410423453,0,26,,,,0.00138121546961326,0,0.00329412483111136,0.00138121546961326,0,0.00329412483111136,0,0,0,0,0,0,0.013121546961326,0.00726032506871255,0.0189827688539394,0.0353925259790914,0.0353160896825365,0.0354689622756463,0.013121546961326,0.00726032506871255,0.0189827688539394,0.0353925259790914,0.0353160896825365,0.0354689622756463,0.00520758509364976,0.00439252730919506,0.00602264287810446,0.0053475935828877,0,0.0127390012396575
CY,CYP,Cyprus,2020-08-27,2020-08-16,6,12,108,2095238.6499906,0,0,0,0,0,0,1,6309.71325180077,1,6309.71325180077,5,2208.18371335505,0,26,,,,0.000689655172413793,0,0.00204088828849946,0.000689655172413793,0,0.00204088828849946,0,0,0,0,0,0,0.0131034482758621,0.00725025715618726,0.0189566393955369,0.0315957998990841,0.0315246270262894,0.0316669727718788,0.0131034482758621,0.00725025715618726,0.0189566393955369,0.0315957998990841,0.0315246270262894,0.0316669727718788,0.00477361966917895,0.00399309105984076,0.00555414827851713,0.00263157894736842,0,0.00778258785705149
CY,CYP,Cyprus,2020-08-28,2020-08-17,7,12,101,1980201.06664768,0,0,0,0,0,0,1,6309.71325180077,1,6309.71325180077,20,2062.36026058632,0,21,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0131306150656531,0.00726536951758792,0.0189958606137182,0.0281601049886375,0.0280937219409934,0.0282264880362816,0.0131306150656531,0.00726536951758792,0.0189958606137182,0.0281601049886375,0.0280937219409934,0.0282264880362816,0.00485727256730953,0.00406859543003614,0.00564594970458293,0,0,0
CY,CYP,Cyprus,2020-08-29,2020-08-18,9,12,103,1915086.01326005,0,0,0,0,0,0,1,6309.71325180077,1,6309.71325180077,20,2124.85602605863,0,24,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.013121546961326,0.00726032506871255,0.0189827688539394,0.0249105479483566,0.0248488434534885,0.0249722524432246,0.013121546961326,0.00726032506871255,0.0189827688539394,0.0249105479483566,0.0248488434534885,0.0249722524432246,0.0049242694303069,0.00413019849913147,0.00571834036148234,0,0,0
CY,CYP,Cyprus,2020-08-30,2020-08-18,3,13,106,1944736.8894111,0,0,0,0,0,0,1,6309.71325180077,1,6309.71325180077,21,2187.35179153094,0,26,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0131034482758621,0.00725025715618726,0.0189566393955369,0.0219403945063399,0.0218830057995019,0.0219977832131778,0.0131034482758621,0.00725025715618726,0.0189566393955369,0.0219403945063399,0.0218830057995019,0.0219977832131778,0.00508821084750201,0.00428137778761787,0.00589504390738615,0,0,0
