ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IO,IOT,British Indian Ocean Territory,2021-03-11,2021-01-28,100,0.07,0.0500078962992033,0.0806790145452361,0.000133015812427569,0.02,0.0274394957835608,0.00371341848789904,2.97076624146766e-05,0.00774647887323944,0.00263273281257953,0.0720485191058082,0.0506418027307482,0.07286539728452,0.000126101706166945,0.0268078392963189,0.0313700099095936,0.00801677780671467,4.20893292510458e-05,0.00692722784245851,0.0024118146550326,0.00019226401560319,-0.00325776043736824,-4.90038741422355e-05,-0.000790780758296215,0.000294603700946929
IO,IOT,British Indian Ocean Territory,2021-03-14,2021-01-31,100,0.07,0.0500078962992033,0.0808480166244939,0.00013328219426673,0.02,0.0274394957835608,0.00372119715809162,2.97697762181637e-05,0.00871898054996647,0.0027244565848492,0.0717220618345145,0.0505288593619742,0.0603009978063355,0.000114713658557229,0.029451787142997,0.032698964103535,0.0090301918989675,4.5000258464332e-05,0.00731597737438644,0.00246340420177491,6.15620299414532e-05,-0.00502735514916277,0.000442575039737754,-0.000462835401192754,0.000316446376374655
IO,IOT,British Indian Ocean Territory,2021-03-15,2021-02-02,100,0.07,0.0500078962992033,0.083771388941959,0.000137881735241212,0.02,0.0274394957835608,0.00385575141450982,3.08441343969371e-05,0.00858274647887324,0.00268207123338051,0.0717294825614071,0.0505277685228311,0.0561414633791088,0.000111100265816589,0.0308070742550278,0.033382594295249,0.0099136553682028,4.7238988342606e-05,0.00736701666472417,0.00246439626336172,3.72399832606479e-06,-0.00535938839101537,0.000714585592962447,-0.000160591618813136,0.00028001693094997
IO,IOT,British Indian Ocean Territory,2021-03-16,2021-02-06,100,0.07,0.0500078962992033,0.0240045611355196,7.79219403454081e-05,0.03,0.0334344809563718,0.00935056145513756,4.89968119041006e-05,0.00735757830565482,0.00242854065084732,0.0718559217841786,0.0505646000683725,0.0522641056174964,0.000107843790949217,0.0323600139988006,0.0341620969713963,0.0110446680319725,5.00019628396429e-05,0.00738420338054107,0.00245910230239119,-4.250657567535e-05,-0.00514508015307899,0.00102843256308821,0.000299523289026735,0.000192297992537561
IO,IOT,British Indian Ocean Territory,2021-03-18,2021-02-07,100,0.06,0.046546565661405,0.0209489865437481,7.35417658435037e-05,0.03,0.0334344809563718,0.00951392007712744,4.98486982631806e-05,0.00724937862468931,0.00239295722525179,0.0725332493357816,0.0507736161398655,0.0458910097287923,0.00010290400398043,0.0358856724569965,0.0359110813925659,0.0139171245081932,5.66952858370695e-05,0.00734305008105366,0.00243604506600141,6.09637848915009e-05,-0.00569502902571623,0.00161246517741956,0.000880474739055472,0.00014266601612158
IO,IOT,British Indian Ocean Territory,2021-03-19,2021-02-10,100,0.07,0.0500078962992033,0.0227274409007665,7.94230802741402e-05,0.04,0.0384072934108425,0.0104115414033952,5.40939171636654e-05,0.00724937862468931,0.00239295722525179,0.0730776048503149,0.0509436232414504,0.0435586259900817,0.000101358970752505,0.0377601290321666,0.0368275024511835,0.0155765673244191,6.04079995910123e-05,0.00729884452938351,0.00242138660749019,0.000156273700674188,-0.00551249811622278,0.00189244369099235,0.00122755375640903,9.61516955184586e-05
IO,IOT,British Indian Ocean Territory,2021-03-20,2021-02-11,100,0.07,0.0500078962992033,0.0223824070990968,7.82311351184301e-05,0.04,0.0384072934108425,0.0102534798896797,5.32769514327679e-05,0.00724937862468931,0.00239295722525179,0.0737283722434679,0.0511473815002298,0.0418245478665668,0.000100438517179885,0.039643415931893,0.0377379760343032,0.0173242686844593,6.42231893059437e-05,0.00724765603958306,0.00240637769551177,0.000279975522943283,-0.00517347490299219,0.00213926277259568,0.00155124847962411,5.34046995207578e-05
IO,IOT,British Indian Ocean Territory,2021-03-21,2021-02-13,100,0.07,0.0500078962992033,0.0229967266966946,8.03530507739747e-05,0.04,0.0384072934108425,0.0105349024199696,5.47314365571613e-05,0.00704225352112676,0.00232482950429301,0.0744447186096598,0.0513717326013313,0.0406542300673947,0.000100091048376498,0.0414903889419038,0.0386203662009039,0.0191135402455303,6.80439061476959e-05,0.00719452767202449,0.00239191769237195,0.000453776129190888,-0.00327446128982347,0.00200643363315113,0.00168055805776046,-2.02416170603243e-05
IO,IOT,British Indian Ocean Territory,2021-03-23,2021-02-13,100,0.08,0.0531724899927667,0.0438887087941159,0.000109608302637416,0.05,0.042716424707947,0.0314731983729512,9.34198333144204e-05,0.00683512841756421,0.00232406609293708,0.0758659229458359,0.0518154730380976,0.0397066205231076,0.000100750815707709,0.0449200728499822,0.0402296926513355,0.0226382232770199,7.53693154357695e-05,0.0070968887586281,0.00236680528340487,0.000689406730738133,-0.00273914047600021,0.00235216643249239,0.00212076131813619,-4.50213176826782e-05
IO,IOT,British Indian Ocean Territory,2021-03-24,2021-02-14,100,0.08,0.0531724899927667,0.0421745344253407,0.000105421674827264,0.05,0.042716424707947,0.0302439402918494,8.98280579244306e-05,0.00683512841756421,0.00232406609293708,0.0764512577706377,0.0519965695871899,0.0397319951982553,0.000101531044626163,0.0464391505777989,0.0409299433723947,0.0242943432181535,7.87410352729985e-05,0.00705641003647779,0.00235655150960326,0.000765889331076515,-0.00208868506987352,0.00234652276316639,0.00220827919769684,-5.4632224010547e-05
IO,IOT,British Indian Ocean Territory,2021-03-25,2021-02-15,100,0.08,0.0531724899927667,0.0434621667840997,0.000108567259395252,0.05,0.042716424707947,0.0311673192148604,9.25265195999831e-05,0.00683512841756421,0.00232406609293708,0.0768718962045942,0.0521245195715193,0.0399479374310095,0.000102452610678317,0.0477937689941275,0.0415479070525399,0.0258355582353312,8.18524114145248e-05,0.00702241295402941,0.00234775133720137,0.000723107811468766,-0.000990512049630471,0.00198468275618851,0.00198640562118966,-5.34395211707075e-05
IO,IOT,British Indian Ocean Territory,2021-03-26,2021-02-17,100,0.08,0.0531724899927667,0.0429919244159186,0.000107419001631758,0.05,0.042716424707947,0.0308301019272305,9.1541348604222e-05,0.0067360685854256,0.00229049819605679,0.0770713105160882,0.0521812247673577,0.0402523818823406,0.000103403530152076,0.0489646350771106,0.0420774511851854,0.027237023429062,8.46707560308553e-05,0.00699455358059738,0.00234015891934838,0.000665617610962228,-0.000551040684623525,0.00186741767415733,0.00194340935077382,-5.0715158131021e-05
IO,IOT,British Indian Ocean Territory,2021-03-27,2021-02-17,100,0.08,0.0531724899927667,0.0424404702732359,0.000106071693772423,0.05,0.042716424707947,0.030434646556063,9.03855892990441e-05,0.00663983903420523,0.00225788615974895,0.0770017477404686,0.0521513020696024,0.0405549732241295,0.00010428562253757,0.0499372611997681,0.0425147629457563,0.0284810169248402,8.71762063493874e-05,0.00697195655156374,0.00233344798744513,0.00054556258283345,-0.00021159577373955,0.00171564087797919,0.00185945804006349,-4.59499146698854e-05
IO,IOT,British Indian Ocean Territory,2021-03-28,2021-02-18,100,0.09,0.0560905943465434,0.0466156530061465,0.000112306865386288,0.06,0.046546565661405,0.0343086658613758,9.69677889956201e-05,0.00714431516636048,0.00235840147144875,0.0766315020098672,0.0520244878926516,0.0407819668996068,0.000105018788024624,0.0507041333138075,0.0428590480590738,0.0295572677630073,8.93607431136621e-05,0.0069537335775105,0.00232731859747694,0.000364463900034566,2.12894720353606e-05,0.00153562406198395,0.00174062125291283,-4.01323490856646e-05
IO,IOT,British Indian Ocean Territory,2021-03-29,2021-02-19,100,0.09,0.0560905943465434,0.0463701320650888,0.000111729737907994,0.06,0.046546565661405,0.0341279648438955,9.64660914982641e-05,0.00714736178263612,0.00239384923611689,0.0759484526689492,0.0517966273322976,0.0408791077496247,0.000105543906363556,0.0512643280392789,0.0431120174930826,0.0304617986844858,9.12242857948046e-05,0.00693865836282706,0.00232146128745351,1.37549538522218e-05,0.000195414537752842,0.00105737586488279,0.00130392923457765,-2.63717326335067e-05
IO,IOT,British Indian Ocean Territory,2021-03-31,2021-02-20,100,0.08,0.0531724899927667,0.0463853733336456,0.000115055221224544,0.06,0.046546565661405,0.0361784296305774,0.000102153330030626,0.00704225352112676,0.00235877041648382,0.0737100960882441,0.0510570878652266,0.0405811438578039,0.000105863246675911,0.0518083984760969,0.0433690718971025,0.0317800281462158,9.40485669513781e-05,0.00691566423608594,0.00230999164936234,-0.000456860280398941,0.000141524776591431,0.000894874649716323,0.00124761415467705,-2.34576333986411e-05
IO,IOT,British Indian Ocean Territory,2021-04-02,2021-02-21,100,0.07,0.0500078962992033,0.0428041335746138,0.000110082509466049,0.05,0.042716424707947,0.0327165502907104,9.67465951061522e-05,0.00744466800804829,0.00238984606309934,0.0706358015935089,0.0500399981522131,0.0396689711582378,0.000105275812761546,0.0517481168564294,0.0433693585181995,0.0325472799300204,9.58551140682319e-05,0.00690298099361899,0.00229923385250156,-0.00103934910184755,-4.64943787952833e-05,0.000659057977050312,0.0011186202824482,-1.99053267350709e-05
IO,IOT,British Indian Ocean Territory,2021-04-03,2021-02-23,100,0.07,0.0500078962992033,0.042382836690727,0.000109023014159148,0.05,0.042716424707947,0.0323945397852303,9.5810316812228e-05,0.00704225352112676,0.00232482950429301,0.0689489611199439,0.0494782600459381,0.0390594357179576,0.000104744527344038,0.0515744120292313,0.0433087276941806,0.0327799377696851,9.64733785219815e-05,0.00690270555594382,0.00229473032810355,-0.00135372489935738,-0.000198824360730492,0.000434962825353455,0.000923819056770512,-1.53080041089271e-05
IO,IOT,British Indian Ocean Territory,2021-04-04,2021-02-24,100,0.07,0.0500078962992033,0.0430505094520475,0.000110701882546898,0.05,0.042716424707947,0.032904863150038,9.7293985763593e-05,0.00663983903420523,0.00225788615974895,0.0672439335681937,0.0489064198787977,0.0384041418805046,0.000104132848059552,0.0513489964355715,0.0432256929363162,0.0329446832081275,9.69604043034644e-05,0.00690818664492264,0.00229124917453571,-0.00162630236204582,-0.000358471890604157,0.000235289205967239,0.000743944380547876,-1.06283177735171e-05
IO,IOT,British Indian Ocean Territory,2021-04-05,2021-02-25,100,0.06,0.046546565661405,0.0334472037151267,9.83630602064337e-05,0.05,0.042716424707947,0.0331051876208769,9.78761719256884e-05,0.00645539906103286,0.00219537088171991,0.0655660040125299,0.0483385292217216,0.0377437099449081,0.000103501925323781,0.0511004813066039,0.0431320129563273,0.0330663790965176,9.73643863071486e-05,0.00692063851278629,0.00228907858052513,-0.00184424966622289,-0.000506376159116457,6.60579987993952e-05,0.000584851888918395,-5.51584412070208e-06
IO,IOT,British Indian Ocean Territory,2021-04-06,2021-02-28,100,0.06,0.046546565661405,0.0338849550825157,9.96278509944935e-05,0.05,0.042716424707947,0.0335384627392436,9.91349396340056e-05,0.00654632017456854,0.00222618972999172,0.0639439595394647,0.0477834774093707,0.0371141619944987,0.000102909981661876,0.0508491436734594,0.0430359194233042,0.0331669981338411,9.77310278290212e-05,0.00694108163270037,0.00228844733348774,-0.00200074885491409,-0.000627490959187657,-6.91973943032544e-05,0.00045086657489255,4.03878312217609e-07
IO,IOT,British Indian Ocean Territory,2021-04-07,2021-02-28,100,0.06,0.046546565661405,0.0335235862145206,9.85837937829397e-05,0.05,0.042716424707947,0.0331807890671121,9.80958538858513e-05,0.00645539906103286,0.00219537088171991,0.0623924833591619,0.0472458223955372,0.0365465880788128,0.00010241091533439,0.0506067786960698,0.0429421026694589,0.0332646018558883,9.81011992039341e-05,0.00697035053878967,0.00228951975593994,-0.00188626878818037,-0.00067242596316518,-0.000200269963337846,0.000247428951612086,9.11438378395531e-06
IO,IOT,British Indian Ocean Territory,2021-04-08,2021-02-28,100,0.06,0.046546565661405,0.0334624223289026,9.84070410682374e-05,0.05,0.042716424707947,0.0331202506159384,9.79199432389564e-05,0.00636696893690913,0.00216539366665596,0.0609158313711547,0.0467269808254787,0.0360643670871556,0.000102050704873586,0.0503786156127782,0.042852577551491,0.0333741495405265,9.85121336701633e-05,0.00700906831314364,0.00229238344483996,-0.00161999503705904,-0.000600767345180366,-0.000228250207275193,0.000137811601751019,1.76812199207746e-05
IO,IOT,British Indian Ocean Territory,2021-04-09,2021-03-01,100,0.06,0.046546565661405,0.0334999639661948,9.85155310615272e-05,0.05,0.042716424707947,0.0331574083692961,9.80279163602514e-05,0.00636696893690913,0.00216539366665596,0.0595139264034543,0.0462273471766927,0.0356832962197977,0.000101867631695436,0.0501648250667749,0.0427674282209461,0.0335083177379958,9.89989832803734e-05,0.00705776142492214,0.00229707798778664,-0.00157250578608161,-0.000562689916359984,-0.000234931160409411,0.000121396661385124,2.58426448297196e-05
IO,IOT,British Indian Ocean Territory,2021-04-10,2021-03-03,100,0.06,0.046546565661405,0.0330278361386267,9.71508339637323e-05,0.05,0.042716424707947,0.0326901083090041,9.66697244014382e-05,0.00634794683594525,0.0021924189634343,0.0581865797690759,0.0457476872292259,0.0354162087715196,0.000101895000785433,0.0499631996754092,0.0426858179991201,0.0336779417206253,9.95933585952981e-05,0.00711700095478023,0.00230362300672577,-0.00150955896651964,-0.0004979888514975,-0.000230966126693721,0.000122209752082968,3.48023849762641e-05
IO,IOT,British Indian Ocean Territory,2021-04-11,2021-03-04,100,0.06,0.046546565661405,0.032640422836042,9.60304954663058e-05,0.05,0.042716424707947,0.0323066565209825,9.55547317652138e-05,0.0101721439749609,0.00275067166360265,0.0569358531518044,0.0452898452851432,0.0352680115724626,0.000102152913604413,0.04976537985301,0.0426040600942487,0.0338864522009227,0.000100311792133673,0.00718798045653065,0.00231211672332578,-0.00143835847678758,-0.000412616395407583,-0.000222516908932315,0.000136678850734182,4.45569906240593e-05
IO,IOT,British Indian Ocean Territory,2021-04-12,2021-03-06,100,0.05,0.042716424707947,0.0315224813811259,9.32731137933486e-05,0.05,0.042716424707947,0.0315224813811259,9.32731137933486e-05,0.00724346076458753,0.00235756855811597,0.055770361437106,0.0448582937830011,0.0352395695303181,0.000102652177222355,0.0495638370684749,0.0425189372097365,0.0341347172835612,0.000101163650749508,0.00727184626340534,0.00232265685199917,-0.00136226635039311,-0.000312432077363432,-0.000214217767497421,0.000161286524953345,5.5127438450828e-05
IO,IOT,British Indian Ocean Territory,2021-04-14,2021-03-08,100,0.05,0.042716424707947,0.0349327697549058,0.000103181802991039,0.05,0.042716424707947,0.0349327697549058,0.000103181802991039,0.00704225352112676,0.00229231280491689,0.053749964526857,0.0440998987227899,0.0355110968501731,0.000104339016386627,0.0491094033590837,0.0423205255640312,0.034721908914072,0.000103223802455421,0.00748416403737472,0.00235053239082244,-0.00144041980538415,-0.00017258187143994,-0.000249562556164344,0.000242884509697277,8.56355830975078e-05
IO,IOT,British Indian Ocean Territory,2021-04-15,2021-03-08,100,0.05,0.042716424707947,0.0345893036339966,0.000102185477432158,0.05,0.042716424707947,0.0345893036339966,0.000102185477432158,0.00704225352112676,0.00229231280491689,0.0529248328621189,0.0437867199126489,0.0357772736661825,0.0001054644569008,0.0488309668705853,0.0421951429681421,0.0350283285335048,0.000104362143789941,0.00761552975957321,0.00236824393306296,-0.0013318330848393,-4.78489034955095e-05,-0.000257941457032149,0.000275696498829717,0.000101076907738263
IO,IOT,British Indian Ocean Territory,2021-04-16,2021-03-08,100,0.05,0.042716424707947,0.0342060826783957,0.000101073401257769,0.05,0.042716424707947,0.0342060826783957,0.000101073401257769,0.00704225352112676,0.00229231280491689,0.0522384606034037,0.0435246872696305,0.0360951041986319,0.000106704661252842,0.0484977101745225,0.0420422834296993,0.0353093706489436,0.000105493169425561,0.00776471944564278,0.00238863526785023,-0.00121257763334176,6.86346631390289e-05,-0.000277852482042055,0.00030017548515796,0.000117826336786773
IO,IOT,British Indian Ocean Territory,2021-04-17,2021-03-09,100,0.05,0.042716424707947,0.034447118827298,0.000101772921539062,0.05,0.042716424707947,0.034447118827298,0.000101772921539062,0.0060641627543036,0.00212822366305309,0.0516925312860967,0.0433151305616385,0.0364290513367334,0.000107982669560122,0.0480916266919482,0.0418530914020099,0.0355321303619212,0.000106536568168523,0.00793118018451046,0.00241166041807944,-0.00108234141382985,0.000168807094202296,-0.000311928830576829,0.000309031440215982,0.000135696538288372
IO,IOT,British Indian Ocean Territory,2021-04-18,2021-03-09,100,0.04,0.0384072934108425,0.037006838579093,0.000111900206908508,0.04,0.0384072934108425,0.037006838579093,0.000111900206908508,0.0060641627543036,0.00212822366305309,0.0512769675287811,0.0431545660645084,0.0367382664405399,0.000109209894517144,0.047589742055394,0.0416158304119882,0.0356569629262109,0.00010739345661235,0.00811388490922078,0.00243719498283066,-0.00094314760383722,0.00024504247801288,-0.000362606299602658,0.000295085120881369,0.000154317408781689
IO,IOT,British Indian Ocean Territory,2021-04-19,2021-03-14,100,0.05,0.042716424707947,0.0402896847681018,0.00012000000695421,0.05,0.042716424707947,0.0402896847681018,0.00012000000695421,0.0102778835173201,0.00272716578797653,0.0509709332000512,0.0430351187599385,0.0369792873199078,0.000110291675519531,0.0469701074337131,0.0413192344226633,0.0356443428212694,0.000107963295540971,0.00831058884339902,0.00246492477380894,-0.000799904706175807,0.00028995296493162,-0.00043228827246029,0.000251604256284712,0.000173123763332281
IO,IOT,British Indian Ocean Territory,2021-04-21,2021-03-14,100,0.05,0.042716424707947,0.0399593218164217,0.000119036526818408,0.05,0.042716424707947,0.0399593218164217,0.000119036526818408,0.00932622763608679,0.00259909046073955,0.0505572531686215,0.0428688142601854,0.037088742933964,0.000111658732327447,0.0452934448204079,0.0405030507267019,0.0350567582155199,0.000107849203814375,0.00873678107964236,0.00252546479806205,-0.000532118559705915,0.00026294101396514,-0.000635993089779302,5.58082169079833e-05,0.000208769507044606
IO,IOT,British Indian Ocean Territory,2021-04-22,2021-03-14,100,0.05,0.042716424707947,0.039619695439881,0.000118045673857704,0.05,0.042716424707947,0.039619695439881,0.000118045673857704,0.00932622763608679,0.00259909046073955,0.0503735069501948,0.0427918465118783,0.0368871374543183,0.000111796927980457,0.04420459674464,0.039965020587308,0.0344210483498483,0.000106998111847367,0.00896325248588508,0.00255763044707958,-0.000425220985320695,0.000184977298022627,-0.00077106168765755,-0.000101213363942761,0.000224620454385311
IO,IOT,British Indian Ocean Territory,2021-04-23,2021-03-15,100,0.05,0.042716424707947,0.0401746841801142,0.000119664654719697,0.05,0.042716424707947,0.0401746841801142,0.000119664654719697,0.00932622763608679,0.00259909046073955,0.050153512962484,0.0426985334056421,0.0364831913088339,0.000111508873938712,0.0429366758886518,0.0393319203492426,0.0335306428725157,0.000105536365583665,0.00919892679957685,0.00259087628806949,-0.000347491273486624,6.46811850336752e-05,-0.000926839047645125,-0.000296454629404639,0.000239034558989013
IO,IOT,British Indian Ocean Territory,2021-04-24,2021-03-16,100,0.06,0.046546565661405,0.0450963107112173,0.00012664901075961,0.05,0.042716424707947,0.0402965975218486,0.000120020163855074,0.00945398417904688,0.00263452455007189,0.0498677364935298,0.0425770132695703,0.0358696323993118,0.000110781174231802,0.0414916142221543,0.0386022713646856,0.0323786584652988,0.000103431449434807,0.00944581759858878,0.0026252898364112,-0.000304132465427815,-9.32364895702721e-05,-0.001100002078299,-0.000525578649437071,0.000252439569013053
IO,IOT,British Indian Ocean Territory,2021-04-25,2021-03-16,100,0.06,0.046546565661405,0.0460145673284887,0.000129165704338229,0.05,0.042716424707947,0.0411171217896742,0.000122411666017439,0.00945398417904688,0.00263452455007189,0.049492301194274,0.0424177617238782,0.0350526489000968,0.000109629844954854,0.0398749820656066,0.0377757845488633,0.0309658674005777,0.000100666962443388,0.00970797327382011,0.00266122607873892,-0.000297444389084516,-0.000280936256740513,-0.00128579333163124,-0.000781849254272202,0.000265681394099888
IO,IOT,British Indian Ocean Territory,2021-04-26,2021-03-18,100,0.05,0.042716424707947,0.0378214609853343,0.000116992667978064,0.04,0.0384072934108425,0.0329748786931253,0.000109514630704003,0.00958528951486698,0.00267093812338909,0.0490155502455665,0.0422160990842154,0.0340544280521312,0.000108101419537075,0.0381012884735947,0.0368563427989139,0.0293045366546275,9.72511614226232e-05,0.0099899685776678,0.00269913691142611,-0.000325897159080781,-0.000487476544629447,-0.00147813649335307,-0.001056634361107,0.000279896622378129
IO,IOT,British Indian Ocean Territory,2021-04-27,2021-03-19,100,0.05,0.042716424707947,0.0374063812421052,0.000115733662258639,0.04,0.0384072934108425,0.0326129888077435,0.000108333003924874,0.00945398417904688,0.00263452455007189,0.0484353143916499,0.0419712001104626,0.0329121852602564,0.000106271781253672,0.0361896669648608,0.0358497773909142,0.0274156954460158,9.32105360933967e-05,0.0102966267465792,0.00273954268646248,-0.000353656462828596,-0.000696092945617934,-0.00151729630925784,-0.00127351046158401,0.000259974277822812
IO,IOT,British Indian Ocean Territory,2021-04-28,2021-03-20,100,0.05,0.042716424707947,0.0378911891174398,0.000114729381444969,0.03,0.0334344809563718,0.0314458429767273,0.000104866558181633,0.00972029359254116,0.0027083723613191,0.0477594826813111,0.041686333200202,0.0316780104813335,0.000104244593237788,0.0341645012361714,0.0347645251503953,0.0253302416027396,8.8593117019904e-05,0.0106317355676262,0.0027828795262596,-0.000435670711480606,-0.000868187828830803,-0.00167334925141145,-0.00151513445785145,0.000278080513623519
IO,IOT,British Indian Ocean Territory,2021-04-29,2021-03-21,100,0.05,0.042716424707947,0.0388981393861644,0.000117716640331178,0.03,0.0334344809563718,0.0322815095465345,0.000107606913023124,0.00972029359254116,0.0027083723613191,0.0470037255900619,0.0413679914757009,0.0304167913823013,0.000102147725066057,0.0320530611326163,0.033610535611587,0.0230871034794516,8.34646562923809e-05,0.0109972511886398,0.00282940064056615,-0.000524964562070344,-0.00101106665442211,-0.00181393579267258,-0.00174058989884403,0.000299720731510494
IO,IOT,British Indian Ocean Territory,2021-04-30,2021-03-23,100,0.04,0.0384072934108425,0.012135066319978,6.77720766990347e-05,0.02,0.0274394957835608,0.0052956154903706,4.49248018134643e-05,0.00997652582159624,0.00272436366851345,0.0461911128574787,0.0410257304497995,0.0292035319946746,0.000100127320832175,0.0298866936796338,0.0324004856893953,0.0207346314460856,7.79146328206264e-05,0.0113920362876962,0.00287902355404683,-0.000612770606008519,-0.0011110167341062,-0.00193415342375342,-0.00194067116986887,0.000324369781517911
IO,IOT,British Indian Ocean Territory,2021-05-01,2021-03-25,100,0.04,0.0384072934108425,0.013338313621764,7.44466074355576e-05,0.02,0.0274394957835608,0.00582069997545449,4.93662663980085e-05,0.00997652582159624,0.00272436366851345,0.0453497763671396,0.0406712480012135,0.028117640149379,9.83372845738406e-05,0.0277002221649357,0.0311499935748449,0.0183293794932926,7.20565079217568e-05,0.0118111560706671,0.00293123544177253,-0.000690420804522396,-0.00115583479178631,-0.00202912665011181,-0.00210608131788085,0.000350530466141168
IO,IOT,British Indian Ocean Territory,2021-05-03,2021-03-26,100,0.04,0.0384072934108425,0.012934797214938,7.22091778291737e-05,0.02,0.0274394957835608,0.00564460965355089,4.78770563109357e-05,0.0154168252759802,0.00333139965929757,0.0437042115832386,0.0399771616162182,0.0266201718847005,9.60141257503959e-05,0.023420026697984,0.0286065945400224,0.0136139181670469,5.99811967214679e-05,0.0126828608159882,0.00303906503543988,-0.000885223110387986,-0.00123904269457178,-0.00244687696260179,-0.00261510308126343,0.000448815373053397
IO,IOT,British Indian Ocean Territory,2021-05-04,2021-03-27,100,0.04,0.0384072934108425,0.0126327614469818,7.05338364341968e-05,0.02,0.0274394957835608,0.00551280441662347,4.67621954354173e-05,0.0156280146633224,0.00337667307096384,0.0429588438939607,0.0396623102434709,0.0263124322232206,9.56824856099195e-05,0.0214073031209095,0.0273617823611794,0.01143293290871,5.40882438365245e-05,0.0131075733649874,0.00309151974952087,-0.000912745082948195,-0.00109995883950597,-0.00246372730732522,-0.00266379375621765,0.000468491103068028
IO,IOT,British Indian Ocean Territory,2021-05-05,2021-03-28,100,0.04,0.0384072934108425,0.0114283761127335,6.38481693378396e-05,0.02,0.0274394957835608,0.00498722330612549,4.2315146918311e-05,0.0158450704225352,0.00342319383549474,0.0422964602274811,0.0393821960419535,0.0263231260863055,9.59528041709144e-05,0.0195309751913678,0.0261699608939303,0.00944546268640328,4.85099982709502e-05,0.0135043852533347,0.00314063141472935,-0.000910503742305003,-0.000892480732504656,-0.00243892100746727,-0.00264746315272272,0.000478774947618081
IO,IOT,British Indian Ocean Territory,2021-05-07,2021-03-29,100,0.04,0.0384072934108425,0.0314221575159584,0.000104360337019217,0.01,0.0195013954179879,0.00102382588597003,1.91311389254109e-05,0.0152421377580552,0.00333537874048495,0.0412664782394289,0.0389459063295754,0.027184471135431,9.80821945927597e-05,0.0163081641293674,0.0240441812600578,0.00619455522900056,3.88336252876371e-05,0.0141623966369309,0.00322261866142195,-0.000956207891772173,-0.000538720041145043,-0.00262414950054149,-0.0028154247084085,0.000527524241381843
IO,IOT,British Indian Ocean Territory,2021-05-08,2021-04-02,100,0.04,0.0384072934108425,0.0332392325424747,0.000110291667642941,0.01,0.0195013954179879,0.00108303151015265,2.02368513712468e-05,0.0154538341158059,0.00338133993819943,0.0409002906142114,0.038790515727114,0.0279154251432073,9.97129330633236e-05,0.0149968770674905,0.0231473882814111,0.00495603336643274,3.49045766787363e-05,0.0144085554934575,0.00325360700001425,-0.000881803707211215,-0.000214684475244537,-0.00248163610202388,-0.0026297663466088,0.000502753200960216
IO,IOT,British Indian Ocean Territory,2021-05-10,2021-04-02,100,0.04,0.0384072934108425,0.0334305629757128,0.000110915547226219,0.01,0.0195013954179879,0.0010892656158223,2.03532744706059e-05,0.0154538341158059,0.00338133993819943,0.0404189253716133,0.0385859259776179,0.0296099226281177,0.000103399616055965,0.0129794991907004,0.0217256944482536,0.00318859989141513,2.89461919896727e-05,0.0147346234472876,0.00329513622999944,-0.000821808499254382,0.000248713746456449,-0.00245345382903922,-0.00252346326697958,0.000487244562770073
IO,IOT,British Indian Ocean Territory,2021-05-11,2021-04-02,100,0.04,0.0384072934108425,0.033730052168724,0.000111891850376342,0.01,0.0195013954179879,0.00109902385053987,2.05355098847368e-05,0.01507637373537,0.00336387204249811,0.04027519623093,0.0385247368257544,0.0304455868667906,0.000105209229081486,0.0122462195372264,0.0211944498755452,0.0026005733922294,2.68331542003238e-05,0.014826190570518,0.0033069308105517,-0.00057150255871809,0.000637569163681691,-0.00186230119345958,-0.00183555746246959,0.000357221625754967
IO,IOT,British Indian Ocean Territory,2021-05-12,2021-04-03,100,0.04,0.0384072934108425,0.0344656323069823,0.000114288445481141,0.01,0.0195013954179879,0.00112299120498942,2.09830936021503e-05,0.01507637373537,0.00336387204249811,0.0401764262171127,0.0384826448595805,0.031215380923119,0.000106884737960122,0.0116679078962283,0.0207692367561331,0.00216408784502024,2.52040261136255e-05,0.0148810326022807,0.00331398892628011,-0.000463736279474668,0.00081715811664974,-0.00162323253744686,-0.00154480751061496,0.00029557653954889
IO,IOT,British Indian Ocean Territory,2021-05-13,2021-04-03,100,0.04,0.0384072934108425,0.0346443549628582,0.000114870459056973,0.01,0.0195013954179879,0.00112881451236104,2.10918406341714e-05,0.01507637373537,0.00336387204249811,0.0401108145162893,0.0384546581556823,0.0318979411027874,0.000108385653900277,0.0112214639064322,0.0204365761509048,0.00184739928704527,2.39803464301771e-05,0.0149077678827378,0.0033173305360469,-0.000364274285198643,0.000929135836080314,-0.00138491854748926,-0.001266343899893,0.000233897104900527
