ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,2021-02-21,2021-02-16,100,0.12,0.0636912907284269,0.190725091069687,0.000369885844102783,0.06,0.046546565661405,0.163334939461759,0.00034804157232785,0.00509078567792296,0.00181703797472173,0.122435732686139,0.0629215514486243,0.140283865585804,0.000305632605827478,0.078840474530485,0.050749499196604,0.101797156370712,0.000256654713386894,0.0176146444401543,0.00331279653714663,0.0057113903335128,0.00436630741309729,0.00468593516262798,0.00309502030201665,0.000278922175377551
AD,AND,Andorra,2021-02-22,2021-02-17,100,0.11,0.0613252654740242,0.127737423438384,0.000265964473905383,0.08,0.0531724899927667,0.121091558146887,0.000259937947621466,0.00469483568075117,0.00176670783171768,0.126869426919175,0.0640783672114953,0.140873944135237,0.00030453213386079,0.0839474562672983,0.0524574690270219,0.102405530579782,0.000257763105879419,0.0187096076015047,0.00341499081766354,0.00552201152615135,0.00355193883144983,0.00494936233281434,0.0026168244630357,0.000519650232859003
AD,AND,Andorra,2021-02-23,2021-02-18,100,0.12,0.0636912907284269,0.0858760078959288,0.000228482671298334,0.07,0.0500078962992033,0.0580220788211871,0.000190647798387699,0.00427883758245677,0.00170819379745896,0.13045969504171,0.0650105831688078,0.139943180619526,0.000301885483309998,0.08863258872419,0.0540006741041679,0.101864957929333,0.000257371306742879,0.0199575870512486,0.00353044768334681,0.00513400965018757,0.00247212923116136,0.0050351452211585,0.00190289603478581,0.000745026110205441
AD,AND,Andorra,2021-02-24,2021-02-20,100,0.17,0.0736226758274882,0.146753805558342,0.000275689012449416,0.13,0.0659142619332497,0.0993490392669503,0.000233049237261155,0.030320813771518,0.00470042504721642,0.133091998174588,0.065695685221609,0.137567173717836,0.000297913936375656,0.0926890914811725,0.0553177014575103,0.100221708977787,0.000255577740175378,0.021301877225967,0.00365371769444097,0.00456445511604292,0.001207228024117,0.00492690900098651,0.00101278207333013,0.000943629257274045
AD,AND,Andorra,2021-02-25,2021-02-20,100,0.17,0.0736226758274882,0.16732586246578,0.000310522815945309,0.13,0.0659142619332497,0.113275861005733,0.000263655838774381,0.0295383411580595,0.00464124944668807,0.13469356678549,0.0661217925289626,0.133914715031414,0.000292905512624161,0.0959348863529518,0.0563567056397307,0.0976084542948739,0.000252583006788376,0.0226790042517816,0.0037786977718875,0.00383849812651875,-0.000148189254257927,0.00461872948614123,2.42689548549298e-05,0.00110431365175111
AD,AND,Andorra,2021-02-26,2021-02-21,100,0.18,0.0752993573634233,0.16956133214963,0.000313633557429788,0.14,0.0680082084760048,0.115003451474667,0.000266643842025998,0.0299054601582095,0.00463702845940532,0.135234377728142,0.0662866912800659,0.129246266868898,0.000287189162093112,0.0982224174561615,0.0570768397315277,0.0942395952526562,0.000248656037240435,0.0240209097784082,0.0038989180228544,0.00298786656270181,-0.00149408454100725,0.00411583164044269,-0.000976236315017783,0.00121716548278976
AD,AND,Andorra,2021-02-27,2021-02-21,100,0.18,0.0752993573634233,0.150601605212902,0.000281726202645456,0.14,0.0680082084760048,0.102144186870537,0.000238543095287257,0.0307478674866098,0.00476557847256219,0.13472710902068,0.0661968321000233,0.123886105227769,0.000281100682309086,0.0994484473367463,0.0574499543453931,0.0903810565410361,0.000244092266242545,0.0252599600496748,0.00400808894657355,0.00204856272242347,-0.00273296005967239,0.00343466213437688,-0.00190268330494596,0.00127421926825341
AD,AND,Andorra,2021-02-28,2021-02-23,100,0.16,0.0718534665483364,0.196597954496095,0.000361367432931763,0.12,0.0636912907284269,0.132532701015159,0.000308305396900185,0.0299295774647887,0.00467094327177735,0.133227246775529,0.0658667091036485,0.11820902552393,0.000274969143609936,0.0995609733774176,0.0574615755307798,0.0863341464037459,0.000239187470448558,0.0263332954672006,0.00410054957420945,0.00105963664272571,-0.00377748643521792,0.00260225285168656,-0.00267856402933927,0.00127061464428265
AD,AND,Andorra,2021-03-01,2021-02-23,100,0.14,0.0680082084760048,0.117448577952315,0.000293944372557029,0.12,0.0636912907284269,0.0790445862831124,0.000246335286544425,0.033358042994811,0.00479121018662827,0.13083177051701,0.0653188958741184,0.112621985810744,0.000269102913922154,0.0985670532971501,0.0571139276423748,0.0824216913844078,0.000234223769186325,0.0271873668586603,0.004171719860619,6.20125792165638e-05,-0.00455353246813021,0.00165574409549334,-0.00324054442415426,0.00120496330123529
AD,AND,Andorra,2021-03-02,2021-02-25,100,0.1,0.0587989195362016,0.0286273206951961,0.000167522097170164,0.09,0.0560905943465434,0.0237356473378793,0.00015292308954975,0.032145816072908,0.004450170468958,0.127672509527394,0.0645827057643519,0.107546727553987,0.00026378795285978,0.0965308368293075,0.0564253978638628,0.0789729316365489,0.000229462460137295,0.0277795236813118,0.00421820197683128,-0.000903248107865698,-0.00500340769397484,0.000640290891355845,-0.00354146289020637,0.00107960774255748
AD,AND,Andorra,2021-03-03,2021-02-27,100,0.11,0.0613252654740242,0.0405284190254021,0.000196106419410265,0.1,0.0587989195362016,0.0357347099187214,0.000184603239775501,0.0339071465832029,0.0046776902906669,0.123912709310944,0.0636944419535654,0.10339912363478,0.000259284775229238,0.0935749566685123,0.055432653716573,0.0763136759505432,0.000225149493573442,0.0280821815899027,0.00423810272332695,-0.00179680957909091,-0.0050859318994389,-0.000393321614073246,-0.00354912972405512,0.000900529556353514
AD,AND,Andorra,2021-03-04,2021-02-27,100,0.12,0.0636912907284269,0.0413552904018605,0.000192976259674151,0.1,0.0587989195362016,0.0339404372667742,0.000175497193460273,0.0340810293861937,0.00468924697517329,0.119737810682037,0.0626960005794,0.100563206048162,0.000255823022290067,0.0898740222929182,0.0541897889499361,0.074750520953387,0.00022151829565187,0.0280827156553063,0.00423093797608431,-0.00258276117435085,-0.00478051013678924,-0.00139139919387387,-0.0032481790498782,0.000676967646149695
AD,AND,Andorra,2021-03-05,2021-02-28,100,0.14,0.0680082084760048,0.0818933170741981,0.000273828179945553,0.12,0.0636912907284269,0.0740210792184618,0.000261448160653284,0.0352961140335992,0.00471129535498848,0.115346568734202,0.0616338430319447,0.0993592887257423,0.000253590239428218,0.0856443023720117,0.0527665261618193,0.074549146631539,0.000218786072858997,0.0277838026259895,0.00419757227351178,-0.00323009004774631,-0.00408780275033784,-0.00230069082745576,-0.00263865165158284,0.000420640429385788
AD,AND,Andorra,2021-03-06,2021-03-01,100,0.12,0.0636912907284269,0.0697471591051001,0.000246730824477361,0.1,0.0587989195362016,0.0652057211651086,0.000239144567741675,0.0375586854460094,0.00482526971918812,0.110945388651156,0.0605581283638731,0.100017602880218,0.000252726375846332,0.0811318586503831,0.0512452822111556,0.0759139900342845,0.000217153243556652,0.0272025469965948,0.00414003515413562,-0.00371364302072892,-0.00303190377395204,-0.00307151912117242,-0.00173669272824357,0.000144875254899022
AD,AND,Andorra,2021-03-07,2021-03-02,100,0.12,0.0636912907284269,0.0732906321747581,0.000254330932999467,0.09,0.0560905943465434,0.0654667738736613,0.000241385410404742,0.0309172105805565,0.00444623673822665,0.10673765345717,0.0595204176496137,0.102647130386327,0.000253309738997235,0.0765966660033919,0.0497162995117789,0.0789600568538838,0.000216788504395107,0.0263693603482663,0.00406140914631913,-0.00401568617663992,-0.00166247590406953,-0.00366173121562637,-0.000576939088420665,-0.000136334418398999
AD,AND,Andorra,2021-03-08,2021-03-02,100,0.1,0.0587989195362016,0.0757706072287777,0.000231005501710938,0.06,0.046546565661405,0.0443003919115746,0.000179616628240778,0.0251145426777533,0.00399502318053319,0.102914996349178,0.0585713210775343,0.10720621406157,0.000255335034837529,0.072292924556015,0.0482707673290122,0.0836799243893751,0.000217798401610695,0.0253260587132729,0.00396565772618765,-0.00412625219636941,-5.67522487360713e-05,-0.00403965204554875,0.000784498792137693,-0.000408910828006493
AD,AND,Andorra,2021-03-09,2021-03-03,100,0.07,0.0500078962992033,0.0703345160585703,0.000224315433714886,0.03,0.0334344809563718,0.0385541634058026,0.000168892204225708,0.0231980115990058,0.00379785257180849,0.0996453606373219,0.057757005559686,0.113484720439028,0.00025869872430584,0.0684473872181633,0.0469922891406747,0.0899181679268551,0.000220195437663075,0.0241226169920427,0.00385735029373174,-0.00404455811227037,0.00168093280070794,-0.00418792824172484,0.00226741532938532,-0.000659927432976664
AD,AND,Andorra,2021-03-10,2021-03-03,100,0.07,0.0500078962992033,0.0619686204811998,0.000198521619821237,0.03,0.0334344809563718,0.0339683622486974,0.00014915787644408,0.0233596702164205,0.00387982977145437,0.0970618482720755,0.057115504531275,0.12110111188162,0.000263192938645818,0.065240410528563,0.0459493187287649,0.0973587526317358,0.000223877624582591,0.0228141346807373,0.00374142825519113,-0.00377932706832687,0.00342298430557627,-0.00410560196072588,0.00376803861305813,-0.000878096829094842
AD,AND,Andorra,2021-03-11,2021-03-04,100,0.06,0.046546565661405,0.0672707527319458,0.000230580521811431,0.02,0.0274394957835608,0.032276319468056,0.000162685693697325,0.0231879079354174,0.00386587927617354,0.0952550882742597,0.0566740267113302,0.129519627519334,0.000268507527408043,0.0627922761723402,0.0451891949611651,0.10553236752907,0.000228615488939792,0.0214581364311418,0.00362303026288308,-0.00334858007665708,0.00502672313226531,-0.00380867103327858,0.00516387014958843,-0.00105427769914128
AD,AND,Andorra,2021-03-12,2021-03-05,100,0.05,0.042716424707947,0.0609426754710332,0.000215736638618109,0.01,0.0195013954179879,0.0266033143210397,0.000145120879486201,0.0231770369049742,0.00393769666100103,0.0942661387848879,0.0564462687558391,0.138085841968021,0.00027424029510537,0.0611529983420644,0.0447328907114298,0.113842402413406,0.000234047294618317,0.0201094794166347,0.00350700799223279,-0.00277987497771131,0.00634470651463386,-0.00332981005138646,0.00632140206318696,-0.00118217792999334
AD,AND,Andorra,2021-03-13,2021-03-06,100,0.07,0.0500078962992033,0.0428031985328608,0.000193329663688579,0.03,0.0334344809563718,0.00428397310666201,6.23807915182508e-05,0.0218138096873927,0.00375222190129991,0.0940860979251009,0.0564317431572816,0.146086412463805,0.000279928317555237,0.0603033808239246,0.0445746448025195,0.121620106026174,0.000239710234030069,0.0188167851645807,0.00339762214319355,-0.0021085925886782,0.00723988034624624,-0.00271554752991122,0.00711000819538176,-0.00125876253061427
AD,AND,Andorra,2021-03-14,2021-03-08,100,0.08,0.0531724899927667,0.28261934090382,0.000352915174593922,0.06,0.046546565661405,0.25985575040976,0.000343731166263681,0.00573813249869588,0.00195214505545234,0.0946582204700808,0.0566160553783244,0.152829334110491,0.000285092723521033,0.0601636594445229,0.044684510852077,0.128204994739714,0.000245094776753249,0.0176198194711673,0.00329824511304397,-0.00137612931318283,0.00760385334148675,-0.0020215441852487,0.00742084505838978,-0.0012843732070176
AD,AND,Andorra,2021-03-15,2021-03-08,100,0.08,0.0531724899927667,0.30210911854136,0.000384539039074383,0.06,0.046546565661405,0.296669381086443,0.00038254354920332,0.00486871848374196,0.00179897002994262,0.0958847451250732,0.0569728306564242,0.157722089920929,0.000289294259265336,0.0606080959427766,0.0450137003138358,0.133023635545655,0.000249707254174123,0.0165465954332764,0.00321108408164457,-0.000626769252041445,0.00737289491365009,-0.00130654854589779,0.00718424460313328,-0.00126267025979438
AD,AND,Andorra,2021-03-16,2021-03-10,100,0.12,0.0636912907284269,0.348403660829577,0.000403190413392935,0.08,0.0531724899927667,0.32490813225241,0.000396315678598369,0.00518902891030393,0.00191701472487756,0.097641064307202,0.0574676070783527,0.160346606689009,0.000292184455631749,0.0614856196327281,0.0455024664906191,0.135668664556595,0.000253140209050528,0.0156142023317492,0.00313720524774515,9.65360058544039e-05,0.00654091580123143,-0.000625798482639137,0.00638498532080991,-0.00119998872483136
AD,AND,Andorra,2021-03-17,2021-03-12,100,0.14,0.0680082084760048,0.344574287244906,0.000389137864268118,0.11,0.0613252654740242,0.325237260716867,0.000383597717073105,0.011119347664937,0.0027978454133578,0.09978501398061,0.0580608805603835,0.160517108469642,0.000293559134873628,0.0626384853023522,0.046087601948891,0.135961383618881,0.000255142577732895,0.0148290229216373,0.00307656273490144,0.000754987617725043,0.00516624682505135,-2.56318116646665e-05,0.00507150268163521,-0.00110485225158409
AD,AND,Andorra,2021-03-18,2021-03-13,100,0.11,0.0613252654740242,0.350341019390161,0.000395718163012337,0.08,0.0531724899927667,0.330499058668614,0.000390174134739334,0.0112676056338028,0.00283493748091632,0.102168539070616,0.0587116928953876,0.15830192783023,0.000293386943875969,0.0639210014793348,0.0467100546591156,0.133977121122592,0.000255660020351401,0.014191103642684,0.00302843418150479,0.00131706671428796,0.00336934764370145,0.000461333856211737,0.00335578645153097,-0.000986395962325127
AD,AND,Andorra,2021-03-19,2021-03-15,100,0.09,0.0560905943465434,0.0949287001378746,0.0002954796725904,0.06,0.046546565661405,0.0656222009249714,0.000249616964135469,0.0191009068107274,0.00372646156291163,0.104646021271973,0.0593804230272065,0.154009736905123,0.000291818566872755,0.065206481027792,0.0473185360451717,0.130030556119701,0.000254845438997871,0.0136979409780405,0.00299180335770965,0.00175998722447873,0.00132055407355305,0.000817183367311236,0.00140174168225439,-0.000853140697756711
AD,AND,Andorra,2021-03-20,2021-03-16,100,0.09,0.0560905943465434,0.0927738266722556,0.000330866165709363,0.05,0.042716424707947,0.0513933696371085,0.000251813182871905,0.0189671361502347,0.00366379312922431,0.107083357255115,0.0600313693178068,0.14814773014374,0.000289173151548564,0.0663990615389684,0.0478739750756535,0.124634564443503,0.000253044331757412,0.0133509968313814,0.00296611501965897,0.00207085613083899,-0.00078026732779185,0.00103923368240759,-0.00059507171603512,-0.000711470439964322
AD,AND,Andorra,2021-03-21,2021-03-17,100,0.1,0.0587989195362016,0.0686897259251497,0.00026491178656347,0.06,0.046546565661405,0.0442741125243461,0.000215451637835533,0.0177503376422921,0.0035947752254791,0.109357333843613,0.0606330566949767,0.141338426880236,0.000285891869743675,0.0674264421665866,0.0483479018481478,0.118413257043242,0.000250735008571109,0.0131573996670047,0.0029513970268781,0.00224543145308992,-0.00273061050678215,0.00113639103730167,-0.00243506308373546,-0.000564865961045294
AD,AND,Andorra,2021-03-22,2021-03-18,100,0.11,0.0613252654740242,0.0773203427113294,0.000272803048323326,0.06,0.046546565661405,0.0457274369954508,0.000213354353727194,0.0129107981220657,0.00309462061405118,0.111361486636436,0.0611595779553346,0.134240248668185,0.000282480472782342,0.0682407616037173,0.0487225268974573,0.112019997551163,0.000248458676108735,0.0131333722362919,0.00294865998277988,0.00228673705487226,-0.0043510596701373,0.00112585699516486,-0.00394144450090542,-0.000413471682576211
AD,AND,Andorra,2021-03-23,2021-03-18,100,0.12,0.0636912907284269,0.0552102666952128,0.000189724101447347,0.07,0.0500078962992033,0.0343112502073323,0.000151210467760917,0.0128942670105138,0.00311436786124067,0.113011928792119,0.0615915865640202,0.127464323568684,0.000279443080972832,0.0688157894177671,0.0489894150835315,0.106050204052045,0.000246738781309116,0.0133038254137255,0.00295987154993414,0.00220448580191822,-0.00550879748349308,0.00102955068590247,-0.00498519659447257,-0.00025419958465197
AD,AND,Andorra,2021-03-24,2021-03-19,100,0.12,0.0636912907284269,0.0557053838036209,0.000191375352912917,0.07,0.0500078962992033,0.0346189481773911,0.000152542191669576,0.0104682146935668,0.00275203683078489,0.114247773495453,0.0619163596604671,0.121514459128494,0.000277228717683961,0.0691420821742669,0.0491477455330533,0.100979361000611,0.00024601761207033,0.0136986571533465,0.0029875961224585,0.00201320573747292,-0.00613124478362263,0.000870180115822012,-0.00549962668699681,-8.20744148895758e-05
AD,AND,Andorra,2021-03-25,2021-03-19,100,0.14,0.0680082084760048,0.0603170192096874,0.000200252066640121,0.07,0.0500078962992033,0.0351786626402554,0.000154963530763203,0.0049486105824134,0.00189743737888064,0.115040742523051,0.0621292403912065,0.11674295383971,0.000276174958326334,0.0692304743604747,0.0492044815284196,0.0971195982847722,0.000246595149098456,0.0143468031125053,0.00303441411939919,0.00173245354184637,-0.00621113051090212,0.000670665555447124,-0.00548515963915475,0.000108143689077479
AD,AND,Andorra,2021-03-26,2021-03-20,100,0.17,0.0736226758274882,0.120679298286815,0.00026046400921419,0.1,0.0587989195362016,0.0979639463893061,0.000237685543719387,0.00376909343384249,0.00169156308719211,0.115399677251908,0.0622343031788845,0.113350402603059,0.000276485515251746,0.0691138028391731,0.0491744957175754,0.094621813934937,0.000248612602252097,0.0152684365421948,0.00310221102688337,0.00138605333279894,-0.00579955459011339,0.000452456883367446,-0.00500212508476101,0.000319573285135565
AD,AND,Andorra,2021-03-27,2021-03-21,100,0.14,0.0680082084760048,0.103811686939505,0.000239115070462758,0.1,0.0587989195362016,0.0946747075807371,0.000229510997007359,0.00789586000853607,0.00253410904920474,0.11537301284143,0.0622446053978302,0.111399564424092,0.000278227051855241,0.0688490806086335,0.049080763000879,0.093492172835142,0.000252053973593912,0.0164663046963759,0.00319139076401121,0.00100261316630281,-0.00498981040935726,0.000237106407007813,-0.00415351403468334,0.000551484171561869
AD,AND,Andorra,2021-03-28,2021-03-22,100,0.12,0.0636912907284269,0.0964211491330758,0.000232324634483325,0.08,0.0531724899927667,0.086684686624013,0.00022146629685047,0.00755256174729537,0.00242434973550463,0.115048740629471,0.0621818423059972,0.110849398030473,0.000281340211420527,0.0685174380824697,0.0489539773398409,0.093630907485742,0.000256769535799733,0.0179187955700256,0.00330029418405478,0.000614542332172565,-0.00389847510628526,4.61127464587291e-05,-0.00306484834423676,0.000797570555622291
AD,AND,Andorra,2021-03-29,2021-03-23,100,0.09,0.0560905943465434,0.111118228141389,0.000299777935101337,0.06,0.046546565661405,0.104124308517104,0.0002913298272635,0.00828500414250207,0.0025568442005533,0.114547846714975,0.0620746272405385,0.111594903724739,0.000285670732754355,0.0682207058190037,0.0488308698268165,0.0948780990282195,0.000262518346818775,0.0195747845261973,0.00342479921283664,0.00025598632047594,-0.00264490330732413,-9.9180599793897e-05,-0.00186201750397099,0.00104515985207863
AD,AND,Andorra,2021-03-30,2021-03-24,100,0.1,0.0587989195362016,0.137364614019321,0.000342202892134966,0.06,0.046546565661405,0.126922835516125,0.000330924410233577,0.0103677621283255,0.00277672006010986,0.11401569011582,0.0619564992568802,0.113501309062495,0.000290993951773125,0.0680743422404214,0.0487520336476075,0.0970525968947538,0.000269004715777349,0.0213547361114716,0.00355848796108644,-3.86805632721897e-05,-0.00133552501099986,-0.000177956655640912,-0.000654460684309572,0.00127601315968751
AD,AND,Andorra,2021-03-31,2021-03-26,100,0.11,0.0613252654740242,0.13521815469757,0.000338781048614011,0.06,0.046546565661405,0.126058228953664,0.000328832832168419,0.0218020451475979,0.00397575376754735,0.113608546815545,0.0618628126585036,0.116430996360248,0.000297054364313639,0.0681949854947005,0.0487572823437412,0.0999820272971511,0.000275921008129237,0.0231536361914134,0.00369298636651542,-0.000238699284584488,-5.1992913243766e-05,-0.000172581477629039,0.000477071502063148,0.00146780551315135
AD,AND,Andorra,2021-04-01,2021-03-26,100,0.1,0.0587989195362016,0.0876527706519298,0.00027381674244409,0.04,0.0384072934108425,0.0737703517294253,0.000253103040753127,0.0212232297896971,0.0039237836346941,0.113477254689641,0.0618271199040617,0.120253046046437,0.000303587508419207,0.0686858909309541,0.0488809430123216,0.103514730768068,0.000282971552138298,0.0248510282123165,0.00381884260714282,-0.000320403760377945,0.00115044057389625,-7.13186513698246e-05,0.00148215280552191,0.00159709861168696
AD,AND,Andorra,2021-04-02,2021-03-28,100,0.1,0.0587989195362016,0.0992552698829094,0.000303210759023027,0.04,0.0384072934108425,0.0840286024101097,0.000281333521062862,0.0339788732394366,0.00471163589841889,0.113751906520913,0.0618778508481377,0.124838832869112,0.00031033703339087,0.0696222670531289,0.049146940307035,0.107517506945351,0.000289887878353726,0.026324164252219,0.00392662165620775,-0.000270184386752745,0.00223987807417004,0.000128864407415901,0.00233755568503484,0.00164297659264052
AD,AND,Andorra,2021-04-03,2021-03-29,100,0.09,0.0560905943465434,0.100317908908148,0.000310225262592233,0.04,0.0384072934108425,0.0871324658744852,0.000291230778374361,0.0480230782284066,0.0054590626415359,0.114526599122346,0.0620350756026189,0.130046260533507,0.00031705748630952,0.0710400912812795,0.0495656072470186,0.111860652626647,0.000296428155789647,0.0274622503871829,0.00400804557801851,-8.70235845207938e-05,0.00319947708383898,0.000420442199801636,0.00303829085681742,0.00159057580285955
AD,AND,Andorra,2021-04-04,2021-03-30,100,0.11,0.0613252654740242,0.10628646206902,0.000304487951791883,0.06,0.046546565661405,0.0942174453350878,0.000288608825278066,0.0501341381623072,0.0055383090936636,0.115849340358528,0.0623086993790007,0.135705176404078,0.000323526768235332,0.0729276063063424,0.0501312108498856,0.116399075575988,0.000302375806303972,0.028181500781596,0.00405712764348153,0.000216915607258783,0.00401837877988982,0.000784483414556456,0.00358682942462815,0.00143445270923312
AD,AND,Andorra,2021-04-05,2021-03-31,100,0.12,0.0636912907284269,0.105587833929447,0.000299759798756159,0.08,0.0531724899927667,0.0965618872020786,0.000288104257156183,0.059641801425839,0.00612066261871253,0.117709965014941,0.0626956873370801,0.141595394795969,0.000329531238184636,0.0752200276936456,0.0508205514611035,0.12095170567555,0.000307525315539842,0.0284362940029777,0.00407096673236834,0.000615712483186771,0.00468234762224568,0.00119094757553736,0.00398318479679937,0.00118025964858435
AD,AND,Andorra,2021-04-06,2021-04-01,100,0.1,0.0587989195362016,0.145978740820165,0.000348835887641609,0.09,0.0560905943465434,0.132431432193289,0.000334880186600183,0.0493827160493827,0.00559972560693233,0.120039446221477,0.0631805579113226,0.147437978226961,0.000334871020623242,0.0778047729925843,0.0515958955865079,0.125287192000669,0.000311673774346535,0.0282261347125874,0.00405017424153155,0.00107181656765548,0.00516783031111896,0.00160163124964731,0.00421752745058628,0.000845416420195653
AD,AND,Andorra,2021-04-07,2021-04-02,100,0.1,0.0587989195362016,0.171435784036929,0.000395483511712046,0.08,0.0531724899927667,0.144763366357411,0.000369221549784405,0.046774474004521,0.00545731089020899,0.122709224476517,0.0637351978225163,0.152909891128662,0.000339367479447302,0.0805274211240543,0.0524070690713979,0.129135858755183,0.000314634491919076,0.0275965386133012,0.00399886196812893,0.0015386616311461,0.00544280751370416,0.00197358836551669,0.00427018799785247,0.000457585066830781
AD,AND,Andorra,2021-04-08,2021-04-03,100,0.11,0.0613252654740242,0.171091153310529,0.000386982985006835,0.08,0.0531724899927667,0.138828609220254,0.000355311275102789,0.0313380281690141,0.00453101898244485,0.12553917981987,0.0643207523302961,0.157648564571358,0.000342864169222301,0.0832040819122612,0.0531959284934527,0.132190416313165,0.000316231422057786,0.0266334046097589,0.00392408867214048,0.00196454554982614,0.00546828861704092,0.00226363580985538,0.00411215156130233,5.15400595899896e-05
AD,AND,Andorra,2021-04-09,2021-04-04,100,0.12,0.0636912907284269,0.1738013810647,0.000389327252980131,0.09,0.0560905943465434,0.141550534257915,0.000358145159095579,0.0155107862364058,0.00323390872802835,0.12831133311909,0.064890668643489,0.161287953289006,0.000345237034061315,0.0856368816338056,0.0539016024335955,0.134137383641957,0.000316316817145533,0.0254525547223921,0.00383502047426099,0.00229745566612402,0.00520694879258319,0.00243279839208768,0.00371278850255166,-0.000334949277465141
AD,AND,Andorra,2021-04-10,2021-04-05,100,0.12,0.0636912907284269,0.171417741881212,0.00035234429039523,0.07,0.0500078962992033,0.13066422673392,0.000315096562621435,0.00316901408450704,0.00146166138110866,0.13078877539937,0.0653946002347521,0.16349353201764,0.000346402380860899,0.0876331632060502,0.0544664179437288,0.134690814092605,0.000314787676402812,0.0241848941871408,0.00374176716438763,0.00248990584014041,0.00463139260226032,0.0024509261499513,0.00304862308610271,-0.000666101099075872
AD,AND,Andorra,2021-04-11,2021-04-06,100,0.16,0.0718534665483364,0.260822990012688,0.000372735216998676,0.11,0.0613252654740242,0.230179560456071,0.000357339779460041,0.0102925243770314,0.00265818983415871,0.132737443266277,0.0657829483894732,0.164008081793339,0.000346329452464611,0.0890216256520932,0.0548407535959772,0.133634953728491,0.000311607987099154,0.0229605120089763,0.00365414733506521,0.00250457970855605,0.00373544783289504,0.00230026632640794,0.00211387467549009,-0.000912630332333564
AD,AND,Andorra,2021-04-12,2021-04-07,100,0.18,0.0752993573634233,0.247281370119601,0.00037891705770183,0.12,0.0636912907284269,0.210530298923877,0.000358061116610915,0.0118895189317725,0.00287315098185671,0.133952407220215,0.0660122509072197,0.162671741260973,0.000345033321173013,0.0896731863761196,0.0549888685316906,0.13084558029743,0.000306814638464532,0.0218941579014733,0.00358063791955056,0.00231882683312294,0.00253896050566863,0.00197806889725588,0.000926398049460185,-0.00105532946851901
AD,AND,Andorra,2021-04-13,2021-04-08,100,0.17,0.0736226758274882,0.234443925058334,0.000366812417532477,0.12,0.0636912907284269,0.206481275927661,0.000350473318591031,0.0124593716143012,0.00292144134325049,0.134282761403877,0.0660504150644036,0.159464521951292,0.000342586937840847,0.0895145822353552,0.0548924864945777,0.126328156579512,0.000300530752286296,0.0210726652506763,0.00352744338672218,0.00192892282122669,0.0010924384704383,0.00149786018521682,-0.000467950362611792,-0.00108731222710415
AD,AND,Andorra,2021-04-14,2021-04-10,100,0.21,0.079830947529962,0.236996676275097,0.000354563778404637,0.15,0.0699847125905723,0.199102356166502,0.000332955912985427,0.0153325013371367,0.00321556044889138,0.13364899919776,0.0658803423953068,0.154505446347055,0.000339105880871502,0.088539836455761,0.0545538245080899,0.120221004660083,0.000292961070315912,0.0205475574620121,0.00349800692604857,0.00135163656298171,-0.000523853037383911,0.000889292423916636,-0.00199490194218038,-0.0010143078579578
AD,AND,Andorra,2021-04-15,2021-04-10,100,0.17,0.0736226758274882,0.210359866893424,0.000358917457501839,0.13,0.0659142619332497,0.180552819260955,0.000338735841989727,0.0155290718671,0.00325646048832852,0.132053510321966,0.0655021711878386,0.148046075000346,0.000334745307418023,0.0868110411094678,0.0539951736756212,0.112785456191974,0.000284378390194151,0.0203319050405597,0.00349281759630202,0.00062369620047933,-0.00220697971477664,0.000195693245943695,-0.00355865457499708,-0.000853441613638736
AD,AND,Andorra,2021-04-16,2021-04-11,100,0.12,0.0636912907284269,0.0873444135824211,0.000295217530982702,0.08,0.0531724899927667,0.0529093034136489,0.000234063085607731,0.00845070422535211,0.00238055121455346,0.129585975754036,0.0649348832056849,0.140447408635502,0.0003296917534886,0.084456663513338,0.0532584684539674,0.10438203686363,0.000275106943637022,0.0204024166554041,0.00350963155477293,-0.000200466607555715,-0.00384102056368971,-0.000529416615452044,-0.0050514628714957,-0.000630412921956117
AD,AND,Andorra,2021-04-17,2021-04-12,100,0.13,0.0659142619332497,0.098443242192317,0.000319181929783704,0.08,0.0531724899927667,0.0555504289486191,0.00024540414877088,0.0117370892018779,0.00283653447491705,0.126410468199355,0.0642135563281982,0.132141882114232,0.000324152987380419,0.0816551239747039,0.0523997216352189,0.0954310633737454,0.000265494208975651,0.0207057533749585,0.00354401457330879,-0.00105449584448691,-0.00531103327985117,-0.00122775027956488,-0.0063673150591242,-0.000375793105669631
