ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
TW,TWN,Taiwan,2020-06-09,2020-06-09,2479,1,2479,18046976.9948743,0,0,0,0,0,0,0,0,0,0,62,70802.7369146432,0,3,,,,0,0,0,0,0,0,2.76075313345481e-05,0,8.17165515286225e-05,2.76075313345481e-05,0,8.17165515286225e-05,0.00124233891005466,0.000879585099246793,0.00160509272086253,0.00107598010197595,0.00107197529424379,0.00107998490970812,0.000883441002705538,0.000577485173220451,0.00118939683219063,0.000717064442271295,0.000713794525853082,0.000720334358689508,0.0011509314487581,0.0010855496965493,0.0012163132009669,0,0,0
TW,TWN,Taiwan,2020-06-10,2020-06-10,2366,1,2366,18267262.2841931,0,0,0,0,0,0,5,18079.9474763213,4,16313.3694640668,181,67584.4306912503,0,9,,,,0,0,0,0,0,0,2.80709633954637e-05,0,8.30882684512791e-05,2.80709633954637e-05,0,8.30882684512791e-05,0.0013193352795868,0.000942399243887692,0.0016962713152859,0.00109043835296898,0.00108640138892025,0.00109447531701771,0.000954412755445767,0.000633758121613769,0.00127506738927777,0.000726949851751987,0.000723653105271512,0.000730246598232462,0.00127361229361236,0.00120426309326696,0.00134296149395776,0,0,0
TW,TWN,Taiwan,2020-06-11,2020-06-11,2516,1,2516,18211514.4746321,0,0,0,0,0,0,4,33751.2174804237,2,18371.6640110434,109.5,71722.2529784697,0,4,,,,0,0,0,0,0,0,2.82957471492035e-05,0,8.3753607849841e-05,2.82957471492035e-05,0,8.3753607849841e-05,0.00141478735746017,0.00102291301951209,0.00180666169540826,0.00117269526336048,0.00116850810150229,0.00117688242521866,0.000990351150222122,0.000662415886045203,0.00131828641439904,0.000749129394341473,0.000745782071142245,0.0007524767175407,0.00130334743704442,0.00123290894469815,0.0013737859293907,0,0,0
TW,TWN,Taiwan,2020-06-12,2020-06-12,2921,1,2921,18827595.5425846,0,0,0,0,1,1,4,24945.8861721776,1,9731.42332299394,118.5,83273.6735302905,0,6,,,,0,0,0,0,0,0,5.63650198686695e-05,0,0.00013447931491424,5.63650198686695e-05,0,0.00013447931491424,0.00143730800665107,0.0010431226237273,0.00183149338957484,0.00121873629856696,0.00121447120152188,0.00122300139561205,0.000958205337767382,0.000636277118801068,0.0012801335567337,0.000762257775490494,0.000758883937711251,0.000765631613269738,0.00130367527242996,0.00123336612249833,0.00137398442236159,0,0,0
TW,TWN,Taiwan,2020-06-13,2020-06-13,2927,1,2927,18089078.8842853,0,0,0,0,0,0,4,21509.3432306892,3,15305.2544522466,72,83273.6735302905,0,8,,,,0,0,0,0,0,0,5.63078915510009e-05,0,0.000134343016703132,5.63078915510009e-05,0,0.000134343016703132,0.00143585123455052,0.00104206508784614,0.0018296373812549,0.00121864500479434,0.00121438173896569,0.00122290827062299,0.000929080210591514,0.000612238397517852,0.00124592202366518,0.000738407486743421,0.000735088112368876,0.000741726861117966,0.00128771580328115,0.00121786852033931,0.00135756308622299,0,0,0
TW,TWN,Taiwan,2020-06-14,2020-06-14,2796,1,2796,18431702.6475507,0,0,0,0,0,0,1,2703.07797644782,1,2703.07797644782,156,79739.2836599573,0,3,,,,0,0,0,0,0,0,5.65051560954937e-05,0,0.000134813655512958,5.65051560954937e-05,0,0.000134813655512958,0.00144088148043509,0.00104571677029479,0.00183604619057539,0.00121264373363276,0.00120839147157886,0.00121689599568666,0.000932335075575646,0.000614383782270181,0.00125028636888111,0.000732520549534611,0.000729214817299968,0.000735826281769254,0.00139492947705859,0.00132211866097605,0.00146774029314113,0,0,0
TW,TWN,Taiwan,2020-06-15,2020-06-15,2231,1,2231,17794660.1323218,0,0,0,0,0,0,3,19791.1173731002,3,19791.1173731002,64,63676.4874199875,0,3,,,,0,0,0,0,0,0,5.67681871079447e-05,0,0.000135441201564961,5.67681871079447e-05,0,0.000135441201564961,0.00130566830348273,0.00092860147429035,0.00168273513267511,0.00110169780287195,0.00109763562545043,0.00110575998029348,0.000851522806619171,0.000546944643352861,0.00115610096988548,0.000705422911098177,0.00070217174951524,0.000708674072681114,0.00134959790030413,0.00127781361501109,0.00142138218559717,0,0,0
TW,TWN,Taiwan,2020-06-16,2020-06-16,2014,1,2014,17911673.1442911,0,0,0,0,0,0,7,37354.9129401751,2,12088.7287448222,38,57412.2842351692,0,2,,,,0,0,0,0,0,0,5.75175428505694e-05,0,0.000137229032950951,5.75175428505694e-05,0,0.000137229032950951,0.00149545611411481,0.00108929801796768,0.00190161421026193,0.00123017000521413,0.00122587496599639,0.00123446504443188,0.000891521914183826,0.000577828364143341,0.00120521546422431,0.000734622650330164,0.000731302754653424,0.000737942546006905,0.00135141349722137,0.00127910484115588,0.00142372215328686,0,0,0
TW,TWN,Taiwan,2020-06-17,2020-06-17,2326,1,2326,18597484.4013652,0,0,0,0,0,0,7,37777.9539416296,6,34271.3044278619,152,66435.0356114671,0,1,,,,0,0,0,0,0,0,5.76568265682657e-05,0,0.000137561339389157,5.76568265682657e-05,0,0.000137561339389157,0.00164321955719557,0.00121698452224565,0.0020694545921455,0.00133967434934583,0.00133519182593505,0.00134415687275661,0.00100899446494465,0.000674888952093938,0.00134309997779536,0.000830275473098953,0.000826745716291417,0.000833805229906489,0.00144350963001155,0.00136869440400402,0.00151832485601908,0,0,0
TW,TWN,Taiwan,2020-06-18,2020-06-18,2275,1,2275,18307782.7081116,0,0,0,0,0,0,2,6059.19685054918,1,2841.01457068869,92,64854.6173767652,0,4,,,,0,0,0,0,0,0,5.78318827169418e-05,0,0.000137978992514041,5.78318827169418e-05,0,0.000137978992514041,0.00150362895064049,0.00109525282594113,0.00191200507533985,0.00109857373041806,0.00109451311393347,0.00110263434690264,0.00092531012347107,0.000604860774245046,0.00124575947269709,0.000675775281941037,0.000672589834742239,0.000678960729139836,0.00144965795279748,0.00137457685792814,0.00152473904766681,0,0,0
TW,TWN,Taiwan,2020-06-19,2020-06-19,2198,1,2198,18805333.9368038,0,0,0,0,0,0,6,64636.9988668572,4,41727.1709614981,32,62728.2364791664,0,3,,,,0,0,0,0,0,0,5.81378448300922e-05,0,0.000138708964101821,5.81378448300922e-05,0,0.000138708964101821,0.00156972181041249,0.00115137855161657,0.0019880650692084,0.001289638831022,0.00128524272140633,0.00129403494063768,0.000988343362111566,0.000656294680556501,0.00132039204366663,0.000817316476323836,0.0008138159587613,0.000820816993886372,0.00138897940217141,0.00131529184730198,0.00146266695704085,0,0,0
TW,TWN,Taiwan,2020-06-20,2020-06-20,2214,1,2214,17641009.7327108,0,0,0,0,0,0,2,16701.4823743468,2,16701.4823743468,79,63159.2596340851,0,3,,,,0,0,0,0,0,0,2.90900628345357e-05,0,8.61047090003199e-05,2.90900628345357e-05,0,8.61047090003199e-05,0.00151268326739586,0.00110184991018224,0.00192351662460947,0.00128086972668962,0.00127648746122426,0.00128525199215499,0.000989062136374215,0.000656772091432861,0.00132135218131557,0.000859631157342642,0.000856040335613231,0.000863221979072052,0.00141459669815012,0.00134020317831423,0.00148899021798601,0,0,0
TW,TWN,Taiwan,2020-06-21,2020-06-21,2328,1,2328,18514347.6846468,0,0,0,0,0,0,4,34777.6723423445,3,27854.9248838651,95,66291.3612264942,0,5,,,,0,0,0,0,0,0,2.93272332688134e-05,0,8.6806711366322e-05,2.93272332688134e-05,0,8.6806711366322e-05,0.00146636166344067,0.00106021252464704,0.0018725108022343,0.00126393083026444,0.00125957670980529,0.00126828495072359,0.000938471464602029,0.000613466278114501,0.00126347665108956,0.000851118728507016,0.000847544983220252,0.00085469247379378,0.00146542074077722,0.00138939081834485,0.0015414506632096,0,0,0
TW,TWN,Taiwan,2020-06-22,2020-06-22,2201,1,2201,18691147.4192094,0,0,0,0,0,0,4,18128.3936655845,4,18128.3936655845,52,62900.6457411339,0,1,,,,0,0,0,0,0,0,2.9592803030303e-05,0,8.75927729613941e-05,2.9592803030303e-05,0,8.75927729613941e-05,0.00156841856060606,0.00114649742226434,0.00199033969894778,0.00131264304844834,0.00130820900906784,0.00131707708782883,0.00106534090909091,0.000717521361607358,0.00141316045657446,0.000920711968337955,0.000916997699619946,0.000924426237055965,0.00135186452341301,0.00127851195889557,0.00142521708793045,0,0,0
TW,TWN,Taiwan,2020-06-23,2020-06-23,2233,1,2233,19065762.6688573,0,0,0,0,0,0,3,26377.6241829948,2,18628.8048227888,62,63705.2222969821,0,3,,,,0,0,0,0,0,0,2.98098133905682e-05,0,8.82351031789789e-05,2.98098133905682e-05,0,8.82351031789789e-05,0.00166934954987182,0.00123249328891951,0.00210620581082413,0.00141001696785143,0.00140543074417672,0.00141460319152614,0.00113277290884159,0.000772813915376371,0.00149273190230681,0.000989505899617895,0.00098566313592384,0.000993348663311951,0.00136189307150536,0.00128799672607557,0.00143578941693515,0,0,0
TW,TWN,Taiwan,2020-06-24,2020-06-24,2313,1,2313,18566710.4147578,0,0,0,0,0,0,3,25848.1226717467,2,16498.5749470859,329,66004.0124565484,0,2,,,,0,0,0,0,0,0,2.98569850416505e-05,0,8.83747268090039e-05,2.98569850416505e-05,0,8.83747268090039e-05,0.00161227719224913,0.00118260174529555,0.0020419526392027,0.00143854981947931,0.00143392018611526,0.00144317945284336,0.00107485146149942,0.000723928516478097,0.00142577440652074,0.000989074368430142,0.000985234676859195,0.000992914060001089,0.00151909169603633,0.00144098859868227,0.00159719479339039,0,0,0
TW,TWN,Taiwan,2020-06-25,2020-06-25,2339,1,2339,18449523.8899926,0,0,0,0,0,0,1,6429.01065153199,1,6429.01065153199,110,66923.528520375,0,3,,,,0,0,0,0,0,0,3.00156081162204e-05,0,8.88442360896832e-05,3.00156081162204e-05,0,8.88442360896832e-05,0.00153079601392724,0.0011109909598054,0.00195060106804908,0.00133119530100619,0.00132674358219174,0.00133564701982063,0.00105054628406772,0.0007026890682357,0.00139840349989973,0.000941816492037572,0.00093807129534376,0.000945561688731385,0.00152728812738822,0.00144877746405151,0.00160579879072492,0,0,0
TW,TWN,Taiwan,2020-06-26,2020-06-26,2330,1,2330,18128765.5705995,0,0,0,0,0,0,2,28073.4470749962,1,25784.7474335481,74,66492.5053654563,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00149732620320856,0.00107839655997084,0.00191625584644627,0.00134698487022906,0.0013425007790408,0.00135146896141732,0.00106951871657754,0.000715382705920277,0.0014236547272348,0.00100684302871508,0.0010029655635164,0.00101072049391376,0.0015070756179147,0.00142838760436491,0.00158576363146449,0,0,0
TW,TWN,Taiwan,2020-06-27,2020-06-27,2418,1,2418,18435819.38139,0,0,0,0,0,0,4,17267.1397485433,2,12082.5584926899,54,68733.8257710334,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00152098336230444,0.00109543983836511,0.00194652688624378,0.00132868524272468,0.00132423467584407,0.00133313580960528,0.00105537621057859,0.000700818740459751,0.00140993368069744,0.000992963393652287,0.000989115315524922,0.000996811471779651,0.00151133286529062,0.00143191308802934,0.0015907526425519,0,0,0
TW,TWN,Taiwan,2020-06-28,2020-06-28,2562,1,2562,18848994.4094176,0,0,0,0,0,0,1,4964.54050749425,1,4964.54050749425,99,73245.2014591824,0,12,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00153211181289475,0.00110345713935569,0.00196076648643382,0.00133530775841775,0.0013308497416988,0.0013397657751367,0.00106309799262085,0.000705947742169372,0.00142024824307233,0.00100012941686004,0.000996270619474985,0.00100398821424509,0.00145962649511649,0.00138129786500013,0.00153795512523286,0,0,0
TW,TWN,Taiwan,2020-06-29,2020-06-29,2343,1,2343,18118215.6706947,0,0,0,0,0,0,2,16327.268240507,2,16327.268240507,75,66722.3843814129,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00149560665544962,0.00107282138199107,0.00191839192890816,0.00132021222004927,0.00131578221973466,0.00132464222036389,0.00102822957562161,0.000677592512084867,0.00137886663915836,0.000985454088226449,0.000981626080053152,0.000989282096399746,0.00146678471919355,0.00138839525075555,0.00154517418763155,0,0,0
TW,TWN,Taiwan,2020-06-30,2020-06-30,2313,1,2313,18022037.5589973,0,0,0,0,1,1,2,19646.012823257,2,19646.012823257,225,66118.9519645267,0,13,,,,0,0,0,0,0,0,3.08708671626586e-05,0,9.13757210327127e-05,3.08708671626586e-05,0,9.13757210327127e-05,0.00132744728799432,0.000930947732487978,0.00172394684350066,0.00125106003920078,0.00124674839261892,0.00125537168578265,0.00101873861636773,0.000671336419148839,0.00136614081358663,0.00101430276683904,0.00101042001750654,0.00101818551617154,0.00165528023503705,0.00157240702378672,0.00173815344628737,0,0,0
TW,TWN,Taiwan,2020-07-01,2020-07-01,2197,1,2197,18396555.8392437,0,0,0,0,0,0,4,53598.0652107868,2,6029.36362039707,66,44986.5119133599,0,6,,,,0,0,0,0,0,0,3.09942970493429e-05,0,9.17410615686748e-05,3.09942970493429e-05,0,9.17410615686748e-05,0.00123977188197372,0.000855807890575819,0.00162373587337162,0.00131335454653061,0.00130893527610622,0.00131777381695501,0.000898834614430945,0.000571845260088703,0.00122582396877319,0.000905624444787694,0.000901953969614145,0.000909294919961244,0.00159935093007523,0.00151692560113739,0.00168177625901306,0,0,0
TW,TWN,Taiwan,2020-07-02,2020-07-02,1877,1,1877,18528080.8743804,0,0,0,0,0,0,5,35159.4699929637,5,35159.4699929637,150,38292.0904976813,0,6,,,,0,0,0,0,0,0,3.13814096529216e-05,0,9.28868772698936e-05,3.13814096529216e-05,0,9.28868772698936e-05,0.00134940061507563,0.000946348178900274,0.00175245305125098,0.00142493305375312,0.00142033210693684,0.00142953400056941,0.00103558651854641,0.000682441960730789,0.00138873107636204,0.00103001413261194,0.00102610160481986,0.00103392666040402,0.001714017566477,0.00162740999124839,0.0018006251417056,0,0,0
TW,TWN,Taiwan,2020-07-03,2020-07-03,1920,1,1920,17918706.2756654,0,0,0,0,0,0,7,63570.0290345443,6,59270.821111183,87,39136.6175070438,0,9,,,,0,0,0,0,0,0,3.16575914904394e-05,0,9.37043485002195e-05,3.16575914904394e-05,0,9.37043485002195e-05,0.00139293402557933,0.000981642636310328,0.00180422541484834,0.00142569634807496,0.00142108624919664,0.00143030644695328,0.00110801570216538,0.000741139748162423,0.00147489165616834,0.00110173992911304,0.00109768664821799,0.00110579321000808,0.00182593863250031,0.00173532509149917,0.00191655217350145,0,0,0
TW,TWN,Taiwan,2020-07-04,2020-07-04,1993,1,1993,18652031.2047558,0,0,0,0,0,1,4,33066.4099734301,4,33066.4099734301,87,40660.8857678445,0,11,,,,0,0,0,0,0,0,3.18806388880033e-05,0,9.43645468753476e-05,6.37612777760066e-05,0,0.000152125459249912,0.00146650938884815,0.00104302701318305,0.00188999176451325,0.00148346405217689,0.00147877082926396,0.00148815727508982,0.00117958363885612,0.000799727040657306,0.00155944023705494,0.00116077546274526,0.00115662327538425,0.00116492765010626,0.00188505672144323,0.00179175157011092,0.00197836187277553,0,0,0
TW,TWN,Taiwan,2020-07-05,2020-07-05,2014,1,2014,18410377.974796,0,0,1,0,1,0,3,47410.1311030455,2,44433.6413268066,46,41155.2430416177,1,10,,,,3.22030077609249e-05,0,9.53187268836595e-05,0,0,0,6.44060155218497e-05,0,0.000153663684240455,6.44060155218497e-05,0,0.000153663684240455,0.00144913534924162,0.00102604230971679,0.00187222838876645,0.00153298021587051,0.00152820846693132,0.00153775196480971,0.0011593082793933,0.000780827445881777,0.00153778911290481,0.00122544349295891,0.00122117649113363,0.00122971049478419,0.00188304823007418,0.00178834808380044,0.00197774837634792,0.0104166666666667,0,0.030726344955307
TW,TWN,Taiwan,2020-07-06,2020-07-06,2020,1,2020,18093177.0541432,0,0,2,0,1,0,2,29985.0000650627,2,29985.0000650627,59,41072.8501626555,2,12,,,,9.71754340502721e-05,0,0.000207132425975606,0,0,0,9.71754340502721e-05,0,0.000207132425975606,6.47836227001814e-05,0,0.000154564584846292,0.0013928478880539,0.000976827236980974,0.00180886853912683,0.00158255925248384,0.00157770545186852,0.00158741305309917,0.00110132158590308,0.000731337108922828,0.00147130606288334,0.00127430873673103,0.0012699525518385,0.00127866492162355,0.00194446259611696,0.00184690185583254,0.00204202333640139,0.0280373831775701,0,0.0593161571305694
TW,TWN,Taiwan,2020-07-07,2020-07-07,1978,1,1978,18293589.7964613,0,0,0,0,0,0,5,28170.4893113551,4,24086.4183526965,47,40228.3231532929,0,10,,,,9.79847796975536e-05,0,0.000208857526239863,0,0,0,9.79847796975536e-05,0,0.000208857526239863,6.53231864650358e-05,0,0.00015585188344929,0.00146977169546331,0.00104065805285983,0.00189888533806678,0.0015942965572429,0.00158941750187458,0.00159917561261123,0.00117581735637064,0.000791949956079105,0.00155968475666218,0.00129938673765715,0.00129498134585822,0.00130379212945607,0.00198480353347908,0.00188472670775529,0.00208488035920287,0.0263157894736842,0,0.0556999258363935
TW,TWN,Taiwan,2020-07-08,2020-07-08,1955,1,1955,18198689.4477162,0,0,0,0,0,0,3,14527.4013347725,1,3763.23440716359,56,39898.7516374442,0,6,,,,9.9144056313824e-05,0,0.000211328494433312,0,0,0,9.9144056313824e-05,0,0.000211328494433312,6.60960375425493e-05,0,0.000157695761407662,0.00148716084470736,0.0010529740574331,0.00192134763198162,0.00155244776883527,0.00154762962085269,0.00155726591681785,0.00115668065699461,0.00077370054090644,0.00153966077308279,0.00125159960821586,0.00124727277888377,0.00125592643754795,0.00168332345634923,0.00158952053795641,0.00177712637474205,0.0254237288135593,0,0.053824793932111
TW,TWN,Taiwan,2020-07-09,2020-07-09,1600,1,1600,16148859.4640321,0,0,0,0,0,0,5,84688.6005371803,3,72599.736854437,88,32627.5800690302,0,9,,,,0.000101626016260163,0,0.00021661872290042,0,0,0,0.000101626016260163,0,0.00021661872290042,6.77506775067751e-05,0,0.000161643419755619,0.00165989159891599,0.00119551637819877,0.00212426681963321,0.00187437229602664,0.00186905505851431,0.00187968953353898,0.00125338753387534,0.000849779075101189,0.00165699599264949,0.00152324356487727,0.00151844933135675,0.0015280377983978,0.00173441384694778,0.00163689389636349,0.00183193379753206,0.0241935483870968,0,0.0512374206401292
TW,TWN,Taiwan,2020-07-10,2020-07-10,1316,1,1316,11646356.1372239,0,0,0,0,0,0,2,13779.6783444723,1,3691.84286236145,50,26777.6856627142,0,2,,,,0.000105241001894338,0,0.000224323951578748,0,0,0,0.000105241001894338,0,0.000224323951578748,7.01606679295587e-05,0,0.000167393194803051,0.00171893636427419,0.00123805686054337,0.00219981586800501,0.00186571981055784,0.00186034587181759,0.00187109374929809,0.00129797235669684,0.000880016285578349,0.00171592842781532,0.00147391756848047,0.0014691401716316,0.00147869496532935,0.00180245214536945,0.00170009240958913,0.00190481188114976,0.025,0,0.0529337846156495
TW,TWN,Taiwan,2020-07-11,2020-07-11,1544,1,1544,13795150.4004587,0,0,1,1,1,0,1,4709.40254301463,0,0,123,31597.6690820028,1,7,,,,0.000144759698899826,2.90806908601749e-06,0.000286611328713635,3.61899247249566e-05,0,0.000107119590284621,0.000144759698899826,2.90806908601749e-06,0.000286611328713635,7.23798494499131e-05,0,0.000172687729276708,0.001664736537348,0.00118406003488664,0.00214541303980937,0.00184967695885007,0.00184427529448935,0.00185507862321079,0.00126664736537348,0.000847280059443959,0.001686014671303,0.00145234938968086,0.00144756196861495,0.00145713681074678,0.00202081618560892,0.00190925957172434,0.00213237279949351,0.0327868852459016,0.00118744829217879,0.0643863221996245
TW,TWN,Taiwan,2020-07-12,2020-07-12,2000,1,2000,17153030.2318858,0,0,1,0,0,0,6,27504.145940723,3,17496.7665138444,58,40928.6626244716,2,6,,,,0.00018470631695604,2.28220193547913e-05,0.000346590614557289,3.6941263391208e-05,0,0.000109343471829805,0.000147765053564832,2.96866109355588e-06,0.000292561446036108,7.3882526782416e-05,0,0.000176272820566368,0.00188400443295161,0.00136742699847946,0.00240058186742375,0.00195605337069178,0.0019504793669229,0.00196162737446066,0.0013668267454747,0.000926714257527216,0.00180693923342217,0.00151447416387267,0.00150956843099503,0.00151937989675032,0.00206199817725286,0.00194626900164332,0.0021777273528624,0.0517241379310345,0.0114215369367224,0.0920267389253466
TW,TWN,Taiwan,2020-07-13,2020-07-13,2214,1,2214,19112605.7156964,0,0,0,0,0,0,2,16059.4952469949,2,16059.4952469949,60,45316.0834292086,0,1,,,,0.000185590735310493,2.29313686257079e-05,0.000348250101995279,3.71181470620987e-05,0,0.00010986702828725,0.000148472588248395,2.98292723535757e-06,0.000293962249261432,7.42362941241973e-05,0,0.000177116839108642,0.00189302550016703,0.00137397691407957,0.00241207408625449,0.00194692328091635,0.00194137369510112,0.00195247286673158,0.00137337144129765,0.000931153037783751,0.00181558984481155,0.00150715578070197,0.00150227194681907,0.00151203961458487,0.0021132285935598,0.00199388943585623,0.00223256775126337,0.0555555555555556,0.0123551156848319,0.0987559954262792
