ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,2021-02-16,2021-02-16,382,0.0392670157068063,0.0194774325157745,0.0384933490812447,0.000150589130293523,0.0209424083769634,0.0143593189190302,0.0242578463096419,0.000120425451590595,0.00916938581636446,0.00120063654669936,0.034030258160375,0.0193620942369002,0.0327367451942491,0.00013874184562021,0.0173064241920265,0.0137292429336858,0.0165251539766701,9.77006872052681e-05,0.00980209162680543,0.00133047440640418,-0.000294484543876712,-0.000491471495906986,-0.000352237722744673,-0.000357556242605687,-0.000210727707631455
DO,DOM,Dominican Republic,2021-02-17,2021-02-17,344,0.0203488372093023,0.0149201915097119,0.0194583155392613,0.000111048953974179,0.00872093023255814,0.00982535484592562,0.00832589477546905,7.30514374662682e-05,0.00842308754487711,0.00121522603088481,0.0336193477583006,0.0192590044972666,0.0323587664724059,0.000138131605484049,0.016882127076229,0.0135640122951527,0.0160538326025571,9.63499113965708e-05,0.00958601227204108,0.00131545001858847,-0.000327256759390939,-0.000459303527632957,-0.000377949752876979,-0.000389886584045458,-0.000218913889320078
DO,DOM,Dominican Republic,2021-02-18,2021-02-18,337,0.0118694362017804,0.0115625960154467,0.0114927175015228,8.63657014199317e-05,0.0029673590504451,0.00580728150047544,0.00306213931092948,4.4769940717167e-05,0.00821981066728238,0.00120256239396655,0.0331873592746458,0.0191682681799597,0.032004130128775,0.000137605355599782,0.0164727828414419,0.013421041762667,0.0155764460121363,9.50352550435964e-05,0.00938807433951172,0.00130295570357245,-0.000359632707662425,-0.000428023346782605,-0.000395936287904557,-0.000419664665493084,-0.000219560794445231
DO,DOM,Dominican Republic,2021-02-19,2021-02-19,315,0.0285714285714286,0.0183977294625627,0.028236326620152,0.000129026651930349,0.0190476190476191,0.0150951393046498,0.0203154772223955,0.000109888346193373,0.00610159149844918,0.00108835754878577,0.0327380064241688,0.0190875951988816,0.0316623929032541,0.000137134372791237,0.0160932064729291,0.0133042418964879,0.0151105005118343,9.38048761194083e-05,0.00921203430068987,0.00129298507196569,-0.000389229702593925,-0.000399974591130416,-0.000402749581113339,-0.000441921173251443,-0.000213082592436935
DO,DOM,Dominican Republic,2021-02-20,2021-02-20,332,0.0481927710843374,0.0230379853675426,0.0389820702308406,0.000146347427627706,0.0210843373493976,0.0154536711366221,0.0173545526492813,9.87397522102862e-05,0.0104587923581091,0.00135942519602684,0.0322716088895375,0.0190123812791163,0.0313193749837381,0.000136678260483176,0.0157536741597768,0.0132143900795071,0.0146714655653676,9.2696230232942e-05,0.00905913129019276,0.00128530178121596,-0.000415239083456124,-0.000377826918787266,-0.000396770357836926,-0.000452878828515052,-0.000200569169780707
DO,DOM,Dominican Republic,2021-02-21,2021-02-21,300,0.0366666666666667,0.0212672566889474,0.0310314968493979,0.000141259910001139,0.01,0.0112591358941486,0.00824218344678013,7.36523633237699e-05,0.0100750488331449,0.001403357598813,0.0317864827012404,0.0189368542281027,0.0309610551595317,0.000136195556862618,0.015459948652742,0.0131497613261745,0.0142725104239459,9.17370604992743e-05,0.00892796418614221,0.00127946343991466,-0.000437858663275536,-0.000363929122248344,-0.000378188763393291,-0.00045027947604099,-0.000183692475718772
DO,DOM,Dominican Republic,2021-02-22,2021-02-22,345,0.0231884057971015,0.0158810565549084,0.0396047766588064,0.000157164694666838,0.00579710144927536,0.00801090361145877,0.00860051834507257,7.44119816362819e-05,0.00558762410528746,0.000992809326829864,0.0312767540359609,0.0188539223209259,0.0305707051361437,0.000135637558266447,0.0152108487298,0.0131054699052284,0.0139200811027317,9.09328395579482e-05,0.00881473523973983,0.00127487137351042,-0.000458917354069016,-0.0003610066763509,-0.000349262577037754,-0.000434178812323061,-0.000164559397844266
DO,DOM,Dominican Republic,2021-02-23,2021-02-23,297,0.0303030303030303,0.0194953445755822,0.0309754817513309,0.000134113063784273,0.0168350168350168,0.0146315334643568,0.0131316007882008,8.81217520559908e-05,0.00685623173000266,0.00117908410411361,0.0307400707722545,0.0187581247879334,0.0301383890976159,0.000134970992388371,0.0150025082029435,0.0130757607655799,0.0136180151996195,9.02808671326113e-05,0.00871402128504946,0.00127085519805692,-0.000479879497674349,-0.000370062895798325,-0.000313269812214248,-0.000405969567156265,-0.000145331831165271
DO,DOM,Dominican Republic,2021-02-24,2021-02-24,313,0.0479233226837061,0.023663846867112,0.0442258280474311,0.000170783928750951,0.0191693290734824,0.0151906514038627,0.0146500326034346,9.98035334035301e-05,0.0130712331543216,0.00158451991987829,0.0301779648423671,0.0186461418744866,0.029660772443732,0.000134177976936757,0.0148290436268811,0.0130546334618069,0.0133663819574901,8.97678645221892e-05,0.0086191997661856,0.00126672255404972,-0.000501565738713121,-0.000390559614173831,-0.000273956535760129,-0.000368344009107701,-0.000128145762221021
DO,DOM,Dominican Republic,2021-02-25,2021-02-25,272,0.0330882352941177,0.0212566031194251,0.034052330223521,0.000148846969333951,0.0183823529411765,0.0159637665379094,0.0160558441353944,0.000103155306960858,0.00729885385185608,0.00125981575578799,0.0295966585265491,0.0185177744673284,0.0291413119750648,0.000133259680642086,0.0146842968146882,0.0130373074825527,0.0131629990267954,8.93774928219988e-05,0.00852416063681112,0.00126191850435353,-0.000523557982936621,-0.000420180154698218,-0.000234818276373486,-0.000324583580839812,-0.000114645610646458
DO,DOM,Dominican Republic,2021-02-26,2021-02-26,274,0.0255474452554745,0.0186821518388726,0.0224564489991776,0.000120755096108464,0.0218978102189781,0.017328671505064,0.0176440631538587,0.00010730021884974,0.00741592411612532,0.00127497645531538,0.0290104775046559,0.0183769073974458,0.028593820036083,0.000132242879914083,0.0145638403854488,0.0130209516995222,0.0130047885048523,8.90940090425117e-05,0.00842341530663152,0.00125602439520405,-0.000543521897480275,-0.000454259157942518,-0.000198305629054664,-0.000277779510085889,-0.000105952663926873
DO,DOM,Dominican Republic,2021-02-27,2021-02-27,311,0.0257234726688103,0.0175943738292551,0.0233417144746979,0.00012170907417289,0.00964630225080386,0.0108628427583597,0.00735235561846195,6.88646070743721e-05,0.0120797779376992,0.00153509072690224,0.028439537118152,0.0182303453837177,0.0280400107127146,0.000131174997489331,0.0144669210370594,0.0130053226179557,0.0128907128577068,8.8911519980228e-05,0.00831260301401558,0.00124876472328237,-0.000557824263848063,-0.000486840741136193,-0.000165504602613772,-0.000230299594373183,-0.000102560195354438
DO,DOM,Dominican Republic,2021-02-28,2021-02-28,310,0.0290322580645161,0.0186900323370428,0.0277047635630307,0.000132715561783831,0.0193548387096774,0.0153362071934599,0.0190742828293058,0.000110608299628108,0.0101309612058315,0.00137978266102525,0.027906977411069,0.0180874317003135,0.0275051828507391,0.000130114988884507,0.0143942373002767,0.0129921019529026,0.0128193323490979,8.88264590524502e-05,0.00818986971095974,0.0012401399360424,-0.000561629437481987,-0.000510920380900762,-0.000136101904920543,-0.000183458125605638,-0.000104144254796682
DO,DOM,Dominican Republic,2021-03-01,2021-03-01,357,0.0168067226890756,0.0133344451803917,0.0160896364376337,9.9147899816713e-05,0.00840336134453782,0.00946908522186822,0.00662021291066042,6.39037397042674e-05,0.0066738894907909,0.00105054017988854,0.0274366398059061,0.0179584515519139,0.0270165170827254,0.000129127116817177,0.0143490345916814,0.0129847777498538,0.0127918502525043,8.88448222905622e-05,0.00805511875436613,0.00123031756172847,-0.000550571827724734,-0.000520312002481746,-0.000108912268543682,-0.00013769415785254,-0.000109817088447221
DO,DOM,Dominican Republic,2021-03-02,2021-03-02,321,0.0280373831775701,0.0180588085616856,0.0314034866009915,0.000138303754195884,0.00934579439252336,0.0105260330613611,0.00970839470057394,7.77550929713609e-05,0.0056436178043873,0.00102855566032345,0.0270493877089423,0.0178529786147549,0.0266003442211121,0.000128273296399347,0.0143337044651451,0.0129867686709515,0.0128086687416574,8.89708658113161e-05,0.0079106497694107,0.00121965749471478,-0.00052142952223747,-0.00051007137043666,-8.25565269560024e-05,-9.29522026387868e-05,-0.000118091666129151
DO,DOM,Dominican Republic,2021-03-03,2021-03-03,358,0.0223463687150838,0.0153109651059448,0.0249552153338191,0.00012510322658807,0.0111731843575419,0.0108881771382877,0.0113919247085144,8.51110989255384e-05,0.00884795955218491,0.00123319945364956,0.0267574808589335,0.0177777565838792,0.0262745038882419,0.000127596744172166,0.0143479107483801,0.0130002595689018,0.0128695500442565,8.92059517303713e-05,0.00776015908014158,0.00120862010776807,-0.000473196277935936,-0.000477801347803812,-5.60643443846834e-05,-4.89081637564794e-05,-0.000127333592778257
DO,DOM,Dominican Republic,2021-03-04,2021-03-04,281,0.0177935943060498,0.0154571049027781,0.0175797254548159,0.000106737494821016,0.0106761565836299,0.0120163241837732,0.0103825200326567,8.23279631481206e-05,0.00737235915492958,0.00124364193666628,0.0265676694351554,0.0177372389870763,0.0260529060677631,0.000127130292898146,0.0143903853079123,0.0130267675240267,0.0129747871493018,8.95527502849419e-05,0.00760854171180726,0.00119771950588177,-0.000407134678250085,-0.000423485661386647,-2.89091795894139e-05,-5.00022592507648e-06,-0.000135812265804042
DO,DOM,Dominican Republic,2021-03-05,2021-03-05,324,0.0246913580246914,0.0168973698690276,0.0230177806921186,0.000120404649301616,0.0123456790123457,0.0120236288144936,0.0107501368958169,8.27995926181811e-05,0.0097433918579973,0.00133707709824743,0.0264751619921373,0.0177313940784767,0.0259391682466744,0.000126882021064819,0.0144544863604654,0.0130648209118304,0.0131212364833724,9.00011551486606e-05,0.00746064093645402,0.00118742378120097,-0.000327395854335779,-0.000350140411006689,-2.07244609900347e-06,3.84206042775993e-05,-0.000141993679593592
DO,DOM,Dominican Republic,2021-03-06,2021-03-06,324,0.0246913580246914,0.0168973698690276,0.0229126907684899,0.000117119498952594,0.0154320987654321,0.0134218048321975,0.0143459600667906,9.30789626534978e-05,0.00717029449423816,0.00118347325455673,0.0264671085846795,0.0177566684136227,0.0259288623628538,0.000126841326079379,0.0145309285870212,0.013111198540674,0.0133034355373867,9.05346176455312e-05,0.00732113850445307,0.00117813254629156,-0.000239978137731582,-0.000262720081314217,2.27818811240673e-05,8.06838647147967e-05,-0.000144788534417778
DO,DOM,Dominican Republic,2021-03-07,2021-03-07,307,0.0293159609120521,0.0188699137261917,0.0305203166716978,0.000144048656406978,0.0228013029315961,0.0166974509040519,0.0188203016401581,0.000113797548056933,0.00550906917519879,0.00104586058824704,0.0265246156212613,0.0178068349974076,0.0260114636630693,0.000126983779667059,0.014608998858163,0.0131614104152469,0.0135148573418435,9.11327060045292e-05,0.00719367216660843,0.00117011237931325,-0.000152004030774136,-0.000167508903276015,4.33273777469256e-05,0.000120501181556533,-0.00014357443129295
DO,DOM,Dominican Republic,2021-03-08,2021-03-08,294,0.0272108843537415,0.0185975230419361,0.0217359451390437,0.000119031052772858,0.0136054421768707,0.0132420764245776,0.00900861978126494,7.71271048172439e-05,0.00490583953157145,0.000994608219732033,0.0266251468426621,0.0178737339351215,0.0261706703958377,0.00012727283627058,0.014678048179385,0.0132103875131247,0.0137470729473276,9.17699728813665e-05,0.00708034074164488,0.00116346815034214,-7.07068110466936e-05,-7.16123042123947e-05,5.7390619039984e-05,0.00015640070094504,-0.00013838483796097
DO,DOM,Dominican Republic,2021-03-09,2021-03-09,324,0.0339506172839506,0.019719644759771,0.0317303495973044,0.000144225076349186,0.0246913580246914,0.0168973698690276,0.02156003546629,0.00011950801043337,0.0035939776590578,0.000817383329703192,0.026744978704166,0.0179486098269511,0.0263863098055071,0.000127666041117834,0.0147288092546287,0.0132533958953881,0.0139903228962582,9.24193731607079e-05,0.006981304968347,0.00115812584576524,-2.08369246124917e-06,1.86343195441996e-05,6.34830843747657e-05,0.000186795475333608,-0.000129809018632429
DO,DOM,Dominican Republic,2021-03-10,2021-03-10,327,0.0244648318042813,0.0167442923120003,0.0226621236861854,0.000117329427704743,0.0122324159021407,0.0119140033769043,0.0120277999284236,8.594086973026e-05,0.00889294813248089,0.00127575790857594,0.0268633590888558,0.0180235715393677,0.0266376500581395,0.000128120748055052,0.014754387821708,0.013286530923156,0.0142342596603518,9.30524648203688e-05,0.00689594350863789,0.00115394171368115,4.9281608950075e-05,9.74573317294066e-05,6.066708563262e-05,0.000209912085174986,-0.000118766367194896
DO,DOM,Dominican Republic,2021-03-11,2021-03-11,329,0.0243161094224924,0.0166437718449001,0.0259690282211388,0.000124203427139768,0.00911854103343465,0.01027125878631,0.00757748696255562,6.77220739630439e-05,0.00629716867759458,0.00107494447880785,0.0269644196367461,0.0180925223955855,0.0269042482917108,0.00012859812842474,0.0147525954023499,0.0133079908476107,0.0144693030707049,9.36454143836673e-05,0.00682149527175607,0.00115060668847565,8.15429407681212e-05,0.00016084667417273,4.9684840314084e-05,0.000224677764555425,-0.00010652427744966
DO,DOM,Dominican Republic,2021-03-12,2021-03-12,261,0.0344827586206897,0.0221364948729942,0.0287508695233174,0.000133978001280363,0.0114942528735632,0.0129317651928166,0.0121263200692776,8.77521775215353e-05,0.00975081256771398,0.00149418247904529,0.0270377069753922,0.018151482828925,0.0271672390764943,0.000129063119251281,0.0147240498519068,0.0133172752604148,0.0146858422438761,9.41735501373613e-05,0.00675488401360536,0.00114781537530584,9.50997317854535e-05,0.000206396118940074,3.21868774809447e-05,0.000230401117748237,-9.43757484746186e-05
DO,DOM,Dominican Republic,2021-03-13,2021-03-13,265,0.030188679245283,0.0206011201623291,0.0320502299508987,0.000140139886994428,0.0226415094339623,0.0179103794673614,0.0242932314596893,0.000122496048800268,0.00686471771807315,0.00124493301781815,0.0270804856965961,0.0181994516361734,0.0274127352258016,0.000129492338649072,0.0146738515894279,0.0133160470749282,0.0148771894260419,9.46203020931015e-05,0.00669254709484399,0.00114524586595513,9.26450125558083e-05,0.000233545260455377,1.08087885441451e-05,0.000227055347366398,-8.35208452940739e-05
DO,DOM,Dominican Republic,2021-03-14,2021-03-14,279,0.014336917562724,0.0139488411548836,0.0133344406076311,9.35865100961152e-05,0.00716845878136201,0.00989912181314139,0.00740418520857067,6.99464574711119e-05,0.00629070867895118,0.00115621371892814,0.0270959478156987,0.0182377898394451,0.0276305977544982,0.000129868500633055,0.0146096080746993,0.0133073062593863,0.0150381642912082,9.49712579710199e-05,0.0066314590926106,0.00114266508106188,7.84668288394292e-05,0.000243321226443418,-1.14066841142826e-05,0.00021518189064676,-7.4813608172379e-05
DO,DOM,Dominican Republic,2021-03-15,2021-03-15,301,0.0398671096345515,0.0221023215086699,0.0460540014822716,0.000169607304985157,0.0232558139534884,0.017026329463658,0.0270390183349045,0.000131247834033358,0.00588144250116081,0.00107646177181656,0.0270936661546279,0.018270291950115,0.0278181285128339,0.00013018900147464,0.0145422250688302,0.0132958353507811,0.0151689831670683,9.52265656363788e-05,0.00656877196776283,0.00113988634813932,5.81145750769869e-05,0.000238636451221142,-3.10973642997367e-05,0.000196443378468353,-6.87555000973615e-05
DO,DOM,Dominican Republic,2021-03-16,2021-03-16,334,0.0209580838323353,0.0153621247361952,0.0201843785373665,0.00011412783921108,0.00898203592814371,0.0101181943029683,0.00812351795331317,7.28471545819296e-05,0.00591824563013259,0.0010182566928791,0.0270878904161436,0.0183022802631938,0.0279785162643026,0.000130460292509128,0.0144841682990865,0.0132872312719685,0.0152731698981018,9.53937090645715e-05,0.00650305944408923,0.00113685487800268,3.74218878813019e-05,0.000223477701027178,-4.50365871035883e-05,0.000173151706291679,-6.5480677424777e-05
DO,DOM,Dominican Republic,2021-03-17,2021-03-17,337,0.0356083086053412,0.0197849767034534,0.0450106928915198,0.000164984813753268,0.0178041543026706,0.0141186399075123,0.024733325280057,0.000123591844558369,0.00898813936249074,0.00125908905808343,0.0270938588512075,0.0183395817506869,0.0281193947110407,0.000130696380904527,0.0144476380213799,0.013287235330061,0.0153581107543196,9.54901530347908e-05,0.00643384966618501,0.00113361535013644,2.15732024102395e-05,0.000202524403221651,-5.08262301616609e-05,0.000148134613935784,-6.46076009285094e-05
DO,DOM,Dominican Republic,2021-03-18,2021-03-18,303,0.0198019801980198,0.01568693142754,0.0215606148051302,0.000114086175844714,0.0099009900990099,0.0111482167259095,0.0120066096967177,8.55505302385739e-05,0.00416133162612036,0.00092156847443515,0.0271261369326432,0.0183873318208138,0.0282532583901285,0.000130919241904663,0.0144449492703161,0.0133016954541594,0.0154354719806021,9.55468411135788e-05,0.00636130860622253,0.0011302414786252,1.4738326208491e-05,0.000181003218939041,-4.65167635984468e-05,0.000124938289454332,-6.55959012304714e-05
DO,DOM,Dominican Republic,2021-03-19,2021-03-19,278,0.0287769784172662,0.0196520460312837,0.0311453282555632,0.000141444508753232,0.0215827338129496,0.0170820887672397,0.0244079283763428,0.000125649252075094,0.0043730122671513,0.000974611999532425,0.0271967115741016,0.0184497521486667,0.0283930682440942,0.000131151090670796,0.0144865070714265,0.0133358005434995,0.0155185162158823,9.56004237158629e-05,0.00628669502843817,0.00112689148041087,1.93709795842367e-05,0.0001633888363821,-3.12240863335674e-05,0.000106887798306742,-6.76420110676363e-05
DO,DOM,Dominican Republic,2021-03-20,2021-03-20,270,0.0259259259259259,0.0189552422459124,0.0223086850036478,0.000118350896408638,0.0111111111111111,0.0125031287358621,0.00919762363305139,7.65006322194163e-05,0.0108342361863489,0.00157414478777184,0.0273124530813088,0.0185289359029669,0.0285507677562859,0.000131412725807389,0.0145786134372316,0.0133929074649346,0.0156199807530008,9.56890051230635e-05,0.00621209208523035,0.00112375340673923,3.6084210935024e-05,0.00015336166696461,-5.16577291128182e-06,9.69694102987672e-05,-6.98945012300425e-05
DO,DOM,Dominican Republic,2021-03-21,2021-03-21,268,0.0186567164179104,0.0161997673068537,0.0196905841468031,0.00011106445412907,0.0111940298507463,0.0125959075475027,0.0118292871324625,8.64289974187213e-05,0.00500913430373033,0.00106221113834286,0.0274726585643216,0.0186244251652101,0.028733212095773,0.000131715914152264,0.0147229432821108,0.0134744229052237,0.0157499123996985,9.5846197528336e-05,0.00613968872381827,0.00112100432542851,6.31654016156208e-05,0.000152513930489841,3.01197022134275e-05,9.6821538771699e-05,-7.15138739907609e-05
DO,DOM,Dominican Republic,2021-03-22,2021-03-22,302,0.0231788079470199,0.0169706198271663,0.0281681756515179,0.000135756352708269,0.00662251655629139,0.00914772924339019,0.00836413833332743,7.47260383819111e-05,0.00632260717590213,0.00111381853284014,0.0276688941359648,0.0187329659162918,0.0289399700888444,0.000132059094169948,0.0149154259148831,0.0135791000057203,0.0159133921655352,9.60944447429878e-05,0.0060718217071118,0.00111879862727422,9.68339533035268e-05,0.000160242304090298,7.18762692994348e-05,0.000106703711238905,-7.18729561629038e-05
DO,DOM,Dominican Republic,2021-03-23,2021-03-23,278,0.0251798561151079,0.0184168165701562,0.027327449932857,0.000135661945490762,0.0107913669064748,0.012145289503795,0.0145092334165678,9.9500135198586e-05,0.00482422091604747,0.00101126633706043,0.0278854371932515,0.0188488743247399,0.0291626431001644,0.000132427636820237,0.0151460596314572,0.0137029499541668,0.0161093771553756,9.64412128156047e-05,0.00601099949155778,0.00111728058013479,0.000131929723673993,0.000173874731520618,0.000116403601679549,0.000125211066842663,-7.04750291045379e-05
DO,DOM,Dominican Republic,2021-03-24,2021-03-24,323,0.0371517027863777,0.0206260053024673,0.0318852959818258,0.000134530366234324,0.0185758513931889,0.0147248053957169,0.0134696440239692,8.82663109226048e-05,0.0045481220657277,0.000922250424793702,0.0281020223070424,0.0189649841104131,0.0293857251554022,0.000132794072335816,0.0154004489969901,0.0138398244337433,0.0163308526658498,9.6878024898012e-05,0.00595944536906824,0.0011165588411989,0.000162647562399872,0.000188744460878941,0.000159249954445661,0.000149230114207951,-6.69772061923805e-05
DO,DOM,Dominican Republic,2021-03-25,2021-03-25,279,0.014336917562724,0.0139488411548836,0.0123047653917935,9.0251552631127e-05,0.003584229390681,0.00701235968187863,0.00279074788314691,4.31876910135862e-05,0.00523297890107443,0.00105510052077242,0.0282946144837278,0.0190728827593111,0.029587310450137,0.000133118867852246,0.0156610416786069,0.0139818608958386,0.0165657792234026,9.7381277344749e-05,0.0059188833721538,0.00111668995787297,0.000182983818271042,0.000199040367673797,0.000195755767863406,0.000174543834586708,-6.13019427140626e-05
DO,DOM,Dominican Republic,2021-03-26,2021-03-26,262,0.0419847328244275,0.0242845106948863,0.0424094860645313,0.000159299680672498,0.0267175572519084,0.0195260889896122,0.0270784799332264,0.000128305279874754,0.00621194415400701,0.00120770769436454,0.0284409963960248,0.0191649310286262,0.0297440056242914,0.000133360669529148,0.0159096693592973,0.0141206732337077,0.0167989991159296,9.79167838879827e-05,0.00589069639496997,0.00111771121007734,0.000188090552452667,0.000198872978000915,0.000221842653677623,0.000196503060488137,-5.35659483767298e-05
DO,DOM,Dominican Republic,2021-03-27,2021-03-27,261,0.0421455938697318,0.0243755080847039,0.0500944145566833,0.00017518878001799,0.0344827586206897,0.0221364948729942,0.0414012571105775,0.000159991388170817,0.00625328735900883,0.00118114289284786,0.0285234995244538,0.0192349623576018,0.0298342552283914,0.000133481158985462,0.0161304293505837,0.0142485525413529,0.0170153592452039,9.8447387039612e-05,0.00587574330303622,0.00111961666684732,0.000175140160022026,0.000183507188769742,0.000234581011412155,0.000210907807584227,-4.39909034636754e-05
DO,DOM,Dominican Republic,2021-03-28,2021-03-28,271,0.018450184501845,0.0160221198180349,0.0169069556016929,0.000104925602169154,0.014760147601476,0.0143575316081468,0.0110073792121302,8.49160809470879e-05,0.00649162464498928,0.00119833500638093,0.0285318935504282,0.0192796033132199,0.0298424147241245,0.000133452972486686,0.0163109882527398,0.0143593901165539,0.0172011611923058,9.8936546453315e-05,0.00587437781199923,0.00112239372407262,0.000143833235743908,0.000150407439213358,0.000232593722976119,0.000214628171128433,-3.29073158520956e-05
DO,DOM,Dominican Republic,2021-03-29,2021-03-29,282,0.0425531914893617,0.0235584619597236,0.0474716536136202,0.000169383229719802,0.0177304964539007,0.0154027871948897,0.0230506647442626,0.000119534157008957,0.00590996962165148,0.00111648864330032,0.0284649847569263,0.0192985679047569,0.0297610644596776,0.000133264168220438,0.0164441317940101,0.0144492626228809,0.0173463232078668,9.93543638094878e-05,0.00588625581937537,0.00112598791430481,9.65912606124663e-05,9.97368932521934e-05,0.000216345360425476,0.000206157675415193,-2.07906120304028e-05
DO,DOM,Dominican Republic,2021-03-30,2021-03-30,291,0.0309278350515464,0.0198908991942204,0.0333921795860292,0.000142864607205344,0.013745704467354,0.0133776414450721,0.0136359740649052,9.22229077161328e-05,0.00606026597834016,0.00113948319540034,0.0283313189703908,0.0192951217039139,0.0295933762221318,0.000132922153559005,0.0165284938570328,0.0145172930831673,0.0174455618714243,9.96824418075611e-05,0.00591028958630857,0.00113032401462526,3.82161105580581e-05,3.4608511121603e-05,0.000188007476673783,0.000185784867595747,-8.19263045994572e-06
DO,DOM,Dominican Republic,2021-03-31,2021-03-31,275,0.0290909090909091,0.0198632209920103,0.0315294194204358,0.000140801495737044,0.0181818181818182,0.0157912291062215,0.0154644558414743,9.94235089210444e-05,0.00323716492503408,0.000839018250216828,0.0281492391769359,0.0192762498347848,0.0293540808057162,0.000132458608014895,0.0165680147023838,0.0145654238513147,0.0174984862372987,9.99155713353745e-05,0.00594470375611396,0.00113530372391343,-2.42292177986495e-05,-3.88716074034683e-05,0.000151162170629486,0.000155451168982683,4.30339732669447e-06
DO,DOM,Dominican Republic,2021-04-01,2021-04-01,260,0.0153846153846154,0.0149602223154974,0.0154299696955769,9.80443374286495e-05,0.00384615384615385,0.00752381227635062,0.00321195997920618,4.50093918878852e-05,0.00657690637215363,0.00124791195002546,0.0279425676415301,0.0192510254458939,0.0290650654177474,0.000131917158331952,0.0165692103444702,0.0145972969696863,0.0175072082689573,0.00010005381524504,0.00598717421007051,0.00114082425875667,-8.30714590824491e-05,-0.000113156701090656,0.000109923497528802,0.00011803485883794,1.60796358500909e-05
DO,DOM,Dominican Republic,2021-04-02,2021-04-02,269,0.0371747211895911,0.0226083856691584,0.039685967515054,0.000155659618685191,0.0260223048327138,0.0190247665661806,0.0311837948339935,0.000138591315779335,0.00503422139261271,0.00104325258705913,0.0277386619915709,0.0192299171748139,0.0287544538549653,0.000131354572353911,0.0165411243573724,0.0146181796896134,0.0174772738251407,0.000100108250354582,0.00603465500331824,0.00114674459319726,-0.000130806255480477,-0.000179966895571025,6.84491677981208e-05,7.69857633228082e-05,2.64852833803376e-05
DO,DOM,Dominican Republic,2021-04-03,2021-04-03,204,0.0147058823529412,0.0165181534369071,0.0119618642999287,9.09186052207568e-05,0.00980392156862745,0.0135205239699182,0.00761139878341781,7.26841300959897e-05,0.00677578987438142,0.00140293214353322,0.0275642396658904,0.0192232720011267,0.0284518649041752,0.000130829624938677,0.0164922571458877,0.01463351834728,0.0174146238600439,0.000100091341727021,0.00608406976209059,0.00115293963691432,-0.00016127564742297,-0.000231758303324892,3.02114821913169e-05,3.55771112896698e-05,3.49486583485595e-05
DO,DOM,Dominican Republic,2021-04-04,2021-04-04,296,0.027027027027027,0.0184736096128953,0.032931993910679,0.000144410907261399,0.0202702702702703,0.0160540698628235,0.0282091763844355,0.000133981265496794,0.0045694011396624,0.000969177687258152,0.027443834184169,0.0192405224104515,0.0281862014821578,0.000130399948516081,0.0164309379448074,0.0146487329301143,0.0173258424844345,0.000100018301388352,0.00613216830014596,0.00115927156687697,-0.000170191762126216,-0.000262477162919967,-2.19897486710962e-06,-3.41345390537928e-06,4.09854134617657e-05
DO,DOM,Dominican Republic,2021-04-05,2021-04-05,300,0.0266666666666667,0.0182306699305415,0.0223096162400111,0.000117494621387689,0.02,0.0158422002770664,0.0168386851122336,0.00010236175966567,0.010089628681178,0.00140180659465944,0.0273960732891298,0.0192887394303497,0.0279806688662963,0.000130111234473957,0.0163635890586268,0.0146681505816067,0.017216988670747,9.99034307640679e-05,0.00617654717339989,0.00116566127968236,-0.000155874280210165,-0.000268784559305913,-2.74841330676652e-05,-3.80955334462208e-05,4.43762645152205e-05
DO,DOM,Dominican Republic,2021-04-06,2021-04-06,319,0.0250783699059561,0.0171588135216317,0.0295479409346003,0.000136951653554123,0.0188087774294671,0.0149076730847241,0.0250963335519098,0.000126503522038687,0.00487732045986164,0.000963284687493869,0.0274330667760484,0.0193720594046352,0.0278525422158035,0.000129995815142448,0.0162949601278239,0.0146946122814389,0.0170931568889412,9.97572540905891e-05,0.00621554857470188,0.0011720570834965,-0.000119362066814579,-0.000250256431652105,-4.55090957599841e-05,-6.75548913929158e-05,4.51408030979856e-05
DO,DOM,Dominican Republic,2021-04-07,2021-04-07,337,0.029673590504451,0.0181166175404761,0.0331506234784098,0.000141437650742743,0.0207715133531157,0.0152268205537837,0.0201020811741133,0.000110879357789025,0.00595705379819903,0.00102491377944837,0.0275591312264828,0.0194911686150186,0.0278103934554759,0.000130067265458538,0.0162284019886094,0.0147294834552237,0.0169584971415133,9.95872301169121e-05,0.00624872407076992,0.0011784614813185,-6.39060691745453e-05,-0.000209111993711917,-5.68013926434639e-05,-9.14518545740006e-05,4.3591643449902e-05
