ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BW,BWA,Botswana,2021-02-16,2020-12-30,100,0.13,0.0659142619332497,0.0913429615256139,0.000267255751384974,0.1,0.0587989195362016,0.0814545346189397,0.000253744992565294,0.028003314001657,0.00416242633875114,0.12720188328994,0.0652246686555955,0.0981991505994248,0.000287376889616648,0.0969633332680417,0.0579701262339207,0.0874229498153338,0.000272765356696632,0.0271317888687371,0.00411590160938724,0.00245608758445325,-0.000357516638197465,0.000859330328766751,-0.000794946208070226,0.00047648257447524
BW,BWA,Botswana,2021-02-17,2020-12-31,100,0.13,0.0659142619332497,0.0927979382151925,0.00027129532862803,0.1,0.0587989195362016,0.0827520013000238,0.000257604696885695,0.028003314001657,0.00416242633875114,0.128891047397337,0.0656006512725303,0.0977310557841141,0.00028555144232758,0.0975335211876417,0.0581227322119787,0.0866481682178443,0.000270514768132171,0.0272224517978753,0.00412505651317295,0.00246761040111766,-0.000421442210946879,0.000867772412085325,-0.000863219054850294,0.000409712923396805
BW,BWA,Botswana,2021-02-19,2021-01-02,100,0.13,0.0659142619332497,0.0930568989602625,0.000272013570480669,0.1,0.0587989195362016,0.0829829279814226,0.000258291045410401,0.028336686787391,0.00421125666474621,0.131806987867715,0.0662430307738996,0.0968028223067538,0.000282131331460746,0.0984541471326743,0.0583679840274338,0.0851810612520439,0.000266341623143057,0.0272071803164578,0.00412969229720684,0.00266161566827146,-0.000556009634884509,0.000923289201271105,-0.00103553243530092,0.00032811656239218
BW,BWA,Botswana,2021-02-20,2021-01-02,100,0.14,0.0680082084760048,0.0963328288637078,0.00027597236833711,0.1,0.0587989195362016,0.0828103484317652,0.000257778130733741,0.0288397048960429,0.00424737042718785,0.132983245034495,0.0664995207946126,0.0963500437157732,0.000280563402177055,0.0987950614257848,0.0584582558892135,0.0845106730487918,0.000264466649336136,0.0271116968778003,0.00412554988361784,0.00222840428640105,-0.000563613632495903,0.000758250233260177,-0.000966468801231931,0.000170209242158033
BW,BWA,Botswana,2021-02-22,2021-01-02,100,0.13,0.0659142619332497,0.086877049456961,0.000264626522461599,0.09,0.0560905943465434,0.0732330907182577,0.000244768287857292,0.0257933141014763,0.00404724035513823,0.134656732726516,0.0668612764927752,0.0954018797489017,0.000277553804305193,0.0992242999736933,0.0585709432924621,0.0832754776158614,0.000261042245640368,0.0267749366252858,0.00410526106183381,0.00218219763246111,-0.000671447660623305,0.000712111349899604,-0.00106412437793755,5.48772226468929e-05
BW,BWA,Botswana,2021-02-23,2021-01-03,100,0.14,0.0680082084760048,0.0974613799494352,0.000279894027401988,0.1,0.0587989195362016,0.0836957246260603,0.000261346055199296,0.0261078667124699,0.0040959355352408,0.135107056982676,0.066957528554806,0.0948476064292064,0.000275964509455047,0.099300781141403,0.0585902700358139,0.0826701319773944,0.000259368515400777,0.0265413573576713,0.0040890983548895,0.0016185948689681,-0.000633892679724427,0.000494797629323971,-0.000921443904144045,-7.16800993884291e-05
BW,BWA,Botswana,2021-02-24,2021-01-04,100,0.15,0.0699847125905723,0.104442509294402,0.000292507250024985,0.11,0.0613252654740242,0.0903037766923843,0.000274127372558563,0.0267949158364823,0.0041480155293755,0.135273607028876,0.0669922391813708,0.0941902935220113,0.000274193072801635,0.0992725165577549,0.0585814478855782,0.0820328463254203,0.000257605732444472,0.0262661766234834,0.00406868411671602,0.00134528728982258,-0.00066814284623559,0.000384863881618865,-0.000898350581652246,-0.000144268707542278
BW,BWA,Botswana,2021-02-26,2021-01-06,100,0.14,0.0680082084760048,0.0973547152759764,0.000280986606724818,0.1,0.0587989195362016,0.0834678216100954,0.000262169377851036,0.0257933141014763,0.00404724035513823,0.134711858259744,0.0668679583026975,0.0924211844302184,0.000269730987730952,0.0988469528711427,0.0584636877954525,0.0805251700889773,0.00025344461139855,0.0255814990736074,0.00401344316732988,0.000970135143734554,-0.000884978558982603,0.000218905280583504,-0.0010204996881445,-0.000273492120711318
BW,BWA,Botswana,2021-02-28,2021-01-07,100,0.14,0.0680082084760048,0.0975399618424926,0.000281492378812675,0.1,0.0587989195362016,0.0836266441933059,0.000262645474376275,0.0257933141014763,0.00404724035513823,0.132967481316622,0.0664858279511572,0.08988217849009,0.000263618563423244,0.097827257299128,0.0581820036724926,0.0785126016974167,0.000247959757527921,0.0246834697748107,0.00393535247596236,0.000193415574817867,-0.00115344063611062,-0.000104481638924384,-0.0011114099257712,-0.000420618423607849
BW,BWA,Botswana,2021-03-01,2021-01-07,100,0.14,0.0680082084760048,0.0949181417121102,0.000274323634967071,0.1,0.0587989195362016,0.081378806332385,0.000255898989799333,0.0257933141014763,0.00404724035513823,0.131691002449962,0.0662051407178355,0.088308942371109,0.000259903188113965,0.0970622863449503,0.0579694371313039,0.0772750013444463,0.000244640910429216,0.0241411645655393,0.00388658279694885,-0.000215373764088829,-0.00134018355744403,-0.00028879584680575,-0.00120594528405759,-0.000495088718710164
BW,BWA,Botswana,2021-03-02,2021-01-07,100,0.13,0.0659142619332497,0.0904536806770166,0.000267871964436643,0.1,0.0587989195362016,0.0810261884036994,0.000254839064909338,0.025284235533684,0.00400814827516917,0.13018072624266,0.0658714450735394,0.0865527278249076,0.000255799488808341,0.0961175545715241,0.0577054704437891,0.0758828131049217,0.000240960893630259,0.0235335622966209,0.00383115571892117,-0.000746001080642577,-0.00147485865399901,-0.000517790900361526,-0.00123211075182328,-0.000540229054777483
BW,BWA,Botswana,2021-03-03,2021-01-08,100,0.13,0.0659142619332497,0.0909826364838626,0.000269360069691654,0.1,0.0587989195362016,0.0815000140406657,0.000256263224371155,0.0254862508383635,0.00399968911065199,0.128470983510271,0.0654914313111591,0.0846428692268334,0.000251385053791587,0.0949935093589535,0.0573894923418976,0.0743491381842147,0.000236974928781337,0.0228634755585082,0.00376942306169057,-0.00110601224540081,-0.00170078953372883,-0.000717878630408254,-0.00138683229886328,-0.000612980299860513
BW,BWA,Botswana,2021-03-05,2021-01-09,100,0.13,0.0659142619332497,0.0796833760647056,0.000237369529147339,0.1,0.0587989195362016,0.0713784137177978,0.000225670767158681,0.0254862508383635,0.00399968911065199,0.124609565219064,0.0646240892982403,0.0805216394362691,0.00024204407581834,0.092248387628705,0.0566102968793071,0.0709561249400798,0.000228423705357042,0.0213730864528024,0.00363077006376747,-0.00177734030163533,-0.00227810901429037,-0.00117068815484166,-0.00184612023089009,-0.000815515028446842
BW,BWA,Botswana,2021-03-06,2021-01-10,100,0.12,0.0636912907284269,0.073934785522167,0.000223899781434944,0.09,0.0560905943465434,0.0660205371619425,0.000212479318846446,0.0251864125932063,0.00395324197079018,0.12253795025539,0.0641533831778448,0.078398632922388,0.000237349288692582,0.0906649314848556,0.0561564156919842,0.069160336546783,0.000224057675044148,0.0205834187922679,0.00355677212591419,-0.00202898466739241,-0.00233709191797174,-0.00136367023104785,-0.00189413892369906,-0.000833013380223244
BW,BWA,Botswana,2021-03-07,2021-01-11,100,0.12,0.0636912907284269,0.0728146046539009,0.00022064081529127,0.09,0.0560905943465434,0.0650202645281728,0.000209372085854208,0.0157415078707539,0.00314041616732414,0.120425630597397,0.0636694287876773,0.0762907217215392,0.000232783100941258,0.0889768404477288,0.0556691855515644,0.0673435406289165,0.000219761876546665,0.019789606015749,0.00348205409619024,-0.00209030845320422,-0.00226524279475848,-0.0014750694752332,-0.00186151017808337,-0.000815643959843621
BW,BWA,Botswana,2021-03-09,2021-01-11,100,0.12,0.0636912907284269,0.0728433629064836,0.000220724534602942,0.09,0.0560905943465434,0.0650459443927987,0.000209451901287566,0.0154101077050539,0.00310770636569954,0.116215974670942,0.0626923067326084,0.0722632748867069,0.000224382565700766,0.0854121892977932,0.0546289251128063,0.0637754608701085,0.000211712971125021,0.0182690262488671,0.00333788549149593,-0.00257917129650332,-0.00267427791406703,-0.00194168284119286,-0.00224992341238962,-0.000978689719445372
BW,BWA,Botswana,2021-03-10,2021-01-11,100,0.12,0.0636912907284269,0.0727577361037333,0.000220475254842693,0.09,0.0560905943465434,0.0649694833944592,0.000209214246514407,0.0154101077050539,0.00310770636569954,0.114171748425892,0.0622112291938515,0.0703914816334932,0.000220651910107329,0.0835951314749771,0.0540922354236407,0.062072280844215,0.000208066773088643,0.0175746190623261,0.00327150170243218,-0.00266816296946135,-0.00269354103190239,-0.00208707051609117,-0.00230175537678446,-0.000993157205715796
BW,BWA,Botswana,2021-03-11,2021-01-12,100,0.11,0.0613252654740242,0.0690826092780772,0.000215509489906493,0.08,0.0531724899927667,0.0612763019350459,0.000203817572824364,0.0150558523555124,0.00303681101482753,0.112191150160363,0.0617405540263592,0.0686332012517642,0.000217265718234617,0.0817877391340561,0.0535535099781981,0.0604457309690833,0.00020471130311692,0.0169389226757089,0.00321036859734966,-0.00271330555831805,-0.00266827799584487,-0.00220096170414956,-0.00231723453585524,-0.000987425480466563
BW,BWA,Botswana,2021-03-12,2021-01-12,100,0.11,0.0613252654740242,0.0690095987386561,0.000215290168836599,0.08,0.0531724899927667,0.0612115415575102,0.000203609189400338,0.0150558523555124,0.00303681101482753,0.110280668210818,0.0612817470290304,0.0669912047402964,0.000214216867738321,0.0800054710093353,0.0530167122650732,0.0589031962998417,0.000201646706503534,0.0163666255280963,0.00315501392817304,-0.00238814950137437,-0.00225507244932878,-0.00204048610322827,-0.00200882144003968,-0.000834410154117679
BW,BWA,Botswana,2021-03-13,2021-01-14,100,0.1,0.0587989195362016,0.0578812975519018,0.000199298902529642,0.07,0.0500078962992033,0.0500079639198749,0.000186021239543666,0.0148847631241997,0.00300256254409462,0.108439167744805,0.0608343769781997,0.0654638651689928,0.000211486151057835,0.0782561858587089,0.0524834246780975,0.0574480568130438,0.000198861456832833,0.015858400199028,0.00310561402496028,-0.00234979708509743,-0.00215579462556587,-0.00206812427102445,-0.00195204662228986,-0.000787503098873308
BW,BWA,Botswana,2021-03-14,2021-01-15,100,0.1,0.0587989195362016,0.057703182366158,0.000198704390785559,0.07,0.0500078962992033,0.0498540769449972,0.000185463825403318,0.0148847631241997,0.00300256254409462,0.106656047498119,0.0603956149740715,0.0640410634435282,0.000209035606569417,0.0765375350109426,0.0519520207007674,0.0560752747979467,0.000196324288272789,0.0154110763122247,0.00306201767673891,-0.00229493051654621,-0.00204160971300183,-0.00207321757279771,-0.00187804430516162,-0.000729754950587373
BW,BWA,Botswana,2021-03-15,2021-01-15,100,0.1,0.0587989195362016,0.0581801258879876,0.000200296065409782,0.07,0.0500078962992033,0.050266143975977,0.000186956216260388,0.0147175185947144,0.00296907788666994,0.10491596982162,0.0599613446551556,0.0627100842840175,0.000206822253672897,0.074841450275676,0.0514189749484821,0.0547767210252449,0.000193997482506516,0.0150205743515116,0.0030240000701035,-0.00188333414155371,-0.00159219843378156,-0.00176178983701953,-0.00149978997414395,-0.000541408649559257
BW,BWA,Botswana,2021-03-17,2021-01-16,100,0.1,0.0587989195362016,0.0569613910933415,0.000196227178802101,0.07,0.0500078962992033,0.0492131882162361,0.000183141368399148,0.0132842509603073,0.0028388480430388,0.101489738227299,0.0590860707723163,0.0602587317863537,0.000202905909437667,0.0714627475913342,0.0503270456409524,0.0523528282334162,0.000189787877244633,0.0143898863598619,0.00296343278031703,-0.00211366836643228,-0.00168879164118992,-0.00202206398060715,-0.00161990876846647,-0.000530788783744039
BW,BWA,Botswana,2021-03-18,2021-01-16,100,0.1,0.0587989195362016,0.0568984115516515,0.00019601676463079,0.07,0.0500078962992033,0.049158775499491,0.000182944112210565,0.0132842509603073,0.0028388480430388,0.0997660098024986,0.0586351435964989,0.0590965587244067,0.000201085443557132,0.0697506100928677,0.0497573889920983,0.051192220005104,0.000187790411678213,0.0141411147084438,0.00294034586627486,-0.00207085672631068,-0.00158944042122624,-0.0020061881735314,-0.00154225182732988,-0.000466301327877507
BW,BWA,Botswana,2021-03-19,2021-01-16,100,0.1,0.0587989195362016,0.0585535039856361,0.000201541528221634,0.07,0.0500078962992033,0.0505887331235153,0.000188124073216355,0.0132842509603073,0.0028388480430388,0.0980203953792387,0.0581716500970344,0.0579471289297608,0.000199275872405278,0.06801195824239,0.0491680782500996,0.0500396663481017,0.000185783159615546,0.0139332816180289,0.0029218428882657,-0.00204337880526315,-0.0015073459684226,-0.00199891879449089,-0.00147725499195666,-0.000405557318344558
BW,BWA,Botswana,2021-03-21,2021-01-17,100,0.1,0.0587989195362016,0.05839704548635,0.000201019698682541,0.07,0.0500078962992033,0.0504535569730456,0.000187634750520331,0.0134369435000809,0.0028712562935778,0.0944799899105524,0.0572134861120763,0.0555876606219912,0.000195433785053752,0.0644777752482807,0.0479409567277205,0.0476675798670985,0.00018147394997535,0.0136389112389959,0.00289845731576568,-0.00232652963904211,-0.00164603409116693,-0.00229640176840469,-0.00163007949099089,-0.00036991482667203
BW,BWA,Botswana,2021-03-23,2021-01-19,100,0.1,0.0587989195362016,0.0596945813554086,0.000205344566822514,0.07,0.0500078962992033,0.051574594850029,0.000191690589742116,0.0132656403537504,0.00286968300770511,0.0910244320076097,0.0562604990701126,0.0530121910224991,0.000190953483080257,0.0610240588045568,0.0467125087662515,0.0450796043520175,0.000176411914875196,0.0135106437671191,0.00289311373077154,-0.00260526924841827,-0.00183814540350485,-0.00258557936773096,-0.00183261174098821,-0.00031673875751761
BW,BWA,Botswana,2021-03-24,2021-01-20,100,0.09,0.0560905943465434,0.0560560886383929,0.000198933771701228,0.06,0.046546565661405,0.0479718192474951,0.000184817045251709,0.0126105470029479,0.00279885819650342,0.0894196364718754,0.0558135507435044,0.0516110745222577,0.000188397144679737,0.0594196364718754,0.0461344962298055,0.0436737223551666,0.000173514912933311,0.0135111728743021,0.00289711735530406,-0.00258272222495742,-0.00184983496029331,-0.00257030230063343,-0.00185049977834638,-0.000251566912868242
BW,BWA,Botswana,2021-03-25,2021-01-22,100,0.08,0.0531724899927667,0.0501270517137198,0.000188300669998944,0.05,0.042716424707947,0.0420777394882019,0.000173250444587306,0.0129246064623032,0.00284966153814549,0.0879534184907251,0.0554033018649339,0.0501282423590487,0.000185620186646778,0.0579534184907251,0.0456030644720637,0.0421869028885983,0.000170361268511393,0.013555899544427,0.00290550929316,-0.00225605328942892,-0.00168841490455083,-0.00225155485010151,-0.00169432089080298,-0.000138997802572475
BW,BWA,Botswana,2021-03-26,2021-01-22,100,0.08,0.0531724899927667,0.049056268590482,0.000184382145742647,0.05,0.042716424707947,0.0411789008019516,0.000169629102901623,0.0129246064623032,0.00284966153814549,0.0866634960035374,0.0550411911899407,0.0485666441282415,0.000182634862130036,0.0566634960035374,0.045133462009122,0.0406217875576477,0.000166963049501497,0.0136447956037786,0.00291819104328001,-0.00218375229982688,-0.00175498576602754,-0.00218118568155506,-0.00176173874124272,-8.27198507775455e-05
BW,BWA,Botswana,2021-03-28,2021-01-22,100,0.08,0.0531724899927667,0.0491699518418658,0.000184798386771174,0.05,0.042716424707947,0.0412743290003467,0.000170013741188999,0.0130784708249497,0.00288336132619541,0.084730613758438,0.0544974814374671,0.0452443032137664,0.000176153770194507,0.0547309736520103,0.0444278900746149,0.0372911552133482,0.000159552867995582,0.0139524159571484,0.00295594666114228,-0.0022149636034668,-0.00211713761933239,-0.00221349743172994,-0.00212475185579226,3.1890565199095e-06
BW,BWA,Botswana,2021-03-29,2021-01-23,100,0.08,0.0531724899927667,0.04878271327056,0.000183380335438132,0.05,0.042716424707947,0.0409492725055772,0.000168703388062136,0.0130784708249497,0.00288336132619541,0.0841264439193341,0.0543280221420419,0.0435097885182259,0.000172730382218816,0.0541275223618877,0.0442083502430562,0.0355509173031961,0.000155620945369153,0.0141679416735796,0.00298068133917368,-0.00172559099853638,-0.00201297868396089,-0.00172504214773217,-0.00201944376065039,8.8171739097288e-05
BW,BWA,Botswana,2021-03-30,2021-01-24,100,0.08,0.0531724899927667,0.0487690088784037,0.000183330139533911,0.05,0.042716424707947,0.0409377687401795,0.00016865700619493,0.0129246064623032,0.00284966153814549,0.0837767309542609,0.0542311010228853,0.0417521197778855,0.000169248541595957,0.0537788474487099,0.0440834624348955,0.0337860967419801,0.000151610374498366,0.0144209814539468,0.00300897491402399,-0.00120795017555814,-0.00187667854076893,-0.00120753522597448,-0.00188225126833956,0.000151722947804629
BW,BWA,Botswana,2021-03-31,2021-01-24,100,0.08,0.0531724899927667,0.0483049730579874,0.000181630043924667,0.05,0.042716424707947,0.0405482469610774,0.000167086159845914,0.0130784708249497,0.00288336132619541,0.0836815874385441,0.054207042935472,0.0399949770679123,0.000165759970356148,0.0536856211695419,0.0440540048261702,0.0320207472910714,0.000147583635441263,0.0147064573065951,0.00304035400827765,-0.00095634150555522,-0.00193601624239089,-0.000955669217055583,-0.00194216251068254,0.000199214072048827
BW,BWA,Botswana,2021-04-01,2021-01-24,100,0.07,0.0500078962992033,0.0227512476620168,0.000127890962311787,0.04,0.0384072934108425,0.0147995091156771,0.000103566821765472,0.0129246064623032,0.00284966153814549,0.0838308242138517,0.054253159409899,0.0382645666892338,0.000162318095710892,0.0538382871392491,0.0441168127299894,0.0302819023679799,0.00014360759268848,0.0150174529725529,0.00307415681836428,-0.000687099046145561,-0.00197727927830249,-0.000685855225245992,-0.0019841667534364,0.000243592238020973
BW,BWA,Botswana,2021-04-02,2021-01-26,100,0.08,0.0531724899927667,0.0246193995420407,0.00013267802658353,0.05,0.042716424707947,0.0166954963530549,0.000109702594774315,0.0177733065057009,0.00335327564891935,0.0842082675717837,0.0543648425201539,0.0365929838534656,0.0001589824232238,0.0542216619695405,0.0442662546831119,0.0286030586765725,0.000139758613519839,0.0153447822012871,0.0031094878175226,-0.000409204738625613,-0.00199561004579598,-0.000406972338999487,-0.00200312148017919,0.000283331099584754
BW,BWA,Botswana,2021-04-03,2021-01-27,100,0.09,0.0560905943465434,0.0271798326978836,0.000140803406532317,0.06,0.046546565661405,0.0190750811896916,0.000118447137875124,0.0179874427286611,0.00339330661077868,0.0847874931676611,0.0545344285572826,0.0350130996410948,0.000155809552718898,0.0548107959259846,0.0444928238801373,0.0270190049107604,0.000136112006435918,0.0156770160679305,0.00314521662095513,9.47990153718955e-06,-0.00170520059544527,1.33037123290434e-05,-0.00171202505043129,0.00028743335179702
BW,BWA,Botswana,2021-04-06,2021-01-30,100,0.09,0.0560905943465434,0.0284517230504436,0.000147295970357461,0.06,0.046546565661405,0.0199677066892355,0.000123933488396924,0.0181571355845919,0.00340898062468798,0.0873457761255172,0.055276412972324,0.0311109299680212,0.000147702880307697,0.0574468849364563,0.0454938319497231,0.023146714097818,0.000127004023248893,0.0165723685915892,0.00324164917569828,0.000536555367697184,-0.0020664764250341,0.00055322709576143,-0.00206736720089635,0.000400737819668273
BW,BWA,Botswana,2021-04-07,2021-01-30,100,0.09,0.0560905943465434,0.0284360317498723,0.000147215924536716,0.06,0.046546565661405,0.0199566943759628,0.0001238658342292,0.0181571355845919,0.00340898062468798,0.0883179072394851,0.0555562902168864,0.0301466282678235,0.000145538582441395,0.0584724003999556,0.0458792378041797,0.0222141962844783,0.000124690549746469,0.0167974386338404,0.00326618939778491,0.000756862714204033,-0.00193424858501033,0.00078225882520761,-0.0019286500762503,0.000396076196648931
BW,BWA,Botswana,2021-04-08,2021-01-30,100,0.09,0.0560905943465434,0.0273669242791198,0.000141758989227688,0.06,0.046546565661405,0.0192063839516202,0.000119254483004805,0.0179409792085848,0.0033687682842596,0.0892737937797556,0.0558303072306553,0.0293510865508563,0.000143626577814902,0.0595024104409324,0.0462639680819878,0.0214643044447269,0.000122730627290738,0.0169725467832831,0.00328556856036941,0.000932034390201925,-0.00177398175284266,0.000969464878565084,-0.00175940714105741,0.000377681579448004
BW,BWA,Botswana,2021-04-09,2021-01-31,100,0.09,0.0560905943465434,0.0269870913193001,0.000139818770833219,0.06,0.046546565661405,0.018939813342904,0.000117615297827709,0.0181571355845919,0.00340898062468798,0.0901751618553743,0.0560874596896236,0.0287065267340902,0.000141928551744408,0.0605031381959347,0.0466352698802587,0.0208800510927174,0.000121081716929412,0.0170958570371941,0.00329959812258428,0.00105738960692043,-0.00159300665919061,0.0011108085094476,-0.00156697521254375,0.000346400677440208
BW,BWA,Botswana,2021-04-11,2021-02-01,100,0.09,0.0560905943465434,0.0257653975485332,0.000133573013285778,0.06,0.046546565661405,0.0180824163116068,0.000112339962526367,0.0171389784490073,0.00331373971544989,0.0917047293016767,0.056520318325518,0.0277701248565431,0.00013897994353898,0.0623235620090592,0.0473035908892544,0.0201088538045801,0.00011848711842332,0.0171940024367254,0.00331230430492792,0.0012494102883155,-0.00147047649948708,0.00135031667325312,-0.00141570081199873,0.000308203372573048
BW,BWA,Botswana,2021-04-12,2021-02-02,100,0.09,0.0560905943465434,0.0255496285508644,0.000132469090204936,0.06,0.046546565661405,0.0179309874490931,0.000111407775523763,0.0171389784490073,0.00331373971544989,0.0922969576647366,0.0566862786687406,0.0274217945820827,0.000137628380969559,0.0631129482693289,0.0475902566399008,0.0198643007376665,0.000117416228038923,0.0171780150427446,0.00331192282886366,0.00125157741617925,-0.00126521750983534,0.00138369205722405,-0.00119245069551565,0.000250166495802346
BW,BWA,Botswana,2021-04-13,2021-02-02,100,0.1,0.0587989195362016,0.0293087031137297,0.000142836993557288,0.07,0.0500078962992033,0.0215570132659815,0.000122988325515227,0.0178177498727304,0.0033775543027549,0.0927598017665252,0.0568149660761379,0.0271163441767441,0.000136295329361293,0.0638088781900275,0.0478413274118512,0.0196753249540705,0.000116415233722479,0.0171263883928113,0.0033078543807048,0.000902337606834667,-0.000665764298546196,0.00106033220892853,-0.000578564857291256,9.23366335370037e-05
BW,BWA,Botswana,2021-04-14,2021-02-03,100,0.1,0.0587989195362016,0.0296008798482088,0.000144239214326613,0.07,0.0500078962992033,0.021771913861096,0.000124200747205984,0.0178177498727304,0.0033775543027549,0.09308895441915,0.0569055171542948,0.0268336364298671,0.000134949828704343,0.0644053692620294,0.0480552866417324,0.0195201351435444,0.000115440579452171,0.0170445113079762,0.00330065540292109,0.000795174529944149,-0.000552165306326068,0.000988828143678977,-0.000449010190155655,4.1178779022638e-05
BW,BWA,Botswana,2021-04-16,2021-02-04,100,0.1,0.0587989195362016,0.0296704642425594,0.000144573101544559,0.07,0.0500078962992033,0.0218230942803149,0.000124489455899571,0.0169692855930765,0.00329757888537816,0.0933346497023544,0.0569702323804224,0.0262663024583264,0.000132111815877135,0.065273475744951,0.0483648131814509,0.0192337142135045,0.000113413594050853,0.0168060589667853,0.00327855946428819,0.000676809320433125,-0.000514130682088321,0.000961844217336431,-0.000371765038537061,-2.77479694163034e-05
BW,BWA,Botswana,2021-04-17,2021-02-04,100,0.1,0.0587989195362016,0.0241716163135834,0.00011811252283147,0.07,0.0500078962992033,0.0177786049253075,0.000101627188587306,0.0169692855930765,0.00329757888537816,0.0932514259696571,0.0569450020979306,0.0259609545654367,0.000130592630932584,0.0655312711069707,0.0484565212386391,0.0190770743964322,0.000112312773579395,0.0166538879900738,0.00326413165971793,0.000512710685713796,-0.000457595361442248,0.000838022151839332,-0.000300496116047538,-7.36615078533899e-05
BW,BWA,Botswana,2021-04-19,2021-02-07,100,0.09,0.0560905943465434,0.0225609767555522,0.000114816026657603,0.07,0.0500078962992033,0.0179697642918891,0.000102709909746449,0.0145935856100458,0.00306174183266331,0.0926723047453445,0.0567799901431864,0.0252768502399424,0.000127325419786339,0.0656455977171658,0.0484984294342099,0.018693699113823,0.000109857553727122,0.0162800866931846,0.00322817411087828,0.000161262573944639,-0.000415545769433461,0.000553672618017775,-0.000235859115126177,-0.000152319290590126
BW,BWA,Botswana,2021-04-20,2021-02-08,100,0.08,0.0531724899927667,0.0205676655206429,0.00010983243908835,0.06,0.046546565661405,0.0159685771611122,9.7003745382473e-05,0.0145935856100458,0.00306174183266331,0.0921759687205657,0.0566401015609869,0.0248927830769359,0.0001255794945954,0.0654805621670337,0.0484414614102792,0.0184562894838714,0.000108487189178917,0.0160508040692137,0.00320584048424702,-2.01648240284735e-05,-0.000421501917524475,0.000394602316284141,-0.00023466854229919,-0.000187868495588486
BW,BWA,Botswana,2021-04-26,2021-02-10,100,0.09,0.0560905943465434,0.0226617103812949,0.000115165032633263,0.06,0.046546565661405,0.0159686453107214,9.70041560094329e-05,0.0158021298522844,0.003203398840336,0.0863248575668936,0.0549738815499139,0.0223328418081073,0.000115274507518259,0.061397490873949,0.0470028839602326,0.0166551436017972,9.98603218984074e-05,0.0138215972352868,0.00298061376105154,-0.0010724906999386,-0.000797250394772801,-0.000401897886013071,-0.00050336355871221,-0.000550798526254075
BW,BWA,Botswana,2021-04-30,2021-02-12,100,0.09,0.0560905943465434,0.0226436232422295,0.000115074180009862,0.06,0.046546565661405,0.015955900151439,9.69273611429623e-05,0.0118515973892133,0.00277978701398468,0.0812402381907955,0.0534717226951716,0.0212516083408212,0.000111847034198351,0.058040923753015,0.0457793076835254,0.0160024743202506,9.73503258877126e-05,0.0122880456320714,0.0028203669054488,-0.00197478603805909,-0.000930338014840984,-0.00106074091816907,-0.000586276803882295,-0.000792744279317469
BW,BWA,Botswana,2021-05-02,2021-02-12,100,0.08,0.0531724899927667,0.0203822195849822,0.000109199176828342,0.06,0.046546565661405,0.0159255704317918,9.67446079641599e-05,0.0117088070592228,0.00274649402087753,0.0790131808092169,0.0527989361127732,0.0210050659966369,0.000111282153708607,0.0566495769828625,0.0452561646852163,0.0158891604399501,9.70737910775131e-05,0.0117959759551632,0.00276860700431357,-0.00238691148218958,-0.000876872743614925,-0.00143731646034809,-0.000557425628925733,-0.00083501383527034
BW,BWA,Botswana,2021-05-04,2021-02-13,100,0.08,0.0531724899927667,0.020373001523781,0.00010915030395692,0.06,0.046546565661405,0.0159183679344243,9.67012081334518e-05,0.0117088070592228,0.00274649402087753,0.0770880047093581,0.052211058445375,0.0209251412329157,0.000111265624861966,0.0553428016533275,0.044758122655868,0.0158318022657125,9.70681373635333e-05,0.0114461923614107,0.00273194265759087,-0.00269390354338316,-0.000839302222086835,-0.00169807824227386,-0.000540878688453276,-0.000867949271443847
BW,BWA,Botswana,2021-05-05,2021-02-13,100,0.08,0.0531724899927667,0.0203131889637821,0.000108833174779024,0.06,0.046546565661405,0.0158716336161624,9.64195950122531e-05,0.0118515973892133,0.00277978701398468,0.0762441744204947,0.0519514692654818,0.0209466831869202,0.000111445292823042,0.0547040079033118,0.0445129156506229,0.0158099531697916,9.7110522192624e-05,0.0113081622875431,0.00271751580692995,-0.0027380217208083,-0.000721694508837026,-0.001823598302309,-0.000480624324005247,-0.000828654067606927
BW,BWA,Botswana,2021-05-07,2021-02-15,100,0.07,0.0500078962992033,0.0200017156175977,0.0001087311554337,0.05,0.042716424707947,0.0155008785191166,9.59386369869728e-05,0.0106068509824378,0.00264761047295902,0.0747971701349878,0.0515027542476267,0.0211168400604769,0.000112175066210152,0.0534436898710458,0.0440259207774932,0.0157577617971747,9.72016245667517e-05,0.0110809551150451,0.00269368821190158,-0.00289646643092965,-0.000629323836076487,-0.00200614538266465,-0.000449754614449453,-0.000828308159028103
